"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","035",258.9
"h13","004","036",212.192
"h13","004","037",109.069
"h13","004","038",147.413
"h13","004","040",80.652
"h13","004","041",457.906
"h13","004","042",87.582
"h13","005","001",829.566
"h13","005","002",416.474
"h13","005","003",227.746
"h13","005","004",1238.166
"h13","005","006",521.852
"h13","005","007",566.076
"h13","005","008",811.132
"h13","005","009",986.449
"h13","005","010",318.714
"h13","005","011",1274.157
"h13","005","012",240.615
"h13","005","013",283.622
"h13","005","014",143.261
"h13","005","015",1612.587
"h13","005","016",492.313
"h13","005","017",172.044
"h13","005","018",232.769
"h13","005","019",321.676
"h13","005","020",450.373
"h13","005","021",253.638
"h13","005","022",207.087
"h13","005","023",612.526
"h13","005","024",167.582
"h13","005","025",374.935
"h13","005","026",212.624
"h13","005","027",263.91
"h13","005","028",387.103
"h13","005","029",663.312
"h13","005","030",586.437
"h13","005","031",123.116
"h13","005","032",381.364
"h13","005","033",383.589
"h13","005","034",570.293
"h13","005","035",541.429
"h13","005","036",373.363
"h13","005","037",327.207
"h13","005","038",370.756
"h13","005","039",354.724
"h13","005","040",178.369
"h13","005","041",436.603
"h13","005","042",108.583
"h13","005","043",70.693
"h13","005","044",39.616
"h13","006","004",471.832
"h13","006","007",161.328
"h13","006","008",140.736
"h13","006","009",96.305
"h13","006","010",246.476
"h13","006","012",726.578
"h13","006","013",144.313
"h13","006","014",302.654
"h13","006","015",321.358
"h13","006","016",149.422
"h13","006","017",81.878
"h13","006","018",288.454
"h13","006","019",285.091
"h13","006","021",250.431
"h13","006","025",112.263
"h13","006","030",369.462
"h13","006","031",66.601
"h13","006","035",331.566
"h13","006","044",39.616
"h13","007","002",85.095
"h13","007","004",397.842
"h13","007","009",272.215
"h13","007","011",139.031
"h13","007","013",116.167
"h13","007","016",160.035
"h13","007","017",92.21
"h13","007","020",102.627
"h13","007","022",77.969
"h13","007","024",117.572
"h13","007","026",62.438
"h13","007","027",88.452
"h13","007","028",62.959
"h13","007","037",53.393
"h13","007","041",98.356
"h13","008","001",250.795
"h13","008","002",43.791
"h13","008","004",106.666
"h13","008","005",668
"h13","008","006",58.916
"h13","008","007",222.226
"h13","008","009",533.027
"h13","008","010",194.896
"h13","008","011",279.478
"h13","008","014",113.41
"h13","008","015",960.476
"h13","008","016",230.237
"h13","008","017",456.309
"h13","008","018",73.492
"h13","008","019",303.202
"h13","008","021",111.05
"h13","008","023",182.827
"h13","008","024",226.368
"h13","008","025",112.263
"h13","008","026",222.716
"h13","008","027",227.222
"h13","008","028",62.959
"h13","008","029",307.132
"h13","008","030",375.342
"h13","008","031",224.51
"h13","008","035",178.487
"h13","008","036",69.44
"h13","008","037",204.858
"h13","008","038",262.785
"h13","008","039",176.566
"h13","008","041",54.783
"h13","008","042",45.462
"h13","008","044",190.55
"h13","009","001",218.773
"h13","009","002",84.8
"h13","009","003",40.053
"h13","009","004",699.732
"h13","009","005",208.436
"h13","009","006",117.832
"h13","009","007",235.387
"h13","009","008",469.739
"h13","009","010",1313.194
"h13","009","011",490.253
"h13","009","012",658.978
"h13","009","013",188.606
"h13","009","014",243.195
"h13","009","015",321.358
"h13","009","016",502.996
"h13","009","017",174.088
"h13","009","018",78.308
"h13","009","019",409.451
"h13","009","020",102.627
"h13","009","021",139.381
"h13","009","023",193.471
"h13","009","024",58.786
"h13","009","026",134.968
"h13","009","027",318.23
"h13","009","028",117.089
"h13","009","029",681.512
"h13","009","030",266.789
"h13","009","031",145.936
"h13","009","032",94.039
"h13","009","033",86.252
"h13","009","034",276.165
"h13","009","036",591.959
"h13","009","038",155.469
"h13","009","039",272.419
"h13","009","040",97.717
"h13","009","041",643.408
"h13","009","042",138.795
"h13","009","043",135.056
"h13","009","044",177.29
"h13","010","001",222.656
"h13","010","002",23.871
"h13","010","003",62.343
"h13","010","005",655.402
"h13","010","006",58.916
"h13","010","009",288.915
"h13","010","011",175.611
"h13","010","012",333.292
"h13","010","013",115.269
"h13","010","016",80.815
"h13","010","017",95.645
"h13","010","018",194.414
"h13","010","020",102.627
"h13","010","022",106.888
"h13","010","023",89.509
"h13","010","024",270.955
"h13","010","026",62.438
"h13","010","027",69.385
"h13","010","029",112.133
"h13","010","030",549.688
"h13","010","031",102.834
"h13","010","032",77.669
"h13","010","037",101.979
"h13","010","038",243.42
"h13","010","039",88.283
"h13","010","040",93.7
"h13","010","042",133.044
"h13","010","043",27.239
"h13","010","044",73.631
"h13","011","002",64.148
"h13","011","004",268.592
"h13","011","005",137.538
"h13","011","006",67.57
"h13","011","010",562.87
"h13","011","017",172.044
"h13","011","018",599.531
"h13","011","020",352.992
"h13","011","022",76.987
"h13","011","024",108.796
"h13","011","028",62.959
"h13","011","029",242.466
"h13","011","030",481.665
"h13","011","038",87.595
"h13","011","039",364.368
"h13","011","042",64.792
"h13","011","043",69.32
"h13","012","001",113.634
"h13","012","002",140.308
"h13","012","003",81.665
"h13","012","004",213.332
"h13","012","005",208.436
"h13","012","006",315.515
"h13","012","008",442.154
"h13","012","009",127.864
"h13","012","011",750.156
"h13","012","013",356.061
"h13","012","014",113.41
"h13","012","017",227.503
"h13","012","018",203.596
"h13","012","019",372.647
"h13","012","020",102.627
"h13","012","022",204.061
"h13","012","023",96.063
"h13","012","024",117.572
"h13","012","025",79.709
"h13","012","026",235.706
"h13","012","027",160.393
"h13","012","028",111.549
"h13","012","029",368.346
"h13","012","030",266.789
"h13","012","034",111.253
"h13","012","037",42.396
"h13","012","038",135.748
"h13","012","039",219.889
"h13","012","040",352.721
"h13","012","043",48.966
"h13","012","044",39.616
"h13","013","001",170.99
"h13","013","002",43.791
"h13","013","003",274.142
"h13","013","004",213.332
"h13","013","005",208.436
"h13","013","006",109.828
"h13","013","007",213.843
"h13","013","008",150.709
"h13","013","009",127.864
"h13","013","010",246.476
"h13","013","012",330.776
"h13","013","014",515.998
"h13","013","015",328.71
"h13","013","016",245.359
"h13","013","017",274.674
"h13","013","018",198.78
"h13","013","021",518.633
"h13","013","023",96.063
"h13","013","024",167.582
"h13","013","029",102.647
"h13","013","030",263.228
"h13","013","031",446.682
"h13","013","032",171.708
"h13","013","034",205.922
"h13","013","036",125.51
"h13","013","037",109.069
"h13","013","038",67.874
"h13","014","002",173.648
"h13","014","003",295.971
"h13","014","004",161.926
"h13","014","005",361.624
"h13","014","006",199.642
"h13","014","007",480.416
"h13","014","008",97.231
"h13","014","009",482.439
"h13","014","011",279.478
"h13","014","012",310.374
"h13","014","013",427.037
"h13","014","015",556.604
"h13","014","016",257.637
"h13","014","017",309.381
"h13","014","018",277.088
"h13","014","019",471.666
"h13","014","020",245.38
"h13","014","021",379.636
"h13","014","022",215.045
"h13","014","023",193.471
"h13","014","024",642.313
"h13","014","025",284.237
"h13","014","026",269.936
"h13","014","027",244.843
"h13","014","029",102.647
"h13","014","030",78.387
"h13","014","031",231.689
"h13","014","032",77.669
"h13","014","033",373.816
"h13","014","034",278.491
"h13","014","035",129.45
"h13","014","036",69.44
"h13","014","037",90.982
"h13","014","038",67.874
"h13","014","039",88.283
"h13","014","040",80.652
"h13","014","041",453.338
"h13","014","042",277.59
"h13","014","043",27.239
"h13","014","044",70.39
"h13","015","001",137.161
"h13","015","002",45.352
"h13","015","004",471.204
"h13","015","005",376.068
"h13","015","006",105.822
"h13","015","007",542.923
"h13","015","008",1135.797
"h13","015","009",130.406
"h13","015","010",369.582
"h13","015","011",279.478
"h13","015","012",155.187
"h13","015","013",144.313
"h13","015","016",563.462
"h13","015","018",340.25
"h13","015","020",142.753
"h13","015","021",198.032
"h13","015","024",72.803
"h13","015","025",383.944
"h13","015","026",458.422
"h13","015","027",157.837
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","030",532.336
"h13","015","031",246.232
"h13","015","033",232.814
"h13","015","034",655.181
"h13","015","035",307.937
"h13","015","036",337.702
"h13","015","037",95.789
"h13","015","038",274.912
"h13","015","039",341.851
"h13","015","040",187.844
"h13","015","041",595.267
"h13","015","042",266.708
"h13","015","043",65.181
"h13","016","004",268.592
"h13","016","005",238.53
"h13","016","007",62.507
"h13","016","008",140.736
"h13","016","009",274.757
"h13","016","011",175.611
"h13","016","015",151.528
"h13","016","018",288.454
"h13","016","019",248.72
"h13","016","022",70.105
"h13","016","025",79.709
"h13","016","026",386.07
"h13","016","027",261.354
"h13","016","029",112.133
"h13","016","030",549.688
"h13","016","031",79.335
"h13","016","034",111.253
"h13","016","035",129.45
"h13","016","038",203.622
"h13","016","040",187.844
"h13","016","041",98.356
"h13","016","042",45.462
"h13","016","044",73.631
"h13","017","003",16.351
"h13","017","007",98.821
"h13","017","009",130.406
"h13","017","018",198.78
"h13","017","020",152.984
"h13","017","023",52.775
"h13","017","026",222.894
"h13","017","027",242.287
"h13","017","028",117.089
"h13","017","031",114.552
"h13","017","037",48.586
"h13","017","038",51.569
"h13","017","039",88.283
"h13","018","006",50.912
"h13","018","011",164.136
"h13","018","013",144.313
"h13","018","016",102.111
"h13","018","017",274.586
"h13","018","019",365.347
"h13","018","023",96.063
"h13","018","028",111.549
"h13","018","034",132.084
"h13","018","037",109.069
"h13","018","044",113.247
"h13","019","004",129.25
"h13","019","009",96.305
"h13","019","010",174.686
"h13","019","011",280.894
"h13","019","012",508.881
"h13","019","018",107.481
"h13","019","020",236.706
"h13","019","023",79.898
"h13","019","028",62.959
"h13","019","030",186.94
"h13","019","036",69.44
"h13","019","037",55.676
"h13","019","039",88.283
"h13","019","043",42.081
"h13","019","044",39.616
"h13","020","005",482.915
"h13","020","007",98.821
"h13","020","010",245.316
"h13","020","011",139.031
"h13","020","012",240.972
"h13","020","013",144.313
"h13","020","014",416.064
"h13","020","015",182.403
"h13","020","019",168.031
"h13","020","022",175.917
"h13","020","023",479.603
"h13","020","024",142.181
"h13","020","026",75.093
"h13","020","029",112.133
"h13","020","030",652.361
"h13","020","031",131.68
"h13","020","033",215.298
"h13","020","035",129.45
"h13","020","039",439.415
"h13","020","043",190.352
"h13","021","001",214.342
"h13","021","003",62.343
"h13","021","006",46.906
"h13","021","007",62.507
"h13","021","008",140.736
"h13","021","010",194.896
"h13","021","011",139.031
"h13","021","013",167.455
"h13","021","016",102.111
"h13","021","018",73.492
"h13","021","020",501.064
"h13","021","022",178.918
"h13","021","023",79.898
"h13","021","029",139.819
"h13","021","030",108.553
"h13","021","031",239.445
"h13","021","032",77.669
"h13","021","033",96.025
"h13","021","039",692.983
"h13","021","040",121.798
"h13","021","041",54.783
"h13","021","043",27.239
"h13","021","044",158.796
"h13","022","002",43.791
"h13","022","003",48.559
"h13","022","006",50.912
"h13","022","010",123.818
"h13","022","012",418.363
"h13","022","013",115.269
"h13","022","014",277.142
"h13","022","017",274.674
"h13","022","020",152.984
"h13","022","021",450.614
"h13","022","023",139.539
"h13","022","025",182.963
"h13","022","026",62.438
"h13","022","028",62.959
"h13","022","031",291.79
"h13","022","032",220.324
"h13","022","033",232.814
"h13","022","036",252.902
"h13","022","037",67.735
"h13","022","039",272.419
"h13","022","040",641.48
"h13","022","043",21.727
"h13","022","044",39.616
"h13","023","002",20.652
"h13","023","003",48.559
"h13","023","004",213.332
"h13","023","009",255.728
"h13","023","010",122.658
"h13","023","012",245.705
"h13","023","014",235.498
"h13","023","017",393.303
"h13","023","021",111.05
"h13","023","022",150.261
"h13","023","024",131.589
"h13","023","027",69.385
"h13","023","031",65.84
"h13","023","032",204.201
"h13","023","033",843.281
"h13","023","035",129.45
"h13","023","036",86.682
"h13","023","039",266.441
"h13","023","040",504.632
"h13","023","042",43.791
"h13","023","043",21.727
"h13","023","044",92.492
"h13","024","001",77.181
"h13","024","002",84.8
"h13","024","003",40.053
"h13","024","004",268.592
"h13","024","006",118.482
"h13","024","007",223.835
"h13","024","008",285.498
"h13","024","010",194.896
"h13","024","011",373.662
"h13","024","013",477.232
"h13","024","014",117.749
"h13","024","015",303.31
"h13","024","016",74.711
"h13","024","019",168.031
"h13","024","020",97.381
"h13","024","021",111.05
"h13","024","025",112.263
"h13","024","026",75.093
"h13","024","027",791.549
"h13","024","029",153.566
"h13","024","033",116.821
"h13","024","034",306.125
"h13","024","035",809.605
"h13","024","036",270.144
"h13","024","037",95.789
"h13","024","038",167.134
"h13","024","039",595.85
"h13","024","040",295.036
"h13","024","041",158.27
"h13","024","043",19.117
"h13","024","044",39.616
"h13","025","002",20.652
"h13","025","004",106.666
"h13","025","006",50.912
"h13","025","007",125.014
"h13","025","008",479.712
"h13","025","011",629.284
"h13","025","013",144.313
"h13","025","016",236.341
"h13","025","017",163.756
"h13","025","023",213.414
"h13","025","024",72.803
"h13","025","026",570.821
"h13","025","027",91.008
"h13","025","028",117.089
"h13","025","029",224.266
"h13","025","030",78.387
"h13","025","032",144.004
"h13","025","034",167.238
"h13","025","035",861.501
"h13","025","036",389.9
"h13","025","037",109.069
"h13","025","038",244.182
"h13","025","039",88.283
"h13","025","041",164.349
"h13","025","042",186.666
"h13","025","043",21.727
"h13","026","002",43.791
"h13","026","003",16.351
"h13","026","008",409.174
"h13","026","011",139.031
"h13","026","015",209.846
"h13","026","016",102.111
"h13","026","017",227.503
"h13","026","018",107.481
"h13","026","020",142.753
"h13","026","025",342.381
"h13","026","027",421.747
"h13","026","028",103.512
"h13","026","029",484.222
"h13","026","034",222.506
"h13","026","035",804.528
"h13","026","036",665.798
"h13","026","037",157.655
"h13","026","038",135.748
"h13","026","041",54.783
"h13","026","042",175.046
"h13","027","004",106.666
"h13","027","005",238.53
"h13","027","006",126.486
"h13","027","010",174.686
"h13","027","016",80.815
"h13","027","017",232.982
"h13","027","026",134.968
"h13","027","028",103.512
"h13","027","036",251.02
"h13","027","037",104.262
"h13","027","041",98.356
"h13","027","043",21.727
"h13","028","001",113.634
"h13","028","003",16.351
"h13","028","009",192.61
"h13","028","012",175.589
"h13","028","014",117.749
"h13","028","016",80.815
"h13","028","017",95.645
"h13","028","018",107.481
"h13","028","019",168.031
"h13","028","021",209.551
"h13","028","024",162.159
"h13","028","026",62.438
"h13","028","027",244.843
"h13","028","029",256.213
"h13","028","030",319.779
"h13","028","036",91.731
"h13","028","037",176.804
"h13","028","038",67.874
"h13","028","041",348.34
"h13","029","012",155.187
"h13","029","016",80.815
"h13","029","017",90.166
"h13","029","019",347.306
"h13","029","020",200.008
"h13","029","021",139.381
"h13","029","023",89.509
"h13","029","030",319.779
"h13","029","036",91.731
"h13","029","037",121.128
"h13","029","039",88.283
"h13","029","041",54.783
"h13","030","001",315.206
"h13","030","002",64.148
"h13","030","004",129.25
"h13","030","005",153.188
"h13","030","006",123.172
"h13","030","010",174.686
"h13","030","012",90.518
"h13","030","014",272.803
"h13","030","015",277.91
"h13","030","018",125.288
"h13","030","019",328.543
"h13","030","020",535.871
"h13","030","026",72.53
"h13","030","027",88.452
"h13","030","029",409.779
"h13","030","031",57.276
"h13","030","032",89.982
"h13","030","033",86.252
"h13","030","034",132.084
"h13","030","036",69.44
"h13","030","040",97.717
"h13","030","041",119.115
"h13","030","043",114.147
"h13","030","044",39.616
"h13","031","001",78.603
"h13","031","004",106.666
"h13","031","007",159.719
"h13","031","009",96.305
"h13","031","010",421.162
"h13","031","012",175.589
"h13","031","014",383.447
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","020",245.38
"h13","031","021",222.1
"h13","031","022",77.969
"h13","031","023",276.114
"h13","031","026",222.894
"h13","031","030",217.106
"h13","031","033",182.428
"h13","031","036",378.412
"h13","031","037",55.676
"h13","031","039",266.441
"h13","031","040",80.652
"h13","031","042",43.791
"h13","031","043",72.138
"h13","031","044",137.674
"h13","032","001",137.161
"h13","032","005",153.188
"h13","032","008",188.267
"h13","032","011",234.631
"h13","032","012",155.187
"h13","032","013",143.7
"h13","032","014",159.393
"h13","032","015",151.528
"h13","032","016",85.324
"h13","032","018",73.492
"h13","032","019",80.256
"h13","032","020",516.541
"h13","032","021",348.932
"h13","032","023",263.037
"h13","032","028",117.089
"h13","032","031",255.557
"h13","032","033",321.398
"h13","032","038",271.496
"h13","032","039",88.283
"h13","032","040",812.758
"h13","032","042",253.461
"h13","032","044",183.637
"h13","033","002",89.143
"h13","033","004",106.666
"h13","033","008",285.498
"h13","033","010",246.476
"h13","033","011",278.062
"h13","033","012",483.389
"h13","033","013",167.455
"h13","033","019",336.062
"h13","033","020",250.365
"h13","033","021",268.586
"h13","033","022",139.134
"h13","033","023",52.775
"h13","033","025",112.263
"h13","033","027",157.837
"h13","033","031",102.834
"h13","033","038",135.748
"h13","033","039",131.606
"h13","033","040",285.561
"h13","033","041",196.712
"h13","033","042",64.792
"h13","033","043",114.702
"h13","033","044",113.247
"h13","034","001",113.634
"h13","034","002",87.582
"h13","034","003",48.559
"h13","034","004",202.612
"h13","034","006",58.916
"h13","034","007",497.228
"h13","034","008",188.267
"h13","034","009",96.305
"h13","034","010",174.686
"h13","034","011",175.611
"h13","034","012",245.705
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","015",538.556
"h13","034","022",126.037
"h13","034","023",79.898
"h13","034","024",321.964
"h13","034","025",79.709
"h13","034","026",275.397
"h13","034","030",186.94
"h13","034","031",114.552
"h13","034","035",461.016
"h13","034","036",453.606
"h13","034","037",53.393
"h13","034","038",87.595
"h13","034","041",1598.208
"h13","034","042",302.959
"h13","034","044",70.39
"h13","035","001",113.634
"h13","035","002",23.871
"h13","035","005",361.624
"h13","035","006",50.912
"h13","035","008",150.709
"h13","035","009",258.27
"h13","035","014",113.41
"h13","035","015",1122.954
"h13","035","016",173.19
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","020",142.753
"h13","035","024",525.539
"h13","035","025",655.311
"h13","035","026",134.968
"h13","035","027",356.364
"h13","035","028",86.677
"h13","035","029",484.222
"h13","035","031",168.674
"h13","035","033",64.523
"h13","035","034",83.619
"h13","035","036",409.024
"h13","035","037",140.468
"h13","035","040",80.652
"h13","035","041",391.369
"h13","035","042",381.374
"h13","036","001",85.495
"h13","036","003",97.926
"h13","036","005",153.188
"h13","036","009",127.864
"h13","036","025",79.709
"h13","036","026",248.696
"h13","036","034",222.506
"h13","036","037",48.586
"h13","036","038",67.874
"h13","036","042",199.507
"h13","038","004",161.926
"h13","038","005",153.188
"h13","038","007",125.014
"h13","038","009",336.961
"h13","038","010",298.504
"h13","038","011",863.915
"h13","038","012",661.137
"h13","038","013",144.313
"h13","038","014",387.786
"h13","038","015",151.528
"h13","038","016",85.324
"h13","038","018",203.596
"h13","038","019",328.543
"h13","038","020",102.627
"h13","038","021",111.05
"h13","038","025",159.418
"h13","038","026",72.53
"h13","038","027",157.837
"h13","038","028",125.918
"h13","038","029",716.911
"h13","038","030",205.346
"h13","038","031",57.276
"h13","038","032",77.669
"h13","038","034",111.253
"h13","038","035",844.289
"h13","038","036",247.853
"h13","038","037",84.792
"h13","038","039",243.924
"h13","038","040",107.192
"h13","039","002",32.074
"h13","039","008",237.967
"h13","039","012",242.774
"h13","039","013",116.167
"h13","039","015",164.355
"h13","039","018",107.481
"h13","039","020",102.627
"h13","039","025",79.709
"h13","039","026",124.876
"h13","039","030",760.914
"h13","039","033",96.176
"h13","039","034",108.927
"h13","039","035",129.45
"h13","039","036",270.144
"h13","039","037",42.396
"h13","039","038",207.038
"h13","039","041",103.487
"h13","039","043",86.908
"h13","039","044",70.39
"h13","040","002",43.791
"h13","040","003",40.053
"h13","040","004",106.666
"h13","040","011",175.611
"h13","040","016",80.815
"h13","040","017",90.166
"h13","040","022",146.016
"h13","040","023",368.275
"h13","040","024",72.803
"h13","040","025",155.557
"h13","040","031",281.464
"h13","040","032",450.919
"h13","040","033",736.64
"h13","040","034",111.253
"h13","040","037",42.396
"h13","040","044",660.87
"h13","041","001",77.181
"h13","041","003",62.343
"h13","041","006",50.912
"h13","041","009",192.61
"h13","041","010",174.686
"h13","041","012",175.589
"h13","041","015",151.528
"h13","041","016",155.526
"h13","041","017",255.966
"h13","041","021",139.381
"h13","041","023",106.707
"h13","041","026",88.083
"h13","041","027",69.385
"h13","041","028",103.512
"h13","041","030",205.346
"h13","041","031",79.335
"h13","041","034",479.871
"h13","041","035",178.487
"h13","041","036",483.513
"h13","041","037",42.396
"h13","041","038",51.569
"h13","041","042",154.045
"h13","042","004",106.666
"h13","042","006",117.832
"h13","042","007",62.507
"h13","042","009",130.406
"h13","042","010",297.344
"h13","042","015",151.528
"h13","042","018",228.403
"h13","042","020",236.706
"h13","042","023",79.898
"h13","042","025",204.528
"h13","042","026",72.53
"h13","042","028",103.512
"h13","042","029",153.566
"h13","042","035",178.487
"h13","042","036",242.804
"h13","042","037",55.676
"h13","042","041",272.254
"h13","044","004",129.25
"h13","044","006",67.57
"h13","044","008",188.267
"h13","044","009",130.406
"h13","044","010",297.344
"h13","044","011",314.642
"h13","044","016",102.111
"h13","044","017",137.337
"h13","044","018",125.288
"h13","044","021",228.514
"h13","044","022",100.174
"h13","044","023",159.796
"h13","044","025",79.709
"h13","044","029",102.647
"h13","044","032",184.021
"h13","044","036",252.902
"h13","044","039",88.283
"h13","044","040",107.192
"h13","047","001",64.411
"h13","047","006",50.912
"h13","047","012",155.187
"h13","047","017",90.166
"h13","047","018",78.308
"h13","047","021",348.932
"h13","047","028",234.178
"h13","047","029",112.133
"h13","047","032",89.982
"h13","047","033",136.789
"h13","047","038",87.595
"h13","047","039",88.283
"h13","047","043",42.081
"h13","049","008",188.267
"h13","049","012",175.589
"h13","049","013",188.606
"h13","049","014",243.195
"h13","049","016",182.926
"h13","049","017",90.166
"h13","049","018",73.492
"h13","049","024",58.786
"h13","049","026",150.521
"h13","049","027",69.385
"h13","049","028",86.677
"h13","049","029",139.819
"h13","049","030",102.673
"h13","049","034",83.619
"h13","049","035",268.176
"h13","049","036",91.731
"h13","049","037",42.396
"h13","049","038",79.539
"h13","049","042",45.462
"h13","051","001",85.495
"h13","051","006",50.912
"h13","051","010",174.686
"h13","051","012",155.187
"h13","051","016",322.612
"h13","051","017",81.878
"h13","051","018",199.23
"h13","051","019",328.976
"h13","051","020",97.381
"h13","051","022",29.901
"h13","051","027",157.837
"h13","051","028",125.918
"h13","051","030",102.673
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","035",696.287
"h13","051","036",225.562
"h13","051","037",246.822
"h13","051","038",322.603
"h13","051","039",282.063
"h13","051","041",348.34
"h13","058","006",101.824
"h13","058","008",150.709
"h13","058","010",122.658
"h13","058","015",151.528
"h13","058","016",102.111
"h13","058","021",114.257
"h13","058","023",89.509
"h13","058","024",117.572
"h13","058","029",112.133
"h13","058","037",55.676
"h13","058","039",144.479
"h13","058","040",321.576
"h13","058","043",21.727
"h13","058","044",92.492
"h13","073","008",125.136
"h13","073","012",175.589
"h13","073","013",144.313
"h13","073","016",80.815
"h13","073","017",172.044
"h13","073","018",125.288
"h13","073","020",236.706
"h13","073","023",86.764
"h13","073","025",79.709
"h13","073","027",69.385
"h13","073","029",377.832
"h13","073","030",102.673
"h13","073","032",221.673
"h13","073","034",111.253
"h13","073","038",175.19
"h13","073","039",332.207
"h13","073","044",202.498
"h13","077","002",20.652
"h13","077","006",46.906
"h13","077","010",122.658
"h13","077","012",506.365
"h13","077","013",167.455
"h13","077","014",113.41
"h13","077","015",182.403
"h13","077","018",120.922
"h13","077","020",102.627
"h13","077","021",228.514
"h13","077","024",58.786
"h13","077","025",112.263
"h13","077","032",77.669
"h13","077","036",69.44
"h13","085","002",75.865
"h13","085","004",129.25
"h13","085","006",67.57
"h13","085","012",175.589
"h13","085","015",209.846
"h13","085","020",142.753
"h13","085","024",196.576
"h13","085","026",75.093
"h13","085","029",102.647
"h13","085","032",77.669
"h13","085","040",121.798
"h13","087","005",514.812
"h13","087","013",456.081
"h13","087","015",138.955
"h13","087","020",97.381
"h13","087","029",102.647
"h13","087","032",94.039
"h13","087","038",67.874
"h13","087","039",377.241
"h13","087","043",21.727
"h13","087","044",110.006
"h13","093","002",43.791
"h13","093","004",274.574
"h13","093","007",98.821
"h13","093","010",297.344
"h13","093","013",188.606
"h13","093","014",159.393
"h13","093","015",480.238
"h13","093","016",85.324
"h13","093","019",248.72
"h13","093","020",236.706
"h13","093","023",96.063
"h13","093","024",108.796
"h13","093","027",335.851
"h13","093","030",181.06
"h13","093","031",198.281
"h13","093","032",238.043
"h13","093","033",96.176
"h13","093","039",88.283
"h13","093","040",176.853
"h13","093","043",27.239
"h14","001","002",122.778
"h14","001","003",118.747
"h14","001","004",268.592
"h14","001","005",899.787
"h14","001","006",270.568
"h14","001","007",62.507
"h14","001","008",473.765
"h14","001","009",787.628
"h14","001","010",297.344
"h14","001","012",351.178
"h14","001","013",471.33
"h14","001","014",601.24
"h14","001","015",1024.015
"h14","001","017",95.645
"h14","001","019",347.306
"h14","001","020",352.992
"h14","001","021",111.05
"h14","001","023",86.764
"h14","001","024",83.395
"h14","001","025",79.709
"h14","001","027",88.452
"h14","001","029",307.132
"h14","001","030",283.733
"h14","001","031",278.377
"h14","001","032",89.982
"h14","001","034",83.619
"h14","001","035",486.424
"h14","001","036",91.731
"h14","001","037",84.792
"h14","001","038",207.038
"h14","001","039",499.203
"h14","001","040",324.248
"h14","001","042",245.707
"h14","001","043",135.056
"h14","001","044",208.064
"h14","002","001",250.795
"h14","002","003",129.069
"h14","002","004",161.926
"h14","002","009",130.406
"h14","002","012",240.615
"h14","002","013",456.081
"h14","002","014",159.393
"h14","002","019",80.256
"h14","002","024",108.796
"h14","002","025",182.963
"h14","002","029",153.566
"h14","002","030",102.673
"h14","002","032",94.039
"h14","002","033",136.789
"h14","002","034",264.168
"h14","002","035",331.566
"h14","002","044",73.631
"h14","003","001",77.181
"h14","003","002",43.791
"h14","003","004",268.592
"h14","003","005",345.974
"h14","003","007",161.328
"h14","003","008",237.967
"h14","003","009",130.406
"h14","003","011",140.447
"h14","003","014",117.749
"h14","003","015",138.955
"h14","003","016",85.324
"h14","003","018",301.895
"h14","003","019",310.721
"h14","003","020",152.984
"h14","003","022",29.901
"h14","003","023",169.407
"h14","003","026",75.093
"h14","003","027",157.837
"h14","003","028",62.959
"h14","003","032",179.964
"h14","003","033",136.789
"h14","003","034",111.253
"h14","003","040",80.652
"h14","003","041",348.34
"h14","004","001",304.268
"h14","004","002",43.791
"h14","004","003",16.351
"h14","004","005",153.188
"h14","004","006",156.734
"h14","004","007",388.203
"h14","004","008",285.498
"h14","004","009",127.864
"h14","004","011",175.611
"h14","004","012",242.774
"h14","004","013",144.313
"h14","004","014",113.41
"h14","004","015",182.403
"h14","004","016",155.526
"h14","004","018",107.481
"h14","004","020",260.93
"h14","004","021",198.032
"h14","004","022",76.987
"h14","004","024",58.786
"h14","004","025",235.266
"h14","004","029",102.647
"h14","004","033",136.789
"h14","004","034",264.168
"h14","004","035",258.9
"h14","004","036",212.192
"h14","004","037",109.069
"h14","004","038",79.539
"h14","004","040",80.652
"h14","004","041",457.906
"h14","004","042",43.791
"h14","005","001",707.593
"h14","005","002",251.466
"h14","005","003",293.06
"h14","005","004",1002.25
"h14","005","006",639.684
"h14","005","007",1145.313
"h14","005","008",1172.775
"h14","005","009",1114.313
"h14","005","010",441.372
"h14","005","011",1552.219
"h14","005","012",724.004
"h14","005","013",451.077
"h14","005","014",286.522
"h14","005","015",2244.353
"h14","005","016",411.498
"h14","005","017",262.21
"h14","005","018",232.769
"h14","005","019",577.482
"h14","005","020",787.888
"h14","005","021",139.381
"h14","005","022",207.087
"h14","005","023",516.463
"h14","005","024",276.378
"h14","005","025",374.935
"h14","005","026",137.531
"h14","005","027",263.91
"h14","005","028",387.103
"h14","005","029",663.312
"h14","005","030",265.327
"h14","005","031",254.796
"h14","005","032",525.368
"h14","005","033",479.765
"h14","005","034",570.293
"h14","005","035",719.916
"h14","005","036",373.363
"h14","005","037",313.927
"h14","005","038",370.756
