"variable","CODE_SEC","RES_SEC","W_IND"
"h12","130","134",104.9309
"h12","131","101",29.75996
"h12","131","102",86.56719
"h12","131","104",160.47858
"h12","131","105",69.29466
"h12","131","106",251.73653
"h12","131","107",244.6085
"h12","131","109",81.61795
"h12","131","110",76.35987
"h12","131","111",116.4663
"h12","131","115",46.83151
"h12","131","116",150.04131
"h12","131","117",96.13831
"h12","131","118",153.26711
"h12","131","119",338.71384
"h12","131","120",224.31823
"h12","131","122",96.44121
"h12","131","123",163.25176
"h12","131","124",291.81171
"h12","131","125",94.82445
"h12","131","126",126.5411
"h12","131","127",205.0298
"h12","131","128",137.11678
"h12","131","130",511.86558
"h12","131","132",181.15455
"h12","131","133",58.47253
"h12","131","134",256.2249
"h12","131","135",100.9997
"h12","132","102",107.6827
"h12","132","103",58.64257
"h12","132","110",82.14216
"h12","132","112",23.73223
"h12","132","116",50.70332
"h12","132","118",55.314
"h12","132","119",214.60007
"h12","132","121",45
"h12","132","125",183.011
"h12","132","127",112.5794
"h12","132","129",82.24732
"h12","132","131",51.25326
"h12","132","133",109.32678
"h12","136","103",34.759
"h12","136","104",33.49468
"h12","136","114",48.57481
"h12","136","116",50.70332
"h12","136","117",227.62403
"h12","136","124",163.3851
"h12","136","130",71.02398
"h12","136","131",94.27377
"h12","136","132",50.89865
"h12","136","134",99.50247
"h12","138","103",58.64257
"h12","138","106",160.17525
"h12","138","107",104.6677
"h12","138","108",53.83953
"h12","138","109",36.98727
"h12","138","110",53.06949
"h12","138","113",138.72105
"h12","138","114",158.59259
"h12","138","132",50.89865
"h12","138","133",37.02809
"h12","141","103",82.55134
"h12","141","104",41.67162
"h12","141","105",99.76856
"h12","141","107",82.15909
"h12","141","108",124.84745
"h12","141","112",30.30881
"h12","141","116",50.32143
"h12","141","120",29.12484
"h12","141","121",107.9781
"h12","141","122",173.2414
"h12","141","124",104.1653
"h12","141","129",82.24732
"h12","141","133",58.09472
"h12","141","135",59.58767
"h12","145","101",47.23119
"h12","145","103",67.70492
"h12","145","104",98.99123
"h12","145","105",245.88694
"h12","145","106",123.66503
"h12","145","108",198.64299
"h12","145","110",242.65904
"h12","145","112",90.9075
"h12","145","113",42.53333
"h12","145","116",112.62351
"h12","145","117",257.83794
"h12","145","118",183.68742
"h12","145","119",88.94927
"h12","145","120",138.00647
"h12","145","121",69.52142
"h12","145","122",304.07936
"h12","145","123",188.85876
"h12","145","124",206.9157
"h12","145","125",226.5422
"h12","145","126",129.3838
"h12","145","127",490.98661
"h12","145","129",542.91491
"h12","145","130",42.74093
"h12","145","131",100.3052
"h12","145","132",244.91932
"h12","145","133",36.78884
"h12","146","107",114.6031
"h12","146","108",127.56304
"h12","146","109",94.71249
"h12","146","112",71.97334
"h12","146","114",51.79799
"h12","146","115",129.72719
"h12","146","117",209.40223
"h12","146","120",80.31171
"h12","146","123",281.95509
"h12","146","125",153.2068
"h12","146","126",108.0774
"h12","146","127",97.48416
"h12","146","128",52.5805
"h12","146","130",42.74093
"h12","146","131",70.5048
"h12","146","132",114.66158
"h12","146","133",114.6985
"h12","146","134",58.61689
"h12","201","101",94.46238
"h12","201","103",58.64257
"h12","201","104",89.50571
"h12","201","105",97.69934
"h12","201","108",123.99429
"h12","201","109",39.70716
"h12","201","110",53.06949
"h12","201","112",132.19215
"h12","201","113",85.06666
"h12","201","115",75.58332
"h12","201","117",227.97226
"h12","201","118",81.04178
"h12","201","119",242.15614
"h12","201","120",209.57967
"h12","201","121",185.32837
"h12","201","122",236.60295
"h12","201","123",65.31846
"h12","201","124",119.1449
"h12","201","125",181.95105
"h12","201","127",90.93002
"h12","201","128",45.51318
"h12","201","129",474.20882
"h12","201","130",55.21611
"h12","201","131",212.44497
"h12","201","132",284.22201
"h12","201","133",93.26614
"h12","201","134",152.62111
"h12","204","102",103.9632
"h12","204","103",104.37095
"h12","204","105",99.76856
"h12","204","106",84.46011
"h12","204","109",79.84479
"h12","204","110",147.77018
"h12","204","111",225.30568
"h12","204","116",117.88246
"h12","204","117",201.4361
"h12","204","119",163.80278
"h12","204","120",217.98288
"h12","204","121",333.98495
"h12","204","122",96.44121
"h12","204","123",164.77016
"h12","204","127",181.98315
"h12","204","129",93.95426
"h12","204","130",165.39298
"h12","204","131",100.3052
"h12","204","132",57.53519
"h12","204","133",43.11014
"h12","206","104",54.12784
"h12","206","107",139.3279
"h12","206","111",93.37694
"h12","206","113",136.58001
"h12","206","117",156.6826
"h12","206","118",101.0509
"h12","206","119",267.14223
"h12","206","120",110.00969
"h12","206","121",225.45105
"h12","206","122",252.3204
"h12","206","123",120.00221
"h12","206","126",101.5649
"h12","206","127",264.54725
"h12","206","128",133.77658
"h12","206","131",236.7189
"h12","206","132",50.89865
"h12","206","133",37.02809
"h12","206","134",357.42533
"h12","206","135",227.36221
"h12","208","103",34.759
"h12","208","106",264.95194
"h12","208","110",53.06949
"h12","208","115",35.83339
"h12","208","118",121.71828
"h12","208","120",199.0628
"h12","208","129",101.4128
"h12","208","130",85.48186
"h12","208","131",86.35747
"h12","208","132",51.08012
"h12","209","101",53.4858
"h12","209","102",54.06731
"h12","209","109",56.1412
"h12","209","111",78.65491
"h12","209","114",113.8809
"h12","209","115",56.23385
"h12","209","117",81.55063
"h12","209","120",29.69798
"h12","209","123",100.0214
"h12","209","127",79.69739
"h12","209","131",100.3052
"h12","209","132",50.89865
"h12","210","102",103.9632
"h12","210","104",70.90294
"h12","210","107",191.89589
"h12","210","111",71.47281
"h12","210","112",51.71159
"h12","210","113",75.78397
"h12","210","114",113.1383
"h12","210","115",73.49334
"h12","210","116",54.23709
"h12","210","118",183.68742
"h12","210","120",40.21043
"h12","210","123",163.68447
"h12","210","124",47.16443
"h12","210","131",100.3052
"h12","210","132",120.71962
"h12","210","133",37.02809
"h12","217","101",61.31854
"h12","217","110",124.58213
"h12","217","111",102.7601
"h12","217","112",48.24111
"h12","217","113",133.12079
"h12","217","115",46.83151
"h12","217","116",77.9459
"h12","217","118",156.8775
"h12","217","119",101.7829
"h12","217","125",51.47565
"h12","217","127",105.9978
"h12","217","129",84.85055
"h12","217","130",115.0178
"h12","218","101",45.69581
"h12","218","102",216.6508
"h12","218","103",582.22639
"h12","218","104",162.16648
"h12","218","105",148.1876
"h12","218","106",159.91805
"h12","218","108",341.54786
"h12","218","109",400.29047
"h12","218","110",332.00062
"h12","218","111",474.7284
"h12","218","114",46.86188
"h12","218","115",35.83339
"h12","218","116",58.38642
"h12","218","117",99.31773
"h12","218","118",138.4268
"h12","218","119",108.7564
"h12","218","120",80.56277
"h12","218","121",69.52142
"h12","218","122",384.0725
"h12","218","123",185.61908
"h12","218","125",146.3001
"h12","218","126",101.2239
"h12","218","127",181.98315
"h12","218","128",52.75038
"h12","218","129",322.75028
"h12","218","130",42.74093
"h12","219","101",51.85581
"h12","219","103",80.28983
"h12","219","106",101.0269
"h12","219","110",31.11317
"h12","219","113",62.93708
"h12","219","114",103.0286
"h12","219","117",44.7535
"h12","219","121",120.6039
"h12","219","127",154.8885
"h12","219","128",45.51318
"h12","219","133",95.26137
"h12","219","134",99.50247
"h12","220","103",58.64257
"h12","220","105",97.69934
"h12","220","108",47.71198
"h12","220","109",122.36303
"h12","220","110",235.80688
"h12","220","111",82.76901
"h12","220","112",51.51832
"h12","220","114",271.54148
"h12","220","118",91.84371
"h12","220","122",172.86101
"h12","220","128",53.54688
"h12","220","129",82.24732
"h12","220","131",127.44691
"h12","220","133",64.46241
"h12","221","102",75.33832
"h12","221","104",55.81574
"h12","221","106",63.22183
"h12","221","108",214.42329
"h12","221","109",52.60379
"h12","221","110",125.73431
"h12","221","111",229.42508
"h12","221","113",63.80592
"h12","221","114",288.91038
"h12","221","116",47.04278
"h12","221","118",150.5106
"h12","221","122",66.46025
"h12","221","123",75.54024
"h12","221","126",129.3838
"h12","221","127",67.56097
"h12","221","130",108.98992
"h12","221","132",50.89865
"h12","227","103",87.72039
"h12","227","107",114.1765
"h12","227","110",72.66482
"h12","227","111",161.5142
"h12","227","113",66.51129
"h12","227","115",46.83151
"h12","227","118",91.84371
"h12","227","119",76.39054
"h12","227","120",65.79753
"h12","227","128",46.2004
"h12","227","130",73.63383
"h12","227","133",121.42823
"h12","228","106",84.52469
"h12","228","107",82.15909
"h12","228","108",96.55655
"h12","228","109",80.80618
"h12","228","110",51.91731
"h12","228","111",131.2458
"h12","228","112",51.71159
"h12","228","118",193.9507
"h12","228","124",195.36332
"h12","228","126",172.824
"h12","228","127",75.98535
"h12","228","128",52.5805
"h12","228","131",94.27377
"h12","228","134",127.3244
"h12","232","102",64.38962
"h12","232","103",34.759
"h12","232","104",55.81574
"h12","232","107",114.1765
"h12","232","110",149.02469
"h12","232","111",125.36533
"h12","232","113",122.5643
"h12","232","116",112.7011
"h12","232","117",71.28966
"h12","232","120",80.18209
"h12","232","121",69.52142
"h12","232","124",140.9031
"h12","232","127",187.7556
"h12","232","128",46.2004
"h12","232","129",76.00832
"h12","232","132",85.05295
"h12","232","133",28.41739
"h12","232","134",99.50247
"h12","233","110",48.15768
"h12","233","115",35.83339
"h12","233","118",55.314
"h12","233","120",80.18209
"h12","233","124",92.61292
"h12","233","125",113.2711
"h12","233","128",45.51318
"h12","233","132",224.58976
"h12","233","133",56.60378
"h12","233","135",130.8885
"h12","236","101",51.85581
"h12","236","106",189.6406
"h12","236","109",62.39902
"h12","236","115",56.23385
"h12","236","116",158.1063
"h12","236","118",186.0791
"h12","236","119",87.41224
"h12","236","120",67.94216
"h12","236","125",296.86635
"h12","236","130",73.63383
"h12","236","134",127.3244
"h12","242","102",65.42272
"h12","242","103",108.2004
"h12","242","105",94.07856
"h12","242","107",176.01529
"h12","242","108",99.86941
"h12","242","109",73.28008
"h12","242","110",261.6135
"h12","242","112",67.85831
"h12","242","113",136.17297
"h12","242","114",118.1508
"h12","242","115",113.24327
"h12","242","116",397.25497
"h12","242","117",254.16019
"h12","242","118",186.0791
"h12","242","119",88.09776
"h12","242","120",312.83545
"h12","242","121",151.48983
"h12","242","122",436.15291
"h12","242","123",127.8077
"h12","242","124",79.86928
"h12","242","125",51.47565
"h12","242","128",189.45294
"h12","242","129",173.42108
"h12","242","130",89.72354
"h12","242","131",94.27377
"h12","242","133",92.66346
"h12","242","134",99.61874
"h12","242","135",35.44489
"h13","101","102",193.34333
"h13","101","105",256.81764
"h13","101","106",200.86682
"h13","101","107",164.31818
"h13","101","108",131.90518
"h13","101","111",82.76901
"h13","101","112",99.7724
"h13","101","113",88.55091
"h13","101","114",79.94037
"h13","101","115",126.29735
"h13","101","117",44.7535
"h13","101","118",190.217
"h13","101","119",267.9245
"h13","101","121",259.57784
"h13","101","122",132.88054
"h13","101","123",54.83928
"h13","101","124",163.3851
"h13","101","125",229.657
"h13","101","126",297.8833
"h13","101","129",84.85055
"h13","101","130",113.76491
"h13","101","132",57.33079
"h13","101","133",94.88356
"h13","101","135",55.24451
"h13","102","101",144.83209
"h13","102","103",268.6904
"h13","102","104",133.07563
"h13","102","105",364.44085
"h13","102","106",262.71694
"h13","102","107",192.20284
"h13","102","108",65.73801
"h13","102","109",41.06243
"h13","102","110",53.06949
"h13","102","111",59.68393
"h13","102","112",51.38168
"h13","102","113",175.22205
"h13","102","114",51.79799
"h13","102","116",101.40664
"h13","102","118",383.32614
"h13","102","119",165.33981
"h13","102","120",188.41561
"h13","102","121",109.6839
"h13","102","122",149.95554
"h13","102","126",167.0476
"h13","102","129",368.00602
"h13","102","130",248.43834
"h13","102","134",166.49688
"h13","103","101",247.11121
"h13","103","102",551.42933
"h13","103","104",157.11119
"h13","103","105",883.91006
"h13","103","106",347.39121
"h13","103","107",345.1404
"h13","103","108",165.60742
"h13","103","109",36.98727
"h13","103","110",288.61096
"h13","103","111",82.76901
"h13","103","112",382.40172
"h13","103","113",505.38744
"h13","103","114",130.94378
"h13","103","115",229.14257
"h13","103","116",254.7613
"h13","103","117",261.78884
"h13","103","118",383.6809
"h13","103","119",686.45231
"h13","103","120",80.31171
"h13","103","121",360.80004
"h13","103","122",316.51301
"h13","103","123",442.91228
"h13","103","124",335.74502
"h13","103","125",133.51631
"h13","103","126",1171.8409
"h13","103","127",274.4504
"h13","103","128",503.1864
"h13","103","129",370.05762
"h13","103","130",98.37282
"h13","103","131",194.57897
"h13","103","132",187.63688
"h13","103","133",56.23805
"h13","103","134",122.65153
"h13","103","135",33.28318
"h13","104","101",179.87003
"h13","104","102",98.94906
"h13","104","103",127.99926
"h13","104","105",730.06058
"h13","104","106",274.16529
"h13","104","107",440.85299
"h13","104","111",231.77455
"h13","104","112",26.87329
"h13","104","116",77.9459
"h13","104","118",92.40797
"h13","104","121",129.58673
"h13","104","122",345.6641
"h13","104","123",133.1074
"h13","104","124",253.7066
"h13","104","125",290.5667
"h13","104","126",202.4478
"h13","104","127",97.48416
"h13","104","128",244.96788
"h13","104","130",53.99399
"h13","104","132",45.51258
"h13","104","133",56.60378
"h13","105","101",51.85581
"h13","105","102",131.17931
"h13","105","103",193.93861
"h13","105","104",294.91784
"h13","105","106",263.81737
"h13","105","107",218.49945
"h13","105","108",82.13043
"h13","105","110",165.54169
"h13","105","111",78.65491
"h13","105","112",131.82783
"h13","105","116",26.3538
"h13","105","119",154.7439
"h13","105","124",142.8433
"h13","105","130",55.21611
"h13","105","132",171.99237
"h13","106","104",126.44365
"h13","106","105",117.2004
"h13","106","107",114.6031
"h13","106","110",94.70069
"h13","106","111",59.68393
"h13","106","112",30.30881
"h13","106","113",132.84189
"h13","106","114",113.8809
"h13","106","118",91.84371
"h13","106","119",163.80278
"h13","106","121",80.32232
"h13","106","122",107.6913
"h13","106","124",199.01418
"h13","106","129",96.92802
"h13","106","130",101.9399
"h13","106","132",113.8837
"h13","107","104",85.54465
"h13","107","105",317.84853
"h13","107","114",103.0286
"h13","107","117",75.13197
"h13","107","118",81.04178
"h13","107","119",87.41224
"h13","107","127",97.48416
"h13","107","129",96.92802
"h13","107","130",95.01062
"h13","107","131",88.65228
"h13","107","132",69.98132
"h13","108","105",139.8932
"h13","108","107",243.9956
"h13","108","109",39.70716
"h13","108","110",282.84951
"h13","108","111",463.58782
"h13","108","113",66.51129
"h13","108","115",90.46396
"h13","108","117",75.13197
"h13","108","118",161.91004
"h13","108","119",88.09776
"h13","108","122",66.46025
"h13","108","124",80.96906
"h13","108","125",164.74675
"h13","108","127",105.9978
"h13","108","128",46.2004
"h13","108","129",166.52314
"h13","108","133",44.5334
"h13","109","103",44.90021
"h13","109","106",190.2177
"h13","109","108",180.00271
"h13","109","110",177.82558
"h13","109","111",182.2143
"h13","109","114",270.42458
"h13","109","118",89.1661
"h13","109","126",135.665
"h13","109","128",46.2004
"h13","110","103",105.2363
"h13","110","104",44.88272
"h13","110","105",71.96159
"h13","110","107",110.1468
"h13","110","108",205.07999
"h13","110","109",146.348
"h13","110","111",117.27113
"h13","110","112",48.06081
"h13","110","113",199.38895
"h13","110","114",277.87712
"h13","110","122",104.7317
"h13","110","123",198.42586
"h13","110","124",119.1449
"h13","110","125",234.48665
"h13","110","126",108.4414
"h13","110","128",85.27587
"h13","110","130",71.02398
"h13","110","131",94.27377
"h13","110","134",58.68538
"h13","110","135",85.43273
"h13","111","101",45.69581
"h13","111","103",120.08507
"h13","111","104",141.80588
"h13","111","105",69.29466
"h13","111","108",324.31414
"h13","111","109",106.9219
"h13","111","110",292.90904
"h13","111","112",156.52878
"h13","111","113",317.73685
"h13","111","114",273.56333
"h13","111","115",39.74993
"h13","111","116",62.80214
"h13","111","117",236.20992
"h13","111","118",249.28547
"h13","111","120",40.21043
"h13","111","121",240.78301
"h13","111","124",80.96906
"h13","111","125",131.3929
"h13","111","126",161.2011
"h13","111","127",86.6948
"h13","111","128",46.2004
"h13","111","129",82.24732
"h13","111","134",99.50247
"h13","112","102",430.52524
"h13","112","103",197.90935
"h13","112","104",181.83243
"h13","112","105",724.99882
"h13","112","106",151.24554
"h13","112","110",181.58521
"h13","112","111",194.51359
"h13","112","113",130.12522
"h13","112","114",113.1383
"h13","112","119",87.41224
"h13","112","120",173.25574
"h13","112","123",74.17336
"h13","112","126",202.57723
"h13","112","128",77.2436
"h13","112","129",141.7535
"h13","112","131",94.27377
"h13","113","104",205.05056
"h13","113","105",71.96159
"h13","113","106",75.39336
"h13","113","111",133.07948
"h13","113","112",29.64212
"h13","113","114",99.50454
"h13","113","115",188.09449
"h13","113","117",82.92689
"h13","113","120",106.21364
"h13","113","122",61.19926
"h13","113","126",94.13583
"h13","113","128",33.21847
"h13","113","132",61.36907
"h13","113","133",28.41739
"h13","114","103",60.29434
"h13","114","107",333.1545
"h13","114","109",36.98727
"h13","114","110",31.11317
"h13","114","112",13.23961
"h13","114","113",166.57285
"h13","114","115",46.83151
"h13","114","120",66.00321
"h13","114","123",75.17096
"h13","114","128",42.58486
"h13","114","134",104.8084
"h13","116","101",331.80267
"h13","116","102",108.13462
"h13","116","103",101.72707
"h13","116","104",199.84372
"h13","116","105",352.63795
"h13","116","106",309.61594
"h13","116","107",82.46604
"h13","116","108",241.50533
"h13","116","109",204.30106
"h13","116","110",217.35381
"h13","116","111",182.17248
"h13","116","112",123.64886
"h13","116","113",126.43196
"h13","116","114",169.94879
"h13","116","115",159.29921
"h13","116","117",961.10547
"h13","116","118",684.73936
"h13","116","119",217.5128
"h13","116","120",112.21369
"h13","116","121",735.03832
"h13","116","122",334.58065
"h13","116","123",733.24073
"h13","116","124",853.45033
"h13","116","125",877.64547
"h13","116","126",287.7422
"h13","116","127",274.53031
"h13","116","128",389.34631
"h13","116","129",652.17869
"h13","116","130",429.28449
"h13","116","131",324.40976
"h13","116","132",426.61155
"h13","116","133",149.1018
"h13","116","134",99.50247
"h13","116","135",301.72519
"h13","117","104",98.99123
"h13","117","110",250.13476
"h13","117","111",71.47281
"h13","117","112",48.24111
"h13","117","116",133.73336
"h13","117","119",240.61629
"h13","117","124",233.5017
"h13","117","126",135.1087
"h13","117","127",357.66662
"h13","117","128",157.25618
"h13","117","129",155.92369
"h13","117","131",66.26529
"h13","117","135",92.96285
"h13","118","103",44.90021
"h13","118","104",134.38979
"h13","118","111",308.2803
"h13","118","112",27.42629
"h13","118","115",152.2611
"h13","118","116",160.44273
"h13","118","117",44.7535
"h13","118","119",155.96221
"h13","118","120",76.0189
"h13","118","122",66.46025
"h13","118","123",64.25736
"h13","118","128",104.5058
"h13","118","129",210.13842
"h13","118","130",42.74093
"h13","118","131",138.1075
"h13","118","132",244.75044
"h13","118","134",104.8084
"h13","118","135",178.71365
"h13","119","101",54.14797
"h13","119","102",65.97416
"h13","119","103",193.8264
"h13","119","104",88.21224
"h13","119","105",85.63062
"h13","119","106",84.52469
"h13","119","109",56.1412
"h13","119","110",129.6679
"h13","119","111",216.9248
"h13","119","112",179.45922
"h13","119","113",274.49378
"h13","119","115",39.74993
"h13","119","116",642.8001
"h13","119","117",150.26394
"h13","119","118",340.41576
"h13","119","120",214.68961
"h13","119","121",212.69786
"h13","119","122",535.4053
"h13","119","123",316.82385
"h13","119","124",104.1653
"h13","119","125",265.05166
"h13","119","128",183.27464
"h13","119","129",490.4912
"h13","119","130",85.48186
"h13","119","131",383.35145
"h13","119","132",177.222
"h13","119","133",28.20105
"h13","119","134",151.60956
"h13","119","135",70.88978
"h13","120","102",87.29684
"h13","120","103",168.01022
"h13","120","111",83.88866
"h13","120","113",118.3173
"h13","120","114",85.37979
"h13","120","117",220.71398
"h13","120","118",176.39625
"h13","120","119",784.85875
"h13","120","121",267.3152
"h13","120","122",255.61147
"h13","120","123",130.63692
"h13","120","126",101.5649
"h13","120","127",75.98535
"h13","120","128",41.01561
"h13","120","129",93.95426
"h13","120","130",55.21611
"h13","120","133",95.26137
"h13","120","134",178.29889
"h13","120","135",421.71267
"h13","121","102",54.06731
"h13","121","103",60.29434
"h13","121","104",286.09303
"h13","121","105",69.29466
"h13","121","112",40.49091
"h13","121","116",47.04278
"h13","121","118",83.98828
"h13","121","119",392.79303
"h13","121","120",622.72679
"h13","121","122",488.8042
"h13","121","123",75.17096
"h13","121","124",182.61968
"h13","121","125",112.12054
"h13","121","126",135.1087
"h13","121","127",90.93002
"h13","121","129",265.01007
"h13","121","130",53.99399
"h13","121","131",276.13716
"h13","121","132",180.30106
"h13","121","133",252.68192
"h13","121","134",84.61515
"h13","121","135",301.48312
"h13","122","102",89.72162
"h13","122","103",136.03826
"h13","122","104",55.81574
"h13","122","105",145.2773
"h13","122","112",142.50479
"h13","122","113",85.77881
"h13","122","114",64.36738
"h13","122","115",150.8584
"h13","122","117",99.31773
"h13","122","118",367.13186
"h13","122","119",87.41224
"h13","122","120",137.69459
"h13","122","121",310.0624
"h13","122","123",204.05496
"h13","122","124",47.16443
"h13","122","127",101.0608
"h13","122","128",136.4375
"h13","122","129",76.00832
"h13","122","130",42.74093
"h13","122","133",72.53794
"h13","122","135",78.13525
"h13","123","103",40.13049
"h13","123","105",442.55825
"h13","123","106",75.39336
"h13","123","111",219.2264
"h13","123","117",96.13831
"h13","123","118",91.84371
"h13","123","119",76.39054
"h13","123","120",148.31433
"h13","123","121",138.90504
"h13","123","122",96.44121
"h13","123","124",491.14075
"h13","123","125",63.77965
"h13","123","126",129.3838
"h13","123","129",91.47167
"h13","123","130",47.50531
"h13","123","132",35.66667
"h13","123","134",66.91622
"h13","124","109",36.98727
"h13","124","110",51.91731
"h13","124","112",27.42629
"h13","124","114",64.36738
"h13","124","115",84.08461
"h13","124","121",80.32232
"h13","124","122",463.7602
"h13","124","125",173.06495
"h13","124","126",124.6394
"h13","124","128",52.5805
"h13","124","129",96.92802
"h13","124","132",50.89865
"h13","125","101",61.44736
"h13","125","102",268.81422
"h13","125","103",80.28983
"h13","125","104",145.54252
"h13","125","107",187.6534
"h13","125","112",71.97334
"h13","125","113",46.01758
"h13","125","115",46.83151
"h13","125","116",320.5877
"h13","125","117",71.28966
"h13","125","118",277.92281
"h13","125","119",227.4337
"h13","125","120",67.94216
"h13","125","122",601.37926
"h13","125","123",406.70379
"h13","125","124",570.54658
"h13","125","126",405.9317
"h13","125","127",105.9978
"h13","125","128",88.15182
"h13","125","129",81.67259
"h13","125","130",42.74093
"h13","125","132",163.09917
"h13","125","134",143.30053
"h13","126","101",54.14797
"h13","126","102",160.82761
"h13","126","103",345.59492
"h13","126","104",95.39839
"h13","126","105",269.42949
"h13","126","106",74.73424
"h13","126","107",198.21695
"h13","126","108",65.73801
"h13","126","109",41.55685
"h13","126","110",160.54253
"h13","126","111",59.68393
"h13","126","112",48.06081
"h13","126","113",318.72826
"h13","126","114",139.61996
"h13","126","115",115.23218
"h13","126","116",238.05637
"h13","126","117",146.42163
"h13","126","118",525.55387
"h13","126","120",65.69133
"h13","126","121",213.91102
"h13","126","122",445.12176
"h13","126","123",75.17096
"h13","126","124",79.86928
"h13","126","125",375.38015
"h13","126","127",862.96909
"h13","126","128",217.11385
"h13","126","129",96.92802
"h13","126","130",97.95704
"h13","126","132",45.51258
"h13","126","134",75.00678
"h13","126","135",58.48791
"h13","127","101",155.10394
"h13","127","102",108.89275
"h13","127","103",204.12398
"h13","127","104",111.35645
"h13","127","105",96.07109
"h13","127","108",59.23452
"h13","127","110",48.15768
"h13","127","111",382.92116
"h13","127","112",91.70124
"h13","127","114",266.16811
"h13","127","116",128.26733
"h13","127","117",75.13197
"h13","127","118",137.6373
"h13","127","119",163.0715
"h13","127","120",97.067
"h13","127","121",69.52142
"h13","127","124",92.61292
"h13","127","125",94.82445
"h13","127","126",347.2495
"h13","127","128",95.33524
"h13","127","129",88.6653
"h13","127","130",212.97484
"h13","127","131",94.27377
"h13","127","132",151.23566
"h13","127","133",28.41739
"h13","127","135",110.7148
"h13","128","101",132.5179
"h13","128","102",48.48088
"h13","128","103",60.29434
"h13","128","105",159.1183
"h13","128","106",75.62277
"h13","128","107",105.3273
"h13","128","108",112.09581
"h13","128","110",48.15768
"h13","128","111",65.6814
"h13","128","113",70.21459
"h13","128","115",46.83151
"h13","128","116",160.67574
"h13","128","117",122.48469
"h13","128","119",366.92769
"h13","128","120",152.56603
"h13","128","121",64.13618
"h13","128","122",123.70939
"h13","128","123",188.85225
"h13","128","124",151.32973
"h13","128","125",204.10975
"h13","128","126",360.0418
"h13","128","127",177.04615
"h13","128","129",257.78689
"h13","128","130",244.21376
"h13","128","131",138.40012
"h13","128","132",136.25484
"h13","129","101",147.94818
"h13","129","102",199.15752
"h13","129","103",173.6914
"h13","129","104",212.70882
"h13","129","105",220.14919
"h13","129","107",124.9502
"h13","129","108",142.17079
"h13","129","110",86.63357
"h13","129","111",209.84324
"h13","129","112",121.27312
"h13","129","113",610.17434
"h13","129","114",51.79799
"h13","129","115",75.58332
"h13","129","116",284.76106
"h13","129","117",157.23564
"h13","129","118",358.33058
"h13","129","119",251.90054
"h13","129","120",141.81643
"h13","129","121",346.35687
"h13","129","122",231.34196
"h13","129","123",129.91821
"h13","129","124",486.14379
"h13","129","126",125.0593
"h13","129","127",105.9978
"h13","129","128",143.25254
"h13","129","130",207.11141
"h13","129","131",225.09291
"h13","129","132",674.04974
"h13","129","133",107.57255
"h13","129","134",122.57687
"h13","130","101",51.74709
"h13","130","102",53.61539
"h13","130","103",61.59658
"h13","130","104",44.64232
"h13","130","105",562.25028
"h13","130","108",106.97603
"h13","130","111",300.78287
"h13","130","112",30.30881
"h13","130","113",81.16919
"h13","130","115",103.06536
"h13","130","117",157.23564
"h13","130","118",318.0018
"h13","130","119",242.21177
"h13","130","121",104.2829
"h13","130","122",66.46025
"h13","130","123",75.54024
"h13","130","124",278.88346
"h13","130","126",108.0774
"h13","130","128",42.58486
"h13","130","129",249.34519
"h13","130","131",426.88108
"h13","130","132",169.34984
"h13","130","133",28.41739
"h13","130","134",104.9309
"h13","131","101",29.75996
"h13","131","102",86.56719
"h13","131","103",37.53373
"h13","131","104",104.66284
"h13","131","105",69.29466
"h13","131","106",251.73653
"h13","131","107",244.6085
"h13","131","109",81.61795
"h13","131","111",116.4663
"h13","131","112",53.13402
"h13","131","115",46.83151
"h13","131","116",50.32143
"h13","131","117",96.13831
"h13","131","118",153.26711
"h13","131","119",338.71384
"h13","131","120",224.31823
"h13","131","122",266.58391
"h13","131","123",163.25176
"h13","131","124",211.94243
"h13","131","125",94.82445
"h13","131","126",287.7422
"h13","131","127",205.0298
"h13","131","128",137.11678
"h13","131","130",529.26558
"h13","131","132",181.15455
"h13","131","133",131.01047
"h13","131","134",383.5493
"h13","131","135",100.9997
"h13","132","102",54.06731
"h13","132","103",58.64257
"h13","132","110",76.35987
"h13","132","112",23.73223
"h13","132","116",50.70332
"h13","132","118",228.19949
"h13","132","119",214.60007
"h13","132","121",45
"h13","132","124",79.86928
"h13","132","125",183.011
"h13","132","127",112.5794
"h13","132","128",51.79837
"h13","132","129",82.24732
"h13","132","131",51.25326
"h13","132","133",73.81693
"h13","134","101",38.87462
"h13","134","105",71.96159
"h13","134","117",193.47884
"h13","134","118",132.8087
"h13","134","120",41.24066
"h13","134","121",65.45055
"h13","134","128",46.2004
"h13","134","132",85.05295
"h13","134","133",72.73445
"h13","134","135",134.95747
"h13","138","103",58.64257
"h13","138","106",160.17525
"h13","138","107",104.6677
"h13","138","108",101.55151
"h13","138","110",53.06949
"h13","138","113",138.72105
"h13","138","114",51.79799
"h13","138","120",62.28052
"h13","138","128",46.2004
"h13","138","132",50.89865
"h13","138","133",37.02809
"h13","139","101",50.0903
"h13","139","105",109.1493
"h13","139","109",72.40823
"h13","139","110",80.35879
"h13","139","117",44.7535
"h13","139","118",156.8775
"h13","139","121",81.96841
"h13","139","126",302.1563
"h13","139","129",88.6653
"h13","139","130",66.24899
"h13","139","132",101.1067
"h13","141","103",82.55134
"h13","141","104",41.67162
"h13","141","105",99.76856
"h13","141","107",82.15909
