"variable","CODE_SEC","RES_SEC","W_IND"
"h14","103","201",62.21743
"h14","103","204",136.00706
"h14","103","205",33.4151
"h14","103","208",34.93309
"h14","103","209",222.0975
"h14","103","210",72.84791
"h14","103","213",70.16616
"h14","103","214",47.45045
"h14","103","218",91.57779
"h14","103","222",43.11082
"h14","104","103",283.5993
"h14","104","105",179.6277
"h14","104","106",234.9881
"h14","104","107",149.3491
"h14","104","110",74.73091
"h14","104","114",69.90261
"h14","104","116",99.7806
"h14","104","119",29.07738
"h14","104","122",47.03352
"h14","104","125",71.33144
"h14","104","130",31.55383
"h14","104","132",40.37047
"h14","104","206",17.04437
"h14","104","210",111.99135
"h14","105","101",87.5626
"h14","105","102",79.93849
"h14","105","103",331.3837
"h14","105","104",97.04287
"h14","105","106",288.5883
"h14","105","107",230.89084
"h14","105","110",187.7265
"h14","105","111",241.33815
"h14","105","112",62.12822
"h14","105","113",126.5266
"h14","105","114",90.36014
"h14","105","115",210.34098
"h14","105","116",106.49496
"h14","105","117",182.60644
"h14","105","118",38.31886
"h14","105","119",25.0213
"h14","105","120",119.65032
"h14","105","121",132.68534
"h14","105","122",115.26901
"h14","105","123",83.95568
"h14","105","124",28.77153
"h14","105","125",191.52933
"h14","105","127",400.5493
"h14","105","128",136.1304
"h14","105","129",145.36648
"h14","105","131",60.28943
"h14","105","201",33.79068
"h14","105","202",327.92701
"h14","105","203",181.11782
"h14","105","205",110.8112
"h14","105","206",93.78061
"h14","105","209",430.58746
"h14","105","211",31.89986
"h14","105","212",80.26912
"h14","105","213",33.99002
"h14","105","214",130.32785
"h14","105","215",126.234
"h14","105","217",34.44167
"h14","105","218",66.40911
"h14","105","222",41.98144
"h14","105","224",15.8858
"h14","106","101",44.43071
"h14","106","104",93.24703
"h14","106","105",260.9998
"h14","106","107",66.12062
"h14","106","108",86.48274
"h14","106","112",62.12822
"h14","106","114",139.80522
"h14","106","115",115.75863
"h14","106","116",348.66907
"h14","106","117",143.17241
"h14","106","118",33.06223
"h14","106","119",29.07738
"h14","106","120",67.89777
"h14","106","121",179.75851
"h14","106","122",191.1495
"h14","106","123",130.68224
"h14","106","126",20.5128
"h14","106","128",297.3034
"h14","106","130",125.32794
"h14","106","131",155.08061
"h14","106","132",62.41984
"h14","106","201",237.71056
"h14","106","202",227.83207
"h14","106","203",85.60392
"h14","106","204",113.8953
"h14","106","206",41.23948
"h14","106","208",49.53843
"h14","106","209",161.75912
"h14","106","211",33.38155
"h14","106","213",135.09157
"h14","106","214",22.18249
"h14","106","215",117.8346
"h14","106","216",82.31317
"h14","106","218",18.13643
"h14","107","105",189.51834
"h14","107","106",95.26176
"h14","107","108",247.9802
"h14","107","114",65.3113
"h14","107","115",65.77444
"h14","107","116",114.22423
"h14","107","117",55.75843
"h14","107","121",114.6054
"h14","107","124",28.77153
"h14","107","127",96.79004
"h14","107","128",79.89385
"h14","107","131",60.28943
"h14","107","132",37.19769
"h14","107","202",52.95636
"h14","107","206",32.12385
"h14","109","103",410.433
"h14","109","107",138.50709
"h14","109","108",137.48534
"h14","109","110",138.40707
"h14","109","112",68.78628
"h14","109","115",54.0552
"h14","109","117",89.79718
"h14","109","120",66.86597
"h14","109","122",49.06169
"h14","109","126",37.54878
"h14","109","201",95.74662
"h14","109","202",52.9398
"h14","109","214",82.3459
"h14","109","215",82.7098
"h14","112","103",157.8358
"h14","112","107",106.2102
"h14","112","111",154.72438
"h14","112","114",56.57361
"h14","112","115",131.54888
"h14","112","119",24.5376
"h14","112","120",116.62761
"h14","112","121",117.1917
"h14","112","126",77.60434
"h14","112","130",71.08783
"h14","112","202",384.00976
"h14","112","205",33.08572
"h14","112","208",62.59255
"h14","112","209",161.75912
"h14","112","213",45.86112
"h14","112","214",13.69839
"h14","112","223",50.81425
"h14","113","101",97.97393
"h14","113","102",122.9699
"h14","113","105",124.7768
"h14","113","106",127.2037
"h14","113","110",48.82699
"h14","113","114",84.81509
"h14","113","117",55.75843
"h14","113","118",75.90194
"h14","113","119",25.0213
"h14","113","120",63.8989
"h14","113","121",248.21503
"h14","113","122",303.16124
"h14","113","123",42.421
"h14","113","124",34.85183
"h14","113","125",258.24443
"h14","113","127",79.6349
"h14","113","201",82.95657
"h14","114","103",149.0496
"h14","114","110",74.73091
"h14","114","113",2074.77821
"h14","114","115",59.61802
"h14","114","116",70.68136
"h14","114","118",38.31886
"h14","114","120",139.82324
"h14","114","125",174.9258
"h14","114","126",14.30465
"h14","114","127",131.97297
"h14","114","202",52.9398
"h14","114","209",222.17241
"h14","114","211",18.0197
"h14","114","214",62.03248
"h14","114","217",32.95134
"h14","117","105",88.58363
"h14","117","106",214.9389
"h14","117","110",44.19638
"h14","117","112",95.629
"h14","117","113",207.5689
"h14","117","127",83.57795
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","210",124.8326
"h14","117","211",33.38155
"h14","117","213",61.2711
"h14","117","214",13.69839
"h14","117","217",98.80672
"h14","128","108",123.9901
"h14","128","113",102.2347
"h14","128","116",60.97675
"h14","128","124",32.30642
"h14","128","129",226.72885
"h14","128","130",26.3147
"h14","128","131",48.19036
"h14","128","132",73.78206
"h14","128","201",163.967
"h14","128","202",69.92915
"h14","128","209",97.78517
"h14","128","211",88.83588
"h14","128","213",146.59609
"h14","128","214",120.85249
"h14","128","215",231.57651
"h14","128","222",154.1079
"h14","128","224",76.68457
"h14","203","102",100.4101
"h14","203","110",48.82699
"h14","203","123",81.13292
"h14","203","125",83.84793
"h14","203","202",356.98251
"h14","203","204",643.11586
"h14","203","205",464.84201
"h14","203","206",135.5196
"h14","203","207",85.03178
"h14","203","208",181.97017
"h14","203","209",185.2253
"h14","210","108",176.9433
"h14","210","113",126.5266
"h14","210","116",59.96538
"h14","210","123",37.22912
"h14","210","125",64.87744
"h14","210","201",44.66551
"h14","210","209",559.4367
"h14","210","219",60.08312
"h14","210","220",59.63201
"h14","210","223",52.90188
"h14","210","224",208.92511
"h14","218","213",33.99002
"h14","218","216",124.1468
"h14","218","217",72.68777
"h14","218","219",203.42423
"h14","218","220",155.54311
"h14","218","221",106.39734
"h14","218","222",192.65556
"h14","218","223",207.55674
"h14","219","213",33.99002
"h14","219","216",48.84035
"h14","219","217",34.44167
"h14","219","218",66.40911
"h14","219","220",662.30168
"h14","219","221",233.58101
"h14","219","222",103.25841
"h14","219","223",33.61652
"h14","220","127",170.46542
"h14","220","212",55.03742
"h14","220","216",483.57437
"h14","220","217",401.82101
"h14","220","218",587.79671
"h14","220","219",696.87151
"h14","220","221",618.36019
"h14","220","222",297.74012
"h14","220","223",242.87082
"h14","220","224",64.82586
"h14","221","212",19.87744
"h14","221","216",46.84167
"h14","221","217",116.30368
"h14","221","218",97.04866
"h14","221","219",105.77393
"h14","221","220",35.9054
"h14","221","222",88.43116
"h14","221","223",423.93443
"h14","222","214",22.18249
"h14","222","217",142.12118
"h14","222","218",99.03191
"h14","222","219",27.73264
"h14","222","220",89.35444
"h14","222","221",93.04455
"h14","222","224",73.57978
"h15","101","102",266.35479
"h15","101","103",101.0382
"h15","101","105",206.85867
"h15","101","106",234.9881
"h15","101","107",529.2429
"h15","101","109",290.9963
"h15","101","110",133.77646
"h15","101","111",82.06067
"h15","101","112",227.08508
"h15","101","113",167.30133
"h15","101","114",198.05878
"h15","101","115",161.70601
"h15","101","116",60.97675
"h15","101","117",88.47511
"h15","101","118",33.06223
"h15","101","121",182.71103
"h15","101","122",60.40704
"h15","101","123",42.421
"h15","101","124",31.75351
"h15","101","127",48.39502
"h15","101","128",136.1304
"h15","101","131",98.12038
"h15","101","201",110.9598
"h15","101","203",181.5624
"h15","101","204",25.8372
"h15","101","205",33.08572
"h15","101","207",61.16614
"h15","101","210",54.42223
"h15","101","211",33.67056
"h15","101","214",98.05264
"h15","101","215",118.61423
"h15","101","224",40.65462
"h15","102","101",67.44511
"h15","102","103",101.0382
"h15","102","105",127.5243
"h15","102","106",112.4248
"h15","102","107",106.2102
"h15","102","108",349.5144
"h15","102","109",410.0719
"h15","102","110",89.58008
"h15","102","117",69.05341
"h15","102","118",71.38109
"h15","102","119",25.86921
"h15","102","120",123.72406
"h15","102","124",65.52096
"h15","102","132",40.37047
"h15","102","201",107.56262
"h15","102","208",34.93309
"h15","102","209",161.75912
"h15","102","211",33.38155
"h15","102","214",123.44105
"h15","102","215",39.98322
"h15","103","105",179.6277
"h15","103","111",86.61377
"h15","103","115",86.43462
"h15","103","116",174.61717
"h15","103","117",74.119
"h15","103","118",65.81264
"h15","103","131",41.74052
"h15","103","201",62.21743
"h15","103","204",136.00706
"h15","103","205",33.4151
"h15","103","208",34.93309
"h15","103","209",107.2686
"h15","103","210",72.84791
"h15","103","213",70.16616
"h15","103","214",25.26796
"h15","103","218",91.57779
"h15","103","222",43.11082
"h15","104","103",384.6375
"h15","104","105",179.6277
"h15","104","106",390.4882
"h15","104","107",215.46972
"h15","104","110",74.73091
"h15","104","114",69.90261
"h15","104","115",54.0552
"h15","104","116",99.7806
"h15","104","119",29.07738
"h15","104","122",47.03352
"h15","104","125",71.33144
"h15","104","130",31.55383
"h15","104","132",40.37047
"h15","104","206",17.04437
"h15","104","210",111.99135
"h15","105","101",87.5626
"h15","105","103",488.1729
"h15","105","104",97.04287
"h15","105","106",137.7286
"h15","105","110",143.53012
"h15","105","111",173.22754
"h15","105","112",111.82418
"h15","105","113",126.5266
"h15","105","114",125.35398
"h15","105","115",210.34098
"h15","105","117",67.96784
"h15","105","118",32.75041
"h15","105","119",25.0213
"h15","105","120",119.65032
"h15","105","121",48.8783
"h15","105","122",115.26901
"h15","105","123",83.95568
"h15","105","124",28.77153
"h15","105","125",191.52933
"h15","105","127",170.46542
"h15","105","129",145.36648
"h15","105","201",33.79068
"h15","105","202",327.92701
"h15","105","203",181.11782
"h15","105","205",110.8112
"h15","105","206",93.78061
"h15","105","209",430.58746
"h15","105","211",65.28141
"h15","105","212",80.26912
"h15","105","213",33.99002
"h15","105","214",75.87015
"h15","105","215",126.234
"h15","105","217",34.44167
"h15","105","218",66.40911
"h15","105","222",41.98144
"h15","106","101",44.43071
"h15","106","104",93.24703
"h15","106","105",260.9998
"h15","106","108",86.48274
"h15","106","112",62.12822
"h15","106","113",126.5266
"h15","106","114",139.80522
"h15","106","115",173.38023
"h15","106","116",348.66907
"h15","106","117",157.52852
"h15","106","119",29.07738
"h15","106","120",67.89777
"h15","106","121",179.75851
"h15","106","122",191.1495
"h15","106","123",168.78296
"h15","106","124",28.77153
"h15","106","125",67.58267
"h15","106","130",99.01324
"h15","106","131",144.72965
"h15","106","132",62.41984
"h15","106","201",237.71056
"h15","106","202",227.83207
"h15","106","203",85.60392
"h15","106","204",113.8953
"h15","106","206",76.26906
"h15","106","207",85.03178
"h15","106","208",49.53843
"h15","106","209",161.75912
"h15","106","211",66.7631
"h15","106","213",73.82047
"h15","106","214",50.28923
"h15","106","216",82.31317
"h15","106","218",18.13643
"h15","107","105",189.51834
"h15","107","106",298.30792
"h15","107","108",247.9802
"h15","107","114",65.3113
"h15","107","115",65.77444
"h15","107","116",119.47248
"h15","107","121",114.6054
"h15","107","124",28.77153
"h15","107","127",96.79004
"h15","107","128",79.89385
"h15","107","131",60.28943
"h15","109","103",410.433
"h15","109","107",138.50709
"h15","109","108",68.74267
"h15","109","110",138.40707
"h15","109","112",68.78628
"h15","109","114",48.03279
"h15","109","115",54.0552
"h15","109","117",161.23802
"h15","109","127",72.83055
"h15","109","130",37.36317
"h15","109","201",44.66551
"h15","109","202",52.9398
"h15","109","214",82.3459
"h15","109","215",55.96724
"h15","110","103",231.2925
"h15","110","105",179.6277
"h15","110","106",312.0179
"h15","110","107",132.24124
"h15","110","114",69.90261
"h15","110","116",60.97675
"h15","110","119",46.8926
"h15","110","126",33.84251
"h15","110","205",65.67033
"h15","110","213",33.99002
"h15","112","107",106.2102
"h15","112","110",106.18154
"h15","112","111",328.78782
"h15","112","114",56.57361
"h15","112","115",131.54888
"h15","112","119",25.86921
"h15","112","120",52.72871
"h15","112","121",117.1917
"h15","112","126",77.60434
"h15","112","130",71.08783
"h15","112","202",384.00976
"h15","112","205",33.08572
"h15","112","206",32.12385
"h15","112","208",62.59255
"h15","112","209",161.75912
"h15","112","213",45.86112
"h15","112","214",13.69839
"h15","112","223",50.81425
"h15","113","101",97.97393
"h15","113","102",122.9699
"h15","113","105",124.7768
"h15","113","106",127.2037
"h15","113","110",48.82699
"h15","113","114",84.81509
"h15","113","117",55.75843
"h15","113","118",33.06223
"h15","113","119",25.0213
"h15","113","120",247.44812
"h15","113","121",84.29995
"h15","113","122",398.44096
"h15","113","123",42.421
"h15","113","124",69.70366
"h15","113","125",258.24443
"h15","113","127",79.6349
"h15","113","128",136.1304
"h15","113","131",60.28943
"h15","113","201",82.95657
"h15","113","202",47.26876
"h15","114","103",149.0496
"h15","114","105",78.91469
"h15","114","110",74.73091
"h15","114","113",213.77951
"h15","114","115",95.93157
"h15","114","116",70.68136
"h15","114","118",38.31886
"h15","114","120",139.82324
"h15","114","124",25.03385
"h15","114","125",174.9258
"h15","114","126",53.59184
"h15","114","132",37.19769
"h15","114","202",52.9398
"h15","114","209",222.17241
"h15","114","211",18.0197
"h15","114","214",62.03248
"h15","114","217",32.95134
"h15","117","105",88.58363
"h15","117","110",44.19638
"h15","117","112",95.629
"h15","117","113",207.5689
"h15","117","127",83.57795
"h15","117","206",82.47895
"h15","117","209",54.95132
"h15","117","210",124.8326
"h15","117","213",61.2711
"h15","117","214",13.69839
"h15","117","217",98.80672
"h15","128","108",123.9901
"h15","128","113",102.2347
"h15","128","118",42.83971
"h15","128","124",32.30642
"h15","128","129",216.28715
"h15","128","130",44.68458
"h15","128","131",48.19036
"h15","128","132",33.41159
"h15","128","201",163.967
"h15","128","202",69.92915
"h15","128","209",97.78517
"h15","128","211",88.83588
"h15","128","213",172.64756
"h15","128","214",120.85249
"h15","128","215",185.59982
"h15","128","222",154.1079
"h15","128","224",76.68457
"h15","203","102",100.4101
"h15","203","110",48.82699
"h15","203","123",81.13292
"h15","203","125",83.84793
"h15","203","202",332.84974
"h15","203","204",747.08062
"h15","203","205",391.75729
"h15","203","206",135.5196
"h15","203","207",85.03178
"h15","203","208",132.43174
"h15","203","209",185.2253
"h15","210","116",59.96538
"h15","210","123",37.22912
"h15","210","125",64.87744
"h15","210","201",44.66551
"h15","210","209",638.20743
"h15","210","219",60.08312
"h15","210","220",59.63201
"h15","210","223",52.90188
"h15","210","224",208.92511
"h15","217","212",87.11218
"h15","217","216",109.77888
"h15","217","218",29.94457
"h15","217","219",96.84204
"h15","217","220",66.18867
"h15","217","221",87.33779
"h15","217","222",117.9183
"h15","218","213",33.99002
"h15","218","216",124.1468
"h15","218","217",195.65027
"h15","218","219",240.18315
"h15","218","220",199.28114
"h15","218","221",218.48304
"h15","218","222",221.70001
"h15","218","223",75.39332
"h15","219","213",33.99002
"h15","219","217",34.44167
"h15","219","218",66.40911
"h15","219","220",728.49035
"h15","219","221",233.58101
"h15","219","222",103.25841
"h15","219","223",91.91458
"h15","220","127",122.0704
"h15","220","212",191.46676
"h15","220","213",35.15002
"h15","220","216",483.57437
"h15","220","217",308.1425
"h15","220","218",477.39216
"h15","220","219",696.01917
"h15","220","221",506.27449
"h15","220","222",317.48659
"h15","220","223",242.87082
"h15","220","224",32.41293
"h15","221","212",19.87744
"h15","221","216",46.84167
"h15","221","217",150.74535
"h15","221","218",97.04866
"h15","221","219",105.77393
"h15","221","220",35.9054
"h15","221","222",150.15907
"h15","221","223",307.33831
"h15","222","214",22.18249
"h15","222","217",142.12118
"h15","222","218",99.03191
"h15","222","219",27.73264
"h15","222","220",89.35444
"h15","222","221",93.04455
"h15","222","224",73.57978
"h15","223","211",18.0197
"h15","223","212",55.03742
"h15","223","214",22.18249
"h15","223","219",126.76597
"h15","223","220",148.98645
"h15","223","222",284.5205
"h16","101","102",94.00622
"h16","101","103",101.0382
"h16","101","105",206.85867
"h16","101","106",127.2037
"h16","101","107",529.2429
"h16","101","109",413.6287
"h16","101","110",89.58008
"h16","101","111",82.06067
"h16","101","112",192.14538
"h16","101","113",167.30133
"h16","101","114",117.35984
"h16","101","115",59.61802
"h16","101","116",60.97675
"h16","101","117",88.47511
"h16","101","118",33.06223
"h16","101","121",98.90399
"h16","101","122",60.40704
"h16","101","123",42.421
"h16","101","124",31.75351
"h16","101","127",48.39502
"h16","101","131",41.74052
"h16","101","201",110.9598
"h16","101","204",80.83474
"h16","101","207",61.16614
"h16","101","209",71.4721
"h16","101","210",98.87525
"h16","101","211",33.67056
"h16","101","214",123.3206
"h16","101","215",118.61423
"h16","102","101",111.87582
"h16","102","105",127.5243
"h16","102","108",433.74011
"h16","102","109",410.0719
"h16","102","110",89.58008
"h16","102","117",69.05341
"h16","102","118",71.38109
"h16","102","119",25.86921
"h16","102","120",59.82516
"h16","102","124",30.66913
"h16","102","128",96.35279
"h16","102","201",107.56262
"h16","102","208",34.93309
"h16","102","209",161.75912
"h16","102","214",123.44105
"h16","102","215",39.98322
"h16","103","104",52.83278
"h16","103","105",179.6277
"h16","103","111",154.72438
"h16","103","115",152.20906
"h16","103","116",121.36969
"h16","103","117",74.119
"h16","103","118",65.81264
"h16","103","131",41.74052
"h16","103","209",107.2686
"h16","103","210",72.84791
"h16","103","213",70.16616
"h16","103","218",91.57779
"h16","103","222",43.11082
"h16","104","103",537.288
"h16","104","106",112.4248
"h16","104","107",215.46972
"h16","104","110",74.73091
"h16","104","114",69.90261
"h16","104","116",49.8903
"h16","104","122",99.35248
"h16","104","130",31.55383
"h16","104","210",67.53833
"h16","104","211",33.38155
"h16","105","101",87.5626
"h16","105","104",97.04287
"h16","105","106",264.9323
"h16","105","107",109.7945
"h16","105","109",234.4364
"h16","105","110",143.53012
"h16","105","112",196.55646
"h16","105","113",126.5266
"h16","105","114",139.80522
"h16","105","115",279.68182
"h16","105","116",60.97675
"h16","105","120",259.47356
"h16","105","121",97.7566
"h16","105","122",115.26901
"h16","105","123",122.0564
"h16","105","124",59.72758
"h16","105","125",191.52933
"h16","105","127",122.0704
"h16","105","129",66.58154
"h16","105","201",33.79068
"h16","105","202",327.92701
"h16","105","203",219.85128
"h16","105","205",110.8112
"h16","105","206",16.78363
"h16","105","208",34.93309
"h16","105","209",430.58746
"h16","105","211",27.43939
"h16","105","212",80.26912
"h16","105","213",33.99002
"h16","105","214",98.05264
"h16","105","215",99.49144
"h16","106","101",44.43071
"h16","106","103",306.8854
"h16","106","105",260.9998
"h16","106","108",86.48274
"h16","106","113",126.5266
"h16","106","114",69.90261
"h16","106","115",115.75863
"h16","106","116",348.66907
"h16","106","120",67.89777
"h16","106","121",130.88021
"h16","106","122",47.03352
"h16","106","123",83.95568
"h16","106","125",67.58267
"h16","106","130",15.51367
"h16","106","131",56.37986
"h16","106","132",62.41984
"h16","106","201",148.37954
"h16","106","202",190.41051
"h16","106","203",85.60392
"h16","106","204",113.8953
"h16","106","206",41.23948
"h16","106","207",85.03178
"h16","106","208",49.53843
"h16","106","209",161.75912
"h16","106","211",33.38155
"h16","106","213",73.82047
"h16","106","214",22.18249
"h16","106","216",82.31317
"h16","106","218",18.13643
"h16","106","224",40.65462
"h16","109","103",309.3948
"h16","109","105",94.75917
"h16","109","106",130.5331
"h16","109","108",68.74267
"h16","109","110",138.40707
"h16","109","115",54.0552
"h16","109","117",161.23802
"h16","109","118",32.75041
"h16","109","127",72.83055
"h16","109","128",297.3034
"h16","109","132",33.41159
"h16","109","201",44.66551
"h16","109","214",41.17295
"h16","109","215",55.96724
"h16","112","103",157.8358
"h16","112","107",106.2102
"h16","112","111",68.11061
"h16","112","114",104.6064
"h16","112","115",131.54888
"h16","112","120",52.72871
"h16","112","121",282.95628
"h16","112","123",46.72656
"h16","112","127",122.0704
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","202",384.00976
"h16","112","205",33.08572
"h16","112","209",161.75912
"h16","112","214",41.17295
"h16","113","101",97.97393
"h16","113","105",124.7768
"h16","113","106",127.2037
"h16","113","110",48.82699
"h16","113","114",84.81509
"h16","113","117",55.75843
"h16","113","118",33.06223
"h16","113","119",25.0213
"h16","113","120",327.4462
"h16","113","121",117.37919
"h16","113","122",115.26901
"h16","113","124",34.85183
"h16","113","125",258.24443
"h16","113","127",162.67664
"h16","113","128",136.1304
"h16","113","201",82.95657
"h16","113","202",47.26876
"h16","114","106",95.26176
"h16","114","113",213.77951
"h16","114","115",59.61802
"h16","114","116",70.68136
"h16","114","118",38.31886
"h16","114","124",25.03385
"h16","114","125",174.9258
"h16","114","126",33.07904
"h16","114","209",150.70031
"h16","114","211",18.0197
"h16","114","214",62.03248
"h16","114","217",32.95134
"h16","117","105",88.58363
"h16","117","110",44.19638
"h16","117","112",95.629
"h16","117","113",207.5689
"h16","117","127",83.57795
"h16","117","129",157.56988
"h16","117","206",82.47895
"h16","117","210",124.8326
"h16","117","213",61.2711
"h16","117","214",13.69839
"h16","117","217",60.56062
"h16","128","108",123.9901
"h16","128","124",32.30642
"h16","128","127",184.47075
"h16","128","129",131.49356
"h16","128","130",54.63239
"h16","128","131",129.87518
"h16","128","202",69.92915
"h16","128","209",97.78517
"h16","128","211",52.47555
"h16","128","213",172.64756
"h16","128","214",80.86322
"h16","128","215",122.83202
"h16","128","222",154.1079
"h16","128","224",76.68457
"h16","203","102",100.4101
"h16","203","110",48.82699
"h16","203","123",118.36204
"h16","203","125",83.84793
"h16","203","202",118.69263
"h16","203","204",555.4688
"h16","203","205",326.08696
"h16","203","206",51.81321
"h16","203","208",47.96022
"h16","203","209",185.2253
"h16","210","125",64.87744
"h16","210","201",44.66551
"h16","210","205",66.3241
"h16","210","209",566.73533
"h16","210","219",60.08312
"h16","210","220",59.63201
"h16","210","223",52.90188
"h16","210","224",183.58963
"h16","218","212",30.34144
"h16","218","213",33.99002
"h16","218","216",124.1468
"h16","218","217",72.68777
"h16","218","219",256.55735
"h16","218","220",219.8534
"h16","218","221",106.39734
"h16","218","222",221.70001
"h16","218","223",58.29806
"h16","219","216",48.84035
"h16","219","217",90.01116
"h16","219","218",66.40911
"h16","219","220",449.21285
"h16","219","221",180.38234
"h16","219","222",188.35067
"h16","219","223",91.91458
"h16","220","212",161.12532
"h16","220","216",206.45997
"h16","220","217",311.94693
"h16","220","218",438.60351
"h16","220","219",556.01702
"h16","220","221",413.22994
"h16","220","222",316.35721
"h16","220","223",209.2543
"h16","220","224",32.41293
"h16","221","212",19.87744
"h16","221","216",93.68334
"h16","221","217",150.74535
"h16","221","218",97.04866
"h16","221","219",78.04129
"h16","221","220",35.9054
"h16","221","222",120.29518
"h16","221","223",291.70522
"h17","101","102",122.9699
"h17","101","103",101.0382
"h17","101","105",219.53597
"h17","101","106",127.2037
"h17","101","107",379.8938
"h17","101","109",410.0719
"h17","101","110",89.58008
"h17","101","111",82.06067
"h17","101","112",269.88526
"h17","101","115",59.61802
"h17","101","118",33.06223
"h17","101","121",98.90399
"h17","101","122",60.40704
"h17","101","123",42.421
"h17","101","124",31.75351
"h17","101","127",48.39502
"h17","101","204",54.99754
"h17","101","210",98.87525
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","215",45.97669
"h17","102","101",67.44511
"h17","102","103",149.0496
"h17","102","108",258.98291
"h17","102","109",170.2213
"h17","102","112",49.79258
"h17","102","117",69.05341
"h17","102","118",33.06223
"h17","102","119",25.86921
"h17","102","120",59.82516
"h17","102","124",30.66913
"h17","102","128",96.35279
"h17","103","104",52.83278
"h17","103","105",179.6277
"h17","103","106",170.6911
"h17","103","111",154.72438
"h17","103","115",86.43462
"h17","103","116",65.66237
"h17","103","117",74.119
"h17","103","131",41.74052
"h17","103","210",72.84791
"h17","103","213",39.53061
"h17","103","215",43.5391
"h17","103","218",57.03412
"h17","103","222",43.11082
"h17","105","101",87.5626
"h17","105","104",97.04287
"h17","105","107",109.7945
"h17","105","109",122.6324
"h17","105","110",68.79921
"h17","105","111",128.4483
"h17","105","112",156.79717
"h17","105","113",80.04842
"h17","105","114",295.01228
"h17","105","115",98.66418
"h17","105","120",127.72293
"h17","105","121",132.68534
"h17","105","125",148.72537
"h17","105","127",170.46542
"h17","105","129",190.89446
"h17","105","131",42.32089
"h17","105","201",33.79068
"h17","105","202",117.19791
"h17","105","206",16.78363
"h17","105","209",359.11536
"h17","105","211",27.43939
"h17","105","214",53.68766
"h17","105","215",36.72364
"h17","105","221",39.84588
"h17","106","102",94.00622
"h17","106","103",157.8358
"h17","106","105",260.9998
"h17","106","108",86.48274
"h17","106","113",126.5266
"h17","106","115",54.0552
"h17","106","116",282.44407
"h17","106","118",38.31886
"h17","106","122",47.03352
"h17","106","123",46.72656
"h17","106","125",67.58267
"h17","106","132",62.41984
"h17","106","201",88.76781
"h17","106","202",190.41051
"h17","106","206",41.23948
"h17","106","208",49.53843
"h17","106","209",106.8078
"h17","106","211",33.74198
"h17","106","215",39.98322
"h17","106","216",82.31317
"h17","112","110",44.19638
"h17","112","111",68.11061
"h17","112","114",104.6064
"h17","112","116",126.05669
"h17","112","117",74.119
"h17","112","119",46.8926
"h17","112","121",200.99874
"h17","112","123",46.72656
"h17","112","126",14.30465
"h17","112","201",62.21743
"h17","112","202",384.00976
"h17","112","211",33.38155
"h17","113","101",97.97393
"h17","113","105",124.7768
"h17","113","106",264.9323
"h17","113","110",48.82699
"h17","113","116",59.96538
"h17","113","117",55.75843
"h17","113","118",33.06223
"h17","113","119",25.0213
"h17","113","120",79.99808
"h17","113","121",81.95754
"h17","113","122",162.30253
"h17","113","124",69.70366
"h17","113","127",79.6349
"h17","113","128",136.1304
"h17","113","132",33.41159
"h17","113","201",82.95657
"h17","114","106",95.26176
"h17","114","113",87.25291
"h17","114","115",125.39246
"h17","114","116",70.68136
"h17","114","118",38.31886
"h17","114","125",174.9258
"h17","114","126",18.77439
"h17","114","127",83.57795
"h17","114","209",222.17241
"h17","128","107",70.15507
"h17","128","127",200.54998
"h17","128","129",289.06344
"h17","128","130",18.36988
"h17","128","209",97.78517
"h17","128","211",58.41771
"h17","128","213",114.41452
"h17","128","215",45.97669
"h17","128","224",76.68457
"h17","203","123",81.13292
"h17","203","202",71.42387
"h17","203","204",337.79571
"h17","203","205",118.97711
"h17","203","209",185.2253
"h17","219","217",90.01116
"h17","219","218",66.40911
"h17","219","220",293.66974
"h17","219","221",87.33779
"h17","219","222",208.09714
"h17","219","223",33.61652
"h17","220","212",181.00276
"h17","220","216",379.34977
"h17","220","217",149.38508
"h17","220","218",192.52107
"h17","220","219",226.74843
"h17","220","221",354.81259
"h17","220","222",89.19204
"h17","220","223",179.60755
"h17","220","224",32.41293
"h17","221","212",19.87744
"h17","221","216",46.84167
"h17","221","217",72.68777
"h17","221","220",146.01113
"h17","221","222",144.11047
"h17","221","223",115.64216
"h18","101","105",124.7768
"h18","101","107",379.8938
"h18","101","109",170.2213
"h18","101","110",89.58008
"h18","101","111",210.50897
"h18","101","112",84.73228
"h18","101","118",33.06223
"h18","101","121",98.90399
"h18","101","122",60.40704
"h18","101","124",31.75351
"h18","101","127",48.39502
"h18","101","205",110.8112
"h18","101","210",98.87525
"h18","101","211",15.65086
"h18","105","101",27.37616
"h18","105","109",122.6324
"h18","105","112",62.12822
"h18","105","113",80.04842
"h18","105","114",135.21391
"h18","105","115",98.66418
"h18","105","118",116.07845
"h18","105","120",207.72101
"h18","105","211",27.43939
"h18","105","212",37.55811
"h18","105","214",39.98927
"h18","105","215",36.72364
"h18","105","221",39.84588
"h18","106","101",44.43071
"h18","106","102",94.00622
"h18","106","103",157.8358
"h18","106","105",133.4755
"h18","106","115",54.0552
"h18","106","116",337.1612
"h18","106","123",46.72656
"h18","106","128",70.74017
"h18","106","132",62.41984
"h18","106","204",57.95531
"h18","106","206",41.23948
