"variable","CODE_SEC","RES_SEC","W_IND"
"h16","009","019",35.74595
"h16","009","022",82.99811
"h16","009","023",124.0812
"h16","009","028",164.27868
"h16","010","006",51.52771
"h16","010","009",70.58781
"h16","010","011",126.8642
"h16","010","014",23.95107
"h16","010","019",37.93454
"h16","010","020",73.75032
"h16","010","026",116.6455
"h16","010","027",47.98893
"h16","010","029",62.42468
"h16","011","001",18.74299
"h16","011","006",89.75786
"h16","011","008",20.11427
"h16","011","012",29.56185
"h16","011","014",55.78643
"h16","011","015",99.64845
"h16","011","017",162.12034
"h16","011","018",41.13009
"h16","011","020",104.63837
"h16","011","022",72.7035
"h16","011","029",60.27728
"h16","014","001",26.69535
"h16","014","003",68.61728
"h16","014","004",23.79627
"h16","014","006",89.35832
"h16","014","007",70.31434
"h16","014","008",36.44947
"h16","014","009",154.03367
"h16","014","010",36.13494
"h16","014","012",31.54512
"h16","014","013",31.37641
"h16","014","015",66.39527
"h16","014","016",233.83422
"h16","014","017",62.14296
"h16","014","018",147.44109
"h16","014","019",30.81058
"h16","014","020",61.63306
"h16","014","021",27.62504
"h16","014","022",79.4755
"h16","014","023",82.66885
"h16","014","024",277.07735
"h16","014","025",195.30474
"h16","014","027",96.57846
"h16","014","028",101.50616
"h16","014","029",84.7691
"h16","014","030",334.66116
"h16","019","004",28.6549
"h16","019","007",18.80292
"h16","019","008",56.65598
"h16","019","010",122.61397
"h16","019","014",35.90237
"h16","019","016",21.18622
"h16","019","018",42.80939
"h16","019","020",26.09337
"h16","019","022",72.7035
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",169.8468
"h16","019","028",152.81225
"h16","019","031",328.88017
"h16","020","003",188.64109
"h16","020","004",162.28194
"h16","020","005",282.5904
"h16","020","006",227.5514
"h16","020","007",229.34027
"h16","020","009",163.05093
"h16","020","010",143.9681
"h16","020","011",32.32141
"h16","020","012",150.9287
"h16","020","013",18.39082
"h16","020","014",195.44409
"h16","020","015",63.21804
"h16","020","016",168.06597
"h16","020","017",67.80334
"h16","020","019",190.01141
"h16","020","021",270.2281
"h16","020","022",72.7035
"h16","020","024",437.73472
"h16","020","025",540.29462
"h16","020","026",277.40375
"h16","020","027",351.72526
"h16","020","028",150.58515
"h16","020","029",226.58537
"h16","020","030",371.69539
"h16","020","031",73.72427
"h16","030","008",133.32878
"h16","030","011",60.13957
"h16","030","014",41.50549
"h16","030","016",26.90242
"h16","030","018",101.29494
"h16","030","019",16.55421
"h16","030","020",24.02131
"h16","030","021",107.5762
"h16","030","022",152.179
"h16","030","025",148.19988
"h16","030","027",51.25544
"h16","030","028",30.40871
"h16","030","031",283.01361
"h17","001","002",115.92472
"h17","001","003",149.62331
"h17","001","004",60.1154
"h17","001","006",78.51887
"h17","001","010",28.30252
"h17","001","011",60.13957
"h17","001","013",21.29294
"h17","001","015",63.45079
"h17","001","017",87.14179
"h17","001","018",74.68581
"h17","001","022",72.7035
"h17","003","001",30.99808
"h17","003","002",188.18066
"h17","003","005",41.49978
"h17","003","006",64.13778
"h17","003","012",37.8752
"h17","003","014",17.91986
"h17","003","015",14.53514
"h17","003","016",54.57386
"h17","003","019",37.93454
"h17","003","020",28.81525
"h17","003","023",87.26608
"h17","003","025",40.32428
"h17","003","028",98.37703
"h17","003","031",343.79952
"h17","005","004",37.95775
"h17","005","006",177.11502
"h17","005","008",36.44947
"h17","005","011",35.14928
"h17","005","012",50.80053
"h17","005","013",38.19808
"h17","005","014",21.51453
"h17","005","015",48.88
"h17","005","019",60.39981
"h17","005","024",96.91319
"h17","014","001",26.69535
"h17","014","002",57.96236
"h17","014","003",107.467
"h17","014","004",81.10607
"h17","014","009",64.32374
"h17","014","013",17.10763
"h17","014","015",102.91227
"h17","014","016",189.69905
"h17","014","018",137.82961
"h17","014","019",30.81058
"h17","014","021",85.1442
"h17","014","023",82.66885
"h17","014","024",213.83659
"h17","014","025",135.56248
"h17","014","027",96.57846
"h17","014","028",50.75308
"h17","014","029",84.7691
"h17","014","030",190.17976
"h17","019","004",28.6549
"h17","019","007",18.80292
"h17","019","008",34.41858
"h17","019","010",34.653
"h17","019","014",53.82223
"h17","019","016",21.18622
"h17","019","018",124.50789
"h17","019","020",26.09337
"h17","019","029",71.36904
"h17","019","031",162.78951
"h17","020","002",59.8375
"h17","020","003",141.32087
"h17","020","004",70.29304
"h17","020","005",84.02546
"h17","020","007",41.04158
"h17","020","009",85.83007
"h17","020","010",43.87186
"h17","020","011",185.25091
"h17","020","013",18.39082
"h17","020","014",78.96392
"h17","020","015",130.62342
"h17","020","016",94.60088
"h17","020","017",27.12828
"h17","020","019",152.07687
"h17","020","021",306.97535
"h17","020","022",313.36692
"h17","020","023",270.60176
"h17","020","024",412.94065
"h17","020","025",582.79675
"h17","020","026",113.5235
"h17","020","027",93.54299
"h17","020","028",66.59117
"h17","020","029",69.70327
"h17","020","030",63.84575
"h17","020","031",162.78951
"h18","003","002",74.34259
"h18","003","004",54.03115
"h18","003","005",41.49978
"h18","003","006",64.13778
"h18","003","012",37.8752
"h18","003","014",17.91986
"h18","003","016",31.13091
"h18","003","019",33.10842
"h18","003","020",28.81525
"h18","003","028",47.62395
"h18","011","001",27.26023
"h18","011","006",141.50122
"h18","011","014",55.78643
"h18","011","017",52.24064
"h18","011","018",74.68581
"h18","011","020",132.90541
"h18","011","021",27.62504
"h18","011","031",99.51622
"h18","014","002",57.96236
"h18","014","004",23.79627
"h18","014","009",45.07492
"h18","014","013",17.10763
"h18","014","015",73.034
"h18","014","016",89.86818
"h18","014","017",27.12828
"h18","014","018",44.6624
"h18","014","023",82.66885
"h18","014","024",111.96074
"h18","014","025",64.90199
"h18","014","027",96.57846
"h18","014","028",50.75308
"h18","019","003",72.84732
"h18","019","008",98.5012
"h18","019","010",34.653
"h18","019","014",53.82223
"h18","019","018",88.80683
"h18","019","020",26.09337
"h18","019","028",35.69996
"h18","019","029",62.42468
"h18","019","031",73.72427
"h18","020","002",57.96236
"h18","020","003",47.32022
"h18","020","004",70.29304
"h18","020","005",84.02546
"h18","020","008",20.11427
"h18","020","009",85.83007
"h18","020","010",77.3702
"h18","020","011",49.23403
"h18","020","012",63.09024
"h18","020","014",60.21186
"h18","020","015",136.25601
"h18","020","016",94.60088
"h18","020","017",27.12828
"h18","020","018",44.21691
"h18","020","019",42.75834
"h18","020","021",235.08658
"h18","020","022",226.11374
"h18","020","023",270.60176
"h18","020","024",356.96028
"h18","020","025",187.68238
"h18","020","026",113.5235
"h18","020","027",93.54299
"h18","020","030",63.84575
"h19","020","003",102.569
"h19","020","007",18.80292
"h19","020","008",60.98545
"h19","020","011",49.23403
"h19","020","012",63.09024
"h19","020","013",15.33904
"h19","020","014",36.30648
"h19","020","015",69.52584
"h19","020","016",69.36338
"h19","020","018",44.21691
"h19","020","019",59.2894
"h19","020","021",99.05301
"h19","020","022",72.7035
"h19","020","023",124.0812
"h19","020","026",67.19888
"h19","020","027",93.54299
"h19","020","031",178.13048
"h20","020","003",102.569
"h20","020","007",59.8445
"h20","020","011",49.23403
"h20","020","014",17.55442
"h20","020","015",69.52584
"h20","020","016",69.36338
"h20","020","017",46.46673
"h20","020","018",44.21691
"h20","020","019",18.94075
"h20","020","021",40.97291
"h20","020","022",231.6545
"h20","020","023",124.0812
"h20","020","026",67.19888
"h21","020","003",102.569
"h21","020","007",59.8445
"h21","020","011",49.23403
"h21","020","013",15.33904
"h21","020","014",17.55442
"h21","020","015",69.52584
"h21","020","016",69.36338
"h21","020","017",46.46673
"h21","020","021",40.97291
"h21","020","022",158.951
"h21","020","023",124.0812
"h21","020","026",67.19888
