"variable","CODE_SEC","RES_SEC","W_IND"
"h13","425","180",41.6617029
"h13","425","200",27.7744686
"h13","425","240",13.8872343
"h13","425","260",13.8872343
"h13","425","300",13.8872343
"h13","425","350",27.7744686
"h13","425","360",55.5489372
"h13","425","450",111.0978744
"h13","425","500",97.2106401
"h13","425","700",13.8872343
"h13","450","120",27.7744686
"h13","450","140",13.8872343
"h13","450","180",55.5489372
"h13","450","200",27.7744686
"h13","450","240",27.7744686
"h13","450","260",69.4361715
"h13","450","300",41.6617029
"h13","450","360",55.5489372
"h13","450","400",27.7744686
"h13","450","425",41.6617029
"h13","450","500",152.7595773
"h13","450","560",13.8872343
"h13","450","800",41.6617029
"h13","450","820",13.8872343
"h13","500","001",27.7744686
"h13","500","050",111.0978744
"h13","500","100",41.6617029
"h13","500","140",97.2106401
"h13","500","180",69.4361715
"h13","500","200",97.2106401
"h13","500","240",69.4361715
"h13","500","260",291.6319203
"h13","500","300",55.5489372
"h13","500","360",27.7744686
"h13","500","400",55.5489372
"h13","500","425",152.7595773
"h13","500","450",277.744686
"h13","500","560",555.489372
"h13","500","625",13.8872343
"h13","500","650",27.7744686
"h13","500","700",13.8872343
"h13","500","800",27.7744686
"h13","500","820",13.8872343
"h13","500","845",27.7744686
"h13","560","050",41.6617029
"h13","560","140",13.8872343
"h13","560","180",13.8872343
"h13","560","260",13.8872343
"h13","560","300",13.8872343
"h13","560","425",27.7744686
"h13","560","500",69.4361715
"h13","560","700",13.8872343
"h13","560","800",13.8872343
"h13","600","001",13.8872343
"h13","600","050",124.9851087
"h13","600","100",41.6617029
"h13","600","120",83.3234058
"h13","600","140",55.5489372
"h13","600","180",97.2106401
"h13","600","200",41.6617029
"h13","600","240",111.0978744
"h13","600","260",69.4361715
"h13","600","300",138.872343
"h13","600","350",13.8872343
"h13","600","360",55.5489372
"h13","600","425",111.0978744
"h13","600","500",55.5489372
"h13","600","560",13.8872343
"h13","600","625",208.3085145
"h13","600","650",55.5489372
"h13","600","700",166.6468116
"h13","600","750",138.872343
"h13","600","800",319.4063889
"h13","600","820",236.0829831
"h13","600","840",180.5340459
"h13","600","845",41.6617029
"h13","625","001",13.8872343
"h13","625","050",83.3234058
"h13","625","100",13.8872343
"h13","625","120",41.6617029
"h13","625","140",55.5489372
"h13","625","200",41.6617029
"h13","625","240",13.8872343
"h13","625","260",27.7744686
"h13","625","300",97.2106401
"h13","625","350",13.8872343
"h13","625","425",69.4361715
"h13","625","500",41.6617029
"h13","625","560",13.8872343
"h13","625","600",111.0978744
"h13","625","650",236.0829831
"h13","625","700",263.8574517
"h13","625","750",166.6468116
"h13","625","800",569.3766063
"h13","625","820",305.5191546
"h13","625","840",333.2936232
"h13","625","845",97.2106401
"h13","650","600",13.8872343
"h13","650","625",69.4361715
"h13","650","700",55.5489372
"h13","650","750",69.4361715
"h13","650","800",13.8872343
"h13","650","820",27.7744686
"h13","650","840",27.7744686
"h13","650","845",13.8872343
"h13","700","050",27.7744686
"h13","700","120",13.8872343
"h13","700","200",27.7744686
"h13","700","350",13.8872343
"h13","700","425",13.8872343
"h13","700","625",83.3234058
"h13","700","750",111.0978744
"h13","700","800",41.6617029
"h13","700","820",55.5489372
"h13","800","120",13.8872343
"h13","800","200",13.8872343
"h13","800","240",13.8872343
"h13","800","350",13.8872343
"h13","800","600",27.7744686
"h13","800","625",208.3085145
"h13","800","650",27.7744686
"h13","800","700",97.2106401
"h13","800","750",69.4361715
"h13","800","820",652.7000121
"h13","800","840",347.1808575
"h13","800","845",152.7595773
"h13","820","050",27.7744686
"h13","820","120",13.8872343
"h13","820","600",13.8872343
"h13","820","625",27.7744686
"h13","820","700",69.4361715
"h13","820","750",13.8872343
"h13","820","800",222.1957488
"h13","820","840",249.9702174
"h13","820","845",97.2106401
"h13","840","001",13.8872343
"h13","840","140",13.8872343
"h13","840","260",27.7744686
"h13","840","350",13.8872343
"h13","840","625",13.8872343
"h13","840","750",13.8872343
"h13","840","800",41.6617029
"h13","840","820",69.4361715
"h13","840","845",13.8872343
"h13","845","050",13.8872343
"h13","845","100",13.8872343
"h13","845","350",13.8872343
"h13","845","500",13.8872343
"h13","845","625",27.7744686
"h13","845","700",13.8872343
"h13","845","820",55.5489372
"h13","845","840",124.9851087
"h14","001","050",777.6851208
"h14","001","100",291.6319203
"h14","001","120",166.6468116
"h14","001","140",444.3914976
"h14","001","180",291.6319203
"h14","001","200",569.3766063
"h14","001","240",305.5191546
"h14","001","260",291.6319203
"h14","001","300",888.7829952
"h14","001","350",152.7595773
"h14","001","360",97.2106401
"h14","001","400",111.0978744
"h14","001","425",472.1659662
"h14","001","450",111.0978744
"h14","001","500",624.9255435
"h14","001","560",27.7744686
"h14","001","600",13.8872343
"h14","001","625",249.9702174
"h14","001","650",194.4212802
"h14","001","700",277.744686
"h14","001","750",83.3234058
"h14","001","800",305.5191546
"h14","001","820",361.0680918
"h14","001","840",138.872343
"h14","001","845",69.4361715
"h14","050","001",55.5489372
"h14","050","100",305.5191546
"h14","050","120",138.872343
"h14","050","140",527.7149034
"h14","050","180",430.5042633
"h14","050","200",388.8425604
"h14","050","240",263.8574517
"h14","050","260",388.8425604
"h14","050","300",680.4744807
"h14","050","350",55.5489372
"h14","050","360",166.6468116
"h14","050","400",152.7595773
"h14","050","425",333.2936232
"h14","050","450",69.4361715
"h14","050","500",444.3914976
"h14","050","560",124.9851087
"h14","050","600",27.7744686
"h14","050","625",166.6468116
"h14","050","650",83.3234058
"h14","050","700",111.0978744
"h14","050","750",138.872343
"h14","050","800",236.0829831
"h14","050","820",55.5489372
"h14","050","840",41.6617029
"h14","050","845",13.8872343
"h14","100","050",138.872343
"h14","100","120",236.0829831
"h14","100","140",249.9702174
"h14","100","180",152.7595773
"h14","100","200",69.4361715
"h14","100","240",97.2106401
"h14","100","260",41.6617029
"h14","100","300",347.1808575
"h14","100","350",83.3234058
"h14","100","360",55.5489372
"h14","100","400",69.4361715
"h14","100","425",97.2106401
"h14","100","450",41.6617029
"h14","100","500",166.6468116
"h14","100","560",27.7744686
"h14","100","600",27.7744686
"h14","100","625",13.8872343
"h14","100","650",13.8872343
"h14","100","700",13.8872343
"h14","100","750",41.6617029
"h14","100","800",55.5489372
"h14","100","820",41.6617029
"h14","100","840",69.4361715
"h14","120","001",13.8872343
"h14","120","050",97.2106401
"h14","120","100",138.872343
"h14","120","140",194.4212802
"h14","120","180",27.7744686
"h14","120","200",55.5489372
"h14","120","240",13.8872343
"h14","120","260",111.0978744
"h14","120","300",513.8276691
"h14","120","350",13.8872343
"h14","120","360",27.7744686
"h14","120","400",13.8872343
"h14","120","425",41.6617029
"h14","120","500",69.4361715
"h14","120","560",13.8872343
"h14","120","625",13.8872343
"h14","120","700",27.7744686
"h14","120","750",13.8872343
"h14","120","800",97.2106401
"h14","120","820",27.7744686
"h14","120","840",27.7744686
"h14","120","845",27.7744686
"h14","140","001",41.6617029
"h14","140","050",541.6021377
"h14","140","100",194.4212802
"h14","140","120",166.6468116
"h14","140","180",874.8957609
"h14","140","200",361.0680918
"h14","140","240",194.4212802
"h14","140","260",236.0829831
"h14","140","300",736.0234179
"h14","140","350",194.4212802
"h14","140","360",222.1957488
"h14","140","400",180.5340459
"h14","140","425",388.8425604
"h14","140","450",111.0978744
"h14","140","500",319.4063889
"h14","140","560",69.4361715
"h14","140","625",83.3234058
"h14","140","650",41.6617029
"h14","140","700",97.2106401
"h14","140","800",111.0978744
"h14","140","820",138.872343
"h14","140","840",27.7744686
"h14","140","845",13.8872343
"h14","180","050",208.3085145
"h14","180","100",55.5489372
"h14","180","120",83.3234058
"h14","180","140",180.5340459
"h14","180","200",138.872343
"h14","180","240",27.7744686
"h14","180","260",41.6617029
"h14","180","300",124.9851087
"h14","180","350",69.4361715
"h14","180","360",83.3234058
"h14","180","400",69.4361715
"h14","180","425",138.872343
"h14","180","450",27.7744686
"h14","180","500",180.5340459
"h14","180","560",27.7744686
"h14","180","625",13.8872343
"h14","180","750",27.7744686
"h14","180","800",27.7744686
"h14","200","050",333.2936232
"h14","200","100",124.9851087
"h14","200","120",55.5489372
"h14","200","140",152.7595773
"h14","200","180",291.6319203
"h14","200","240",374.9553261
"h14","200","260",597.1510749
"h14","200","300",263.8574517
"h14","200","350",69.4361715
"h14","200","360",97.2106401
"h14","200","400",208.3085145
"h14","200","425",569.3766063
"h14","200","450",180.5340459
"h14","200","500",444.3914976
"h14","200","560",152.7595773
"h14","200","600",27.7744686
"h14","200","625",41.6617029
"h14","200","700",83.3234058
"h14","200","750",41.6617029
"h14","200","800",55.5489372
"h14","200","820",13.8872343
"h14","200","840",13.8872343
"h14","240","001",27.7744686
"h14","240","050",180.5340459
"h14","240","100",13.8872343
"h14","240","120",27.7744686
"h14","240","140",180.5340459
"h14","240","180",124.9851087
"h14","240","200",541.6021377
"h14","240","260",291.6319203
"h14","240","300",180.5340459
"h14","240","350",27.7744686
"h14","240","360",41.6617029
"h14","240","400",27.7744686
"h14","240","425",180.5340459
"h14","240","450",97.2106401
"h14","240","500",208.3085145
"h14","240","560",13.8872343
"h14","240","625",55.5489372
"h14","240","650",41.6617029
"h14","240","700",83.3234058
"h14","240","750",27.7744686
"h14","240","800",83.3234058
"h14","240","820",13.8872343
"h14","240","840",13.8872343
"h14","240","845",55.5489372
"h14","260","001",13.8872343
"h14","260","050",152.7595773
"h14","260","100",69.4361715
"h14","260","120",13.8872343
"h14","260","140",111.0978744
"h14","260","180",97.2106401
"h14","260","200",236.0829831
"h14","260","240",305.5191546
"h14","260","300",249.9702174
"h14","260","350",27.7744686
"h14","260","360",55.5489372
"h14","260","400",13.8872343
"h14","260","425",347.1808575
"h14","260","450",152.7595773
"h14","260","500",749.9106522
"h14","260","560",194.4212802
"h14","260","625",13.8872343
"h14","260","650",27.7744686
"h14","260","700",69.4361715
"h14","260","750",41.6617029
"h14","260","840",27.7744686
"h14","300","001",13.8872343
"h14","300","050",27.7744686
"h14","300","100",83.3234058
"h14","300","120",97.2106401
"h14","300","140",41.6617029
"h14","300","180",97.2106401
"h14","300","200",27.7744686
"h14","300","240",13.8872343
"h14","300","260",41.6617029
"h14","300","350",263.8574517
"h14","300","360",27.7744686
"h14","300","400",13.8872343
"h14","300","425",55.5489372
"h14","300","450",13.8872343
"h14","300","560",13.8872343
"h14","300","600",13.8872343
"h14","300","625",13.8872343
"h14","300","750",13.8872343
"h14","300","800",13.8872343
"h14","300","845",27.7744686
"h14","350","120",13.8872343
"h14","350","140",27.7744686
"h14","350","300",111.0978744
"h14","350","450",13.8872343
"h14","350","500",27.7744686
"h14","360","050",27.7744686
"h14","360","120",13.8872343
"h14","360","180",27.7744686
"h14","360","200",13.8872343
"h14","360","240",13.8872343
"h14","360","300",27.7744686
"h14","360","350",27.7744686
"h14","360","400",13.8872343
"h14","360","425",27.7744686
"h14","360","450",41.6617029
"h14","360","560",13.8872343
"h14","360","625",13.8872343
"h14","360","840",13.8872343
"h14","400","100",13.8872343
"h14","400","140",13.8872343
"h14","400","180",55.5489372
"h14","400","360",13.8872343
"h14","400","425",13.8872343
"h14","400","450",55.5489372
"h14","400","560",13.8872343
"h14","400","820",13.8872343
"h14","425","050",13.8872343
"h14","425","140",13.8872343
"h14","425","180",41.6617029
"h14","425","200",27.7744686
"h14","425","240",13.8872343
"h14","425","260",13.8872343
"h14","425","300",13.8872343
"h14","425","350",41.6617029
"h14","425","360",13.8872343
"h14","425","450",111.0978744
"h14","425","500",97.2106401
"h14","425","700",13.8872343
"h14","450","120",13.8872343
"h14","450","140",13.8872343
"h14","450","180",41.6617029
"h14","450","200",41.6617029
"h14","450","240",27.7744686
"h14","450","260",69.4361715
"h14","450","300",27.7744686
"h14","450","360",55.5489372
"h14","450","400",27.7744686
"h14","450","425",27.7744686
"h14","450","500",83.3234058
"h14","450","560",13.8872343
"h14","450","800",41.6617029
"h14","450","820",13.8872343
"h14","500","001",41.6617029
"h14","500","050",111.0978744
"h14","500","100",55.5489372
"h14","500","140",69.4361715
"h14","500","180",41.6617029
"h14","500","200",69.4361715
"h14","500","240",69.4361715
"h14","500","260",291.6319203
"h14","500","300",41.6617029
"h14","500","360",27.7744686
"h14","500","400",55.5489372
"h14","500","425",166.6468116
"h14","500","450",208.3085145
"h14","500","560",402.7297947
"h14","500","625",13.8872343
"h14","500","650",27.7744686
"h14","500","700",13.8872343
"h14","500","800",13.8872343
"h14","500","820",13.8872343
"h14","500","845",27.7744686
"h14","560","050",27.7744686
"h14","560","140",13.8872343
"h14","560","180",13.8872343
"h14","560","260",13.8872343
"h14","560","300",13.8872343
"h14","560","425",27.7744686
"h14","560","500",41.6617029
"h14","560","700",13.8872343
"h14","560","800",13.8872343
"h14","600","001",13.8872343
"h14","600","050",124.9851087
"h14","600","100",55.5489372
"h14","600","120",83.3234058
"h14","600","140",69.4361715
"h14","600","180",97.2106401
"h14","600","200",27.7744686
"h14","600","240",111.0978744
"h14","600","260",69.4361715
"h14","600","300",166.6468116
"h14","600","350",13.8872343
"h14","600","360",55.5489372
"h14","600","425",111.0978744
"h14","600","500",55.5489372
"h14","600","560",13.8872343
"h14","600","625",222.1957488
"h14","600","650",55.5489372
"h14","600","700",194.4212802
"h14","600","750",166.6468116
"h14","600","800",305.5191546
"h14","600","820",222.1957488
"h14","600","840",208.3085145
"h14","600","845",55.5489372
"h14","625","001",13.8872343
"h14","625","050",83.3234058
"h14","625","100",13.8872343
"h14","625","120",69.4361715
"h14","625","140",55.5489372
"h14","625","200",55.5489372
"h14","625","240",41.6617029
"h14","625","260",27.7744686
"h14","625","300",83.3234058
"h14","625","350",13.8872343
"h14","625","425",83.3234058
"h14","625","500",41.6617029
"h14","625","560",13.8872343
"h14","625","600",111.0978744
"h14","625","650",222.1957488
"h14","625","700",291.6319203
"h14","625","750",180.5340459
"h14","625","800",638.8127778
"h14","625","820",361.0680918
"h14","625","840",333.2936232
"h14","625","845",83.3234058
"h14","650","001",13.8872343
"h14","650","600",13.8872343
"h14","650","625",111.0978744
"h14","650","700",41.6617029
"h14","650","750",69.4361715
"h14","650","800",13.8872343
"h14","650","820",27.7744686
"h14","650","840",27.7744686
"h14","650","845",13.8872343
"h14","700","050",27.7744686
"h14","700","120",13.8872343
"h14","700","200",13.8872343
"h14","700","350",13.8872343
"h14","700","425",13.8872343
"h14","700","625",124.9851087
"h14","700","750",97.2106401
"h14","700","800",55.5489372
"h14","700","820",41.6617029
"h14","800","120",41.6617029
"h14","800","240",13.8872343
"h14","800","300",13.8872343
"h14","800","350",27.7744686
"h14","800","600",27.7744686
"h14","800","625",249.9702174
"h14","800","650",41.6617029
"h14","800","700",69.4361715
"h14","800","750",69.4361715
"h14","800","820",652.7000121
"h14","800","840",402.7297947
"h14","800","845",166.6468116
"h14","820","050",13.8872343
"h14","820","120",13.8872343
"h14","820","600",13.8872343
"h14","820","625",69.4361715
"h14","820","700",69.4361715
"h14","820","750",13.8872343
"h14","820","800",208.3085145
"h14","820","840",180.5340459
"h14","820","845",69.4361715
"h14","840","001",13.8872343
"h14","840","140",13.8872343
"h14","840","260",27.7744686
"h14","840","350",13.8872343
"h14","840","625",13.8872343
"h14","840","750",13.8872343
"h14","840","800",55.5489372
"h14","840","820",83.3234058
"h14","840","845",13.8872343
"h14","845","050",13.8872343
"h14","845","100",13.8872343
"h14","845","625",13.8872343
"h14","845","700",13.8872343
"h14","845","800",13.8872343
"h14","845","820",55.5489372
"h14","845","840",97.2106401
"h15","001","050",680.4744807
"h15","001","100",305.5191546
"h15","001","120",166.6468116
"h15","001","140",416.617029
"h15","001","180",291.6319203
"h15","001","200",444.3914976
"h15","001","240",291.6319203
"h15","001","260",222.1957488
"h15","001","300",694.361715
"h15","001","350",83.3234058
"h15","001","360",83.3234058
"h15","001","400",124.9851087
"h15","001","425",430.5042633
"h15","001","450",69.4361715
"h15","001","500",569.3766063
"h15","001","560",13.8872343
"h15","001","600",13.8872343
"h15","001","625",236.0829831
"h15","001","650",194.4212802
"h15","001","700",180.5340459
"h15","001","750",69.4361715
"h15","001","800",333.2936232
"h15","001","820",277.744686
"h15","001","840",69.4361715
"h15","001","845",41.6617029
"h15","050","001",97.2106401
"h15","050","100",152.7595773
"h15","050","120",69.4361715
"h15","050","140",472.1659662
"h15","050","180",361.0680918
"h15","050","200",361.0680918
"h15","050","240",208.3085145
"h15","050","260",347.1808575
"h15","050","300",597.1510749
"h15","050","350",69.4361715
"h15","050","360",166.6468116
"h15","050","400",138.872343
"h15","050","425",236.0829831
"h15","050","450",41.6617029
"h15","050","500",430.5042633
"h15","050","560",124.9851087
"h15","050","600",27.7744686
"h15","050","625",138.872343
"h15","050","650",55.5489372
"h15","050","700",41.6617029
"h15","050","750",124.9851087
"h15","050","800",180.5340459
"h15","050","820",41.6617029
"h15","050","840",27.7744686
"h15","100","050",180.5340459
"h15","100","120",124.9851087
"h15","100","140",180.5340459
"h15","100","180",69.4361715
"h15","100","200",41.6617029
"h15","100","240",83.3234058
"h15","100","260",41.6617029
"h15","100","300",333.2936232
"h15","100","350",97.2106401
"h15","100","360",41.6617029
"h15","100","400",69.4361715
"h15","100","425",83.3234058
"h15","100","450",41.6617029
"h15","100","500",111.0978744
"h15","100","560",13.8872343
"h15","100","625",13.8872343
"h15","100","650",13.8872343
"h15","100","700",13.8872343
"h15","100","750",27.7744686
"h15","100","800",55.5489372
"h15","100","820",41.6617029
"h15","100","840",41.6617029
"h15","120","050",83.3234058
"h15","120","100",138.872343
"h15","120","140",152.7595773
"h15","120","180",13.8872343
"h15","120","200",55.5489372
"h15","120","260",97.2106401
"h15","120","300",444.3914976
"h15","120","350",13.8872343
"h15","120","360",27.7744686
"h15","120","425",27.7744686
"h15","120","450",13.8872343
"h15","120","500",27.7744686
"h15","120","560",13.8872343
"h15","120","625",13.8872343
"h15","120","700",55.5489372
"h15","120","750",13.8872343
"h15","120","800",55.5489372
"h15","120","820",27.7744686
"h15","120","840",27.7744686
"h15","120","845",13.8872343
"h15","140","001",55.5489372
"h15","140","050",638.8127778
"h15","140","100",222.1957488
"h15","140","120",138.872343
"h15","140","180",555.489372
"h15","140","200",222.1957488
"h15","140","240",152.7595773
"h15","140","260",124.9851087
"h15","140","300",680.4744807
"h15","140","350",124.9851087
"h15","140","360",166.6468116
"h15","140","400",124.9851087
"h15","140","425",291.6319203
"h15","140","450",69.4361715
"h15","140","500",208.3085145
"h15","140","560",55.5489372
"h15","140","625",55.5489372
"h15","140","650",41.6617029
"h15","140","700",83.3234058
"h15","140","800",69.4361715
"h15","140","820",83.3234058
"h15","140","840",27.7744686
"h15","140","845",13.8872343
"h15","180","050",180.5340459
"h15","180","100",69.4361715
"h15","180","120",97.2106401
"h15","180","140",180.5340459
"h15","180","200",111.0978744
"h15","180","240",27.7744686
"h15","180","260",41.6617029
"h15","180","300",97.2106401
"h15","180","350",55.5489372
"h15","180","360",55.5489372
"h15","180","400",41.6617029
"h15","180","425",124.9851087
"h15","180","450",27.7744686
"h15","180","500",180.5340459
"h15","180","560",27.7744686
"h15","180","750",27.7744686
"h15","180","800",27.7744686
"h15","200","050",249.9702174
"h15","200","100",97.2106401
"h15","200","120",55.5489372
"h15","200","140",138.872343
"h15","200","180",249.9702174
"h15","200","240",263.8574517
"h15","200","260",527.7149034
"h15","200","300",208.3085145
"h15","200","350",69.4361715
"h15","200","360",83.3234058
"h15","200","400",111.0978744
"h15","200","425",597.1510749
"h15","200","450",97.2106401
"h15","200","500",374.9553261
"h15","200","560",69.4361715
"h15","200","600",13.8872343
"h15","200","625",27.7744686
"h15","200","700",41.6617029
"h15","200","750",27.7744686
"h15","200","800",41.6617029
"h15","200","840",13.8872343
"h15","240","001",27.7744686
"h15","240","050",152.7595773
"h15","240","100",27.7744686
"h15","240","120",27.7744686
"h15","240","140",138.872343
"h15","240","180",111.0978744
"h15","240","200",416.617029
"h15","240","260",208.3085145
"h15","240","300",111.0978744
"h15","240","350",27.7744686
"h15","240","360",41.6617029
"h15","240","400",27.7744686
"h15","240","425",69.4361715
"h15","240","450",55.5489372
"h15","240","500",208.3085145
"h15","240","560",13.8872343
"h15","240","625",55.5489372
"h15","240","650",55.5489372
"h15","240","700",41.6617029
"h15","240","750",13.8872343
"h15","240","800",69.4361715
"h15","240","840",13.8872343
"h15","240","845",13.8872343
"h15","260","001",13.8872343
"h15","260","050",138.872343
"h15","260","100",41.6617029
"h15","260","120",13.8872343
"h15","260","140",69.4361715
"h15","260","180",69.4361715
"h15","260","200",222.1957488
"h15","260","240",263.8574517
"h15","260","300",236.0829831
"h15","260","350",27.7744686
"h15","260","360",41.6617029
"h15","260","425",416.617029
"h15","260","450",111.0978744
"h15","260","500",736.0234179
"h15","260","560",138.872343
"h15","260","650",27.7744686
"h15","260","700",41.6617029
"h15","260","750",27.7744686
"h15","260","840",27.7744686
"h15","300","050",27.7744686
"h15","300","100",83.3234058
"h15","300","120",124.9851087
"h15","300","140",55.5489372
"h15","300","180",55.5489372
"h15","300","200",13.8872343
"h15","300","260",27.7744686
"h15","300","350",194.4212802
"h15","300","360",27.7744686
"h15","300","400",13.8872343
"h15","300","425",55.5489372
"h15","300","560",13.8872343
"h15","300","600",13.8872343
"h15","300","625",27.7744686
"h15","300","800",27.7744686
"h15","300","820",13.8872343
"h15","300","845",13.8872343
"h15","360","050",13.8872343
"h15","360","120",13.8872343
"h15","360","180",27.7744686
"h15","360","200",13.8872343
"h15","360","240",13.8872343
"h15","360","300",27.7744686
"h15","360","350",13.8872343
"h15","360","425",13.8872343
"h15","360","450",69.4361715
"h15","360","560",13.8872343
"h15","400","100",13.8872343
"h15","400","140",13.8872343
"h15","400","180",55.5489372
"h15","400","300",27.7744686
"h15","400","360",13.8872343
"h15","400","450",55.5489372
"h15","400","560",13.8872343
"h15","400","820",13.8872343
"h15","425","050",13.8872343
"h15","425","140",13.8872343
"h15","425","180",27.7744686
"h15","425","200",27.7744686
"h15","425","240",13.8872343
"h15","425","260",13.8872343
"h15","425","350",41.6617029
"h15","425","360",27.7744686
"h15","425","450",97.2106401
"h15","425","500",97.2106401
"h15","425","560",13.8872343
"h15","425","700",13.8872343
"h15","450","050",13.8872343
"h15","450","120",13.8872343
"h15","450","140",13.8872343
"h15","450","180",41.6617029
"h15","450","200",41.6617029
"h15","450","240",13.8872343
"h15","450","260",55.5489372
"h15","450","300",27.7744686
"h15","450","360",55.5489372
"h15","450","400",13.8872343
"h15","450","425",27.7744686
"h15","450","500",97.2106401
"h15","450","560",13.8872343
"h15","450","800",27.7744686
"h15","450","820",13.8872343
"h15","500","001",41.6617029
"h15","500","050",97.2106401
"h15","500","100",55.5489372
"h15","500","140",69.4361715
"h15","500","180",13.8872343
"h15","500","200",41.6617029
"h15","500","240",69.4361715
"h15","500","260",222.1957488
"h15","500","300",55.5489372
"h15","500","360",13.8872343
"h15","500","400",69.4361715
"h15","500","425",152.7595773
"h15","500","450",152.7595773
"h15","500","560",347.1808575
"h15","500","625",13.8872343
"h15","500","650",27.7744686
"h15","500","700",13.8872343
"h15","500","800",13.8872343
"h15","500","820",13.8872343
"h15","500","845",13.8872343
"h15","600","001",13.8872343
"h15","600","050",124.9851087
"h15","600","100",13.8872343
"h15","600","120",55.5489372
"h15","600","140",55.5489372
"h15","600","180",55.5489372
"h15","600","200",13.8872343
"h15","600","240",97.2106401
"h15","600","260",27.7744686
"h15","600","300",97.2106401
"h15","600","360",41.6617029
"h15","600","425",111.0978744
"h15","600","500",55.5489372
"h15","600","560",13.8872343
"h15","600","625",194.4212802
"h15","600","650",69.4361715
"h15","600","700",194.4212802
"h15","600","750",166.6468116
"h15","600","800",236.0829831
"h15","600","820",194.4212802
"h15","600","840",111.0978744
"h15","600","845",55.5489372
"h15","625","001",13.8872343
"h15","625","050",55.5489372
"h15","625","100",13.8872343
"h15","625","120",69.4361715
"h15","625","140",41.6617029
"h15","625","200",27.7744686
"h15","625","240",41.6617029
"h15","625","260",27.7744686
"h15","625","300",69.4361715
"h15","625","350",13.8872343
"h15","625","425",55.5489372
"h15","625","450",13.8872343
"h15","625","500",27.7744686
"h15","625","600",97.2106401
"h15","625","650",180.5340459
"h15","625","700",194.4212802
"h15","625","750",152.7595773
"h15","625","800",499.9404348
"h15","625","820",236.0829831
"h15","625","840",319.4063889
"h15","625","845",41.6617029
"h15","650","600",13.8872343
"h15","650","625",97.2106401
"h15","650","700",27.7744686
"h15","650","750",55.5489372
"h15","650","800",13.8872343
"h15","650","820",41.6617029
"h15","650","840",27.7744686
"h15","700","050",13.8872343
"h15","700","120",13.8872343
"h15","700","200",13.8872343
"h15","700","350",13.8872343
"h15","700","425",13.8872343
"h15","700","625",83.3234058
"h15","700","650",27.7744686
"h15","700","750",55.5489372
"h15","700","800",55.5489372
"h15","700","820",55.5489372
"h15","800","120",27.7744686
"h15","800","300",13.8872343
"h15","800","350",13.8872343
"h15","800","600",13.8872343
"h15","800","625",222.1957488
"h15","800","650",13.8872343
"h15","800","700",69.4361715
"h15","800","750",55.5489372
"h15","800","820",624.9255435
"h15","800","840",333.2936232
"h15","800","845",138.872343
"h15","820","050",13.8872343
"h15","820","600",13.8872343
"h15","820","625",55.5489372
"h15","820","700",55.5489372
"h15","820","750",13.8872343
"h15","820","800",236.0829831
"h15","820","840",111.0978744
"h15","820","845",69.4361715
"h15","840","001",13.8872343
"h15","840","140",13.8872343
"h15","840","260",13.8872343
"h15","840","350",13.8872343
"h15","840","625",27.7744686
"h15","840","800",27.7744686
"h15","840","820",55.5489372
"h15","840","845",13.8872343
"h16","001","050",597.1510749
"h16","001","100",152.7595773
"h16","001","120",152.7595773
"h16","001","140",319.4063889
"h16","001","180",180.5340459
"h16","001","200",305.5191546
"h16","001","240",180.5340459
"h16","001","260",69.4361715
"h16","001","300",430.5042633
"h16","001","350",41.6617029
"h16","001","360",13.8872343
"h16","001","400",83.3234058
"h16","001","425",263.8574517
"h16","001","450",41.6617029
"h16","001","500",291.6319203
"h16","001","600",13.8872343
"h16","001","625",55.5489372
"h16","001","650",97.2106401
"h16","001","700",97.2106401
"h16","001","750",69.4361715
"h16","001","800",263.8574517
"h16","001","820",83.3234058
"h16","001","840",55.5489372
"h16","001","845",13.8872343
"h16","050","001",69.4361715
"h16","050","100",124.9851087
"h16","050","120",41.6617029
"h16","050","140",374.9553261
"h16","050","180",291.6319203
"h16","050","200",291.6319203
"h16","050","240",180.5340459
"h16","050","260",249.9702174
"h16","050","300",458.2787319
"h16","050","350",41.6617029
"h16","050","360",111.0978744
"h16","050","400",111.0978744
"h16","050","425",263.8574517
"h16","050","450",27.7744686
"h16","050","500",277.744686
"h16","050","560",97.2106401
"h16","050","625",97.2106401
"h16","050","650",41.6617029
"h16","050","700",27.7744686
"h16","050","750",41.6617029
"h16","050","800",138.872343
"h16","050","820",55.5489372
"h16","050","840",27.7744686
"h16","100","050",138.872343
"h16","100","120",111.0978744
"h16","100","140",138.872343
"h16","100","180",41.6617029
"h16","100","200",41.6617029
"h16","100","240",83.3234058
"h16","100","260",27.7744686
"h16","100","300",138.872343
"h16","100","350",13.8872343
"h16","100","360",13.8872343
"h16","100","400",27.7744686
"h16","100","425",55.5489372
"h16","100","450",27.7744686
"h16","100","500",55.5489372
"h16","100","560",13.8872343
"h16","100","650",13.8872343
"h16","100","700",13.8872343
"h16","100","750",13.8872343
"h16","100","800",27.7744686
"h16","100","820",13.8872343
"h16","100","840",41.6617029
"h16","120","050",83.3234058
"h16","120","100",97.2106401
"h16","120","140",97.2106401
"h16","120","180",27.7744686
"h16","120","200",69.4361715
"h16","120","260",69.4361715
"h16","120","300",305.5191546
"h16","120","350",13.8872343
"h16","120","500",13.8872343
"h16","120","560",13.8872343
"h16","120","700",41.6617029
"h16","120","800",27.7744686
"h16","120","820",13.8872343
"h16","120","840",27.7744686
