"variable","CODE_SEC","RES_SEC","W_IND"
"h17","102","123",86.05777
"h17","102","128",101.1021
"h17","102","131",226.7005
"h17","102","136",186.6063
"h17","102","146",92.39298
"h17","106","101",37.22053
"h17","106","104",103.2255
"h17","106","105",136.8822
"h17","106","107",133.5038
"h17","106","108",124.2264
"h17","106","115",105.52365
"h17","106","117",115.3388
"h17","106","118",393.1906
"h17","106","119",268.1563
"h17","106","121",179.6614
"h17","106","123",65.74572
"h17","106","140",134.3084
"h17","106","150",104.6939
"h17","110","103",178.10382
"h17","110","104",103.2255
"h17","110","105",109.28206
"h17","110","106",126.72074
"h17","110","109",79.94082
"h17","110","116",219.88235
"h17","110","125",202.6504
"h17","110","128",260.2891
"h17","110","141",92.07649
"h17","110","143",148.1354
"h17","110","155",89.00406
"h17","110","157",89.76926
"h17","118","101",57.14627
"h17","118","104",100.9286
"h17","118","107",118.8697
"h17","118","115",44.02325
"h17","118","116",65.81757
"h17","118","119",88.39035
"h17","118","120",56.83508
"h17","118","130",86.79199
"h17","118","138",84.42364
"h17","118","140",402.0423
"h17","118","141",130.3537
"h17","118","148",58.97158
"h17","123","107",185.08834
"h17","123","109",79.94082
"h17","123","110",86.27031
"h17","123","116",96.79754
"h17","123","122",186.3142
"h17","123","124",390.2243
"h17","123","136",165.919
"h17","123","137",160.894
"h17","123","143",103.9153
"h17","123","145",83.98158
"h17","123","146",105.7396
"h17","123","147",139.9285
"h17","123","149",77.86806
"h17","123","154",144.556
"h17","123","156",335.64815
"h17","123","157",163.59488
"h17","124","101",95.76186
"h17","124","102",120.182
"h17","124","118",142.7666
"h17","124","122",174.0532
"h17","124","123",86.05777
"h17","124","125",166.0997
"h17","124","128",50.69564
"h17","124","132",156.5145
"h17","124","141",239.0569
"h17","124","142",123.23
"h17","124","148",108.3538
"h17","124","155",283.8511
"h17","124","157",163.59488
"h17","125","101",62.43557
"h17","125","102",120.182
"h17","125","104",204.1541
"h17","125","108",100.817
"h17","125","111",41.83666
"h17","125","112",328.35225
"h17","125","115",63.21966
"h17","125","118",96.01279
"h17","125","120",72.70815
"h17","125","122",93.17341
"h17","125","123",205.21329
"h17","125","124",193.24405
"h17","125","126",112.9
"h17","125","131",226.7005
"h17","125","141",154.7991
"h17","125","145",83.98158
"h17","131","102",72.75554
"h17","131","104",100.9286
"h17","131","105",136.8822
"h17","131","111",41.83666
"h17","131","116",87.49415
"h17","131","117",111.7382
"h17","131","124",81.34476
"h17","131","126",142.813
"h17","131","127",177.06507
"h17","131","128",159.2712
"h17","131","133",256.4017
"h17","131","138",116.8571
"h17","131","156",70.08285
"h17","147","101",37.22053
"h17","147","102",93.58184
"h17","147","106",161.8942
"h17","147","109",81.63111
"h17","147","111",31.46233
"h17","147","114",55.22144
"h17","147","120",72.70815
"h17","147","122",186.3142
"h17","147","123",202.2432
"h17","147","137",96.48864
"h17","147","138",89.11619
"h17","147","139",192.8327
"h17","147","141",154.7991
"h17","147","143",85.94978
"h17","147","146",114.7941
"h17","147","148",40.85465
"h17","147","150",80.65471
"h17","147","152",103.6385
"h18","101","102",72.75554
"h18","101","107",213.04254
"h18","101","115",202.00135
"h18","101","116",184.74735
"h18","101","117",212.8213
"h18","101","118",294.6156
"h18","101","120",81.61043
"h18","101","123",90.01059
"h18","101","124",253.82653
"h18","101","127",136.7991
"h18","101","133",141.3724
"h18","101","144",113.6457
"h18","101","157",94.72022
"h18","125","101",62.43557
"h18","125","102",120.182
"h18","125","107",118.8697
"h18","125","111",41.83666
"h18","125","112",328.35225
"h18","125","118",96.01279
"h18","125","123",139.4192
"h18","125","124",108.7385
"h18","125","128",50.69564
"h18","125","131",226.7005
"h18","125","140",134.3084
"h18","125","145",83.98158
"h19","101","105",410.6466
"h19","101","106",87.58899
"h19","101","108",100.817
"h19","101","109",79.94082
"h19","101","112",76.86227
"h19","101","115",157.9781
"h19","101","116",104.8173
"h19","101","117",212.8213
"h19","101","123",99.78413
"h19","101","124",151.79022
"h19","101","144",299.1178
"h19","101","151",45.06788
"h19","101","157",94.72022
"h19","106","101",101.83579
"h19","106","103",130.5164
"h19","106","104",158.3475
"h19","106","107",319.88305
"h19","106","109",79.94082
"h19","106","116",193.59508
"h19","106","117",103.9151
"h19","106","118",82.34288
"h19","106","140",229.8556
"h20","101","102",95.86048
"h20","101","105",410.6466
"h20","101","106",249.48319
"h20","101","107",140.514
"h20","101","108",100.817
"h20","101","109",81.63111
"h20","101","111",41.83666
"h20","101","115",157.9781
"h20","101","117",212.8213
"h20","101","118",147.3078
"h20","101","123",99.78413
"h20","101","124",88.57359
"h20","101","144",299.1178
"h20","101","151",45.06788
"h20","101","155",115.2102
"h20","102","101",32.51303
"h20","102","103",261.0328
"h20","102","104",103.2255
"h20","102","105",136.8822
"h20","102","106",161.8942
"h20","102","109",207.55246
"h20","102","110",113.0997
"h20","102","112",93.40919
"h20","102","123",86.05777
"h20","102","126",110.9103
"h20","102","129",80.32364
"h20","102","140",133.8248
"h20","106","101",111.66159
"h20","106","103",201.57311
"h20","106","104",158.3475
"h20","106","107",319.88305
"h20","106","109",79.94082
"h20","106","116",193.59508
"h20","106","117",207.8302
"h20","106","118",82.34288
"h20","106","140",229.8556
"h21","101","102",95.86048
"h21","101","105",273.7644
"h21","101","106",87.58899
"h21","101","107",140.514
"h21","101","108",100.817
"h21","101","109",81.63111
"h21","101","111",41.83666
"h21","101","115",157.9781
"h21","101","117",212.8213
"h21","101","118",147.3078
"h21","101","123",99.78413
"h21","101","124",88.57359
"h21","101","144",299.1178
"h21","101","151",45.06788
"h21","101","155",115.2102
