"variable","CODE_SEC","RES_SEC","W_IND"
"h17","500","200",41.6617029
"h17","500","240",13.8872343
"h17","500","260",55.5489372
"h17","500","300",13.8872343
"h17","500","425",111.0978744
"h17","500","450",69.4361715
"h17","500","560",180.5340459
"h17","600","100",13.8872343
"h17","600","260",13.8872343
"h17","600","625",83.3234058
"h17","600","650",55.5489372
"h17","600","700",69.4361715
"h17","600","800",69.4361715
"h17","600","820",55.5489372
"h17","625","100",13.8872343
"h17","625","180",13.8872343
"h17","625","260",13.8872343
"h17","625","425",13.8872343
"h17","625","600",55.5489372
"h17","625","650",249.9702174
"h17","625","700",138.872343
"h17","625","750",97.2106401
"h17","625","800",208.3085145
"h17","625","820",249.9702174
"h17","625","840",111.0978744
"h17","800","050",13.8872343
"h17","800","300",13.8872343
"h17","800","625",111.0978744
"h17","800","700",27.7744686
"h17","800","820",374.9553261
"h17","800","840",180.5340459
"h17","800","845",41.6617029
"h17","820","800",124.9851087
"h17","820","840",55.5489372
"h17","820","845",69.4361715
"h18","001","050",152.7595773
"h18","001","100",55.5489372
"h18","001","120",13.8872343
"h18","001","140",111.0978744
"h18","001","180",69.4361715
"h18","001","200",83.3234058
"h18","001","240",83.3234058
"h18","001","260",124.9851087
"h18","001","300",111.0978744
"h18","001","350",41.6617029
"h18","001","360",41.6617029
"h18","001","400",41.6617029
"h18","001","425",69.4361715
"h18","001","500",55.5489372
"h18","001","560",13.8872343
"h18","001","600",13.8872343
"h18","001","625",13.8872343
"h18","001","650",27.7744686
"h18","001","820",41.6617029
"h18","050","001",27.7744686
"h18","050","100",208.3085145
"h18","050","120",124.9851087
"h18","050","140",374.9553261
"h18","050","180",472.1659662
"h18","050","200",583.2638406
"h18","050","240",263.8574517
"h18","050","260",263.8574517
"h18","050","300",624.9255435
"h18","050","350",83.3234058
"h18","050","360",83.3234058
"h18","050","400",69.4361715
"h18","050","425",277.744686
"h18","050","450",27.7744686
"h18","050","500",291.6319203
"h18","050","560",97.2106401
"h18","050","625",55.5489372
"h18","050","650",41.6617029
"h18","050","700",27.7744686
"h18","050","750",13.8872343
"h18","050","800",83.3234058
"h18","050","820",13.8872343
"h18","050","840",13.8872343
"h18","100","050",69.4361715
"h18","100","120",83.3234058
"h18","100","140",97.2106401
"h18","100","180",69.4361715
"h18","100","200",69.4361715
"h18","100","240",13.8872343
"h18","100","300",83.3234058
"h18","100","350",27.7744686
"h18","100","360",27.7744686
"h18","100","400",13.8872343
"h18","100","425",13.8872343
"h18","100","500",13.8872343
"h18","100","600",13.8872343
"h18","100","625",27.7744686
"h18","120","050",13.8872343
"h18","120","100",69.4361715
"h18","120","140",69.4361715
"h18","120","180",27.7744686
"h18","120","200",13.8872343
"h18","120","260",13.8872343
"h18","120","300",180.5340459
"h18","120","350",13.8872343
"h18","120","360",13.8872343
"h18","120","425",13.8872343
"h18","120","625",27.7744686
"h18","120","650",13.8872343
"h18","120","700",13.8872343
"h18","120","750",13.8872343
"h18","120","800",41.6617029
"h18","120","820",13.8872343
"h18","120","840",13.8872343
"h18","120","845",13.8872343
"h18","140","050",138.872343
"h18","140","100",97.2106401
"h18","140","120",55.5489372
"h18","140","180",347.1808575
"h18","140","200",41.6617029
"h18","140","240",27.7744686
"h18","140","260",13.8872343
"h18","140","300",222.1957488
"h18","140","360",13.8872343
"h18","140","425",83.3234058
"h18","140","500",41.6617029
"h18","140","625",13.8872343
"h18","140","750",13.8872343
"h18","180","050",13.8872343
"h18","180","120",13.8872343
"h18","180","140",83.3234058
"h18","180","200",41.6617029
"h18","180","240",13.8872343
"h18","180","260",13.8872343
"h18","180","300",27.7744686
"h18","180","360",41.6617029
"h18","180","400",13.8872343
"h18","180","425",13.8872343
"h18","180","450",13.8872343
"h18","180","500",27.7744686
"h18","200","050",180.5340459
"h18","200","100",13.8872343
"h18","200","120",13.8872343
"h18","200","140",83.3234058
"h18","200","180",124.9851087
"h18","200","240",69.4361715
"h18","200","260",124.9851087
"h18","200","300",180.5340459
"h18","200","360",27.7744686
"h18","200","400",41.6617029
"h18","200","425",111.0978744
"h18","200","450",55.5489372
"h18","200","500",208.3085145
"h18","200","560",69.4361715
"h18","200","600",13.8872343
"h18","200","625",13.8872343
"h18","200","800",13.8872343
"h18","200","820",13.8872343
"h18","240","050",13.8872343
"h18","240","120",13.8872343
"h18","240","200",166.6468116
"h18","240","260",97.2106401
"h18","240","300",13.8872343
"h18","240","425",41.6617029
"h18","240","500",27.7744686
"h18","240","560",27.7744686
"h18","240","700",13.8872343
"h18","260","001",27.7744686
"h18","260","050",41.6617029
"h18","260","100",13.8872343
"h18","260","120",13.8872343
"h18","260","140",27.7744686
"h18","260","180",27.7744686
"h18","260","200",138.872343
"h18","260","240",27.7744686
"h18","260","300",13.8872343
"h18","260","360",27.7744686
"h18","260","400",13.8872343
"h18","260","425",236.0829831
"h18","260","450",27.7744686
"h18","260","500",194.4212802
"h18","260","560",41.6617029
"h18","260","650",13.8872343
"h18","300","050",27.7744686
"h18","300","100",97.2106401
"h18","300","120",55.5489372
"h18","300","140",13.8872343
"h18","300","180",41.6617029
"h18","300","260",13.8872343
"h18","300","350",138.872343
"h18","300","360",13.8872343
"h18","300","500",13.8872343
"h18","300","845",13.8872343
"h18","425","050",13.8872343
"h18","425","180",41.6617029
"h18","425","200",13.8872343
"h18","425","240",13.8872343
"h18","425","300",27.7744686
"h18","425","350",13.8872343
"h18","425","360",41.6617029
"h18","425","450",13.8872343
"h18","425","500",13.8872343
"h18","450","050",13.8872343
"h18","450","200",13.8872343
"h18","450","260",13.8872343
"h18","450","300",13.8872343
"h18","450","360",69.4361715
"h18","450","400",13.8872343
"h18","450","425",27.7744686
"h18","500","050",13.8872343
"h18","500","120",13.8872343
"h18","500","180",27.7744686
"h18","500","200",41.6617029
"h18","500","240",13.8872343
"h18","500","260",55.5489372
"h18","500","300",13.8872343
"h18","500","425",111.0978744
"h18","500","450",55.5489372
"h18","500","560",166.6468116
"h18","600","100",13.8872343
"h18","600","260",13.8872343
"h18","600","625",83.3234058
"h18","600","650",55.5489372
"h18","600","700",69.4361715
"h18","600","800",55.5489372
"h18","625","100",13.8872343
"h18","625","180",13.8872343
"h18","625","260",13.8872343
"h18","625","425",13.8872343
"h18","625","600",55.5489372
"h18","625","650",194.4212802
"h18","625","700",69.4361715
"h18","625","750",97.2106401
"h18","625","800",152.7595773
"h18","625","820",236.0829831
"h18","625","840",83.3234058
"h18","800","050",13.8872343
"h18","800","625",69.4361715
"h18","800","650",13.8872343
"h18","800","700",27.7744686
"h18","800","820",361.0680918
"h18","800","840",138.872343
"h18","800","845",41.6617029
"h18","820","140",13.8872343
"h18","820","750",13.8872343
"h18","820","800",124.9851087
"h18","820","840",55.5489372
"h18","820","845",69.4361715
"h19","001","050",152.7595773
"h19","001","100",55.5489372
"h19","001","140",97.2106401
"h19","001","180",41.6617029
"h19","001","200",41.6617029
"h19","001","240",55.5489372
"h19","001","260",124.9851087
"h19","001","300",83.3234058
"h19","001","350",27.7744686
"h19","001","360",41.6617029
"h19","001","400",41.6617029
"h19","001","425",41.6617029
"h19","001","500",55.5489372
"h19","001","560",13.8872343
"h19","001","600",13.8872343
"h19","001","625",13.8872343
"h19","001","650",13.8872343
"h19","001","820",41.6617029
"h19","050","001",27.7744686
"h19","050","100",138.872343
"h19","050","120",97.2106401
"h19","050","140",291.6319203
"h19","050","180",430.5042633
"h19","050","200",541.6021377
"h19","050","240",208.3085145
"h19","050","260",236.0829831
"h19","050","300",486.0532005
"h19","050","350",83.3234058
"h19","050","360",69.4361715
"h19","050","400",41.6617029
"h19","050","425",194.4212802
"h19","050","450",27.7744686
"h19","050","500",263.8574517
"h19","050","560",69.4361715
"h19","050","625",55.5489372
"h19","050","650",13.8872343
"h19","050","700",27.7744686
"h19","050","750",13.8872343
"h19","050","800",55.5489372
"h19","050","820",13.8872343
"h19","050","840",13.8872343
"h19","100","050",83.3234058
"h19","100","120",111.0978744
"h19","100","140",69.4361715
"h19","100","180",83.3234058
"h19","100","200",83.3234058
"h19","100","240",13.8872343
"h19","100","300",97.2106401
"h19","100","350",27.7744686
"h19","100","360",27.7744686
"h19","100","400",13.8872343
"h19","100","500",13.8872343
"h19","100","600",13.8872343
"h19","100","625",27.7744686
"h19","120","050",13.8872343
"h19","120","100",69.4361715
"h19","120","140",41.6617029
"h19","120","180",27.7744686
"h19","120","200",13.8872343
"h19","120","300",138.872343
"h19","120","360",27.7744686
"h19","120","425",13.8872343
"h19","120","625",27.7744686
"h19","120","650",13.8872343
"h19","120","700",13.8872343
"h19","120","800",27.7744686
"h19","120","820",13.8872343
"h19","120","840",13.8872343
"h19","140","050",138.872343
"h19","140","100",69.4361715
"h19","140","120",55.5489372
"h19","140","180",291.6319203
"h19","140","200",27.7744686
"h19","140","240",27.7744686
"h19","140","260",13.8872343
"h19","140","300",208.3085145
"h19","140","425",97.2106401
"h19","140","450",13.8872343
"h19","140","500",41.6617029
"h19","140","625",13.8872343
"h19","140","750",13.8872343
"h19","180","120",13.8872343
"h19","180","140",69.4361715
"h19","180","200",27.7744686
"h19","180","240",13.8872343
"h19","180","260",13.8872343
"h19","180","300",27.7744686
"h19","180","360",55.5489372
"h19","180","400",13.8872343
"h19","180","450",13.8872343
"h19","180","500",13.8872343
"h19","200","050",180.5340459
"h19","200","100",27.7744686
"h19","200","140",69.4361715
"h19","200","180",83.3234058
"h19","200","240",55.5489372
"h19","200","260",97.2106401
"h19","200","300",97.2106401
"h19","200","360",27.7744686
"h19","200","400",27.7744686
"h19","200","425",83.3234058
"h19","200","450",27.7744686
"h19","200","500",166.6468116
"h19","200","560",69.4361715
"h19","200","600",13.8872343
"h19","200","625",13.8872343
"h19","200","800",13.8872343
"h19","200","820",13.8872343
"h19","240","050",13.8872343
"h19","240","120",13.8872343
"h19","240","200",166.6468116
"h19","240","260",97.2106401
"h19","240","300",13.8872343
"h19","240","425",27.7744686
"h19","240","500",27.7744686
"h19","240","560",27.7744686
"h19","260","001",27.7744686
"h19","260","050",41.6617029
"h19","260","100",13.8872343
"h19","260","140",27.7744686
"h19","260","180",27.7744686
"h19","260","200",111.0978744
"h19","260","240",27.7744686
"h19","260","360",27.7744686
"h19","260","400",13.8872343
"h19","260","425",208.3085145
"h19","260","450",27.7744686
"h19","260","500",152.7595773
"h19","260","650",13.8872343
"h19","300","050",27.7744686
"h19","300","100",55.5489372
"h19","300","120",41.6617029
"h19","300","140",13.8872343
"h19","300","180",27.7744686
"h19","300","260",13.8872343
"h19","300","350",97.2106401
"h19","300","360",13.8872343
"h19","300","500",13.8872343
"h19","300","845",13.8872343
"h19","425","050",13.8872343
"h19","425","100",13.8872343
"h19","425","180",27.7744686
"h19","425","200",13.8872343
"h19","425","240",27.7744686
"h19","425","300",27.7744686
"h19","425","350",13.8872343
"h19","425","360",41.6617029
"h19","425","450",13.8872343
"h19","450","050",13.8872343
"h19","450","200",13.8872343
"h19","450","260",27.7744686
"h19","450","300",13.8872343
"h19","450","360",55.5489372
"h19","450","400",13.8872343
"h19","450","425",27.7744686
"h19","500","050",13.8872343
"h19","500","120",13.8872343
"h19","500","180",27.7744686
"h19","500","200",27.7744686
"h19","500","260",41.6617029
"h19","500","300",13.8872343
"h19","500","350",13.8872343
"h19","500","425",97.2106401
"h19","500","450",69.4361715
"h19","500","560",152.7595773
"h19","600","100",13.8872343
"h19","600","260",13.8872343
"h19","600","300",13.8872343
"h19","600","625",55.5489372
"h19","600","650",41.6617029
"h19","600","700",55.5489372
"h19","600","800",83.3234058
"h19","625","100",13.8872343
"h19","625","180",13.8872343
"h19","625","260",13.8872343
"h19","625","425",13.8872343
"h19","625","600",41.6617029
"h19","625","650",208.3085145
"h19","625","700",55.5489372
"h19","625","750",111.0978744
"h19","625","800",138.872343
"h19","625","820",194.4212802
"h19","625","840",83.3234058
"h19","800","050",13.8872343
"h19","800","625",41.6617029
"h19","800","650",13.8872343
"h19","800","700",13.8872343
"h19","800","820",305.5191546
"h19","800","840",138.872343
"h19","800","845",41.6617029
"h19","820","140",13.8872343
"h19","820","750",13.8872343
"h19","820","800",124.9851087
"h19","820","840",27.7744686
"h19","820","845",55.5489372
"h20","001","050",152.7595773
"h20","001","100",41.6617029
"h20","001","140",83.3234058
"h20","001","180",41.6617029
"h20","001","200",27.7744686
"h20","001","240",41.6617029
"h20","001","260",138.872343
"h20","001","300",69.4361715
"h20","001","350",27.7744686
"h20","001","360",55.5489372
"h20","001","400",41.6617029
"h20","001","425",13.8872343
"h20","001","500",41.6617029
"h20","001","560",13.8872343
"h20","001","625",13.8872343
"h20","001","800",13.8872343
"h20","001","820",41.6617029
"h20","001","845",13.8872343
"h20","050","001",41.6617029
"h20","050","100",97.2106401
"h20","050","120",69.4361715
"h20","050","140",236.0829831
"h20","050","180",347.1808575
"h20","050","200",444.3914976
"h20","050","240",208.3085145
"h20","050","260",166.6468116
"h20","050","300",347.1808575
"h20","050","350",97.2106401
"h20","050","360",55.5489372
"h20","050","400",27.7744686
"h20","050","425",138.872343
"h20","050","450",27.7744686
"h20","050","500",138.872343
"h20","050","560",55.5489372
"h20","050","625",41.6617029
"h20","050","650",27.7744686
"h20","050","700",27.7744686
"h20","050","750",13.8872343
"h20","050","800",41.6617029
"h20","100","050",55.5489372
"h20","100","120",55.5489372
"h20","100","140",69.4361715
"h20","100","180",55.5489372
"h20","100","200",83.3234058
"h20","100","240",13.8872343
"h20","100","300",83.3234058
"h20","100","350",27.7744686
"h20","100","360",27.7744686
"h20","100","400",13.8872343
"h20","100","500",13.8872343
"h20","100","625",13.8872343
"h20","120","050",27.7744686
"h20","120","100",83.3234058
"h20","120","140",41.6617029
"h20","120","180",27.7744686
"h20","120","200",27.7744686
"h20","120","300",83.3234058
"h20","120","360",13.8872343
"h20","120","625",27.7744686
"h20","120","650",13.8872343
"h20","120","700",13.8872343
"h20","120","800",13.8872343
"h20","120","820",13.8872343
"h20","120","840",13.8872343
"h20","140","050",111.0978744
"h20","140","100",41.6617029
"h20","140","120",55.5489372
"h20","140","180",305.5191546
"h20","140","200",27.7744686
"h20","140","240",27.7744686
"h20","140","260",13.8872343
"h20","140","300",194.4212802
"h20","140","400",13.8872343
"h20","140","425",83.3234058
"h20","140","500",41.6617029
"h20","140","625",13.8872343
"h20","180","140",69.4361715
"h20","180","200",27.7744686
"h20","180","240",13.8872343
"h20","180","260",13.8872343
"h20","180","300",41.6617029
"h20","180","360",55.5489372
"h20","180","400",13.8872343
"h20","180","450",13.8872343
"h20","180","500",13.8872343
"h20","200","050",152.7595773
"h20","200","100",13.8872343
"h20","200","140",55.5489372
"h20","200","180",69.4361715
"h20","200","240",27.7744686
"h20","200","260",83.3234058
"h20","200","300",69.4361715
"h20","200","360",27.7744686
"h20","200","400",13.8872343
"h20","200","425",55.5489372
"h20","200","450",27.7744686
"h20","200","500",83.3234058
"h20","200","560",69.4361715
"h20","200","625",13.8872343
"h20","200","700",13.8872343
"h20","200","800",13.8872343
"h20","200","820",13.8872343
"h20","240","050",13.8872343
"h20","240","120",13.8872343
"h20","240","140",13.8872343
"h20","240","200",138.872343
"h20","240","260",69.4361715
"h20","240","425",27.7744686
"h20","240","500",13.8872343
"h20","240","560",27.7744686
"h20","260","001",27.7744686
"h20","260","050",41.6617029
"h20","260","140",13.8872343
"h20","260","180",13.8872343
"h20","260","200",83.3234058
"h20","260","240",27.7744686
"h20","260","360",13.8872343
"h20","260","400",13.8872343
"h20","260","425",166.6468116
"h20","260","450",27.7744686
"h20","260","500",69.4361715
"h20","300","050",13.8872343
"h20","300","100",27.7744686
"h20","300","120",41.6617029
"h20","300","140",27.7744686
"h20","300","180",27.7744686
"h20","300","260",13.8872343
"h20","300","350",111.0978744
"h20","300","360",13.8872343
"h20","300","425",13.8872343
"h20","300","500",13.8872343
"h20","300","845",13.8872343
"h20","425","050",13.8872343
"h20","425","100",27.7744686
"h20","425","180",27.7744686
"h20","425","200",13.8872343
"h20","425","240",13.8872343
"h20","425","300",27.7744686
"h20","425","350",13.8872343
"h20","425","360",41.6617029
"h20","425","450",13.8872343
"h20","425","500",13.8872343
"h20","500","050",13.8872343
"h20","500","120",13.8872343
"h20","500","180",27.7744686
"h20","500","200",27.7744686
"h20","500","260",27.7744686
"h20","500","300",13.8872343
"h20","500","350",13.8872343
"h20","500","425",83.3234058
"h20","500","450",83.3234058
"h20","500","560",152.7595773
"h20","600","100",13.8872343
"h20","600","180",13.8872343
"h20","600","300",13.8872343
"h20","600","625",55.5489372
"h20","600","650",27.7744686
"h20","600","700",41.6617029
"h20","600","800",55.5489372
"h20","625","100",13.8872343
"h20","625","180",13.8872343
"h20","625","260",13.8872343
"h20","625","425",13.8872343
"h20","625","600",27.7744686
"h20","625","650",166.6468116
"h20","625","700",41.6617029
"h20","625","750",97.2106401
"h20","625","800",111.0978744
"h20","625","820",152.7595773
"h20","625","840",55.5489372
"h20","800","050",13.8872343
"h20","800","625",27.7744686
"h20","800","650",13.8872343
"h20","800","700",13.8872343
"h20","800","820",249.9702174
"h20","800","840",97.2106401
"h20","800","845",27.7744686
"h20","820","140",13.8872343
"h20","820","750",13.8872343
"h20","820","800",83.3234058
"h20","820","840",13.8872343
"h20","820","845",41.6617029
"h21","001","050",111.0978744
"h21","001","100",55.5489372
"h21","001","140",83.3234058
"h21","001","180",13.8872343
"h21","001","200",27.7744686
"h21","001","240",41.6617029
"h21","001","260",69.4361715
"h21","001","300",41.6617029
"h21","001","350",13.8872343
"h21","001","360",41.6617029
"h21","001","400",41.6617029
"h21","001","425",41.6617029
"h21","001","500",41.6617029
"h21","001","560",13.8872343
"h21","001","800",13.8872343
"h21","001","820",13.8872343
"h21","001","845",13.8872343
"h21","050","001",27.7744686
"h21","050","100",83.3234058
"h21","050","120",55.5489372
"h21","050","140",138.872343
"h21","050","180",194.4212802
"h21","050","200",305.5191546
"h21","050","240",97.2106401
"h21","050","260",111.0978744
"h21","050","300",263.8574517
"h21","050","350",55.5489372
"h21","050","360",27.7744686
"h21","050","425",97.2106401
"h21","050","450",13.8872343
"h21","050","500",97.2106401
"h21","050","560",41.6617029
"h21","050","625",27.7744686
"h21","050","700",27.7744686
"h21","050","800",13.8872343
"h21","100","050",27.7744686
"h21","100","120",27.7744686
"h21","100","140",13.8872343
"h21","100","180",41.6617029
"h21","100","200",83.3234058
"h21","100","240",13.8872343
"h21","100","300",69.4361715
"h21","100","350",27.7744686
"h21","100","360",13.8872343
"h21","100","500",13.8872343
"h21","120","050",13.8872343
"h21","120","100",55.5489372
"h21","120","140",55.5489372
"h21","120","180",27.7744686
"h21","120","300",69.4361715
"h21","120","625",13.8872343
"h21","120","650",13.8872343
"h21","120","700",13.8872343
"h21","120","800",13.8872343
"h21","120","820",13.8872343
"h21","140","050",83.3234058
"h21","140","100",27.7744686
"h21","140","120",41.6617029
"h21","140","180",138.872343
"h21","140","200",13.8872343
"h21","140","240",13.8872343
"h21","140","260",13.8872343
"h21","140","300",138.872343
"h21","140","360",13.8872343
"h21","140","425",55.5489372
"h21","140","500",27.7744686
"h21","140","625",13.8872343
"h21","140","750",13.8872343
"h21","180","140",55.5489372
"h21","180","200",13.8872343
"h21","180","240",13.8872343
"h21","180","300",41.6617029
"h21","180","360",55.5489372
"h21","180","400",13.8872343
"h21","180","500",13.8872343
"h21","200","050",41.6617029
"h21","200","100",27.7744686
"h21","200","180",55.5489372
"h21","200","240",27.7744686
"h21","200","260",55.5489372
"h21","200","300",55.5489372
"h21","200","360",13.8872343
"h21","200","425",27.7744686
"h21","200","450",13.8872343
"h21","200","500",69.4361715
"h21","200","560",41.6617029
"h21","200","625",13.8872343
"h21","200","700",13.8872343
"h21","200","800",13.8872343
"h21","200","820",13.8872343
"h21","260","050",41.6617029
"h21","260","140",13.8872343
"h21","260","180",13.8872343
"h21","260","200",41.6617029
"h21","260","240",27.7744686
"h21","260","400",13.8872343
"h21","260","425",83.3234058
"h21","260","450",27.7744686
"h21","260","500",41.6617029
"h21","260","560",13.8872343
"h21","260","650",13.8872343
"h21","300","050",13.8872343
"h21","300","100",13.8872343
"h21","300","120",13.8872343
"h21","300","140",13.8872343
"h21","300","180",27.7744686
"h21","300","350",83.3234058
"h21","300","360",13.8872343
"h21","300","425",13.8872343
"h21","300","500",13.8872343
"h21","300","845",13.8872343
"h21","500","050",13.8872343
"h21","500","120",13.8872343
"h21","500","180",27.7744686
"h21","500","200",27.7744686
"h21","500","350",13.8872343
"h21","500","425",69.4361715
"h21","500","450",69.4361715
"h21","500","560",69.4361715
"h21","600","100",13.8872343
"h21","600","180",13.8872343
"h21","600","300",13.8872343
"h21","600","625",55.5489372
"h21","600","650",27.7744686
"h21","600","700",13.8872343
"h21","600","800",69.4361715
"h21","625","180",13.8872343
"h21","625","260",13.8872343
"h21","625","425",13.8872343
"h21","625","600",41.6617029
"h21","625","650",124.9851087
"h21","625","700",41.6617029
"h21","625","750",27.7744686
"h21","625","800",97.2106401
"h21","625","820",83.3234058
"h21","625","840",13.8872343
"h21","800","050",13.8872343
"h21","800","625",27.7744686
"h21","800","650",13.8872343
"h21","800","700",13.8872343
"h21","800","820",208.3085145
"h21","800","840",55.5489372
"h21","800","845",27.7744686
"h22","001","050",97.2106401
"h22","001","140",55.5489372
"h22","001","180",13.8872343
"h22","001","200",27.7744686
"h22","001","240",27.7744686
"h22","001","260",69.4361715
"h22","001","300",27.7744686
"h22","001","350",13.8872343
"h22","001","360",27.7744686
"h22","001","425",41.6617029
"h22","001","500",41.6617029
"h22","001","820",13.8872343
"h22","050","001",27.7744686
"h22","050","100",69.4361715
"h22","050","120",13.8872343
"h22","050","140",111.0978744
"h22","050","180",97.2106401
"h22","050","200",208.3085145
"h22","050","240",69.4361715
"h22","050","260",55.5489372
"h22","050","300",152.7595773
"h22","050","350",27.7744686
"h22","050","360",13.8872343
"h22","050","425",55.5489372
"h22","050","450",27.7744686
"h22","050","500",55.5489372
"h22","050","625",27.7744686
"h22","050","700",27.7744686
"h22","050","800",13.8872343
"h22","100","050",27.7744686
"h22","100","120",13.8872343
"h22","100","180",41.6617029
"h22","100","200",41.6617029
"h22","100","240",13.8872343
"h22","100","300",27.7744686
"h22","100","350",13.8872343
"h22","100","360",13.8872343
"h22","120","050",13.8872343
"h22","120","100",27.7744686
"h22","120","140",69.4361715
"h22","120","180",13.8872343
"h22","120","300",55.5489372
"h22","120","625",13.8872343
"h22","120","700",13.8872343
"h22","120","800",13.8872343
"h22","120","845",13.8872343
"h22","140","050",83.3234058
"h22","140","100",13.8872343
"h22","140","120",27.7744686
"h22","140","180",83.3234058
"h22","140","200",13.8872343
"h22","140","260",13.8872343
"h22","140","300",41.6617029
"h22","140","360",13.8872343
"h22","140","425",41.6617029
"h22","140","500",13.8872343
"h22","140","625",13.8872343
"h22","200","050",41.6617029
"h22","200","180",55.5489372
"h22","200","240",13.8872343
"h22","200","260",27.7744686
"h22","200","300",13.8872343
"h22","200","360",13.8872343
"h22","200","425",13.8872343
"h22","200","450",13.8872343
"h22","200","500",41.6617029
"h22","200","560",27.7744686
"h22","200","625",13.8872343
"h22","200","700",13.8872343
"h22","200","800",13.8872343
"h22","200","820",13.8872343
"h22","260","050",27.7744686
"h22","260","200",27.7744686
"h22","260","240",13.8872343
"h22","260","400",13.8872343
"h22","260","425",41.6617029
"h22","260","450",13.8872343
"h22","260","500",27.7744686
"h22","260","650",13.8872343
"h22","625","180",13.8872343
"h22","625","260",13.8872343
"h22","625","425",13.8872343
"h22","625","500",13.8872343
"h22","625","600",27.7744686
"h22","625","650",83.3234058
"h22","625","750",27.7744686
"h22","625","800",69.4361715
"h22","625","820",41.6617029
"h22","625","840",27.7744686
"h22","800","050",13.8872343
"h22","800","625",13.8872343
"h22","800","650",13.8872343
"h22","800","700",13.8872343
"h22","800","820",152.7595773
"h22","800","840",27.7744686
"h22","800","845",27.7744686
"h23","001","050",111.0978744
"h23","001","120",13.8872343
"h23","001","140",41.6617029
"h23","001","180",13.8872343
"h23","001","200",27.7744686
"h23","001","240",27.7744686
"h23","001","260",69.4361715
"h23","001","300",27.7744686
"h23","001","360",13.8872343
"h23","001","425",13.8872343
"h23","001","500",41.6617029
"h23","001","800",13.8872343
"h23","001","820",13.8872343
"h23","050","001",27.7744686
"h23","050","100",69.4361715
"h23","050","140",69.4361715
"h23","050","180",55.5489372
"h23","050","200",124.9851087
"h23","050","240",13.8872343
"h23","050","260",27.7744686
"h23","050","300",111.0978744
"h23","050","350",27.7744686
"h23","050","425",41.6617029
"h23","050","450",27.7744686
"h23","050","500",41.6617029
"h23","050","625",13.8872343
"h23","050","700",27.7744686
"h23","050","800",13.8872343
"h23","140","050",55.5489372
"h23","140","120",27.7744686
"h23","140","180",83.3234058
"h23","140","260",13.8872343
"h23","140","300",27.7744686
"h23","140","360",13.8872343
"h23","140","425",27.7744686
"h23","140","500",13.8872343
"h23","140","625",13.8872343
"h23","200","050",27.7744686
"h23","200","140",13.8872343
"h23","200","180",27.7744686
"h23","200","240",13.8872343
"h23","200","260",27.7744686
"h23","200","300",27.7744686
"h23","200","450",13.8872343
"h23","200","500",41.6617029
"h23","200","560",13.8872343
"h23","200","700",13.8872343
"h23","200","800",13.8872343
"h23","200","820",13.8872343
"h23","625","260",13.8872343
"h23","625","425",13.8872343
"h23","625","500",13.8872343
"h23","625","600",27.7744686
"h23","625","650",27.7744686
"h23","625","750",41.6617029
"h23","625","800",41.6617029
"h23","625","820",41.6617029
"h23","625","840",41.6617029
"h23","800","650",13.8872343
"h23","800","700",13.8872343
"h23","800","820",124.9851087
"h23","800","845",13.8872343
"h24","001","050",111.0978744
"h24","001","120",13.8872343
"h24","001","140",13.8872343
"h24","001","180",27.7744686
"h24","001","200",13.8872343
"h24","001","240",13.8872343
"h24","001","260",69.4361715
"h24","001","300",13.8872343
"h24","001","360",13.8872343
"h24","001","425",27.7744686
"h24","001","500",41.6617029
"h24","001","800",13.8872343
"h24","001","820",13.8872343
"h24","050","001",27.7744686
"h24","050","100",69.4361715
"h24","050","140",55.5489372
"h24","050","180",41.6617029
"h24","050","200",124.9851087
"h24","050","240",13.8872343
"h24","050","260",27.7744686
"h24","050","300",97.2106401
"h24","050","350",13.8872343
"h24","050","425",55.5489372
"h24","050","450",27.7744686
"h24","050","500",41.6617029
"h24","050","625",13.8872343
"h24","050","700",13.8872343
"h24","050","800",13.8872343
"h24","140","050",55.5489372
"h24","140","180",83.3234058
"h24","140","240",13.8872343
"h24","140","260",13.8872343
"h24","140","300",27.7744686
"h24","140","360",13.8872343
"h24","140","425",27.7744686
"h24","140","500",13.8872343
"h24","140","625",13.8872343
"h24","200","050",27.7744686
"h24","200","140",13.8872343
"h24","200","180",27.7744686
"h24","200","240",13.8872343
"h24","200","260",27.7744686
"h24","200","300",27.7744686
"h24","200","450",13.8872343
"h24","200","500",41.6617029
"h24","200","560",13.8872343
"h24","200","700",13.8872343
"h24","200","800",13.8872343
"h24","200","820",13.8872343
"h24","625","500",13.8872343
"h24","625","600",27.7744686
"h24","625","650",13.8872343
"h24","625","750",41.6617029
"h24","625","800",27.7744686
"h24","625","820",27.7744686
"h24","625","840",27.7744686
"h24","800","650",13.8872343
"h24","800","700",13.8872343
"h24","800","820",124.9851087
"h24","800","845",13.8872343
"h25","001","050",124.9851087
"h25","001","120",13.8872343
"h25","001","140",13.8872343
"h25","001","180",13.8872343
"h25","001","200",13.8872343
"h25","001","240",13.8872343
"h25","001","260",69.4361715
"h25","001","300",13.8872343
"h25","001","360",13.8872343
"h25","001","425",27.7744686
"h25","001","500",27.7744686
"h25","001","800",13.8872343
"h25","001","820",13.8872343
"h25","050","001",27.7744686
"h25","050","100",69.4361715
"h25","050","140",41.6617029
"h25","050","180",41.6617029
"h25","050","200",111.0978744
"h25","050","240",13.8872343
