"variable","CODE_SEC","RES_SEC","W_IND"
"h12","105","303",113.6
"h12","105","304",56.8
"h12","105","306",28.4
"h12","105","307",170.4
"h12","105","308",454.4
"h12","105","309",113.6
"h12","105","310",56.8
"h12","105","401",56.8
"h12","105","402",170.4
"h12","105","403",482.8
"h12","105","404",198.8
"h12","105","405",227.2
"h12","105","406",369.2
"h12","105","407",28.4
"h12","105","408",28.4
"h12","105","501",28.4
"h12","105","502",56.8
"h12","105","511",56.8
"h12","105","521",56.8
"h12","105","522",56.8
"h12","105","523",113.6
"h12","105","524",28.4
"h12","105","532",85.2
"h12","105","533",28.4
"h12","105","541",28.4
"h12","105","542",28.4
"h12","105","543",56.8
"h12","105","544",113.6
"h12","105","545",28.4
"h12","105","546",56.8
"h12","105","562",28.4
"h12","105","564",28.4
"h12","105","571",28.4
"h12","105","572",85.2
"h12","105","573",28.4
"h12","105","574",113.6
"h12","105","576",85.2
"h12","105","611",56.8
"h12","105","612",28.4
"h12","105","622",28.4
"h12","105","623",28.4
"h12","105","624",56.8
"h12","105","631",85.2
"h12","105","632",28.4
"h12","105","633",85.2
"h12","105","641",56.8
"h12","105","642",85.2
"h12","105","643",170.4
"h12","105","644",142
"h12","105","651",28.4
"h12","105","661",85.2
"h12","105","681",28.4
"h12","106","101",56.8
"h12","106","102",284
"h12","106","103",56.8
"h12","106","104",142
"h12","106","105",511.2
"h12","106","107",511.2
"h12","106","108",426
"h12","106","109",85.2
"h12","106","110",426
"h12","106","111",227.2
"h12","106","112",85.2
"h12","106","113",85.2
"h12","106","114",113.6
"h12","106","116",113.6
"h12","106","117",85.2
"h12","106","118",142
"h12","106","119",113.6
"h12","106","120",113.6
"h12","106","121",170.4
"h12","106","122",56.8
"h12","106","123",28.4
"h12","106","127",113.6
"h12","106","129",28.4
"h12","106","131",28.4
"h12","106","132",28.4
"h12","106","133",28.4
"h12","106","134",28.4
"h12","106","137",28.4
"h12","106","138",28.4
"h12","106","301",28.4
"h12","106","302",28.4
"h12","106","303",85.2
"h12","106","304",28.4
"h12","106","306",28.4
"h12","106","307",56.8
"h12","106","308",85.2
"h12","106","309",56.8
"h12","106","401",56.8
"h12","106","402",56.8
"h12","106","403",142
"h12","106","404",56.8
"h12","106","405",142
"h12","106","406",198.8
"h12","106","408",56.8
"h12","106","521",56.8
"h12","106","531",28.4
"h12","106","532",28.4
"h12","106","545",56.8
"h12","106","572",28.4
"h12","106","573",28.4
"h12","106","611",56.8
"h12","106","612",28.4
"h12","106","621",28.4
"h12","106","623",56.8
"h12","106","641",56.8
"h12","106","642",56.8
"h12","106","644",85.2
"h12","106","645",28.4
"h12","106","651",28.4
"h12","106","663",28.4
"h12","106","691",56.8
"h12","107","101",85.2
"h12","107","102",56.8
"h12","107","103",56.8
"h12","107","104",85.2
"h12","107","105",113.6
"h12","107","106",142
"h12","107","108",482.8
"h12","107","109",284
"h12","107","110",511.2
"h12","107","111",85.2
"h12","107","112",397.6
"h12","107","113",142
"h12","107","114",56.8
"h12","107","115",28.4
"h12","107","116",113.6
"h12","107","117",113.6
"h12","107","118",284
"h12","107","119",198.8
"h12","107","120",85.2
"h12","107","121",142
"h12","107","122",28.4
"h12","107","124",85.2
"h12","107","127",198.8
"h12","107","128",85.2
"h12","107","129",85.2
"h12","107","132",85.2
"h12","107","136",28.4
"h12","107","302",85.2
"h12","107","303",28.4
"h12","107","304",28.4
"h12","107","306",28.4
"h12","107","307",56.8
"h12","107","308",85.2
"h12","107","309",28.4
"h12","107","401",28.4
"h12","107","402",56.8
"h12","107","403",170.4
"h12","107","404",170.4
"h12","107","405",198.8
"h12","107","406",56.8
"h12","107","407",142
"h12","107","408",28.4
"h12","107","511",28.4
"h12","107","521",28.4
"h12","107","522",28.4
"h12","107","524",28.4
"h12","107","531",28.4
"h12","107","532",56.8
"h12","107","542",28.4
"h12","107","543",28.4
"h12","107","544",28.4
"h12","107","564",28.4
"h12","107","572",28.4
"h12","107","573",28.4
"h12","107","602",28.4
"h12","107","611",142
"h12","107","612",28.4
"h12","107","621",28.4
"h12","107","622",56.8
"h12","107","623",28.4
"h12","107","632",28.4
"h12","107","641",56.8
"h12","107","643",85.2
"h12","107","644",56.8
"h12","107","651",28.4
"h12","107","661",56.8
"h12","107","663",142
"h12","107","671",28.4
"h12","107","691",56.8
"h12","108","101",28.4
"h12","108","102",85.2
"h12","108","103",113.6
"h12","108","104",170.4
"h12","108","105",397.6
"h12","108","106",198.8
"h12","108","107",823.6
"h12","108","109",227.2
"h12","108","110",255.6
"h12","108","111",56.8
"h12","108","112",113.6
"h12","108","113",28.4
"h12","108","114",255.6
"h12","108","116",142
"h12","108","117",369.2
"h12","108","118",539.6
"h12","108","119",1192.8
"h12","108","120",85.2
"h12","108","121",85.2
"h12","108","122",28.4
"h12","108","124",142
"h12","108","127",28.4
"h12","108","128",56.8
"h12","108","129",56.8
"h12","108","130",85.2
"h12","108","132",142
"h12","108","133",28.4
"h12","108","134",28.4
"h12","108","135",28.4
"h12","108","136",142
"h12","108","137",56.8
"h12","108","138",28.4
"h12","108","301",28.4
"h12","108","302",28.4
"h12","108","303",56.8
"h12","108","304",28.4
"h12","108","306",28.4
"h12","108","307",56.8
"h12","108","308",85.2
"h12","108","309",28.4
"h12","108","401",113.6
"h12","108","402",284
"h12","108","403",795.2
"h12","108","404",312.4
"h12","108","405",454.4
"h12","108","406",738.4
"h12","108","407",454.4
"h12","108","408",340.8
"h12","108","511",56.8
"h12","108","523",28.4
"h12","108","531",56.8
"h12","108","532",28.4
"h12","108","542",28.4
"h12","108","544",28.4
"h12","108","546",28.4
"h12","108","572",28.4
"h12","108","573",142
"h12","108","602",56.8
"h12","108","611",170.4
"h12","108","612",113.6
"h12","108","621",113.6
"h12","108","622",142
"h12","108","623",56.8
"h12","108","624",113.6
"h12","108","631",56.8
"h12","108","632",56.8
"h12","108","633",28.4
"h12","108","641",56.8
"h12","108","643",113.6
"h12","108","661",56.8
"h12","108","662",28.4
"h12","108","663",28.4
"h12","108","671",56.8
"h12","108","672",28.4
"h12","108","691",56.8
"h12","109","103",85.2
"h12","109","104",28.4
"h12","109","105",28.4
"h12","109","106",56.8
"h12","109","107",284
"h12","109","108",198.8
"h12","109","110",113.6
"h12","109","111",28.4
"h12","109","112",142
"h12","109","113",28.4
"h12","109","114",198.8
"h12","109","116",56.8
"h12","109","117",284
"h12","109","118",312.4
"h12","109","119",113.6
"h12","109","129",56.8
"h12","109","138",28.4
"h12","109","305",28.4
"h12","109","308",56.8
"h12","109","309",28.4
"h12","109","310",28.4
"h12","109","403",28.4
"h12","109","404",85.2
"h12","109","405",142
"h12","109","406",56.8
"h12","109","408",85.2
"h12","109","531",28.4
"h12","109","542",28.4
"h12","109","543",56.8
"h12","109","546",28.4
"h12","109","602",28.4
"h12","109","623",28.4
"h12","109","631",28.4
"h12","109","642",28.4
"h12","109","643",28.4
"h12","109","645",28.4
"h12","110","101",113.6
"h12","110","103",28.4
"h12","110","104",28.4
"h12","110","105",113.6
"h12","110","106",284
"h12","110","107",284
"h12","110","108",142
"h12","110","109",255.6
"h12","110","111",142
"h12","110","112",539.6
"h12","110","113",255.6
"h12","110","114",85.2
"h12","110","116",227.2
"h12","110","117",227.2
"h12","110","118",142
"h12","110","120",28.4
"h12","110","121",28.4
"h12","110","122",28.4
"h12","110","127",85.2
"h12","110","128",28.4
"h12","110","129",28.4
"h12","110","131",28.4
"h12","110","132",28.4
"h12","110","136",56.8
"h12","110","301",28.4
"h12","110","302",28.4
"h12","110","303",28.4
"h12","110","307",56.8
"h12","110","308",28.4
"h12","110","309",28.4
"h12","110","404",56.8
"h12","110","405",85.2
"h12","110","406",142
"h12","110","407",142
"h12","110","408",28.4
"h12","110","521",28.4
"h12","110","522",28.4
"h12","110","523",28.4
"h12","110","524",28.4
"h12","110","531",28.4
"h12","110","542",28.4
"h12","110","543",28.4
"h12","110","544",28.4
"h12","110","546",28.4
"h12","110","547",28.4
"h12","110","561",28.4
"h12","110","563",28.4
"h12","110","601",28.4
"h12","110","611",56.8
"h12","110","612",56.8
"h12","110","632",28.4
"h12","110","633",28.4
"h12","110","643",28.4
"h12","110","645",28.4
"h12","110","661",28.4
"h12","110","673",85.2
"h12","111","101",56.8
"h12","111","102",113.6
"h12","111","103",198.8
"h12","111","104",56.8
"h12","111","106",284
"h12","111","107",227.2
"h12","111","108",85.2
"h12","111","109",142
"h12","111","110",284
"h12","111","112",369.2
"h12","111","113",170.4
"h12","111","114",56.8
"h12","111","116",113.6
"h12","111","117",113.6
"h12","111","118",255.6
"h12","111","119",56.8
"h12","111","122",28.4
"h12","111","124",28.4
"h12","111","126",28.4
"h12","111","127",56.8
"h12","111","128",28.4
"h12","111","129",56.8
"h12","111","132",28.4
"h12","111","136",28.4
"h12","111","301",28.4
"h12","111","302",113.6
"h12","111","303",142
"h12","111","305",28.4
"h12","111","307",28.4
"h12","111","308",85.2
"h12","111","309",56.8
"h12","111","310",198.8
"h12","111","403",85.2
"h12","111","405",113.6
"h12","111","406",56.8
"h12","111","408",28.4
"h12","111","511",56.8
"h12","111","531",85.2
"h12","111","532",28.4
"h12","111","533",56.8
"h12","111","542",28.4
"h12","111","543",28.4
"h12","111","544",113.6
"h12","111","551",28.4
"h12","111","602",28.4
"h12","111","611",113.6
"h12","111","621",28.4
"h12","111","622",28.4
"h12","111","623",85.2
"h12","111","631",28.4
"h12","111","642",28.4
"h12","111","643",28.4
"h12","111","644",28.4
"h12","111","645",28.4
"h12","111","651",28.4
"h12","111","661",28.4
"h12","111","691",85.2
"h12","112","102",28.4
"h12","112","103",85.2
"h12","112","104",113.6
"h12","112","106",56.8
"h12","112","107",170.4
"h12","112","108",142
"h12","112","110",284
"h12","112","111",255.6
"h12","112","113",340.8
"h12","112","114",284
"h12","112","115",56.8
"h12","112","116",198.8
"h12","112","117",255.6
"h12","112","118",198.8
"h12","112","128",56.8
"h12","112","129",56.8
"h12","112","130",28.4
"h12","112","137",28.4
"h12","112","301",28.4
"h12","112","302",28.4
"h12","112","303",28.4
"h12","112","305",28.4
"h12","112","307",28.4
"h12","112","309",56.8
"h12","112","310",28.4
"h12","112","403",28.4
"h12","112","405",56.8
"h12","112","406",85.2
"h12","112","407",28.4
"h12","112","511",113.6
"h12","112","521",85.2
"h12","112","522",28.4
"h12","112","524",28.4
"h12","112","525",28.4
"h12","112","531",28.4
"h12","112","532",85.2
"h12","112","546",28.4
"h12","112","602",28.4
"h12","112","611",284
"h12","112","621",85.2
"h12","112","622",56.8
"h12","112","623",28.4
"h12","112","624",28.4
"h12","112","633",28.4
"h12","112","643",28.4
"h12","112","645",28.4
"h12","112","661",28.4
"h12","112","663",56.8
"h12","113","103",28.4
"h12","113","106",28.4
"h12","113","108",85.2
"h12","113","109",56.8
"h12","113","110",28.4
"h12","113","111",28.4
"h12","113","112",142
"h12","113","114",85.2
"h12","113","115",142
"h12","113","116",85.2
"h12","113","117",85.2
"h12","113","118",28.4
"h12","113","120",28.4
"h12","113","127",28.4
"h12","113","128",28.4
"h12","113","134",28.4
"h12","113","308",56.8
"h12","113","401",28.4
"h12","113","402",28.4
"h12","113","403",28.4
"h12","113","404",28.4
"h12","113","405",28.4
"h12","113","406",28.4
"h12","113","407",28.4
"h12","113","408",28.4
"h12","113","525",28.4
"h12","113","531",28.4
"h12","113","533",28.4
"h12","113","562",28.4
"h12","113","572",28.4
"h12","113","601",56.8
"h12","113","611",227.2
"h12","113","612",56.8
"h12","113","621",56.8
"h12","113","622",28.4
"h12","113","623",113.6
"h12","113","642",28.4
"h12","113","643",85.2
"h12","113","645",56.8
"h12","114","108",56.8
"h12","114","109",56.8
"h12","114","110",28.4
"h12","114","111",28.4
"h12","114","112",85.2
"h12","114","113",85.2
"h12","114","116",85.2
"h12","114","117",85.2
"h12","114","118",85.2
"h12","114","131",28.4
"h12","114","134",28.4
"h12","114","307",56.8
"h12","114","309",56.8
"h12","114","401",28.4
"h12","114","403",56.8
"h12","114","404",28.4
"h12","114","405",113.6
"h12","114","407",28.4
"h12","114","408",56.8
"h12","114","545",56.8
"h12","114","601",56.8
"h12","114","611",142
"h12","114","621",28.4
"h12","114","622",28.4
"h12","114","623",28.4
"h12","114","624",28.4
"h12","114","631",56.8
"h12","114","632",28.4
"h12","114","642",56.8
"h12","114","671",28.4
"h12","115","102",28.4
"h12","115","108",28.4
"h12","115","109",28.4
"h12","115","110",28.4
"h12","115","112",56.8
"h12","115","113",28.4
"h12","115","114",113.6
"h12","115","117",28.4
"h12","115","119",28.4
"h12","115","134",28.4
"h12","115","404",28.4
"h12","115","405",28.4
"h12","115","407",28.4
"h12","115","408",56.8
"h12","115","521",28.4
"h12","115","531",56.8
"h12","115","602",28.4
"h12","115","611",113.6
"h12","115","631",28.4
"h12","115","661",28.4
"h12","116","102",85.2
"h12","116","103",28.4
"h12","116","104",28.4
"h12","116","106",28.4
"h12","116","107",28.4
"h12","116","108",113.6
"h12","116","109",113.6
"h12","116","110",255.6
"h12","116","111",142
"h12","116","112",369.2
"h12","116","113",397.6
"h12","116","114",369.2
"h12","116","115",85.2
"h12","116","117",511.2
"h12","116","118",454.4
"h12","116","119",28.4
"h12","116","120",56.8
"h12","116","121",28.4
"h12","116","128",56.8
"h12","116","137",28.4
"h12","116","140",28.4
"h12","116","305",28.4
"h12","116","306",28.4
"h12","116","308",56.8
"h12","116","309",28.4
"h12","116","401",28.4
"h12","116","403",113.6
"h12","116","404",56.8
"h12","116","405",85.2
"h12","116","406",142
"h12","116","407",56.8
"h12","116","408",85.2
"h12","116","523",28.4
"h12","116","543",56.8
"h12","116","602",28.4
"h12","116","611",312.4
"h12","116","612",142
"h12","116","621",85.2
"h12","116","622",85.2
"h12","116","623",56.8
"h12","116","632",28.4
"h12","116","633",28.4
"h12","116","641",85.2
"h12","116","642",28.4
"h12","116","643",28.4
"h12","116","645",85.2
"h12","116","671",28.4
"h12","116","691",28.4
"h12","117","106",56.8
"h12","117","107",113.6
"h12","117","108",113.6
"h12","117","109",56.8
"h12","117","110",198.8
"h12","117","111",255.6
"h12","117","112",113.6
"h12","117","113",113.6
"h12","117","114",624.8
"h12","117","116",113.6
"h12","117","118",255.6
"h12","117","119",85.2
"h12","117","120",28.4
"h12","117","121",28.4
"h12","117","124",28.4
"h12","117","130",28.4
"h12","117","132",85.2
"h12","117","137",56.8
"h12","117","140",28.4
"h12","117","309",28.4
"h12","117","401",28.4
"h12","117","403",56.8
"h12","117","404",56.8
"h12","117","405",113.6
"h12","117","406",56.8
"h12","117","408",113.6
"h12","117","501",28.4
"h12","117","521",28.4
"h12","117","543",56.8
"h12","117","544",56.8
"h12","117","611",227.2
"h12","117","612",28.4
"h12","117","622",142
"h12","117","623",85.2
"h12","117","624",56.8
"h12","117","643",28.4
"h12","117","663",28.4
"h12","117","691",28.4
"h12","118","102",28.4
"h12","118","103",28.4
"h12","118","104",28.4
"h12","118","107",142
"h12","118","108",227.2
"h12","118","109",255.6
"h12","118","110",85.2
"h12","118","111",28.4
"h12","118","112",85.2
"h12","118","113",198.8
"h12","118","114",568
"h12","118","116",113.6
"h12","118","117",340.8
"h12","118","119",56.8
"h12","118","128",28.4
"h12","118","129",28.4
"h12","118","131",28.4
"h12","118","132",28.4
"h12","118","302",28.4
"h12","118","307",28.4
"h12","118","309",85.2
"h12","118","403",28.4
"h12","118","404",85.2
"h12","118","405",227.2
"h12","118","406",198.8
"h12","118","407",56.8
"h12","118","408",113.6
"h12","118","601",28.4
"h12","118","611",142
"h12","118","612",85.2
"h12","118","621",56.8
"h12","118","622",142
"h12","118","623",85.2
"h12","118","624",28.4
"h12","118","631",28.4
"h12","118","641",28.4
"h12","118","642",28.4
"h12","118","643",56.8
"h12","118","645",28.4
"h12","118","651",28.4
"h12","118","661",28.4
"h12","118","671",56.8
"h12","119","101",142
"h12","119","102",284
"h12","119","103",255.6
"h12","119","104",426
"h12","119","105",568
"h12","119","106",198.8
"h12","119","107",511.2
"h12","119","108",908.8
"h12","119","109",113.6
"h12","119","110",255.6
"h12","119","111",28.4
"h12","119","112",312.4
"h12","119","113",142
"h12","119","114",312.4
"h12","119","116",85.2
"h12","119","117",227.2
"h12","119","118",340.8
"h12","119","120",113.6
"h12","119","121",56.8
"h12","119","122",56.8
"h12","119","123",56.8
"h12","119","124",369.2
"h12","119","126",56.8
"h12","119","127",284
"h12","119","128",454.4
"h12","119","129",284
"h12","119","130",255.6
"h12","119","131",284
"h12","119","132",568
"h12","119","134",227.2
"h12","119","135",56.8
"h12","119","136",852
"h12","119","137",539.6
"h12","119","138",312.4
"h12","119","139",113.6
"h12","119","140",56.8
"h12","119","301",56.8
"h12","119","302",85.2
"h12","119","303",56.8
"h12","119","304",28.4
"h12","119","307",170.4
"h12","119","308",340.8
"h12","119","309",56.8
"h12","119","310",28.4
"h12","119","401",113.6
"h12","119","402",312.4
"h12","119","403",994
"h12","119","404",624.8
"h12","119","405",198.8
"h12","119","406",482.8
"h12","119","407",28.4
"h12","119","408",85.2
"h12","119","511",56.8
"h12","119","521",56.8
"h12","119","531",28.4
"h12","119","542",28.4
"h12","119","543",85.2
"h12","119","544",113.6
"h12","119","545",170.4
"h12","119","546",255.6
"h12","119","561",28.4
"h12","119","562",85.2
"h12","119","571",113.6
"h12","119","572",397.6
"h12","119","573",113.6
"h12","119","574",227.2
"h12","119","575",28.4
"h12","119","576",56.8
"h12","119","602",56.8
"h12","119","611",142
"h12","119","621",56.8
"h12","119","622",198.8
"h12","119","623",56.8
"h12","119","624",56.8
"h12","119","631",255.6
"h12","119","632",198.8
"h12","119","633",142
"h12","119","641",142
"h12","119","642",28.4
"h12","119","643",255.6
"h12","119","644",85.2
"h12","119","645",56.8
"h12","119","661",56.8
"h12","119","663",28.4
"h12","119","681",28.4
"h12","119","691",113.6
"h12","120","102",113.6
"h12","120","104",28.4
"h12","120","105",284
"h12","120","106",28.4
"h12","120","107",142
"h12","120","108",85.2
"h12","120","109",28.4
"h12","120","110",85.2
"h12","120","112",28.4
"h12","120","113",56.8
"h12","120","116",28.4
"h12","120","117",56.8
"h12","120","118",28.4
"h12","120","119",227.2
"h12","120","121",56.8
"h12","120","124",56.8
"h12","120","128",28.4
"h12","120","131",28.4
"h12","120","132",28.4
"h12","120","136",85.2
"h12","120","137",28.4
"h12","120","303",28.4
"h12","120","307",28.4
"h12","120","309",28.4
"h12","120","401",56.8
"h12","120","403",28.4
"h12","120","404",28.4
"h12","120","405",56.8
"h12","120","406",28.4
"h12","120","407",56.8
"h12","120","523",28.4
"h12","120","542",28.4
"h12","120","573",28.4
"h12","120","611",56.8
"h12","120","624",28.4
"h12","120","632",28.4
"h12","120","651",28.4
"h12","120","691",28.4
"h12","121","102",28.4
"h12","121","104",85.2
"h12","121","105",284
"h12","121","106",170.4
"h12","121","107",170.4
"h12","121","108",56.8
"h12","121","109",28.4
"h12","121","110",56.8
"h12","121","112",28.4
"h12","121","114",28.4
"h12","121","118",85.2
"h12","121","119",56.8
"h12","121","120",85.2
"h12","121","124",28.4
"h12","121","127",56.8
"h12","121","132",28.4
"h12","121","304",28.4
"h12","121","308",28.4
"h12","121","403",28.4
"h12","121","404",56.8
"h12","121","406",56.8
"h12","121","523",28.4
"h12","121","574",28.4
"h12","121","622",28.4
"h12","121","631",28.4
"h12","121","671",28.4
"h12","122","102",142
"h12","122","103",85.2
"h12","122","104",198.8
"h12","122","105",284
"h12","122","106",85.2
"h12","122","107",56.8
"h12","122","108",28.4
"h12","122","110",28.4
"h12","122","111",28.4
"h12","122","112",113.6
"h12","122","116",28.4
"h12","122","119",56.8
"h12","122","120",56.8
"h12","122","123",28.4
"h12","122","124",142
"h12","122","125",28.4
"h12","122","127",85.2
"h12","122","128",113.6
"h12","122","136",85.2
"h12","122","137",56.8
"h12","122","138",56.8
"h12","122","302",28.4
"h12","122","304",28.4
"h12","122","307",28.4
"h12","122","308",85.2
"h12","122","310",28.4
"h12","122","402",28.4
"h12","122","403",56.8
"h12","122","406",85.2
"h12","122","408",28.4
"h12","122","501",28.4
"h12","122","522",28.4
"h12","122","544",85.2
"h12","122","546",113.6
"h12","122","576",28.4
"h12","122","621",28.4
"h12","122","691",85.2
"h12","124","102",85.2
"h12","124","104",85.2
"h12","124","105",85.2
"h12","124","107",28.4
"h12","124","108",56.8
"h12","124","109",28.4
"h12","124","117",28.4
"h12","124","119",28.4
"h12","124","123",85.2
"h12","124","125",28.4
"h12","124","127",28.4
"h12","124","128",85.2
"h12","124","132",85.2
"h12","124","136",28.4
"h12","124","138",28.4
"h12","124","140",28.4
"h12","124","302",28.4
"h12","124","406",28.4
"h12","124","546",56.8
"h12","124","621",28.4
"h12","124","623",28.4
"h12","124","643",56.8
"h12","125","104",28.4
"h12","125","107",56.8
"h12","125","109",28.4
"h12","125","119",56.8
"h12","125","123",28.4
"h12","125","124",113.6
"h12","125","126",28.4
"h12","125","130",56.8
"h12","125","131",28.4
"h12","125","132",28.4
"h12","125","138",28.4
"h12","125","406",28.4
"h12","127","103",227.2
"h12","127","105",85.2
"h12","127","106",85.2
"h12","127","107",28.4
"h12","127","108",142
"h12","127","110",56.8
"h12","127","113",28.4
"h12","127","114",85.2
"h12","127","116",28.4
"h12","127","117",28.4
"h12","127","118",85.2
"h12","127","119",28.4
"h12","127","121",28.4
"h12","127","128",482.8
"h12","127","129",85.2
"h12","127","132",56.8
"h12","127","134",56.8
"h12","127","136",28.4
"h12","127","301",28.4
"h12","127","302",85.2
"h12","127","303",28.4
"h12","127","304",28.4
"h12","127","307",56.8
"h12","127","308",170.4
"h12","127","309",28.4
"h12","127","402",28.4
"h12","127","403",28.4
"h12","127","406",56.8
"h12","127","407",28.4
"h12","127","501",56.8
"h12","127","511",56.8
"h12","127","521",28.4
"h12","127","523",28.4
"h12","127","541",28.4
"h12","127","542",56.8
"h12","127","544",85.2
"h12","127","546",142
"h12","127","572",28.4
"h12","127","612",28.4
"h12","127","631",28.4
"h12","127","642",28.4
"h12","128","101",28.4
"h12","128","102",56.8
"h12","128","103",568
"h12","128","104",170.4
"h12","128","106",28.4
"h12","128","107",170.4
"h12","128","108",28.4
"h12","128","110",28.4
"h12","128","111",28.4
"h12","128","113",56.8
"h12","128","117",28.4
"h12","128","118",56.8
"h12","128","119",56.8
"h12","128","121",28.4
"h12","128","124",56.8
"h12","128","125",28.4
"h12","128","126",28.4
"h12","128","127",539.6
"h12","128","129",397.6
"h12","128","130",56.8
"h12","128","131",28.4
"h12","128","132",113.6
"h12","128","136",56.8
"h12","128","137",85.2
"h12","128","301",28.4
"h12","128","307",85.2
"h12","128","308",56.8
"h12","128","310",56.8
"h12","128","403",28.4
"h12","128","406",56.8
"h12","128","407",28.4
"h12","128","511",56.8
"h12","128","521",28.4
"h12","128","531",28.4
"h12","128","542",113.6
"h12","128","544",170.4
"h12","128","545",56.8
"h12","128","546",539.6
"h12","128","547",56.8
"h12","128","562",56.8
"h12","128","563",28.4
"h12","128","572",56.8
"h12","128","573",28.4
"h12","128","611",56.8
"h12","128","621",28.4
"h12","128","622",28.4
"h12","128","631",28.4
"h12","128","633",28.4
"h12","128","642",56.8
"h12","128","671",28.4
"h12","128","673",28.4
"h12","128","691",28.4
"h12","129","102",28.4
"h12","129","103",85.2
"h12","129","104",28.4
"h12","129","105",56.8
"h12","129","107",85.2
"h12","129","108",56.8
"h12","129","109",56.8
"h12","129","110",28.4
"h12","129","111",28.4
"h12","129","112",113.6
"h12","129","113",56.8
"h12","129","114",28.4
"h12","129","117",85.2
"h12","129","119",85.2
"h12","129","124",28.4
"h12","129","125",85.2
"h12","129","126",113.6
"h12","129","127",85.2
"h12","129","128",369.2
"h12","129","130",85.2
"h12","129","131",142
"h12","129","132",85.2
"h12","129","133",28.4
"h12","129","134",198.8
"h12","129","136",56.8
"h12","129","137",284
"h12","129","138",85.2
"h12","129","139",28.4
"h12","129","306",28.4
"h12","129","307",28.4
"h12","129","308",56.8
"h12","129","310",28.4
"h12","129","401",28.4
"h12","129","403",28.4
"h12","129","404",56.8
"h12","129","406",28.4
"h12","129","408",28.4
"h12","129","543",28.4
"h12","129","545",56.8
"h12","129","546",170.4
"h12","129","564",28.4
"h12","129","572",142
"h12","129","573",85.2
"h12","129","575",28.4
"h12","129","611",28.4
"h12","129","621",28.4
"h12","129","623",56.8
"h12","129","632",28.4
"h12","129","641",28.4
"h12","129","643",85.2
"h12","129","651",28.4
"h12","129","673",28.4
"h12","130","101",28.4
"h12","130","102",198.8
"h12","130","103",56.8
"h12","130","104",28.4
"h12","130","105",113.6
"h12","130","106",56.8
"h12","130","107",28.4
"h12","130","108",113.6
"h12","130","109",113.6
"h12","130","110",85.2
"h12","130","114",85.2
"h12","130","117",56.8
"h12","130","118",56.8
"h12","130","119",312.4
"h12","130","120",56.8
"h12","130","124",28.4
"h12","130","125",56.8
"h12","130","128",255.6
"h12","130","129",170.4
"h12","130","131",369.2
"h12","130","132",198.8
"h12","130","134",142
"h12","130","136",312.4
"h12","130","137",284
"h12","130","138",142
"h12","130","139",28.4
"h12","130","140",85.2
"h12","130","141",28.4
"h12","130","302",28.4
"h12","130","306",28.4
"h12","130","307",56.8
"h12","130","308",56.8
"h12","130","310",56.8
"h12","130","402",85.2
"h12","130","403",255.6
"h12","130","404",85.2
"h12","130","406",142
"h12","130","407",28.4
"h12","130","408",28.4
"h12","130","523",56.8
"h12","130","524",28.4
"h12","130","542",85.2
"h12","130","543",28.4
"h12","130","544",28.4
"h12","130","546",28.4
"h12","130","571",85.2
"h12","130","572",170.4
"h12","130","573",85.2
"h12","130","574",142
"h12","130","575",56.8
"h12","130","601",28.4
"h12","130","611",56.8
"h12","130","622",113.6
"h12","130","623",28.4
"h12","130","631",28.4
"h12","130","632",198.8
"h12","130","633",142
"h12","130","641",56.8
"h12","130","643",28.4
"h12","130","644",28.4
"h12","130","645",28.4
"h12","130","651",142
"h12","130","661",85.2
"h12","130","662",56.8
"h12","130","663",56.8
"h12","130","672",56.8
"h12","130","691",28.4
"h12","131","102",56.8
"h12","131","107",56.8
"h12","131","108",170.4
"h12","131","109",56.8
"h12","131","110",28.4
"h12","131","112",56.8
"h12","131","114",28.4
"h12","131","117",28.4
"h12","131","118",56.8
"h12","131","119",198.8
"h12","131","120",28.4
"h12","131","124",85.2
"h12","131","125",28.4
"h12","131","126",28.4
"h12","131","128",142
"h12","131","129",170.4
"h12","131","130",198.8
"h12","131","132",596.4
"h12","131","133",56.8
"h12","131","134",142
"h12","131","135",85.2
"h12","131","136",937.2
"h12","131","137",454.4
"h12","131","138",312.4
"h12","131","139",28.4
"h12","131","140",56.8
"h12","131","141",85.2
"h12","131","308",56.8
"h12","131","403",56.8
"h12","131","405",28.4
"h12","131","406",28.4
"h12","131","408",28.4
"h12","131","501",28.4
"h12","131","544",28.4
"h12","131","546",28.4
"h12","131","562",28.4
"h12","131","571",113.6
"h12","131","572",255.6
"h12","131","573",198.8
"h12","131","574",142
"h12","131","621",56.8
"h12","131","631",28.4
"h12","131","633",28.4
"h12","131","641",56.8
"h12","131","642",28.4
"h12","131","644",28.4
"h12","132","101",28.4
"h12","132","104",56.8
"h12","132","108",56.8
"h12","132","112",28.4
"h12","132","119",113.6
"h12","132","120",56.8
"h12","132","129",28.4
"h12","132","130",56.8
"h12","132","133",28.4
"h12","132","134",28.4
"h12","132","136",255.6
"h12","132","137",113.6
"h12","132","402",56.8
"h12","132","403",113.6
"h12","132","405",28.4
"h12","132","562",28.4
"h12","132","573",28.4
"h12","132","574",56.8
"h12","132","576",28.4
"h12","132","624",28.4
"h12","132","633",28.4
"h12","135","110",28.4
"h12","135","130",28.4
"h12","135","134",85.2
"h12","135","136",28.4
"h12","135","571",28.4
"h12","135","572",56.8
"h12","135","573",28.4
"h12","135","574",56.8
