"district","hour","cs1","cs2","cs3","cs4","cs5"
"406","11am",2.8747445,19.408571,35.23963,30.347381,12.129674
"501","11am",1.4207263,9.233143,52.26858,21.329071,15.748476
"502","11am",6.9910734,19.529747,46.09447,10.740712,16.644002
"503","11am",0.8303428,12.398776,50.27837,18.462088,18.030422
"504","11am",0,6.295861,62.51321,15.634179,15.556749
"505","11am",5.5758844,15.179072,42.24523,22.851241,14.148571
"506","11am",0.8479495,13.944894,40.62847,33.398011,11.180679
"507","11am",0,15.263841,50.04347,27.345312,7.347378
"508","11am",0,12.867225,57.83597,23.018929,6.277872
"509","11am",0,13.065286,58.68826,15.867175,12.379278
"510","11am",1.3076823,8.613277,61.18132,20.334787,8.56293
"511","11am",2.611984,3.003092,48.12451,33.36385,12.896564
"512","11am",2.1803191,7.677391,47.28701,22.045376,20.809903
"513","11am",0.2782899,13.60893,43.06869,11.663167,31.380926
"514","11am",1.9319908,10.853668,46.68113,11.612645,28.920567
"515","11am",3.0777343,9.04989,47.31465,20.002028,20.555698
"516","11am",3.8546054,3.435672,41.39838,28.668769,22.642579
"517","11am",0.4744835,9.654035,55.07362,22.731811,12.066049
"518","11am",1.4670888,6.801646,59.9826,20.423851,11.324809
"519","11am",3.891932,11.440085,46.74155,24.66036,13.266072
"520","11am",2.9489641,5.243875,50.47088,23.552294,17.783988
"521","11am",0,11.067424,37.28777,18.967811,32.676991
"522","11am",7.5147279,8.712555,49.59442,21.311676,12.866623
"601","11am",0,12.3824,52.69606,17.966604,16.954935
"602","11am",1.8897065,15.908612,56.93375,15.700179,9.567748
"603","11am",1.7424409,13.380204,47.55715,17.594528,19.72568
"604","11am",2.1769678,3.51323,65.69624,20.645649,7.967908
"605","11am",5.2868683,2.60076,50.22291,21.754949,20.134515
"606","11am",3.8279973,10.671644,41.10849,20.711795,23.680071
"607","11am",1.500546,9.897038,54.28175,18.360413,15.960253
"608","11am",6.9942893,14.166233,49.7364,18.000057,11.103023
"609","11am",2.3105066,7.643438,53.06545,22.568076,14.412527
"610","11am",1.9385497,16.587737,45.27323,20.567604,15.632882
"611","11am",2.3707895,13.659683,46.71928,23.162533,14.087719
"612","11am",7.9762299,3.792414,51.12733,20.871526,16.232495
"613","11am",0.4978744,10.75911,61.67138,15.50919,11.562441
"614","11am",0.6599016,11.695048,50.50463,21.499793,15.640624
"615","11am",8.8114149,20.668217,50.28082,9.963315,10.276233
"616","11am",5.3570989,16.305167,48.86268,18.94158,10.533478
"617","11am",2.6755773,20.577713,50.10237,17.21788,9.426463
"618","11am",3.8781279,1.868114,42.52183,37.599476,14.132455
"701","11am",0.9598741,13.698347,54.76884,17.924431,12.648506
"702","11am",5.2895701,9.075565,49.99037,9.992589,25.651903
"703","11am",2.275202,9.462286,47.81534,20.454959,19.992215
"704","11am",0,4.85999,54.26557,25.274649,15.599792
"705","11am",3.9226993,12.843541,35.68544,26.069824,21.478494
"706","11am",2.4081428,5.784308,33.83476,18.731814,39.240976
"707","11am",4.5130391,11.925656,43.69286,16.233588,23.634854
"708","11am",3.9258743,9.57907,44.28406,15.770246,26.440752
"709","11am",3.452558,4.887324,58.85619,26.426699,6.377234
"710","11am",0,11.022767,41.97746,13.640399,33.359375
"711","11am",3.8460046,17.435099,57.61778,10.79727,10.303846
"712","11am",2.864701,13.161495,51.07773,21.966857,10.929216
"101","12am",2.5468218,8.988198,33.29563,15.323536,39.845817
"102","12am",0,8.144796,29.19266,35.140284,27.522259
"103","12am",3.911606,7.659612,23.83707,25.948387,38.643327
"104","12am",5.0768379,5.285607,33.52366,21.78864,34.325257
"105","12am",2.8711041,8.194636,25.14936,36.885552,26.899344
"106","12am",1.9166075,13.259789,18.99574,34.451836,31.376027
"107","12am",1.0543026,5.639681,25.69494,36.85922,30.751857
"108","12am",4.844879,10.412261,23.83144,24.649486,36.261933
"109","12am",22.17716,23.550047,27.49071,17.774802,9.007279
"110","12am",3.291264,22.091948,23.48851,17.425609,33.702673
"111","12am",2.6591953,13.405299,33.29195,26.517904,24.125656
"112","12am",2.0249654,5.228825,26.39106,32.791327,33.56382
"113","12am",6.7074382,9.165382,24.76298,29.310772,30.053424
"114","12am",1.338742,16.981325,28.56596,31.10386,22.010111
"115","12am",6.2602898,8.29145,34.66305,26.042745,24.742469
"116","12am",1.7556807,5.327651,27.17386,27.027449,38.715356
"117","12am",3.6652578,2.455257,32.7066,19.55777,41.615112
"118","12am",7.8123069,7.852116,25.3296,36.709011,22.296968
"119","12am",3.8351732,11.806259,30.18418,20.483858,33.690526
"120","12am",3.9760999,7.099994,30.33674,34.127,24.460164
"121","12am",4.1345392,20.844056,30.42808,20.119823,24.473504
"122","12am",4.0475519,7.717201,36.36066,34.723583,17.151007
"123","12am",8.1227317,9.125645,20.44536,29.371242,32.935023
"124","12am",3.045808,13.147811,27.19003,29.118124,27.498231
"125","12am",0.7941842,6.686182,25.40987,19.955942,47.153819
"126","12am",5.0330719,5.836739,26.41788,24.986553,37.725752
"127","12am",2.2927075,4.461186,23.23457,32.308422,37.703117
"128","12am",5.7397343,5.751927,39.07825,22.588479,26.841608
"129","12am",3.3916336,6.389623,30.29247,31.335914,28.590357
"130","12am",2.056803,7.312644,33.34546,22.713301,34.571792
"131","12am",3.1626287,9.321725,27.86164,26.189152,33.464854
"132","12am",3.5171732,10.367961,26.50993,30.072166,29.532772
"133","12am",14.6123474,27.651201,27.61093,17.255385,12.870139
"134","12am",16.6005478,24.155609,28.38275,20.284702,10.576392
"135","12am",3.198468,21.059747,38.62019,24.505497,12.616099
"136","12am",3.6827174,17.843911,48.39399,17.265273,12.814108
"137","12am",6.405332,17.154175,30.20807,23.213218,23.019202
"138","12am",5.0410281,12.265474,31.05724,16.733432,34.902827
"139","12am",9.1231443,11.28385,38.69811,20.042228,20.852672
"140","12am",3.0817089,9.383772,30.79458,34.243737,22.496201
"141","12am",7.8345897,21.226907,37.34706,23.156071,10.435371
"142","12am",9.586425,26.266418,17.4306,29.388023,17.32853
"143","12am",8.1187541,12.509476,30.7649,27.002371,21.604501
"144","12am",7.0630301,22.661293,29.6448,24.688704,15.94217
"145","12am",0.5067881,5.189831,22.43949,20.177728,51.686167
"146","12am",3.7954853,8.280084,32.32876,29.441326,26.154347
"201","12am",3.3563584,15.575359,28.36946,23.624775,29.074047
"202","12am",17.357895,24.557411,39.80459,15.637386,2.642722
"203","12am",9.3971259,19.409048,33.62065,22.538333,15.034841
"204","12am",4.7801459,15.709598,20.07065,37.510922,21.928686
"205","12am",6.7610879,22.601837,30.78717,21.175655,18.674249
"206","12am",6.1529486,20.598286,36.86734,17.445545,18.935879
"207","12am",10.1528909,27.100413,35.54876,18.776748,8.421188
"208","12am",19.0934936,16.656302,38.06566,20.135567,6.048982
"209","12am",5.582936,16.793471,34.10769,33.277874,10.238032
"210","12am",4.1772721,16.367505,39.98347,20.990627,18.481122
"211","12am",3.7811266,15.119457,33.21962,34.847034,13.032765
"212","12am",4.8987044,15.298619,41.72318,26.723295,11.356199
"213","12am",6.309939,19.678234,33.82344,29.09428,11.094103
"214","12am",4.7386195,7.993152,28.53449,32.400003,26.333731
"215","12am",5.0837299,13.554172,31.82343,24.347254,25.19141
"216","12am",5.5014644,8.543552,27.80839,31.651883,26.494707
"217","12am",8.2174004,12.158374,29.43504,22.219153,27.970034
"218","12am",3.1811144,5.13926,23.31358,23.177431,45.188613
"219","12am",0.9373997,5.722,32.80155,24.757999,35.781049
"220","12am",4.8694894,11.779592,41.06408,23.244509,19.042332
"221","12am",2.2455251,6.188949,24.87635,30.707205,35.981973
"222","12am",3.8523289,5.799543,23.32761,24.96733,42.053188
"223","12am",5.7785251,9.698335,27.54971,29.870901,27.102524
"224","12am",3.3192994,21.173884,29.78566,23.415457,22.305698
"225","12am",5.5303332,16.198135,28.32111,30.705637,19.244786
"226","12am",3.4506385,11.686508,19.73444,36.166959,28.961455
"227","12am",1.4492802,16.228803,29.48808,29.138304,23.695533
"228","12am",1.0266372,22.995965,27.28362,21.709338,26.984445
"229","12am",12.6194118,29.820392,33.56067,21.834182,2.165349
"230","12am",5.9880953,24.765793,33.36304,27.737111,8.145965
"231","12am",15.0635564,26.742794,26.09065,20.241845,11.861157
"232","12am",4.4124395,19.023103,39.82173,17.415251,19.327481
"233","12am",3.1738929,21.898343,27.32138,33.32171,14.284678
"234","12am",9.536267,25.979369,30.47437,26.475388,7.534605
"235","12am",8.4014391,30.691822,28.72644,21.039935,11.14036
"236","12am",4.6309939,29.166944,31.81831,23.861855,10.521893
"237","12am",0.6913918,22.958692,28.70268,32.699693,14.947538
"238","12am",2.4249984,24.465217,31.41907,25.180673,16.510044
"239","12am",13.1019981,29.764064,27.87118,23.148751,6.11401
"240","12am",11.0884099,18.81472,33.62289,24.782535,11.691448
"241","12am",4.5588016,18.014482,35.30305,24.765075,17.358592
"242","12am",0.5548062,16.943162,29.7917,25.977701,26.732629
"243","12am",4.0511282,25.501641,28.0023,25.713317,16.731618
"244","12am",0.8883982,28.62357,27.44108,29.611754,13.435202
"245","12am",1.0206632,22.579105,29.12509,34.011421,13.263725
"246","12am",6.3616816,16.840796,29.5882,31.681849,15.527477
"247","12am",5.5733511,16.078168,38.39128,27.834701,12.122504
"248","12am",2.4734165,33.981032,36.79336,19.180219,7.571972
"249","12am",10.8428859,27.205739,38.66975,15.501936,7.77969
"250","12am",18.2264767,28.773592,35.70021,9.751531,7.548194
"251","12am",2.1386031,18.524801,19.6736,40.362136,19.300859
"252","12am",3.6521089,22.142753,27.13204,35.648226,11.424873
"253","12am",2.5253044,16.625617,40.21224,24.588179,16.048662
"254","12am",1.2892722,22.927702,34.92693,23.242199,17.613893
"255","12am",1.5414665,23.214339,24.39463,33.562506,17.287059
"256","12am",3.9577243,27.086525,36.81774,23.271916,8.866099
"257","12am",2.8463348,23.964212,27.26344,29.413574,16.51244
"301","12am",3.4965814,17.065844,40.18948,24.303445,14.944653
"302","12am",9.6952023,20.101991,31.41578,22.145458,16.641569
"303","12am",8.1347287,21.307829,23.16255,30.012104,17.382792
"304","12am",3.1421089,26.932097,28.94544,19.789464,21.190885
"305","12am",9.5184509,22.604577,26.20732,19.021886,22.647762
"306","12am",10.530767,23.206378,34.51011,24.160992,7.591748
"307","12am",5.4262741,21.972408,26.33892,28.948601,17.313794
"308","12am",5.3626241,9.321683,27.26546,34.664713,23.385519
"401","12am",2.562804,18.605425,42.5185,21.901217,14.41205
"402","12am",8.0763824,16.930017,29.62642,29.670113,15.69707
"403","12am",3.8520655,24.17451,34.33727,23.073271,14.562881
"404","12am",6.48206,17.507452,31.75037,27.818911,16.44121
"405","12am",8.2312684,27.56228,23.05249,31.650156,9.503804
"406","12am",2.8750044,13.530335,33.12206,36.290029,14.182575
"501","12am",1.4816583,12.888589,48.88506,19.614698,17.129997
"502","12am",8.5097352,19.264769,47.39912,9.770594,15.055782
"503","12am",0.8364721,10.603597,54.07637,17.65741,16.826147
"504","12am",0,4.869148,58.88006,20.430479,15.820316
"505","12am",6.1953623,12.344129,43.94345,25.723297,11.793766
"506","12am",0.8118411,16.003131,40.83482,31.292389,11.057821
"507","12am",0,15.879609,53.58044,22.896172,7.643782
"508","12am",0,12.975405,58.89733,23.936794,4.190472
"509","12am",0,13.857281,56.6545,14.832487,14.655728
"510","12am",1.2674466,8.348257,59.45765,22.044724,8.881926
"511","12am",2.5738035,4.767751,46.56917,32.95275,13.136524
"512","12am",2.1620136,7.612933,46.12001,22.665071,21.43997
"513","12am",0.285544,11.751788,43.1783,13.512802,31.271561
"514","12am",2.0253459,12.021797,47.57146,10.84187,27.539529
"515","12am",2.7911332,10.122134,42.47984,23.808691,20.798207
"516","12am",2.1028067,3.543913,46.52126,26.303413,21.528605
"517","12am",0.4689637,9.541726,55.76322,22.936328,11.289765
"518","12am",1.3593414,7.208876,63.30837,18.182597,9.940818
"519","12am",3.953437,12.741703,48.27103,22.228849,12.804977
"520","12am",2.906711,6.527525,48.06024,23.689601,18.815924
"521","12am",0,10.946727,38.05651,21.124785,29.871977
"522","12am",7.0429507,8.935076,50.90459,22.05221,11.065177
"601","12am",0,12.458622,55.83214,12.69945,19.009793
"602","12am",1.9101972,15.048051,58.43879,16.883723,7.719236
"603","12am",1.6867474,14.657106,48.37192,15.018719,20.265508
"604","12am",2.227545,3.594853,61.56411,23.36865,9.244842
"605","12am",5.2176031,2.566687,47.98248,22.667046,21.566181
"606","12am",3.3627485,9.37463,42.35958,19.497964,25.405083
"607","12am",0.6372124,8.871822,58.59242,17.913019,13.985531
"608","12am",6.8738442,14.283254,48.22846,18.933022,11.68142
"609","12am",2.4331504,6.691989,52.55091,23.146391,15.177557
"610","12am",1.7976829,15.382371,47.64696,21.094904,14.078083
"611","12am",2.2598225,13.020328,48.39151,21.459213,14.869124
"612","12am",7.419365,4.723539,51.03119,21.276347,15.549556
"613","12am",0.5178662,10.323572,63.49096,16.65231,9.015296
"614","12am",4.3192695,12.105099,49.82031,17.964201,15.791117
"615","12am",7.8607734,19.778975,51.03112,12.161573,9.167556
"616","12am",5.8394173,17.108438,47.44153,17.465178,12.145439
"617","12am",3.3335282,18.877298,48.54618,15.958339,13.284657
"618","12am",3.7971363,2.461406,43.32762,35.391506,15.022334
"701","12am",0.9306535,14.362834,51.95742,16.861778,15.88731
"702","12am",4.879347,10.216617,46.24312,11.708487,26.95243
"703","12am",2.2269771,9.021106,49.03343,19.988437,19.730052
"704","12am",0,3.844538,57.09527,21.954926,17.105263
"705","12am",4.1852231,13.326109,35.64991,27.705439,19.133316
"706","12am",2.390307,6.054095,36.29746,18.581744,36.676398
"707","12am",4.8384945,10.854868,39.82043,18.709059,25.777147
"708","12am",3.8724991,9.448836,43.68198,15.852421,27.144263
"709","12am",3.1082473,4.399929,58.48487,26.299606,7.707347
"710","12am",0,10.953539,41.20935,14.473994,33.363117
"711","12am",3.7437976,17.485903,57.67228,13.631443,7.466572
"712","12am",3.0281394,14.511496,49.72043,21.646685,11.093246
"101","1pm",2.7893291,11.333489,35.19688,16.338792,34.34151
"102","1pm",1.5767329,6.258663,28.17992,31.887826,32.096856
"103","1pm",2.8608344,6.527401,27.98114,28.465487,34.165136
"104","1pm",2.941009,6.154548,29.91693,22.363373,38.624141
"105","1pm",4.7365308,12.447616,23.61184,34.984051,24.219963
"106","1pm",2.0078324,12.255854,20.78592,34.770095,30.180295
"107","1pm",1.0447489,5.403228,28.49497,32.421645,32.635407
"108","1pm",4.4525945,9.569192,25.66499,26.286386,34.026833
"109","1pm",20.4171843,24.177646,25.07002,19.808805,10.526342
"110","1pm",3.2027377,22.987441,22.8806,17.207179,33.722039
"111","1pm",2.6548164,15.03826,32.50335,27.718106,22.08547
"112","1pm",2.1007636,4.493076,27.2347,27.385209,38.786253
"113","1pm",6.0240304,6.552073,25.04053,28.074364,34.308998
"114","1pm",2.3677097,15.747213,26.32474,31.768977,23.791359
"115","1pm",5.4016466,10.870622,36.76374,24.296237,22.667758
"116","1pm",2.5349049,6.451681,26.22885,26.08423,38.700334
"117","1pm",2.5735517,4.871746,34.69524,21.359785,36.499678
"118","1pm",7.9747904,12.098142,25.58617,33.662413,20.678487
"119","1pm",3.4853305,11.741936,31.7537,22.018014,31.001017
"120","1pm",3.9700613,8.326265,26.21523,33.907024,27.581422
"121","1pm",4.6652511,22.031041,32.03849,17.620993,23.644227
"122","1pm",3.8399742,8.742112,34.43463,36.304574,16.678708
"123","1pm",7.8049081,9.182063,20.50339,30.72183,31.787806
"124","1pm",3.051965,11.508303,32.40448,25.503563,27.531693
"125","1pm",0.7610787,7.294826,21.77616,21.741725,48.42621
"126","1pm",5.8253161,5.693688,29.63323,25.360441,33.487324
"127","1pm",2.8473316,4.123533,23.91001,32.438366,36.68076
"128","1pm",5.7979179,4.149604,39.32534,27.573786,23.153352
"129","1pm",2.6362032,4.965605,30.57212,32.971507,28.85457
"130","1pm",2.047533,6.360559,32.01667,22.743469,36.831766
"131","1pm",3.1095637,9.75124,26.35089,25.64777,35.140534
"132","1pm",3.5518308,8.287978,25.54275,36.72513,25.892309
"133","1pm",12.7619859,26.511629,27.68339,20.34024,12.702752
"134","1pm",13.8900522,24.974331,29.63474,22.916547,8.58433
"135","1pm",3.3841288,20.680122,38.4469,25.823545,11.6653
"136","1pm",3.3393787,17.208803,48.7999,15.718708,14.933211
"137","1pm",4.6533018,16.535056,32.44099,22.747476,23.623176
"138","1pm",4.932764,10.383533,31.53346,19.306091,33.844155
"139","1pm",8.9535298,12.783986,40.48618,20.057098,17.71921
"140","1pm",3.0417081,8.983129,31.1585,32.21397,24.602688
"141","1pm",7.4519517,20.381063,37.45903,22.155775,12.552183
"142","1pm",9.7609732,25.886267,18.94887,27.759842,17.644046
"143","1pm",7.517909,12.610727,24.84475,30.172923,24.85369
"144","1pm",6.6410789,23.64302,28.04159,23.44525,18.229062
"145","1pm",0.7320482,5.056832,22.17202,19.495721,52.543382
"146","1pm",4.163799,7.731588,30.00297,27.146507,30.955137
"201","1pm",2.9410275,13.223081,28.33174,26.430617,29.073539
"202","1pm",19.0461139,25.539399,38.31092,10.362261,6.741303
"203","1pm",8.453308,19.845476,34.18301,23.038913,14.479298
"204","1pm",4.7147262,13.604107,24.56051,36.142862,20.977791
"205","1pm",6.121184,23.751164,32.84471,19.722852,17.560094
"206","1pm",7.3140413,19.977932,37.45726,16.443927,18.806836
"207","1pm",9.8936008,30.13091,34.47803,17.854031,7.643425
"208","1pm",20.1896031,13.093676,41.68074,19.359976,5.676003
"209","1pm",5.8469327,17.125774,32.76169,32.116317,12.149292
"210","1pm",3.4415988,18.477202,38.69272,21.365469,18.023005
"211","1pm",3.5166817,17.156421,34.3904,34.370097,10.566403
"212","1pm",3.8829742,16.143268,44.56557,26.049291,9.358898
"213","1pm",9.4914084,17.667799,32.86136,27.179317,12.800111
"214","1pm",5.4403899,10.283366,28.33615,29.435716,26.504379
"215","1pm",5.893089,12.56501,31.05173,23.297277,27.192894
"216","1pm",5.3551025,7.616028,26.36468,31.014303,29.649889
"217","1pm",5.8653195,12.628329,27.30353,28.842715,25.360108
"218","1pm",3.8135061,4.796547,21.20047,22.776441,47.41304
"219","1pm",0.9965276,6.45986,32.34945,25.839852,34.354313
"220","1pm",5.6569029,11.799963,42.37947,26.095564,14.068099
"221","1pm",2.1650505,7.676622,23.77593,27.150869,39.231532
"222","1pm",3.5098786,7.681571,23.01567,25.117141,40.675741
"223","1pm",5.8861412,7.62977,29.29246,30.408693,26.782938
"224","1pm",3.3068758,21.869299,30.17524,25.326547,19.322036
"225","1pm",5.7797115,14.426836,26.88919,31.190685,21.713581
"226","1pm",1.2745464,12.856349,24.54955,31.677285,29.642269
"227","1pm",1.5350997,17.306581,31.34663,25.704808,24.106878
"228","1pm",1.0287621,23.269761,28.12381,22.184138,25.393529
"229","1pm",12.694546,31.745796,28.36746,25.322149,1.870049
"230","1pm",6.5899304,26.745627,30.57712,24.616097,11.471224
"231","1pm",14.7681028,29.318486,27.46205,16.576565,11.874801
"232","1pm",5.3618595,18.40354,38.09917,18.174657,19.960778
"233","1pm",3.4975528,23.914375,23.31182,36.398683,12.877564
"234","1pm",9.1054798,26.936169,30.20467,24.962259,8.791421
"235","1pm",7.5553131,27.236693,30.17207,21.70812,13.327805
"236","1pm",4.167065,26.745127,27.11531,30.658062,11.314432
"237","1pm",0.7928592,29.50522,28.76361,28.289935,12.64838
"238","1pm",2.1925922,22.55121,32.97827,24.368953,17.908976
"239","1pm",13.5793778,30.098918,29.89731,21.50767,4.916724
"240","1pm",11.1676324,20.340381,34.78716,25.606663,8.098164
"241","1pm",5.4947056,16.786478,39.89928,24.146768,13.672773
