"district","hour","occ1","occ2","occ3","occ4","occ5"
"706","10am",64.99164,4.1448777,5.866301,23.223011,1.7741706
"707","10am",61.52165,11.1489345,2.6941268,22.616227,2.0190632
"708","10am",40.22162,10.9197649,1.867591,41.965767,5.0252595
"709","10am",53.17144,7.1073374,3.171577,35.267708,1.2819365
"710","10am",76.27397,3.1423181,4.6590991,15.35042,0.5741899
"711","10am",56.42375,4.697429,4.7027114,31.341062,2.8350523
"712","10am",48.7987,11.4986243,12.6002799,24.192592,2.9098043
"101","11am",70.74155,9.7198767,5.2351164,11.286779,3.0166776
"102","11am",43.25187,35.2087721,2.0069903,16.57394,2.9584303
"103","11am",61.83816,16.8028315,4.2623719,13.397862,3.698778
"104","11am",69.55028,12.4212572,5.1965057,10.610706,2.2212493
"105","11am",41.24436,36.229647,3.9113856,13.630271,4.9843325
"106","11am",63.16219,7.7196856,9.5633865,17.067371,2.4873697
"107","11am",45.56271,14.1486976,8.2556803,29.275665,2.7572486
"108","11am",66.21879,9.8074597,6.2618765,13.554206,4.1576662
"109","11am",27.24718,23.9589515,12.8129278,24.691774,11.2891633
"110","11am",60.5339,16.7612284,6.6087712,14.878933,1.217168
"111","11am",55.11043,22.3863318,2.3143233,17.285781,2.9031308
"112","11am",54.86221,32.4687626,4.6979322,6.529706,1.4413869
"113","11am",29.25629,30.4665219,7.4686676,27.580393,5.2281278
"114","11am",40.061,12.2405164,2.9786889,42.626063,2.0937333
"115","11am",26.63672,19.3173303,15.7360808,31.060365,7.2495072
"116","11am",76.68757,10.7280511,4.4066657,6.500864,1.6768498
"117","11am",52.04675,17.4260737,6.1950412,22.635757,1.6963806
"118","11am",54.48781,20.2666081,4.8533933,15.352532,5.0396536
"119","11am",32.23959,53.8580475,3.8761243,9.178729,0.8475102
"120","11am",46.40295,33.432979,6.1661479,12.41782,1.5800986
"121","11am",42.92119,32.1520325,4.3538279,17.630459,2.9424922
"122","11am",58.76399,12.1484319,5.0844329,20.284631,3.7185132
"123","11am",34.63587,32.7932768,8.9319645,19.627415,4.0114732
"124","11am",49.91749,12.9070719,12.1396622,20.423083,4.612697
"125","11am",75.39589,6.0982119,4.9141756,12.361031,1.2306929
"126","11am",56.15062,11.3041735,5.5369767,21.998789,5.0094388
"127","11am",55.42496,17.6630285,3.6113109,16.782574,6.5181275
"128","11am",67.18412,9.0631982,7.2260468,13.416903,3.1097313
"129","11am",36.88315,48.0790118,2.4955783,8.731262,3.8109953
"130","11am",61.76848,17.5703826,6.540279,8.941871,5.1789839
"131","11am",73.56992,14.9642868,3.5600614,6.781243,1.1244901
"132","11am",40.00975,35.1040496,2.6224215,19.697937,2.5658429
"133","11am",41.7508,4.0344636,20.9925016,23.035337,10.1868982
"134","11am",26.97385,14.3005373,12.6076745,32.174818,13.94312
"135","11am",39.11177,9.3698108,16.523486,30.534053,4.4608811
"136","11am",28.38299,23.9563929,12.5258963,25.455531,9.6791922
"137","11am",40.09206,15.6467035,7.5647944,29.928818,6.7676217
"138","11am",50.34676,10.6083269,17.6286087,18.620796,2.7955128
"139","11am",38.72887,16.3965887,10.7311025,26.034761,8.1086774
"140","11am",53.62115,4.6642117,12.0495917,28.917649,0.7473993
"141","11am",53.49898,16.8814588,9.6332524,13.561477,6.4248355
"142","11am",44.82642,11.6333795,8.4034544,24.519723,10.6170267
"143","11am",48.30656,9.8361342,13.383579,19.180994,9.2927364
"144","11am",46.3199,6.0791501,9.8180333,27.948814,9.8340987
"145","11am",26.96572,68.0988778,1.136165,3.633974,0.1652581
"146","11am",68.05892,4.0701427,8.779041,16.509227,2.5826737
"201","11am",48.46339,33.6757274,3.5308872,10.696188,3.6338104
"202","11am",24.65989,6.5487552,19.2653003,34.345622,15.1804296
"203","11am",34.50641,5.2428349,7.16675,46.994406,6.0896015
"204","11am",54.49683,16.1105564,9.2922216,16.358837,3.7415567
"205","11am",48.47588,5.3133719,8.1290466,28.828325,9.2533733
"206","11am",61.3913,9.1773283,5.913919,18.536379,4.9810725
"207","11am",49.21024,7.708386,11.502063,23.121369,8.4579381
"208","11am",43.94884,5.9622978,13.3986974,20.143925,16.5462442
"209","11am",60.60818,3.9150337,5.6239559,21.619588,8.2332397
"210","11am",62.53249,8.6398964,6.9752759,17.106529,4.7458088
"211","11am",46.84066,17.9377501,6.8398902,23.868571,4.5131252
"212","11am",29.40302,21.0214764,8.9178402,37.060511,3.5971496
"213","11am",46.05916,9.3088036,5.181477,30.301508,9.1490472
"214","11am",40.24456,3.819948,8.9812288,44.539547,2.4147151
"215","11am",55.07853,4.9357006,1.9644171,36.474248,1.5471042
"216","11am",52.58945,3.415886,4.5745821,31.562497,7.8575871
"217","11am",54.50852,9.719173,1.2574252,28.955348,5.5595363
"218","11am",54.47041,18.5293842,0.5252487,21.966662,4.5082966
"219","11am",64.2842,16.589778,3.0149467,13.764822,2.3462501
"220","11am",56.28667,17.071121,3.811084,17.67137,5.1597582
"221","11am",70.08556,3.6219529,2.0068635,21.740473,2.5451468
"222","11am",48.72167,2.966481,9.5499147,32.984388,5.7775478
"223","11am",46.58893,2.2922739,18.5888352,27.953233,4.5767301
"224","11am",53.80545,3.3888989,7.1741356,27.893255,7.7382567
"225","11am",46.60589,5.4535226,9.9456078,31.529909,6.4650715
"226","11am",47.40454,3.7826471,6.1235672,36.063627,6.6256154
"227","11am",52.39649,6.7834503,4.3282879,32.708487,3.7832819
"228","11am",64.78302,10.1007289,4.4761663,18.783845,1.8562425
"229","11am",40.59655,6.1368594,18.2116679,24.466211,10.5887104
"230","11am",59.5167,2.5734494,8.1895736,19.56184,10.1584332
"231","11am",40.55007,17.8013931,12.4609215,15.668304,13.519311
"232","11am",59.49104,4.8469984,14.0299842,15.726208,5.9057661
"233","11am",60.10846,9.3260606,4.1583897,23.26603,3.1410557
"234","11am",35.28267,18.6409943,8.2975642,26.921065,10.8577025
"235","11am",43.089,3.8006627,6.0141474,36.10253,10.9936609
"236","11am",68.72931,2.5199587,4.4788431,19.548481,4.7234037
"237","11am",54.17706,4.5244906,0.8023377,38.133309,2.3628037
"238","11am",73.94143,3.2026335,5.4993574,15.809636,1.5469407
"239","11am",25.7996,6.3547137,18.8559906,36.721601,12.2680944
"240","11am",46.0597,13.6825346,12.7653233,21.987752,5.5046938
"241","11am",41.68188,0.7651665,6.0842814,38.505641,12.9630288
"242","11am",80.56804,4.3359884,1.8433338,11.831068,1.4215684
"243","11am",54.01765,4.812913,3.459482,34.279818,3.4301397
"244","11am",73.73063,0.7841864,3.5561472,21.337612,0.5914283
"245","11am",64.70426,5.2820703,3.3577061,25.689799,0.9661674
"246","11am",62.03477,4.2493649,5.2142854,24.906992,3.5945835
"247","11am",53.17084,11.9651302,6.1503226,25.108387,3.6053171
"248","11am",55.80894,0,9.4756657,31.832359,2.8830368
"249","11am",53.37685,1.5396445,10.4700813,25.096932,9.5164882
"250","11am",29.87591,19.714324,14.514487,18.164467,17.7308162
"251","11am",48.96274,1.8230701,7.1757453,39.33426,2.7041808
"252","11am",53.79377,1.7849786,9.7222835,32.775065,1.9239047
"253","11am",76.04674,3.2990582,5.9467802,12.549298,2.1581264
"254","11am",67.56284,2.5898784,2.0756999,24.989769,2.7818147
"255","11am",65.43417,2.9085189,4.352793,25.655433,1.6490864
"256","11am",63.53587,0,6.5446135,27.341724,2.577788
"257","11am",43.30005,5.1650421,3.5487798,39.415696,8.570434
"301","11am",53.24093,16.674102,5.24419,20.729423,4.1113502
"302","11am",44.81954,17.3858206,6.7814428,21.999158,9.0140417
"303","11am",60.7956,8.8391417,11.6746627,8.62162,10.0689719
"304","11am",75.08778,5.3333509,4.3237461,13.100931,2.1541921
"305","11am",48.75351,7.8727402,17.5258559,15.491318,10.3565717
"306","11am",45.67412,5.9646929,9.9515403,21.880579,16.5290687
"307","11am",51.46787,14.1768091,5.3711574,25.481902,3.5022568
"308","11am",48.77491,6.8522694,5.7780349,30.139964,8.4548219
"401","11am",56.35977,13.5524292,6.9647771,19.573264,3.549762
"402","11am",43.48669,1.0918287,12.6529505,25.926103,16.8424232
"403","11am",50.9125,11.8476051,6.5317788,26.911498,3.7966179
"404","11am",48.21657,16.5330431,5.9008426,25.851915,3.4976263
"405","11am",52.86339,1.3623915,5.5443347,33.692653,6.5372355
"406","11am",53.10699,2.4950064,5.0663974,38.280124,1.0514844
"501","11am",48.18966,16.3020461,6.9442843,26.366569,2.1974456
"502","11am",54.45385,12.1132037,9.8511389,17.349721,6.2320848
"503","11am",49.45557,17.4505203,3.541883,25.764084,3.7879479
"504","11am",56.67013,1.4723002,3.9879203,37.869648,0
"505","11am",52.29463,13.9177035,5.1216096,24.912993,3.7530669
"506","11am",51.33276,3.4754252,6.3275389,34.900563,3.9637172
"507","11am",55.90134,2.0618155,4.978453,34.944238,2.1141565
"508","11am",41.07064,7.6949078,8.5040889,37.098149,5.632213
"509","11am",51.00325,7.2026016,12.4235774,27.330858,2.0397134
"510","11am",49.46613,8.0553738,1.4463936,41.032099,0
"511","11am",44.5792,7.6542509,7.9110347,37.885053,1.9704661
"512","11am",49.67779,5.3129157,5.1213543,36.189261,3.6986836
"513","11am",57.99696,6.8392882,1.656723,31.622374,1.8846551
"514","11am",55.33857,8.5602004,4.4698534,28.982271,2.6491073
"515","11am",49.85682,5.4394982,3.9740749,35.81265,4.9169599
"516","11am",46.15627,3.9007002,4.5292559,36.23782,9.1759512
"517","11am",49.8763,4.7932144,1.6188475,42.325681,1.385958
"518","11am",49.48949,10.865799,1.5546081,37.414307,0.6757995
"519","11am",52.88047,8.9696509,3.7537468,31.941717,2.4544149
"520","11am",56.53974,0,6.3513863,33.567777,3.5410957
"521","11am",62.97513,2.2945994,0.9612912,29.409417,4.3595669
"522","11am",52.0937,0,10.752674,35.001552,2.1520706
"601","11am",52.59571,11.6689613,2.6081069,29.66145,3.4657771
"602","11am",45.4603,9.1496426,9.688877,26.208018,9.4931598
"603","11am",54.49903,0,4.2943605,39.425174,1.78144
"604","11am",53.47474,2.2330401,5.4711999,34.820378,4.0006433
"605","11am",55.81751,2.9087406,8.7403531,32.533392,0
"606","11am",43.82333,1.3189131,10.6509974,42.553943,1.6528122
"607","11am",45.08602,3.6407187,6.6202986,36.168319,8.4846441
"608","11am",52.97381,9.8785384,6.1262439,25.792872,5.2285375
"609","11am",42.12679,3.2972128,7.3570688,44.308205,2.9107233
"610","11am",52.23957,3.5362286,4.4492004,37.089355,2.6856493
"611","11am",50.87443,0,9.224484,36.375091,3.5259931
"612","11am",41.49763,3.6238171,11.4269999,38.143462,5.3080912
"613","11am",62.26646,2.2487957,2.3213127,30.579428,2.5840048
"614","11am",54.73503,0,5.1309744,38.471519,1.6624815
"615","11am",46.13089,2.3648838,6.6846111,36.682252,8.1373614
"616","11am",34.53312,17.8886467,4.9802915,38.206751,4.3911915
"617","11am",42.29708,3.0360858,4.8697739,40.837391,8.9596655
"618","11am",48.74495,3.9160317,0,42.113935,5.2250866
"701","11am",49.98917,5.6902301,5.2977161,37.787647,1.2352324
"702","11am",63.29861,1.0546416,1.0610358,32.825055,1.7606606
"703","11am",51.519,13.9124156,3.6080668,28.060978,2.8995424
"704","11am",57.96549,3.6763119,3.8500997,33.474708,1.0333863
"705","11am",51.18629,14.4732884,3.7823767,25.413932,5.1441115
"706","11am",64.76234,4.2659922,6.7769189,22.523323,1.6714226
"707","11am",60.83145,10.3862024,3.9586506,22.845698,1.9780002
"708","11am",38.14024,12.443761,1.8777165,42.48578,5.0525047
"709","11am",56.24751,5.0022368,3.1678933,34.301916,1.2804476
"710","11am",77.25563,3.2523029,4.2639449,14.633837,0.5942872
"711","11am",54.63914,5.3187528,4.5511564,32.747262,2.7436867
"712","11am",51.23567,11.5287991,12.2576696,22.147174,2.8306847
"101","12am",68.65147,11.1145885,4.2243251,12.279856,3.7297642
"102","12am",46.28775,33.1013816,2.1945834,15.589016,2.8272701
"103","12am",63.20723,17.9002297,3.6997866,11.335038,3.8577121
"104","12am",63.86699,17.2156438,4.6460467,12.210691,2.0606252
"105","12am",46.1428,31.30343,4.5835971,12.813401,5.1567718
"106","12am",64.08975,9.7421334,8.4919152,15.286208,2.3899946
"107","12am",45.04131,12.2414816,7.8938939,32.186895,2.6364185
"108","12am",69.31699,9.4145063,5.7160689,11.339698,4.2127394
"109","12am",26.11348,24.2049214,14.7931049,23.503918,11.3845786
"110","12am",58.06033,19.4990852,7.4171824,13.7497,1.2736978
"111","12am",56.00629,19.6661818,3.26836,18.334945,2.7242219
"112","12am",56.55161,29.062315,5.377792,7.571822,1.4364636
"113","12am",28.99813,32.9008747,8.1628692,24.889056,5.0490679
"114","12am",42.03235,10.622297,2.4154147,41.811078,3.1188633
"115","12am",29.42824,18.7336099,15.4603233,29.204462,7.1733612
"116","12am",74.95769,14.7187533,3.0803377,5.59035,1.6528675
"117","12am",50.53673,19.1946545,5.5097022,23.00043,1.7584875
"118","12am",55.82381,18.4466643,6.3698828,14.335755,5.0238923
"119","12am",35.16823,47.0642548,3.6314919,13.221383,0.9146387
"120","12am",52.65317,27.8405862,7.3103602,10.528628,1.6672573
"121","12am",42.53043,28.8078714,6.4662259,18.374652,3.8208163
"122","12am",56.13487,14.2016038,4.8530551,20.799078,4.0113905
"123","12am",35.79692,31.8241117,9.1882282,19.152343,4.0383981
"124","12am",51.67757,12.3400244,13.5126813,18.284851,4.1848723
"125","12am",74.27163,5.6011739,6.0645921,13.293794,0.7688067
"126","12am",54.31358,14.1769995,4.3932212,22.278039,4.8381637
"127","12am",55.87305,17.8511797,3.2084161,16.715252,6.3521058
"128","12am",64.81381,11.1137375,3.6563483,17.1982,3.2179004
"129","12am",37.83862,47.3152696,2.3962688,8.50084,3.9490062
"130","12am",61.20268,18.5190994,5.5829602,9.473883,5.221376
"131","12am",73.24081,14.2521989,3.2546759,8.075819,1.1764934
"132","12am",42.15889,31.9341213,2.4737326,21.012894,2.4203619
"133","12am",42.47746,5.0012604,19.9805892,22.295251,10.245441
"134","12am",29.65562,15.0633343,12.7961119,29.893296,12.5916427
"135","12am",40.10702,11.9313829,14.0424704,28.796058,5.1230684
"136","12am",26.05304,25.8198488,12.0638159,24.929307,11.1339844
"137","12am",37.56955,14.6255517,9.2371656,31.752462,6.815275
"138","12am",45.92105,14.8857184,17.5623151,18.926441,2.704479
"139","12am",37.39403,18.9274516,11.9012117,24.85612,6.9211837
"140","12am",52.14685,8.1265989,10.8272433,26.893235,2.0060762
"141","12am",56.41701,14.1002966,7.9168936,14.734815,6.8309833
"142","12am",45.60563,13.8073863,9.6721026,22.312214,8.6026697
"143","12am",50.31327,4.3053277,14.8267955,20.467881,10.0867279
"144","12am",40.82275,11.6294203,11.8381366,26.661279,9.048419
"145","12am",29.24382,65.3409414,1.2178102,4.020298,0.1771336
"146","12am",69.76227,4.5969917,9.8502176,13.067711,2.7228129
"201","12am",49.33955,32.6727883,2.8057193,12.000943,3.180996
"202","12am",26.41883,8.2306459,19.1133849,32.26819,13.9689538
"203","12am",38.04508,5.950417,7.5397711,41.352878,7.1118549
"204","12am",56.13502,14.9060768,7.8650649,17.617232,3.4766087
"205","12am",49.83979,5.3957767,9.6015547,25.363317,9.7995662
"206","12am",62.50073,8.3934087,6.6399996,18.437431,4.0284295
"207","12am",48.02033,6.6421227,13.1393676,23.782028,8.4161536
"208","12am",41.47166,8.4852673,13.8065013,20.379527,15.8570428
"209","12am",59.31233,4.2814023,6.6597513,21.629301,8.1172148
"210","12am",61.4432,10.0406255,6.5432414,16.966096,5.006839
"211","12am",45.15476,19.9527033,6.5078168,23.7877,4.5970197
"212","12am",31.72332,19.0737168,9.1671717,35.690732,4.3450555
"213","12am",47.11745,7.2052416,5.3187783,33.075268,7.2832595
"214","12am",39.01545,5.3655566,9.1376371,42.956695,3.5246654
"215","12am",52.95848,4.890491,3.3513195,35.733844,3.0658663
"216","12am",51.50543,5.333006,3.9202819,31.917014,7.3242683
"217","12am",59.24952,7.8300321,0,27.905045,5.0154037
"218","12am",53.81668,18.2917742,0.5466164,22.901016,4.4439155
"219","12am",64.99544,14.5502587,3.5759376,14.493212,2.3851511
"220","12am",57.93632,14.2865323,3.6208365,18.295069,5.8612385
"221","12am",68.42864,3.9891458,1.3854011,22.465215,3.7315942
"222","12am",45.7686,5.5378712,9.5203568,34.616443,4.5567308
"223","12am",47.24642,0.7653515,16.1897153,31.306666,4.4918518
"224","12am",55.0585,2.9118368,7.2758755,26.905789,7.8479967
"225","12am",45.79647,5.4286346,11.6366551,30.702669,6.4355672
"226","12am",45.39267,5.4834276,6.4663612,37.03263,5.6249087
"227","12am",55.70294,8.5681118,3.0055803,29.120378,3.6029915
"228","12am",64.27701,9.0821198,4.3244536,20.377781,1.9386384
"229","12am",38.74995,6.9851875,17.8861973,25.979193,10.3994737
"230","12am",54.86789,3.6020082,8.6547179,22.190805,10.6845768
"231","12am",39.65846,18.1049455,13.1459508,16.021936,13.068711
"232","12am",60.95185,4.2294746,14.3992138,15.533023,4.8864408
"233","12am",61.29399,9.284821,3.8847811,22.604909,2.9314946
"234","12am",33.29518,17.3663557,9.4852024,28.817422,11.0358357
"235","12am",46.40054,4.86419,4.8776274,32.893338,10.9643021
"236","12am",66.28146,2.740208,4.0181326,21.806477,5.1537247
"237","12am",53.05475,4.3682273,3.9516664,36.344158,2.2811991
"238","12am",69.65461,5.3338429,3.6305809,19.643281,1.7376807
"239","12am",29.12557,8.1432797,16.6762093,34.053993,12.0009487
"240","12am",48.55979,9.8830321,12.4803125,22.528279,6.5485837
"241","12am",43.06754,6.6670078,4.3546591,34.90676,11.0040365
"242","12am",82.64394,4.3810779,2.8815467,9.024511,1.0689221
"243","12am",56.18411,5.628358,1.8149133,32.323717,4.0489027
"244","12am",74.17941,1.7221878,3.5331456,19.97765,0.5876028
"245","12am",62.48489,5.5281205,3.6341394,27.355125,0.9977281
"246","12am",59.86922,4.447029,6.2640407,25.668699,3.7510133
"247","12am",52.99114,12.4018879,6.3850649,24.606698,3.615206
"248","12am",51.25671,0.9853942,9.9190834,34.820862,3.0179497
"249","12am",54.60313,4.2634544,9.9879679,22.457592,8.6878586
"250","12am",30.64682,14.5529048,10.7866968,24.504105,19.509478
"251","12am",50.49916,1.8380994,7.2349017,36.343805,4.0840368
"252","12am",50.31525,2.6007422,9.1878531,35.425841,2.4703135
"253","12am",77.34337,1.5298489,6.4325088,12.692724,2.0015453
"254","12am",67.29269,2.3349765,1.8714046,24.938636,3.562298
"255","12am",66.08478,2.6825184,4.0145681,25.697182,1.5209475
"256","12am",62.84941,0,6.9500377,27.463078,2.7374762
"257","12am",44.23518,4.0646746,5.1447004,38.766271,7.7891703
"301","12am",52.9991,17.5092113,5.9883067,20.633809,2.8695758
"302","12am",41.29288,18.7884279,6.7647719,24.162042,8.9918824
"303","12am",61.86366,9.4563466,11.3628125,7.517164,9.8000125
"304","12am",74.91803,4.6087528,4.8224489,12.92478,2.7259863
"305","12am",49.99673,6.4367832,15.7690843,18.12066,9.6767463
"306","12am",39.90453,7.6158641,12.9857137,23.13265,16.3612381
"307","12am",49.51522,14.9762836,5.3143864,25.832987,4.3611203
"308","12am",56.02426,4.7474326,5.1162213,27.856888,6.2551937
"401","12am",54.26627,13.7195202,7.0608054,22.707934,2.2454714
"402","12am",44.13848,3.3811502,11.7040362,25.23529,15.5410471
"403","12am",54.87427,12.5735361,5.128749,23.670822,3.7526179
"404","12am",47.03231,15.0956933,6.2174569,26.453794,5.200746
"405","12am",48.43235,1.4212267,7.2336327,34.643382,8.2694121
"406","12am",52.44243,2.495228,7.0936203,36.91714,1.0515778
"501","12am",47.1356,15.0558769,8.5458364,26.922598,2.3400853
"502","12am",53.83523,10.6037595,9.8784108,17.927558,7.7550463
"503","12am",49.22234,18.9117427,2.798032,25.738138,3.3297503
"504","12am",58.77843,2.6359594,3.4657551,35.119859,0
"505","12am",53.32388,11.7295052,5.1539334,25.361952,4.4307277
"506","12am",51.03015,4.9254717,5.9573363,34.355228,3.7318137
"507","12am",51.10426,3.2896508,5.1161372,37.24333,3.2466247
"508","12am",39.92339,7.7557554,8.5713351,38.07277,5.6767498
"509","12am",52.52316,6.9458857,11.9807748,26.583169,1.9670137
"510","12am",52.49659,10.1195945,1.369858,36.013961,0
"511","12am",46.72631,2.7789645,8.2058336,40.244999,2.043894
"512","12am",46.32645,7.0841459,4.9830453,38.007568,3.5987957
"513","12am",55.71961,9.9052448,1.6439638,31.55603,1.1751463
"514","12am",52.3062,12.0920304,4.5091431,28.420237,2.6723928
"515","12am",50.83565,8.7897426,3.4602035,32.633233,4.2811679
"516","12am",46.7658,4.8636884,5.4933346,38.401089,4.4760923
"517","12am",50.59817,4.739549,1.6007227,41.69112,1.3704406
"518","12am",52.49321,10.143696,1.4512943,35.280913,0.6308882
"519","12am",54.73475,7.6296812,3.8698306,32.192843,1.5729001
"520","12am",54.16153,0,6.2594802,36.089136,3.4898553
"521","12am",62.26753,5.0260146,0.9412972,29.353701,2.4114608
"522","12am",53.74832,0,10.0640076,34.173432,2.014239
"601","12am",51.77097,18.6476108,0.7953437,25.5742,3.2118787
"602","12am",46.189,7.5092854,10.3456867,26.186112,9.7699146
