"district","hour","act1","act2","act3","act4","act5"
"229","12am",7924.501,626.606,97.43995,0,415.31128
"230","12am",4765.05,2758.1241,0,0,463.25238
"231","12am",8046.483,2239.5968,1702.60001,0,772.67093
"232","12am",4295.815,5080.5207,209.89288,400.92061,1553.99339
"233","12am",5900.031,2698.9027,401.86189,39.83144,1579.54408
"234","12am",5120.952,1146.1018,945.01174,48.2239,449.65208
"235","12am",6027.091,1047.557,0,281.19424,158.5014
"236","12am",6351.904,5765.4268,0,0,1111.72526
"237","12am",1679.678,587.4213,0,83.623,287.79424
"238","12am",3651.07,5110.344,179.57755,113.1734,1147.64072
"239","12am",5396.784,358.8402,0,134.7709,300.08041
"240","12am",5024.298,1745.1055,357.55812,0,496.8566
"241","12am",4813.737,606.6358,0,0,501.09536
"242","12am",3770.626,15390.2983,561.28087,1639.01243,1698.05524
"243","12am",4594.42,2125.9774,119.3286,0,356.13204
"244","12am",3859.828,4863.3936,70.99075,0,402.70216
"245","12am",4266.834,2979.9558,132.4339,0,766.94247
"246","12am",5882.756,3642.0936,94.27377,0,609.0976
"247","12am",7944.351,3495.9061,1393.55962,671.60047,946.55908
"248","12am",3551.7,745.278,0,42.32477,54.47951
"249","12am",4470.29,1776.7491,57.12503,251.81941,812.28358
"250","12am",4985.04,561.9153,633.76485,133.3468,142.52612
"251","12am",3045.42,1802.9119,93.77276,0,159.51116
"252","12am",6826.135,2646.0737,76.80426,0,562.47893
"253","12am",2780.162,4366.5436,0,67.36742,794.76978
"254","12am",4055.747,4294.6629,128.8039,93.21298,1650.73506
"255","12am",6852.279,4976.2096,247.2923,369.42465,1068.31168
"256","12am",4923.909,2694.5976,0,110.6266,435.63796
"257","12am",4679.618,931.1674,50.44686,0,365.7737
"301","12am",6825.012,5153.9489,2151.9709,248.05066,1476.48401
"302","12am",4023.87,1617.2986,739.05504,0,691.57382
"303","12am",5696.795,2717.042,244.82007,132.04057,321.68337
"304","12am",6114.091,6708.0107,175.8843,127.24086,1068.75401
"305","12am",4899.173,2804.2532,503.85613,105.6259,681.31857
"306","12am",2613.387,424.7166,0,0,145.73831
"307","12am",4038.495,1054.2953,769.80038,0,282.86052
"308","12am",4855.575,590.33,141.42672,0,326.50994
"401","12am",4463.602,3484.0307,1118.66234,242.0864,1384.13899
"402","12am",4000.686,599.8908,50.58591,0,369.94239
"403","12am",4428.654,4125.5259,702.67561,86.36706,316.14528
"404","12am",7090.867,3653.6612,1271.97889,160.19019,999.59181
"405","12am",4809.959,1273.0311,0,0,238.13893
"406","12am",3948.146,1041.2537,0,0,140.36189
"501","12am",8428.952,4638.0057,1274.90384,194.73014,1025.72296
"502","12am",5373.903,4944.6442,0,221.0391,1319.78636
"503","12am",10584.973,4327.3159,2025.38847,81.59275,766.94089
"504","12am",7504.692,1233.3225,114.7397,0,250.868
"505","12am",7711.722,2852.4271,1247.61681,417.43201,797.28011
"506","12am",6345.947,1062.3106,0,60.44627,348.93856
"507","12am",5163.132,1455.9885,0,0,309.78028
"508","12am",12075.697,1700.9096,997.26115,0,702.41116
"509","12am",5351.173,2595.1669,438.35849,30.52169,1056.98152
"510","12am",4116.591,1235.1049,96.37808,0,205.64145
"511","12am",5759.197,1140.4443,0,216.25949,226.38112
"512","12am",4342.437,1183.9907,195.8803,0,337.74084
"513","12am",6510.654,3257.6871,498.72312,355.94322,397.27959
"514","12am",7447.616,3662.7349,526.74063,66.81681,658.25748
"515","12am",6580.5,1428.0783,120.5881,0,326.96273
"516","12am",2756.864,740.205,0,0,351.93218
"517","12am",4443.587,1550.9443,0,0,385.90519
"518","12am",6693.187,389.0328,413.25281,69.29368,206.35003
"519","12am",6256.582,1481.5759,124.2129,0,1163.09984
"520","12am",3604.42,1528.7095,0,0,362.49843
"521","12am",7616.469,4557.5849,59.91179,0,884.22073
"522","12am",5733.087,1406.6864,0,0,262.34283
"601","12am",4511.704,923.2433,0,368.31696,45.29642
"602","12am",7873.422,1860.3878,920.36415,394.21746,1267.87329
"603","12am",3677.749,659.2277,0,0,85.94661
"604","12am",4846.068,686.0267,54.75934,0,179.67645
"605","12am",4656.348,667.6636,0,0,466.93403
"606","12am",3666.472,523.4293,0,0,367.41164
"607","12am",8033.477,2828.0908,100.785,118.1178,443.61231
"608","12am",5376.229,2821.7521,738.8888,235.92933,854.01137
"609","12am",4671.692,461.2001,0,51.5104,281.58393
"610","12am",8688.077,2525.4564,404.47091,0,684.49645
"611","12am",4972.887,617.6589,0,0,0
"612","12am",7896.065,687.8787,215.39331,0,658.85165
"613","12am",8493.706,1899.3856,0,86.33295,287.17187
"614","12am",4807.113,746.7818,0,92.4112,168.3548
"615","12am",6875.205,1084.0958,0,81.08328,82.41664
"616","12am",3378.92,654.128,167.7362,0,297.94327
"617","12am",3783.754,730.716,0,207.82392,247.15727
"618","12am",3311.904,185.7962,35.6977,29.05561,20.73712
"701","12am",3780.632,858.812,0,121.9643,587.53263
"702","12am",4544.605,386.1153,0,0,103.37587
"703","12am",6923.328,2472.5097,810.94026,0,1441.9246
"704","12am",4524.198,775.7027,79.46043,32.15479,215.77269
"705","12am",3940.39,2470.4643,830.66694,37.62219,622.99121
"706","12am",4015.367,2009.3512,0,608.60503,1831.16356
"707","12am",7995.729,4206.8623,722.67205,0,1557.11832
"708","12am",3703.175,1345.2471,0,63.06534,345.53797
"709","12am",3733.322,643.0848,0,0,125.75955
"710","12am",3595.375,5249.1168,232.7988,0,1206.57268
"711","12am",10089.235,1660.3031,273.04216,0,155.63791
"712","12am",6653.096,3011.5747,1040.018,177.82199,494.62508
"101","1pm",3341.174,7178.8687,547.14823,762.53494,1433.55345
"102","1pm",3883.799,3887.726,3306.21572,258.8061,859.38399
"103","1pm",3158.99,12730.8528,2951.52755,2322.73323,3379.30086
"104","1pm",3427.775,5853.4594,916.48368,122.51834,1592.72679
"105","1pm",5687.259,3006.2929,2520.56748,50.69086,738.16004
"106","1pm",7074.664,4020.9075,486.04323,0,553.29319
"107","1pm",9487.068,3051.2496,1138.96661,0,427.29265
"108","1pm",3099.679,5685.9857,828.0136,0,649.81237
"109","1pm",4169.743,816.3244,1607.33094,0,943.98185
"110","1pm",3599.763,4927.2819,1114.46923,48.15768,998.0167
"111","1pm",5202.351,5127.5511,2457.9445,410.78271,374.609
"112","1pm",2258.584,2908.738,2210.1038,0,931.3185
"113","1pm",5205.624,1992.2746,1288.89242,0,579.54745
"114","1pm",4829.742,1779.8241,900.67884,51.79799,542.31071
"115","1pm",4713.978,511.7673,1074.4346,0,205.595
"116","1pm",2859.146,21594.7204,1658.08346,3783.77425,2358.6225
"117","1pm",4967.419,3959.6258,506.18538,61.49677,968.16311
"118","1pm",5576.209,4946.2393,863.77625,77.74631,669.19153
"119","1pm",5840.537,2759.276,6831.72726,72.00326,595.99999
"120","1pm",2766.309,3031.3404,2312.30584,128.27236,623.37232
"121","1pm",7360.387,5669.5556,5059.79104,0,1070.45888
"122","1pm",6001.348,7545.1451,1351.12981,0,928.47894
"123","1pm",4259.27,3192.1965,2453.64041,0,585.84761
"124","1pm",5587.528,1523.7794,875.21665,0,240.32234
"125","1pm",5189.198,11805.2191,379.088,150.43588,972.55542
"126","1pm",9091.641,10090.9021,2380.64945,383.13653,2460.80999
"127","1pm",6885.763,7214.1947,1465.78753,133.9192,1768.04901
"128","1pm",2800.689,5875.9143,342.2268,276.13471,1164.32715
"129","1pm",5405.243,5198.595,8017.52245,85.05295,1597.71369
"130","1pm",4601.61,6695.8518,1903.92291,0,696.14642
"131","1pm",4597.667,12198.0804,2460.49118,0,1630.56939
"132","1pm",3735.011,2060.3645,805.5777,0,496.66935
"133","1pm",3611.712,1015.6298,0,118.45803,583.67843
"134","1pm",6232.875,976.3513,951.68159,209.9964,423.04809
"135","1pm",5842.657,1418.8055,313.00842,0,181.20866
"136","1pm",4750.18,1576.1003,1030.42597,158.3371,696.58904
"137","1pm",4737.058,1789.8657,679.53693,49.8218,572.1147
"138","1pm",2957.033,1698.4536,165.89847,124.19385,1011.77571
"139","1pm",8759.431,2277.8297,1026.07557,0,1505.71063
"140","1pm",6693.39,1940.8987,100.7719,42.93149,466.0673
"141","1pm",3450.778,2657.2847,771.96937,157.11652,867.44227
"142","1pm",3682.294,1678.4501,524.35972,0,235.25367
"143","1pm",4680.668,3017.3852,152.22687,0,467.28452
"144","1pm",6803.827,2620.8083,0,0,360.12304
"145","1pm",4834.07,5776.2028,12665.94511,0,1315.48893
"146","1pm",4850.537,5024.7369,159.87677,0,805.58099
"201","1pm",4240.17,7267.6854,5373.63985,40.74396,739.36787
"202","1pm",4632.941,277.9404,0,0,197.86648
"203","1pm",2334.551,682.4854,97.64392,25.50786,115.10884
"204","1pm",4506.374,5781.4499,1583.58258,0,707.11778
"205","1pm",4738.5,2702.8146,197.20097,0,247.44294
"206","1pm",4443.387,6094.4781,803.01537,466.97986,1217.12838
"207","1pm",6257.421,3000.5654,661.75292,0,458.94494
"208","1pm",9567.578,2549.0344,401.25868,46.90713,617.37877
"209","1pm",7181.163,5764.73,201.3375,0,712.14803
"210","1pm",3673.461,4758.9414,1039.7656,0,719.95164
"211","1pm",4580.712,2163.8919,1165.70111,62.25816,415.01584
"212","1pm",5419.227,1061.0381,1592.02899,26.72572,331.08338
"213","1pm",5532.682,1627.1534,265.17225,0,392.43732
"214","1pm",5703.739,1398.1585,109.23407,0,471.8686
"215","1pm",3920.096,1777.6134,91.61459,299.59448,294.59581
"216","1pm",5738.103,2579.8596,0,83.91923,1160.9569
"217","1pm",5632.701,3412.1502,492.00202,128.95521,496.53622
"218","1pm",6634.724,7694.9791,2895.73032,772.95122,1163.23184
"219","1pm",2657.515,5629.0009,672.0516,0,444.13951
"220","1pm",3678.56,4729.4272,1402.51916,106.10124,641.23962
"221","1pm",4174.79,8050.3096,368.37718,85.6302,725.35492
"222","1pm",4751.024,1362.5647,226.9379,0,714.53394
"223","1pm",7096.553,2497.8684,75.33832,0,657.01361
"224","1pm",6639.359,4116.2615,343.12666,55.44132,296.2302
"225","1pm",6249.409,1630.851,0,0,291.73208
"226","1pm",7848.5,3564.5431,0,69.98675,729.93795
"227","1pm",8432.878,3292.0857,699.31245,181.47873,830.62706
"228","1pm",6227.125,6146.1304,1038.34121,197.48555,787.58033
"229","1pm",7334.766,1232.541,267.49138,314.58193,152.01097
"230","1pm",4401.566,3431.2574,0,124.55835,515.85153
"231","1pm",7670.694,2395.7693,1470.85618,0,585.15294
"232","1pm",3299.689,6149.9861,209.89288,851.06299,1085.07892
"233","1pm",5049.428,2946.4776,319.03275,39.83144,1128.46986
"234","1pm",5176.256,1276.1531,1228.8314,0,646.01121
"235","1pm",5707.086,1354.4144,0,67.25176,167.47456
"236","1pm",5197.076,6444.9145,0,0,1023.16687
"237","1pm",1454.992,500.7896,0,83.623,413.55418
"238","1pm",3438.418,6205.6539,179.57755,85.33863,1223.37389
"239","1pm",4922.926,381.2903,0,68.6687,228.23299
"240","1pm",4690.725,1870.6876,730.11847,95.86238,668.79695
"241","1pm",4272.079,1188.6273,0,0,335.65291
"242","1pm",3722.273,17561.4072,822.18931,1207.11376,1049.16229
"243","1pm",4165.933,2338.5438,119.3286,38.32331,109.00553
"244","1pm",3188.917,4859.8436,0,0,148.72999
"245","1pm",3821.416,3600.6573,132.4339,42.01333,319.87491
"246","1pm",5324.73,4290.2833,94.27377,0,369.94244
"247","1pm",7200.531,4806.8062,1463.46681,268.8434,838.84402
"248","1pm",3372.931,938.5746,0,42.32477,127.37404
"249","1pm",4144.171,2407.6781,57.12503,550.80881,387.34328
"250","1pm",4119.696,724.0734,803.64677,0,691.44902
"251","1pm",2792.867,2089.2396,93.77276,0,331.87438
"252","1pm",6603.147,2293.2184,76.80426,101.286,654.37607
"253","1pm",2584.775,4425.1138,0,67.36742,367.57256
"254","1pm",3140.172,5216.162,128.8039,0,678.35704
"255","1pm",6387.944,4811.7326,247.2923,564.50985,763.10504
"256","1pm",4842.438,2829.2057,0,0,222.26153
"257","1pm",4433.075,1046.82,50.44686,0,312.09772
"301","1pm",6721.028,6434.5762,2457.42505,603.27242,1001.08269
"302","1pm",3516.372,2204.5841,836.34067,107.95158,667.33238
"303","1pm",5187.024,2983.0024,290.20356,174.80182,308.98111
"304","1pm",5427.945,7604.0745,359.17354,40.87682,498.74848
"305","1pm",4350.7,3116.8447,382.45113,105.6259,510.08324
"306","1pm",2656.43,574.8991,0,0,169.30778
"307","1pm",3372.885,1501.5624,769.80038,63.20327,380.95677
"308","1pm",3701.972,870.157,198.33862,0,246.17943
"401","1pm",4005.748,4539.9262,1227.75128,365.69936,1180.71307
"402","1pm",3654.848,497.2663,50.58591,62.70225,253.95263
"403","1pm",3685.982,4330.1686,790.23279,100.92766,387.03348
"404","1pm",6626.621,4009.4235,1675.71476,305.59886,975.1333
"405","1pm",4696.334,1709.3619,0,86.36706,579.01387
"406","1pm",3385.791,1038.9624,0,0,151.17122
"501","1pm",7362.924,5534.0386,1706.39079,238.43642,1645.0696
"502","1pm",5018.704,5592.156,0,567.48172,912.78266
"503","1pm",9548.972,5367.0118,2147.22787,228.4153,744.47603
"504","1pm",5511.154,2095.9408,114.7397,29.33999,414.0535
"505","1pm",7897.68,3900.3996,1247.61681,206.09332,288.04173
"506","1pm",5617.745,1614.5269,0,60.44627,468.62737
"507","1pm",4172.191,2057.3892,0,0,424.29584
"508","1pm",11238.476,3139.6345,997.26115,0,290.36236
"509","1pm",4967.104,3132.4449,542.43636,35.79609,1112.76173
"510","1pm",3532.342,1483.8239,148.61268,0,143.95917
"511","1pm",5381.782,1245.8001,94.50052,86.9659,226.38112
"512","1pm",3934.95,1558.0823,195.8803,0,128.43244
"513","1pm",6425.137,3668.069,498.72312,134.5466,388.42954
"514","1pm",7225.488,3977.3477,361.74253,152.65112,751.53286
"515","1pm",5875.564,1952.2685,120.5881,111.63891,370.01721
"516","1pm",2722.377,796.4886,0,0,362.67209
"517","1pm",4370.094,1598.0126,0,111.1294,254.62314
"518","1pm",5924.803,887.3711,413.25281,69.29368,272.20328
"519","1pm",5470.56,2468.8199,133.3648,81.6819,1510.49942
"520","1pm",3442.693,1837.1491,0,0,444.61127
"521","1pm",6512.843,5380.9176,59.91179,66.57422,1127.43063
"522","1pm",5563.427,1651.6966,0,0,272.65363
"601","1pm",4388.18,946.8827,132.6566,25.76166,182.72356
"602","1pm",7962.463,2622.4844,920.36415,240.28976,702.42941
"603","1pm",3224.918,1043.1347,0,0,71.77311
"604","1pm",4457.404,1039.3899,54.75934,0,99.1524
"605","1pm",4438.015,1075.5587,0,73.56813,219.02219
"606","1pm",3829.141,455.7202,0,0,199.27092
"607","1pm",7751.587,3270.5999,195.15574,0,525.9689
"608","1pm",4623.675,3217.9378,738.8888,424.72268,840.44616
"609","1pm",4514.587,561.3501,0,51.5104,173.6932
"610","1pm",7777.333,2872.9713,404.47091,48.60805,850.46934
"611","1pm",4192.863,1008.4917,0,0,67.88498
"612","1pm",7216.484,1057.2888,174.58501,102.27889,880.97847
"613","1pm",7046.265,2358.1959,179.5975,86.33295,301.79831
"614","1pm",3949.959,1033.2523,0,0,431.45392
"615","1pm",5996.145,1300.3721,0,141.52307,243.02347
"616","1pm",2927.868,1046.6073,546.67617,124.5239,294.55526
"617","1pm",3455.848,907.4371,0,242.04433,514.21296
"618","1pm",2840.201,154.687,35.6977,29.05561,191.3858
"701","1pm",3963.814,729.1789,0,0,355.00598
"702","1pm",4085.303,720.2899,0,0,103.37587
"703","1pm",5531.668,3663.2315,471.19772,0,846.7584
"704","1pm",4840.086,1265.7139,79.46043,76.64275,280.48566
"705","1pm",4005.243,3195.9907,830.66694,37.62219,351.00736
"706","1pm",3866.449,3543.3234,0,616.14085,817.32011
"707","1pm",6798.514,4889.1449,722.67205,41.97577,1299.17423
"708","1pm",3450.774,1817.4403,0,232.26311,448.09353
"709","1pm",3422.866,552.9365,0,0,125.75955
"710","1pm",3352.066,6197.8792,232.7988,45.90959,441.74539
"711","1pm",9127.044,2760.22,273.04216,0,367.98388
"712","1pm",6167.937,3514.4855,1040.018,309.15176,248.34551
"101","2pm",2880.36,7320.187,594.37942,868.83526,1602.3972
"102","2pm",3439.606,4254.3008,3315.14668,584.28208,952.4295
"103","2pm",2938.033,12135.8603,2810.76544,3052.8287,3475.1337
"104","2pm",3041.797,6261.4242,698.05138,175.09777,2117.9953
"105","2pm",4769.832,2969.9816,2617.67187,50.69086,638.2958
"106","2pm",6733.28,3855.3246,425.64714,209.31465,1275.2212
"107","2pm",8765.394,2697.1205,1138.96661,0,948.7006
"108","2pm",2950.629,5904.5163,828.0136,0,619.9417
"109","2pm",4189.792,746.2047,1556.07147,0,1189.2991
"110","2pm",3602.53,5381.1507,996.99343,300.50454,1074.947
"111","2pm",4566.631,5026.1091,3200.30037,115.72323,409.3873
"112","2pm",2340.898,2568.8469,2830.84504,0,1205.2972
"113","2pm",4660.553,2052.8395,1436.14456,0,1089.3568
"114","2pm",5329.981,1905.8786,900.67884,121.7028,731.18
"115","2pm",4449.252,430.7792,1027.0873,0,205.595
"116","2pm",3089.19,21892.7527,1680.6661,5266.48908,2546.3434
"117","2pm",4661.626,4298.9167,581.31735,310.88521,1383.0258
"118","2pm",5130.499,5032.1743,920.48459,261.39841,844.1061
"119","2pm",5342.625,2753.0028,6647.74016,0,786.0377
"120","2pm",2635.351,2986.0133,2093.53056,223.5195,897.5345
"121","2pm",6726.014,5784.198,5189.29288,109.5752,1225.2532
"122","2pm",4799.09,7175.2891,1570.55831,0,2188.293
"123","2pm",4007.632,3079.7414,2408.45152,0,464.2773
"124","2pm",5507.255,1471.1988,875.21665,143.92318,362.7484
"125","2pm",5318.459,11880.2782,379.088,0,651.0667
"126","2pm",7800.359,10584.4444,2305.51748,507.27308,2967.8279
"127","2pm",6425.562,7323.0452,1596.93755,231.11411,1355.3814
"128","2pm",2515.026,5988.506,342.2268,256.75927,2072.5675
"129","2pm",4929.005,5584.5573,7469.51158,424.12556,1008.1797
"130","2pm",4270.521,6360.1582,1842.32633,98.37282,617.9956
"131","2pm",4026.047,12227.359,2460.49118,63.70532,1228.5341
"132","2pm",4120.699,1756.7761,897.33207,0,221.596
"133","2pm",2883.562,774.5089,86.6948,118.45803,589.9778
"134","2pm",5186.189,976.3513,951.68159,91.93029,957.1978
"135","2pm",5248.326,1273.1451,313.00842,67.42688,451.1785
"136","2pm",4848.41,1546.7013,1154.63887,247.41004,792.8627
"137","2pm",4571.063,1620.8698,701.85458,159.68118,430.3279
"138","2pm",3123.937,1788.9948,241.29183,242.88888,772.5821
"139","2pm",8532.288,2265.7695,1026.07557,604.53849,1751.8383
"140","2pm",5987.94,2343.3398,100.7719,207.96012,712.3426
"141","2pm",3181.96,2796.4407,771.96937,257.75026,1012.3122
"142","2pm",3864.214,1898.2817,618.01551,0,483.2717
"143","2pm",4566.39,3022.6375,152.22687,0,587.3956
"144","2pm",6282.777,2394.2119,0,0,561.1195
"145","2pm",3725.911,6117.6447,13371.50135,45.18889,1084.2428
"146","2pm",4508.263,5107.8514,159.87677,83.93896,795.2495
"201","2pm",4039.515,7296.2359,5301.28642,337.05815,1140.9358
"202","2pm",3452.047,361.2833,0,0,653.7508
"203","2pm",1918.277,682.4854,97.64392,56.71822,172.7868
"204","2pm",4124.123,5995.8351,1295.99146,281.17636,891.8669
"205","2pm",3803.933,2497.2343,197.20097,85.1664,439.8585
"206","2pm",4272.176,5741.799,900.65929,949.12739,1235.8059
"207","2pm",5490.31,2811.9422,661.75292,68.08464,840.1857
"208","2pm",9133.327,2549.0344,401.25868,97.55556,934.8025
"209","2pm",6285.344,6079.0186,201.3375,376.32053,937.0549
"210","2pm",3365.093,4609.7706,1039.17785,59.24122,1601.2387
"211","2pm",4152.366,2174.2388,1165.70111,158.66401,615.0357
"212","2pm",5097.029,1146.1681,1592.02899,107.8072,299.8813
"213","2pm",4585.765,1545.8285,320.96838,33.28711,487.2248
"214","2pm",5451.99,1432.7575,109.23407,225.29942,948.6893
"215","2pm",3574.124,1729.65,91.61459,482.18029,647.3089
"216","2pm",5264.025,2634.0672,0,704.18785,1247.1131
"217","2pm",4693.627,3602.8002,492.00202,315.22899,586.7366
"218","2pm",5990.888,7627.2941,2989.54889,1465.15755,1385.3255
"219","2pm",2393.944,6238.1714,609.41077,46.83151,626.6994
"220","2pm",4036.131,4526.6306,1319.75236,153.67125,558.3235
"221","2pm",4059.64,8087.7412,368.37718,407.59778,1038.5323
"222","2pm",4365.844,1474.2561,226.9379,0,738.6212
"223","2pm",6885.076,2428.1266,75.33832,0,562.8685
"224","2pm",5940.57,4124.6526,343.12666,332.42189,593.2777
"225","2pm",5804.024,1630.851,0,95.32965,575.4984
"226","2pm",7214.749,3162.0337,76.88199,0,1552.8074
"227","2pm",7621.973,3450.9697,699.31245,757.59534,772.2231
"228","2pm",5102.862,5958.6314,961.55777,411.72998,1331.9089
"229","2pm",7142.531,1267.5211,267.49138,172.194,432.7795
