"district","hour","age1","age2","age3","age4"
"101","11pm",0,0,0,0
"102","11pm",0,0,0,0
"103","11pm",0,0,0,0
"104","11pm",0,0,0,0
"105","11pm",0,0,0,0
"106","11pm",0,0,0,0
"107","11pm",0,0,0,0
"108","11pm",0,0,0,0
"109","11pm",0,0,0,0
"110","11pm",0,0,0,0
"111","11pm",0,0,0,0
"112","11pm",0,0,0,0
"113","11pm",0,0,0,0
"114","11pm",0,0,0,0
"115","11pm",0,0,0,0
"116","11pm",0,0,0,0
"117","11pm",0,0,0,0
"118","11pm",0,0,0,0
"119","11pm",0,0,0,0
"120","11pm",0,0,0,0
"121","11pm",0,0,0,0
"122","11pm",0,0,0,0
"123","11pm",0,0,0,0
"124","11pm",0,0,0,0
"125","11pm",0,0,0,0
"126","11pm",0,0,0,0
"127","11pm",0,0,0,0
"128","11pm",0,0,0,0
"129","11pm",0,0,0,0
"130","11pm",0,0,0,0
"131","11pm",0,0,0,0
"132","11pm",0,0,0,0
"133","11pm",0,0,0,0
"134","11pm",0,0,0,0
"135","11pm",0,0,0,0
"136","11pm",0,0,0,0
"137","11pm",0,0,0,0
"138","11pm",0,0,0,0
"139","11pm",0,0,0,0
"140","11pm",0,0,0,0
"141","11pm",0,0,0,0
"142","11pm",0,0,0,0
"143","11pm",0,0,0,0
"144","11pm",0,0,0,0
"145","11pm",0,0,0,0
"146","11pm",0,0,0,0
"201","11pm",0,0,0,0
"202","11pm",0,0,0,0
"203","11pm",0,0,0,0
"204","11pm",0,0,0,0
"205","11pm",0,0,0,0
"206","11pm",0,0,0,0
"207","11pm",0,0,0,0
"208","11pm",0,0,0,0
"209","11pm",0,0,0,0
"210","11pm",0,0,0,0
"211","11pm",0,0,0,0
"212","11pm",0,0,0,0
"213","11pm",0,0,0,0
"214","11pm",0,0,0,0
"215","11pm",0,0,0,0
"216","11pm",0,0,0,0
"217","11pm",0,0,0,0
"218","11pm",0,0,0,0
"219","11pm",0,0,0,0
"220","11pm",0,0,0,0
"221","11pm",0,0,0,0
"222","11pm",0,0,0,0
"223","11pm",0,0,0,0
"224","11pm",0,0,0,0
"225","11pm",0,0,0,0
"226","11pm",0,0,0,0
"227","11pm",0,0,0,0
"228","11pm",0,0,0,0
"229","11pm",0,0,0,0
"230","11pm",0,0,0,0
"231","11pm",0,0,0,0
"232","11pm",0,0,0,0
"233","11pm",0,0,0,0
"234","11pm",0,0,0,0
"235","11pm",0,0,0,0
"236","11pm",0,0,0,0
"237","11pm",0,0,0,0
"238","11pm",0,0,0,0
"239","11pm",0,0,0,0
"240","11pm",0,0,0,0
"241","11pm",0,0,0,0
"242","11pm",0,0,0,0
"243","11pm",0,0,0,0
"244","11pm",0,0,0,0
"245","11pm",0,0,0,0
"246","11pm",0,0,0,0
"247","11pm",0,0,0,0
"248","11pm",0,0,0,0
"249","11pm",0,0,0,0
"250","11pm",0,0,0,0
"251","11pm",0,0,0,0
"252","11pm",0,0,0,0
"253","11pm",0,0,0,0
"254","11pm",0,0,0,0
"255","11pm",0,0,0,0
"256","11pm",0,0,0,0
"257","11pm",0,0,0,0
"301","11pm",0,0,0,0
"302","11pm",0,0,0,0
"303","11pm",0,0,0,0
"304","11pm",0,0,0,0
"305","11pm",0,0,0,0
"306","11pm",0,0,0,0
"307","11pm",0,0,0,0
"308","11pm",0,0,0,0
"401","11pm",0,0,0,0
"402","11pm",0,0,0,0
"403","11pm",0,0,0,0
"404","11pm",0,0,0,0
"405","11pm",0,0,0,0
"406","11pm",0,0,0,0
"501","11pm",0,0,0,0
"502","11pm",0,0,0,0
"503","11pm",0,0,0,0
"504","11pm",0,0,0,0
"505","11pm",0,0,0,0
"506","11pm",0,0,0,0
"507","11pm",0,0,0,0
"508","11pm",0,0,0,0
"509","11pm",0,0,0,0
"510","11pm",0,0,0,0
"511","11pm",0,0,0,0
"512","11pm",0,0,0,0
"513","11pm",0,0,0,0
"514","11pm",0,0,0,0
"515","11pm",0,0,0,0
"516","11pm",0,0,0,0
"517","11pm",0,0,0,0
"518","11pm",0,0,0,0
"519","11pm",0,0,0,0
"520","11pm",0,0,0,0
"521","11pm",0,0,0,0
"522","11pm",0,0,0,0
"601","11pm",0,0,0,0
"602","11pm",0,0,0,0
"603","11pm",0,0,0,0
"604","11pm",0,0,0,0
"605","11pm",0,0,0,0
"606","11pm",0,0,0,0
"607","11pm",0,0,0,0
"608","11pm",0,0,0,0
"609","11pm",0,0,0,0
"610","11pm",0,0,0,0
"611","11pm",0,0,0,0
"612","11pm",0,0,0,0
"613","11pm",0,0,0,0
"614","11pm",0,0,0,0
"615","11pm",0,0,0,0
"616","11pm",0,0,0,0
"617","11pm",0,0,0,0
"618","11pm",0,0,0,0
"701","11pm",0,0,0,0
"702","11pm",0,0,0,0
"703","11pm",0,0,0,0
"704","11pm",0,0,0,0
"705","11pm",0,0,0,0
"706","11pm",0,0,0,0
"707","11pm",0,0,0,0
"708","11pm",0,0,0,0
"709","11pm",0,0,0,0
"710","11pm",0,0,0,0
"711","11pm",0,0,0,0
"712","11pm",0,0,0,0
"101","12pm",0,0,0,0
"102","12pm",0,0,0,0
"103","12pm",0,0,0,0
"104","12pm",0,0,0,0
"105","12pm",0,0,0,0
"106","12pm",0,0,0,0
"107","12pm",0,0,0,0
"108","12pm",0,0,0,0
"109","12pm",0,0,0,0
"110","12pm",0,0,0,0
"111","12pm",0,0,0,0
"112","12pm",0,0,0,0
"113","12pm",0,0,0,0
"114","12pm",0,0,0,0
"115","12pm",0,0,0,0
"116","12pm",0,0,0,0
"117","12pm",0,0,0,0
"118","12pm",0,0,0,0
"119","12pm",0,0,0,0
"120","12pm",0,0,0,0
"121","12pm",0,0,0,0
"122","12pm",0,0,0,0
"123","12pm",0,0,0,0
"124","12pm",0,0,0,0
"125","12pm",0,0,0,0
"126","12pm",0,0,0,0
"127","12pm",0,0,0,0
"128","12pm",0,0,0,0
"129","12pm",0,0,0,0
"130","12pm",0,0,0,0
"131","12pm",0,0,0,0
"132","12pm",0,0,0,0
"133","12pm",0,0,0,0
"134","12pm",0,0,0,0
"135","12pm",0,0,0,0
"136","12pm",0,0,0,0
"137","12pm",0,0,0,0
"138","12pm",0,0,0,0
"139","12pm",0,0,0,0
"140","12pm",0,0,0,0
"141","12pm",0,0,0,0
"142","12pm",0,0,0,0
"143","12pm",0,0,0,0
"144","12pm",0,0,0,0
"145","12pm",0,0,0,0
"146","12pm",0,0,0,0
"201","12pm",0,0,0,0
"202","12pm",0,0,0,0
"203","12pm",0,0,0,0
"204","12pm",0,0,0,0
"205","12pm",0,0,0,0
"206","12pm",0,0,0,0
"207","12pm",0,0,0,0
"208","12pm",0,0,0,0
"209","12pm",0,0,0,0
"210","12pm",0,0,0,0
"211","12pm",0,0,0,0
"212","12pm",0,0,0,0
"213","12pm",0,0,0,0
"214","12pm",0,0,0,0
"215","12pm",0,0,0,0
"216","12pm",0,0,0,0
"217","12pm",0,0,0,0
"218","12pm",0,0,0,0
"219","12pm",0,0,0,0
"220","12pm",0,0,0,0
"221","12pm",0,0,0,0
"222","12pm",0,0,0,0
"223","12pm",0,0,0,0
"224","12pm",0,0,0,0
"225","12pm",0,0,0,0
"226","12pm",0,0,0,0
"227","12pm",0,0,0,0
"228","12pm",0,0,0,0
"229","12pm",0,0,0,0
"230","12pm",0,0,0,0
"231","12pm",0,0,0,0
"232","12pm",0,0,0,0
"233","12pm",0,0,0,0
"234","12pm",0,0,0,0
"235","12pm",0,0,0,0
"236","12pm",0,0,0,0
"237","12pm",0,0,0,0
"238","12pm",0,0,0,0
"239","12pm",0,0,0,0
"240","12pm",0,0,0,0
"241","12pm",0,0,0,0
"242","12pm",0,0,0,0
"243","12pm",0,0,0,0
"244","12pm",0,0,0,0
"245","12pm",0,0,0,0
"246","12pm",0,0,0,0
"247","12pm",0,0,0,0
"248","12pm",0,0,0,0
"249","12pm",0,0,0,0
"250","12pm",0,0,0,0
"251","12pm",0,0,0,0
"252","12pm",0,0,0,0
"253","12pm",0,0,0,0
"254","12pm",0,0,0,0
"255","12pm",0,0,0,0
"256","12pm",0,0,0,0
"257","12pm",0,0,0,0
"301","12pm",0,0,0,0
"302","12pm",0,0,0,0
"303","12pm",0,0,0,0
"304","12pm",0,0,0,0
"305","12pm",0,0,0,0
"306","12pm",0,0,0,0
"307","12pm",0,0,0,0
"308","12pm",0,0,0,0
"401","12pm",0,0,0,0
"402","12pm",0,0,0,0
"403","12pm",0,0,0,0
"404","12pm",0,0,0,0
"405","12pm",0,0,0,0
"406","12pm",0,0,0,0
"501","12pm",0,0,0,0
"502","12pm",0,0,0,0
"503","12pm",0,0,0,0
"504","12pm",0,0,0,0
"505","12pm",0,0,0,0
"506","12pm",0,0,0,0
"507","12pm",0,0,0,0
"508","12pm",0,0,0,0
"509","12pm",0,0,0,0
"510","12pm",0,0,0,0
"511","12pm",0,0,0,0
"512","12pm",0,0,0,0
"513","12pm",0,0,0,0
"514","12pm",0,0,0,0
"515","12pm",0,0,0,0
"516","12pm",0,0,0,0
"517","12pm",0,0,0,0
"518","12pm",0,0,0,0
"519","12pm",0,0,0,0
"520","12pm",0,0,0,0
"521","12pm",0,0,0,0
"522","12pm",0,0,0,0
"601","12pm",0,0,0,0
"602","12pm",0,0,0,0
"603","12pm",0,0,0,0
"604","12pm",0,0,0,0
"605","12pm",0,0,0,0
"606","12pm",0,0,0,0
"607","12pm",0,0,0,0
"608","12pm",0,0,0,0
"609","12pm",0,0,0,0
"610","12pm",0,0,0,0
"611","12pm",0,0,0,0
"612","12pm",0,0,0,0
"613","12pm",0,0,0,0
"614","12pm",0,0,0,0
"615","12pm",0,0,0,0
"616","12pm",0,0,0,0
"617","12pm",0,0,0,0
"618","12pm",0,0,0,0
"701","12pm",0,0,0,0
"702","12pm",0,0,0,0
"703","12pm",0,0,0,0
"704","12pm",0,0,0,0
"705","12pm",0,0,0,0
"706","12pm",0,0,0,0
"707","12pm",0,0,0,0
"708","12pm",0,0,0,0
"709","12pm",0,0,0,0
"710","12pm",0,0,0,0
"711","12pm",0,0,0,0
"712","12pm",0,0,0,0
"101","1am",0,0,0,0
"102","1am",0,0,0,0
"103","1am",0,0,0,0
"104","1am",0,0,0,0
"105","1am",0,0,0,0
"106","1am",0,0,0,0
"107","1am",0,0,0,0
"108","1am",0,0,0,0
"109","1am",0,0,0,0
"110","1am",0,0,0,0
"111","1am",0,0,0,0
"112","1am",0,0,0,0
"113","1am",0,0,0,0
"114","1am",0,0,0,0
"115","1am",0,0,0,0
"116","1am",0,0,0,0
"117","1am",0,0,0,0
"118","1am",0,0,0,0
"119","1am",0,0,0,0
"120","1am",0,0,0,0
"121","1am",0,0,0,0
"122","1am",0,0,0,0
"123","1am",0,0,0,0
"124","1am",0,0,0,0
"125","1am",0,0,0,0
"126","1am",0,0,0,0
"127","1am",0,0,0,0
"128","1am",0,0,0,0
"129","1am",0,0,0,0
"130","1am",0,0,0,0
"131","1am",0,0,0,0
"132","1am",0,0,0,0
"133","1am",0,0,0,0
"134","1am",0,0,0,0
"135","1am",0,0,0,0
"136","1am",0,0,0,0
"137","1am",0,0,0,0
"138","1am",0,0,0,0
"139","1am",0,0,0,0
"140","1am",0,0,0,0
"141","1am",0,0,0,0
"142","1am",0,0,0,0
"143","1am",0,0,0,0
"144","1am",0,0,0,0
"145","1am",0,0,0,0
"146","1am",0,0,0,0
"201","1am",0,0,0,0
"202","1am",0,0,0,0
"203","1am",0,0,0,0
"204","1am",0,0,0,0
"205","1am",0,0,0,0
"206","1am",0,0,0,0
"207","1am",0,0,0,0
"208","1am",0,0,0,0
"209","1am",0,0,0,0
"210","1am",0,0,0,0
"211","1am",0,0,0,0
"212","1am",0,0,0,0
"213","1am",0,0,0,0
"214","1am",0,0,0,0
"215","1am",0,0,0,0
"216","1am",0,0,0,0
"217","1am",0,0,0,0
"218","1am",0,0,0,0
"219","1am",0,0,0,0
"220","1am",0,0,0,0
"221","1am",0,0,0,0
"222","1am",0,0,0,0
"223","1am",0,0,0,0
"224","1am",0,0,0,0
"225","1am",0,0,0,0
"226","1am",0,0,0,0
"227","1am",0,0,0,0
"228","1am",0,0,0,0
"229","1am",0,0,0,0
"230","1am",0,0,0,0
"231","1am",0,0,0,0
"232","1am",0,0,0,0
"233","1am",0,0,0,0
"234","1am",0,0,0,0
"235","1am",0,0,0,0
"236","1am",0,0,0,0
"237","1am",0,0,0,0
"238","1am",0,0,0,0
"239","1am",0,0,0,0
"240","1am",0,0,0,0
"241","1am",0,0,0,0
"242","1am",0,0,0,0
"243","1am",0,0,0,0
"244","1am",0,0,0,0
"245","1am",0,0,0,0
"246","1am",0,0,0,0
"247","1am",0,0,0,0
"248","1am",0,0,0,0
"249","1am",0,0,0,0
"250","1am",0,0,0,0
"251","1am",0,0,0,0
"252","1am",0,0,0,0
"253","1am",0,0,0,0
"254","1am",0,0,0,0
"255","1am",0,0,0,0
"256","1am",0,0,0,0
"257","1am",0,0,0,0
"301","1am",0,0,0,0
"302","1am",0,0,0,0
"303","1am",0,0,0,0
"304","1am",0,0,0,0
"305","1am",0,0,0,0
"306","1am",0,0,0,0
"307","1am",0,0,0,0
"308","1am",0,0,0,0
"401","1am",0,0,0,0
"402","1am",0,0,0,0
"403","1am",0,0,0,0
"404","1am",0,0,0,0
"405","1am",0,0,0,0
"406","1am",0,0,0,0
"501","1am",0,0,0,0
"502","1am",0,0,0,0
"503","1am",0,0,0,0
"504","1am",0,0,0,0
"505","1am",0,0,0,0
"506","1am",0,0,0,0
"507","1am",0,0,0,0
"508","1am",0,0,0,0
"509","1am",0,0,0,0
"510","1am",0,0,0,0
"511","1am",0,0,0,0
"512","1am",0,0,0,0
"513","1am",0,0,0,0
"514","1am",0,0,0,0
"515","1am",0,0,0,0
"516","1am",0,0,0,0
"517","1am",0,0,0,0
"518","1am",0,0,0,0
"519","1am",0,0,0,0
"520","1am",0,0,0,0
"521","1am",0,0,0,0
"522","1am",0,0,0,0
"601","1am",0,0,0,0
"602","1am",0,0,0,0
"603","1am",0,0,0,0
"604","1am",0,0,0,0
"605","1am",0,0,0,0
"606","1am",0,0,0,0
"607","1am",0,0,0,0
"608","1am",0,0,0,0
"609","1am",0,0,0,0
"610","1am",0,0,0,0
"611","1am",0,0,0,0
"612","1am",0,0,0,0
"613","1am",0,0,0,0
"614","1am",0,0,0,0
"615","1am",0,0,0,0
"616","1am",0,0,0,0
"617","1am",0,0,0,0
"618","1am",0,0,0,0
"701","1am",0,0,0,0
"702","1am",0,0,0,0
"703","1am",0,0,0,0
"704","1am",0,0,0,0
"705","1am",0,0,0,0
"706","1am",0,0,0,0
"707","1am",0,0,0,0
"708","1am",0,0,0,0
"709","1am",0,0,0,0
"710","1am",0,0,0,0
"711","1am",0,0,0,0
"712","1am",0,0,0,0
"101","2am",0,0,0,0
"102","2am",0,0,0,0
"103","2am",0,0,0,0
"104","2am",0,0,0,0
"105","2am",0,0,0,0
"106","2am",0,0,0,0
"107","2am",0,0,0,0
"108","2am",0,0,0,0
"109","2am",0,0,0,0
"110","2am",0,0,0,0
"111","2am",0,0,0,0
"112","2am",0,0,0,0
"113","2am",0,0,0,0
"114","2am",0,0,0,0
"115","2am",0,0,0,0
"116","2am",0,0,0,0
"117","2am",0,0,0,0
"118","2am",0,0,0,0
"119","2am",0,0,0,0
"120","2am",0,0,0,0
"121","2am",0,0,0,0
"122","2am",0,0,0,0
"123","2am",0,0,0,0
"124","2am",0,0,0,0
"125","2am",0,0,0,0
"126","2am",0,0,0,0
"127","2am",0,0,0,0
"128","2am",0,0,0,0
"129","2am",0,0,0,0
"130","2am",0,0,0,0
"131","2am",0,0,0,0
"132","2am",0,0,0,0
"133","2am",0,0,0,0
"134","2am",0,0,0,0
"135","2am",0,0,0,0
"136","2am",0,0,0,0
"137","2am",0,0,0,0
"138","2am",0,0,0,0
"139","2am",0,0,0,0
"140","2am",0,0,0,0
"141","2am",0,0,0,0
"142","2am",0,0,0,0
"143","2am",0,0,0,0
"144","2am",0,0,0,0
"145","2am",0,0,0,0
"146","2am",0,0,0,0
"201","2am",0,0,0,0
"202","2am",0,0,0,0
"203","2am",0,0,0,0
"204","2am",0,0,0,0
"205","2am",0,0,0,0
"206","2am",0,0,0,0
"207","2am",0,0,0,0
"208","2am",0,0,0,0
"209","2am",0,0,0,0
"210","2am",0,0,0,0
"211","2am",0,0,0,0
"212","2am",0,0,0,0
"213","2am",0,0,0,0
"214","2am",0,0,0,0
"215","2am",0,0,0,0
"216","2am",0,0,0,0
"217","2am",0,0,0,0
"218","2am",0,0,0,0
"219","2am",0,0,0,0
"220","2am",0,0,0,0
"221","2am",0,0,0,0
"222","2am",0,0,0,0
"223","2am",0,0,0,0
"224","2am",0,0,0,0
"225","2am",0,0,0,0
"226","2am",0,0,0,0
"227","2am",0,0,0,0
"228","2am",0,0,0,0
"229","2am",0,0,0,0
"230","2am",0,0,0,0
"231","2am",0,0,0,0
"232","2am",0,0,0,0
"233","2am",0,0,0,0
"234","2am",0,0,0,0
"235","2am",0,0,0,0
"236","2am",0,0,0,0
"237","2am",0,0,0,0
"238","2am",0,0,0,0
"239","2am",0,0,0,0
"240","2am",0,0,0,0
"241","2am",0,0,0,0
"242","2am",0,0,0,0
"243","2am",0,0,0,0
"244","2am",0,0,0,0
"245","2am",0,0,0,0
"246","2am",0,0,0,0
"247","2am",0,0,0,0
"248","2am",0,0,0,0
"249","2am",0,0,0,0
"250","2am",0,0,0,0
"251","2am",0,0,0,0
"252","2am",0,0,0,0
"253","2am",0,0,0,0
"254","2am",0,0,0,0
"255","2am",0,0,0,0
"256","2am",0,0,0,0
"257","2am",0,0,0,0
"301","2am",0,0,0,0
"302","2am",0,0,0,0
"303","2am",0,0,0,0
"304","2am",0,0,0,0
"305","2am",0,0,0,0
"306","2am",0,0,0,0
"307","2am",0,0,0,0
"308","2am",0,0,0,0
"401","2am",0,0,0,0
"402","2am",0,0,0,0
"403","2am",0,0,0,0
"404","2am",0,0,0,0
"405","2am",0,0,0,0
"406","2am",0,0,0,0
"501","2am",0,0,0,0
"502","2am",0,0,0,0
"503","2am",0,0,0,0
"504","2am",0,0,0,0
"505","2am",0,0,0,0
"506","2am",0,0,0,0
"507","2am",0,0,0,0
"508","2am",0,0,0,0
"509","2am",0,0,0,0
"510","2am",0,0,0,0
"511","2am",0,0,0,0
"512","2am",0,0,0,0
"513","2am",0,0,0,0
"514","2am",0,0,0,0
"515","2am",0,0,0,0
"516","2am",0,0,0,0
"517","2am",0,0,0,0
"518","2am",0,0,0,0
"519","2am",0,0,0,0
"520","2am",0,0,0,0
"521","2am",0,0,0,0
"522","2am",0,0,0,0
"601","2am",0,0,0,0
"602","2am",0,0,0,0
"603","2am",0,0,0,0
"604","2am",0,0,0,0
"605","2am",0,0,0,0
"606","2am",0,0,0,0
"607","2am",0,0,0,0
"608","2am",0,0,0,0
"609","2am",0,0,0,0
"610","2am",0,0,0,0
"611","2am",0,0,0,0
"612","2am",0,0,0,0
"613","2am",0,0,0,0
"614","2am",0,0,0,0
"615","2am",0,0,0,0
"616","2am",0,0,0,0
"617","2am",0,0,0,0
"618","2am",0,0,0,0
"701","2am",0,0,0,0
"702","2am",0,0,0,0
"703","2am",0,0,0,0
"704","2am",0,0,0,0
"705","2am",0,0,0,0
"706","2am",0,0,0,0
"707","2am",0,0,0,0
"708","2am",0,0,0,0
"709","2am",0,0,0,0
"710","2am",0,0,0,0
"711","2am",0,0,0,0
"712","2am",0,0,0,0
"101","3am",0,0,0,0
"102","3am",0,0,0,0
"103","3am",0,0,0,0
"104","3am",0,0,0,0
"105","3am",0,0,0,0
"106","3am",0,0,0,0
"107","3am",0,0,0,0
"108","3am",0,0,0,0
"109","3am",0,0,0,0
"110","3am",0,0,0,0
"111","3am",0,0,0,0
"112","3am",0,0,0,0
"113","3am",0,0,0,0
"114","3am",0,0,0,0
"115","3am",0,0,0,0
"116","3am",0,0,0,0
"117","3am",0,0,0,0
"118","3am",0,0,0,0
"119","3am",0,0,0,0
"120","3am",0,0,0,0
"121","3am",0,0,0,0
"122","3am",0,0,0,0
"123","3am",0,0,0,0
"124","3am",0,0,0,0
"125","3am",0,0,0,0
"126","3am",0,0,0,0
"127","3am",0,0,0,0
"128","3am",0,0,0,0
"129","3am",0,0,0,0
"130","3am",0,0,0,0
"131","3am",0,0,0,0
"132","3am",0,0,0,0
"133","3am",0,0,0,0
"134","3am",0,0,0,0
"135","3am",0,0,0,0
"136","3am",0,0,0,0
"137","3am",0,0,0,0
"138","3am",0,0,0,0
"139","3am",0,0,0,0
"140","3am",0,0,0,0
"141","3am",0,0,0,0
"142","3am",0,0,0,0
"143","3am",0,0,0,0
"144","3am",0,0,0,0
"145","3am",0,0,0,0
"146","3am",0,0,0,0
"201","3am",0,0,0,0
"202","3am",0,0,0,0
"203","3am",0,0,0,0
"204","3am",0,0,0,0
"205","3am",0,0,0,0
"206","3am",0,0,0,0
"207","3am",0,0,0,0
"208","3am",0,0,0,0
"209","3am",0,0,0,0
"210","3am",0,0,0,0
"211","3am",0,0,0,0
"212","3am",0,0,0,0
"213","3am",0,0,0,0
"214","3am",0,0,0,0
"215","3am",0,0,0,0
"216","3am",0,0,0,0
"217","3am",0,0,0,0
"218","3am",0,0,0,0
"219","3am",0,0,0,0
"220","3am",0,0,0,0
"221","3am",0,0,0,0
"222","3am",0,0,0,0
"223","3am",0,0,0,0
"224","3am",0,0,0,0
"225","3am",0,0,0,0
"226","3am",0,0,0,0
"227","3am",0,0,0,0
"228","3am",0,0,0,0
"229","3am",0,0,0,0
"230","3am",0,0,0,0
"231","3am",0,0,0,0
"232","3am",0,0,0,0
"233","3am",0,0,0,0
"234","3am",0,0,0,0
"235","3am",0,0,0,0
"236","3am",0,0,0,0
"237","3am",0,0,0,0
"238","3am",0,0,0,0
"239","3am",0,0,0,0
"240","3am",0,0,0,0
"241","3am",0,0,0,0
"242","3am",0,0,0,0
"243","3am",0,0,0,0
"244","3am",0,0,0,0
"245","3am",0,0,0,0
"246","3am",0,0,0,0
"247","3am",0,0,0,0
"248","3am",0,0,0,0
"249","3am",0,0,0,0
"250","3am",0,0,0,0
"251","3am",0,0,0,0
"252","3am",0,0,0,0
"253","3am",0,0,0,0
"254","3am",0,0,0,0
"255","3am",0,0,0,0
"256","3am",0,0,0,0
"257","3am",0,0,0,0
"301","3am",0,0,0,0
"302","3am",0,0,0,0
"303","3am",0,0,0,0
"304","3am",0,0,0,0
"305","3am",0,0,0,0
"306","3am",0,0,0,0
"307","3am",0,0,0,0
"308","3am",0,0,0,0
"401","3am",0,0,0,0
"402","3am",0,0,0,0
"403","3am",0,0,0,0
"404","3am",0,0,0,0
"405","3am",0,0,0,0
"406","3am",0,0,0,0
"501","3am",0,0,0,0
"502","3am",0,0,0,0
"503","3am",0,0,0,0
"504","3am",0,0,0,0
"505","3am",0,0,0,0
"506","3am",0,0,0,0
"507","3am",0,0,0,0
"508","3am",0,0,0,0
"509","3am",0,0,0,0
"510","3am",0,0,0,0
"511","3am",0,0,0,0
"512","3am",0,0,0,0
"513","3am",0,0,0,0
"514","3am",0,0,0,0
"515","3am",0,0,0,0
"516","3am",0,0,0,0
"517","3am",0,0,0,0
"518","3am",0,0,0,0
"519","3am",0,0,0,0
"520","3am",0,0,0,0
"521","3am",0,0,0,0
"522","3am",0,0,0,0
"601","3am",0,0,0,0
"602","3am",0,0,0,0
"603","3am",0,0,0,0
"604","3am",0,0,0,0
"605","3am",0,0,0,0
"606","3am",0,0,0,0
"607","3am",0,0,0,0
"608","3am",0,0,0,0
"609","3am",0,0,0,0
"610","3am",0,0,0,0
"611","3am",0,0,0,0
"612","3am",0,0,0,0
"613","3am",0,0,0,0
"614","3am",0,0,0,0
"615","3am",0,0,0,0
"616","3am",0,0,0,0
"617","3am",0,0,0,0
"618","3am",0,0,0,0
"701","3am",0,0,0,0
"702","3am",0,0,0,0
"703","3am",0,0,0,0
"704","3am",0,0,0,0
"705","3am",0,0,0,0
"706","3am",0,0,0,0
"707","3am",0,0,0,0
"708","3am",0,0,0,0
"709","3am",0,0,0,0
"710","3am",0,0,0,0
"711","3am",0,0,0,0
"712","3am",0,0,0,0
