"district","hour","educmen1","educmen2","educmen3","educmen4"
"113","7am",10.3567652,22.61923,32.778495,34.245514
"114","7am",12.3259439,24.93062,42.56015,20.183287
"115","7am",4.2302972,46.6702,27.175027,21.92448
"116","7am",2.6980183,30.83688,37.917026,28.548077
"117","7am",1.5527862,27.35875,24.403297,46.685165
"118","7am",8.852764,23.7188,31.339192,36.089241
"119","7am",0,27.78517,30.611866,41.602969
"120","7am",4.3658482,28.63654,34.822462,32.175147
"121","7am",7.9824582,42.17837,36.123122,13.716053
"122","7am",4.7575466,35.25781,35.146785,24.837861
"123","7am",8.9976396,20.90335,32.606063,37.492944
"124","7am",6.4659314,31.96648,31.078218,30.489372
"125","7am",3.3296122,27.19605,28.361567,41.112775
"126","7am",0.8006952,25.77728,29.221357,44.200664
"127","7am",3.9413093,26.87737,27.779894,41.401427
"128","7am",4.4722577,25.62324,33.897976,36.006527
"129","7am",3.9465686,25.50277,25.773062,44.777602
"130","7am",5.4102357,42.73349,37.142968,14.713304
"131","7am",7.6080712,41.89247,27.732621,22.766838
"132","7am",1.2942771,34.10099,38.555123,26.049612
"133","7am",9.885885,49.33544,26.459432,14.319244
"134","7am",24.2032341,48.50433,19.169552,8.122884
"135","7am",15.2163701,46.03742,29.012814,9.733392
"136","7am",11.1288246,34.27501,32.277985,22.318177
"137","7am",6.1502781,44.31865,26.47358,23.057493
"138","7am",0.9147622,35.20312,29.663068,34.219046
"139","7am",8.9096202,31.89813,37.832408,21.359842
"140","7am",5.6190167,34.49581,32.18577,27.699401
"141","7am",7.2862095,47.98859,31.538249,13.186956
"142","7am",12.3088403,45.27314,26.155732,16.26229
"143","7am",28.7664356,30.0185,28.394429,12.820638
"144","7am",12.1871068,53.81963,22.958709,11.034555
"145","7am",7.613547,26.86041,35.282974,30.243072
"146","7am",10.1576795,34.57536,29.054571,26.212392
"201","7am",14.40277,34.64017,26.006024,24.951037
"202","7am",13.2436957,51.0652,26.631552,9.059553
"203","7am",7.668052,39.18403,29.438285,23.709636
"204","7am",9.0077687,46.12792,26.823798,18.040515
"205","7am",3.9687719,55.2137,26.434906,14.382625
"206","7am",13.7617835,52.34701,22.659895,11.23131
"207","7am",21.6849348,57.42246,11.78204,9.11057
"208","7am",19.5135178,57.38374,19.702978,3.399764
"209","7am",13.8269731,54.36923,23.017571,8.786227
"210","7am",9.769718,56.19252,16.11081,17.926948
"211","7am",3.1587393,48.25036,35.641536,12.949369
"212","7am",3.5920276,40.76332,32.209736,23.434915
"213","7am",7.2790337,41.1513,33.449238,18.120433
"214","7am",5.1430631,24.42147,34.747759,35.68771
"215","7am",11.7897115,36.80786,22.215052,29.187378
"216","7am",8.6233006,28.06781,37.754638,25.554247
"217","7am",5.4362122,40.19585,22.609622,31.758315
"218","7am",2.1606727,30.38858,38.895393,28.555351
"219","7am",4.2862028,34.25915,29.279828,32.174817
"220","7am",1.8008162,38.82276,29.818714,29.55771
"221","7am",7.5822499,32.43777,39.406821,20.573159
"222","7am",4.8627137,19.81587,36.398831,38.922586
"223","7am",12.86877,37.22189,21.902904,28.006432
"224","7am",7.2688134,47.15298,30.241396,15.336811
"225","7am",6.1564965,41.68494,31.816109,20.342456
"226","7am",7.0998959,34.14628,26.501613,32.252206
"227","7am",7.1510301,36.43626,31.017056,25.39565
"228","7am",4.3811717,51.49104,25.423869,18.70392
"229","7am",12.0648656,65.26793,12.648316,10.018885
"230","7am",14.6239751,54.55426,18.850712,11.971053
"231","7am",11.0159491,62.4643,15.845896,10.673853
"232","7am",13.7976092,52.0316,24.222123,9.948666
"233","7am",11.0454716,48.61391,28.523234,11.817386
"234","7am",18.7704314,42.55034,28.116891,10.562334
"235","7am",15.3339449,52.74034,8.181432,23.744285
"236","7am",14.6607231,56.95506,18.445333,9.938887
"237","7am",3.3251082,52.9293,27.697818,16.047773
"238","7am",6.2046916,48.94648,37.751042,7.097782
"239","7am",17.9023332,60.06819,15.0773,6.952176
"240","7am",17.9982405,53.19292,18.670752,10.138088
"241","7am",19.5787879,34.08462,29.612872,16.723723
"242","7am",5.8454181,43.64754,40.808236,9.698802
"243","7am",13.0864788,47.8897,32.058222,6.965599
"244","7am",11.3336684,48.7428,27.762015,12.161515
"245","7am",4.3094654,61.0747,18.796145,15.819692
"246","7am",7.7328967,38.87923,42.029023,11.358853
"247","7am",5.714595,40.73977,44.115815,9.429816
"248","7am",9.7355255,66.60323,17.772985,5.888257
"249","7am",24.8218436,49.57121,21.21716,4.389783
"250","7am",25.2010424,56.58112,14.407364,3.810478
"251","7am",11.5618186,38.90743,34.432868,15.097885
"252","7am",14.4221975,41.77205,29.112095,14.693657
"253","7am",10.0577553,53.66913,26.025919,10.247195
"254","7am",6.3480509,40.05704,38.191068,15.403838
"255","7am",10.8548502,45.66366,31.266466,12.215025
"256","7am",11.2203417,59.18452,21.311763,8.283371
"257","7am",3.7290003,64.11707,27.387919,4.766015
"301","7am",12.8370107,41.8491,28.221069,17.092823
"302","7am",14.0312051,55.75082,22.775253,7.442722
"303","7am",4.5366727,49.95617,25.317352,20.189807
"304","7am",6.3552614,55.96047,28.743708,8.940563
"305","7am",14.997099,57.91361,21.183789,5.905505
"306","7am",16.1246168,49.92089,27.580651,6.373839
"307","7am",8.6589951,51.80857,33.311555,6.220884
"308","7am",14.3829252,52.1204,15.503943,17.992733
"401","7am",18.4022832,40.20831,32.664813,8.724593
"402","7am",19.9546658,39.12981,27.207651,13.707869
"403","7am",28.7609848,40.15544,19.191201,11.892374
"404","7am",14.5006035,53.54181,20.695374,11.262211
"405","7am",27.5522848,42.72594,24.190879,5.530898
"406","7am",17.2509315,39.62927,32.910391,10.209407
"501","7am",10.3141412,35.14655,30.597174,23.942137
"502","7am",7.1897972,47.47319,31.059975,14.277043
"503","7am",7.1510377,43.09976,34.481034,15.268173
"504","7am",13.0158694,29.05921,42.414938,15.509979
"505","7am",9.689805,40.97732,29.017192,20.315688
"506","7am",13.0025112,41.96823,27.955388,17.073866
"507","7am",11.0903746,53.40665,27.22342,8.279553
"508","7am",14.5057523,50.50099,27.442693,7.550569
"509","7am",12.3655422,42.6603,24.634057,20.340097
"510","7am",9.3510433,44.40974,31.24741,14.991806
"511","7am",11.2943925,40.06503,32.197686,16.442891
"512","7am",16.1019106,22.34928,35.122384,26.426431
"513","7am",8.4939103,35.01583,26.817557,29.672704
"514","7am",7.0228966,28.66934,43.450264,20.857496
"515","7am",11.4427411,38.64206,30.457435,19.457768
"516","7am",8.3978772,33.83499,26.421191,31.345947
"517","7am",13.8198735,48.42869,19.87505,17.876383
"518","7am",13.429362,39.91231,35.163155,11.495175
"519","7am",8.5772964,33.5066,32.288084,25.628018
"520","7am",4.8613277,44.32086,32.603375,18.214436
"521","7am",4.9892112,28.38904,31.896827,34.724921
"522","7am",11.2334499,43.99991,36.365683,8.400958
"601","7am",8.3657652,40.47101,33.300572,17.862653
"602","7am",12.9351312,41.33704,33.511393,12.216436
"603","7am",12.2278236,45.09404,31.186316,11.491816
"604","7am",12.4274885,47.10594,30.132065,10.334503
"605","7am",4.4344428,42.58789,27.522841,25.45483
"606","7am",10.1091955,27.3572,37.314045,25.219561
"607","7am",10.9647337,43.8747,31.304626,13.855943
"608","7am",5.875723,44.33236,38.321849,11.470063
"609","7am",5.6688699,41.07433,38.221198,15.035604
"610","7am",9.1273326,43.07784,32.097861,15.69697
"611","7am",19.1985439,40.08664,26.122837,14.591982
"612","7am",10.312128,43.93567,27.400661,18.351543
"613","7am",4.9919369,49.72612,29.805665,15.476274
"614","7am",6.0929864,33.70759,41.032155,19.16727
"615","7am",7.3919643,47.30201,37.286805,8.019223
"616","7am",15.3702398,43.95723,33.850289,6.822238
"617","7am",12.5953419,45.38174,28.672058,13.350858
"618","7am",8.6327846,31.7452,38.093134,21.528882
"701","7am",12.6950587,51.37717,23.723386,12.204385
"702","7am",8.3066963,36.52547,34.436788,20.731047
"703","7am",6.1136743,23.58723,36.015801,34.283299
"704","7am",7.5962621,42.78299,30.136668,19.484082
"705","7am",7.5108058,32.12884,34.001747,26.358608
"706","7am",7.2384318,32.3849,28.104987,32.271683
"707","7am",11.3564432,33.07665,32.854532,22.712378
"708","7am",5.6506198,45.03512,33.576465,15.737797
"709","7am",7.0252421,42.31821,31.399722,19.256826
"710","7am",7.6808907,35.16688,37.16064,19.991591
"711","7am",9.0014089,53.67061,30.634755,6.693224
"712","7am",9.5156165,35.68531,39.610632,15.188443
"101","8am",7.7981376,30.00639,30.640371,31.555103
"102","8am",2.7184442,25.53625,37.762857,33.982443
"103","8am",3.4388643,16.83908,37.010393,42.711664
"104","8am",5.6757433,19.00666,37.229181,38.088411
"105","8am",6.6973035,26.24771,36.689619,30.365371
"106","8am",2.2552607,18.88034,43.386186,35.478217
"107","8am",8.0585588,22.49423,32.175844,37.271363
"108","8am",15.4627546,17.40882,43.423529,23.7049
"109","8am",27.2244723,38.60487,13.308197,20.862456
"110","8am",13.6495556,31.90993,30.877396,23.563118
"111","8am",4.743673,37.74388,35.458559,22.053886
"112","8am",6.8907879,20.03895,32.24415,40.826116
"113","8am",10.7485923,23.58506,35.863705,29.802646
"114","8am",13.8047724,26.22216,40.916594,19.056476
"115","8am",4.6268211,46.72423,29.889262,18.759685
"116","8am",2.4901364,26.77204,34.992867,35.744961
"117","8am",2.4092515,31.32602,29.009638,37.255087
"118","8am",9.5273892,31.26641,32.010882,27.195318
"119","8am",2.253156,31.30628,30.850984,35.589577
"120","8am",6.6172881,31.74211,35.21363,26.426976
"121","8am",5.7905923,41.06437,33.706742,19.438294
"122","8am",6.2979311,36.81575,31.132512,25.75381
"123","8am",10.457474,26.08563,31.903249,31.553644
"124","8am",8.0204514,33.95997,33.145963,24.87362
"125","8am",3.1013616,21.86303,33.643486,41.392121
"126","8am",0.6537992,27.86939,32.060419,39.416396
"127","8am",2.7544232,24.84334,27.453819,44.948421
"128","8am",5.879332,30.20651,37.246101,26.668052
"129","8am",3.4877218,26.44654,28.190096,41.87564
"130","8am",4.6067223,38.54192,37.419228,19.432131
"131","8am",7.1433872,34.41805,30.343864,28.094699
"132","8am",2.5106138,38.58836,37.360961,21.540069
"133","8am",11.3998418,49.55003,28.060804,10.989327
"134","8am",22.3751449,47.59486,21.445724,8.584271
"135","8am",14.2737397,42.51285,31.227002,11.986409
"136","8am",12.6984063,42.13567,29.764742,15.401183
"137","8am",7.4411767,45.83342,26.203301,20.5221
"138","8am",1.0570387,38.83417,31.984522,28.124268
"139","8am",8.1427031,37.77613,35.132516,18.948648
"140","8am",6.2833991,35.53842,30.801139,27.377039
"141","8am",7.9664969,47.09626,26.682963,18.254284
"142","8am",12.109243,50.28853,17.982275,19.619953
"143","8am",23.3983545,27.30181,30.969971,18.329865
"144","8am",11.2890224,52.52009,23.628369,12.562519
"145","8am",3.8712594,22.92937,34.185339,39.014034
"146","8am",8.4325378,33.10573,30.668847,27.792883
"201","8am",12.6003889,31.79549,28.590512,27.013613
"202","8am",13.2265477,51.16363,27.128041,8.481784
"203","8am",15.7189528,39.34186,31.273145,13.66604
"204","8am",8.1228832,43.35227,26.481503,22.04334
"205","8am",4.8188411,56.31747,28.098818,10.76487
"206","8am",12.5319343,47.81856,26.426841,13.22267
"207","8am",20.0044962,55.67486,13.035851,11.284794
"208","8am",19.669529,56.66216,17.088534,6.579775
"209","8am",10.9578759,53.05799,24.840287,11.143849
"210","8am",8.3069505,50.03649,17.500561,24.155995
"211","8am",2.9924579,48.51368,29.6659,18.827962
"212","8am",2.8147324,46.36386,32.779219,18.042186
"213","8am",10.1326771,46.02565,31.669841,12.171829
"214","8am",5.8807678,32.56387,33.794902,27.760461
"215","8am",12.1861818,39.58079,25.496396,22.736628
"216","8am",9.0072662,30.18523,37.728147,23.079358
"217","8am",5.7104792,40.46361,25.730681,28.095232
"218","8am",4.1287434,28.54918,36.811627,30.510446
"219","8am",3.9945812,28.60467,34.578658,32.822087
"220","8am",3.6539213,35.70354,36.39933,24.243207
"221","8am",5.3291714,33.37965,30.558208,30.732967
"222","8am",5.422441,22.17094,34.471879,37.934739
"223","8am",13.4631889,40.53064,25.86627,20.139897
"224","8am",7.1428745,41.93358,31.121062,19.802485
"225","8am",6.0132277,39.94434,34.894309,19.148124
"226","8am",6.4318427,36.02354,24.83439,32.710226
"227","8am",7.562992,35.15051,31.767049,25.519448
"228","8am",3.9543854,43.2935,25.59944,27.152675
"229","8am",12.4614568,64.19788,12.221387,11.11928
"230","8am",14.3225586,52.71466,22.458889,10.503893
"231","8am",10.9077434,56.84497,18.578174,13.669115
"232","8am",11.6222328,41.38518,29.645311,17.347277
"233","8am",12.9493022,46.69586,27.126612,13.22822
"234","8am",18.1917606,42.38528,28.683462,10.739502
"235","8am",15.5479641,56.07977,9.094959,19.27731
"236","8am",13.5101745,52.06552,23.373735,11.050565
"237","8am",3.5715054,61.41917,21.300262,13.709062
"238","8am",5.1290327,48.05071,34.925443,11.894814
"239","8am",17.3020113,61.02704,17.4205,4.250445
"240","8am",20.0826645,50.02782,20.628319,9.261201
"241","8am",19.3074388,39.31857,29.12108,12.252908
"242","8am",3.89078,37.09701,39.714866,19.29734
"243","8am",15.3758204,50.71114,27.514015,6.399022
"244","8am",11.0018969,49.5762,26.9838,12.438106
"245","8am",3.727358,55.38549,21.548247,19.338906
"246","8am",8.4904325,42.2147,35.674324,13.620541
"247","8am",5.606512,36.92097,43.450326,14.022192
"248","8am",9.6934382,62.85966,18.676348,8.770556
"249","8am",24.7804017,48.96618,21.100554,5.152863
"250","8am",22.663014,56.43128,17.100712,3.804991
"251","8am",11.1827728,40.226,30.311848,18.279381
"252","8am",15.1278711,41.71214,27.358808,15.801183
"253","8am",13.7028029,49.00935,27.923262,9.364581
"254","8am",8.8192165,38.42909,37.552668,15.199024
"255","8am",9.7516638,48.07563,28.780223,13.392485
"256","8am",11.5610011,57.08283,21.539089,9.817084
"257","8am",4.0691046,62.642,25.85902,7.429877
"301","8am",10.5385588,43.01246,28.856459,17.592518
"302","8am",17.3667928,51.25839,22.608615,8.766202
"303","8am",4.9186206,49.84509,24.641451,20.594842
"304","8am",6.0505241,49.39237,33.007162,11.549949
"305","8am",14.1388147,51.07499,22.400131,12.386062
"306","8am",18.1567106,48.17247,26.62398,7.046838
"307","8am",7.367514,57.37065,30.298261,4.963571
"308","8am",16.5524194,52.02018,17.379843,14.047554
"401","8am",15.7953547,34.90061,33.997162,15.306873
"402","8am",22.0876859,33.87914,28.446428,15.586748
"403","8am",25.9324486,39.19746,21.43886,13.431233
"404","8am",16.2670299,48.78769,23.185568,11.759715
"405","8am",26.3957282,40.97957,26.641092,5.983613
"406","8am",19.3722005,39.75921,26.772522,14.096067
"501","8am",10.3040097,36.01023,31.779473,21.906283
"502","8am",7.0167448,42.70707,33.973443,16.302739
"503","8am",6.7446743,43.90965,33.222756,16.122925
"504","8am",15.2479612,32.96422,37.40713,14.380689
"505","8am",9.6482923,45.03203,26.593662,18.726016
"506","8am",14.553315,40.80188,31.43037,13.21443
"507","8am",10.341569,52.28128,24.524655,12.852496
"508","8am",13.5786126,52.46538,26.979799,6.976212
"509","8am",11.8206746,41.94316,25.846335,20.389834
"510","8am",10.5215073,45.81713,28.693743,14.96762
"511","8am",10.7942437,43.30817,30.337305,15.56028
"512","8am",15.725369,30.08643,33.701492,20.486708
"513","8am",10.0846944,35.06275,22.99697,31.855583
"514","8am",6.681908,28.29137,40.995747,24.030978
"515","8am",12.305168,43.86028,27.186176,16.648375
"516","8am",9.7059821,35.50489,29.015388,25.773741
"517","8am",13.8252672,47.90932,23.694747,14.57067
"518","8am",15.1894894,41.69822,32.253431,10.858864
"519","8am",8.2121143,33.72115,35.318582,22.748156
"520","8am",5.8377033,49.0959,29.120554,15.945841
"521","8am",4.9064481,31.27362,36.449002,27.370931
"522","8am",12.8911582,42.89393,35.786353,8.428556
"601","8am",8.9962648,44.71117,35.699843,10.59272
"602","8am",13.6581003,41.96574,31.77714,12.599016
"603","8am",12.2377728,42.43067,31.702878,13.628677
"604","8am",13.9581517,49.3542,27.511715,9.175932
"605","8am",5.2421906,41.90993,27.843251,25.004632
"606","8am",10.3572267,31.51062,37.005055,21.127101
"607","8am",11.1443175,43.28405,31.739348,13.832282
"608","8am",6.61795,41.82361,37.563142,13.995298
"609","8am",6.1407483,44.97891,37.120878,11.759465
"610","8am",9.8296647,46.04877,28.245936,15.875634
"611","8am",20.6492979,42.38495,24.566623,12.39913
"612","8am",10.8037531,47.27073,26.48708,15.438434
"613","8am",5.3739841,56.0341,26.665253,11.926668
"614","8am",7.5630168,42.66878,32.927719,16.840483
"615","8am",8.2480967,47.74089,35.387391,8.623627
"616","8am",15.2658932,40.8585,30.181035,13.694573
"617","8am",12.5331818,48.70466,28.388272,10.373889
"618","8am",9.7620665,34.3932,41.595452,14.249279
"701","8am",14.4525852,49.33543,19.368663,16.84332
"702","8am",10.0926485,47.61186,32.024829,10.270666
"703","8am",7.2709744,25.55955,37.198975,29.970499
"704","8am",10.8191776,42.62938,29.836947,16.714495
"705","8am",8.5292255,30.42336,34.167308,26.880105
"706","8am",5.8344213,30.22646,32.006554,31.93256
"707","8am",11.1208534,35.59124,33.407542,19.88037
"708","8am",6.1792624,47.38374,27.7906,18.646399
"709","8am",8.2848046,45.50843,30.227643,15.979127
"710","8am",7.0150629,34.50769,33.668172,24.809072
"711","8am",9.4737814,54.19371,29.092787,7.239721
"712","8am",8.0567392,35.39118,39.19692,17.355164
"101","9am",7.079095,28.07133,34.67347,30.176106
"102","9am",3.522676,27.57509,33.54691,35.355324
"103","9am",3.322406,18.00549,38.26736,40.40475
"104","9am",5.297548,21.75618,41.10936,31.836913
"105","9am",7.842791,29.27978,32.70465,30.172778
"106","9am",3.129813,22.75888,38.39591,35.715397
"107","9am",8.795838,24.44665,34.23953,32.51798
"108","9am",15.017249,17.65857,41.23522,26.088961
"109","9am",27.902144,39.24604,13.12675,19.725064
"110","9am",10.864671,33.72316,32.38504,23.027126
"111","9am",4.558597,34.00645,37.93468,23.500274
"112","9am",7.808558,18.90181,31.46848,41.821157
"113","9am",11.111056,21.86761,36.62258,30.398755
"114","9am",13.802062,29.90773,38.24241,18.047801
"115","9am",4.949119,47.59004,30.52114,16.939702
"116","9am",3.186232,24.95135,38.80438,33.058042
"117","9am",2.24444,33.66324,27.87637,36.215956
"118","9am",8.733894,32.63102,33.80686,24.828223
"119","9am",3.767009,31.59134,32.16285,32.478802
"120","9am",8.23767,27.03053,30.01832,34.71348
"121","9am",4.954632,39.04998,36.47011,19.525273
"122","9am",6.239066,38.51708,29.64491,25.598942
"123","9am",9.803817,25.64902,34.57135,29.975809
"124","9am",9.08695,34.03646,35.14803,21.728559
"125","9am",2.671051,21.91601,33.88322,41.529716
"126","9am",1.491273,27.39167,32.15593,38.961133
"127","9am",2.401935,25.84127,26.0477,45.709094
"128","9am",5.375696,28.7953,35.92457,29.904436
"129","9am",4.018774,27.27453,29.24249,39.464204
"130","9am",4.541096,36.81662,34.55071,24.091578
"131","9am",6.338246,32.06354,30.24224,31.355972
"132","9am",5.777525,38.15598,35.91159,20.154902
"133","9am",9.770158,46.98906,28.3357,14.905082
"134","9am",19.64744,51.79943,20.46661,8.086517
"135","9am",13.995632,46.58761,26.70742,12.70933
"136","9am",8.019789,51.25802,24.35393,16.368265
"137","9am",8.313974,43.10676,27.70124,20.878024
"138","9am",3.249232,37.38297,32.96547,26.402325
"139","9am",9.406199,39.80495,31.74012,19.048727
"140","9am",7.083919,35.41337,31.34603,26.156684
