"district","hour","occ1","occ2","occ3","occ4","occ5"
"239","11am",1361.602,335.37703,995.14571,1938.023,647.46222
"240","11am",3595.62,1068.11811,996.51661,1716.4595,429.72032
"241","11am",1766.532,32.42875,257.85973,1631.919,549.38996
"242","11am",19775.489,1064.27172,452.44771,2903.9449,348.92506
"243","11am",3546.137,315.95688,227.10719,2250.3927,225.18093
"244","11am",6674.679,70.99075,321.93054,1931.6492,53.54076
"245","11am",5270.179,430.22601,273.48604,2092.4408,78.69459
"246","11am",6574.213,450.33175,552.59041,2639.5496,380.94048
"247","11am",7657.592,1723.20165,885.76103,3616.0754,519.23283
"248","11am",2509.286,0,426.04564,1431.2491,129.62733
"249","11am",3925.98,113.2441,770.09657,1845.9323,699.95779
"250","11am",1860.41,1227.63579,903.83539,1131.1242,1104.12026
"251","11am",2518.483,93.77276,369.09686,2023.2256,139.09421
"252","11am",5051.23,167.60933,912.92154,3077.5756,180.65448
"253","11am",5675.149,246.1992,443.79106,936.5179,161.05475
"254","11am",6295.517,241.3253,193.41406,2328.5509,259.20996
"255","11am",8046.632,357.6691,535.27572,3154.9238,202.79299
"256","11am",5325.364,0,548.54754,2291.6915,216.06154
"257","11am",2527.046,301.43844,207.11131,2300.3502,500.18145
"301","11am",8928.759,2796.32647,879.47569,3476.4232,689.49304
"302","11am",3093.76,1200.09182,468.10296,1518.5368,622.21266
"303","11am",5307.983,771.73371,1019.29928,752.7422,879.10855
"304","11am",11154.044,792.25184,642.27835,1946.1004,319.99819
"305","11am",4344.857,701.60946,1561.88392,1380.5683,922.96564
"306","11am",1411.548,184.33745,307.55004,676.2142,510.82703
"307","11am",3129.502,862.02033,326.59302,1549.4261,212.95459
"308","11am",2499.203,351.10704,296.06377,1544.3575,433.22107
"401","11am",6172.015,1484.14021,762.71977,2143.4879,388.73802
"402","11am",2014.798,50.58591,586.22841,1201.1916,780.33238
"403","11am",4949.886,1151.86441,635.04172,2616.4272,369.12009
"404","11am",6733.982,2309.02368,824.11842,3610.5079,488.48248
"405","11am",3372.534,86.91672,353.71284,2149.4958,417.0571
"406","11am",2704.448,127.05703,258.00391,1949.3973,53.54635
"501","11am",7816.483,2644.23267,1126.3803,4276.7234,356.43117
"502","11am",6231.355,1386.1586,1127.30218,1985.3926,713.16046
"503","11am",8646.916,3051.08617,619.27037,4504.6473,662.29289
"504","11am",4416.432,114.7397,310.7877,2951.2678,0
"505","11am",6688.441,1780.06305,655.04973,3186.3517,480.01423
"506","11am",3650.742,247.1693,450.00921,2482.0985,281.89621
"507","11am",3958.185,145.9902,352.50747,2474.2836,149.69629
"508","11am",6292.586,1178.96545,1302.9431,5683.9455,862.93231
"509","11am",4546.164,642.00234,1107.37289,2436.1301,181.80941
"510","11am",2643.602,430.50064,77.29913,2192.8647,0
"511","11am",3365.245,577.81286,597.19725,2859.9103,148.7488
"512","11am",2909.037,311.1143,299.89683,2119.1747,216.58792
"513","11am",6342.208,747.90452,181.16953,3458.0377,206.09485
"514","11am",6896.629,1066.8242,557.06029,3611.9467,330.14785
"515","11am",3525.644,384.6562,281.02823,2532.5052,347.7047
"516","11am",1831.709,154.79908,179.74328,1438.096,364.14714
"517","11am",3155.031,303.20491,102.40362,2677.4004,87.6717
"518","11am",3567.793,783.33641,112.0747,2697.2696,48.71969
"519","11am",4872.89,826.5456,345.90453,2943.4016,226.17222
"520","11am",3032.179,0,340.61953,1800.2118,189.906
"521","11am",7778.832,283.43419,118.7409,3632.7187,538.50371
"522","11am",3615.568,0,746.29034,2429.2859,149.36466
"601","11am",2819.351,625.5054,139.8055,1589.9785,185.78023
"602","11am",5734.207,1154.10465,1222.12183,3305.7898,1197.43473
"603","11am",2250.646,0,177.34421,1628.1415,73.56813
"604","11am",3040.873,126.98318,311.1231,1980.0819,227.49901
"605","11am",3163.496,164.85486,495.36548,1843.8522,0
"606","11am",1677.846,50.4967,407.79048,1629.2458,63.28056
"607","11am",5294.583,427.5402,777.44095,4247.351,996.37647
"608","11am",5133.891,957.36622,593.71728,2499.684,506.71719
"609","11am",2318.562,181.471,404.91613,2438.6216,160.19951
"610","11am",5975.119,404.47091,508.89588,4242.2499,307.18235
"611","11am",2619.351,0,474.93725,1872.8295,181.54137
"612","11am",3507.551,306.3,965.85726,3224.0431,448.66181
"613","11am",7032.045,253.96711,262.1568,3453.4791,291.82385
"614","11am",2926.412,0,274.32791,2056.8825,88.88469
"615","11am",3164.235,162.2134,458.51449,2516.129,558.16233
"616","11am",1829.924,947.92652,263.90763,2024.591,232.69099
"617","11am",1946.835,139.74389,224.14424,1879.6491,412.39233
"618","11am",1655.706,133.01478,0,1430.4725,177.47909
"701","11am",2596.689,295.57912,275.18997,1962.8801,64.16417
"702","11am",2859.054,47.63576,47.92457,1482.633,79.52503
"703","11am",5790.034,1563.56612,405.49759,3153.6719,325.8691
"704","11am",3319.215,210.51263,220.46405,1916.8256,59.17367
"705","11am",4265.217,1206.02041,315.17533,2117.675,428.64505
"706","11am",5442.919,358.53318,569.56276,1892.9614,140.47388
"707","11am",8081.992,1379.89817,525.94148,3035.2515,262.79469
"708","11am",2115.224,690.12002,104.1365,2356.2239,280.20746
"709","11am",2248.584,199.97241,126.6416,1371.2739,51.18794
"710","11am",7644.568,321.82059,421.92419,1448.0417,58.80567
"711","11am",6212.796,604.77386,517.49358,3723.5587,311.97351
"712","11am",6106.121,1373.96942,1460.83413,2639.4371,337.35294
"101","12am",9521.94,1541.59046,585.91276,1703.2128,517.3173
"102","12am",5742.342,4106.47426,272.2545,1933.9342,350.74403
"103","12am",15094.271,4274.68357,883.5315,2706.8759,921.24508
"104","12am",7742.267,2086.96402,563.21636,1480.2393,249.799
"105","12am",5723.815,3883.05541,568.57544,1589.4471,639.67529
"106","12am",8200.245,1246.50006,1086.5354,1955.861,305.79836
"107","12am",6130.648,1666.2084,1074.45102,4381.0118,358.8473
"108","12am",6562.053,891.24598,541.12486,1073.4987,398.8087
"109","12am",1874.244,1737.26138,1061.74647,1686.9482,817.10609
"110","12am",6144.334,2063.52407,784.93603,1455.0855,134.79125
"111","12am",7174.281,2519.19413,418.66964,2348.6657,348.96677
"112","12am",4591.397,2359.55503,436.62028,614.7525,116.62577
"113","12am",2771.168,3144.12834,780.07374,2378.4895,482.50746
"114","12am",3698.045,934.55944,212.5104,3678.577,274.40046
"115","12am",1886.44,1200.88137,991.05374,1872.0948,459.83427
"116","12am",23943.738,4701.61197,983.95241,1785.7257,527.97552
"117","12am",5146.109,1954.5744,561.04802,2342.113,179.0652
"118","12am",7098.874,2345.78308,810.03064,1823.0165,638.86681
"119","12am",4831.325,6465.57078,498.88536,1816.3208,125.6508
"120","12am",4559.791,2411.00908,633.08095,911.7846,144.38534
"121","12am",8149.161,5519.81182,1238.97909,3520.7261,732.09807
"122","12am",9288.64,2349.93995,803.03522,3441.6242,663.76495
"123","12am",3687.59,3278.33492,946.51784,1972.963,416.01229
"124","12am",4190.941,1000.74963,1095.8496,1482.8624,339.38421
"125","12am",13269.843,1000.74139,1083.53863,2375.1538,137.3599
"126","12am",13646.918,3562.13619,1103.84799,5597.6168,1215.64496
"127","12am",9318.85,2977.32951,535.11936,2787.8725,1059.44327
"128","12am",7253.456,1243.76268,409.18994,1924.6882,360.12227
"129","12am",8037.706,10050.74332,509.01712,1805.7545,838.85071
"130","12am",8297.769,2510.79197,756.92945,1284.455,707.9064
"131","12am",14659.636,2852.67238,651.44502,1616.4288,235.48298
"132","12am",3235.592,2450.86611,189.85296,1612.6885,185.75689
"133","12am",2207.339,259.89023,1038.29026,1158.5715,532.4038
"134","12am",2512.694,1276.30271,1084.203,2532.8319,1066.87851
"135","12am",3384.461,1006.8388,1184.98452,2429.9772,432.31401
"136","12am",2060.922,2042.47518,954.30631,1972.029,880.75213
"137","12am",2965.226,1154.34113,729.05559,2506.1053,537.90465
"138","12am",2767.725,897.18288,1058.50507,1140.7228,163.0027
"139","12am",5198.013,2631.03837,1654.34552,3455.1617,962.08937
"140","12am",4780.075,744.93009,992.48646,2465.1863,183.88831
"141","12am",4288.188,1071.74627,601.75338,1119.9752,519.21467
"142","12am",2800.001,847.7176,593.82793,1369.8796,528.16908
"143","12am",4220.888,361.18315,1243.85159,1717.0944,846.19718
"144","12am",3941.84,1122.93563,1143.08926,2574.4104,873.71441
"145","12am",6754.079,15090.98155,281.26241,928.518,40.91034
"146","12am",7356.268,484.74204,1038.68245,1377.9597,287.11426
"201","12am",8496.855,5626.64051,483.17804,2066.7043,547.80513
"202","12am",1501.136,467.67097,1086.0357,1833.5008,793.72558
"203","12am",1311.981,205.19954,260.00826,1426.0499,245.25161
"204","12am",6913.624,1835.84177,968.66633,2169.7494,428.18131
"205","12am",3521.197,381.21338,678.35297,1791.9266,692.34255
"206","12am",8731.849,1172.62589,927.66071,2575.8557,562.80361
"207","12am",4700.826,650.21349,1286.24455,2328.0804,823.87768
"208","12am",5843.661,1195.63639,1945.4373,2871.6248,2234.37363
"209","12am",8197.83,591.75228,920.47483,2989.4851,1121.91756
"210","12am",6261.754,1023.25279,666.82997,1729.0362,510.25327
"211","12am",3617.53,1598.49138,521.3674,1905.7284,368.28575
"212","12am",2718.245,1634.35091,785.49847,3058.1969,372.31052
"213","12am",3457.922,528.78845,390.34202,2427.3745,534.51414
"214","12am",3296.442,453.3396,772.0453,3629.441,297.80143
"215","12am",3029.178,279.73173,191.69249,2043.9441,175.36482
"216","12am",4724.852,489.2234,359.62713,2927.9079,671.89189
"217","12am",5679.192,750.52522,0,2674.7579,480.73711
"218","12am",10224.053,3475.05797,103.84578,4350.7183,844.25184
"219","12am",6512.581,1457.94434,358.31102,1452.2283,238.99352
"220","12am",6030.366,1487.02946,376.87876,1904.2624,610.07347
"221","12am",8669.257,505.38675,175.51712,2846.1286,472.75742
"222","12am",3438.718,416.07521,715.2901,2600.8268,342.35948
"223","12am",4650.759,75.33832,1593.6546,3081.7103,442.16097
"224","12am",6266.922,331.43388,828.16168,3062.4965,893.28221
"225","12am",3876.119,459.46843,984.90247,2598.6105,544.69312
"226","12am",5776.584,697.81044,822.89668,4712.7011,715.81505
"227","12am",7868.285,1210.28348,424.55144,4113.3814,508.93839
"228","12am",9315.907,1316.30562,626.75925,2953.4281,280.97412
"229","12am",3512.24,633.12749,1621.17955,2354.7172,942.59355
"230","12am",4376.464,287.30938,690.33202,1770.0199,852.24101
"231","12am",5050.77,2305.78602,1674.22484,2040.5008,1664.38783
"232","12am",7136.205,495.1843,1685.85116,1818.5968,572.10151
"233","12am",6404.017,970.0812,405.88323,2361.7685,306.28353
"234","12am",2526.827,1317.96185,719.84791,2187.0025,837.52807
"235","12am",3321.263,348.16955,349.13137,2354.4431,784.80407
"236","12am",8812.965,364.34558,534.26194,2899.449,685.25339
"237","12am",1396.457,114.97632,104.012,956.6163,60.04355
"238","12am",6950.251,532.21957,362.2653,1960.0387,173.38862
"239","12am",1738.056,485.94676,995.14571,2032.1576,716.15152
"240","12am",3660.184,744.93142,940.70087,1698.0641,493.59809
"241","12am",2550.23,394.78471,257.85973,2066.9925,651.60046
"242","12am",19074.79,1011.18289,665.0808,2082.9193,246.71456
"243","12am",4053.835,406.10125,130.9509,2332.2436,292.13928
"244","12am",6759.025,156.92103,321.93054,1820.3087,53.54076
"245","12am",4928.42,436.02379,286.63833,2157.6022,78.69459
"246","12am",6080.119,451.62553,636.15522,2606.8281,380.94048
"247","12am",7610.836,1781.21725,917.05294,3534.1292,519.23283
"248","12am",2201.584,42.32477,426.04564,1495.6298,129.62733
"249","12am",3977.183,310.54149,727.50361,1635.7661,632.80625
"250","12am",1901.102,902.75469,669.12697,1520.0537,1210.22387
"251","12am",2576.273,93.77276,369.09686,1854.1211,208.35185
"252","12am",4999.413,258.4144,912.92154,3519.975,245.45477
"253","12am",6223.45,123.0996,517.59313,1021.3226,161.05475
"254","12am",6954.857,241.3253,193.41406,2577.4666,368.17186
"255","12am",8811.304,357.6691,535.27572,3426.2907,202.79299
"256","12am",4960.533,0,548.54754,2167.5859,216.06154
"257","12am",2607.557,239.6027,303.2676,2285.1776,459.15268
"301","12am",8287.684,2737.9866,936.41588,3226.5927,448.72724
"302","12am",2857.349,1300.10572,468.10296,1671.9445,622.21266
"303","12am",5549.47,848.28006,1019.29928,674.326,879.10855
"304","12am",10542.955,648.57384,678.64655,1818.8595,383.61862
"305","12am",4439.968,571.6197,1400.37639,1609.2085,859.34521
"306","12am",1245.891,237.78086,405.43714,722.2426,510.82703
"307","12am",3042.934,920.3602,326.59302,1587.5536,268.01052
"308","12am",3241.993,274.72283,296.06377,1612.013,361.97344
"401","12am",5767.284,1458.07652,750.40486,2413.3428,238.64312
"402","12am",2216.24,169.77112,587.67201,1267.0905,780.33238
"403","12am",5397.618,1236.77522,504.48097,2328.3416,369.12009
"404","12am",6234.091,2000.9208,824.11842,3506.427,689.35428
"405","12am",2961.935,86.91672,442.38097,2118.6551,505.72523
"406","12am",2670.369,127.05703,361.20721,1879.8211,53.54635
"501","12am",7179.481,2293.24282,1301.663,4100.7279,356.43117
"502","12am",6143.556,1210.07735,1127.30218,2045.8529,884.98856
"503","12am",8696.497,3341.28627,494.35031,4547.3592,588.29317
"504","12am",5270.889,236.3767,310.7877,3149.3339,0
"505","12am",6777.308,1490.78551,655.04973,3223.4293,563.13242
"506","12am",3854.749,372.06354,450.00921,2595.148,281.89621
"507","12am",3521.139,226.66055,352.50747,2566.1064,223.69601
"508","12am",6068.822,1178.96545,1302.9431,5787.5059,862.93231
"509","12am",4854.671,642.00234,1107.37289,2457.0599,181.80941
"510","12am",2962.307,571.03424,77.29913,2032.2163,0
"511","12am",3400.608,202.24514,597.19725,2928.9167,148.7488
"512","12am",2788.085,426.3483,299.89683,2287.4263,216.58792
"513","12am",6140.462,1091.58644,181.16953,3477.5652,129.5045
"514","12am",6461.916,1493.85144,557.06029,3511.0408,330.14785
"515","12am",4128.732,713.87876,281.02823,2650.3816,347.7047
"516","12am",1798.689,187.0654,211.28262,1476.9686,172.15782
"517","12am",3236.935,303.20491,102.40362,2667.1213,87.6717
"518","12am",4053.734,783.33641,112.0747,2724.5319,48.71969
"519","12am",4892.461,681.9785,345.90453,2877.5549,140.59356
"520","12am",2947.285,0,340.61953,1963.8475,189.906
"521","12am",7854.801,634.01179,118.7409,3702.8529,304.19621
"522","12am",3985.674,0,746.29034,2534.11,149.36466
"601","12am",2994.516,1078.6078,46.00396,1479.2528,185.78023
"602","12am",5661.085,920.36415,1268.00337,3209.461,1197.43473
"603","12am",2223.481,0,227.19158,1746.829,73.56813
"604","12am",2806.75,250.17658,265.11914,2132.0482,227.49901
"605","12am",3213.425,262.77809,495.36548,1867.7956,0
"606","12am",1946.888,50.4967,407.79048,1907.9554,63.28056
"607","12am",5505.787,333.76744,777.44095,4129.2332,777.8542
"608","12am",5553.456,918.85168,507.08913,2355.1973,438.83221
"609","12am",2005.071,313.7583,404.91613,2478.6273,160.19951
"610","12am",6719.421,404.47091,508.89588,4362.5311,307.18235
"611","12am",2763.712,0,474.93725,1922.2545,249.42635
"612","12am",4045.869,546.32411,965.85726,3312.743,448.66181
"613","12am",6696.623,253.96711,262.1568,3467.4264,182.86195
"614","12am",3173.899,0,491.69971,2020.8122,88.88469
"615","12am",3899.302,552.65509,508.11371,2548.1875,558.16233
"616","12am",1495.083,469.69104,263.90763,1965.4434,232.69099
"617","12am",2348.051,198.08266,146.9384,1847.607,373.27233
"618","12am",1727.402,150.17345,0,1430.4725,177.47909
"701","12am",2739.453,295.57912,275.18997,1974.5551,64.16417
"702","12am",3046.119,47.63576,47.92457,1636.4159,127.4496
"703","12am",6174.974,1669.30456,323.25549,3062.4954,325.8691
"704","12am",3014.364,449.44433,220.46405,1821.2017,121.81472
"705","12am",3740.357,1271.93808,350.77767,2157.0477,428.64505
"706","12am",5174.779,358.53318,569.56276,2221.1377,140.47388
"707","12am",8426.399,1699.8497,525.94148,3098.5072,325.62988
"708","12am",2300.398,451.59732,104.1365,2301.7435,217.56641
"709","12am",2480.751,283.79717,126.6416,1559.7893,51.18794
"710","12am",8001.423,321.82059,477.16175,1424.6518,58.80567
"711","12am",6647.022,604.77386,517.49358,3596.8952,311.97351
"712","12am",5479.842,1373.96942,1460.83413,2695.0107,337.35294
"101","1pm",8975.092,1557.882,769.0534,1612.9311,534.03816
"102","1pm",5407.036,4122.23622,272.2545,1916.3596,478.04463
"103","1pm",15625.494,3780.65503,1077.616,3352.6868,760.21483
"104","1pm",7969.9,1780.69388,595.69092,1520.5269,249.799
"105","1pm",5574.219,3417.48863,637.8701,1509.3768,579.8744
"106","1pm",7772.664,1111.1664,1068.23782,1877.0414,305.79836
"107","1pm",6529.652,2050.38862,1074.45102,3997.6883,358.8473
"108","1pm",6897.966,932.484,541.12486,1493.1068,398.8087
"109","1pm",1667.485,1888.04264,1136.81907,2055.8166,817.10609
"110","1pm",6189.342,1838.09733,743.37684,1692.3323,134.79125
"111","1pm",7097.481,2902.61859,673.61556,2188.0915,348.96677
"112","1pm",4293.024,2757.15509,453.17713,650.1718,155.2167
"113","1pm",3013.413,2620.1636,744.51357,2188.5427,436.48988
"114","1pm",3348.831,900.67884,165.67889,3247.8256,338.31088
"115","1pm",1691.562,1275.92686,998.17475,2044.4443,495.66766
"116","1pm",23143.613,4338.57927,1535.27842,2229.4336,877.81987
"117","1pm",5813.446,1455.91373,612.94212,2449.4417,179.0652
"118","1pm",6601.956,1723.8553,887.77695,2150.6217,513.93571
"119","1pm",5465.415,8026.78212,498.88536,1894.1993,164.7708
"120","1pm",4397.734,2560.57519,633.08095,1083.4118,144.38534
"121","1pm",7973.823,6151.70937,1100.93769,3646.4543,803.3457
"122","1pm",9708.187,2048.17106,803.03522,2883.1935,623.63446
"123","1pm",3907.584,3251.33644,946.51784,2038.9562,416.01229
"124","1pm",4291.413,1151.51157,1095.8496,1368.0484,339.38421
"125","1pm",13805.42,1088.39375,1178.96081,2349.232,265.9171
"126","1pm",13410.797,3555.82339,988.52279,4979.9805,1341.1237
"127","1pm",9794.861,3049.7841,480.47666,2704.6298,1267.40474
"128","1pm",6596.294,952.14047,640.7692,2008.7108,401.15104
"129","1pm",7136.196,10280.10024,407.95632,1728.9481,722.38441
"130","1pm",8663.17,2915.47484,756.92945,1084.0858,592.8886
"131","1pm",14832.5,3333.8786,772.65798,1490.6904,362.80738
"132","1pm",3430.352,2102.30474,189.85296,1366.3938,185.75689
"133","1pm",2032.783,231.68918,1038.29026,1484.0675,447.76441
"134","1pm",2451.345,1249.1821,1162.90441,2713.5516,939.55411
"135","1pm",3215.949,706.02573,1006.27087,2364.0573,432.31401
"136","1pm",2526.535,1696.22546,1448.04441,1888.4162,612.4431
"137","1pm",2887.809,1194.73603,838.95449,2427.9929,410.60405
"138","1pm",3032.418,670.22674,1014.62244,968.0125,228.4525
"139","1pm",5658.803,2185.72018,1489.58531,3374.9161,962.08937
"140","1pm",4857.007,592.87888,903.03817,2592.0592,183.88831
"141","1pm",4373.634,1163.63016,723.4123,1197.9858,519.21467
"142","1pm",2700.96,690.23638,558.08275,1293.6934,689.15281
"143","1pm",4668.437,197.83438,905.98889,1714.1744,913.55481
"144","1pm",4399.094,959.70827,1223.36007,2649.5967,808.26461
"145","1pm",6731.352,16306.91799,392.67931,1032.4043,60.64865
"146","1pm",7642.402,564.3071,887.90684,1465.4944,335.46059
"201","1pm",8819.193,5793.85442,517.72181,2043.0662,568.8241
"202","1pm",1229.47,259.06602,923.96467,1915.9978,736.87322
"203","1pm",1239.244,162.31759,153.47931,1387.424,190.43254
"204","1pm",7104.828,1812.35284,1122.64241,1905.3641,428.18131
"205","1pm",4250.493,427.41919,645.01954,1905.3454,588.87595
