"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"121","1pm",6.3218518,32.37437,31.25378,30.049996
"122","1pm",3.3803173,29.01394,31.1221,36.483648
"123","1pm",7.6520688,22.77471,24.33325,45.239976
"124","1pm",5.1938091,27.27332,24.84772,42.685147
"125","1pm",1.268952,18.39553,29.92228,50.413237
"126","1pm",1.4388513,20.45817,33.20819,44.894787
"127","1pm",2.4319852,22.07255,24.25538,51.240083
"128","1pm",4.0596068,18.10316,45.53065,32.306579
"129","1pm",5.481028,21.38613,26.48056,46.652277
"130","1pm",1.7534482,25.32547,36.74286,36.178216
"131","1pm",4.9142993,21.50179,31.43839,42.145512
"132","1pm",2.5177172,29.45757,36.60547,31.419245
"133","1pm",11.6644281,38.60855,27.54594,22.181082
"134","1pm",13.8487131,44.78545,27.23204,14.133795
"135","1pm",6.3045663,44.23459,35.08833,14.372519
"136","1pm",16.3195267,35.29106,25.22149,23.167926
"137","1pm",5.3196864,41.91441,33.47128,19.294621
"138","1pm",3.0050658,35.54068,24.05308,37.401165
"139","1pm",6.6776291,32.72305,36.48119,24.11813
"140","1pm",5.4430895,36.27992,27.32886,30.94813
"141","1pm",4.1852445,38.52545,30.45901,26.830293
"142","1pm",9.9357914,37.67649,25.26684,27.120874
"143","1pm",12.6865696,27.59762,29.01813,30.697672
"144","1pm",8.8389466,38.60851,32.40748,20.145066
"145","1pm",1.4336486,15.09159,23.85697,59.617795
"146","1pm",7.4107483,18.95142,34.65625,38.981585
"201","1pm",6.8643288,27.34496,33.42983,32.360887
"202","1pm",12.61169,47.12407,27.10724,13.156996
"203","1pm",5.2548407,45.31934,27.07301,22.352811
"204","1pm",6.9630423,28.05914,28.45054,36.527278
"205","1pm",4.7485222,44.39919,30.29047,20.561815
"206","1pm",7.5355127,44.64381,27.03221,20.788471
"207","1pm",7.8049346,53.92736,20.25647,18.011236
"208","1pm",12.3109335,48.29237,25.53185,13.864847
"209","1pm",7.5125224,41.25877,32.64718,18.581532
"210","1pm",5.3179853,45.49377,18.97934,30.208906
"211","1pm",3.3789328,44.42767,29.12771,23.065681
"212","1pm",2.5961646,47.67022,32.65278,17.080836
"213","1pm",8.3560687,34.71406,35.14554,21.784335
"214","1pm",6.648677,26.02773,28.23483,39.088766
"215","1pm",9.3864785,33.40371,28.82774,28.382066
"216","1pm",5.4746554,21.44465,36.41288,36.667824
"217","1pm",2.1270535,35.27367,21.82955,40.769727
"218","1pm",0.3084006,28.53505,27.42516,43.731384
"219","1pm",2.0735323,24.2379,29.79579,43.892772
"220","1pm",4.5916294,28.2986,39.69349,27.416281
"221","1pm",2.4724547,24.16184,33.49625,39.869462
"222","1pm",3.2087606,22.45237,28.30185,46.037011
"223","1pm",4.5080144,30.80779,36.53158,28.15261
"224","1pm",4.6557667,43.48475,33.1165,18.742983
"225","1pm",5.7574458,31.8969,36.3948,25.950846
"226","1pm",8.4580893,30.45668,25.07496,36.01027
"227","1pm",7.2066073,34.25422,22.31878,36.220385
"228","1pm",2.3082495,38.57802,27.00155,32.112188
"229","1pm",9.9243138,52.34512,22.29939,15.431176
"230","1pm",8.983047,44.87896,28.33727,17.800719
"231","1pm",8.9119826,45.14103,25.3108,20.636194
"232","1pm",9.0705054,31.31574,32.37626,27.237498
"233","1pm",7.6606103,39.1446,38.9371,14.257687
"234","1pm",16.5911853,42.12888,21.72028,19.559651
"235","1pm",13.2508343,47.88779,20.96922,17.892159
"236","1pm",10.2221489,40.39922,28.40823,20.970399
"237","1pm",6.0750232,60.88424,22.2198,10.820935
"238","1pm",5.7941539,31.81429,40.53247,21.859084
"239","1pm",13.2194875,57.68039,16.06918,13.030948
"240","1pm",10.5123695,48.17874,25.99103,15.317863
"241","1pm",11.4937533,41.12353,27.50091,19.881804
"242","1pm",2.62842,29.16625,41.57343,26.631897
"243","1pm",13.0047347,44.88891,26.07044,16.035916
"244","1pm",5.7359662,43.13229,34.81696,16.314781
"245","1pm",2.7881832,50.37138,25.37227,21.468174
"246","1pm",4.3616374,37.13823,30.10316,28.39697
"247","1pm",4.3662321,37.93206,35.19839,22.50332
"248","1pm",8.0974104,58.78393,17.65966,15.458999
"249","1pm",17.2655197,46.513,28.37293,7.84855
"250","1pm",18.9324758,49.83676,21.71888,9.51188
"251","1pm",6.3919145,43.38812,32.35444,17.865527
"252","1pm",9.2637635,41.96385,25.91879,22.853599
"253","1pm",6.515968,31.53156,43.41892,18.533549
"254","1pm",5.5253123,36.26085,40.39156,17.822285
"255","1pm",5.6595653,48.16882,31.59087,14.580747
"256","1pm",10.1378205,47.73515,29.43691,12.690123
"257","1pm",3.0661595,56.45732,26.98839,13.48813
"301","1pm",8.0653814,40.76563,25.84504,25.323957
"302","1pm",9.9488903,41.6434,33.60306,14.80465
"303","1pm",2.0778425,39.94387,34.80104,23.177246
"304","1pm",3.6569495,40.35183,34.30982,21.681399
"305","1pm",7.9792971,48.79651,21.48889,21.735298
"306","1pm",14.5119279,48.02446,26.90774,10.555865
"307","1pm",8.2261845,45.08942,32.52847,14.155921
"308","1pm",12.2442496,48.89914,20.96742,17.889186
"401","1pm",11.918581,34.37081,32.58666,21.123945
"402","1pm",14.9097939,41.85175,22.75921,20.47925
"403","1pm",13.3611121,36.08092,24.82516,25.732807
"404","1pm",11.9655933,42.29465,27.7895,17.95026
"405","1pm",17.5967099,39.63228,33.23927,9.531745
"406","1pm",18.9160777,28.48917,26.0693,26.525458
"501","1pm",12.6259446,39.55288,29.22757,18.593599
"502","1pm",5.5426333,46.1485,32.83708,15.471787
"503","1pm",7.847776,37.88933,32.01008,22.252813
"504","1pm",14.278298,33.84572,30.51546,21.36053
"505","1pm",12.134084,38.71521,27.14825,22.002455
"506","1pm",14.2064461,48.69347,26.56355,10.536539
"507","1pm",10.8469496,47.61992,26.63068,14.902452
"508","1pm",14.2053588,54.52283,23.62141,7.650401
"509","1pm",13.4739921,37.29004,28.1066,21.129377
"510","1pm",10.4942056,46.52443,35.32886,7.652504
"511","1pm",15.4609006,41.46514,27.92652,15.147443
"512","1pm",14.0808307,30.18665,35.98387,19.748651
"513","1pm",6.9842211,29.6091,29.54478,33.861898
"514","1pm",6.1364244,24.97012,39.18474,29.708713
"515","1pm",12.9049095,36.31158,36.63535,14.148162
"516","1pm",10.1762067,36.31495,24.93564,28.573211
"517","1pm",12.7068928,48.46842,24.66745,14.157242
"518","1pm",14.7599112,41.32851,31.89562,12.01596
"519","1pm",8.3043056,34.36352,35.91157,21.420606
"520","1pm",7.2038588,39.06085,36.91645,16.818842
"521","1pm",4.0838642,21.95466,38.52462,35.436855
"522","1pm",12.307783,41.99566,34.11888,11.577678
"601","1pm",11.8447394,33.07095,38.07693,17.007385
"602","1pm",13.576219,38.80978,38.16676,9.447241
"603","1pm",12.7790086,43.361,30.9008,12.959186
"604","1pm",12.4634794,44.97468,32.90662,9.655217
"605","1pm",4.3081214,40.15555,26.32043,29.215898
"606","1pm",7.8362824,29.13265,34.75913,28.271936
"607","1pm",12.4658053,42.92841,32.59809,12.007697
"608","1pm",6.7741961,41.53765,35.11588,16.572274
"609","1pm",5.79931,46.11074,34.43532,13.654633
"610","1pm",10.2069692,38.98197,33.65232,17.158735
"611","1pm",19.6683066,36.3187,31.29224,12.72075
"612","1pm",10.340279,41.68997,27.60143,20.368321
"613","1pm",5.6599142,58.76392,22.9905,12.585663
"614","1pm",8.6855745,37.40892,36.20331,17.702195
"615","1pm",8.1825692,50.05187,32.53885,9.226705
"616","1pm",16.1335291,44.1976,27.71287,11.95601
"617","1pm",11.3014478,42.04167,29.3385,17.318381
"618","1pm",9.9826657,33.92186,37.55039,18.545082
"701","1pm",9.4340617,44.56457,27.21464,18.786722
"702","1pm",10.6178007,46.10806,28.67962,14.594519
"703","1pm",7.2817239,29.35245,34.25529,29.110533
"704","1pm",8.7386594,39.10188,33.27733,18.882126
"705","1pm",9.3629286,28.90467,33.68183,28.05057
"706","1pm",5.6304212,26.53371,34.30067,33.535197
"707","1pm",8.8692505,32.59046,40.02684,18.513453
"708","1pm",9.165686,42.74759,30.17031,17.916412
"709","1pm",8.8794855,43.2349,34.29661,13.589004
"710","1pm",6.9415043,28.60367,34.43487,30.019952
"711","1pm",9.2410626,55.51677,27.3004,7.941769
"712","1pm",7.9321967,27.46178,39.81854,24.787487
"101","2pm",3.5754528,24.04743,30.85669,41.520429
"102","2pm",1.7715205,18.32215,38.8023,41.104037
"103","2pm",2.8605492,15.98927,35.50378,45.646408
"104","2pm",0.4769024,20.81083,32.57082,46.141453
"105","2pm",6.6913753,23.69705,33.49577,36.115805
"106","2pm",0.9065215,20.52554,31.28529,47.282643
"107","2pm",5.6734584,15.88676,35.00281,43.436973
"108","2pm",10.2738301,16.32197,35.6945,37.709698
"109","2pm",25.5262767,42.34501,16.63198,15.496729
"110","2pm",11.2976332,33.82922,24.45573,30.41742
"111","2pm",0.6080095,31.76107,27.89238,39.738545
"112","2pm",4.0116369,16.04042,31.21937,48.728571
"113","2pm",9.425061,25.23891,25.17351,40.162524
"114","2pm",8.6561881,22.86844,38.03195,30.443414
"115","2pm",6.3931158,45.99979,22.01509,25.591999
"116","2pm",2.0038676,17.42796,34.12534,46.442826
"117","2pm",2.150654,29.74972,27.68289,40.416734
"118","2pm",5.8386135,25.95183,31.01802,37.191531
"119","2pm",2.4176609,29.81021,27.95552,39.816609
"120","2pm",2.7045284,20.53201,27.35284,49.410615
"121","2pm",7.6131033,35.49312,30.25519,26.638584
"122","2pm",4.9665088,28.84311,32.05171,34.138676
"123","2pm",7.9692599,20.89711,28.77604,42.357594
"124","2pm",5.1566095,26.60677,23.88539,44.351233
"125","2pm",0.4667085,17.93897,28.33708,53.257238
"126","2pm",1.0844355,20.28522,34.67541,43.95494
"127","2pm",2.5676635,20.85804,26.33297,50.241322
"128","2pm",3.7900853,21.90225,38.36522,35.942447
"129","2pm",7.788588,20.86167,26.25675,45.092996
"130","2pm",3.180859,25.86351,33.83531,37.120321
"131","2pm",3.9208579,19.98252,32.24814,43.848483
"132","2pm",0,34.72568,41.68622,23.588093
"133","2pm",13.9610188,40.50255,25.69408,19.84235
"134","2pm",12.6439659,48.43817,25.40884,13.509024
"135","2pm",5.7849001,46.36297,31.24377,16.608357
"136","2pm",16.6305675,33.51032,24.70163,25.15748
"137","2pm",4.7629424,42.5276,32.21314,20.496319
"138","2pm",2.1467136,35.56776,29.9678,32.317722
"139","2pm",6.1700056,33.35543,37.80973,22.664831
"140","2pm",3.4697963,37.96511,25.99093,32.574169
"141","2pm",3.5202724,40.72217,29.56147,26.196088
"142","2pm",9.9637839,33.27682,27.17947,29.579926
"143","2pm",12.3912496,29.26397,28.6054,29.739378
"144","2pm",9.0758936,38.3834,33.3082,19.232514
"145","2pm",1.4251825,13.96482,25.4273,59.182694
"146","2pm",7.9089224,19.65491,33.40356,39.032604
"201","2pm",6.8777776,26.63391,35.7827,30.70561
"202","2pm",13.9409864,52.28852,18.87627,14.894231
"203","2pm",5.8768977,43.93716,33.37168,16.81426
"204","2pm",5.9299441,27.73876,30.01083,36.320467
"205","2pm",2.6653233,47.82492,28.78993,20.719825
"206","2pm",7.9772196,43.69176,25.36356,22.967454
"207","2pm",7.122024,54.12356,23.68701,15.067402
"208","2pm",12.5417767,48.31612,26.79671,12.345385
"209","2pm",7.3683494,43.88072,29.86332,18.887608
"210","2pm",5.0158456,43.41233,20.69807,30.873751
"211","2pm",2.2884238,43.51056,30.94227,23.258749
"212","2pm",2.5725829,47.0319,35.06018,15.335334
"213","2pm",9.0297066,33.888,32.58668,24.495616
"214","2pm",6.1790553,22.86023,32.47839,38.482326
"215","2pm",10.0784977,37.36357,24.3584,28.199533
"216","2pm",5.5557755,21.82354,34.93141,37.689274
"217","2pm",2.2185516,36.5197,21.94728,39.314475
"218","2pm",1.5935346,27.16059,26.69845,44.547431
"219","2pm",1.2402524,23.23637,31.32061,44.202767
"220","2pm",4.5030204,29.95414,37.29398,28.248854
"221","2pm",4.0209981,25.29837,34.64666,36.033972
"222","2pm",2.7119171,21.46343,30.60784,45.216811
"223","2pm",4.5952335,31.45133,35.8842,28.069228
"224","2pm",4.0246589,41.91533,31.19915,22.860861
"225","2pm",6.6695773,30.24562,36.06291,27.021894
"226","2pm",6.8729661,33.10803,23.78247,36.236534
"227","2pm",9.1712419,31.13977,23.88981,35.799181
"228","2pm",1.7751066,37.12867,27.83207,33.264152
"229","2pm",9.8401766,53.2167,22.11033,14.832788
"230","2pm",8.5697717,45.78227,27.37793,18.270027
"231","2pm",7.603961,44.65015,25.16411,22.581783
"232","2pm",10.4791001,30.97151,31.79592,26.75347
"233","2pm",6.2660737,42.02052,34.16835,17.54506
"234","2pm",17.2468254,39.17757,23.59567,19.97993
"235","2pm",11.4226486,48.78719,19.79274,19.997422
"236","2pm",11.8319441,41.47142,26.5399,20.156739
"237","2pm",5.0879594,63.2239,18.24997,13.438175
"238","2pm",5.6504926,30.30992,42.28273,21.756859
"239","2pm",11.4305477,61.77647,14.72644,12.06654
"240","2pm",13.9549095,40.57228,30.0687,15.404113
"241","2pm",10.4683254,41.46451,27.34982,20.717351
"242","2pm",2.7815718,28.49732,42.79117,25.929937
"243","2pm",12.8458809,47.59589,27.23659,12.321638
"244","2pm",5.91404,42.96201,33.62958,17.49437
"245","2pm",2.681066,48.23959,25.59071,23.488626
"246","2pm",3.7224724,36.68042,28.78133,30.81577
"247","2pm",4.7622681,38.04866,34.98005,22.209023
"248","2pm",8.5625481,56.41636,18.67408,16.347007
"249","2pm",17.6508847,45.89076,28.50237,7.955982
"250","2pm",17.7036976,48.26923,23.687,10.340069
"251","2pm",6.3137981,40.50961,32.12776,21.048823
"252","2pm",9.4876174,43.2546,24.4506,22.807188
"253","2pm",7.4060071,29.49356,47.19368,15.906757
"254","2pm",5.7863895,32.44126,42.6396,19.132748
"255","2pm",5.3575692,47.44552,32.87581,14.321103
"256","2pm",8.9898393,50.18871,28.45125,12.370195
"257","2pm",3.1712098,58.16149,27.67573,10.991569
"301","2pm",6.9719622,40.12062,28.82177,24.085652
"302","2pm",8.0757701,40.72888,38.0438,13.151553
"303","2pm",1.9910535,40.7343,31.38084,25.893807
"304","2pm",3.6609494,39.31461,34.17338,22.851066
"305","2pm",8.5357037,48.16901,21.56028,21.735003
"306","2pm",15.2740309,44.14335,29.28669,11.295926
"307","2pm",8.5122443,46.31555,31.49997,13.672227
"308","2pm",14.1454457,48.98123,21.02668,15.846646
"401","2pm",11.4581478,33.18592,33.54095,21.814987
"402","2pm",14.9712653,42.71701,23.6069,18.704827
"403","2pm",14.8547716,35.0374,25.56834,24.539487
"404","2pm",12.6033968,41.81554,27.96854,17.612521
"405","2pm",17.6306845,39.73031,30.69434,11.94467
"406","2pm",19.8252164,26.74783,26.10642,27.320527
"501","2pm",9.8381726,38.6264,31.25292,20.282502
"502","2pm",9.3778273,43.45893,34.43931,12.723931
"503","2pm",8.8905818,36.99637,31.4888,22.624246
"504","2pm",12.7870692,32.81262,33.03429,21.366017
"505","2pm",10.9006791,39.72911,26.30259,23.067624
"506","2pm",16.8626109,46.93309,26.16664,10.037654
"507","2pm",11.3455939,46.74593,28.53659,13.371891
"508","2pm",14.3687591,54.64002,23.25282,7.738401
"509","2pm",10.3043227,38.41641,29.17144,22.107826
"510","2pm",13.1450492,45.40617,35.40941,6.039367
"511","2pm",12.4902582,44.15956,27.70364,15.646542
"512","2pm",17.2948725,30.13717,35.57513,16.992828
"513","2pm",5.618723,31.06349,25.71013,37.607653
"514","2pm",6.2112486,25.69711,39.68853,28.403112
"515","2pm",13.0767042,41.00217,32.21,13.711128
"516","2pm",10.4676404,31.6391,28.75665,29.136605
"517","2pm",13.338207,45.32635,25.71762,15.617816
"518","2pm",12.9967318,39.55094,35.27978,12.172552
"519","2pm",9.3290097,32.93691,36.24467,21.489405
"520","2pm",6.390902,37.39029,35.87286,20.345955
"521","2pm",3.971307,22.08248,38.81294,35.133281
"522","2pm",12.6509822,39.36789,35.29537,12.685751
"601","2pm",11.4071661,38.3755,33.05482,17.162517
"602","2pm",14.2340172,39.16058,36.38461,10.220792
"603","2pm",14.0757566,44.60697,28.73765,12.579628
"604","2pm",12.3607159,44.0981,33.96558,9.575608
"605","2pm",5.1737068,40.41864,24.5954,29.812251
"606","2pm",7.0450926,28.33808,36.09844,28.518392
"607","2pm",12.3373642,43.20982,30.91525,13.537575
"608","2pm",6.460954,41.44104,36.1145,15.983509
"609","2pm",6.1785702,46.06773,33.78189,13.971808
"610","2pm",10.0079745,40.62244,33.56868,15.800898
"611","2pm",19.6868922,36.03965,30.58279,13.690672
"612","2pm",9.6216322,43.39989,27.27596,19.702523
"613","2pm",6.0151701,57.20302,21.72473,15.057078
"614","2pm",8.4730844,38.10355,36.2033,17.220064
"615","2pm",7.8626334,50.37334,31.79375,9.970282
"616","2pm",17.5467558,39.0887,28.13419,15.230351
"617","2pm",10.185768,46.20854,32.32043,11.285265
"618","2pm",9.8115104,33.99365,38.2412,17.953646
"701","2pm",8.6175711,46.85535,26.75068,17.776394
"702","2pm",9.9765283,47.73079,27.28921,15.003475
"703","2pm",6.9407916,30.22474,35.12897,27.705493
"704","2pm",8.4106887,39.51679,32.50042,19.572102
"705","2pm",9.9520197,28.09588,33.61268,28.339421
"706","2pm",4.6246584,28.20158,34.28723,32.886539
"707","2pm",9.1523745,32.8346,39.02183,18.991196
"708","2pm",5.0858825,45.16516,31.36744,18.381517
"709","2pm",8.2571907,38.96182,32.52267,20.25832
"710","2pm",8.6991733,27.26418,33.00925,31.027395
"711","2pm",8.5835189,52.50601,30.8565,8.053969
"712","2pm",8.9997191,27.23487,39.30312,24.462291
"101","3pm",3.4683981,22.55984,30.07216,43.899599
"102","3pm",1.9050094,19.82435,38.14338,40.127265
"103","3pm",2.4191053,13.02403,36.61611,47.94076
"104","3pm",0.4640559,22.3014,32.15303,45.081514
"105","3pm",6.4651464,23.7811,32.05513,37.698626
"106","3pm",0.9517734,20.46289,33.17749,45.407844
"107","3pm",4.8876795,15.05474,35.33317,44.724403
"108","3pm",9.8926547,16.55506,37.24167,36.310609
"109","3pm",23.2105317,36.91577,23.2236,16.650099
"110","3pm",11.2359883,29.91988,25.99458,32.849556
"111","3pm",1.4728191,30.42296,27.03015,41.074069
"112","3pm",4.6955191,15.55341,29.29676,50.45431
"113","3pm",8.4162046,24.89212,27.04066,39.651021
"114","3pm",6.8908479,19.56982,41.04919,32.490143
"115","3pm",7.8593342,45.69691,23.28596,23.157793
"116","3pm",3.0121293,15.36844,35.56471,46.054718
"117","3pm",2.1161789,29.85405,27.43177,40.598005
"118","3pm",4.1169428,29.61852,30.56786,35.696674
"119","3pm",2.312703,25.1252,28.63596,43.92614
"120","3pm",2.9443254,25.70875,27.77759,43.569339
"121","3pm",7.9365275,32.66378,31.81512,27.584574
"122","3pm",4.6964851,32.3234,29.64449,33.335623
"123","3pm",7.5629642,26.48838,24.22674,41.721923
"124","3pm",5.6718782,29.80199,24.33205,40.194088
"125","3pm",1.4060359,16.90806,29.26614,52.419763
"126","3pm",1.0810055,21.16057,34.72295,43.035474
"127","3pm",2.67508,21.68036,26.43573,49.208835
"128","3pm",4.0186913,14.73177,42.61151,38.638029
"129","3pm",6.6044039,19.13474,25.50817,48.752682
"130","3pm",3.2541208,25.50802,34.86411,36.373749
"131","3pm",3.4086212,21.16457,30.39064,45.036169
"132","3pm",2.3548907,34.13625,33.56019,29.948673
"133","3pm",11.6269346,38.78768,30.98322,18.602159
"134","3pm",11.8560903,50.29583,24.86399,12.984093
"135","3pm",6.1115744,50.16106,26.73781,16.989556
"136","3pm",17.4706511,32.46438,28.84663,21.218343
"137","3pm",5.6130271,42.34291,31.33955,20.704516
"138","3pm",2.265975,32.31153,26.73879,38.683708
"139","3pm",6.0021598,34.20474,38.19966,21.593439
"140","3pm",3.6910383,35.58316,23.74604,36.979768
"141","3pm",3.753004,37.61903,28.53636,30.091611
"142","3pm",9.8883102,34.44743,27.38343,28.280827
"143","3pm",13.3966041,28.65281,26.7402,31.210386
"144","3pm",8.3476235,34.89174,37.48586,19.274777
"145","3pm",1.4264818,15.15998,20.46147,62.952068
"146","3pm",6.6910895,17.71672,35.79413,39.798063
"201","3pm",6.6884725,25.38926,34.10985,33.812414
"202","3pm",11.441249,49.87227,23.12996,15.556519
"203","3pm",4.5648238,41.73002,39.51321,14.191949
"204","3pm",6.1633537,28.34495,30.91008,34.581613
"205","3pm",2.5605433,51.9374,28.20579,17.296263
"206","3pm",7.6506206,42.78485,26.5665,22.998035
"207","3pm",6.2425635,57.46232,19.62898,16.666135
"208","3pm",13.0810555,46.75018,28.15649,12.012274
"209","3pm",7.4213998,43.18216,28.37225,21.024191
"210","3pm",6.0478128,45.10971,20.05818,28.784294
"211","3pm",3.5469796,41.55064,29.91657,24.985815
