"district","hour","act1","act2","act3","act4","act5"
"302","5pm",81.78407,8.393278,0.4587712,0.4828897,8.258231
"303","5pm",69.6938,12.445323,0.4892968,13.862886,2.142159
"304","5pm",64.62792,27.676895,0,2.847036,4.153358
"305","5pm",68.23704,24.206201,1.2702692,1.1051714,3.123641
"306","5pm",88.10347,4.687606,0,1.5193706,1.842974
"307","5pm",76.98662,11.646761,0,4.7978841,5.204532
"308","5pm",87.54524,5.740739,0,0,4.05572
"401","5pm",53.72616,23.867753,3.4288368,4.4938762,13.515194
"402","5pm",82.69856,2.436078,0,0,14.86536
"403","5pm",66.5648,16.034207,0.4557768,7.4569301,6.079211
"404","5pm",69.36639,14.931643,2.9183515,1.9906259,6.629484
"405","5pm",74.74366,12.342488,0,3.986169,8.927682
"406","5pm",75.56463,13.212286,0,0,8.870143
"501","5pm",70.8666,12.694072,1.0035808,1.4241094,10.051319
"502","5pm",52.46445,28.477228,0,5.3971718,13.661152
"503","5pm",78.85766,13.791732,0,1.5808974,4.963131
"504","5pm",82.53078,13.51606,0,0,3.95316
"505","5pm",71.93508,15.527257,4.0835612,1.7403545,5.548211
"506","5pm",80.54034,9.906204,0,1.5674583,4.727161
"507","5pm",81.76412,8.814974,0,0.8118613,4.043292
"508","5pm",88.59194,3.644657,0,1.2799832,4.744397
"509","5pm",70.99001,19.905278,0,2.5038125,5.586082
"510","5pm",85.86214,8.54553,0,0.9320145,4.660315
"511","5pm",81.78394,8.512127,0,0.9384547,3.983822
"512","5pm",80.13788,11.62336,0,2.1440416,3.86733
"513","5pm",74.96328,16.105248,0.789761,1.8292028,5.567939
"514","5pm",74.8324,13.540851,2.1634438,1.2207944,3.953586
"515","5pm",87.18398,5.891708,0,0,5.440959
"516","5pm",72.73245,10.183448,0,3.9424545,12.364811
"517","5pm",81.90024,10.588341,0,0,5.000966
"518","5pm",80.74767,6.721957,0,2.0265236,9.820069
"519","5pm",69.70162,14.339628,1.3789842,0.6300324,13.949733
"520","5pm",76.60198,13.007267,0,0,5.37272
"521","5pm",69.94199,17.753303,0,1.4247138,9.953593
"522","5pm",89.49281,5.167508,0,0.3958593,4.943826
"601","5pm",88.09586,2.275198,0,1.0412237,7.374382
"602","5pm",74.20866,6.322412,3.6695235,7.4159757,8.383428
"603","5pm",90.46342,7.599574,0,0,1.937008
"604","5pm",91.62059,4.256168,0.7771364,0.7188943,1.089914
"605","5pm",85.07063,5.053197,0,2.0586445,5.94122
"606","5pm",94.05506,3.037443,0,0,2.907501
"607","5pm",82.65082,9.575806,0,2.4981843,3.340819
"608","5pm",74.64276,14.665054,0,1.7655988,6.112035
"609","5pm",88.94248,4.835712,0,3.1741073,1.46622
"610","5pm",76.63492,16.328996,0,1.8210573,3.823593
"611","5pm",87.96309,6.813949,0,0,4.169548
"612","5pm",81.19575,7.644492,0,2.2799346,8.879819
"613","5pm",81.75396,9.195684,0,1.6651319,5.194132
"614","5pm",87.54599,3.474561,0,1.0593028,5.562668
"615","5pm",87.28132,5.059039,0,0,6.446903
"616","5pm",83.74997,5.494744,0.6312841,0.2712093,9.409688
"617","5pm",83.22059,5.156855,0,8.3219574,2.659761
"618","5pm",92.56291,5.831618,0,0,1.605472
"701","5pm",81.68758,10.163595,0,0,5.416848
"702","5pm",84.08693,9.643295,0,0,6.269779
"703","5pm",71.64531,13.478523,2.1084274,2.4830583,4.779208
"704","5pm",86.26813,10.15702,0,0,2.49136
"705","5pm",68.92322,24.057448,0,0.5110008,6.50833
"706","5pm",63.02081,20.569399,0,8.9061446,5.202771
"707","5pm",67.31228,15.461012,1.7666684,4.17401,8.602247
"708","5pm",80.25268,7.732675,0,3.8552641,7.746337
"709","5pm",87.19424,6.932241,0,1.4740743,4.399442
"710","5pm",70.63254,18.995675,0,0.4273678,7.661449
"711","5pm",84.51261,8.775994,0,1.3221921,2.822718
"712","5pm",66.83377,15.985739,5.2887276,5.4910246,5.550806
"101","6pm",54.63365,15.7185807,0.5948873,13.4696161,15.5832677
"102","6pm",62.59874,12.6238074,3.2509091,4.322201,14.8941098
"103","6pm",40.88546,28.0186196,3.2419046,5.5417314,21.8449225
"104","6pm",55.0775,14.0091943,1.7086541,0.9962141,26.7046387
"105","6pm",78.602,9.9211893,1.2412543,1.1413518,7.8689868
"106","6pm",79.83659,9.0367837,0,2.231884,8.8947385
"107","6pm",90.33843,2.3909965,1.0386122,0.6552094,5.5767506
"108","6pm",80.08962,16.3921804,0,1.1731218,2.3450823
"109","6pm",89.06129,4.7398195,0,0,6.1988949
"110","6pm",74.73772,15.8772984,0,1.6619327,7.7230493
"111","6pm",78.87575,9.7282622,1.3768609,0,8.3305841
"112","6pm",75.68629,7.0773038,3.1946141,0,12.5113982
"113","6pm",87.29033,4.7951517,1.6942973,0.7463098,2.9627054
"114","6pm",93.41754,3.2362271,0,0,3.3462336
"115","6pm",98.46877,0.9399962,0,0,0.5912334
"116","6pm",43.31824,19.0032609,3.514577,27.4662008,6.0665277
"117","6pm",76.37166,10.2208776,0,1.1625568,12.2449058
"118","6pm",85.40758,6.9180043,0.8151778,2.035811,4.8234224
"119","6pm",73.16535,4.1938967,17.0514678,0.9842552,4.0005549
"120","6pm",75.68426,5.5644992,1.2472289,3.1971709,12.8705974
"121","6pm",73.15695,9.0689959,10.2820131,0.2445018,5.498758
"122","6pm",81.89174,8.2824587,1.49781,0.6567691,6.5879212
"123","6pm",82.44819,6.1190519,2.1697024,0,8.6136383
"124","6pm",87.09153,5.8163019,0,0,5.8430744
"125","6pm",76.43565,15.8056049,0,0.5530024,5.7698355
"126","6pm",69.56452,13.5852385,2.7564766,1.9677908,11.572497
"127","6pm",74.45019,14.1950446,0,2.1888994,7.2847651
"128","6pm",67.0529,13.3012204,0,4.0613615,15.5845189
"129","6pm",71.24683,6.4963204,9.6803151,1.4908594,10.2567016
"130","6pm",77.23119,9.3385116,1.3562359,0.3954926,11.6785695
"131","6pm",65.59423,23.4963881,0.7871462,0.4440568,9.6781838
"132","6pm",79.41655,4.150719,4.141138,0,11.8256165
"133","6pm",87.28977,5.6039109,0,0.4078536,5.8360946
"134","6pm",92.74859,1.0950318,0,0.5746429,5.581738
"135","6pm",84.10189,2.5440195,0,0,11.787638
"136","6pm",89.03367,2.2418453,0,0,8.724481
"137","6pm",86.44472,1.9666796,0,2.8697028,8.7189021
"138","6pm",73.67333,11.6830844,0,0,14.6435897
"139","6pm",80.54128,6.6972824,0.490836,1.6701862,10.1934634
"140","6pm",91.68725,2.5822059,0,0,5.7305455
"141","6pm",80.03051,8.925669,0,1.2896229,9.7541942
"142","6pm",86.77002,3.5070903,0,0,9.7228861
"143","6pm",89.95791,5.2008923,0,0,4.8411938
"144","6pm",90.02531,3.4525906,0,0,5.0054761
"145","6pm",67.6753,7.1199055,12.472713,2.5129733,9.7403997
"146","6pm",78.82613,16.0076794,0,0,5.16619
"201","6pm",68.32609,9.4776188,6.2481635,7.3769368,8.5711896
"202","6pm",93.47009,1.4962589,0,0,5.0336489
"203","6pm",85.66544,1.3248481,0,2.4971293,7.9603692
"204","6pm",66.4442,24.6298054,0.7930926,2.9324023,5.2005041
"205","6pm",84.20947,5.431337,0,1.4473868,8.9118064
"206","6pm",69.17159,9.4398421,0.286482,13.5518642,5.6094236
"207","6pm",90.20322,4.3970671,0.2823088,0,5.1174021
"208","6pm",87.59369,2.7546653,0.5150474,0.6128645,6.8415571
"209","6pm",88.28502,5.8439498,0,0,4.7599644
"210","6pm",79.18024,14.1788791,0,1.5952184,5.045662
"211","6pm",75.7554,6.107885,1.0020954,1.5058051,14.8001021
"212","6pm",90.13379,3.4879776,0.5759446,1.6377876,3.3590529
"213","6pm",91.02063,4.8185358,0,0,3.4237569
"214","6pm",86.35671,3.4893324,0,0.9250898,6.7601148
"215","6pm",87.11507,3.4477274,0,4.8372121,3.9058715
"216","6pm",91.25931,2.0894381,0,3.0333129,3.2862901
"217","6pm",81.38571,5.9233966,0.2504975,1.9856048,7.6875207
"218","6pm",72.84564,15.5554634,2.1403928,4.4182488,3.0335546
"219","6pm",63.82682,17.5346741,2.6347829,1.6534684,12.7903889
"220","6pm",70.83965,13.4829721,1.7064758,4.7132724,5.2313978
"221","6pm",78.80659,12.3543361,0,1.1857165,5.938045
"222","6pm",87.74215,4.1086599,1.7348347,0,3.5327225
"223","6pm",90.50473,4.2451739,0.629009,1.8364684,2.7846188
"224","6pm",86.82451,4.8263006,0,0.9582181,6.9252649
"225","6pm",87.93971,5.3198072,0,0.5257657,3.2264612
"226","6pm",86.0202,5.1775801,0.5161749,0,8.2860481
"227","6pm",84.59736,3.6793436,0,5.2163682,5.0624591
"228","6pm",76.8208,15.9732612,0,1.567743,4.9606189
"229","6pm",92.8795,2.2098481,0,0.9253907,3.9852637
"230","6pm",81.50543,10.493593,0,0,8.0009756
"231","6pm",84.16256,0.9813947,1.1582753,3.8109118,8.6539172
"232","6pm",65.99952,19.0906796,0,7.8944431,4.2927599
"233","6pm",79.69404,5.9009483,0,2.0288587,10.5987136
"234","6pm",92.64392,3.3799525,0,1.1220269,2.8540985
"235","6pm",89.16389,1.1210467,0,0.5972608,7.8243685
"236","6pm",79.96115,8.6837564,0,0.3841328,8.7253152
"237","6pm",79.52427,6.532196,0,2.6630772,9.0748348
"238","6pm",79.99107,11.7727875,0,0,7.2801686
"239","6pm",84.79051,2.121682,0,0,9.5079536
"240","6pm",78.77948,5.4340994,0,4.624473,7.8535989
"241","6pm",88.39484,3.7605214,0,0,5.7036208
"242","6pm",44.82771,25.6197966,1.9226628,12.2118562,12.2732654
"243","6pm",80.04218,5.6148418,0,3.3239546,8.759709
"244","6pm",77.32057,14.6096217,0,0,7.1655684
"245","6pm",82.60548,10.2643008,0,0,7.1302179
"246","6pm",85.48024,11.8407728,0,0,1.8369119
"247","6pm",80.43568,9.1849856,0,5.4546964,3.8572463
"248","6pm",90.20447,4.9021386,0,0,4.8933865
"249","6pm",68.93657,9.798737,0.7452163,6.0762697,13.2396429
"250","6pm",90.50701,3.1865388,0,0,4.402586
"251","6pm",83.0451,4.1929247,0,0.9603109,10.6819107
"252","6pm",86.9823,2.8198988,0,0,8.8266053
"253","6pm",70.27976,23.7605679,0,0,3.3943094
"254","6pm",75.16035,14.7620407,0,0.559421,7.276197
"255","6pm",79.19433,6.9090842,0.8324034,2.5837637,5.3171866
"256","6pm",87.69977,6.9124284,0,1.9784508,2.7108957
"257","6pm",82.16534,4.8609307,0,0,9.520916
"301","6pm",69.50025,15.0208022,0,4.5828159,10.6341647
"302","6pm",87.92346,5.7710476,0,0.5396266,5.7658674
"303","6pm",85.92261,6.1529107,0.7806397,4.1232857,3.0205571
"304","6pm",78.82072,13.5571972,0,1.8044903,5.1960439
"305","6pm",81.60247,11.513514,0,0,5.8198448
"306","6pm",95.87733,1.8722236,0,0,0.7811916
"307","6pm",85.32693,6.932494,0,0,7.0268675
"308","6pm",91.63361,4.2941477,0,0,4.0722414
"401","6pm",64.68495,14.6805454,0,5.1901247,14.814317
"402","6pm",88.21395,1.8701934,0,0,9.915855
"403","6pm",76.06846,15.7305686,0,2.1964152,3.9011918
"404","6pm",78.72887,6.2345448,1.4015307,4.8315563,6.4910962
"405","6pm",81.66039,9.2585066,0,0.7159769,8.3651234
"406","6pm",82.02594,6.1528635,0,0,11.0104139
"501","6pm",69.02312,10.0719587,0,2.4964449,17.0677828
"502","6pm",70.0287,11.6471019,0,5.9112418,12.4129544
"503","6pm",86.63825,8.0625476,0,0.8429582,4.4562473
"504","6pm",85.44153,5.4324255,0,0.6661679,8.4598746
"505","6pm",84.40624,6.1436097,1.2700543,0,5.3525102
"506","6pm",93.65817,3.0846806,0,0,3.257149
"507","6pm",87.45903,5.7996086,0,0.3644727,3.5494856
"508","6pm",94.54242,3.4670553,0,0,1.9905241
"509","6pm",83.03413,6.7255362,0,0,10.2403345
"510","6pm",87.25472,4.2845968,0,3.2492438,5.2114375
"511","6pm",89.10329,4.3029174,0,1.4106846,5.1831058
"512","6pm",93.28682,4.1583936,0,0,2.5547882
"513","6pm",79.17696,6.0300507,0,3.6861563,8.9347261
"514","6pm",82.72929,5.4413986,0,1.8545083,9.0729867
"515","6pm",92.98753,2.5392536,0,0,4.4732162
"516","6pm",86.96172,2.7163155,0,0,6.5178415
"517","6pm",91.65839,2.011243,0,1.2852766,5.0450921
"518","6pm",82.61799,4.2185683,0,1.4716616,10.4217259
"519","6pm",83.82316,6.5614492,0,0,7.8789795
"520","6pm",79.73726,10.9346693,0,0,7.5578494
"521","6pm",86.2931,8.3663707,0,0.8725009,4.4680238
"522","6pm",93.68591,2.2267653,1.308405,0,2.7789179
"601","6pm",94.44929,0.6323425,0,0,2.8835489
"602","6pm",83.54081,4.1415426,0,2.8052189,8.2186467
"603","6pm",87.53598,2.8304656,0,0,7.6427217
"604","6pm",95.36786,0.9251359,0,0,3.0949162
"605","6pm",92.47186,2.3658193,0,0,5.1623158
"606","6pm",92.55072,3.5632893,0,0,2.578873
"607","6pm",87.91566,7.1153023,0,0.54002,3.1202807
"608","6pm",87.75633,6.0520759,0,0.885536,4.4372186
"609","6pm",95.18205,2.5432334,0,0.8336434,1.4410755
"610","6pm",86.81765,6.8109293,0,0.8950841,4.9043397
"611","6pm",89.66546,4.7425781,0,0,5.5919627
"612","6pm",86.68224,4.6064192,0,0.2724678,8.4388751
"613","6pm",88.39853,3.6567438,0,0.4589868,5.7940428
"614","6pm",88.53092,3.0906676,0,1.9518282,5.8236482
"615","6pm",86.25711,2.3658538,0,0,11.3770392
"616","6pm",88.90278,4.9830705,0,0,5.5048962
"617","6pm",85.35257,3.8302701,0,4.9554204,5.8617417
"618","6pm",90.49514,6.9775328,0,0,2.5273306
"701","6pm",91.78256,3.8447083,0,0,3.337825
"702","6pm",89.25291,4.9496728,0,0,5.797421
"703","6pm",86.80945,7.7817439,0.4951155,0,3.4214717
"704","6pm",90.00189,1.9309713,0,2.0011289,4.9974412
"705","6pm",79.23091,6.5715675,0,1.5288312,11.7059045
"706","6pm",74.49717,9.478671,0,7.4685404,5.1990313
"707","6pm",88.42214,3.6019313,0,1.3672276,6.6086998
"708","6pm",89.80282,2.2452185,0,0,7.9519643
"709","6pm",90.20614,3.4931032,0,0,5.3765046
"710","6pm",87.88166,8.5492079,0,0.4200032,3.149126
"711","6pm",89.84394,4.8128989,0,0.9966637,2.8302115
"712","6pm",85.66586,5.8876184,0.3984807,0.3145945,7.7334479
"101","7pm",70.64311,7.1758846,0.6739538,7.0542129,14.4528347
"102","7pm",73.87372,5.5280147,0,0,19.5413862
"103","7pm",51.65808,12.3598925,0.7595827,2.9802355,31.3053318
"104","7pm",59.30926,6.7477097,0,0,33.9430317
"105","7pm",83.89666,4.9687342,0.4606796,0,9.2006313
"106","7pm",82.91454,4.9258155,0,1.8982645,10.2613799
"107","7pm",90.89039,0.8943707,0.9399022,0.5929381,6.6823971
"108","7pm",85.66895,6.5710195,0,0,7.7600305
"109","7pm",90.40749,2.8128551,0,0.7339636,4.9254965
"110","7pm",83.77454,6.8812655,0,0,9.3441907
"111","7pm",84.82936,4.3139006,0,1.4272238,9.0415319
"112","7pm",71.86512,5.133152,1.4706488,0,20.323804
"113","7pm",92.93675,2.4252533,0.7692803,0,3.0366373
"114","7pm",93.48184,0,0,0,6.0117178
"115","7pm",98.96898,0,0,0,1.0310239
"116","7pm",62.08255,10.0542393,1.5327476,13.1330466,13.1974188
"117","7pm",85.71784,4.3748701,0,0,9.9072872
"118","7pm",88.00865,3.9823234,0,0.3855967,7.6234271
"119","7pm",79.53447,2.9338857,11.8929582,0.7247943,3.4093616
"120","7pm",77.15199,2.1565686,1.1608426,2.802054,16.7285492
"121","7pm",78.46529,6.5237099,5.2961952,0,6.3193563
"122","7pm",85.78952,5.4334768,1.4790341,0,6.2282427
"123","7pm",88.42305,3.4653737,2.0582708,0,6.0533083
"124","7pm",89.82819,2.0986781,0,1.282424,5.9961507
"125","7pm",86.0338,5.302022,0,0,7.8878541
"126","7pm",77.06595,6.5764611,0.8470866,1.2070225,13.6607319
"127","7pm",82.27861,5.5017548,0,0,11.5615305
"128","7pm",86.69337,2.6344037,0,0.5384367,10.1337936
"129","7pm",78.70036,2.5674983,3.3675119,2.3995819,12.965051
"130","7pm",84.89101,2.5043806,0.9584244,0,11.6461843
"131","7pm",73.06782,7.5088499,0,0.7862936,18.0672141
"132","7pm",81.55851,3.4030763,1.8679177,0,12.3553043
"133","7pm",90.63958,4.0525528,0,0,5.3078663
"134","7pm",95.24588,1.001762,0,0.9117606,2.8405994
"135","7pm",90.80801,0.8087954,0,0,7.4856268
"136","7pm",91.21888,0.6897142,0,0,8.0914043
"137","7pm",91.7763,1.0822951,0,0,7.1414062
"138","7pm",73.93279,5.3690351,0,6.5410754,14.1571
"139","7pm",87.49241,1.8623442,0,0,10.6452462
"140","7pm",94.59872,0.5608312,0,0,4.8404471
"141","7pm",89.99034,5.4918161,0,0,4.5178393
"142","7pm",90.5235,1.1292617,0,0,8.347238
"143","7pm",94.44403,2.1175802,0,0,3.4383893
"144","7pm",93.63706,1.4212501,0,0,4.941687
"145","7pm",83.93609,2.5750401,3.8865161,0.3713363,9.2310196
"146","7pm",94.20093,2.325091,0,0,3.4739791
"201","7pm",82.63682,6.1692541,2.789294,1.1396559,7.2649753
"202","7pm",94.78653,1.2917892,0,1.3779046,2.5437771
"203","7pm",91.80849,1.3253014,0,1.9546253,4.9115793
"204","7pm",79.40766,14.8448941,0,0,5.7474452
"205","7pm",89.91219,4.8818466,0,0,5.2059663
"206","7pm",78.01248,4.7503745,0.3088021,6.5063632,8.4706742
"207","7pm",94.13284,1.7410305,0,0,4.126127
"208","7pm",91.86155,2.4113222,0.5040884,0,3.5139754
"209","7pm",93.57178,2.8225568,0,0,2.5295957
"210","7pm",85.74151,7.8898022,0,0,6.3686839
"211","7pm",83.4593,2.6822449,0,0,13.8584544
"212","7pm",89.8059,2.9902297,0.4937551,0,6.7101173
"213","7pm",96.70094,2.2733016,0,0,1.0257603
"214","7pm",87.34017,3.1707781,0,0,6.1198293
"215","7pm",92.30525,1.2049514,0,0.484305,4.9377865
"216","7pm",93.07311,1.1191285,0,1.5547269,4.2530351
"217","7pm",89.97542,2.5026785,0,0,6.8570879
"218","7pm",80.89573,8.0941176,1.7708216,2.8192795,5.8831448
"219","7pm",84.68844,12.0356159,0.6243391,0,2.6516033
"220","7pm",80.71076,4.1606837,0,6.1562797,8.5210471
"221","7pm",83.58174,4.6875312,0,0.4534815,10.6612374
"222","7pm",88.20307,1.2795998,1.7305294,0,4.1817868
"223","7pm",91.50864,2.1288606,0,0,6.3624983
"224","7pm",90.74253,2.6942269,0,0,6.5632425
"225","7pm",92.18949,1.4556243,0,0,5.7882624
"226","7pm",91.96118,2.8223321,0,0.3174184,4.899068
"227","7pm",92.75367,1.8214283,0,1.8351488,3.5897481
"228","7pm",82.8455,5.1992604,0,0.3034253,8.0636781
"229","7pm",96.10101,1.8433441,0,0,2.0556467
"230","7pm",91.31496,1.960455,0,0,6.7245825
"231","7pm",88.62264,0.3249644,0.350189,2.0554296,8.0795476
"232","7pm",79.46026,7.7461797,0,6.7802061,6.0133581
"233","7pm",86.23001,3.2893207,0,0,9.840562
"234","7pm",98.14919,0.2336502,0,0,1.6171559
"235","7pm",92.39145,0.5453562,0,0,7.063191
"236","7pm",90.49214,3.7985702,0,0.6588565,4.275932
"237","7pm",81.83887,1.6165698,0,0,15.3910778
"238","7pm",84.69838,3.9490513,0,0.9930903,6.8800887
"239","7pm",88.25789,1.5066577,0,0,7.823958
"240","7pm",88.83802,3.5736919,0,1.1277086,4.9116791
"241","7pm",89.31772,3.306373,0,0,7.3759066
"242","7pm",60.86308,11.496972,0,12.0034269,14.5922279
"243","7pm",85.24135,3.7476747,0,0,8.9437
"244","7pm",77.94589,8.1686905,0,0,10.7668749
"245","7pm",90.04493,3.9200914,0,0,6.03498
"246","7pm",92.19316,3.1308436,0,0,4.6759936
"247","7pm",87.06028,3.840795,0,4.1449693,4.3255538
"248","7pm",93.3078,3.3390033,0,0,3.3531945
"249","7pm",83.87406,1.8955221,0,3.7961622,10.4342557
"250","7pm",90.69748,2.4885592,0,0,6.8139628
"251","7pm",87.99923,4.1165674,0,0,7.8842062
"252","7pm",91.79394,0.8755345,0,0.8479122,5.757331
"253","7pm",84.82036,13.2384303,0,0,1.9412054
"254","7pm",87.55639,3.2755687,0,0,7.8608543
"255","7pm",88.12596,4.9736846,0,0,6.9003587
"256","7pm",86.74034,4.0122866,0,3.3233168,5.2439552
"257","7pm",84.21692,2.6434765,0,0,9.0720153
"301","7pm",82.49807,6.4051677,0,1.9696034,8.9147482
"302","7pm",91.78269,2.6855184,0,0,5.5317881
"303","7pm",90.58656,3.1328144,0,1.6581188,3.5047435
"304","7pm",86.69141,7.7657727,0,0,4.8319818
"305","7pm",87.1505,4.9888088,0,0,6.1122134
"306","7pm",99.36437,0,0,0,0.6356304
"307","7pm",91.95844,2.5881761,0,0,4.7672136
"308","7pm",95.345,1.6232132,0,0,3.0317898
"401","7pm",71.33171,4.9913497,0,2.2528911,20.8523938
"402","7pm",94.61403,0,0,0,5.3859744
"403","7pm",77.78431,10.7366251,0,2.6366494,8.8424108
"404","7pm",89.54801,2.5367278,0,0,6.9528842
"405","7pm",88.20417,5.4604312,0,0,5.6936562
"406","7pm",89.6086,2.8568311,0,0,7.5345728
"501","7pm",82.24905,6.2412923,0,0,11.5096559
"502","7pm",84.89792,5.0731284,0,1.2013456,8.8276061
"503","7pm",88.64162,1.4054012,0,0.4195175,9.5334625
"504","7pm",87.2161,2.5619027,0,0,10.2219957
"505","7pm",89.4258,3.6417465,0.7658831,0,4.6663932
"506","7pm",94.46826,1.6193132,0,0,3.912428
"507","7pm",86.96598,3.6503214,0,0,6.6986816
"508","7pm",94.47752,1.2634309,0,0,3.3318112
"509","7pm",84.28443,6.0706625,0,0,9.6449064
"510","7pm",89.22081,3.6284971,0,0,6.5314693
"511","7pm",90.71356,3.2898352,0,0,5.9966016
"512","7pm",91.04138,1.5844095,0,0,7.3742092
"513","7pm",87.2319,2.7542801,0,0.9970849,9.0167338
"514","7pm",90.91898,3.045105,0,0,6.0359136
"515","7pm",95.69509,1.214078,0,0,3.0908301
"516","7pm",80.99575,1.639756,0,0,14.9768234
"517","7pm",95.50964,0,0,0,4.4903563
"518","7pm",91.56891,1.6637058,0,0,6.7673853
"519","7pm",92.87199,0.8360208,0,0,5.4983063
"520","7pm",85.52049,4.3608607,0,0,10.1186521
"521","7pm",88.72119,2.2506675,0,0,8.6572339
"522","7pm",91.56018,0.8581809,1.178297,0,6.4033372
"601","7pm",96.46056,0,0,0,3.5394354
"602","7pm",91.81293,0.7481974,0,0,7.4388715
"603","7pm",90.39589,0.7495979,0,0,8.8545142
"604","7pm",94.56946,0.8413989,0,0.6819356,3.9072104
"605","7pm",91.4804,1.6844307,0,0,6.8351731
"606","7pm",91.98686,2.5232123,0,0,4.9921474
"607","7pm",94.55797,3.4645348,0,0,1.5934534
"608","7pm",89.77514,4.412661,0,0,5.8121976
"609","7pm",95.59024,0.7770507,0,0,3.6327085
"610","7pm",92.8644,2.2571469,0,0,4.8784489
"611","7pm",88.86235,2.5812157,0,0,8.5564313
"612","7pm",92.25609,0.4741667,0,0.2575168,7.0122232
"613","7pm",92.94043,3.1616512,0,0,3.8979162
"614","7pm",90.00998,1.2874668,0,0,8.7025573
"615","7pm",92.39094,0.375586,0,0,6.3667527
"616","7pm",90.41947,4.659929,0,0,4.9206058
"617","7pm",90.39969,0.9952636,0,1.1196347,7.4854148
"618","7pm",93.55244,4.2954198,0,0,2.1521375
"701","7pm",95.40295,1.8417553,0,0,2.7552952
"702","7pm",91.85934,0.9415464,0,0,7.199109
"703","7pm",90.2364,3.7629209,0.4342985,0.3120255,4.0632528
"704","7pm",91.48257,0.5043974,0,0,8.0130351
"705","7pm",81.89477,6.3148961,0,0,9.6606387
"706","7pm",82.84699,1.5308404,0,1.0877211,14.5344499
"707","7pm",88.6977,2.2062629,0,0,9.0960394
"708","7pm",93.84213,1.3253584,0,0,4.8325131
"709","7pm",92.71079,1.5335432,0,0,5.1044489
"710","7pm",88.35943,4.2244438,0,0.4082355,7.0078881
"711","7pm",95.38549,2.7792788,0,0,1.3530662
"712","7pm",88.6353,2.6649269,0,0.4798796,8.2198895
"101","8pm",74.42331,4.8528779,0,4.512269,16.2115382
