"district","hour","age1","age2","age3","age4"
"124","1pm",1433.5739,2599.29015,2989.936,1223.4064
"125","1pm",1918.3414,3876.28306,10997.094,1896.2048
"126","1pm",3996.3827,5104.01804,10614.788,4691.9502
"127","1pm",2907.9297,3559.99713,8335.926,2746.4706
"128","1pm",1465.7408,1609.97185,5665.123,2004.3499
"129","1pm",8503.9161,4626.8324,5640.429,1557.1903
"130","1pm",2769.5731,2549.59047,7506.789,1186.5962
"131","1pm",3823.1031,3858.23506,11668.316,1537.154
"132","1pm",2209.0102,1107.31797,2647.16,1368.7078
"133","1pm",452.0659,998.61919,2621.466,1257.3274
"134","1pm",2027.5432,991.33356,3382.708,2392.3679
"135","1pm",944.0205,1438.01192,3421.18,2020.2695
"136","1pm",2131.7951,1233.34727,3382.467,1464.0231
"137","1pm",1616.5158,1133.12862,3027.07,2051.6829
"138","1pm",1265.7662,750.8818,3122.199,818.5081
"139","1pm",2498.8338,2228.13159,6052.092,3013.1665
"140","1pm",1085.0673,2093.68162,4099.261,2125.0021
"141","1pm",1737.8268,2047.82987,3176.378,1065.9807
"142","1pm",1060.9627,1216.32828,2754.152,1157.9119
"143","1pm",712.6415,1784.46502,4822.133,1203.6766
"144","1pm",1181.4373,2069.22068,4620.254,2249.3819
"145","1pm",15040.3863,3900.65594,4671.912,978.7522
"146","1pm",1117.0006,2634.01183,5880.681,1263.8783
"201","1pm",6268.1298,2284.67076,7720.924,1597.8789
"202","1pm",741.4291,732.03123,2078.068,1557.2193
"203","1pm",367.2338,131.89539,1551.466,1204.7016
"204","1pm",2183.1059,2785.09726,6078.791,1701.4818
"205","1pm",955.3315,1673.46178,3417.125,1840.0402
"206","1pm",2106.6801,2238.71864,6866.532,2063.2489
"207","1pm",1745.6208,2011.85822,4384.918,2236.2877
"208","1pm",2232.0008,2092.42171,6638.509,2513.7028
"209","1pm",1382.174,1992.6677,8234.316,2250.2209
"210","1pm",1555.5212,1800.36934,5570.738,1376.8001
"211","1pm",2204.7383,1338.09039,3143.297,1787.8208
"212","1pm",2094.3697,933.10287,2847.386,2555.2441
"213","1pm",1152.7792,1075.06147,3580.667,2117.3815
"214","1pm",987.4728,1001.69598,3093.681,2665.8319
"215","1pm",485.9794,572.21207,3637.096,1775.9091
"216","1pm",876.0135,1538.47335,4854.721,2525.0128
"217","1pm",910.4426,1650.99644,5049.372,2551.5341
"218","1pm",3666.5249,2658.65105,9288.259,3597.903
"219","1pm",1281.1257,1141.11357,5857.323,1123.1445
"220","1pm",2341.2836,1222.13652,5515.444,1478.9824
"221","1pm",864.8017,1873.84472,8265.881,2399.9351
"222","1pm",527.2037,1075.76026,3578.756,1873.3406
"223","1pm",783.8891,1109.11998,6241.645,2192.1195
"224","1pm",1285.3708,1466.97706,6661.546,2077.566
"225","1pm",650.2572,823.27846,4326.173,2372.2834
"226","1pm",782.6676,1667.18948,6005.929,4349.5089
"227","1pm",1378.3332,2137.53048,6325.531,3594.9867
"228","1pm",1788.193,2502.68638,7455.303,2650.4806
"229","1pm",1227.3832,1691.8654,4296.265,2160.8254
"230","1pm",818.6235,2074.6487,4249.847,1330.1134
"231","1pm",2745.6326,2739.93057,5209.562,1475.3664
"232","1pm",891.529,3709.65678,5566.953,1514.2655
"233","1pm",1090.2351,1766.39411,4462.68,2163.9301
"234","1pm",1731.5123,1745.78097,3270.86,1860.542
"235","1pm",887.9608,1251.40426,3589.645,1743.3574
"236","1pm",787.6314,2084.11919,7931.487,2493.0138
"237","1pm",256.688,429.11591,1095.472,671.6821
"238","1pm",1090.4583,1706.10898,6828.73,1601.4473
"239","1pm",618.1859,797.80321,2813.903,1434.9351
"240","1pm",1390.4966,927.2549,4020.53,1717.909
"241","1pm",1117.4161,691.68127,2251.002,1842.4613
"242","1pm",2503.8834,4829.54056,15625.619,1537.8956
"243","1pm",277.42,1004.74638,3948.362,1669.3762
"244","1pm",244.1908,1689.6116,5100.883,1162.805
"245","1pm",256.6879,1140.80602,4787.229,1731.6726
"246","1pm",565.3911,2197.92905,5063.756,2252.1541
"247","1pm",2567.3117,1541.14741,7696.653,2908.7212
"248","1pm",479.0564,925.51486,2073.401,1003.2322
"249","1pm",951.6734,1338.8139,3925.232,1581.9696
"250","1pm",1264.5427,1004.03741,2749.367,1436.3117
"251","1pm",251.4309,507.36948,3343.78,1205.1735
"252","1pm",768.5892,1986.76525,4327.858,2645.6191
"253","1pm",443.1056,1543.38274,4599.648,905.9547
"254","1pm",846.8785,1241.90935,5627.844,1479.6921
"255","1pm",1498.9643,2354.65796,6183.804,2737.1567
"256","1pm",1255.409,725.21381,4153.52,1823.2318
"257","1pm",335.759,860.55939,3084.82,1561.301
"301","1pm",3455.284,3306.32713,7558.525,3209.0542
"302","1pm",1414.7161,512.31474,4142.889,1262.661
"303","1pm",1544.6641,1938.27404,5358.42,498.3641
"304","1pm",1516.5566,2586.30164,8237.39,1590.5698
"305","1pm",1510.314,1427.99956,4658.625,1078.9998
"306","1pm",428.5291,597.18885,2045.444,448.04
"307","1pm",1082.6656,819.33104,3095.795,1160.2429
"308","1pm",547.6517,181.3479,2925.497,1362.1508
"401","1pm",2302.5041,1500.51028,5401.033,2344.0919
"402","1pm",348.4051,819.25401,2353.771,1064.2236
"403","1pm",2000.5655,1668.87812,4235.486,1587.7661
"404","1pm",2299.1499,1272.76785,7347.037,2803.3542
"405","1pm",151.3138,551.52656,4621.603,1746.6333
"406","1pm",307.6203,768.02701,2101.01,1399.2673
"501","1pm",3003.4496,2398.59,7313.165,3814.2106
"502","1pm",1608.8332,2183.40697,6500.782,1798.1015
"503","1pm",3472.0799,1884.84257,9265.065,3473.3137
"504","1pm",594.6168,895.44957,4208.625,2466.5368
"505","1pm",2086.2214,2199.18048,6533.366,2721.0632
"506","1pm",372.0635,1518.75377,3847.512,2023.0167
"507","1pm",291.9804,1052.12086,3283.668,2047.0361
"508","1pm",1941.727,1212.48673,8223.213,4288.3071
"509","1pm",1797.0832,1917.96211,3951.085,2124.413
"510","1pm",596.4224,230.3582,3127.506,1354.4511
"511","1pm",754.2038,363.35087,3754.012,2163.8624
"512","1pm",525.9081,1039.86767,2869.789,1381.7802
"513","1pm",1262.383,1589.49173,6101.133,2161.898
"514","1pm",1415.8758,1655.94384,6963.111,2572.8858
"515","1pm",948.9317,989.70681,4382.655,2189.6044
"516","1pm",272.2905,474.86617,1934.843,1268.0915
"517","1pm",427.9331,749.7244,3323.379,1912.492
"518","1pm",783.3364,571.6755,4012.891,2304.6984
"519","1pm",1129.8546,2317.12472,4160.756,2057.1903
"520","1pm",506.6165,633.93735,3178.284,1405.616
"521","1pm",774.0747,1706.12246,7637.202,3030.2785
"522","1pm",490.1697,1228.9991,3656.301,2158.9197
"601","1pm",1147.6878,562.44496,2851.676,1200.1722
"602","1pm",2262.5888,2003.30795,6258.545,2243.6881
"603","1pm",208.1383,554.47996,2518.377,1058.8301
"604","1pm",370.848,457.39113,3367.633,1503.749
"605","1pm",796.4895,665.6196,2996.126,1411.7743
"606","1pm",301.6277,534.61323,2402.76,1245.1314
"607","1pm",1183.6632,1591.52223,6471.281,2496.8444
"608","1pm",1401.3793,1610.22936,4954.159,1949.7238
"609","1pm",446.6693,228.1083,2820.1,1806.2626
"610","1pm",1090.4808,1631.99596,5653.94,3577.4356
"611","1pm",307.8074,688.45289,2899.602,1424.2919
"612","1pm",1370.2233,681.06725,4926.619,2521.9842
"613","1pm",1678.9666,399.24466,5481.229,2619.6651
"614","1pm",309.7048,136.15417,3604.307,1583.4848
"615","1pm",603.7332,1387.17338,3601.56,2088.597
"616","1pm",762.6074,540.92068,2259.205,1430.2798
"617","1pm",481.018,656.81563,2511.957,1469.7522
"618","1pm",166.3672,53.36347,2005.3,1129.8031
"701","1pm",424.0081,321.65678,2748.346,1573.8227
"702","1pm",458.3908,277.00365,2994.922,1178.6529
"703","1pm",2125.6622,1108.28997,5066.591,2330.8677
"704","1pm",1112.1947,873.19912,2938.737,1618.2571
"705","1pm",1729.8642,1027.28311,3967.257,1731.7104
"706","1pm",446.7541,1304.99162,5552.509,1538.9789
"707","1pm",2159.8991,2562.60612,6555.017,2512.7563
"708","1pm",690.12,304.85999,3274.189,1715.6532
"709","1pm",415.0146,824.35349,1593.095,1269.0995
"710","1pm",321.8206,2107.48896,6591.633,1359.8083
"711","1pm",1255.5264,1598.91935,6575.712,3098.1325
"712","1pm",2275.6859,1874.85189,5590.881,1739.4691
"101","2pm",2140.0348,2721.0408,7360.429,1274.072
"102","2pm",4211.3067,1524.3533,5351.531,1542.9088
"103","2pm",4764.7923,4967.9252,11537.333,3383.3748
"104","2pm",2294.7019,2953.5619,5335.926,1773.4508
"105","2pm",3779.044,1538.4772,4042.592,1686.3587
"106","2pm",1493.2963,3759.6831,5253.137,2106.8475
"107","2pm",2001.4761,2716.282,5399.409,3466.3358
"108","2pm",1684.2685,1659.6368,5581.335,1410.8685
"109","2pm",2451.3451,550.2942,3018.217,1661.5107
"110","2pm",1938.8351,1942.675,5789.702,1819.0254
"111","2pm",4029.119,2217.1843,5662.984,1408.8629
"112","2pm",3796.8024,1247.132,3133.533,850.5784
"113","2pm",2635.2274,1451.4237,3205.053,1947.1899
"114","2pm",1252.3145,1084.3907,3551.096,3101.62
"115","2pm",1589.5146,1108.2798,1840.985,1573.9348
"116","2pm",5966.8436,6634.3018,19138.164,2736.1321
"117","2pm",1983.4294,1765.68,6126.848,1552.046
"118","2pm",1987.4579,2979.1096,5406.323,1999.8215
"119","2pm",7941.5522,1983.3576,4199.422,1405.0739
"120","2pm",2858.3916,685.7234,4145.592,1146.2414
"121","2pm",6129.6232,2951.3367,7769.209,2748.3238
"122","2pm",2852.0209,3228.7864,7200.446,2998.4015
"123","2pm",3361.577,1712.7343,3418.139,1537.1051
"124","2pm",1587.8987,2823.0826,2795.126,1154.234
"125","2pm",2104.3145,4025.3479,10387.078,1763.6268
"126","2pm",3930.6777,4864.722,10644.114,4818.3159
"127","2pm",3123.2375,3265.4907,7947.907,2710.4021
"128","2pm",1399.6082,2015.4035,6340.892,1769.9977
"129","2pm",8073.2032,4038.4053,6045.87,1615.3494
"130","2pm",2616.2222,2400.3926,7063.765,1224.012
"131","2pm",3610.3226,3716.3327,11247.78,1431.7013
"132","2pm",2442.9508,1508.7166,1928.813,1305.4956
"133","2pm",431.1882,857.9018,2009.311,1236.0747
"134","2pm",1863.9533,991.2173,3190.018,2118.1614
"135","2pm",900.7325,1291.0635,3184.251,1977.0379
"136","2pm",2140.0816,1273.4767,3359.891,1816.5737
"137","2pm",1815.147,1023.2297,2977.034,1831.098
"138","2pm",1319.4173,631.3264,3447.573,887.8686
"139","2pm",2030.2079,2306.4427,6521.305,3322.554
"140","2pm",982.1349,1986.2962,4261.328,2122.5953
"141","2pm",1935.7623,2032.7113,2928.22,1123.7394
"142","2pm",1038.5005,1426.0566,3325.489,1073.7371
"143","2pm",795.139,1968.1377,4376.51,1188.8635
"144","2pm",1077.3959,1960.5092,4092.68,2187.7935
"145","2pm",14987.6126,3632.3819,4745.742,978.7522
"146","2pm",1109.3837,2293.3479,6299.064,1119.4021
"201","2pm",6096.3088,2233.0862,8417.703,1608.6545
"202","2pm",477.1974,937.3324,1601.212,1488.599
"203","2pm",367.2338,131.8954,1460.345,968.4369
"204","2pm",2078.9392,2847.7627,6469.07,1422.9871
"205","2pm",888.4152,1523.8896,2990.903,1657.213
"206","2pm",2011.1583,2282.1935,6977.067,2055.9862
"207","2pm",1856.3356,1987.6467,4223.777,1932.8142
"208","2pm",1801.1807,2009.2932,6643.905,2661.5989
"209","2pm",1340.6282,1992.6677,8335.915,2250.2209
"210","2pm",1587.1047,2155.9785,5790.595,1379.014
"211","2pm",2293.5571,1097.2519,3015.294,1946.2696
"212","2pm",2092.4502,1155.3714,3032.732,2208.4224
"213","2pm",944.9591,1031.0735,3203.435,2001.4603
"214","2pm",987.4728,1151.6636,3053.808,3107.246
"215","2pm",409.196,572.2121,3638.191,1905.2786
"216","2pm",952.797,1571.4807,4948.502,2566.7237
"217","2pm",825.164,1672.3264,4981.347,2211.5572
"218","2pm",3608.1859,2621.6638,9102.177,4302.9827
"219","2pm",1318.862,1187.9451,6287.217,1151.951
"220","2pm",2408.6412,1222.1365,5485.395,1588.2245
"221","2pm",1216.9591,1820.7752,8390.393,2661.7025
"222","2pm",455.0401,947.5275,3446.268,1956.8239
"223","2pm",844.0638,1452.9914,5397.223,2257.1309
"224","2pm",1285.3708,1399.9322,6570.091,2130.6164
"225","2pm",650.2572,823.2785,4622.706,2205.7467
"226","2pm",737.3868,1836.8991,6023.545,3855.1753
"227","2pm",1552.8615,2055.2676,6972.516,3126.2771
"228","2pm",1411.5024,2502.6864,7196.719,2741.6542
"229","2pm",1227.3832,1691.8654,4327.226,2202.3329
"230","2pm",818.6235,2066.4354,4797.315,1213.4378
"231","2pm",2907.1683,2682.8966,5197.289,1475.3664
"232","2pm",793.5435,3652.9088,5778.468,1591.5881
"233","2pm",1090.2351,1795.6898,4502.663,1900.0103
"234","2pm",1917.4364,1572.18,3002.282,1705.4551
"235","2pm",1019.6142,1100.5295,3745.367,1758.9805
"236","2pm",652.8002,1981.8679,7725.235,2534.1153
"237","2pm",210.3192,261.2517,1249.503,636.1202
"238","2pm",976.0723,1721.8998,7063.297,1737.3792
"239","2pm",851.2734,770.5503,3317.244,1353.455
"240","2pm",1390.4966,979.9114,3869.078,1852.0233
"241","2pm",1096.8344,785.8523,1827.58,1429.6039
"242","2pm",2522.7147,5641.268,16371.258,2482.1741
"243","2pm",277.42,923.3415,3957.649,1577.0965
"244","2pm",244.1908,1944.7805,4906.131,1105.3215
"245","2pm",377.8807,1111.1278,5256.67,1559.032
"246","2pm",476.0531,2179.8605,4876.891,2104.162
"247","2pm",2645.5439,1203.9743,8153.114,3277.4972
"248","2pm",380.4231,925.5149,1931.675,960.1364
"249","2pm",889.2732,1191.8809,3951.164,1662.5534
"250","2pm",1261.6,1004.0374,2699.565,1420.2701
"251","2pm",195.2066,479.4986,3501.907,1195.6511
"252","2pm",768.5892,2075.4192,4721.061,2395.2358
"253","2pm",320.006,1803.0026,4679.072,790.6419
"254","2pm",846.8785,1412.0053,5114.506,1418.8922
"255","2pm",1265.3645,2316.3279,6202.021,2391.7417
"256","2pm",1255.409,590.1888,4617.798,1804.1017
"257","2pm",374.754,852.5019,2950.339,1479.2434
"301","2pm",3567.3293,2972.9485,8228.14,3357.7334
"302","2pm",1431.4509,691.7293,4370.067,1219.3006
"303","2pm",1131.0464,2233.171,5470.558,544.3925
"304","2pm",1391.2333,2571.5849,8164.107,1789.3807
"305","2pm",1404.6881,1468.8764,4650.892,1078.9998
"306","2pm",428.5291,598.2817,1671.931,402.0116
"307","2pm",1032.7953,741.621,2905.04,1211.7533
"308","2pm",706.9619,323.8408,2943.522,1517.7764
"401","2pm",2399.5609,1728.1404,5504.56,2529.8803
"402","2pm",274.6204,819.254,2394.032,840.8946
"403","2pm",1778.971,1648.7523,3983.793,1612.3497
"404","2pm",2516.5992,1144.7451,7182.078,3122.6869
"405","2pm",113.9266,654.7299,4880.737,1688.2134
"406","2pm",307.6203,664.8237,2268.809,1292.1746
"501","2pm",2934.639,2439.8489,8053.501,4034.0995
"502","2pm",1806.0729,1921.2705,6998.823,1913.7967
"503","2pm",3302.4235,1884.8426,9155.287,3282.8618
"504","2pm",594.6168,895.4496,5055.779,2442.69
"505","2pm",2086.2214,2589.5498,6527.136,2590.9132
"506","2pm",372.0635,1518.7538,3603.64,2147.9669
"507","2pm",291.9804,1052.1209,3363.425,1992.7283
"508","2pm",1941.727,1212.4867,8131.509,4215.2683
"509","2pm",1620.2116,1917.9621,3999.99,1986.7317
"510","2pm",896.4622,230.3582,3049.479,1481.7578
"511","2pm",609.7664,640.5106,3502.51,2000.1037
"512","2pm",775.0895,1039.8677,3136.134,1208.8697
"513","2pm",1013.2016,1312.332,5493.743,2119.6738
"514","2pm",1378.4071,1655.9438,7106.56,2293.544
"515","2pm",948.9317,989.7068,4583.189,2237.5951
"516","2pm",250.0639,630.6793,1743.957,1424.9615
"517","2pm",303.2049,417.3822,3597.179,1883.6184
"518","2pm",908.0646,677.3528,4132.71,2204.7481
"519","2pm",1033.4765,2228.4708,4014.759,2131.3385
"520","2pm",605.9869,633.9374,3208.704,1298.3782
"521","2pm",698.7364,1777.615,8058.186,2974.145
"522","2pm",132.0109,1279.1667,3394.075,2071.0234
"601","2pm",1147.6878,597.8227,2784.097,1393.2961
"602","2pm",2262.5888,1538.0117,5774.405,2303.1757
"603","2pm",208.1383,517.86,2503.77,1060.6824
"604","2pm",423.2876,457.9416,3316.025,1475.4474
"605","2pm",744.05,610.2657,3149.747,1417.0438
"606","2pm",150.0748,597.931,2318.908,1188.683
"607","2pm",1183.6632,1722.1017,6511.688,2444.64
"608","2pm",1213.8338,1336.6772,5302.458,2234.4583
"609","2pm",446.6693,228.1083,2682.337,1637.8843
"610","2pm",951.903,1894.0836,5994.55,3342.959
"611","2pm",434.1438,684.2473,2898.785,1424.2919
"612","2pm",1192.7977,736.4211,4900.938,2385.9458
"613","2pm",1858.5641,425.2374,5846.764,2585.7343
"614","2pm",309.7048,0,3439.28,1600.2447
"615","2pm",603.7332,1468.9772,3096.913,2007.6806
"616","2pm",762.6074,459.4456,2283.426,1275.2493
"617","2pm",481.018,577.2326,2966.315,1504.9569
"618","2pm",166.3672,131.3565,2017.898,1096.0654
"701","2pm",212.0041,394.8354,2466.184,1305.9021
"702","2pm",462.4409,277.0036,3007.434,1212.243
"703","2pm",2244.0398,1044.6804,5232.606,2556.243
"704","2pm",911.3202,988.6114,2803.86,1688.6226
"705","2pm",1548.0902,983.8224,3697.553,1731.9438
"706","2pm",479.7878,1254.9647,5746.799,1690.4209
"707","2pm",2316.6033,2473.1578,6599.44,2405.867
"708","2pm",759.5719,527.887,2822.996,1809.8481
"709","2pm",348.3236,957.086,1658.206,1100.9206
"710","2pm",382.5739,1898.5623,6566.846,1379.6429
"711","2pm",1367.8486,1598.9194,7508.074,3069.2888
"712","2pm",2214.9326,1780.465,5055.684,1749.0097
"101","3pm",2592.1147,2745.0412,8210.737,1560.1246
"102","3pm",3929.3018,1467.9493,5063.056,1313.9954
"103","3pm",4513.1487,4750.9119,11583.272,3071.2027
"104","3pm",2386.7486,2966.9403,5225.336,2228.7437
"105","3pm",3426.3157,1857.4122,4246.188,1583.5961
"106","3pm",1833.9546,3227.6031,4970.222,2121.0848
"107","3pm",1837.9583,2716.282,5026.587,3150.2295
"108","3pm",1787.1818,1659.6368,5661.056,1648.212
"109","3pm",1901.7131,534.6777,2887.714,1410.9081
"110","3pm",2202.2285,1892.9635,5704.747,1839.9797
"111","3pm",4039.0562,2287.5088,6100.04,1658.5295
"112","3pm",2799.9274,1201.0993,2972.503,1049.1733
"113","3pm",2603.6614,1563.6427,3522.711,1913.9714
"114","3pm",1412.429,929.1061,3890.594,2616.6585
"115","3pm",1510.0541,1193.6596,1772.15,1448.3221
"116","3pm",6318.8054,7124.1226,19040.955,2611.3397
"117","3pm",1875.4975,1412.5343,5610.736,1976.403
"118","3pm",1994.4418,2979.1096,5863.381,1825.7606
"119","3pm",7976.5008,1817.9751,4785.062,1071.9297
"120","3pm",2839.9889,793.9201,3127.2,1492.0736
"121","3pm",6044.8567,2233.5199,7315.661,2444.9961
"122","3pm",2736.7801,3419.7336,7838.65,2649.9739
"123","3pm",3154.7905,2108.3031,3318.812,1541.2227
"124","3pm",1535.8081,2181.7993,2553.602,1193.2396
"125","3pm",1855.4622,4025.3479,9822.703,1920.4981
"126","3pm",3900.1386,5062.6933,10362.966,5072.6416
"127","3pm",3079.0101,3083.3324,7408.281,2876.4779
"128","3pm",1220.6589,1759.0271,5309.476,1668.7009
"129","3pm",7956.7409,3814.0068,5173.767,1226.9696
"130","3pm",2531.6308,2247.1213,6724.139,1413.827
"131","3pm",3487.3434,3931.2985,10372.603,1696.546
"132","3pm",2436.695,1299.8501,2133.733,1448.0935
"133","3pm",415.0722,934.4853,2585.419,975.9915
"134","3pm",1622.6171,991.2173,3495.273,1706.5209
"135","3pm",672.8609,1291.0635,2918.614,1883.1172
"136","3pm",2140.0816,1374.7356,3359.832,1636.8365
"137","3pm",1696.4832,1010.1579,2923.499,2030.5403
"138","3pm",1457.9075,645.9475,3155.249,905.1676
"139","3pm",2526.9841,2426.9997,6524.852,3464.4072
"140","3pm",1057.2137,2117.6834,4065.533,1580.7089
"141","3pm",2056.6107,1996.6594,2676.727,992.3356
"142","3pm",1029.2751,1483.6306,3202.467,1169.0939
"143","3pm",947.1102,2028.0649,4042.534,1199.193
"144","3pm",1047.4433,1942.8861,4762.937,2144.862
"145","3pm",13934.9844,3626.3181,4559.656,910.6515
"146","3pm",1259.2143,2051.0573,6185.104,946.0849
"201","3pm",5867.9744,2124.6079,7914.605,1683.6478
"202","3pm",577.3852,1020.6753,2222.497,1496.9765
"203","3pm",518.8214,290.2564,1213.426,824.2932
"204","3pm",1939.6543,2626.7913,6191.114,1842.269
"205","3pm",941.7285,1787.8163,2882.923,1770.6318
"206","3pm",1824.8164,2020.6148,6968.788,1948.322
"207","3pm",1780.7044,2043.196,4759.887,1893.6328
"208","3pm",2051.0629,2157.7996,6237.021,2560.0248
"209","3pm",1272.1812,1861.9482,8570.525,2068.1879
"210","3pm",1487.1187,1816.3144,5847.982,1316.7166
"211","3pm",2002.3698,1304.7199,2815.347,1559.7976
"212","3pm",2041.5876,1081.031,3046.049,2333.8646
"213","3pm",858.2741,1088.313,3179.419,2024.4094
"214","3pm",987.4728,932.7049,3003.516,3058.6592
"215","3pm",750.88,935.1935,3791.037,1871.6292
"216","3pm",938.6543,1569.1203,4800.212,3175.4316
"217","3pm",1066.0041,1875.3036,4466.829,2329.8459
"218","3pm",3505.2626,2629.1712,9376.486,3453.6253
