"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"133","11am",23.7676182,29.121842,29.29176,12.988781,4.8299947
"134","11am",25.2242003,30.981959,20.33433,17.737704,5.7218023
"135","11am",3.667011,33.859209,36.66882,14.531978,11.2729835
"136","11am",8.1514707,16.736422,44.70332,18.744354,11.664436
"137","11am",11.8195045,27.93674,26.70693,19.94043,13.596393
"138","11am",8.8005093,16.099722,28.54837,34.435699,12.1157048
"139","11am",13.4896932,20.533899,36.51707,15.4772,13.9821423
"140","11am",7.0430525,18.461166,24.51587,38.865196,11.1147165
"141","11am",18.2618614,25.313588,31.01913,17.382705,8.0227126
"142","11am",14.01739,30.783382,23.37111,18.303046,13.5250728
"143","11am",14.2479725,20.159836,33.16659,19.657385,12.768213
"144","11am",13.3309674,26.653668,31.47839,19.51601,9.020961
"145","11am",9.2047982,11.309827,24.03837,23.111241,32.3357662
"146","11am",6.5684009,16.777426,26.19564,21.881083,28.5774535
"201","11am",4.6638429,26.453454,27.71283,22.943959,18.2259099
"202","11am",29.9094669,30.401467,26.93371,9.610863,3.1444959
"203","11am",25.0648741,19.019518,33.95593,15.237927,6.7217474
"204","11am",10.8172191,15.667299,24.69205,29.619167,19.2042697
"205","11am",8.6288057,34.595557,30.24037,19.421208,7.1140641
"206","11am",14.7564868,23.580612,35.46321,16.81129,9.3884052
"207","11am",14.3649261,36.194196,30.88282,13.753774,4.8042882
"208","11am",34.1421802,20.23308,32.91915,11.354585,1.3510028
"209","11am",10.9187377,28.91715,30.21636,22.423165,7.52459
"210","11am",8.0682248,24.502203,37.49603,12.545766,17.3877732
"211","11am",8.7098293,24.753546,34.79984,18.978982,12.7578048
"212","11am",8.9433925,20.105592,42.73096,17.817722,10.4023315
"213","11am",12.1691545,20.455229,37.38684,24.477315,5.5114576
"214","11am",8.0199036,12.359646,31.2547,29.719333,18.6464141
"215","11am",6.8926849,22.233059,35.70549,21.437301,13.7314686
"216","11am",9.1600098,17.031289,34.22988,29.528068,10.0507559
"217","11am",10.9076887,17.354636,30.14951,23.85708,17.7310874
"218","11am",4.8873648,7.808896,27.90313,30.66962,28.7309838
"219","11am",5.939629,5.949396,35.8724,29.411779,22.8267929
"220","11am",7.1224901,13.445979,42.30996,24.887682,12.233885
"221","11am",4.4943131,10.419478,27.2659,30.900248,26.920059
"222","11am",9.1777994,9.929297,28.47068,27.567351,24.8548713
"223","11am",12.7127037,17.010924,28.15204,34.623149,7.5011863
"224","11am",5.6417931,33.15289,27.04551,21.822594,12.3372136
"225","11am",10.4785463,18.048497,27.02014,34.225155,10.2276668
"226","11am",6.2782237,18.253407,22.23818,31.334783,21.8954038
"227","11am",6.1658416,23.488465,26.21033,23.916205,20.2191558
"228","11am",4.2385654,32.695562,30.32824,16.732579,16.0050534
"229","11am",22.6064119,33.07251,24.44797,17.85641,2.0166978
"230","11am",13.2342355,30.381348,33.16764,18.440471,4.7763036
"231","11am",29.4669525,31.742424,15.44937,16.973266,6.3679872
"232","11am",12.861069,27.118582,36.33582,14.076822,9.6077032
"233","11am",9.7051709,31.423553,25.77913,21.040714,12.0514298
"234","11am",17.2918394,38.222783,22.56603,17.724421,4.1949277
"235","11am",13.47809,38.463494,26.49179,10.75472,10.8119061
"236","11am",10.7261202,32.9389,29.21525,23.476344,3.6433899
"237","11am",1.3884174,28.130484,34.4778,32.291358,3.7119414
"238","11am",7.3141852,28.346955,33.86022,20.909965,9.5686749
"239","11am",17.7445901,37.870412,28.88042,14.925533,0.5790475
"240","11am",16.7248193,31.891356,26.20237,20.318582,4.8628768
"241","11am",8.9180624,28.739579,34.88838,23.54229,3.9116899
"242","11am",4.4233549,21.664207,36.21515,19.069252,18.6280355
"243","11am",9.3653298,33.345766,29.33118,19.90627,8.0514567
"244","11am",4.6243017,33.005489,30.71558,24.844172,6.8104582
"245","11am",3.9126105,35.499858,29.64324,16.78369,14.1605968
"246","11am",8.43474,25.026062,32.66665,22.994787,10.8777615
"247","11am",11.0363059,22.11549,33.33078,23.583492,9.9339338
"248","11am",6.1423845,43.481938,28.69968,20.925,0.7509918
"249","11am",18.1776352,41.152881,26.81085,9.480519,4.3781102
"250","11am",23.1416893,45.25764,19.44098,10.249547,1.9101401
"251","11am",7.088013,19.73919,30.04523,32.636018,10.4915526
"252","11am",7.0845023,30.259373,32.42626,23.252251,6.9776102
"253","11am",4.0525176,28.618382,38.75516,20.530191,8.0437452
"254","11am",3.3709543,37.326759,35.52381,15.969978,7.8085001
"255","11am",6.9186713,32.056076,29.02659,21.343454,10.6552054
"256","11am",6.3830511,29.502714,36.94403,23.519783,3.6504262
"257","11am",5.4717844,30.527899,29.02331,25.810077,9.1669249
"301","11am",6.9933898,22.396586,38.98688,19.982431,11.6407097
"302","11am",13.9540477,23.675537,36.96919,13.189448,12.2117824
"303","11am",10.2720316,26.819114,29.56206,21.898961,11.4478312
"304","11am",6.2020583,32.103254,30.2287,21.356857,10.109129
"305","11am",20.8655632,24.19835,23.47165,13.882573,17.5818665
"306","11am",21.3556461,23.439074,36.80382,11.873614,6.5278504
"307","11am",9.9480599,21.938458,36.56177,22.106767,9.444946
"308","11am",11.4486325,12.596144,29.78755,38.011558,8.1561175
"401","11am",5.9190542,23.061583,40.1547,21.865793,8.9988726
"402","11am",15.9020435,30.356584,27.93414,18.000655,7.8065735
"403","11am",4.5325927,29.027375,37.25993,18.413206,10.7668982
"404","11am",14.5907591,23.161067,37.05041,15.75352,9.4442439
"405","11am",10.435742,28.686379,28.90736,29.192111,2.7784096
"406","11am",3.8901414,32.11337,32.36769,25.791308,5.8374929
"501","11am",2.0291242,8.471316,55.18449,19.009817,15.3052577
"502","11am",7.81442,19.430782,47.26474,11.835141,13.6549168
"503","11am",1.2962163,12.00291,53.88659,17.040059,15.7742203
"504","11am",0,7.530401,62.77568,17.892321,11.8015991
"505","11am",6.002456,19.175625,40.71272,20.851396,13.2578016
"506","11am",0.8195336,14.786265,44.9319,28.656306,10.8059991
"507","11am",0.5582429,20.891185,45.12544,26.227975,7.1971552
"508","11am",0,12.721789,61.69668,18.807355,6.7741777
"509","11am",0,18.344171,58.70825,11.01785,11.9297308
"510","11am",1.2665201,8.342155,61.91635,18.306777,10.1682017
"511","11am",3.4650836,4.335132,48.51059,30.282707,13.4064906
"512","11am",2.1362533,10.084996,43.76854,26.461002,17.5492112
"513","11am",1.0209477,15.411518,43.67373,11.17861,28.7151974
"514","11am",1.804628,13.916451,47.9834,11.614187,24.6813327
"515","11am",3.0173411,8.872307,49.61156,17.406261,21.0925326
"516","11am",3.7042488,6.079569,42.03881,28.552684,19.6246855
"517","11am",0.4519639,9.195843,53.33928,25.519532,11.4933804
"518","11am",1.3246411,6.141237,66.9975,13.820672,11.7159541
"519","11am",3.5940973,13.671164,45.34804,23.726193,13.6605061
"520","11am",2.9489641,6.374438,53.34853,19.544084,17.7839885
"521","11am",2.872206,13.171307,41.35027,17.527632,25.0785885
"522","11am",7.5147279,10.372487,50.44863,22.223916,9.4402381
"601","11am",1.5335667,11.721167,55.99152,17.26217,13.491579
"602","11am",3.0460151,20.647907,52.55747,15.673257,8.0753473
"603","11am",1.7424409,15.098462,48.26578,16.739233,18.154083
"604","11am",5.4609482,3.435933,67.66019,17.71646,5.726468
"605","11am",9.5934124,5.286314,48.08022,19.973191,17.0668586
"606","11am",3.8279973,10.671644,45.84553,18.943338,20.7114879
"607","11am",0.8487263,10.458685,55.54389,17.930229,15.2184717
"608","11am",6.5783602,13.60993,51.29835,17.097511,11.4158463
"609","11am",2.2357293,8.323214,54.41768,21.837682,13.1856986
"610","11am",3.4464665,18.261895,47.06787,17.904379,13.3193851
"611","11am",2.3707895,15.485748,46.20345,25.040678,10.8993321
"612","11am",10.6976437,5.491812,47.31405,18.906422,17.5900704
"613","11am",2.5752856,11.664539,67.23147,10.457922,8.0707783
"614","11am",2.425431,9.929518,55.16036,19.09647,13.3882235
"615","11am",10.1004962,19.450798,54.43421,5.979304,10.0351938
"616","11am",5.9402909,19.940836,43.82825,23.265573,7.0250457
"617","11am",2.5946883,19.9556,54.52117,15.89291,7.0356297
"618","11am",3.7592083,4.804403,46.11094,31.626357,13.6990946
"701","11am",4.8952495,17.553392,50.64056,16.183248,10.7275534
"702","11am",6.6225122,8.983027,51.19803,9.890701,23.3057256
"703","11am",2.1007407,8.736723,49.9799,18.707639,20.4749982
"704","11am",0.4078387,4.681322,53.65826,25.461665,15.7909109
"705","11am",3.4849302,11.410215,36.87228,25.851209,22.3813634
"706","11am",2.3054117,7.677876,42.54992,23.05688,24.4099165
"707","11am",7.5811124,8.876504,47.98681,12.018912,23.5366611
"708","11am",3.5616306,12.202724,46.62467,14.020578,23.5904002
"709","11am",3.3336617,4.719018,62.92073,22.868966,6.1576201
"710","11am",0.8857098,11.744728,51.01208,16.762675,19.594808
"711","11am",3.6500624,19.644959,55.47757,12.11702,9.11039
"712","11am",4.571669,12.357789,53.6633,19.384869,10.0223759
"101","12am",4.3992954,14.362889,35.26598,19.078282,26.8935511
"102","12am",2.3824139,14.738774,31.00315,30.713954,21.1617032
"103","12am",9.2865466,10.245118,25.40973,27.153165,27.9054421
"104","12am",7.7234139,11.659758,29.97218,24.680328,25.9643196
"105","12am",4.5788626,9.061263,27.67177,35.072945,23.6151616
"106","12am",3.9030062,17.128547,21.56051,39.344823,18.0631107
"107","12am",3.4491994,13.186182,27.38798,37.564741,18.411892
"108","12am",7.9771379,19.850399,29.17308,23.646402,19.3529837
"109","12am",32.7291561,26.590019,17.66884,13.603482,9.4085047
"110","12am",6.9731221,26.464228,28.35499,19.031367,19.176288
"111","12am",6.2595181,14.768693,40.46491,26.917822,11.5890608
"112","12am",11.247266,11.717328,24.60551,26.901986,25.527915
"113","12am",9.7971906,16.904825,24.4023,26.01836,22.8773205
"114","12am",3.3855501,22.45784,26.47066,35.148316,12.5376373
"115","12am",12.3744488,9.227336,35.33824,30.279237,12.7807405
"116","12am",2.846702,8.902278,34.46352,29.646051,24.1414499
"117","12am",7.5127392,8.512983,33.92216,19.532841,30.5192765
"118","12am",10.656491,16.989364,26.61359,30.406739,15.3338171
"119","12am",9.3119655,14.151504,24.30768,26.358541,25.8703056
"120","12am",5.4603328,11.926011,32.45722,32.194078,17.9623591
"121","12am",5.8613543,24.948043,31.98253,18.055088,19.1529832
"122","12am",5.6251135,15.233031,38.84304,27.320594,12.9782224
"123","12am",9.2857727,11.141085,32.31075,24.615981,22.6464113
"124","12am",5.7353667,21.613249,27.67092,26.816463,18.1640023
"125","12am",3.447084,14.235828,27.45691,23.666806,31.1933693
"126","12am",10.8469711,7.510077,26.73785,26.600471,28.3046277
"127","12am",4.613407,7.724358,23.05997,38.723277,25.8789915
"128","12am",9.5234132,11.495471,39.31566,22.460022,17.2054331
"129","12am",6.1165918,8.239571,34.40331,29.819246,21.4212817
"130","12am",4.475087,13.874811,28.53748,30.227188,22.8854381
"131","12am",6.1669666,17.518207,27.41415,25.992311,22.9083688
"132","12am",8.7042797,13.302523,24.81605,32.589386,20.5877569
"133","12am",23.6996316,31.350759,27.98184,13.341205,3.6265677
"134","12am",22.0343689,31.718347,21.33306,18.010653,6.9035697
"135","12am",4.4650888,33.451769,37.59298,13.540667,10.9494989
"136","12am",8.1724824,17.609949,42.18239,21.608377,10.4268044
"137","12am",12.0991109,27.371262,27.42657,22.414924,10.6881339
"138","12am",8.7259578,16.554575,27.58842,28.274097,18.8569482
"139","12am",14.2610125,19.481586,36.12934,16.899109,13.2289507
"140","12am",7.339439,17.983925,25.66507,38.148344,10.8632205
"141","12am",16.9645683,27.521944,31.61091,17.730837,6.1717386
"142","12am",17.1775671,30.665144,18.27717,21.160369,12.7197483
"143","12am",16.1128139,18.741674,32.17032,19.45809,13.5171031
"144","12am",13.8420044,27.320548,32.17213,20.66749,5.9978316
"145","12am",8.8478647,12.918872,21.69824,22.638335,33.896693
"146","12am",7.888063,17.188316,30.01243,24.163416,20.7477773
"201","12am",5.257735,23.619841,28.15283,20.970824,21.9987661
"202","12am",27.486925,32.411045,28.41171,11.215341,0.4749822
"203","12am",22.5683982,17.289513,37.30241,15.55303,7.2866483
"204","12am",10.5276458,17.616867,22.04581,31.59388,18.2157966
"205","12am",10.4604536,32.885259,29.16955,21.49885,5.9858925
"206","12am",14.0832675,23.285861,38.38475,13.114204,11.1319149
"207","12am",14.5501158,37.560676,30.39585,12.474407,5.0189535
"208","12am",35.7729,18.835796,32.04879,12.047771,1.2947468
"209","12am",10.1052961,27.090669,33.58864,22.762855,6.4525433
"210","12am",8.3798461,27.306051,36.92128,12.984912,14.4079094
"211","12am",8.1335581,24.559882,28.07235,26.213698,13.0205145
"212","12am",9.0820393,19.222617,45.41436,15.781758,10.499222
"213","12am",13.225579,20.232269,36.91818,23.687356,5.9366153
"214","12am",6.229746,12.640303,29.8135,32.99961,18.3168384
"215","12am",9.318024,17.460321,35.05326,21.036435,17.1319579
"216","12am",6.47991,14.588818,36.4327,32.815004,9.6835671
"217","12am",11.5908235,18.478387,29.16877,23.750371,17.0116515
"218","12am",5.1699838,7.963412,28.22782,28.341932,30.2968482
"219","12am",5.0729637,8.904453,35.45589,27.432453,23.1342363
"220","12am",7.194408,14.069296,43.65645,22.184112,12.8957373
"221","12am",4.3376312,9.006178,28.92961,30.6478,27.078776
"222","12am",6.8804427,8.073347,33.17703,27.13009,24.7390862
"223","12am",7.3299885,18.825259,27.44676,36.86261,9.5353841
"224","12am",5.7218021,32.309957,26.28737,23.853008,11.8278636
"225","12am",10.2771759,20.686346,27.11657,33.073389,8.8465147
"226","12am",4.7472201,20.983752,21.99395,30.233066,22.042008
"227","12am",5.5804844,22.99698,26.29472,25.830294,19.2975249
"228","12am",4.4226418,30.998559,30.41414,18.098048,16.0666125
"229","12am",22.1980099,33.055654,27.87938,15.999878,0.8670832
"230","12am",14.0277601,29.58537,34.6526,17.894238,3.8400307
"231","12am",27.8096476,33.24411,16.9586,15.79746,6.1901849
"232","12am",11.8657665,27.207538,37.87237,13.269891,9.7844328
"233","12am",8.8417469,30.885829,25.49065,24.522088,10.2596819
"234","12am",17.4036174,36.767855,22.20547,19.992966,3.6300876
"235","12am",14.9232233,40.057166,20.10997,14.994015,9.9156303
"236","12am",11.6952955,34.470546,28.22037,20.443242,5.1705429
"237","12am",1.3408293,33.025547,29.51924,30.637255,5.4771332
"238","12am",8.4936328,29.017093,35.47433,20.312826,6.7021136
"239","12am",19.3090656,35.909855,30.1238,13.262278,1.3950003
"240","12am",20.4682637,31.457435,25.68737,15.98865,6.398277
"241","12am",6.7836311,26.647492,34.36607,23.708279,8.4945235
"242","12am",3.5319668,23.220339,36.51233,20.487365,16.2480004
"243","12am",10.8460234,31.850025,29.61504,19.714119,7.9747978
"244","12am",5.1563333,31.998797,31.36928,24.477255,6.9983349
"245","12am",2.9728792,36.815137,29.60341,19.485931,11.122641
"246","12am",11.9545337,25.838791,28.31812,23.801676,10.0868833
"247","12am",11.6638895,21.926949,34.83259,22.606024,8.9705504
"248","12am",3.2180198,45.80038,28.63822,19.358771,2.9846057
"249","12am",20.9869766,41.444776,21.57295,11.498383,4.4969137
"250","12am",24.7496827,42.101469,23.84714,7.422096,1.8796119
"251","12am",7.1475403,21.93772,26.29841,34.990524,9.6258075
"252","12am",6.7285279,29.604324,33.23964,23.545267,6.8822373
"253","12am",5.4829904,27.709505,37.37765,22.278117,7.1517355
"254","12am",4.058286,31.459259,38.7066,13.821689,11.9541622
"255","12am",6.3882383,29.322121,28.81408,24.435901,11.0396609
"256","12am",6.7623434,33.108433,35.35414,21.141787,3.6333003
"257","12am",4.7481751,34.807146,29.69032,24.776309,5.9780494
"301","12am",7.2206312,24.594366,37.11366,18.896795,12.1745512
"302","12am",13.6234976,24.637239,35.55551,13.328385,12.8553634
"303","12am",10.0003068,28.184598,27.87776,24.167902,9.7694371
"304","12am",5.6564968,32.806458,33.58459,18.669742,9.2827087
"305","12am",21.6394212,23.275496,22.81188,14.166047,18.1071514
"306","12am",21.0019382,28.1453,33.94105,11.153505,5.7582103
"307","12am",12.6940026,20.293475,33.53104,25.708525,7.7729549
"308","12am",8.8559363,14.410031,30.04431,37.911316,8.7784045
"401","12am",3.5614041,24.806873,42.91534,22.125998,6.5903892
"402","12am",11.9197476,27.829621,26.29338,23.883697,10.0735582
"403","12am",8.3195802,29.398702,36.21171,14.762526,11.3074771
"404","12am",14.7924617,24.664212,35.79183,16.21709,8.5344066
"405","12am",13.677211,30.26078,29.29766,23.978004,2.7863491
"406","12am",3.8904882,26.31801,31.32378,32.62971,5.8380132
"501","12am",2.1617235,12.096725,52.43295,17.201644,16.1069566
"502","12am",9.4381549,19.487969,49.03717,9.693205,12.3435009
"503","12am",1.1154674,10.295654,57.01876,16.628245,14.9418759
"504","12am",0,5.906691,58.36972,22.080965,13.6426197
"505","12am",6.6180779,16.552566,43.80483,21.89044,11.1340875
"506","12am",0.777915,16.576598,44.50562,27.544139,10.5957237
"507","12am",0.5802847,20.62844,49.48067,21.829275,7.4813292
"508","12am",0,12.820599,62.70717,19.622587,4.849648
"509","12am",0,17.790584,58.27216,10.619514,13.3177383
"510","12am",1.2287409,8.831088,60.22338,19.287217,10.4295716
"511","12am",3.5267491,6.17102,47.33517,30.192389,12.7746747
"512","12am",2.0770442,10.6672,42.91904,26.500754,17.8359656
"513","12am",1.0130849,13.300036,42.42467,14.966111,28.2960929
"514","12am",1.8421881,14.791559,48.10798,10.236156,25.0221164
"515","12am",2.6314704,9.543112,45.16043,22.236556,20.4284303
"516","12am",2.0015364,6.211379,47.41567,26.060578,18.3108406
"517","12am",0.4469529,9.093886,54.01574,25.683541,10.7598803
"518","12am",1.2361706,6.555675,69.5534,12.223514,10.4312435
"519","12am",3.705709,15.108307,46.45529,22.898802,11.83189
"520","12am",2.906711,7.64189,52.64634,17.989133,18.8159245
"521","12am",0.6928288,11.405127,41.19968,20.638975,26.0633926
"522","12am",7.0429507,10.490797,51.70517,21.913504,8.8475766
"601","12am",1.4195261,16.861115,56.12147,10.630561,14.9673271
"602","12am",3.1045265,20.078593,53.02285,16.921793,6.8722417
"603","12am",1.6867474,18.118399,47.25995,14.190762,18.7441438
"604","12am",2.1774221,3.513963,67.07318,20.311667,6.923766
"605","12am",9.3061081,3.741735,46.47115,20.551713,19.9292897
"606","12am",4.7668564,9.37463,48.45778,19.206486,18.1942465
"607","12am",0,8.719752,60.25204,17.63344,13.3947675
"608","12am",7.7437643,15.484683,47.43346,18.06244,11.2756523
"609","12am",2.2934828,7.258954,55.10351,21.817743,13.526312
"610","12am",3.2022669,16.967947,49.25529,18.607241,11.967258
"611","12am",2.2598225,14.760923,47.89983,23.249449,11.8299723
"612","12am",9.7241023,6.119348,48.8017,18.941047,16.4138
"613","12am",2.0429487,11.274598,69.22703,11.37645,6.0789756
"614","12am",5.9639319,10.460437,51.8804,16.93416,14.7610761
"615","12am",8.5994164,19.131691,53.58689,10.138182,8.5438188
"616","12am",7.0556528,20.574347,45.41713,17.983302,8.9695649
"617","12am",3.2006535,18.124847,52.13018,15.747945,10.7963785
"618","12am",3.6999876,5.344846,45.03014,31.287039,14.6379918
"701","12am",4.7499071,18.087015,48.02112,15.198529,13.9434252
"702","12am",6.1137497,10.120448,47.39328,11.598274,24.7742515
"703","12am",2.0214259,8.188453,51.97009,17.9714,19.8486261
"704","12am",0.4334089,3.69434,56.33934,23.445889,16.0870219
"705","12am",3.658954,11.650423,37.45184,27.046746,20.1920346
"706","12am",2.28906,7.922805,44.84649,23.593877,21.3477726
