"district","hour","age1","age2","age3","age4"
"521","12am",8.513487,11.807577,56.63586,23.04308
"522","12am",9.152843,14.376571,49.21334,27.25725
"601","12am",18.442277,10.403396,50.63351,20.520813
"602","12am",17.647941,12.691823,51.61193,18.048308
"603","12am",4.705898,12.295898,55.1851,27.813108
"604","12am",6.431043,7.931825,59.14212,26.495015
"605","12am",10.896172,15.329806,50.22288,23.551144
"606","12am",6.618543,12.718415,50.90585,29.757197
"607","12am",10.271214,14.602169,53.9044,21.222213
"608","12am",13.976321,14.868029,52.82341,18.332239
"609","12am",8.171798,5.931039,52.11976,33.777406
"610","12am",8.863896,14.585694,47.09159,29.458817
"611","12am",5.505856,13.771604,54.55382,26.168717
"612","12am",14.810262,7.784464,51.93572,25.469551
"613","12am",15.532372,8.745172,50.55721,25.165243
"614","12am",5.278124,1.407812,64.93917,28.374899
"615","12am",11.299965,17.736755,46.45423,24.509052
"616","12am",12.562296,11.041447,42.27487,34.121389
"617","12am",6.119556,14.6314,50.60106,28.64798
"618","12am",6.162344,1.489272,60.58415,31.764233
"701","12am",9.470774,5.99125,55.69292,28.845058
"702","12am",8.063252,3.483272,64.11687,24.336602
"703","12am",19.285864,8.588093,50.61518,21.510859
"704","12am",13.72967,14.719979,45.91394,25.63641
"705","12am",21.111175,7.165872,49.12448,22.598476
"706","12am",4.644027,16.934058,59.10013,19.321783
"707","12am",17.020219,19.84881,46.04843,17.08254
"708","12am",8.275522,5.58656,54.58717,31.550747
"709","12am",7.784876,21.184311,42.4079,28.622917
"710","12am",3.129374,22.767193,62.32913,11.774301
"711","12am",7.585631,7.557106,60.44799,24.409271
"712","12am",20.002274,15.844526,45.11252,19.040683
"101","1pm",13.648753,19.269582,55.78406,11.297606
"102","1pm",34.30956,14.15175,39.14885,12.389843
"103","1pm",18.447926,20.767499,49.67551,11.109069
"104","1pm",16.454827,25.212522,45.26732,13.065334
"105","1pm",34.256738,11.153218,41.12536,13.464681
"106","1pm",14.246039,27.209794,44.945,13.599169
"107","1pm",14.190261,20.833567,41.96902,23.007149
"108","1pm",16.008496,16.170297,54.75076,13.070448
"109","1pm",30.306024,8.505341,37.29251,23.896129
"110","1pm",18.69213,16.676603,48.82736,15.803912
"111","1pm",23.399054,18.570652,45.82374,12.206556
"112","1pm",38.959987,14.619335,36.83053,9.590144
"113","1pm",27.950246,16.045972,34.73743,21.266353
"114","1pm",15.452367,12.496277,36.16864,35.882719
"115","1pm",25.160136,14.465969,34.43502,25.938875
"116","1pm",17.872226,18.597281,57.60341,5.927088
"117","1pm",14.854952,14.473201,52.74022,17.931623
"118","1pm",12.410806,28.186643,44.49341,14.909144
"119","1pm",50.24861,12.444292,28.44815,8.858943
"120","1pm",34.845471,11.261515,42.66464,11.228378
"121","1pm",30.255762,14.273739,38.06176,17.408735
"122","1pm",15.86591,17.347296,51.63226,15.154538
"123","1pm",32.343648,18.589223,33.88942,15.177705
"124","1pm",17.384647,31.52104,36.25832,14.83599
"125","1pm",10.265139,20.742182,58.84599,10.146685
"126","1pm",16.373827,20.911988,43.49051,19.22368
"127","1pm",16.569094,20.28451,47.49728,15.649116
"128","1pm",13.640908,14.983193,52.72243,18.65347
"129","1pm",41.832754,22.760472,27.74659,7.660183
"130","1pm",19.764949,18.195052,53.5719,8.468097
"131","1pm",18.303913,18.472114,55.86452,7.359449
"132","1pm",30.127539,15.102133,36.10324,18.667093
"133","1pm",8.482367,18.737654,49.18804,23.591942
"134","1pm",23.056109,11.272901,38.46629,27.204695
"135","1pm",12.066501,18.380716,43.72963,25.823152
"136","1pm",25.960675,15.019515,41.19116,17.82865
"137","1pm",20.649383,14.474592,38.66781,26.20821
"138","1pm",21.247117,12.604282,52.40915,13.739455
"139","1pm",18.1177,16.154984,43.88047,21.84685
"140","1pm",11.539572,22.266075,43.59519,22.599165
"141","1pm",21.64703,25.508546,39.56616,13.278259
"142","1pm",17.141732,19.651939,44.49821,18.708119
"143","1pm",8.361474,20.937258,56.57844,14.122825
"144","1pm",11.673943,20.44625,45.65336,22.226448
"145","1pm",61.1604,15.861672,18.99792,3.980009
"146","1pm",10.251877,24.175069,53.97313,11.599927
"201","1pm",35.073126,12.783804,43.20219,8.940882
"202","1pm",14.512933,14.328977,40.67666,30.48143
"203","1pm",11.281117,4.051716,47.65974,37.007427
"204","1pm",17.124446,21.846511,47.68249,13.346551
"205","1pm",12.114336,21.220779,43.33176,23.333121
"206","1pm",15.869315,16.863942,51.72459,15.542154
"207","1pm",16.819288,19.38452,42.24926,21.546928
"208","1pm",16.562005,15.526293,49.2594,18.652304
"209","1pm",9.972842,14.377756,59.41331,16.236088
"210","1pm",15.097122,17.473497,54.06684,13.362543
"211","1pm",26.017846,15.790641,37.09366,21.097854
"212","1pm",24.84394,11.068701,33.77641,30.310947
"213","1pm",14.544478,13.563923,45.17685,26.714751
"214","1pm",12.743752,12.927308,39.92526,34.403683
"215","1pm",7.509885,8.842445,56.20438,27.443286
"216","1pm",8.944188,15.707971,49.5672,25.780641
"217","1pm",8.958981,16.246216,49.68707,25.10773
"218","1pm",19.085214,13.838969,48.3478,18.728019
"219","1pm",13.625073,12.136012,62.29401,11.944906
"220","1pm",22.175767,11.575623,52.24024,14.008371
"221","1pm",6.451596,13.979261,61.66514,17.904002
"222","1pm",7.472703,15.248065,50.72608,26.553147
"223","1pm",7.590842,10.740237,60.44139,21.227535
"224","1pm",11.185444,12.765802,57.96954,18.079217
"225","1pm",7.957144,10.074391,52.93903,29.029438
"226","1pm",6.112062,13.019532,46.90192,33.966488
"227","1pm",10.258217,15.908527,47.07764,26.755616
"228","1pm",12.420885,17.383795,51.78494,18.410382
"229","1pm",13.090218,18.043988,45.82028,23.045513
"230","1pm",9.661289,24.484736,50.15615,15.697827
"231","1pm",22.55975,22.512899,42.80486,12.122488
"232","1pm",7.631383,31.754223,47.65246,12.961934
"233","1pm",11.496441,18.626484,47.0586,22.81847
"234","1pm",20.113528,20.279275,37.99484,21.612357
"235","1pm",11.88326,16.747093,48.03892,23.330724
"236","1pm",5.923711,15.674488,59.65205,18.74975
"237","1pm",10.464426,17.493812,44.65923,27.382533
"238","1pm",9.713041,15.196828,60.82556,14.264574
"239","1pm",10.912704,14.083451,49.67324,25.330605
"240","1pm",17.259977,11.509843,49.90609,21.324086
"241","1pm",18.931038,11.718325,38.13603,31.214607
"242","1pm",10.22121,19.714874,63.78601,6.27791
"243","1pm",4.020635,14.561742,57.22343,24.194191
"244","1pm",2.978848,20.611328,62.22493,14.18489
"245","1pm",3.242484,14.410675,60.47233,21.874509
"246","1pm",5.609467,21.806518,50.23951,22.344505
"247","1pm",17.448286,10.47414,52.30896,19.768617
"248","1pm",10.690347,20.653259,46.26884,22.387554
"249","1pm",12.204557,17.169369,50.3384,20.287674
"250","1pm",19.592376,15.5562,42.59772,22.253705
"251","1pm",4.737049,9.559024,62.99802,22.705904
"252","1pm",7.900118,20.421417,44.48487,27.193595
"253","1pm",5.914312,20.600161,61.39338,12.092148
"254","1pm",9.208881,13.504411,61.19667,16.090039
"255","1pm",11.733958,18.432366,48.40709,21.426583
"256","1pm",15.776672,9.113732,52.19712,22.912478
"257","1pm",5.746897,14.729453,52.80021,26.723443
"301","1pm",19.7116,18.861836,43.11965,18.306917
"302","1pm",19.293563,6.986827,56.49974,17.219872
"303","1pm",16.53865,20.753015,57.37237,5.335963
"304","1pm",10.886343,18.565325,59.1307,11.417634
"305","1pm",17.408077,16.45931,53.69592,12.436694
"306","1pm",12.176882,16.969438,58.12238,12.731295
"307","1pm",17.581351,13.305074,50.27245,18.841124
"308","1pm",10.916688,3.614922,58.31578,27.152613
"401","1pm",19.938312,12.993524,46.76973,20.298438
"402","1pm",7.59772,17.86559,51.32901,23.207678
"403","1pm",21.074789,17.580656,44.61837,16.726188
"404","1pm",16.754833,9.275173,53.54082,20.429173
"405","1pm",2.139897,7.799753,65.35926,24.701094
"406","1pm",6.722582,16.784085,45.91443,30.578901
"501","1pm",18.170332,14.51104,44.24334,23.07529
"502","1pm",13.305903,18.057932,53.76491,14.871251
"503","1pm",19.187743,10.416199,51.2015,19.194562
"504","1pm",7.282305,10.96662,51.54326,30.207811
"505","1pm",15.408031,16.242303,48.25294,20.096729
"506","1pm",4.793802,19.568175,49.57274,26.065282
"507","1pm",4.374366,15.76257,49.19496,30.668102
"508","1pm",12.394741,7.739738,52.49172,27.373803
"509","1pm",18.355297,19.589946,40.35613,21.698623
"510","1pm",11.234732,4.339227,58.91242,25.513619
"511","1pm",10.720082,5.164587,53.35868,30.75665
"512","1pm",9.040345,17.875296,49.3316,23.752763
"513","1pm",11.357568,14.300542,54.89145,19.450439
"514","1pm",11.230143,13.134263,55.22853,20.407069
"515","1pm",11.149607,11.628701,51.49462,25.727068
"516","1pm",6.893271,12.021649,48.98224,32.102837
"517","1pm",6.67235,11.689733,51.81826,29.819653
"518","1pm",10.209529,7.45087,52.30157,30.038033
"519","1pm",11.690256,23.974574,43.05006,21.285113
"520","1pm",8.850041,11.074198,55.52117,24.554588
"521","1pm",5.88754,12.976607,58.08784,23.048014
"522","1pm",6.505765,16.31186,48.52817,28.654208
"601","1pm",19.918285,9.761312,49.49124,20.82916
"602","1pm",17.720597,15.689909,49.01693,17.572566
"603","1pm",4.796006,12.776549,58.02946,24.397986
"604","1pm",6.506539,8.02494,59.0852,26.383317
"605","1pm",13.568795,11.339328,51.04125,24.050632
"606","1pm",6.726557,11.922335,53.58361,27.767501
"607","1pm",10.079467,13.552585,55.1061,21.261843
"608","1pm",14.133231,16.239532,49.96383,19.663411
"609","1pm",8.42591,4.303004,53.19799,34.073096
"610","1pm",9.122422,13.652469,47.29806,29.927053
"611","1pm",5.785686,12.94047,54.50221,26.771631
"612","1pm",14.423564,7.169209,51.85973,26.547498
"613","1pm",16.494244,3.922198,53.84785,25.73571
"614","1pm",5.497409,2.416802,63.97818,28.107612
"615","1pm",7.860021,18.059653,46.88882,27.191508
"616","1pm",15.273489,10.833552,45.24734,28.645624
"617","1pm",9.395722,12.829576,49.06604,28.708661
"618","1pm",4.95903,1.590644,59.77346,33.67687
"701","1pm",8.366655,6.347028,54.23118,31.055139
"702","1pm",9.337823,5.642807,61.00918,24.010192
"703","1pm",19.994168,10.424674,47.65681,21.924349
"704","1pm",16.999827,13.346794,44.91842,24.734959
"705","1pm",20.456962,12.148405,46.91584,20.478794
"706","1pm",5.051931,14.756951,62.78822,17.402898
"707","1pm",15.662476,18.5827,47.53361,18.221215
"708","1pm",11.531171,5.093886,54.70821,28.666738
"709","1pm",10.118452,20.098525,38.84117,30.941858
"710","1pm",3.100167,20.301893,63.49862,13.099325
"711","1pm",10.02153,12.762471,52.48691,24.729093
"712","1pm",19.821515,16.3302,48.69729,15.150998
"101","2pm",15.857306,20.162465,54.53957,9.440664
"102","2pm",33.343416,12.069211,42.37125,12.216126
"103","2pm",19.327101,20.151054,46.79809,13.723751
"104","2pm",18.569094,23.900695,43.17916,14.351047
"105","2pm",34.210416,13.927317,36.59623,15.266039
"106","2pm",11.839376,29.808086,41.64871,16.703826
"107","2pm",14.73461,19.996918,39.74975,25.518718
"108","2pm",16.294996,16.05669,53.99841,13.6499
"109","2pm",31.912874,7.164013,39.29271,21.630403
"110","2pm",16.873761,16.907179,50.38801,15.831052
"111","2pm",30.252842,16.647839,42.5208,10.578518
"112","2pm",42.055639,13.813975,34.70887,9.421511
"113","2pm",28.523192,15.709929,34.69087,21.076007
"114","2pm",13.930981,12.062965,39.50305,34.503
"115","2pm",26.003419,18.130732,30.1173,25.748544
"116","2pm",17.307519,19.243559,55.51246,7.936467
"117","2pm",17.35587,15.450468,53.61259,13.581077
"118","2pm",16.063236,24.078065,43.69554,16.163163
"119","2pm",51.138802,12.771626,27.04174,9.047828
"120","2pm",32.349574,7.760609,46.91734,12.972477
"121","2pm",31.275993,15.058998,39.64187,14.023139
"122","2pm",17.518927,19.833261,44.22972,18.41809
"123","2pm",33.516711,17.076872,34.08066,15.325755
"124","2pm",18.993227,33.767551,33.43316,13.806062
"125","2pm",11.511336,22.02006,56.82095,9.647655
"126","2pm",16.203748,20.054234,43.87909,19.862931
"127","2pm",18.321292,19.155767,46.62339,15.899549
"128","2pm",12.143156,17.485864,55.01428,15.356696
"129","2pm",40.829787,20.424015,30.57666,8.169542
"130","2pm",19.66435,18.042107,53.09348,9.20006
"131","2pm",18.046076,18.575964,56.22165,7.156311
"132","2pm",33.996087,20.99529,26.84136,18.167268
"133","2pm",9.509108,18.919538,44.31187,27.259485
"134","2pm",22.83319,12.142286,39.07732,25.947208
"135","2pm",12.249723,17.558121,43.30497,26.88719
"136","2pm",24.913572,14.825067,39.11388,21.147484
"137","2pm",23.738246,13.381659,38.93324,23.946851
"138","2pm",20.989158,10.043077,54.84364,14.124125
"139","2pm",14.316889,16.264878,45.98781,23.430427
"140","2pm",10.501472,21.238462,45.56423,22.695839
"141","2pm",24.135385,25.34416,36.5095,14.010958
"142","2pm",15.130147,20.776539,48.4498,15.643518
"143","2pm",9.547032,23.630932,52.54765,14.274384
"144","2pm",11.562053,21.039166,43.92052,23.478263
"145","2pm",61.564705,14.920757,19.49411,4.020426
"146","2pm",10.251949,21.193106,58.21042,10.34453
"201","2pm",33.21198,12.165593,45.85867,8.763762
"202","2pm",10.594167,20.809536,35.5482,33.0481
"203","2pm",12.542518,4.50476,49.87669,33.076031
"204","2pm",16.217944,22.215587,50.46565,11.100817
"205","2pm",12.583034,21.58355,42.36154,23.471871
"206","2pm",15.09153,17.12535,52.35521,15.427914
"207","2pm",18.562291,19.875327,42.23535,19.327032
"208","2pm",13.732721,15.319431,50.65505,20.292797
"209","2pm",9.631343,14.315725,59.88689,16.16604
"210","2pm",14.543659,19.756615,53.06294,12.63679
"211","2pm",27.459947,13.137008,36.10105,23.301997
"212","2pm",24.649029,13.610256,35.72554,26.015179
"213","2pm",13.15929,14.358499,44.61032,27.871888
"214","2pm",11.89699,13.875147,36.79202,37.435842
"215","2pm",6.271321,8.769699,55.75876,29.200222
"216","2pm",9.490479,15.652973,49.2903,25.566243
"217","2pm",8.515277,17.257568,51.405,22.822158
"218","2pm",18.376288,13.351986,46.35688,21.914849
"219","2pm",13.260258,11.943977,63.21368,11.582082
"220","2pm",22.501419,11.417145,51.24431,14.837123
"221","2pm",8.637145,12.92262,59.54929,18.890948
"222","2pm",6.686201,13.92264,50.63827,28.752891
"223","2pm",8.481852,14.600861,54.23577,22.681521
"224","2pm",11.289036,12.295195,57.70319,18.712582
"225","2pm",7.832548,9.916642,55.68191,26.568898
"226","2pm",5.921356,14.750648,48.37021,30.957789
"227","2pm",11.329031,14.994377,50.86857,22.808017
"228","2pm",10.189468,18.066596,51.95226,19.791676
"229","2pm",12.98982,17.905596,45.79653,23.30805
"230","2pm",9.202347,23.229306,53.9278,13.640551
"231","2pm",23.707369,21.878479,42.38284,12.031314
"232","2pm",6.71555,30.913607,48.90165,13.469191
"233","2pm",11.737348,19.332193,48.47516,20.455296
"234","2pm",23.390919,19.179116,36.62502,20.804946
"235","2pm",13.372882,14.434137,49.12285,23.070136
"236","2pm",5.062814,15.370445,59.91332,19.653418
"237","2pm",8.922436,11.083164,53.00807,26.986325
"238","2pm",8.488583,14.974802,61.42719,15.109422
"239","2pm",13.528333,12.245491,52.71723,21.508942
"240","2pm",17.184638,12.110366,47.81652,22.888478
"241","2pm",21.339726,15.28934,35.55693,27.814004
"242","2pm",9.337365,20.880118,60.59521,9.187312
"243","2pm",4.11877,13.708568,58.75799,23.414667
"244","2pm",2.977782,23.715611,59.82777,13.478835
"245","2pm",4.550198,13.37949,63.29745,18.772865
"246","2pm",4.939865,22.619778,50.60608,21.834277
"247","2pm",17.313622,7.879346,53.35762,21.449407
"248","2pm",9.062549,22.047881,46.01692,22.872646
"249","2pm",11.5567,15.48929,51.34802,21.605993
"250","2pm",19.757346,15.723775,42.27667,22.242207
"251","2pm",3.6336,8.925449,65.18495,22.256004
"252","2pm",7.716522,20.836903,47.39876,24.047815
"253","2pm",4.214641,23.746456,61.62575,10.413153
"254","2pm",9.632067,16.059601,58.1704,16.13793
"255","2pm",10.39275,19.02457,50.93872,19.643961
"256","2pm",15.184873,7.138663,55.85485,21.821617
"257","2pm",6.624797,15.070289,52.15527,26.149649
"301","2pm",19.680567,16.401433,45.39375,18.524249
"302","2pm",18.560026,8.968882,56.66178,15.809309
"303","2pm",12.059133,23.809904,58.32669,5.804273
"304","2pm",9.997145,18.478934,58.66576,12.858159
"305","2pm",16.32702,17.073095,54.05842,12.541469
"306","2pm",13.82016,19.29472,53.92015,12.964965
"307","2pm",17.531123,12.588603,49.31144,20.568835
"308","2pm",12.872339,5.896483,53.59556,27.635623
"401","2pm",19.729756,14.209179,45.25979,20.801273
"402","2pm",6.34403,18.925655,55.30474,19.425575
"403","2pm",19.714067,18.271019,44.1473,17.867616
"404","2pm",18.019329,8.196593,51.42505,22.359033
"405","2pm",1.55264,8.922934,66.51674,23.007682
"406","2pm",6.785601,14.664925,50.04621,28.503263
"501","2pm",16.805773,13.972263,46.11992,23.102045
"502","2pm",14.288593,15.199969,55.3706,15.140841
"503","2pm",18.736714,10.69389,51.94367,18.625728
"504","2pm",6.615281,9.96213,56.24697,27.175619
"505","2pm",15.124319,18.77326,47.31928,18.783144
"506","2pm",4.868397,19.872671,47.1531,28.105833
"507","2pm",4.357751,15.7027,50.19847,29.741083
"508","2pm",12.52647,7.821995,52.45799,27.19354
"509","2pm",17.010283,20.136307,41.9951,20.858305
"510","2pm",15.843993,4.07133,53.89622,26.188454
"511","2pm",9.02971,9.484984,51.86682,29.618483
"512","2pm",12.582701,16.881075,50.91159,19.624632
"513","2pm",10.194252,13.20393,55.27488,21.326939
"514","2pm",11.085384,13.317382,57.15216,18.445072
"515","2pm",10.833267,11.298767,52.32296,25.545006
"516","2pm",6.174933,15.573628,43.06427,35.187172
"517","2pm",4.88931,6.730468,58.00606,30.37416
"518","2pm",11.461301,8.549331,52.16174,27.827626
"519","2pm",10.98503,23.686864,42.67368,22.654425
"520","2pm",10.544392,11.030741,55.83261,22.592255
"521","2pm",5.172499,13.159055,59.6519,22.016543
"522","2pm",1.919802,18.602607,49.35921,30.118385
"601","2pm",19.377113,10.093405,47.00561,23.523868
"602","2pm",19.048277,12.948209,48.61354,19.389969
"603","2pm",4.851199,12.070062,58.35681,24.721934
"604","2pm",7.461833,8.072725,58.45584,26.009605
"605","2pm",12.566064,10.306616,53.19524,23.932077
"606","2pm",3.526528,14.050462,54.49078,27.932228
"607","2pm",9.978536,14.517688,54.89493,20.608842
"608","2pm",12.033135,13.250922,52.56502,22.150923
"609","2pm",8.942331,4.566734,53.70045,32.790483
"610","2pm",7.813054,15.546306,49.20222,27.438423
"611","2pm",7.978432,12.574683,53.27211,26.174775
"612","2pm",12.942539,7.990592,53.17799,25.88888
