"variable","CODE_SEC","RES_SEC","W_IND"
"h17","008","022",50.09871
"h17","008","029",143.5242
"h17","008","042",56.96155
"h17","008","043",56.59329
"h17","008","060",74.87954
"h17","008","074",31.95471
"h17","008","075",22.77158
"h17","021","002",174.63984
"h17","021","004",38.59519
"h17","021","005",82.98151
"h17","021","009",68.88303
"h17","021","011",99.33305
"h17","021","012",87.05965
"h17","021","022",48.5473
"h17","021","023",135.2612
"h17","021","024",102.1696
"h17","021","025",20.65772
"h17","021","027",44.43736
"h17","021","030",62.20929
"h17","021","036",131.3289
"h17","021","041",61.51617
"h17","021","042",91.51941
"h17","021","045",28.11347
"h17","021","050",184.131
"h17","021","060",273.92
"h17","021","061",72.19897
"h17","024","001",320.26573
"h17","024","002",167.1061
"h17","024","003",146.7851
"h17","024","004",82.78594
"h17","024","008",199.60538
"h17","024","012",98.38163
"h17","024","022",68.71625
"h17","024","023",190.14848
"h17","024","030",26.40241
"h17","024","041",29.48687
"h17","024","043",84.97531
"h17","024","045",64.027
"h17","024","048",94.34717
"h17","024","050",69.99429
"h17","024","051",71.80862
"h17","025","004",44.15588
"h17","025","009",87.49761
"h17","025","010",272.4651
"h17","025","023",69.21006
"h17","025","026",38.14955
"h17","025","027",30.34817
"h17","025","028",132.48643
"h17","025","029",98.90837
"h17","025","055",240.5487
"h17","025","056",177.25422
"h17","031","002",177.0395
"h17","031","007",42.45131
"h17","031","010",65.08364
"h17","031","024",159.9847
"h17","031","028",77.72491
"h17","031","029",133.10482
"h17","031","032",190.36544
"h17","031","056",193.25454
"h17","036","004",64.52095
"h17","036","022",42.75065
"h17","036","028",60.24061
"h17","036","030",54.3984
"h17","036","032",41.9365
"h17","036","038",69.74146
"h17","036","057",327.8443
"h17","036","059",234.0473
"h17","036","060",105.0717
"h17","036","061",147.9729
"h17","065","010",103.4435
"h17","065","061",127.7495
"h17","065","062",346.63396
"h17","065","063",267.8836
"h17","065","064",320.4832
"h17","065","066",159.02025
"h17","065","067",452.03246
"h18","002","001",127.0564
"h18","002","004",182.49784
"h18","002","006",206.94104
"h18","002","007",46.66769
"h18","002","008",237.3482
"h18","002","009",275.44434
"h18","002","012",187.31673
"h18","002","024",117.9228
"h18","002","028",24.91357
"h18","002","030",50.9031
"h18","002","032",58.68411
"h18","002","034",80.18076
"h18","002","041",46.60019
"h18","002","042",104.8114
"h18","002","043",83.66594
"h18","002","051",157.4139
"h18","005","001",273.5728
"h18","005","002",270.4649
"h18","005","003",190.9256
"h18","005","004",36.61469
"h18","005","008",148.0502
"h18","005","021",51.01298
"h18","005","022",49.08049
"h18","005","036",198.5911
"h18","005","052",157.008
"h18","005","057",447.463
"h18","005","058",123.6897
"h18","005","059",311.3194
"h18","021","001",198.8954
"h18","021","002",174.63984
"h18","021","003",82.8069
"h18","021","004",38.59519
"h18","021","005",51.41758
"h18","021","006",28.41982
"h18","021","008",122.5519
"h18","021","011",99.33305
"h18","021","024",102.1696
"h18","021","025",20.65772
"h18","021","030",62.20929
"h18","021","036",131.3289
"h18","021","041",28.15068
"h18","021","045",28.11347
"h18","021","046",70.65345
"h18","024","001",320.26573
"h18","024","002",167.1061
"h18","024","003",146.7851
"h18","024","004",140.57532
"h18","024","008",396.08188
"h18","024","012",98.38163
"h18","024","023",74.76588
"h18","024","030",26.40241
"h18","024","045",64.027
"h18","024","048",94.34717
"h18","024","050",137.86971
"h19","002","003",88.47632
"h19","002","004",233.04983
"h19","002","005",72.54522
"h19","002","006",133.32907
"h19","002","008",237.3482
"h19","002","009",397.90014
"h19","002","010",53.67194
"h19","002","011",58.05168
"h19","002","012",85.11293
"h19","002","024",117.9228
"h19","002","028",24.91357
"h19","002","034",80.18076
"h19","002","036",131.3289
"h19","002","042",104.8114
"h19","002","051",157.4139
"h20","002","003",88.47632
"h20","002","004",233.04983
"h20","002","005",72.54522
"h20","002","006",98.8857
"h20","002","007",52.00064
"h20","002","008",175.66638
"h20","002","009",389.68834
"h20","002","010",53.67194
"h20","002","011",58.05168
"h20","002","023",84.09303
"h20","002","024",117.9228
"h20","002","033",45.46903
"h20","002","034",80.18076
"h20","002","036",349.3452
"h20","002","042",104.8114
"h20","002","051",157.4139
"h21","002","003",235.26142
"h21","002","004",136.63039
"h21","002","006",98.8857
"h21","002","007",52.00064
"h21","002","008",74.28938
"h21","002","009",267.23254
"h21","002","010",124.85564
"h21","002","023",84.09303
"h21","002","033",45.46903
"h21","002","034",80.18076
"h21","002","036",218.0163
"h21","002","042",104.8114
"h21","002","051",102.5977
"h22","002","003",341.71062
"h22","002","004",136.63039
"h22","002","006",176.15508
"h22","002","007",52.00064
"h22","002","008",74.28938
"h22","002","009",267.23254
"h22","002","010",124.85564
"h22","002","025",20.65772
"h22","002","033",45.46903
"h22","002","034",80.18076
"h22","002","042",104.8114
"h22","002","051",102.5977
"h23","002","003",253.2343
"h23","002","004",100.0157
"h23","002","006",77.26938
"h23","002","007",52.00064
"h23","002","008",74.28938
"h23","002","009",185.33507
"h23","002","010",71.1837
"h23","002","025",20.65772
"h23","002","033",45.46903
"h23","002","042",104.8114
"h23","002","051",102.5977
