"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"105";"202";109,7733
"h16";"105";"203";81,071
"h16";"105";"204";67,9783
"h16";"105";"205";58,5204
"h16";"105";"206";128,1647
"h16";"105";"207";136,5183
"h16";"105";"208";207,2229
"h16";"105";"209";125,9016
"h16";"105";"212";60,3652
"h16";"105";"213";36,6703
"h16";"105";"228";185,8081
"h16";"105";"231";124,0008
"h16";"105";"232";143,3285
"h16";"105";"233";50,5411
"h16";"106";"101";50,7441
"h16";"106";"102";64,0615
"h16";"106";"103";51,6543
"h16";"106";"104";120,5454
"h16";"106";"105";148,2981
"h16";"106";"108";238,8132
"h16";"106";"109";108,1545
"h16";"106";"110";66,8361
"h16";"106";"111";265,8854
"h16";"106";"112";27,3752
"h16";"106";"113";56,4699
"h16";"106";"114";39,2415
"h16";"106";"117";74,8659
"h16";"106";"118";34,8071
"h16";"106";"120";91,8445
"h16";"106";"122";129,479
"h16";"106";"123";21,016
"h16";"106";"127";27,4877
"h16";"106";"128";92,3605
"h16";"106";"129";189,1848
"h16";"106";"132";80,6147
"h16";"106";"134";211,6832
"h16";"106";"201";119,8892
"h16";"106";"202";84,1033
"h16";"106";"203";39,8222
"h16";"106";"206";226,5686
"h16";"106";"208";55,9897
"h16";"106";"209";80,9166
"h16";"106";"211";265,8079
"h16";"106";"221";48,8619
"h16";"106";"231";110,1739
"h16";"106";"232";119,9856
"h16";"106";"233";32,0794
"h16";"107";"101";29,5122
"h16";"107";"102";15,4253
"h16";"107";"103";150,3621
"h16";"107";"104";14,4871
"h16";"107";"106";36,5876
"h16";"107";"110";33,5224
"h16";"107";"111";71,3127
"h16";"107";"112";26,9205
"h16";"107";"114";24,0609
"h16";"107";"115";65,1234
"h16";"107";"116";156,9005
"h16";"107";"117";34,9893
"h16";"107";"119";10,5258
"h16";"107";"120";77,2145
"h16";"107";"121";13,0163
"h16";"107";"122";27,1959
"h16";"107";"123";64,1932
"h16";"107";"124";198,645
"h16";"107";"125";150,5747
"h16";"107";"126";19,9353
"h16";"107";"129";60,957
"h16";"107";"132";31,1504
"h16";"107";"203";115,5858
"h16";"107";"204";78,3364
"h16";"107";"206";172,3859
"h16";"107";"207";151,4867
"h16";"107";"208";119,3218
"h16";"107";"209";307,8667
"h16";"107";"211";229,3481
"h16";"107";"216";140,678
"h16";"107";"217";77,385
"h16";"107";"218";84,0356
"h16";"107";"228";383,8578
"h16";"107";"231";99,8895
"h16";"108";"101";68,9819
"h16";"108";"103";62,6595
"h16";"108";"104";123,9951
"h16";"108";"105";114,9057
"h16";"108";"107";55,7544
"h16";"108";"109";23,5078
"h16";"108";"110";63,1409
"h16";"108";"115";35,6534
"h16";"108";"119";26,1286
"h16";"108";"121";44,8647
"h16";"108";"123";69,8284
"h16";"108";"125";21,0518
"h16";"108";"128";40,7655
"h16";"108";"129";73,0094
"h16";"108";"131";32,7371
"h16";"108";"132";108,2074
"h16";"108";"202";35,3861
"h16";"108";"203";21,7163
"h16";"108";"206";125,6483
"h16";"108";"218";49,6541
"h16";"108";"221";32,2757
"h16";"108";"222";99,432
"h16";"108";"230";54,0116
"h16";"109";"101";29,5122
"h16";"109";"103";57,2792
"h16";"109";"108";146,2919
"h16";"109";"110";21,5161
"h16";"109";"114";10,8395
"h16";"109";"121";13,0163
"h16";"109";"124";67,704
"h16";"109";"126";65,107
"h16";"109";"129";73,934
"h16";"109";"130";45,8238
"h16";"109";"133";18,4303
"h16";"109";"208";55,9897
"h16";"109";"209";125,9016
"h16";"109";"228";176,7642
"h16";"110";"103";74,8944
"h16";"110";"105";71,2071
"h16";"110";"106";25,3271
"h16";"110";"111";273,7236
"h16";"110";"112";50,9777
"h16";"110";"113";96,177
"h16";"110";"118";36,0752
"h16";"110";"133";20,4646
"h16";"110";"204";59,082
"h16";"110";"208";63,5086
"h16";"110";"209";80,9166
"h16";"110";"213";178,8285
"h16";"110";"221";95,3436
"h16";"110";"232";88,7168
"h16";"110";"233";169,3837
"h16";"111";"101";482,3711
"h16";"111";"102";280,2949
"h16";"111";"103";300,0291
"h16";"111";"104";247,3602
"h16";"111";"105";435,3598
"h16";"111";"106";233,3857
"h16";"111";"107";105,4199
"h16";"111";"108";449,6793
"h16";"111";"109";186,3837
"h16";"111";"110";228,0738
"h16";"111";"112";394,3002
"h16";"111";"113";679,573
"h16";"111";"114";198,3291
"h16";"111";"115";428,6022
"h16";"111";"116";170,1484
"h16";"111";"117";132,4549
"h16";"111";"118";264,1693
"h16";"111";"119";85,5571
"h16";"111";"120";348,5465
"h16";"111";"121";38,266
"h16";"111";"122";90,3142
"h16";"111";"123";61,3347
"h16";"111";"124";233,3022
"h16";"111";"125";243,3295
"h16";"111";"126";142,782
"h16";"111";"127";136,5996
"h16";"111";"128";67,3358
"h16";"111";"129";301,5249
"h16";"111";"130";499,7327
"h16";"111";"131";171,7898
"h16";"111";"132";234,0552
"h16";"111";"133";28,2914
"h16";"111";"134";40,2255
"h16";"111";"201";390,6821
"h16";"111";"202";123,9328
"h16";"111";"203";57,6684
"h16";"111";"204";211,1107
"h16";"111";"205";196,2351
"h16";"111";"206";151,5655
"h16";"111";"207";1066,3415
"h16";"111";"208";409,7227
"h16";"111";"209";947,2165
"h16";"111";"210";85,0754
"h16";"111";"213";200,9819
"h16";"111";"214";52,0592
"h16";"111";"215";138,6392
"h16";"111";"216";102,5624
"h16";"111";"219";97,0692
"h16";"111";"220";48,8893
"h16";"111";"222";169,1573
"h16";"111";"223";178,7649
"h16";"111";"224";799,9307
"h16";"111";"225";128,7752
"h16";"111";"228";216,725
"h16";"111";"229";93,1282
"h16";"111";"230";179,8476
"h16";"111";"231";99,8895
"h16";"111";"232";119,9856
"h16";"111";"233";510,0183
"h16";"112";"101";604,7281
"h16";"112";"102";211,0791
"h16";"112";"103";71,7262
"h16";"112";"104";28,4116
"h16";"112";"105";98,5139
"h16";"112";"106";150,4805
"h16";"112";"107";90,0917
"h16";"112";"108";95,0092
"h16";"112";"110";89,0112
"h16";"112";"111";219,9351
"h16";"112";"113";468,0305
"h16";"112";"114";98,2028
"h16";"112";"115";417,4737
"h16";"112";"116";45,0343
"h16";"112";"117";67,9007
"h16";"112";"118";16,3949
"h16";"112";"119";48,583
"h16";"112";"120";174,1588
"h16";"112";"121";76,2815
"h16";"112";"123";42,285
"h16";"112";"125";31,4097
"h16";"112";"126";56,16
"h16";"112";"127";41,1928
"h16";"112";"128";40,7655
"h16";"112";"129";266,5357
"h16";"112";"130";83,7834
"h16";"112";"131";73,9567
"h16";"112";"132";190,26
"h16";"112";"133";58,0925
"h16";"112";"134";51,9003
"h16";"112";"201";172,8686
"h16";"112";"202";254,6959
"h16";"112";"203";150,2672
"h16";"112";"205";199,6911
"h16";"112";"206";169,7932
"h16";"112";"207";55,5603
"h16";"112";"208";103,5796
"h16";"112";"209";526,1578
"h16";"112";"216";93,4249
"h16";"112";"224";294,6737
"h16";"112";"231";81,1305
"h16";"112";"232";191,1047
"h16";"112";"233";227,0107
"h16";"113";"101";30,4637
"h16";"113";"102";44,0714
"h16";"113";"103";38,1892
"h16";"113";"104";92,4788
"h16";"113";"105";82,7425
"h16";"113";"109";108,0132
"h16";"113";"110";77,419
"h16";"113";"111";256,7154
"h16";"113";"114";78,483
"h16";"113";"115";135,8858
"h16";"113";"116";17,3569
"h16";"113";"118";56,8665
"h16";"113";"120";46,4912
"h16";"113";"121";46,5071
"h16";"113";"122";110,9021
"h16";"113";"125";27,5605
"h16";"113";"126";64,3398
"h16";"113";"127";17,4175
"h16";"113";"129";102,1124
"h16";"113";"130";82,7198
"h16";"113";"132";108,2074
"h16";"113";"201";123,4899
"h16";"113";"202";93,34
"h16";"113";"204";90,6378
"h16";"113";"206";241,746
"h16";"113";"207";468,6807
"h16";"113";"209";342,6977
"h16";"113";"220";66,0076
"h16";"113";"221";48,183
"h16";"113";"228";365,3974
"h16";"113";"232";192,7607
"h16";"113";"233";338,3486
"h16";"114";"101";30,4637
"h16";"114";"102";19,5516
"h16";"114";"109";24,1851
"h16";"114";"110";22,3408
"h16";"114";"112";55,1961
"h16";"114";"115";37,8487
"h16";"114";"117";28,7911
"h16";"114";"121";31,831
"h16";"114";"130";41,3737
"h16";"114";"131";49,1687
"h16";"114";"132";31,1504
"h16";"114";"206";63,6592
"h16";"114";"212";99,7221
"h16";"115";"101";135,016
"h16";"115";"102";109,8165
"h16";"115";"103";69,7359
"h16";"115";"104";87,8356
"h16";"115";"105";95,2701
"h16";"115";"106";37,2636
"h16";"115";"108";74,2298
"h16";"115";"109";23,6744
"h16";"115";"110";44,5056
"h16";"115";"113";25,6879
"h16";"115";"116";56,26
"h16";"115";"117";33,8245
"h16";"115";"118";11,9024
"h16";"115";"121";13,0163
"h16";"115";"122";84,622
"h16";"115";"124";71,5192
"h16";"115";"127";53,1445
"h16";"115";"130";50,2893
"h16";"115";"132";107,8216
"h16";"115";"201";72,5801
"h16";"115";"202";117,6668
"h16";"115";"203";37,082
"h16";"115";"204";128,1909
"h16";"115";"208";55,9897
"h16";"115";"209";80,9166
"h16";"115";"223";48,3136
"h16";"115";"225";132,936
"h16";"115";"230";57,1388
"h16";"115";"231";94,4807
"h16";"115";"232";202,5489
"h16";"116";"103";45,9708
"h16";"116";"107";99,916
"h16";"116";"114";24,0609
"h16";"116";"115";27,2747
"h16";"116";"118";49,1718
"h16";"116";"120";43,5397
"h16";"116";"123";28,5774
"h16";"116";"124";32,5504
"h16";"116";"125";32,0368
"h16";"116";"126";53,4193
"h16";"116";"131";19,7398
"h16";"116";"132";74,0474
"h16";"116";"133";57,9624
"h16";"116";"134";51,6286
"h16";"116";"201";159,0144
"h16";"116";"202";39,3902
"h16";"116";"203";18,1206
"h16";"116";"205";59,3935
"h16";"116";"217";246,1705
"h16";"116";"223";36,3342
"h16";"117";"101";101,3344
"h16";"117";"102";64,823
"h16";"117";"103";177,2947
"h16";"117";"105";39,8321
"h16";"117";"108";32,3974
"h16";"117";"109";25,6363
"h16";"117";"110";32,2848
"h16";"117";"112";27,3752
"h16";"117";"113";64,1688
"h16";"117";"114";54,0318
"h16";"117";"115";27,2747
"h16";"117";"116";119,3724
"h16";"117";"118";110,3125
"h16";"117";"119";35,137
"h16";"117";"122";168,4814
"h16";"117";"123";121,7219
"h16";"117";"124";67,817
"h16";"117";"125";54,4486
"h16";"117";"126";94,1318
"h16";"117";"127";50,7675
"h16";"117";"128";58,0462
"h16";"117";"129";132,339
"h16";"117";"131";54,2169
"h16";"117";"133";112,5058
"h16";"117";"134";82,3564
"h16";"117";"202";142,6412
"h16";"117";"205";103,2891
"h16";"117";"206";164,5438
"h16";"117";"213";64,8592
"h16";"117";"226";143,7331
"h16";"117";"230";46,5034
"h16";"117";"233";40,7992
"h16";"118";"101";130,1641
"h16";"118";"103";69,3731
"h16";"118";"104";26,795
"h16";"118";"105";149,9979
"h16";"118";"106";77,2615
"h16";"118";"107";149,3433
"h16";"118";"108";165,0028
"h16";"118";"109";26,1893
"h16";"118";"110";148,846
"h16";"118";"112";97,6893
"h16";"118";"114";27,4747
"h16";"118";"115";198,1143
"h16";"118";"119";174,5413
"h16";"118";"120";268,5437
"h16";"118";"121";120,6552
"h16";"118";"123";56,0047
"h16";"118";"124";153,6776
"h16";"118";"125";62,7665
"h16";"118";"126";57,3072
"h16";"118";"127";26,8044
"h16";"118";"128";74,1762
"h16";"118";"129";60,0169
"h16";"118";"130";318,512
"h16";"118";"131";175,218
"h16";"118";"132";333,2126
"h16";"118";"133";138,5213
"h16";"118";"134";66,613
"h16";"118";"201";146,7848
"h16";"118";"202";227,6476
"h16";"118";"203";253,0579
"h16";"118";"204";92,8684
"h16";"118";"207";514,1289
"h16";"118";"208";50,783
"h16";"118";"209";244,0578
"h16";"118";"212";49,2157
"h16";"118";"216";216,9416
"h16";"118";"219";135,232
"h16";"118";"225";84,7944
"h16";"118";"226";38,7892
"h16";"119";"102";22,1302
"h16";"119";"103";30,704
"h16";"119";"106";56,9306
"h16";"119";"113";136,2981
"h16";"119";"114";78,0341
"h16";"119";"115";105,2387
"h16";"119";"118";298,9662
"h16";"119";"120";549,2804
"h16";"119";"121";115,48
"h16";"119";"125";29,8251
"h16";"119";"126";16,6997
"h16";"119";"127";45,0091
"h16";"119";"130";69,6051
"h16";"119";"131";30,1443
"h16";"119";"132";280,9649
"h16";"119";"201";139,5869
"h16";"119";"202";182,1593
"h16";"119";"205";47,7628
"h16";"119";"206";84,4885
"h16";"119";"207";77,9503
"h16";"119";"231";94,4807
"h16";"120";"101";60,9274
"h16";"120";"102";68,6139
"h16";"120";"103";24,8529
"h16";"120";"106";130,0086
"h16";"120";"107";60,6597
"h16";"120";"108";31,0811
"h16";"120";"109";25,6363
"h16";"120";"110";59,0273
"h16";"120";"111";40,1209
"h16";"120";"113";25,6879
"h16";"120";"115";27,2747
"h16";"120";"117";97,1874
"h16";"120";"118";42,8462
"h16";"120";"119";134,0974
"h16";"120";"121";102,6278
"h16";"120";"123";67,0533
"h16";"120";"125";21,0518
"h16";"120";"128";116,3404
"h16";"120";"131";30,1443
"h16";"120";"201";160,0385
"h16";"120";"203";66,5869
"h16";"120";"222";42,1288
"h16";"120";"224";75,7614
"h16";"121";"108";42,3979
"h16";"121";"110";23,5694
"h16";"121";"113";26,7529
"h16";"121";"114";24,0609
"h16";"121";"115";30,0808
"h16";"121";"118";41,423
"h16";"121";"128";27,4832
"h16";"121";"129";120,0338
"h16";"121";"130";46,9341
"h16";"121";"133";48,4202
"h16";"121";"134";69,8857
"h16";"121";"204";90,6378
"h16";"121";"206";61,9891
"h16";"121";"207";114,9234
"h16";"121";"208";177,9634
"h16";"121";"209";163,17
"h16";"122";"101";48,2576
"h16";"122";"102";15,4253
"h16";"122";"103";306,3955
"h16";"122";"104";81,7844
"h16";"122";"105";59,695
"h16";"122";"106";257,4193
"h16";"122";"107";603,8259
"h16";"122";"108";141,4336
"h16";"122";"109";26,1893
"h16";"122";"111";120,4184
"h16";"122";"113";143,583
"h16";"122";"114";81,3725
"h16";"122";"115";134,5008
"h16";"122";"116";31,9259
"h16";"122";"117";155,6421
"h16";"122";"118";21,2984
"h16";"122";"119";55,5549
"h16";"122";"120";220,7965
"h16";"122";"121";58,9286
"h16";"122";"123";132,8515
"h16";"122";"124";445,1262
"h16";"122";"125";29,0975
"h16";"122";"126";63,2891
"h16";"122";"127";180,7803
"h16";"122";"128";76,3408
"h16";"122";"129";153,3912
"h16";"122";"130";135,9522
"h16";"122";"131";63,7041
"h16";"122";"133";227,4734
"h16";"122";"134";760,7767
"h16";"122";"201";130,2901
"h16";"122";"202";189,4512
"h16";"122";"203";157,8261
"h16";"122";"204";455,5587
"h16";"122";"205";197,2644
"h16";"122";"206";210,5843
"h16";"122";"207";671,9537
"h16";"122";"208";109,7252
"h16";"122";"209";80,8878
"h16";"122";"210";47,7222
"h16";"122";"214";173,5367
"h16";"122";"215";68,1446
"h16";"122";"216";83,0279
"h16";"122";"217";77,385
"h16";"122";"221";175,327
"h16";"122";"222";174,6809
"h16";"122";"224";131,1028
"h16";"122";"225";275,1716
"h16";"122";"228";205,185
"h16";"122";"229";59,0997
"h16";"122";"230";124,1167
"h16";"122";"232";119,9856
"h16";"122";"233";148,9985
"h16";"123";"101";26,8455
"h16";"123";"103";38,2568
"h16";"123";"105";30,3057
"h16";"123";"107";83,4937
"h16";"123";"109";28,1578
"h16";"123";"111";35,8251
"h16";"123";"114";129,62
"h16";"123";"116";18,6305
"h16";"123";"117";62,3192
"h16";"123";"121";38,266
"h16";"123";"124";20,0089
"h16";"123";"126";19,9353
"h16";"123";"129";73,934
"h16";"123";"132";45,5208
"h16";"123";"201";129,952
"h16";"123";"203";21,7163
"h16";"123";"204";78,3364
"h16";"123";"205";69,497
"h16";"123";"206";196,6925
"h16";"123";"207";58,3833
"h16";"123";"211";114,9391
"h16";"123";"214";82,1834
"h16";"123";"228";54,0192
"h16";"124";"102";45,2714
"h16";"124";"104";62,223
"h16";"124";"108";32,0699
"h16";"124";"112";27,3752
"h16";"124";"114";41,0359
"h16";"124";"115";58,5394
"h16";"124";"116";41,641
"h16";"124";"120";43,5397
"h16";"124";"122";48,5832
"h16";"124";"123";49,8904
"h16";"124";"126";31,865
"h16";"124";"127";63,8098
"h16";"124";"131";49,1687
"h16";"124";"203";21,7163
"h16";"124";"206";164,0545
"h16";"124";"222";42,1288
"h16";"124";"232";89,9892
"h16";"125";"102";45,2714
"h16";"125";"103";92,6744
"h16";"125";"105";33,0175
"h16";"125";"107";90,7909
"h16";"125";"108";31,0811
"h16";"125";"111";61,0516
"h16";"125";"116";44,7595
"h16";"125";"117";149,8158
"h16";"125";"119";21,2013
"h16";"125";"120";43,5397
"h16";"125";"122";84,622
"h16";"125";"123";66,0765
"h16";"125";"124";120,2984
"h16";"125";"126";21,8139
"h16";"125";"127";47,6948
"h16";"125";"129";49,1632
"h16";"125";"131";59,295
"h16";"125";"134";51,6286
"h16";"125";"201";60,3505
"h16";"125";"204";99,2414
"h16";"125";"206";327,5845
"h16";"125";"207";332,5973
"h16";"125";"222";99,432
"h16";"125";"227";65,0945
"h16";"125";"231";93,0005
"h16";"126";"103";113,1512
"h16";"126";"104";29,9783
"h16";"126";"111";48,5502
"h16";"126";"118";43,177
"h16";"126";"119";35,0954
"h16";"126";"121";19,7382
"h16";"126";"124";42,1942
"h16";"126";"125";106,3942
"h16";"126";"127";14,5502
"h16";"126";"128";27,4832
"h16";"126";"202";39,3902
"h16";"126";"206";135,8346
"h16";"127";"102";45,4727
"h16";"127";"105";63,0687
"h16";"127";"108";22,787
"h16";"127";"109";28,1555
"h16";"127";"110";57,7262
"h16";"127";"118";29,3375
"h16";"127";"123";13,7076
"h16";"127";"228";235,5504
"h16";"128";"103";22,7856
"h16";"128";"104";16,2083
"h16";"128";"105";35,5751
"h16";"128";"107";124,742
"h16";"128";"108";78,1984
"h16";"128";"109";103,368
"h16";"128";"110";44,5056
"h16";"128";"112";57,9803
"h16";"128";"113";74,36
"h16";"128";"114";14,4417
"h16";"128";"115";48,828
"h16";"128";"116";39,4233
"h16";"128";"117";64,7541
"h16";"128";"118";15,3843
"h16";"128";"121";100,5044
"h16";"128";"123";20,5764
"h16";"128";"124";42,1926
"h16";"128";"126";15,9325
"h16";"128";"129";122,3988
"h16";"128";"130";43,764
"h16";"128";"133";40,0279
"h16";"128";"134";59,8122
"h16";"128";"202";109,7733
"h16";"128";"204";152,9897
"h16";"128";"205";58,5204
"h16";"128";"206";99,6037
"h16";"128";"207";84,4831
"h16";"128";"208";181,9313
"h16";"128";"230";162,4245
"h16";"128";"233";233,7383
"h16";"129";"101";72,8549
"h16";"129";"105";82,3258
"h16";"129";"107";53,615
"h16";"129";"108";233,7499
"h16";"129";"109";76,7285
"h16";"129";"110";69,107
"h16";"129";"111";76,3957
"h16";"129";"112";120,6942
"h16";"129";"118";44,7458
"h16";"129";"119";26,1286
"h16";"129";"121";23,969
"h16";"129";"123";12,1141
"h16";"129";"126";32,209
"h16";"129";"127";19,4474
"h16";"129";"128";27,4832
"h16";"129";"130";45,8238
"h16";"129";"131";51,1717
"h16";"129";"133";28,3691
"h16";"129";"134";40,2255
"h16";"129";"203";32,3242
"h16";"129";"205";59,3935
"h16";"129";"207";55,5603
"h16";"129";"208";151,1315
"h16";"129";"209";162,5016
"h16";"129";"215";30,5104
"h16";"129";"233";199,062
"h16";"130";"102";83,6894
"h16";"130";"115";48,828
"h16";"130";"117";36,6795
"h16";"130";"124";65,0792
"h16";"130";"126";18,4251
"h16";"130";"201";86,4343
"h16";"130";"202";50,8285
"h16";"130";"203";14,6295
"h16";"130";"208";57,2981
"h16";"130";"216";93,4249
"h16";"130";"228";105,352
"h16";"132";"103";38,1892
"h16";"132";"108";39,0992
"h16";"132";"111";99,923
"h16";"132";"113";17,8901
"h16";"132";"115";19,3
"h16";"132";"118";60,1301
"h16";"132";"122";174,9362
"h16";"132";"130";133,3561
"h16";"132";"133";58,9702
"h16";"132";"134";57,7364
"h16";"132";"201";105,1435
"h16";"132";"203";31,6516
"h16";"132";"204";96,1432
"h16";"132";"205";47,0606
"h16";"132";"206";35,3068
"h16";"132";"207";114,9234
"h16";"132";"210";135,9535
"h16";"132";"228";152,7406
"h16";"133";"101";42,3912
"h16";"133";"102";67,4016
"h16";"133";"103";38,1892
"h16";"133";"104";26,795
"h16";"133";"105";31,4729
"h16";"133";"106";47,3929
"h16";"133";"107";56,9627
"h16";"133";"108";65,9116
"h16";"133";"112";27,3752
"h16";"133";"113";99,0434
"h16";"133";"114";80,3338
"h16";"133";"115";62,5342
"h16";"133";"116";24,3341
"h16";"133";"118";24,1728
"h16";"133";"119";107,7038
"h16";"133";"120";88,9493
"h16";"133";"122";44,2239
"h16";"133";"124";83,9566
"h16";"133";"125";29,0975
"h16";"133";"126";48,1415
"h16";"133";"127";130,0127
"h16";"133";"128";49,5572
"h16";"133";"130";60,6321
"h16";"133";"131";71,8324
"h16";"133";"132";312,2507
"h16";"133";"134";132,3513
"h16";"133";"201";228,7075
"h16";"133";"203";77,4465
"h16";"133";"204";156,6728
"h16";"133";"205";77,2472
"h16";"133";"206";132,194
"h16";"133";"207";217,6739
"h16";"133";"208";44,9563
"h16";"133";"209";80,9166
"h16";"133";"211";114,9391
"h16";"133";"232";411,699
"h16";"134";"105";115,4561
"h16";"134";"107";49,6655
"h16";"134";"108";63,7837
"h16";"134";"116";65,8309
"h16";"134";"120";62,8737
"h16";"134";"122";256,6808
"h16";"134";"124";39,2069
"h16";"134";"133";24,745
"h16";"134";"202";65,3089
"h16";"134";"203";32,3242
"h16";"134";"207";86,1925
"h16";"134";"208";177,7689
"h16";"134";"216";121,6492
"h16";"201";"103";36,6376
"h16";"201";"106";29,4657
"h16";"201";"107";49,6655
"h16";"201";"120";34,1441
"h16";"201";"121";49,7362
"h16";"201";"124";35,2678
"h16";"201";"131";123,859
"h16";"201";"132";126,1744
"h16";"201";"134";40,2255
"h16";"201";"202";134,8926
"h16";"201";"203";39,0302
"h16";"201";"205";47,0606
"h16";"201";"207";114,9234
"h16";"201";"233";69,2929
"h16";"202";"105";59,695
"h16";"202";"107";49,6655
"h16";"202";"109";25,6363
"h16";"202";"112";39,4649
"h16";"202";"121";20,7469
"h16";"202";"122";34,3431
"h16";"202";"125";42,1036
"h16";"202";"127";13,4022
"h16";"202";"201";135,7139
"h16";"202";"203";32,3242
"h16";"202";"206";99,6037
"h16";"202";"223";29,5635
"h16";"204";"108";32,3974
"h16";"204";"113";51,3758
"h16";"204";"115";109,6991
"h16";"204";"116";39,6737
"h16";"204";"118";16,3949
"h16";"204";"119";16,0616
"h16";"204";"124";67,507
"h16";"204";"125";29,6043
"h16";"204";"126";19,3124
"h16";"204";"127";37,83
"h16";"204";"128";37,0881
"h16";"204";"132";79,7418
"h16";"204";"134";180,3378
"h16";"204";"203";80,3577
"h16";"204";"205";92,3636
"h16";"204";"206";145,4965
"h16";"204";"216";178,8879
"h16";"204";"217";79,617
"h16";"204";"221";32,2757
"h16";"204";"224";144,5482
"h16";"204";"231";72,084
"h16";"206";"101";33,6334
"h16";"206";"102";72,6578
"h16";"206";"105";79,2517
"h16";"206";"106";71,8209
"h16";"206";"108";43,9756
"h16";"206";"110";33,5224
"h16";"206";"111";48,4547
"h16";"206";"112";42,9709
"h16";"206";"114";20,1271
"h16";"206";"116";23,0105
"h16";"206";"117";35,963
"h16";"206";"118";101,5739
"h16";"206";"119";10,5258
"h16";"206";"121";31,831
"h16";"206";"122";66,6782
"h16";"206";"123";20,5764
"h16";"206";"125";95,3902
"h16";"206";"126";102,5658
"h16";"206";"129";73,934
"h16";"206";"132";39,4294
"h16";"206";"134";66,613
"h16";"206";"201";69,6015
"h16";"206";"204";59,082
"h16";"206";"205";98,8533
"h16";"206";"207";332,7624
"h16";"206";"220";40,1214
"h16";"206";"223";63,2785
"h16";"206";"228";105,352
"h16";"206";"232";143,3285
"h16";"207";"104";14,4871
"h16";"207";"107";32,0214
"h16";"207";"108";22,787
"h16";"207";"109";53,8537
"h16";"207";"110";29,8073
"h16";"207";"111";28,955
"h16";"207";"112";42,9709
"h16";"207";"114";14,4417
"h16";"207";"115";52,1601
"h16";"207";"117";63,3495
"h16";"207";"118";43,177
"h16";"207";"120";152,7523
"h16";"207";"121";23,5348
"h16";"207";"122";84,622
"h16";"207";"124";39,2069
"h16";"207";"125";95,7919
"h16";"207";"127";89,8929
"h16";"207";"128";83,8836
"h16";"207";"131";39,888
"h16";"207";"134";82,3564
"h16";"207";"204";54,1111
"h16";"207";"205";38,9471
"h16";"207";"206";63,6592
"h16";"207";"208";31,0751
"h16";"207";"209";110,7876
"h16";"207";"224";87,0767
"h16";"207";"226";80,9327
"h16";"207";"229";93,1282
"h16";"207";"232";88,7168
"h16";"207";"233";69,2929
"h16";"208";"103";18,1596
"h16";"208";"104";31,1115
"h16";"208";"105";22,759
"h16";"208";"106";25,3271
"h16";"208";"109";82,8576
"h16";"208";"110";33,5224
"h16";"208";"113";36,3308
"h16";"208";"115";27,2747
"h16";"208";"126";12,655
"h16";"208";"128";68,2487
"h16";"208";"129";152,0779
"h16";"208";"133";54,9524
"h16";"208";"134";319,0523
"h16";"208";"203";82,7656
"h16";"208";"205";42,7204
"h16";"208";"207";55,5603
"h16";"208";"209";192,7152
"h16";"208";"216";93,4249
"h16";"208";"228";170,8481
"h16";"208";"229";22,8135
"h16";"208";"231";144,4053
"h16";"208";"232";108,1584
"h16";"208";"233";50,5411
"h16";"209";"102";22,1302
"h16";"209";"105";38,1896
"h16";"209";"106";68,8671
"h16";"209";"107";55,7544
"h16";"209";"108";63,7837
"h16";"209";"110";22,3408
"h16";"209";"111";97,8319
"h16";"209";"113";25,6879
"h16";"209";"116";53,3443
"h16";"209";"123";20,5764
"h16";"209";"130";134,4453
"h16";"209";"131";161,1852
"h16";"209";"132";31,1504
"h16";"209";"201";93,0974
"h16";"209";"207";77,9503
"h16";"209";"223";57,0544
"h16";"209";"230";26,9562
"h16";"209";"231";99,8895
"h16";"209";"233";227,011
"h16";"210";"105";65,8808
"h16";"210";"106";22,5174
"h16";"210";"107";32,0214
"h16";"210";"110";89,4516
"h16";"210";"119";24,2915
"h16";"210";"121";8,8724
"h16";"210";"122";47,163
"h16";"210";"127";13,4022
"h16";"210";"128";53,0726
"h16";"210";"130";60,6321
"h16";"210";"132";31,1504
"h16";"210";"134";90,1689
"h16";"210";"202";227,7257
"h16";"210";"203";54,0473
"h16";"210";"215";264,876
"h16";"210";"216";26,7107
"h16";"210";"221";183,0071
"h16";"211";"102";23,3425
"h16";"211";"107";53,9202
"h16";"211";"112";66,8401
"h16";"211";"123";19,0376
"h16";"211";"130";48,0287
"h16";"211";"202";109,7733
"h16";"211";"203";108,0946
"h16";"211";"210";135,4317
"h16";"211";"212";412,4019
"h16";"211";"213";154,2885
"h16";"211";"214";402,969
"h16";"211";"215";551,732
"h16";"211";"217";241,7844
"h16";"211";"218";65,79
"h16";"211";"221";86,4455
"h16";"211";"227";55,5718
"h16";"211";"231";94,4807
"h16";"213";"130";75,1165
"h16";"213";"134";123,8078
"h16";"213";"212";472,9814
"h16";"213";"214";246,222
"h16";"213";"218";121,592
"h16";"213";"219";86,2489
"h16";"214";"106";14,0478
"h16";"214";"117";31,2212
"h16";"214";"203";21,7163
"h16";"214";"204";53,9599
"h16";"214";"206";31,0212
"h16";"214";"211";468,9829
"h16";"214";"213";76,351
"h16";"214";"215";237,3608
"h16";"214";"217";128,3568
"h16";"214";"218";104,0512
"h16";"214";"219";82,6434
"h16";"214";"227";38,2389
"h16";"215";"125";29,0975
"h16";"215";"134";90,1689
"h16";"215";"203";94,5828
"h16";"215";"204";78,3364
"h16";"215";"210";51,4619
