"variable","CODE_SEC","RES_SEC","W_IND"
"h16","123","107",97.107
"h16","123","108",173.233
"h16","123","109",196.295
"h16","123","110",91.024
"h16","123","111",92.988
"h16","123","112",83.329
"h16","123","113",218.346
"h16","123","114",11.257
"h16","127","101",53.987
"h16","127","102",319.226
"h16","127","103",44.428
"h16","127","106",108.537
"h16","127","107",129.478
"h16","127","108",44.5
"h16","127","109",173.778
"h16","127","110",50.728
"h16","127","111",40.689
"h16","127","112",69.242
"h16","127","113",30.256
"h16","128","101",182.271
"h16","128","102",301.742
"h16","128","103",108.49
"h16","128","104",150.2
"h16","128","106",59.343
"h16","128","107",34.215
"h16","128","108",174.715
"h16","128","109",340.753
"h16","128","111",270.868
"h16","128","112",83.329
"h16","128","113",325.057
"h16","128","114",72.507
"h16","131","101",53.987
"h16","131","102",96.314
"h16","131","104",240.463
"h16","131","105",78.062
"h16","131","106",59.343
"h16","131","108",115.798
"h16","131","110",192.932
"h16","131","111",40.689
"h16","131","113",167.223
"h16","131","114",25.095
"h16","132","102",27.175
"h16","132","104",90.263
"h16","132","105",59.339
"h16","132","111",92.988
"h16","132","112",235.9
"h16","132","113",299.541
"h16","132","114",21.652
"h16","302","101",161.961
"h16","302","102",27.175
"h16","302","103",173.408
"h16","302","104",156.019
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","113",76.455
"h16","302","114",16.227
"h16","305","101",144.646
"h16","305","102",310.899
"h16","305","103",273.143
"h16","305","105",114.156
"h16","305","106",142.986
"h16","305","107",66.586
"h16","305","108",58.917
"h16","305","110",67.786
"h16","305","112",246.069
"h17","101","102",648.143
"h17","101","103",277.312
"h17","101","104",355.233
"h17","101","105",90.318
"h17","101","106",201.628
"h17","101","107",102.645
"h17","101","108",115.798
"h17","101","109",58.167
"h17","101","110",260.266
"h17","101","111",187.737
"h17","101","112",350.254
"h17","101","113",436.6
"h17","102","101",299.447
"h17","102","103",415.61
"h17","102","104",282.685
"h17","102","105",299.314
"h17","102","106",413.966
"h17","102","108",44.5
"h17","102","109",228.146
"h17","102","110",418.338
"h17","102","111",139.482
"h17","102","112",143.838
"h17","102","113",136.967
"h17","102","114",27.484
"h17","103","101",213.895
"h17","103","102",219.803
"h17","103","104",198.241
"h17","103","105",149.657
"h17","103","106",214.706
"h17","103","107",62.892
"h17","103","108",158.709
"h17","103","109",273.009
"h17","103","110",118.514
"h17","103","112",120.627
"h17","103","113",169.685
"h17","103","114",12.196
"h17","104","101",53.987
"h17","104","102",96.314
"h17","104","103",44.428
"h17","104","107",14.036
"h17","104","108",158.709
"h17","104","110",238.218
"h17","104","113",278.858
"h17","104","114",22.591
"h17","105","101",134.809
"h17","105","102",159.613
"h17","105","103",108.918
"h17","105","106",108.537
"h17","105","110",96.466
"h17","105","111",93.366
"h17","105","112",37.298
"h17","105","114",11.257
"h17","106","101",632.424
"h17","106","102",373.576
"h17","106","103",88.856
"h17","106","104",126.666
"h17","106","105",654.192
"h17","106","107",46.407
"h17","106","108",160.298
"h17","106","109",58.167
"h17","106","110",583.581
"h17","106","111",46.494
"h17","106","112",155.679
"h17","110","103",108.918
"h17","110","104",42.222
"h17","110","105",54.817
"h17","110","106",164.811
"h17","110","107",32.371
"h17","110","108",337.195
"h17","110","109",94.57
"h17","110","112",37.298
"h17","110","113",141.799
"h17","111","101",90.659
"h17","111","102",123.489
"h17","111","103",50.137
"h17","111","105",59.339
"h17","111","106",238.073
"h17","111","112",106.54
"h17","111","113",76.455
"h17","111","114",10.395
"h17","112","102",352.241
"h17","112","105",78.062
"h17","112","106",60.044
"h17","112","109",105.452
"h17","112","110",135.572
"h17","112","111",222.613
"h17","112","113",30.256
"h17","113","104",107.978
"h17","113","105",196.74
"h17","113","109",117.347
"h17","113","110",237.028
"h17","113","111",40.689
"h17","113","112",106.54
"h17","113","114",24.156
"h17","115","104",132.485
"h17","115","105",168.38
"h17","115","106",60.044
"h17","115","109",112.862
"h17","115","111",46.494
"h17","115","112",37.298
"h17","115","113",273.139
"h17","119","101",53.987
"h17","119","102",96.314
"h17","119","103",108.918
"h17","119","104",132.485
"h17","119","106",120.088
"h17","119","107",292.083
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","110",91.024
"h17","119","112",166.658
"h17","119","113",30.256
"h17","120","101",90.659
"h17","120","102",186.788
"h17","120","104",288.504
"h17","120","105",118.678
"h17","120","106",46.125
"h17","120","107",32.371
"h17","120","109",36.148
"h17","120","110",187.49
"h17","120","111",46.494
"h17","120","112",146.298
"h17","120","113",54.793
"h17","122","101",399.061
"h17","122","102",328.917
"h17","122","103",109.613
"h17","122","104",264.97
"h17","122","105",268.335
"h17","122","106",437.458
"h17","122","107",98.957
"h17","122","108",234.881
"h17","122","109",345.53
"h17","122","110",288.946
"h17","122","111",311.557
"h17","122","112",162.166
"h17","122","113",109.173
"h17","122","114",10.395
"h17","123","102",255.927
"h17","123","103",50.137
"h17","123","104",168.031
"h17","123","106",119.387
"h17","123","107",76.928
"h17","123","108",185.614
"h17","123","109",161.883
"h17","123","110",91.024
"h17","123","113",218.346
"h17","128","102",96.314
"h17","128","103",88.428
"h17","128","104",107.978
"h17","128","105",59.339
"h17","128","106",178.73
"h17","128","107",34.215
"h17","128","108",319.454
"h17","128","109",257.32
"h17","128","110",187.49
"h17","128","111",164.509
"h17","128","112",314.737
"h17","128","113",187.998
"h17","128","114",55.5
"h17","131","101",53.987
"h17","131","102",96.314
"h17","131","103",64.49
"h17","131","104",174.707
"h17","131","105",137.401
"h17","131","106",59.343
"h17","131","108",115.798
"h17","131","110",192.932
"h17","131","111",87.183
"h17","131","113",60.512
"h17","302","101",107.974
"h17","302","103",173.408
"h17","302","104",156.019
"h17","302","105",78.062
"h17","302","107",32.371
"h17","302","108",56.881
"h17","302","111",52.677
"h17","302","113",76.455
"h17","302","114",16.227
"h17","305","101",144.646
"h17","305","102",214.585
"h17","305","105",114.156
"h17","305","106",203.03
"h17","305","107",34.215
"h17","305","108",58.917
"h17","305","112",246.069
"h18","101","102",427.497
"h18","101","103",173.408
"h18","101","104",313.011
"h18","101","105",180.636
"h18","101","106",321.716
"h18","101","107",34.215
"h18","101","108",160.541
"h18","101","109",47.285
"h18","101","110",169.242
"h18","101","111",141.243
"h18","101","112",146.298
"h18","101","113",109.173
"h18","102","101",326.917
"h18","102","103",88.856
"h18","102","104",107.978
"h18","102","105",78.062
"h18","102","106",284.198
"h18","102","109",133.576
"h18","102","110",164.252
"h18","102","111",139.482
"h18","102","112",143.838
"h18","102","113",60.512
"h18","102","114",16.227
"h18","103","101",90.659
"h18","103","102",214.585
"h18","103","105",59.339
"h18","103","107",14.036
"h18","103","109",169.293
"h18","103","110",67.786
"h18","103","113",248.602
"h18","103","114",12.196
"h18","106","101",218.943
"h18","106","102",27.175
"h18","106","104",126.666
"h18","106","105",235.453
"h18","106","108",58.917
"h18","106","110",208.601
"h18","106","111",87.183
"h18","106","112",81.083
"h18","119","103",64.49
"h18","119","104",132.485
"h18","119","106",60.044
"h18","119","107",232.129
"h18","119","108",56.881
"h18","119","109",36.148
"h18","119","112",83.329
"h18","119","114",10.395
"h18","120","101",90.659
"h18","120","102",373.576
"h18","120","103",44.428
"h18","120","107",165.543
"h18","120","108",56.881
"h18","120","109",36.148
"h18","120","110",91.024
"h18","122","101",129.761
"h18","122","102",398.056
"h18","122","103",59.476
"h18","122","104",307.192
"h18","122","106",270.279
"h18","122","108",190.381
"h18","122","109",114.598
"h18","122","110",187.49
"h18","122","111",181.932
"h18","122","113",109.173
"h18","123","103",94.565
"h18","123","104",42.222
"h18","123","105",59.339
"h18","123","106",120.088
"h18","123","107",76.928
"h18","123","108",170.643
"h18","123","109",171.029
"h18","123","113",109.173
"h18","128","101",90.659
"h18","128","102",192.628
"h18","128","103",44.428
"h18","128","104",42.222
"h18","128","106",120.088
"h18","128","107",34.215
"h18","128","108",176.751
"h18","128","109",58.167
"h18","128","110",283.956
"h18","128","111",40.689
"h18","128","112",314.737
"h18","128","113",111.543
"h18","128","114",22.591
"h19","101","102",506.014
"h19","101","103",108.918
"h19","101","104",222.748
"h19","101","105",505.14
"h19","101","106",403.585
"h19","101","107",102.645
"h19","101","108",178.243
"h19","101","110",50.728
"h19","101","111",92.988
"h19","101","112",146.298
"h19","102","101",107.974
"h19","102","103",88.428
"h19","102","104",107.978
"h19","102","106",120.088
"h19","102","108",58.917
"h19","102","109",133.576
"h19","102","110",91.024
"h19","102","111",46.494
"h19","102","113",90.768
"h19","102","114",16.227
"h19","103","101",107.974
"h19","103","105",178.017
"h19","103","106",46.125
"h19","103","107",32.371
"h19","103","109",216.578
"h19","103","110",158.81
"h19","103","113",139.429
"h19","103","114",12.196
"h19","122","101",70.667
"h19","122","102",288.942
"h19","122","103",59.476
"h19","122","104",90.263
"h19","122","106",105.468
"h19","122","107",34.215
"h19","122","108",101.381
"h19","122","111",40.689
"h19","128","101",118.188
"h19","128","102",415.54
"h19","128","103",44.428
"h19","128","106",120.088
"h19","128","107",68.43
"h19","128","108",58.917
"h19","128","109",58.167
"h19","128","110",158.81
"h19","128","114",22.591
"h20","101","102",602.328
"h20","101","103",217.408
"h20","101","104",222.748
"h20","101","105",448.971
"h20","101","106",224.154
"h20","101","107",133.172
"h20","101","108",281.903
"h20","101","110",50.728
"h20","101","111",228.796
"h20","101","112",183.596
"h20","102","101",144.646
"h20","102","103",88.428
"h20","102","104",84.444
"h20","102","105",293.525
"h20","102","106",120.088
"h20","102","107",98.957
"h20","102","108",58.917
"h20","102","109",86.291
"h20","102","110",91.024
"h20","102","111",46.494
"h20","102","114",16.227
"h20","103","101",107.974
"h20","103","105",208.996
"h20","103","106",92.25
"h20","103","107",32.371
"h20","103","108",58.917
"h20","103","109",216.578
"h20","103","110",91.024
"h20","103","111",40.689
"h20","103","113",246.14
"h20","119","102",96.314
"h20","119","103",64.49
"h20","119","104",42.222
"h20","119","105",227.719
"h20","119","106",46.125
"h20","119","107",98.957
"h20","119","109",36.148
"h20","119","111",52.677
"h20","119","114",23.294
"h21","101","102",415.54
"h21","101","103",88.428
"h21","101","104",180.526
"h21","101","105",358.653
"h21","101","106",342.84
"h21","101","107",133.172
"h21","101","108",160.541
"h21","101","110",50.728
"h21","101","111",135.808
"h21","101","112",183.596
"h21","102","101",144.646
"h21","102","103",44.428
"h21","102","104",84.444
"h21","102","105",59.339
"h21","102","106",105.468
"h21","102","107",98.957
"h21","102","108",58.917
"h21","102","109",86.291
"h21","102","110",91.024
"h21","102","111",83.131
"h21","102","114",16.227
"h21","103","101",107.974
"h21","103","104",42.222
"h21","103","105",208.996
"h21","103","106",92.25
"h21","103","108",58.917
"h21","103","110",141.752
"h21","103","113",355.313
"h21","119","102",96.314
"h21","119","103",64.49
"h21","119","104",42.222
"h21","119","105",227.719
"h21","119","106",46.125
"h21","119","107",133.172
"h21","119","111",52.677
"h21","119","114",12.899
"h22","101","103",44
"h22","101","104",180.526
"h22","101","105",90.318
"h22","101","106",237.372
"h22","101","107",133.172
"h22","101","108",160.541
"h22","101","111",83.131
"h22","101","112",183.596
"h22","101","113",30.256
"h22","102","101",208.788
"h22","102","103",44.428
"h22","102","104",84.444
"h22","102","105",296.695
"h22","102","106",59.343
"h22","102","107",98.957
"h22","102","110",91.024
"h22","102","111",83.131
"h22","102","114",16.227
