"variable","CODE_SEC","RES_SEC","W_IND"
"h11","030","006",64.256
"h11","030","013",144.313
"h11","030","014",159.393
"h11","030","015",277.91
"h11","030","018",125.288
"h11","030","020",97.381
"h11","030","022",50.087
"h11","030","027",88.452
"h11","030","031",57.276
"h11","030","036",69.44
"h11","030","041",119.115
"h11","030","043",43.454
"h11","030","044",39.616
"h11","030","045",48.199
"h11","030","051",65.868
"h11","030","054",35.62
"h11","030","067",55.091
"h11","030","085",87.79
"h11","030","093",56.596
"h11","030","101",79.387
"h11","032","021",209.551
"h11","032","023",173.528
"h11","032","033",96.176
"h11","032","038",67.874
"h11","032","040",430.996
"h11","032","059",123.852
"h11","032","073",173.685
"h11","034","002",43.791
"h11","034","003",48.559
"h11","034","006",58.916
"h11","034","013",116.167
"h11","034","014",261.01
"h11","034","022",96.136
"h11","034","023",79.898
"h11","034","026",62.438
"h11","034","037",53.393
"h11","034","041",412.128
"h11","034","047",369.926
"h11","034","064",30.917
"h11","034","067",55.091
"h11","035","002",23.871
"h11","035","005",153.188
"h11","035","008",150.709
"h11","035","009",130.406
"h11","035","014",113.41
"h11","035","015",364.806
"h11","035","016",173.19
"h11","035","020",142.753
"h11","035","024",204.392
"h11","035","025",295.226
"h11","035","026",72.53
"h11","035","034",83.619
"h11","035","041",119.115
"h11","035","042",251.79
"h11","038","011",175.611
"h11","038","014",117.749
"h11","038","018",73.492
"h11","038","019",80.256
"h11","038","027",88.452
"h11","038","028",125.918
"h11","038","030",102.673
"h11","038","034",111.253
"h11","038","049",117.81
"h11","038","064",30.917
"h11","038","073",137.034
"h11","038","075",51.934
"h11","039","008",237.967
"h11","039","021",114.257
"h11","039","029",326.913
"h11","039","034",108.927
"h11","039","035",129.45
"h11","039","037",42.396
"h11","039","038",67.874
"h11","039","043",43.454
"h11","039","047",492.784
"h11","039","058",60.667
"h11","039","104",97.007
"h11","039","123",90.419
"h11","042","009",130.406
"h11","042","010",122.658
"h11","042","015",151.528
"h11","042","018",120.922
"h11","042","023",79.898
"h11","042","027",88.452
"h11","042","035",178.487
"h11","042","036",156.122
"h11","042","037",55.676
"h11","042","041",217.471
"h11","042","054",40.271
"h11","042","060",129.233
"h11","042","064",23.208
"h11","050","027",69.385
"h11","050","037",53.393
"h11","050","049",471.927
"h11","050","051",465.87
"h11","050","052",228.061
"h11","050","053",227.428
"h11","050","063",42.27
"h11","050","064",101.086
"h11","050","066",98.789
"h11","051","019",248.72
"h11","051","037",67.735
"h11","051","047",123.196
"h11","051","049",213.633
"h11","051","050",90.05
"h11","051","053",224.953
"h11","051","061",77.873
"h11","051","080",94.112
"h11","060","010",122.658
"h11","060","028",86.677
"h11","060","038",51.569
"h11","060","045",56.671
"h11","060","049",69.444
"h11","060","061",331.165
"h11","060","062",135.678
"h11","060","063",16.237
"h11","060","064",61.834
"h11","070","044",39.616
"h11","070","054",35.62
"h11","070","055",92.865
"h11","070","056",159.601
"h11","070","057",179.648
"h11","070","067",70.713
"h11","070","068",171.712
"h11","070","069",241.329
"h11","070","076",60.416
"h11","070","083",66.248
"h11","070","089",25.183
"h11","070","094",14.299
"h11","070","106",37.739
"h11","073","017",90.166
"h11","073","025",79.709
"h11","073","032",221.673
"h11","073","050",67.569
"h11","073","058",58.559
"h11","073","059",61.926
"h11","073","074",310.611
"h11","073","075",204.158
"h11","073","076",60.416
"h11","073","078",69.74
"h11","073","085",71.556
"h11","073","093",62.326
"h11","073","100",212.313
"h11","073","107",170.995
"h11","073","108",469.79
"h11","073","122",5.22
"h11","074","019",117.06
"h11","074","044",70.39
"h11","074","046",64.072
"h11","074","058",60.667
"h11","074","059",229.936
"h11","074","073",736.871
"h11","074","075",98.639
"h11","074","100",200.023
"h11","077","013",167.455
"h11","077","032",77.669
"h11","077","044",70.39
"h11","077","056",18.084
"h11","077","075",157.453
"h11","077","076",145.338
"h11","077","078",252.769
"h11","077","079",648.564
"h11","077","090",72.793
"h11","077","092",159.541
"h11","077","095",40.651
"h11","077","099",70.895
"h11","077","100",66.639
"h11","077","107",70.947
"h11","077","119",75.537
"h11","077","121",116.293
"h11","084","002",23.871
"h11","084","034",111.253
"h11","084","039",88.283
"h11","084","042",43.791
"h11","084","054",33.295
"h11","084","055",23.503
"h11","084","058",58.559
"h11","084","059",61.926
"h11","084","065",118.852
"h11","084","067",43.589
"h11","084","068",352.074
"h11","084","072",35.329
"h11","084","082",63.606
"h11","084","085",100.24
"h11","084","086",131.526
"h11","084","087",152.721
"h11","084","088",102.143
"h11","084","089",114.595
"h11","084","090",53.833
"h11","084","092",484.097
"h11","084","095",41.843
"h11","084","098",38.206
"h11","084","099",203.062
"h11","084","103",308.627
"h11","084","104",106.324
"h11","084","106",103.661
"h11","084","107",70.947
"h11","084","136",182.85
"h11","085","015",209.846
"h11","085","054",40.271
"h11","085","056",27.401
"h11","085","057",55.876
"h11","085","069",66.621
"h11","085","070",140.31
"h11","085","072",37.048
"h11","085","079",92.244
"h11","085","081",49.215
"h11","085","084",1002.668
"h11","085","087",279.669
"h11","085","088",85.207
"h11","085","089",113.396
"h11","085","090",107.666
"h11","085","091",123.925
"h11","085","092",355.941
"h11","085","093",113.192
"h11","085","094",38.128
"h11","085","095",48.158
"h11","085","096",40.706
"h11","085","106",173.603
"h11","085","136",92.069
"h11","086","006",48.953
"h11","086","065",59.426
"h11","086","066",27.525
"h11","086","067",43.589
"h11","086","068",90.181
"h11","086","072",48.23
"h11","086","081",49.215
"h11","086","083",28.99
"h11","086","085",87.79
"h11","086","087",29.851
"h11","086","088",49.372
"h11","086","089",156.968
"h11","086","090",76.232
"h11","086","103",152.915
"h11","086","105",190.674
"h11","086","106",17.732
"h11","087","002",32.074
"h11","087","003",62.343
"h11","087","006",46.906
"h11","087","013",288.626
"h11","087","015",138.955
"h11","087","019",168.031
"h11","087","020",97.381
"h11","087","029",205.294
"h11","087","032",94.039
"h11","087","039",288.958
"h11","087","043",21.727
"h11","087","052",228.061
"h11","087","055",41.138
"h11","087","056",18.084
"h11","087","057",71.694
"h11","087","058",91.534
"h11","087","059",61.926
"h11","087","068",127.15
"h11","087","071",159.446
"h11","087","072",48.23
"h11","087","081",35.303
"h11","087","082",66.132
"h11","087","084",1316.813
"h11","087","085",472.516
"h11","087","086",90.566
"h11","087","089",191.786
"h11","087","090",126.626
"h11","087","091",140.25
"h11","087","092",78.735
"h11","087","093",145.466
"h11","087","095",40.651
"h11","087","097",34.344
"h11","087","109",23.14
"h11","087","118",94.997
"h11","087","119",359.008
"h11","087","128",67.465
"h11","087","136",91.425
"h11","089","071",52.478
"h11","089","082",42.811
"h11","089","088",62.652
"h11","089","090",107.666
"h11","089","091",32.697
"h11","089","092",324.556
"h11","089","095",221.554
"h11","089","096",126.361
"h11","089","097",34.344
"h11","089","103",230.093
"h11","089","105",98.85
"h11","089","109",36.148
"h11","091","050",96.384
"h11","091","067",98.68
"h11","091","068",359.667
"h11","091","070",93.083
"h11","091","071",52.478
"h11","091","072",97.057
"h11","091","077",88.886
"h11","091","082",114.817
"h11","091","083",37.258
"h11","091","084",186.259
"h11","091","085",100.24
"h11","091","086",205.101
"h11","091","087",93.325
"h11","091","088",37.348
"h11","091","090",126.626
"h11","091","092",78.735
"h11","091","093",117.675
"h11","091","094",39.164
"h11","091","095",48.158
"h11","091","096",40.706
"h11","091","097",34.344
"h11","091","098",38.206
"h11","091","099",33.087
"h11","091","106",75.478
"h11","091","107",70.947
"h11","091","110",79.914
"h11","091","136",92.069
"h11","092","054",40.271
"h11","092","070",296.435
"h11","092","082",114.817
"h11","092","085",87.79
"h11","092","094",24.865
"h11","092","095",48.158
"h11","092","098",38.206
"h11","092","103",49.642
"h11","092","110",116.934
"h11","093","004",106.666
"h11","093","007",98.821
"h11","093","043",27.239
"h11","093","049",69.444
"h11","093","054",35.62
"h11","093","057",71.694
"h11","093","059",61.926
"h11","093","065",59.426
"h11","093","069",109.611
"h11","093","076",48.446
"h11","093","077",80.035
"h11","093","082",31.803
"h11","093","084",79.068
"h11","093","085",71.556
"h11","093","091",78.398
"h11","093","092",275.135
"h11","093","094",38.333
"h11","093","097",36.074
"h11","093","125",17.906
"h11","094","046",41.073
"h11","094","070",93.083
"h11","094","071",384.252
"h11","094","072",157.086
"h11","094","093",34.023
"h11","094","097",88.194
"h11","094","098",125.299
"h11","114","017",95.645
"h11","114","057",27.001
"h11","114","077",88.886
"h11","114","078",61.021
"h11","114","079",542.412
"h11","114","101",238.161
"h11","114","112",62.972
"h11","114","113",70.444
"h11","114","115",246.679
"h11","114","116",85.443
"h11","114","126",153.226
"h11","115","078",69.74
"h11","115","087",63.474
"h11","115","101",158.774
"h11","115","112",78.207
"h11","115","113",58.832
"h11","115","114",179.804
"h11","115","116",202.579
"h11","119","002",32.074
"h11","119","081",49.215
"h11","119","098",76.412
"h11","119","105",202.21
"h11","119","107",306.324
"h11","119","108",42.926
"h11","119","109",195.108
"h11","119","110",275.488
"h11","119","111",123.459
"h11","119","117",197.39
"h11","119","118",920.054
"h11","119","120",182.269
"h11","119","121",270.701
"h11","119","123",56.698
"h11","119","124",43.377
"h11","119","127",53.703
"h11","119","128",269.86
"h11","125","078",43.549
"h11","125","112",55.436
"h11","125","114",224.617
"h11","125","121",116.293
"h11","125","123",171.488
"h11","125","124",115.096
"h11","125","126",117.953
"h11","125","127",39.163
"h11","133","091",46.75
"h11","133","104",106.324
"h11","133","130",98.305
"h11","133","131",78.156
"h11","133","134",334.657
"h11","133","135",146.792
"h12","001","003",40.053
"h12","001","005",176.539
"h12","001","014",143.261
"h12","001","017",95.645
"h12","001","029",102.647
"h12","001","030",102.673
"h12","001","031",66.601
"h12","001","032",89.982
"h12","001","038",67.874
"h12","001","039",144.479
"h12","001","047",246.73
"h12","001","051",217.676
"h12","001","073",173.685
"h12","001","080",122.67
"h12","001","082",31.803
"h12","001","084",79.068
"h12","001","088",56.096
"h12","005","002",23.871
"h12","005","003",129.82
"h12","005","006",101.824
"h12","005","007",139.867
"h12","005","008",237.967
"h12","005","009",144.351
"h12","005","010",174.686
"h12","005","011",351.222
"h12","005","013",116.167
"h12","005","015",328.71
"h12","005","017",90.166
"h12","005","020",97.381
"h12","005","021",114.257
"h12","005","023",166.662
"h12","005","027",88.452
"h12","005","028",62.959
"h12","005","029",112.133
"h12","005","031",65.84
"h12","005","033",136.789
"h12","005","035",129.45
"h12","005","036",69.44
"h12","005","037",53.393
"h12","005","038",79.539
"h12","005","039",121.962
"h12","005","040",80.652
"h12","005","041",54.783
"h12","005","045",24.41
"h12","005","047",85.012
"h12","005","049",69.444
"h12","005","058",60.667
"h12","005","063",42.27
"h12","005","073",167.481
"h12","005","084",400.641
"h12","005","091",46.75
"h12","005","095",38.54
"h12","006","004",213.332
"h12","006","013",144.313
"h12","006","015",138.955
"h12","006","018",107.481
"h12","006","030",102.673
"h12","006","046",78.232
"h12","006","047",246.73
"h12","006","056",10.561
"h12","006","059",106.084
"h12","006","064",23.208
"h12","006","076",60.416
"h12","006","107",100.048
"h12","006","112",32.273
"h12","006","121",116.293
"h12","008","005",208.436
"h12","008","017",95.645
"h12","008","026",62.438
"h12","008","028",62.959
"h12","008","030",108.553
"h12","008","031",79.335
"h12","008","035",178.487
"h12","008","037",204.858
"h12","008","038",87.595
"h12","008","039",88.283
"h12","008","042",207.999
"h12","008","047",123.196
"h12","008","051",65.868
"h12","008","066",38.364
"h12","008","103",36.434
"h12","009","001",64.411
"h12","009","002",32.074
"h12","009","004",329.834
"h12","009","006",46.906
"h12","009","008",140.736
"h12","009","011",139.031
"h12","009","015",472.886
"h12","009","016",166.139
"h12","009","023",193.471
"h12","009","029",112.133
"h12","009","031",79.335
"h12","009","033",96.025
"h12","009","034",192.546
"h12","009","036",274.666
"h12","009","038",67.874
"h12","009","039",150.457
"h12","009","041",348.34
"h12","009","042",45.462
"h12","009","044",137.674
"h12","009","049",140.655
"h12","009","059",106.084
"h12","009","061",115.549
"h12","009","064",30.917
"h12","009","078",43.549
"h12","009","090",64.325
"h12","009","121",308.816
"h12","010","001",85.495
"h12","010","003",62.343
"h12","010","009",96.305
"h12","010","011",140.447
"h12","010","017",95.645
"h12","010","018",120.922
"h12","010","022",106.888
"h12","010","027",69.385
"h12","010","029",112.133
"h12","010","030",549.688
"h12","010","031",102.834
"h12","010","037",101.979
"h12","010","038",154.707
"h12","010","039",88.283
"h12","010","040",93.7
"h12","010","041",119.115
"h12","010","042",43.791
"h12","010","043",27.239
"h12","010","044",39.616
"h12","013","016",85.324
"h12","013","021",309.082
"h12","013","031",236.036
"h12","013","032",77.669
"h12","013","034",205.922
"h12","013","037",53.393
"h12","013","057",27.164
"h12","013","083",15.816
"h12","013","091",46.75
"h12","014","003",16.351
"h12","014","004",106.666
"h12","014","005",153.188
"h12","014","020",142.753
"h12","014","022",76.987
"h12","014","026",62.438
"h12","014","041",300.199
"h12","014","048",96.068
"h12","014","081",35.303
"h12","014","124",63.158
"h12","014","125",92.722
"h12","015","004",202.612
"h12","015","007",139.867
"h12","015","008",97.231
"h12","015","009",130.406
"h12","015","012",155.187
"h12","015","016",74.711
"h12","015","017",90.166
"h12","015","018",107.481
"h12","015","027",69.385
"h12","015","029",112.133
"h12","015","038",51.569
"h12","015","052",179.551
"h12","015","062",78.382
"h12","015","066",38.364
"h12","015","087",63.474
"h12","020","003",62.343
"h12","020","005",482.915
"h12","020","006",50.912
"h12","020","007",98.821
"h12","020","010",122.658
"h12","020","014",256.671
"h12","020","015",182.403
"h12","020","019",168.031
"h12","020","022",76.987
"h12","020","023",479.603
"h12","020","024",24.609
"h12","020","033",129.046
"h12","020","039",294.936
"h12","020","043",114.147
"h12","020","047",85.012
"h12","020","072",48.827
"h12","020","078",69.74
"h12","020","079",92.244
"h12","023","009",127.864
"h12","023","014",117.749
"h12","023","022",150.261
"h12","023","027",69.385
"h12","023","032",204.201
"h12","023","033",342.043
"h12","023","040",93.7
"h12","023","043",21.727
"h12","023","044",39.616
"h12","023","046",28.474
"h12","023","071",139.648
"h12","026","008",220.907
"h12","026","016",102.111
"h12","026","017",227.503
"h12","026","027",88.452
"h12","026","029",484.222
"h12","026","034",111.253
"h12","026","036",212.192
"h12","026","037",101.979
"h12","026","038",135.748
"h12","026","041",54.783
"h12","026","121",156.043
"h12","030","001",128.822
"h12","030","005",153.188
"h12","030","006",64.256
"h12","030","014",159.393
"h12","030","015",277.91
"h12","030","018",125.288
"h12","030","020",97.381
"h12","030","027",88.452
"h12","030","031",57.276
"h12","030","035",129.45
"h12","030","036",69.44
"h12","030","041",119.115
"h12","030","043",21.727
"h12","030","044",39.616
"h12","030","045",48.199
"h12","030","047",139.249
"h12","030","051",65.868
"h12","030","054",35.62
"h12","030","067",55.091
"h12","030","101",79.387
"h12","032","021",419.102
"h12","032","023",86.764
"h12","032","033",96.176
"h12","032","038",67.874
"h12","032","040",435.013
"h12","032","059",123.852
"h12","032","073",173.685
"h12","034","002",43.791
"h12","034","003",48.559
"h12","034","006",58.916
"h12","034","009",130.406
"h12","034","013",116.167
"h12","034","014",261.01
"h12","034","022",96.136
"h12","034","023",79.898
"h12","034","026",62.438
"h12","034","037",53.393
"h12","034","041",412.128
"h12","034","047",369.926
"h12","034","064",30.917
"h12","034","067",55.091
"h12","035","002",23.871
"h12","035","005",153.188
"h12","035","008",150.709
"h12","035","014",113.41
"h12","035","015",182.403
"h12","035","016",173.19
"h12","035","020",142.753
"h12","035","024",131.589
"h12","035","025",295.226
"h12","035","026",72.53
"h12","035","034",83.619
"h12","035","042",43.791
"h12","039","008",237.967
"h12","039","020",102.627
"h12","039","030",549.688
"h12","039","034",108.927
"h12","039","037",42.396
"h12","039","038",67.874
"h12","039","043",21.727
"h12","039","047",369.588
"h12","039","058",60.667
"h12","039","104",97.007
"h12","039","123",90.419
"h12","050","027",69.385
"h12","050","037",53.393
"h12","050","049",235.62
"h12","050","051",400.002
"h12","050","053",227.428
"h12","050","063",42.27
"h12","050","064",49.264
"h12","050","066",98.789
"h12","051","019",248.72
"h12","051","037",67.735
"h12","051","047",123.196
"h12","051","049",213.633
"h12","051","050",90.05
"h12","051","053",103.725
"h12","051","061",112.02
"h12","051","064",28.614
"h12","051","080",94.112
"h12","051","135",41.068
"h12","070","054",35.62
"h12","070","055",92.865
"h12","070","056",141.517
"h12","070","057",152.484
"h12","070","067",70.713
"h12","070","068",44.562
"h12","070","069",241.329
"h12","070","076",60.416
"h12","070","083",66.248
"h12","070","094",14.299
"h12","070","106",37.739
"h12","073","013",167.455
"h12","073","017",90.166
"h12","073","025",79.709
"h12","073","032",221.673
"h12","073","050",67.569
"h12","073","059",61.926
"h12","073","074",198.442
"h12","073","075",103.868
"h12","073","076",60.416
"h12","073","078",69.74
"h12","073","085",71.556
"h12","073","091",31.648
"h12","073","093",62.326
"h12","073","100",144.908
"h12","073","107",170.995
"h12","073","108",352.558
"h12","073","122",5.22
"h12","074","019",117.06
"h12","074","044",70.39
"h12","074","046",64.072
"h12","074","058",60.667
"h12","074","059",229.936
"h12","074","073",599.837
"h12","074","075",98.639
"h12","074","100",200.023
"h12","077","032",77.669
"h12","077","044",70.39
"h12","077","056",18.084
"h12","077","075",157.453
"h12","077","076",48.446
"h12","077","078",183.029
"h12","077","079",648.564
"h12","077","090",72.793
"h12","077","092",159.541
"h12","077","095",40.651
"h12","077","099",70.895
"h12","077","100",66.639
"h12","077","107",70.947
"h12","077","119",75.537
"h12","077","121",116.293
"h12","084","002",23.871
"h12","084","034",111.253
"h12","084","039",88.283
"h12","084","042",43.791
"h12","084","054",33.295
"h12","084","058",58.559
"h12","084","059",61.926
"h12","084","065",59.426
"h12","084","067",43.589
"h12","084","068",261.893
"h12","084","072",35.329
"h12","084","082",106.417
"h12","084","085",71.556
"h12","084","086",312.658
"h12","084","087",152.721
"h12","084","088",52.771
"h12","084","089",114.595
"h12","084","090",53.833
"h12","084","092",564.903
"h12","084","095",41.843
"h12","084","098",38.206
"h12","084","099",132.167
"h12","084","103",308.627
"h12","084","104",106.324
"h12","084","106",189.59
"h12","084","107",70.947
"h12","084","136",274.919
"h12","085","002",32.074
"h12","085","015",209.846
"h12","085","056",27.401
"h12","085","057",55.876
"h12","085","070",140.31
"h12","085","072",37.048
"h12","085","079",92.244
"h12","085","081",49.215
"h12","085","084",838.032
"h12","085","086",164.141
"h12","085","087",63.474
"h12","085","088",121.299
"h12","085","089",209.987
"h12","085","090",53.833
"h12","085","092",86.28
"h12","085","093",185.925
"h12","085","094",38.128
"h12","085","095",48.158
"h12","085","096",40.706
"h12","085","105",103.36
"h12","085","106",87.674
"h12","085","124",43.377
"h12","086","006",48.953
"h12","086","065",59.426
"h12","086","067",43.589
"h12","086","072",48.23
"h12","086","081",49.215
"h12","086","083",28.99
"h12","086","085",87.79
"h12","086","087",29.851
"h12","086","088",49.372
"h12","086","089",156.968
"h12","086","096",40.706
"h12","086","103",152.915
"h12","086","105",87.314
"h12","086","106",17.732
"h12","087","006",46.906
"h12","087","013",288.626
"h12","087","015",138.955
"h12","087","020",97.381
"h12","087","029",102.647
"h12","087","032",94.039
"h12","087","039",288.958
"h12","087","043",21.727
"h12","087","044",39.616
"h12","087","050",96.384
"h12","087","052",228.061
"h12","087","055",41.138
"h12","087","056",18.084
"h12","087","057",71.694
"h12","087","058",91.534
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",217.331
"h12","087","072",48.23
"h12","087","081",35.303
"h12","087","082",34.329
"h12","087","084",1344.936
"h12","087","085",572.756
"h12","087","086",222.092
"h12","087","089",306.381
"h12","087","090",53.833
"h12","087","091",187
"h12","087","092",78.735
"h12","087","093",72.733
"h12","087","097",34.344
"h12","087","109",23.14
"h12","087","118",94.997
"h12","087","119",245.315
"h12","087","136",91.425
"h12","089","071",52.478
"h12","089","082",42.811
"h12","089","088",62.652
"h12","089","090",107.666
"h12","089","091",63.122
"h12","089","092",165.015
"h12","089","095",183.014
"h12","089","096",126.361
"h12","089","097",34.344
"h12","089","103",77.178
"h12","089","105",98.85
"h12","089","109",36.148
"h12","091","046",41.073
"h12","091","067",55.091
"h12","091","068",269.486
"h12","091","070",93.083
"h12","091","071",52.478
"h12","091","072",97.057
"h12","091","077",88.886
"h12","091","082",72.006
"h12","091","083",37.258
"h12","091","084",186.259
"h12","091","085",100.24
"h12","091","086",73.575
"h12","091","090",72.793
"h12","091","092",78.735
"h12","091","093",117.675
"h12","091","094",39.164
"h12","091","098",38.206
"h12","091","106",75.478
"h12","091","107",70.947
"h12","091","110",79.914
"h12","091","136",92.069
"h12","093","004",106.666
"h12","093","007",98.821
"h12","093","043",27.239
"h12","093","049",69.444
"h12","093","054",35.62
"h12","093","057",71.694
"h12","093","059",61.926
"h12","093","069",109.611
"h12","093","076",48.446
"h12","093","077",80.035
"h12","093","082",66.132
"h12","093","084",79.068
"h12","093","085",71.556
"h12","093","092",275.135
"h12","093","094",52.632
"h12","093","097",34.344
"h12","093","124",63.158
"h12","093","125",17.906
"h12","114","017",95.645
"h12","114","057",27.001
"h12","114","077",88.886
"h12","114","078",61.021
"h12","114","079",542.412
"h12","114","101",238.161
"h12","114","112",62.972
"h12","114","113",70.444
"h12","114","115",82.515
"h12","114","116",85.443
"h12","114","126",153.226
"h12","115","078",69.74
"h12","115","087",63.474
"h12","115","101",79.387
"h12","115","112",78.207
"h12","115","113",58.832
"h12","115","114",179.804
"h12","115","116",355.799
"h12","119","002",32.074
"h12","119","081",49.215
"h12","119","098",76.412
"h12","119","105",98.85
"h12","119","107",370.706
"h12","119","108",42.926
"h12","119","109",154.431
"h12","119","110",134.807
"h12","119","111",123.459
"h12","119","117",197.39
"h12","119","118",300.398
"h12","119","120",135.156
"h12","119","121",116.293
"h12","119","123",56.698
"h12","119","127",53.703
"h12","119","128",276.75
"h12","125","078",43.549
"h12","125","112",55.436
"h12","125","114",224.617
"h12","125","115",72.895
"h12","125","121",116.293
"h12","125","123",249.354
"h12","125","124",57.548
"h12","125","126",117.953
"h12","125","127",39.163
"h13","001","003",40.053
"h13","001","005",176.539
"h13","001","006",50.912
"h13","001","014",143.261
"h13","001","017",95.645
"h13","001","030",102.673
"h13","001","031",66.601
"h13","001","032",89.982
"h13","001","038",67.874
"h13","001","039",144.479
"h13","001","040",121.798
"h13","001","047",246.73
"h13","001","049",71.211
"h13","001","051",217.676
"h13","001","073",173.685
"h13","001","080",122.67
"h13","001","082",31.803
"h13","001","084",79.068
"h13","001","088",56.096
"h13","005","001",250.795
"h13","005","002",23.871
"h13","005","003",178.783
"h13","005","006",148.73
"h13","005","007",238.688
"h13","005","008",97.231
"h13","005","009",272.215
"h13","005","011",351.222
"h13","005","013",116.167
"h13","005","015",277.91
"h13","005","016",85.324
"h13","005","017",90.166
"h13","005","020",194.762
"h13","005","021",114.257
"h13","005","023",166.662
"h13","005","027",88.452
"h13","005","028",62.959
"h13","005","029",112.133
"h13","005","031",65.84
"h13","005","033",223.041
"h13","005","035",129.45
"h13","005","036",69.44
"h13","005","037",53.393
"h13","005","038",79.539
"h13","005","039",121.962
"h13","005","040",80.652
"h13","005","041",173.898
"h13","005","045",24.41
"h13","005","049",69.444
"h13","005","058",60.667
"h13","005","063",42.27
"h13","005","073",167.481
"h13","005","084",400.641
"h13","005","091",46.75
"h13","005","095",38.54
"h13","006","004",213.332
"h13","006","009",96.305
"h13","006","012",240.615
"h13","006","013",144.313
"h13","006","015",138.955
"h13","006","018",214.962
"h13","006","019",117.06
"h13","006","030",102.673
"h13","006","046",142.304
"h13","006","047",246.73
"h13","006","056",10.561
"h13","006","059",106.084
"h13","006","064",23.208
"h13","006","076",60.416
"h13","006","107",100.048
"h13","006","112",32.273
"h13","006","121",116.293
"h13","008","017",185.811
"h13","008","028",62.959
"h13","008","030",108.553
"h13","008","031",79.335
"h13","008","037",204.858
"h13","008","038",87.595
"h13","008","039",88.283
"h13","008","047",123.196
"h13","008","051",65.868
"h13","008","066",38.364
"h13","008","103",36.434
"h13","009","001",64.411
"h13","009","004",537.806
"h13","009","008",140.736
"h13","009","010",420.002
"h13","009","011",139.031
"h13","009","015",321.358
"h13","009","016",166.139
"h13","009","019",117.06
"h13","009","023",193.471
"h13","009","026",62.438
"h13","009","029",112.133
"h13","009","031",79.335
"h13","009","034",192.546
"h13","009","036",274.666
"h13","009","038",67.874
"h13","009","039",150.457
"h13","009","041",348.34
"h13","009","042",45.462
"h13","009","044",177.29
"h13","009","049",140.655
"h13","009","059",106.084
"h13","009","061",115.549
"h13","009","062",78.382
"h13","009","064",30.917
"h13","009","078",43.549
"h13","009","085",71.556
"h13","009","090",64.325
"h13","009","121",308.816
"h13","010","001",85.495
"h13","010","003",62.343
"h13","010","017",95.645
"h13","010","018",120.922
"h13","010","022",106.888
"h13","010","027",69.385
"h13","010","029",112.133
"h13","010","030",549.688
"h13","010","031",102.834
"h13","010","037",101.979
"h13","010","038",154.707
"h13","010","039",88.283
"h13","010","040",93.7
"h13","010","042",43.791
"h13","010","043",27.239
"h13","010","066",19.279
"h13","011","006",67.57
"h13","011","010",122.658
"h13","011","017",90.166
"h13","011","018",306.261
"h13","011","030",160.555
"h13","011","043",21.727
"h13","011","045",35.208
"h13","011","048",61.299
"h13","011","077",193.396
"h13","011","110",37.02
"h13","013","005",208.436
"h13","013","014",159.393
"h13","013","016",85.324
"h13","013","018",125.288
"h13","013","021",309.082
"h13","013","031",236.036
"h13","013","032",77.669
"h13","013","034",205.922
"h13","013","037",53.393
"h13","013","083",15.816
"h13","013","091",46.75
"h13","013","124",63.158
"h13","014","003",16.351
"h13","014","005",153.188
"h13","014","006",50.912
"h13","014","016",74.711
"h13","014","020",142.753
"h13","014","021",268.586
"h13","014","022",76.987
"h13","014","023",86.764
"h13","014","026",62.438
"h13","014","041",300.199
"h13","014","048",96.068
"h13","014","081",35.303
"h13","014","104",95.527
"h13","014","125",92.722
"h13","015","004",202.612
"h13","015","007",139.867
"h13","015","008",285.498
"h13","015","012",155.187
"h13","015","016",74.711
"h13","015","018",107.481
"h13","015","027",69.385
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","033",96.025
"h13","015","035",178.487
"h13","015","038",51.569
"h13","015","052",179.551
"h13","015","066",38.364
"h13","015","087",63.474
"h13","020","005",482.915
"h13","020","007",98.821
"h13","020","010",122.658
"h13","020","011",139.031
"h13","020","014",256.671
"h13","020","015",182.403
"h13","020","019",168.031
"h13","020","022",146.016
"h13","020","023",479.603
"h13","020","024",24.609
"h13","020","033",129.046
"h13","020","039",294.936
"h13","020","043",114.147
"h13","020","047",85.012
"h13","020","057",27.164
"h13","020","072",48.827
"h13","020","078",69.74
"h13","020","079",92.244
"h13","022","014",117.749
"h13","022","017",137.337
"h13","022","021",114.257
"h13","022","023",52.775
"h13","022","026",62.438
"h13","022","032",110.162
"h13","022","040",219.515
"h13","022","046",28.474
"h13","022","066",38.364
"h13","022","091",31.648
"h13","022","099",33.087
"h13","023","009",127.864
"h13","023","014",235.498
"h13","023","022",150.261
"h13","023","027",69.385
"h13","023","032",94.039
"h13","023","033",575.685
"h13","023","040",313.215
"h13","023","043",21.727
"h13","023","044",39.616
"h13","023","046",28.474
"h13","023","071",139.648
"h13","023","100",66.639
"h13","026","008",220.907
"h13","026","015",209.846
"h13","026","016",102.111
"h13","026","017",227.503
"h13","026","027",88.452
"h13","026","029",484.222
"h13","026","034",222.506
"h13","026","035",402.264
"h13","026","036",212.192
"h13","026","037",157.655
"h13","026","038",135.748
"h13","026","041",54.783
"h13","026","121",156.043
"h13","030","001",64.411
"h13","030","005",153.188
"h13","030","006",64.256
"h13","030","014",159.393
"h13","030","015",277.91
"h13","030","018",125.288
"h13","030","019",168.031
"h13","030","020",240.134
"h13","030","027",88.452
"h13","030","031",57.276
"h13","030","036",69.44
"h13","030","041",119.115
