"variable","CODE_SEC","RES_SEC","W_IND"
"h16","004","053",507.0194
"h16","004","054",154.1172
"h16","004","055",70.4071
"h16","004","056",218.6076
"h16","004","057",106.0739
"h16","004","058",124.3998
"h16","004","059",68.5853
"h16","004","060",117.5233
"h16","004","064",150.2209
"h16","005","001",138.8984
"h16","005","002",742.6226
"h16","005","003",36.2673
"h16","005","004",75.9733
"h16","005","010",143.8482
"h16","005","011",117.5448
"h16","005","013",80.7421
"h16","005","015",138.1541
"h16","005","016",46.1399
"h16","005","017",41.9147
"h16","005","019",71.8392
"h16","005","020",106.8032
"h16","005","022",161.4358
"h16","005","025",42.1968
"h16","005","026",34.1692
"h16","005","027",146.6132
"h16","005","029",35.8843
"h16","005","031",73.9866
"h16","005","032",110.0756
"h16","005","033",92.1427
"h16","005","036",137.0578
"h16","005","039",57.5152
"h16","005","043",93.8919
"h16","005","044",86.5375
"h16","005","045",82.2654
"h16","005","048",33.3089
"h16","005","051",126.9451
"h16","005","053",82.4662
"h16","005","059",61.0055
"h16","005","062",104.1376
"h16","005","066",104.2605
"h16","006","001",113.5175
"h16","006","002",77.5584
"h16","006","004",75.9733
"h16","006","009",85.1091
"h16","006","010",74.0786
"h16","006","011",136.9813
"h16","006","015",93.4527
"h16","006","017",51.4834
"h16","006","018",30.4359
"h16","006","019",78.9432
"h16","006","020",106.8032
"h16","006","021",62.8658
"h16","006","030",72.5629
"h16","006","041",253.2628
"h16","006","042",56.5957
"h16","006","043",187.7838
"h16","006","049",35.8037
"h16","006","053",152.8278
"h16","006","055",108.7437
"h16","006","057",106.0739
"h16","006","058",51.9173
"h16","007","001",138.8984
"h16","007","002",85.93
"h16","007","006",389.1217
"h16","007","011",76.9889
"h16","007","017",41.9147
"h16","007","019",137.3147
"h16","007","021",155.473
"h16","007","032",110.0756
"h16","007","034",50.2747
"h16","007","041",265.0813
"h16","007","042",49.7859
"h16","007","043",367.7943
"h16","007","055",225.5828
"h16","008","001",88.1366
"h16","008","002",155.2237
"h16","008","004",73.3024
"h16","008","007",210.9923
"h16","008","013",212.9255
"h16","008","015",44.7014
"h16","008","017",57.9699
"h16","008","018",109.9441
"h16","008","019",82.4414
"h16","008","020",293.7798
"h16","008","021",65.9818
"h16","008","022",70.496
"h16","008","024",161.4525
"h16","008","025",46.5435
"h16","008","029",71.7686
"h16","008","031",253.5065
"h16","008","036",137.0578
"h16","008","042",70.9445
"h16","008","056",106.3696
"h16","008","057",80.8624
"h16","009","005",180.2145
"h16","009","007",70.9217
"h16","009","008",73.7497
"h16","009","010",431.5446
"h16","009","011",153.9778
"h16","009","020",106.8032
"h16","009","022",252.3756
"h16","009","023",134.9161
"h16","009","024",124.0399
"h16","009","026",44.4352
"h16","009","031",75.4289
"h16","009","032",110.0756
"h16","009","038",93.4565
"h16","009","041",98.2739
"h16","009","045",68.0071
"h16","009","055",187.2462
"h16","009","056",59.2228
"h16","009","057",106.0739
"h16","009","058",194.3044
"h16","009","060",62.5888
"h16","009","066",104.2605
"h16","010","003",148.855
"h16","010","004",72.5809
"h16","010","009",99.6643
"h16","010","011",76.9889
"h16","010","017",75.4098
"h16","010","018",43.2907
"h16","010","022",293.3659
"h16","010","023",74.2493
"h16","010","024",53.0817
"h16","010","029",42.2592
"h16","010","038",124.2095
"h16","010","051",107.8115
"h16","010","066",103.0792
"h16","011","002",85.93
"h16","011","009",199.3286
"h16","011","010",65.1883
"h16","011","012",28.2008
"h16","011","013",228.3388
"h16","011","014",74.3892
"h16","011","015",93.4527
"h16","011","017",41.9147
"h16","011","024",161.4525
"h16","011","025",30.4317
"h16","011","030",72.5629
"h16","011","033",101.3954
"h16","011","047",30.0296
"h16","011","048",40.2831
"h16","011","059",68.5853
"h16","011","066",104.2605
"h16","013","001",208.3476
"h16","013","003",259.1999
"h16","013","004",148.5542
"h16","013","005",67.9782
"h16","013","011",234.1837
"h16","013","012",51.9048
"h16","013","014",37.661
"h16","013","016",304.7439
"h16","013","017",103.608
"h16","013","021",65.9818
"h16","013","023",83.7689
"h16","013","025",60.8634
"h16","013","027",134.2461
"h16","013","028",134.2853
"h16","013","034",47.5552
"h16","013","037",86.6442
"h16","013","038",157.7482
"h16","013","041",165.3783
"h16","013","042",63.0636
"h16","013","045",68.0071
"h16","013","047",165.9606
"h16","013","051",107.8115
"h16","013","057",550.5193
"h16","013","061",102.9751
"h16","013","066",207.3397
"h16","014","008",106.4121
"h16","014","010",78.6599
"h16","014","012",71.4879
"h16","014","013",98.7561
"h16","014","015",81.1838
"h16","014","021",58.315
"h16","014","022",63.672
"h16","014","024",53.0817
"h16","014","025",29.2308
"h16","014","027",62.3373
"h16","014","034",60.802
"h16","014","046",64.1248
"h16","014","048",33.3089
"h16","014","049",58.5205
"h16","014","053",235.294
"h16","014","059",68.5853
"h16","015","002",36.2673
"h16","015","003",36.2673
"h16","015","005",93.0179
"h16","015","013",114.1694
"h16","015","022",68.2581
"h16","015","025",73.1903
"h16","015","026",44.4352
"h16","015","027",71.9088
"h16","015","028",74.375
"h16","015","029",42.2592
"h16","015","040",189.0804
"h16","015","044",45.9015
"h16","015","060",62.5888
"h16","016","002",163.4884
"h16","016","003",74.4275
"h16","016","006",207.3381
"h16","016","013",197.5122
"h16","016","014",83.3593
"h16","016","015",241.0994
"h16","016","017",23.9264
"h16","016","026",73.078
"h16","016","028",85.6806
"h16","016","029",60.7298
"h16","016","033",92.1427
"h16","016","036",156.7292
"h16","016","039",118.4037
"h16","016","046",64.1248
"h16","016","048",33.3089
"h16","016","050",102.2096
"h16","016","055",179.1508
"h16","016","058",51.9173
"h16","016","060",62.5888
"h16","016","062",151.3097
"h16","016","064",141.7857
"h16","017","001",21.5972
"h16","017","002",77.5584
"h16","017","003",301.5104
"h16","017","006",89.8621
"h16","017","007",166.5398
"h16","017","008",319.2363
"h16","017","012",73.2696
"h16","017","013",98.7561
"h16","017","014",165.7858
"h16","017","016",46.1399
"h16","017","024",111.8544
"h16","017","025",30.4317
"h16","017","028",90.2634
"h16","017","029",78.9816
"h16","017","040",59.6761
"h16","017","041",110.0937
"h16","017","042",63.0636
"h16","017","052",304.068
"h16","017","054",309.6178
"h16","017","055",108.7437
"h16","017","058",59.9187
"h16","017","061",205.9502
"h16","017","064",275.0583
"h16","017","065",79.288
"h16","019","005",87.1966
"h16","019","007",210.9923
"h16","019","017",51.4834
"h16","019","038",134.5921
"h16","019","041",386.067
"h16","019","043",265.041
"h16","019","049",35.8037
"h16","019","051",101.2865
"h16","019","055",70.4071
"h16","020","001",21.5972
"h16","020","004",72.5809
"h16","020","007",140.0706
"h16","020","015",304.7832
"h16","020","016",126.6214
"h16","020","018",35.3717
"h16","020","019",78.9432
"h16","020","022",68.2581
"h16","020","024",58.7727
"h16","020","042",49.3424
"h16","020","044",107.7304
"h16","020","046",49.6998
"h16","020","049",75.7502
"h16","020","054",116.1748
"h16","020","055",225.5828
"h16","020","056",135.2402
"h16","020","066",247.1971
"h16","021","002",85.93
"h16","021","003",184.7724
"h16","021","004",75.9733
"h16","021","005",87.1966
"h16","021","006",79.8293
"h16","021","007",62.7219
"h16","021","009",128.6701
"h16","021","012",64.4681
"h16","021","013",194.9115
"h16","021","016",110.7909
"h16","021","017",65.8411
"h16","021","018",33.3267
"h16","021","020",739.1246
"h16","021","022",227.456
"h16","021","023",167.5378
"h16","021","025",30.4317
"h16","021","027",208.9921
"h16","021","028",127.8699
"h16","021","029",36.7224
"h16","021","031",73.9866
"h16","021","032",186.1229
"h16","021","034",97.8299
"h16","021","041",188.0888
"h16","021","042",63.0636
"h16","021","047",30.0296
"h16","021","054",154.1172
"h16","021","055",135.9174
"h16","021","056",124.314
"h16","021","057",212.1478
"h16","021","058",103.8346
"h16","021","062",104.1376
"h16","023","001",126.0129
"h16","023","004",125.7852
"h16","023","005",87.1966
"h16","023","008",212.8242
"h16","023","009",393.2452
"h16","023","010",454.0512
"h16","023","014",83.3593
"h16","023","015",121.0738
"h16","023","016",46.1399
"h16","023","017",99.3362
"h16","023","018",33.3267
"h16","023","020",106.8032
"h16","023","022",404.8522
"h16","023","024",155.3922
"h16","023","026",34.1692
"h16","023","028",44.0219
"h16","023","031",202.4612
"h16","023","032",313.7076
"h16","023","033",331.0004
"h16","023","034",161.4886
"h16","023","035",310.892
"h16","023","037",86.6442
"h16","023","039",57.5152
"h16","023","041",165.3783
"h16","023","043",273.9024
"h16","023","044",146.0695
"h16","023","045",153.985
"h16","023","046",428.3927
"h16","023","047",60.0592
"h16","023","048",92.9816
"h16","023","049",89.6314
"h16","023","053",403.9679
"h16","023","054",391.7874
"h16","023","057",235.5034
"h16","023","058",232.7968
"h16","023","059",406.0814
"h16","023","060",78.7033
"h16","023","061",385.7351
"h16","023","066",103.0792
"h16","024","001",84.904
"h16","024","003",219.7838
"h16","024","004",145.1618
"h16","024","005",552.2861
"h16","024","008",356.93
"h16","024","010",312.4375
"h16","024","011",466.0563
"h16","024","012",110.7065
"h16","024","013",342.5082
"h16","024","014",36.7282
"h16","024","015",211.3305
"h16","024","016",46.1399
"h16","024","017",127.4416
"h16","024","018",35.3717
"h16","024","019",71.8392
"h16","024","022",90.9398
"h16","024","023",447.883
"h16","024","027",146.6548
"h16","024","029",35.8843
"h16","024","030",506.604
"h16","024","033",94.9118
"h16","024","034",354.6963
"h16","024","038",157.7482
"h16","024","044",107.7304
"h16","024","046",74.1172
"h16","024","047",297.5059
"h16","024","048",262.7514
"h16","024","049",210.2841
"h16","024","052",227.2915
"h16","024","054",120.8037
"h16","025","001",69.4492
"h16","025","002",77.5584
"h16","025","013",183.7265
"h16","025","014",45.6983
"h16","025","015",90.2567
"h16","025","018",35.3717
"h16","025","020",115.8692
"h16","025","021",65.9818
"h16","025","024",128.2463
"h16","025","026",97.1614
"h16","025","029",73.4448
"h16","025","031",75.4289
"h16","025","033",46.8231
"h16","025","034",137.9943
"h16","025","035",242.7595
"h16","025","037",207.0614
"h16","025","038",124.2095
"h16","025","045",54.7888
"h16","025","048",74.2218
"h16","025","049",247.1689
"h16","025","050",175.5824
"h16","025","052",75.3679
"h16","025","053",333.2428
"h16","025","054",154.1172
"h16","025","055",116.8391
"h16","025","056",59.2228
"h16","025","060",117.5233
"h16","025","061",80.2522
"h16","025","063",33.0896
"h16","027","002",85.93
"h16","027","004",75.9733
"h16","027","012",22.5344
"h16","027","013",114.1694
"h16","027","014",45.6983
"h16","027","016",64.651
"h16","027","017",41.9147
"h16","027","018",43.2907
"h16","027","019",65.4755
"h16","027","021",94.5823
"h16","027","022",200.1882
"h16","027","025",46.5435
"h16","027","026",52.7262
"h16","027","028",64.8005
"h16","027","033",48.0887
"h16","027","035",95.0269
"h16","027","047",82.9803
"h16","027","048",69.8431
"h16","027","050",175.5824
"h16","027","055",70.4071
"h16","027","058",64.4811
"h16","028","001",44.0683
"h16","028","002",150.093
"h16","028","003",110.6948
"h16","028","004",601.9966
"h16","028","005",316.2504
"h16","028","006",159.6586
"h16","028","007",62.7219
"h16","028","008",283.1803
"h16","028","010",74.0786
"h16","028","011",76.9889
"h16","028","012",233.2413
"h16","028","013",503.9924
"h16","028","014",72.1784
"h16","028","015",90.2567
"h16","028","016",536.253
"h16","028","017",71.7792
"h16","028","018",65.8076
"h16","028","020",205.293
"h16","028","022",70.496
"h16","028","023",74.2493
"h16","028","024",164.9361
"h16","028","025",60.8634
"h16","028","026",131.5921
"h16","028","027",152.3509
"h16","028","029",115.704
"h16","028","030",72.5629
"h16","028","031",75.4289
"h16","028","033",45.3196
"h16","028","034",50.2747
"h16","028","035",400.2545
"h16","028","036",763.6012
"h16","028","037",62.0332
"h16","028","038",186.913
"h16","028","040",94.5402
"h16","028","045",140.7667
"h16","028","046",12.2087
"h16","028","048",116.3339
"h16","028","049",60.683
"h16","028","050",384.5351
"h16","028","051",437.3296
"h16","028","053",201.3638
"h16","028","054",154.8089
"h16","028","055",116.8391
"h16","028","058",163.7533
"h16","028","059",198.9214
"h16","028","060",122.1462
"h16","028","061",209.3393
"h16","028","062",98.5072
"h16","028","063",120.7423
"h16","028","064",340.9051
"h16","028","066",104.2605
"h16","029","003",148.855
"h16","029","004",149.2757
"h16","029","006",79.8293
"h16","029","010",65.1883
"h16","029","016",221.5818
"h16","029","017",115.9398
"h16","029","021",65.9818
"h16","029","022",70.496
"h16","029","023",130.3202
"h16","029","024",79.0175
"h16","029","025",46.5435
"h16","029","026",125.8042
"h16","029","028",127.8699
"h16","029","030",297.6021
"h16","029","035",161.956
"h16","029","037",216.4832
"h16","029","038",157.7482
"h16","029","039",96.9831
"h16","029","040",94.5402
"h16","029","041",87.8845
"h16","029","042",56.5957
"h16","029","043",93.1572
"h16","029","046",47.5948
"h16","029","047",30.0296
"h16","029","049",75.7502
"h16","029","051",107.8115
"h16","029","052",73.9593
"h16","029","055",70.4071
"h16","029","058",51.9173
"h16","029","059",61.0055
"h16","029","062",255.4473
"h16","029","064",91.2303
"h16","029","065",58.3059
"h16","030","001",220.843
"h16","030","003",264.3371
"h16","030","004",151.9466
"h16","030","006",209.6143
"h16","030","007",202.7925
"h16","030","008",368.5979
"h16","030","010",78.6599
"h16","030","011",194.5337
"h16","030","012",28.2008
"h16","030","013",80.7421
"h16","030","014",91.3966
"h16","030","016",249.2106
"h16","030","017",113.6939
"h16","030","018",124.6344
"h16","030","023",83.7689
"h16","030","024",230.5568
"h16","030","025",159.7544
"h16","030","026",86.8954
"h16","030","028",85.6806
"h16","030","029",136.1677
"h16","030","031",110.8755
"h16","030","034",60.9392
"h16","030","036",450.5162
"h16","030","037",114.6446
"h16","030","038",251.2047
"h16","030","039",259.0053
"h16","030","040",664.1009
"h16","030","041",175.769
"h16","030","042",233.4783
"h16","030","043",93.1572
"h16","030","044",50.084
"h16","030","045",136.0142
"h16","030","049",75.7502
"h16","030","051",551.6661
"h16","030","052",153.3322
"h16","030","053",118.8976
"h16","030","054",120.8037
"h16","030","055",116.8391
"h16","030","056",181.0102
"h16","030","057",129.4295
"h16","030","059",214.9793
"h16","030","062",298.8646
"h16","030","063",60.8589
"h16","030","064",340.9051
"h16","030","065",414.6075
"h16","030","066",191.3369
"h16","031","004",73.3024
"h16","031","021",121.1808
"h16","031","024",53.0817
"h16","031","042",63.0636
"h16","031","044",95.9855
"h16","031","046",12.2087
"h16","031","055",225.5828
"h16","031","056",47.1468
"h16","031","065",58.3059
"h16","032","008",106.4121
"h16","032","009",170.2182
"h16","032","015",211.3305
"h16","032","016",46.1399
"h16","032","018",78.6624
"h16","032","020",88.4868
"h16","032","021",237.2974
"h16","032","022",90.9398
"h16","032","023",83.7689
"h16","032","025",30.4317
"h16","032","027",74.7044
"h16","032","028",88.0438
"h16","032","029",42.2592
"h16","032","030",72.5629
"h16","032","031",334.2776
"h16","032","033",154.7021
"h16","032","037",173.2884
"h16","032","042",49.7859
"h16","032","043",93.1572
"h16","032","044",91.803
"h16","032","045",68.0071
"h16","032","049",75.8818
"h16","032","050",102.2096
"h16","032","056",47.1468
"h16","032","057",186.9363
"h16","032","058",128.9622
"h16","032","060",62.5888
"h16","033","009",85.1091
"h16","033","010",78.6599
"h16","033","012",51.9048
"h16","033","014",37.661
"h16","033","022",70.496
"h16","033","023",300.1275
"h16","033","024",79.0175
"h16","033","031",142.631
"h16","033","034",121.7412
"h16","033","035",72.6727
"h16","033","038",134.5921
"h16","033","044",91.803
"h16","033","045",422.3001
"h16","033","046",397.0673
"h16","033","048",69.8431
"h16","033","058",425.9778
"h16","033","059",68.5853
"h16","034","001",44.0683
"h16","034","003",36.2673
"h16","034","011",153.9778
"h16","034","013",98.7561
"h16","034","020",106.8032
"h16","034","024",180.3851
"h16","034","033",48.0887
"h16","034","043",93.8919
"h16","034","046",47.5948
"h16","034","047",221.7447
"h16","034","048",99.9267
"h16","034","056",124.314
"h16","034","059",99.4607
"h16","035","007",95.6181
"h16","035","011",76.9889
"h16","035","024",44.8684
"h16","035","026",121.0646
"h16","035","036",88.0136
"h16","035","037",114.6446
"h16","035","047",85.9243
"h16","035","049",316.882
"h16","035","050",204.4192
"h16","035","052",73.9593
"h16","035","062",149.4323
"h16","036","002",85.93
"h16","036","005",67.9782
"h16","036","007",70.0353
"h16","036","012",51.9048
"h16","036","015",90.2567
"h16","036","026",158.1786
"h16","036","028",118.3969
"h16","036","029",109.3291
"h16","036","040",59.6761
"h16","036","045",54.7888
"h16","036","052",153.3322
"h16","036","061",141.38
"h16","036","062",98.5072
"h16","037","011",117.5448
"h16","037","013",114.1694
"h16","037","016",126.6214
"h16","037","029",29.0121
"h16","037","030",79.9134
"h16","037","036",538.5298
"h16","037","038",134.5921
"h16","037","039",39.4679
"h16","037","045",68.0071
"h16","037","051",323.2318
"h16","037","052",153.3322
"h16","037","057",66.3375
"h16","037","062",149.4323
"h16","037","064",91.2303
"h16","038","002",36.2673
"h16","038","003",80.8206
"h16","038","004",75.9733
"h16","038","006",79.8293
"h16","038","008",73.7497
"h16","038","011",76.9889
"h16","038","012",51.9048
"h16","038","013",80.7421
"h16","038","016",129.302
"h16","038","017",41.9147
"h16","038","018",68.6984
"h16","038","025",76.9752
"h16","038","029",71.7686
"h16","038","030",72.5629
"h16","038","035",327.5818
"h16","038","036",249.8811
"h16","038","037",216.977
"h16","038","039",96.9831
"h16","038","049",58.5205
"h16","038","051",86.8239
"h16","038","052",297.2458
"h16","038","054",120.8037
"h16","038","056",59.2228
"h16","038","064",141.7857
"h16","038","065",198.8122
"h16","041","017",23.9264
"h16","041","018",43.2907
"h16","041","019",291.179
"h16","041","021",65.9818
"h16","041","028",44.0219
"h16","041","031",75.4289
"h16","041","038",186.1053
"h16","041","040",134.6393
"h16","041","042",346.7713
"h16","041","043",186.3144
"h16","041","045",54.7888
"h16","041","052",75.3679
"h16","041","055",108.7437
"h16","041","065",79.288
"h16","041","066",406.3983
"h16","043","017",41.9147
"h16","043","019",226.1198
"h16","043","033",101.3954
"h16","043","035",72.6727
"h16","043","041",87.8845
"h16","043","042",63.0636
"h16","043","044",45.9015
"h16","043","055",70.4071
"h16","043","065",79.288
"h16","044","009",123.3627
"h16","044","020",205.293
"h16","044","021",65.9818
"h16","044","022",90.9398
"h16","044","023",83.7689
"h16","044","031",67.2021
"h16","044","034",60.9392
"h16","044","042",49.7859
"h16","044","043",93.8919
"h16","044","055",108.7437
"h16","044","056",60.8937
"h16","044","057",210.2919
"h16","044","066",104.2605
"h16","045","004",75.9733
"h16","045","016",64.651
"h16","045","017",23.9264
"h16","045","018",33.3267
"h16","045","022",90.9398
"h16","045","023",83.7689
"h16","045","031",75.4289
"h16","045","044",50.084
"h16","045","056",106.3696
"h16","045","058",64.4811
"h16","045","066",104.2605
"h16","046","002",155.2237
"h16","046","003",148.855
"h16","046","004",149.2757
"h16","046","005",87.1966
"h16","046","009",99.6643
"h16","046","010",260.7208
"h16","046","011",185.491
"h16","046","012",56.4016
"h16","046","016",64.651
"h16","046","017",23.9264
"h16","046","019",287.6808
"h16","046","021",58.315
"h16","046","022",204.664
"h16","046","023",251.5969
"h16","046","024",135.5167
"h16","046","026",52.7262
"h16","046","029",36.7224
"h16","046","030",142.4702
"h16","046","031",67.2021
"h16","046","032",187.2771
"h16","046","033",239.1779
"h16","046","034",121.604
"h16","046","035",89.2833
"h16","046","044",45.9015
"h16","046","045",109.5776
"h16","046","047",221.7447
"h16","046","048",46.4908
"h16","046","049",53.8277
"h16","046","053",82.4662
"h16","046","057",80.8624
"h16","046","058",163.7533
"h16","046","059",198.9214
"h16","046","060",122.1462
"h16","046","063",38.1464
"h16","047","005",99.7686
"h16","047","010",103.401
"h16","047","011",117.5448
"h16","047","012",28.2008
"h16","047","013",98.7561
"h16","047","018",35.3717
"h16","047","024",53.0817
"h16","047","029",35.8843
"h16","047","030",506.604
"h16","047","032",80.1538
"h16","047","034",219.7083
"h16","047","045",54.7888
"h16","047","046",213.9532
"h16","047","048",120.0828
"h16","047","058",64.4811
"h16","047","059",122.011
"h16","049","001",44.0683
"h16","049","002",85.93
"h16","049","004",73.3024
"h16","049","008",88.3841
"h16","049","011",136.9813
"h16","049","013",114.1694
"h16","049","014",84.2435
"h16","049","015",171.4405
"h16","049","019",150.7824
"h16","049","022",70.496
"h16","049","024",82.435
"h16","049","025",76.9752
"h16","049","027",224.3013
"h16","049","028",11.3056
"h16","049","034",121.8784
"h16","049","035",307.3014
"h16","049","036",236.0848
"h16","049","039",65.0391
"h16","049","048",69.8431
"h16","049","050",408.8384
"h16","049","051",450.3796
"h16","049","053",247.3986
"h16","049","054",274.9209
"h16","049","061",412.5032
"h16","049","062",151.3097
"h16","049","064",91.2303
"h16","049","066",104.2605
"h16","054","001",44.0683
"h16","054","002",77.5584
"h16","054","003",110.3449
"h16","054","005",180.2145
"h16","054","011",125.6816
"h16","054","012",36.2673
"h16","054","013",98.7561
"h16","054","016",314.6712
"h16","054","026",44.4352
"h16","054","035",89.2833
"h16","054","048",33.3089
"h16","054","049",75.7502
"h16","054","050",486.4556
"h16","054","053",495.2783
"h16","054","060",427.4359
"h16","054","061",892.1002
"h16","054","062",249.8169
"h16","054","063",153.8319
"h16","056","002",77.5584
"h16","056","006",91.9215
"h16","056","008",212.8242
"h16","056","009",99.6643
"h16","056","013",98.7561
"h16","056","017",23.9264
"h16","056","019",71.8392
"h16","056","020",205.293
"h16","056","031",185.9424
"h16","056","034",60.802
"h16","056","043",180.7452
"h16","056","044",322.9579
"h16","056","052",75.3679
"h16","056","055",179.1508
"h16","056","057",172.4114
"h16","059","024",98.4576
"h16","059","035",72.6727
"h16","059","046",156.366
"h16","059","047",138.2167
"h16","059","048",73.592
"h16","059","058",51.9173
"h16","059","060",117.5233
"h17","001","002",421.2784
"h17","001","004",75.9733
"h17","001","005",466.0189
"h17","001","006",39.9229
"h17","001","007",70.9217
"h17","001","009",228.3344
"h17","001","010",103.401
"h17","001","012",28.2008
"h17","001","014",34.5174
"h17","001","015",93.4527
"h17","001","016",46.1399
"h17","001","024",155.3922
"h17","001","027",77.6465
"h17","001","029",36.7224
"h17","001","033",48.0887
"h17","001","043",187.0491
"h17","001","047",75.7612
"h17","001","049",35.8037
"h17","001","059",68.5853
"h17","002","001",521.2232
"h17","002","003",1593.0424
"h17","002","004",694.4563
"h17","002","005",1167.6585
"h17","002","006",263.6723
"h17","002","007",332.1932
"h17","002","008",283.1803
"h17","002","009",85.1091
"h17","002","010",139.2669
"h17","002","011",538.1254
"h17","002","012",100.7354
"h17","002","013",442.1161
"h17","002","014",154.6049
"h17","002","015",81.1838
"h17","002","016",366.7143
"h17","002","017",23.9264
"h17","002","018",149.4058
"h17","002","019",266.6928
"h17","002","020",506.4492
"h17","002","021",102.2491
"h17","002","022",293.3659
"h17","002","023",661.9721
"h17","002","024",377.1091
"h17","002","025",76.9752
"h17","002","027",227.0553
"h17","002","029",191.5982
"h17","002","030",186.4174
"h17","002","031",67.2021
"h17","002","032",342.324
"h17","002","033",53.3067
"h17","002","034",60.802
"h17","002","036",293.787
"h17","002","037",92.4168
"h17","002","039",57.6775
"h17","002","040",169.6
"h17","002","041",110.0937
"h17","002","042",63.0636
"h17","002","043",554.1087
"h17","002","044",203.7159
"h17","002","045",54.7888
"h17","002","047",191.1674
"h17","002","048",69.8431
"h17","002","049",53.8277
"h17","002","055",244.6611
"h17","002","056",179.3393
"h17","002","062",279.0697
"h17","002","065",158.576
"h17","003","001",103.5418
"h17","003","002",191.491
"h17","003","004",149.2757
"h17","003","006",299.2596
"h17","003","007",70.0353
"h17","003","011",185.491
"h17","003","014",34.5174
"h17","003","017",47.8528
"h17","003","020",106.8032
"h17","003","021",62.8658
"h17","003","022",68.2581
"h17","003","024",79.0175
"h17","003","028",44.0219
"h17","003","030",90.6658
"h17","003","032",110.0756
"h17","003","041",110.0937
"h17","003","042",49.7859
"h17","003","043",180.7452
"h17","003","049",60.683
"h17","003","051",126.9451
"h17","003","056",60.8937
"h17","003","057",129.4295
"h17","003","059",99.4607
"h17","003","063",29.6434
"h17","003","065",98.8628
"h17","004","001",91.0464
"h17","004","002",318.7121
"h17","004","003",369.7291
"h17","004","005",180.2145
"h17","004","006",409.1793
"h17","004","007",70.0353
"h17","004","008",316.2698
"h17","004","009",213.7792
"h17","004","010",217.9268
"h17","004","013",98.7561
"h17","004","014",37.661
"h17","004","015",44.7014
"h17","004","016",175.4419
"h17","004","017",34.0435
"h17","004","022",90.9398
"h17","004","024",53.0817
"h17","004","029",35.8843
"h17","004","031",73.9866
"h17","004","036",112.7945
"h17","004","043",93.8919
"h17","004","045",54.7888
"h17","004","046",12.2087
"h17","004","053",82.4662
"h17","004","055",70.4071
"h17","004","056",94.2936
"h17","004","058",64.4811
"h17","004","060",117.5233
"h17","004","066",104.2605
"h17","005","001",201.6541
"h17","005","002",155.1168
"h17","005","010",78.6599
"h17","005","011",117.5448
"h17","005","012",64.6802
"h17","005","013",80.7421
"h17","005","016",46.1399
"h17","005","020",106.8032
"h17","005","022",229.6939
"h17","005","025",42.1968
"h17","005","027",74.7044
"h17","005","031",73.9866
"h17","005","033",92.1427
"h17","005","036",137.0578
"h17","005","039",57.5152
"h17","005","044",86.5375
"h17","005","045",85.9779
"h17","005","048",33.3089
"h17","005","066",104.2605
"h17","006","001",113.5175
"h17","006","002",113.8257
"h17","006","003",72.8217
"h17","006","007",62.7219
"h17","006","009",85.1091
"h17","006","010",74.0786
"h17","006","011",136.9813
"h17","006","015",93.4527
"h17","006","016",64.651
"h17","006","017",51.4834
"h17","006","019",78.9432
"h17","006","020",106.8032
"h17","006","021",62.8658
"h17","006","043",93.8919
"h17","006","053",152.8278
"h17","008","002",155.2237
"h17","008","007",140.0706
"h17","008","013",213.7773
"h17","008","015",44.7014
"h17","008","018",43.2907
"h17","008","019",82.4414
"h17","008","021",65.9818
"h17","008","022",70.496
"h17","008","024",161.4525
"h17","008","026",34.1692
"h17","008","036",137.0578
"h17","008","045",85.9779
"h17","008","057",80.8624
"h17","009","008",73.7497
"h17","009","010",352.8847
"h17","009","022",90.9398
"h17","009","023",51.1472
"h17","009","024",124.0399
"h17","009","032",110.0756
"h17","009","038",93.4565
"h17","009","045",68.0071
"h17","009","051",107.8115
"h17","009","055",187.2462
"h17","009","060",62.5888
"h17","010","001",21.5972
"h17","010","004",72.5809
"h17","010","008",73.7497
"h17","010","017",51.4834
"h17","010","022",293.3659
"h17","010","023",58.3404
"h17","010","024",53.0817
"h17","010","029",42.2592
"h17","010","051",107.8115
"h17","011","001",69.4492
"h17","011","002",85.93
"h17","011","005",93.0179
"h17","011","009",99.6643
"h17","011","010",78.6599
"h17","011","012",28.2008
"h17","011","013",228.3388
"h17","011","014",36.7282
"h17","011","022",140.992
"h17","011","024",79.0175
"h17","011","030",142.4702
"h17","011","033",53.3067
"h17","011","035",72.6727
"h17","011","047",105.7908
"h17","011","048",40.2831
"h17","011","059",68.5853
"h17","011","066",104.2605
"h17","013","001",208.3476
"h17","013","003",148.855
"h17","013","004",75.9733
"h17","013","005",67.9782
"h17","013","007",70.0353
"h17","013","011",48.6927
"h17","013","014",47.5153
"h17","013","016",175.4419
"h17","013","017",83.8294
"h17","013","021",65.9818
"h17","013","023",83.7689
"h17","013","025",30.4317
"h17","013","027",71.9088
"h17","013","028",44.0219
"h17","013","029",35.8843
"h17","013","034",47.5552
"h17","013","041",253.2628
"h17","013","042",63.0636
"h17","013","047",82.9803
"h17","013","048",33.3089
"h17","013","051",107.8115
"h17","013","057",550.5193
"h17","013","061",102.9751
"h17","013","065",58.3059
"h17","013","066",207.3397
"h17","014","010",78.6599
"h17","014","013",98.7561
"h17","014","015",81.1838
"h17","014","016",46.1399
"h17","014","022",63.672
"h17","014","027",62.3373
"h17","014","029",36.7224
"h17","014","034",60.802
"h17","014","046",64.1248
"h17","014","048",33.3089
