"variable","CODE_SEC","RES_SEC","W_IND"
"h11","145","120",52.35614
"h11","145","124",63.21663
"h11","145","125",179.4483
"h11","145","126",176.8965
"h11","145","127",61.33225
"h11","145","136",86.16159
"h11","145","138",312.73389
"h11","145","139",293.0472
"h11","145","140",306.0115
"h11","145","141",341.3849
"h11","145","142",92.4209
"h11","145","143",651.10887
"h11","145","144",185.65273
"h11","145","146",370.5252
"h11","145","148",117.129
"h11","145","151",295.6566
"h11","145","155",89.00406
"h11","146","106",122.6553
"h11","146","107",75.57055
"h11","146","109",250.48994
"h11","146","110",86.27031
"h11","146","112",124.8112
"h11","146","115",76.56542
"h11","146","123",86.05777
"h11","146","124",63.21663
"h11","146","134",66.88023
"h11","146","138",68.9495
"h11","146","139",113.5494
"h11","146","141",285.6729
"h11","146","142",118.5853
"h11","146","143",213.97161
"h11","146","144",86.09693
"h11","146","145",165.43053
"h11","146","148",108.3538
"h11","146","149",94.15743
"h11","146","150",96.65983
"h11","146","156",118.6814
"h11","147","102",271.77438
"h11","147","106",262.9341
"h11","147","107",79.53874
"h11","147","109",172.42922
"h11","147","111",80.7744
"h11","147","112",130.9183
"h11","147","114",55.22144
"h11","147","115",76.56542
"h11","147","116",96.79754
"h11","147","118",437.19624
"h11","147","120",367.4807
"h11","147","121",325.1564
"h11","147","123",202.2432
"h11","147","124",304.667
"h11","147","125",420.57453
"h11","147","126",126.9449
"h11","147","129",70.6686
"h11","147","131",452.0665
"h11","147","132",156.5145
"h11","147","137",253.18044
"h11","147","138",89.11619
"h11","147","140",103.4807
"h11","147","141",154.7991
"h11","147","142",225.6665
"h11","147","143",158.01915
"h11","147","144",392.38814
"h11","147","146",715.02396
"h11","147","148",399.69229
"h11","147","149",771.93249
"h11","147","150",300.29941
"h11","147","151",206.73038
"h11","147","152",348.2615
"h11","147","153",110.8617
"h11","147","154",569.62791
"h11","147","156",252.1401
"h11","147","157",241.0044
"h11","148","103",130.5164
"h11","148","105",136.8822
"h11","148","107",111.092
"h11","148","108",91.54387
"h11","148","110",113.0997
"h11","148","116",89.55741
"h11","148","118",142.7666
"h11","148","119",152.0586
"h11","148","129",80.32364
"h11","148","132",108.9416
"h11","148","134",123.5538
"h11","148","139",129.2309
"h11","148","145",145.6025
"h11","148","146",124.8244
"h11","148","149",129.9543
"h11","148","150",227.6817
"h11","148","151",146.0714
"h11","148","152",164.1566
"h11","148","153",101.4706
"h11","148","154",305.6448
"h11","148","155",174.1205
"h11","149","103",89.05191
"h11","149","107",111.092
"h11","149","111",54.08755
"h11","149","113",77.44626
"h11","149","121",77.14189
"h11","149","126",176.8965
"h11","149","140",229.8556
"h11","149","143",234.08518
"h11","149","145",68.26426
"h11","149","146",215.26
"h11","149","147",81.6866
"h11","149","148",67.60268
"h11","149","151",146.0714
"h11","149","152",188.2433
"h11","149","154",308.773
"h11","150","102",145.21635
"h11","150","103",89.05191
"h11","150","104",158.3475
"h11","150","109",373.7727
"h11","150","111",29.83848
"h11","150","114",85.20546
"h11","150","119",123.4158
"h11","150","120",155.1927
"h11","150","122",114.2622
"h11","150","125",166.0997
"h11","150","132",110.3454
"h11","150","139",92.70577
"h11","150","140",172.1867
"h11","150","142",98.4123
"h11","150","144",60.48834
"h11","150","145",58.94096
"h11","150","147",81.6866
"h11","150","148",175.95648
"h11","150","151",88.60448
"h11","150","152",103.6385
"h11","150","153",352.40496
"h11","150","155",390.53852
"h11","150","156",87.02495
"h11","150","157",219.2228
"h11","151","106",261.36104
"h11","151","107",222.184
"h11","151","110",138.1425
"h11","151","119",88.39035
"h11","151","135",112.842
"h11","151","140",172.1867
"h11","151","141",260.7074
"h11","151","143",69.2723
"h11","151","145",85.89213
"h11","151","146",249.6488
"h11","151","147",54.58209
"h11","151","148",158.66456
"h11","151","149",280.5335
"h11","151","150",80.65471
"h11","151","152",130.1932
"h11","151","154",423.126
"h11","151","155",349.4216
"h11","151","156",254.95845
"h11","151","157",235.2056
"h11","152","109",94.82606
"h11","152","117",103.9151
"h11","152","128",50.69564
"h11","152","139",134.9711
"h11","152","145",83.98158
"h11","152","146",137.3935
"h11","152","148",72.60153
"h11","152","150",261.59673
"h11","152","151",147.8283
"h11","152","153",179.00833
"h11","152","157",101.2967
"h11","153","120",84.35129
"h11","153","137",129.6498
"h11","153","141",251.048
"h11","153","143",72.06937
"h11","153","146",97.2429
"h11","153","147",73.50928
"h11","153","148",182.80079
"h11","153","150",104.6939
"h11","153","151",232.77196
"h11","153","152",130.1932
"h11","153","155",115.2102
"h11","153","156",180.3454
"h11","153","157",125.5942
"h11","154","116",89.55741
"h11","154","117",56.317
"h11","154","118",93.99894
"h11","154","123",62.85849
"h11","154","124",159.8068
"h11","154","126",176.8965
"h11","154","131",257.078
"h11","154","137",129.6498
"h11","154","141",113.5329
"h11","154","142",117.7917
"h11","154","144",168.36187
"h11","154","146",85.48774
"h11","154","147",83.03903
"h11","154","148",40.81429
"h11","154","149",65.42152
"h11","154","152",291.8818
"h11","154","153",387.96718
"h11","154","155",639.64036
"h11","154","156",118.6814
"h11","155","126",86.67072
"h11","155","128",93.54513
"h11","155","138",68.9495
"h11","155","141",217.60049
"h11","155","144",214.09929
"h11","155","147",73.50928
"h11","155","151",93.12828
"h11","155","152",238.8995
"h11","155","154",113.7708
"h11","156","101",32.51303
"h11","156","102",120.182
"h11","156","104",100.9286
"h11","156","107",111.092
"h11","156","113",54.9803
"h11","156","115",63.21966
"h11","156","117",209.3317
"h11","156","118",128.1375
"h11","156","123",200.44853
"h11","156","127",190.49938
"h11","156","128",132.5703
"h11","156","130",94.1017
"h11","156","132",156.5145
"h11","156","137",192.7167
"h11","156","141",80.75533
"h11","156","144",161.16795
"h11","156","145",61.62092
"h11","156","146",97.2429
"h11","156","147",128.09137
"h11","156","148",108.3538
"h11","156","150",227.6817
"h11","156","152",117.9153
"h11","156","154",180.9227
"h11","156","155",158.5338
"h11","156","157",314.0043
"h11","157","102",240.364
"h11","157","104",176.4286
"h11","157","107",59.77625
"h11","157","108",119.4538
"h11","157","114",53.19808
"h11","157","116",108.7601
"h11","157","118",290.0744
"h11","157","121",147.7128
"h11","157","123",191.51107
"h11","157","124",153.6976
"h11","157","125",265.43163
"h11","157","126",107.3554
"h11","157","127",102.5176
"h11","157","128",90.75908
"h11","157","129",181.6775
"h11","157","132",144.4651
"h11","157","133",118.3398
"h11","157","134",128.0907
"h11","157","136",128.2376
"h11","157","138",205.97329
"h11","157","139",106.3414
"h11","157","140",138.5771
"h11","157","141",365.8303
"h11","157","144",149.5589
"h11","157","147",209.4657
"h11","157","148",58.97158
"h11","157","150",191.99171
"h11","157","152",90.62095
"h11","157","153",105.5073
"h11","157","154",224.8125
"h11","157","155",158.5338
"h11","157","156",325.3263
"h12","101","102",150.16377
"h12","101","103",362.73418
"h12","101","104",348.3705
"h12","101","105",522.82043
"h12","101","106",87.58899
"h12","101","107",578.51474
"h12","101","108",165.8371
"h12","101","109",294.6138
"h12","101","110",94.7109
"h12","101","111",31.46233
"h12","101","112",381.5784
"h12","101","113",79.43648
"h12","101","114",147.0767
"h12","101","115",367.37423
"h12","101","116",369.8185
"h12","101","118",570.1041
"h12","101","119",241.4185
"h12","101","120",81.61043
"h12","101","122",327.62047
"h12","101","123",90.01059
"h12","101","124",527.69043
"h12","101","125",341.9925
"h12","101","126",110.9103
"h12","101","127",306.62639
"h12","101","128",132.5703
"h12","101","133",600.7187
"h12","101","136",47.76562
"h12","101","137",105.4141
"h12","101","138",223.6177
"h12","101","139",192.8327
"h12","101","144",60.48834
"h12","101","145",117.88192
"h12","101","146",218.61761
"h12","101","147",81.6866
"h12","101","149",77.86806
"h12","101","150",164.9369
"h12","101","152",164.1566
"h12","101","153",431.98731
"h12","101","157",94.72022
"h12","102","103",130.5164
"h12","102","105",108.5763
"h12","102","108",99.51677
"h12","102","109",163.26222
"h12","102","110",113.0997
"h12","102","111",68.28424
"h12","102","112",359.36451
"h12","102","113",155.81818
"h12","102","115",184.03528
"h12","102","118",180.97485
"h12","102","119",545.65445
"h12","102","121",335.1753
"h12","102","122",177.3348
"h12","102","124",63.21663
"h12","102","126",110.9103
"h12","102","127",81.81538
"h12","102","128",240.76247
"h12","102","130",127.9313
"h12","102","131",515.9982
"h12","102","133",133.7742
"h12","102","134",125.3679
"h12","102","136",186.6063
"h12","102","139",79.03805
"h12","102","149",64.53278
"h12","102","154",357.7815
"h12","102","157",81.79744
"h12","103","102",219.38838
"h12","103","104",696.9439
"h12","103","106",150.2722
"h12","103","107",301.72274
"h12","103","108",96.9438
"h12","103","110",216.87395
"h12","103","111",64.3072
"h12","103","114",53.19808
"h12","103","115",76.56542
"h12","103","118",152.1728
"h12","103","122",253.0076
"h12","103","123",65.74572
"h12","103","125",115.4061
"h12","103","126",107.3554
"h12","103","127",61.33225
"h12","103","128",101.1021
"h12","103","136",128.2376
"h12","103","139",106.3414
"h12","103","140",134.3084
"h12","103","147",120.90993
"h12","104","102",95.86048
"h12","104","103",78.65007
"h12","104","114",111.4631
"h12","104","115",63.38433
"h12","104","116",234.44451
"h12","104","117",111.7382
"h12","104","119",242.8802
"h12","104","120",133.7712
"h12","104","125",85.47588
"h12","104","130",152.8729
"h12","104","132",266.1936
"h12","104","150",203.8411
"h12","105","101",63.44084
"h12","105","106",161.8942
"h12","105","109",208.22542
"h12","105","113",160.8262
"h12","105","115",76.56542
"h12","105","116",189.25783
"h12","105","117",212.8213
"h12","105","118",290.0744
"h12","105","123",186.25435
"h12","105","134",123.5538
"h12","105","135",234.9645
"h12","105","142",94.06926
"h12","105","143",103.9153
"h12","105","148",94.51985
"h12","105","150",96.65983
"h12","106","101",131.3522
"h12","106","102",120.182
"h12","106","103",130.5164
"h12","106","105",136.8822
"h12","106","107",159.07748
"h12","106","108",238.77317
"h12","106","112",181.8892
"h12","106","114",138.43714
"h12","106","115",53.5837
"h12","106","116",155.37498
"h12","106","118",393.1906
"h12","106","119",380.5368
"h12","106","121",331.314
"h12","106","128",104.8093
"h12","106","130",167.3119
"h12","106","131",322.3637
"h12","106","134",85.01091
"h12","106","137",80.55578
"h12","106","139",106.3414
"h12","106","140",134.3084
"h12","106","141",113.5329
"h12","106","144",60.48834
"h12","106","147",73.50928
"h12","106","150",104.6939
"h12","106","156",144.9809
"h12","107","101",57.14627
"h12","107","106",150.2722
"h12","107","109",133.3198
"h12","107","110",95.40235
"h12","107","111",71.78261
"h12","107","114",148.18558
"h12","107","117",103.9151
"h12","107","118",147.3078
"h12","107","119",239.5135
"h12","107","120",72.70815
"h12","107","124",63.21663
"h12","107","125",85.47588
"h12","107","129",86.92879
"h12","107","131",257.078
"h12","107","132",300.9796
"h12","107","133",137.4175
"h12","107","136",181.6499
"h12","107","137",204.72974
"h12","107","138",116.8571
"h12","107","141",177.7058
"h12","107","153",98.81178
"h12","107","155",158.5338
"h12","108","101",32.51303
"h12","108","103",167.2199
"h12","108","106",150.2722
"h12","108","112",86.79035
"h12","108","113",53.60281
"h12","108","117",155.6085
"h12","108","120",77.325
"h12","108","122",274.6923
"h12","108","124",146.7644
"h12","108","126",142.813
"h12","108","130",294.7936
"h12","108","131",226.7005
"h12","108","146",92.39298
"h12","108","147",54.47666
"h12","108","157",81.79744
"h12","109","101",47.88093
"h12","109","103",214.32938
"h12","109","104",135.6767
"h12","109","105",108.5763
"h12","109","106",250.6153
"h12","109","107",75.57055
"h12","109","108",149.0369
"h12","109","110",121.4716
"h12","109","111",75.6195
"h12","109","116",100.8287
"h12","109","118",241.48064
"h12","109","121",184.4533
"h12","109","122",87.85105
"h12","109","123",189.79472
"h12","109","127",80.68101
"h12","109","128",88.96473
"h12","109","129",86.92879
"h12","109","133",103.4924
"h12","109","136",281.5671
"h12","109","137",72.78828
"h12","109","143",72.06937
"h12","110","101",65.02606
"h12","110","102",93.58184
"h12","110","103",397.67213
"h12","110","104",536.4387
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","107",133.5038
"h12","110","108",318.19865
"h12","110","109",295.54804
"h12","110","111",29.55187
"h12","110","112",170.63566
"h12","110","113",105.8459
"h12","110","114",60.67249
"h12","110","115",67.06725
"h12","110","116",91.13791
"h12","110","117",307.747
"h12","110","119",228.4782
"h12","110","120",134.16008
"h12","110","122",87.85105
"h12","110","123",100.6644
"h12","110","125",202.6504
"h12","110","126",209.1754
"h12","110","127",119.2028
"h12","110","128",358.68573
"h12","110","129",295.5616
"h12","110","131",136.3864
"h12","110","133",336.8615
"h12","110","134",201.557
"h12","110","136",273.9888
"h12","110","137",118.2192
"h12","110","139",126.4033
"h12","110","141",160.7298
"h12","110","143",188.6583
"h12","110","144",60.48834
"h12","110","148",88.58636
"h12","110","149",94.15743
"h12","110","151",86.70056
"h12","110","152",188.2433
"h12","110","155",318.19016
"h12","110","157",347.29246
"h12","111","102",179.95997
"h12","111","103",164.9135
"h12","111","114",62.98012
"h12","111","116",65.81757
"h12","111","117",137.8685
"h12","111","123",124.6637
"h12","111","127",76.0151
"h12","111","128",223.32938
"h12","111","141",130.8738
"h12","111","146",105.7396
"h12","111","152",114.4298
"h12","111","154",154.6776
"h12","112","101",69.73356
"h12","112","103",89.05191
"h12","112","106",93.78653
"h12","112","109",86.32834
"h12","112","114",85.20546
"h12","112","115",44.02325
"h12","112","121",339.1151
"h12","112","125",344.2104
"h12","112","132",192.8449
"h12","112","135",172.8363
"h12","112","136",310.2727
"h12","112","137",118.2192
"h12","112","139",208.99192
"h12","112","150",104.6939
"h12","112","154",106.326
"h12","112","157",89.76926
"h12","114","102",66.31136
"h12","114","103",221.39361
"h12","114","104",159.5446
"h12","114","111",128.531
"h12","114","113",618.74412
"h12","114","115",107.24291
"h12","114","117",329.413
"h12","114","120",133.7712
"h12","114","121",77.14189
"h12","114","122",162.8077
"h12","114","124",196.34256
"h12","114","127",93.81219
"h12","114","128",88.96473
"h12","114","132",313.029
"h12","114","133",100.7946
"h12","114","134",117.5318
"h12","114","135",281.1523
"h12","114","136",47.76562
"h12","114","137",275.12292
"h12","114","141",113.5329
"h12","114","151",93.41076
"h12","114","154",335.6003
"h12","114","156",155.1448
"h12","114","157",81.79744
"h12","116","103",130.5164
"h12","116","105",108.5763
"h12","116","106",150.2722
"h12","116","107",79.53874
"h12","116","111",105.12766
"h12","116","113",79.43648
"h12","116","114",170.41092
"h12","116","117",115.3388
"h12","116","131",160.5464
"h12","116","132",493.1582
"h12","116","143",102.7377
"h12","116","157",81.79744
"h12","117","102",95.86048
"h12","117","103",57.15044
"h12","117","104",91.83646
"h12","117","105",138.228
"h12","117","106",87.58899
"h12","117","108",251.01833
"h12","117","109",131.1243
"h12","117","113",79.43648
"h12","117","115",107.1674
"h12","117","116",91.13791
"h12","117","118",129.7627
"h12","117","119",228.4782
"h12","117","121",77.14189
"h12","117","125",99.33193
"h12","117","127",102.5176
"h12","117","130",138.7058
"h12","117","131",257.078
"h12","117","135",157.234
"h12","117","138",153.6212
"h12","117","139",106.3414
"h12","117","142",192.48156
"h12","117","146",114.7941
"h12","117","150",190.28088
"h12","117","152",244.623
"h12","117","154",113.7708
"h12","117","157",101.4177
"h12","118","101",57.14627
"h12","118","104",217.8113
"h12","118","105",138.228
"h12","118","107",198.40844
"h12","118","108",60.47609
"h12","118","109",131.1243
"h12","118","111",44.11346
"h12","118","112",89.0518
"h12","118","115",145.13296
"h12","118","116",211.56519
"h12","118","117",137.8685
"h12","118","119",88.39035
"h12","118","121",347.0076
"h12","118","122",416.2209
"h12","118","127",271.5019
"h12","118","131",136.3864
"h12","118","135",112.842
"h12","118","136",128.2376
"h12","118","138",84.42364
"h12","118","140",172.1867
"h12","118","141",130.3537
"h12","118","146",114.7941
"h12","118","147",73.50928
"h12","118","148",58.97158
"h12","118","151",147.8283
"h12","118","155",106.2652
"h12","118","156",135.7682
"h12","119","101",47.88093
"h12","119","104",163.1755
"h12","119","106",161.8942
"h12","119","108",119.4538
"h12","119","110",220.82267
"h12","119","111",122.61106
"h12","119","112",258.75147
"h12","119","113",74.50209
"h12","119","114",148.18558
"h12","119","115",51.93995
"h12","119","116",88.42913
"h12","119","117",209.3317
"h12","119","118",128.1807
"h12","119","120",195.38349
"h12","119","121",173.5038
"h12","119","122",63.7443
"h12","119","125",115.4061
"h12","119","127",121.7246
"h12","119","129",70.6686
"h12","119","130",86.79199
"h12","119","131",257.078
"h12","119","137",129.6498
"h12","119","139",126.4033
"h12","119","140",103.4807
"h12","119","142",94.06926
"h12","119","143",103.9153
"h12","119","146",114.7941
"h12","119","147",148.01444
"h12","119","148",67.60268
"h12","119","153",106.6201
"h12","119","154",338.5833
"h12","119","156",222.20865
"h12","120","103",89.05191
"h12","120","107",105.6014
"h12","120","117",325.3773
"h12","120","119",123.4158
"h12","120","121",173.5038
"h12","120","133",118.3398
"h12","120","134",125.3679
"h12","120","139",106.3414
"h12","120","140",172.1867
"h12","120","141",132.6109
"h12","120","144",60.48834
"h12","120","146",234.6364
"h12","120","151",289.3036
"h12","120","152",103.6385
"h12","120","153",106.6201
"h12","120","156",116.3719
"h12","121","106",99.46684
"h12","121","112",188.78845
"h12","121","114",107.17721
"h12","121","115",53.5837
"h12","121","117",140.1668
"h12","121","124",148.1314
"h12","121","126",86.67072
"h12","121","128",226.11543
"h12","121","129",302.6925
"h12","121","131",182.4534
"h12","121","134",115.8311
"h12","121","135",157.234
"h12","121","136",153.3295
"h12","121","143",72.06937
"h12","121","157",183.21514
"h12","123","101",63.44084
"h12","123","107",318.59214
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","116",96.79754
"h12","123","117",115.3388
"h12","123","119",510.29415
"h12","123","120",94.67914
"h12","123","122",274.99717
"h12","123","124",313.6715
"h12","123","125",281.5058
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","137",160.894
"h12","123","139",79.03805
"h12","123","140",229.8556
"h12","123","141",261.2275
"h12","123","143",207.8306
"h12","123","146",105.7396
"h12","123","147",139.9285
"h12","123","149",177.49252
"h12","123","151",144.6518
"h12","123","155",63.26874
"h12","123","156",116.7966
"h12","123","157",81.79744
"h12","124","101",47.88093
"h12","124","104",100.9286
"h12","124","107",261.4435
"h12","124","108",191.06064
"h12","124","109",79.94082
"h12","124","110",186.83103
"h12","124","112",171.35399
"h12","124","113",108.84643
"h12","124","116",120.3247
"h12","124","117",474.9804
"h12","124","118",492.9861
"h12","124","120",72.70815
"h12","124","122",87.85105
"h12","124","123",467.40775
"h12","124","125",706.5856
"h12","124","126",289.7965
"h12","124","127",172.10122
"h12","124","128",101.39128
"h12","124","129",150.1923
"h12","124","131",225.366
"h12","124","137",118.2192
"h12","124","139",106.3414
"h12","124","140",133.8248
"h12","124","141",154.7991
"h12","124","143",253.7594
"h12","124","148",173.77108
"h12","124","149",274.72986
"h12","124","150",252.3603
"h12","124","151",146.0714
"h12","124","152",727.8552
"h12","124","153",250.06621
"h12","124","154",691.54261
"h12","124","155",399.0613
"h12","124","156",137.9591
"h12","124","157",163.59488
"h12","125","101",230.61575
"h12","125","102",120.182
"h12","125","103",251.2266
"h12","125","104",234.6033
"h12","125","105",136.8822
"h12","125","107",186.66255
"h12","125","108",329.9158
"h12","125","109",81.63111
"h12","125","111",155.61798
"h12","125","112",443.7258
"h12","125","113",52.78855
"h12","125","114",118.20156
"h12","125","115",72.36091
"h12","125","116",188.32285
"h12","125","118",93.99894
"h12","125","119",228.4782
"h12","125","120",72.70815
"h12","125","123",327.60631
"h12","125","124",473.4783
"h12","125","126",107.3554
"h12","125","127",196.05433
"h12","125","128",159.2712
"h12","125","130",139.6383
"h12","125","131",226.7005
"h12","125","132",445.4447
"h12","125","134",78.0032
"h12","125","135",157.234
"h12","125","136",314.8439
"h12","125","138",419.8458
"h12","125","140",133.8248
"h12","125","141",154.7991
"h12","125","142",187.12392
"h12","125","143",85.94978
"h12","125","144",60.48834
"h12","125","145",167.96316
"h12","125","146",100.4659
"h12","125","149",77.86806
"h12","125","150",104.6939
"h12","125","151",185.06242
"h12","125","155",345.10884
"h12","125","156",152.1258
"h12","125","157",101.4177
"h12","126","103",179.6158
"h12","126","104",89.33576
"h12","126","110",129.3702
"h12","126","115",53.5837
"h12","126","123",260.93195
"h12","126","125",134.114
"h12","126","128",132.5703
"h12","126","131",225.366
"h12","126","137",118.2192
"h12","126","138",153.6212
"h12","126","143",268.7822
"h12","126","150",144.5212
"h12","126","152",291.8818
"h12","126","154",144.556
"h12","127","107",105.6014
"h12","127","108",80.7637
"h12","127","111",80.739
"h12","127","114",51.95577
"h12","127","117",113.6009
"h12","127","119",88.39035
"h12","127","124",219.1401
"h12","127","130",138.7058
"h12","127","131",226.7005
"h12","127","155",185.74174
"h12","127","157",133.0079
"h12","130","102",184.75307
"h12","130","106",250.6153
"h12","130","111",63.01208
"h12","130","115",179.23909
"h12","130","120",81.61043
"h12","130","121",102.5475
"h12","130","123",62.85849
"h12","130","126",214.1899
"h12","130","127",95.24969
"h12","130","133",261.0527
"h12","130","134",132.79267
"h12","130","138",170.5327
"h12","130","146",149.3984
"h12","130","150",80.65471
"h12","130","153",108.6398
"h12","131","102",72.75554
"h12","131","103",130.5164
"h12","131","104",100.9286
"h12","131","105",136.8822
"h12","131","107",234.3734
"h12","131","109",128.2846
"h12","131","110",251.2422
"h12","131","111",73.3427
"h12","131","112",201.66179
"h12","131","113",153.40642
"h12","131","114",118.20156
"h12","131","115",44.02325
"h12","131","116",87.49415
"h12","131","117",215.8121
"h12","131","119",161.6435
"h12","131","120",144.8286
"h12","131","121",395.4841
"h12","131","123",91.05712
"h12","131","126",253.7233
"h12","131","127",333.45805
"h12","131","128",621.73377
"h12","131","129",749.24634
"h12","131","132",156.5145
"h12","131","133",215.8239
"h12","131","134",251.6445
"h12","131","136",69.50661
"h12","131","137",106.8201
"h12","131","138",116.8571
"h12","131","140",103.4807
"h12","131","141",709.873
"h12","131","142",117.7917
"h12","131","143",115.1632
"h12","131","144",185.65273
"h12","131","148",124.38886
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","131","153",106.6201
"h12","131","155",106.2652
"h12","131","156",460.0039
"h12","132","103",112.5212
"h12","132","106",250.6153
"h12","132","112",261.8366
"h12","132","114",55.22144
"h12","132","117",102.2112
"h12","132","118",129.7627
"h12","132","119",241.4185
"h12","132","121",102.5475
"h12","132","123",65.79409
"h12","132","124",190.6099
"h12","132","129",80.32364
"h12","132","130",331.27239
"h12","132","131",522.5513
"h12","132","133",242.167
"h12","132","135",296.2719
"h12","132","137",72.78828
"h12","132","139",92.70577
"h12","132","141",177.7058
"h12","135","101",188.62456
"h12","135","111",41.83666
"h12","135","116",96.79754
"h12","135","121",173.5038
"h12","135","128",74.05029
"h12","135","130",320.1089
"h12","135","136",585.32212
"h12","135","137",121.4734
"h12","135","146",114.7941
"h12","136","102",120.182
"h12","136","104",103.2255
"h12","136","121",147.7128
"h12","136","124",199.6144
"h12","136","126",176.8965
"h12","136","128",68.47206
"h12","136","135",453.9886
"h12","136","141",130.8738
"h12","136","148",141.9865
"h12","136","153",110.8617
"h12","140","101",63.44084
"h12","140","110",121.4716
"h12","140","117",103.9151
"h12","140","119",241.4185
"h12","140","122",121.1847
"h12","140","123",99.78413
"h12","140","134",65.91244
"h12","140","135",166.0956
"h12","140","136",122.0487
"h12","140","137",273.53306
"h12","140","138",231.98338
"h12","140","139",734.50107
"h12","140","142",498.41178
"h12","140","143",286.43009
"h12","140","145",195.80398
"h12","140","146",249.6488
"h12","140","147",69.11363
"h12","140","149",196.8618
"h12","140","155",106.2652
"h12","140","157",223.9833
"h12","141","111",44.11346
"h12","141","113",74.50209
"h12","141","120",81.61043
"h12","141","121",356.0962
"h12","141","122",121.1847
"h12","141","132",110.3454
"h12","141","136",175.5786
"h12","141","138",206.26889
"h12","141","139",79.03805
"h12","141","142",105.4159
"h12","141","143",259.13738
"h12","141","144",54.71617
"h12","141","146",252.1876
"h12","141","150",80.65471
"h12","141","153",278.36041
"h12","142","101",49.31612
"h12","142","114",60.67249
"h12","142","119",214.3839
"h12","142","121",211.0308
"h12","142","138",153.6212
"h12","142","139",126.4033
"h12","142","145",96.67764
"h12","142","146",124.8244
"h12","142","152",240.7505
"h12","142","156",395.40915
"h12","143","114",51.95577
"h12","143","115",81.63214
"h12","143","122",121.1847
"h12","143","123",192.48752
"h12","143","132",156.5145
"h12","143","138",333.01147
"h12","143","139",248.5205
"h12","143","140",178.6456
"h12","143","141",178.4149
"h12","143","142",227.94862
"h12","143","145",136.52852
"h12","143","146",402.66134
"h12","143","150",149.2121
"h12","143","151",181.70742
"h12","143","152",482.5931
"h12","145","102",95.86048
"h12","145","106",132.3274
"h12","145","107",319.2025
"h12","145","109",79.94082
"h12","145","111",29.55187
"h12","145","114",97.17694
"h12","145","115",76.56542
"h12","145","116",174.9883
"h12","145","120",52.35614
"h12","145","125",179.4483
"h12","145","126",176.8965
"h12","145","127",61.33225
"h12","145","136",86.16159
"h12","145","138",508.83918
"h12","145","139",214.00915
"h12","145","140",172.1867
"h12","145","141",130.3537
"h12","145","143",175.99219
"h12","145","144",72.00703
"h12","145","146",114.7941
"h12","145","148",117.129
"h12","145","149",94.15743
"h12","145","151",295.6566
"h12","145","155",89.00406
"h12","146","106",122.6553
"h12","146","107",75.57055
"h12","146","109",250.48994
"h12","146","112",124.8112
"h12","146","115",76.56542
"h12","146","123",86.05777
"h12","146","124",63.21663
"h12","146","134",66.88023
"h12","146","139",113.5494
"h12","146","141",285.6729
"h12","146","142",118.5853
"h12","146","143",123.9292
"h12","146","144",86.09693
"h12","146","148",108.3538
"h12","146","150",96.65983
"h12","146","154",106.326
"h12","146","156",118.6814
"h12","147","102",271.77438
"h12","147","106",161.8942
"h12","147","107",79.53874
"h12","147","109",172.42922
"h12","147","111",31.46233
"h12","147","114",55.22144
"h12","147","115",76.56542
"h12","147","116",96.79754
"h12","147","118",437.19624
"h12","147","120",367.4807
"h12","147","121",325.1564
"h12","147","123",202.2432
"h12","147","124",190.6099
"h12","147","125",99.33193
"h12","147","126",126.9449
"h12","147","127",195.2179
"h12","147","131",452.0665
"h12","147","132",156.5145
"h12","147","137",253.18044
"h12","147","140",103.4807
"h12","147","141",154.7991
"h12","147","142",133.2456
"h12","147","143",158.01915
"h12","147","144",331.8998
"h12","147","146",715.02396
"h12","147","148",257.70579
"h12","147","149",743.19658
"h12","147","150",185.34861
"h12","147","152",348.2615
"h12","147","153",212.3323
"h12","147","154",357.208
"h12","147","156",252.1401
"h12","147","157",101.2967
"h12","148","103",130.5164
"h12","148","105",136.8822
"h12","148","107",111.092
"h12","148","116",89.55741
"h12","148","118",142.7666
"h12","148","129",80.32364
"h12","148","132",108.9416
"h12","148","134",123.5538
"h12","148","139",129.2309
"h12","148","145",145.6025
"h12","148","146",124.8244
"h12","148","149",64.53278
"h12","148","151",146.0714
"h12","148","152",164.1566
"h12","148","154",305.6448
"h12","148","155",174.1205
"h12","149","103",89.05191
"h12","149","107",111.092
"h12","149","111",54.08755
"h12","149","113",77.44626
"h12","149","121",77.14189
"h12","149","140",229.8556
"h12","149","143",234.08518
"h12","149","146",215.26
"h12","149","147",81.6866
"h12","149","148",67.60268
"h12","149","152",318.4365
"h12","150","102",51.63451
"h12","150","103",89.05191
"h12","150","104",158.3475
"h12","150","109",248.1444
"h12","150","111",29.83848
"h12","150","114",85.20546
"h12","150","119",123.4158
"h12","150","120",155.1927
"h12","150","122",114.2622
"h12","150","129",70.6686
"h12","150","132",110.3454
"h12","150","139",92.70577
"h12","150","140",172.1867
"h12","150","142",98.4123
"h12","150","144",60.48834
"h12","150","145",58.94096
"h12","150","148",67.60268
"h12","150","151",88.60448
"h12","150","153",263.2215
"h12","150","155",195.26926
"h12","150","157",219.2228
"h12","151","106",99.46684
"h12","151","107",222.184
"h12","151","110",138.1425
