"variable","CODE_SEC","RES_SEC","W_IND"
"h15","218","219",169.3616
"h15","218","220",109.8599
"h15","218","232",98.418
"h15","218","233",97.3024
"h15","226","108",43.1246
"h15","226","111",48.4547
"h15","226","206",82.6521
"h15","226","224",87.0767
"h15","226","225",920.6988
"h15","226","228",176.7642
"h15","231","101",70.8707
"h15","231","102",48.0142
"h15","231","105",35.5751
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","111",97.8319
"h15","231","115",37.8487
"h15","231","122",44.2239
"h15","231","126",48.4073
"h15","231","202",48.9816
"h15","231","207",102.7505
"h15","231","208",122.0771
"h15","231","209",80.8878
"h15","231","227",122.1572
"h15","231","229",172.473
"h15","231","230",160.9368
"h15","231","232",419.2487
"h15","231","233",108.1993
"h16","101","102",110.8598
"h16","101","103",45.9708
"h16","101","104",28.4116
"h16","101","106",31.6035
"h16","101","108",65.9116
"h16","101","109",23.5078
"h16","101","111",50.2675
"h16","101","112",74.4757
"h16","101","113",104.2451
"h16","101","115",131.6913
"h16","101","123",13.7076
"h16","101","127",51.0017
"h16","101","128",37.0881
"h16","101","130",60.6321
"h16","101","132",74.0474
"h16","101","205",59.3935
"h16","101","206",61.9891
"h16","101","209",97.9417
"h16","101","220",51.5776
"h16","101","222",169.1573
"h16","101","223",46.8159
"h16","101","224",216.8504
"h16","101","233",53.7702
"h16","102","103",67.8215
"h16","102","104",62.9621
"h16","102","105",30.3057
"h16","102","106",22.5174
"h16","102","107",114.6948
"h16","102","108",35.1306
"h16","102","110",45.32
"h16","102","111",145.2726
"h16","102","112",148.9567
"h16","102","115",39.9168
"h16","102","124",39.2069
"h16","102","125",26.8881
"h16","102","130",40.0194
"h16","102","131",37.1462
"h16","102","201",102.7553
"h16","102","202",101.7917
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","105","101",35.5704
"h16","105","102",39.1691
"h16","105","103",18.1596
"h16","105","104",59.6293
"h16","105","106",25.3271
"h16","105","107",54.0351
"h16","105","108",63.7837
"h16","105","113",59.4818
"h16","105","117",28.7911
"h16","105","123",13.7076
"h16","105","129",45.1703
"h16","105","202",109.7733
"h16","105","208",74.9624
"h16","105","209",125.9016
"h16","105","232",143.3285
"h16","106","101",29.5122
"h16","106","102",64.0615
"h16","106","104",23.8367
"h16","106","105",47.1674
"h16","106","109",27.5609
"h16","106","110",45.32
"h16","106","113",56.4699
"h16","106","132",22.5084
"h16","106","134",51.6286
"h16","106","201",119.8892
"h16","106","208",55.9897
"h16","111","101",48.0774
"h16","111","102",167.5273
"h16","111","103",84.2276
"h16","111","104",115.1851
"h16","111","105",188.9953
"h16","111","106",62.5925
"h16","111","108",102.8131
"h16","111","109",52.3426
"h16","111","110",18.9993
"h16","111","112",232.6958
"h16","111","113",277.6114
"h16","111","114",20.9088
"h16","111","115",184.3327
"h16","111","117",45.2963
"h16","111","118",27.529
"h16","111","125",66.1013
"h16","111","126",94.6405
"h16","111","127",17.913
"h16","111","129",80.692
"h16","111","130",42.2475
"h16","111","131",30.1443
"h16","111","132",74.0474
"h16","111","201",132.9306
"h16","111","203",21.7163
"h16","111","204",76.3167
"h16","111","205",106.4541
"h16","111","206",54.4647
"h16","111","207",162.85
"h16","111","208",199.8831
"h16","111","213",64.8592
"h16","111","215",89.1729
"h16","111","219",97.0692
"h16","111","224",433.4147
"h16","111","229",93.1282
"h16","111","233",158.7404
"h16","112","102",142.5719
"h16","112","103",71.7262
"h16","112","105",30.3057
"h16","112","106",82.3729
"h16","112","113",86.6939
"h16","112","115",19.9156
"h16","112","117",31.2212
"h16","112","118",16.3949
"h16","112","121",23.7036
"h16","112","125",31.4097
"h16","112","126",39.4603
"h16","112","127",17.913
"h16","112","129",75.9488
"h16","112","131",19.7398
"h16","112","132",190.26
"h16","112","133",25.4791
"h16","112","202",110.7108
"h16","112","203",67.1283
"h16","112","205",78.0272
"h16","112","208",103.5796
"h16","112","209",289.0716
"h16","112","233",128.1312
"h16","113","102",44.0714
"h16","113","104",51.1967
"h16","113","105",47.1674
"h16","113","110",51.0983
"h16","113","115",19.3
"h16","113","121",22.8035
"h16","113","122",44.2239
"h16","113","126",15.9325
"h16","113","130",82.7198
"h16","113","202",93.34
"h16","113","209",121.9569
"h16","117","101",70.8707
"h16","117","102",45.2714
"h16","117","110",32.2848
"h16","117","112",27.3752
"h16","117","113",25.6879
"h16","117","115",27.2747
"h16","117","116",18.6305
"h16","117","118",49.1718
"h16","117","122",47.163
"h16","117","125",26.8881
"h16","117","126",29.0248
"h16","117","129",132.339
"h16","117","205",34.7485
"h16","117","233",40.7992
"h16","118","101",42.3912
"h16","118","105",90.685
"h16","118","106",29.8653
"h16","118","107",65.8496
"h16","118","108",106.1816
"h16","118","110",74.5331
"h16","118","112",39.5507
"h16","118","115",94.7369
"h16","118","127",26.8044
"h16","118","129",60.0169
"h16","118","130",36.896
"h16","118","134",66.613
"h16","118","201",86.4343
"h16","118","202",71.3206
"h16","118","207",109.2146
"h16","118","209",163.17
"h16","118","225",84.7944
"h16","122","106",69.9326
"h16","122","107",87.4432
"h16","122","108",86.2492
"h16","122","114",70.533
"h16","122","118",21.2984
"h16","122","120",132.0187
"h16","122","124",159.765
"h16","122","202",65.3089
"h16","122","204",99.2414
"h16","122","206",168.3401
"h16","122","207",143.9616
"h16","122","208",43.6378
"h16","122","209",80.8878
"h16","122","217",77.385
"h16","133","102",67.4016
"h16","133","105",31.4729
"h16","133","108",43.1246
"h16","133","113",99.0434
"h16","133","118",24.1728
"h16","133","130",60.6321
"h16","133","132",54.5681
"h16","133","134",40.2255
"h16","133","201",84.1785
"h16","133","203",62.817
"h16","133","204",78.3364
"h16","133","207",114.9234
"h16","133","232",119.9856
"h16","211","203",108.0946
"h16","211","212",153.866
"h16","211","214",119.521
"h16","211","215",207.6664
"h16","211","227",55.5718
"h16","211","231",94.4807
"h16","218","204",59.082
"h16","218","214",149.6452
"h16","218","215",76.6862
"h16","218","217",303.3665
"h16","218","219",124.9891
"h16","218","220",109.8599
"h16","218","232",98.418
"h16","218","233",97.3024
"h16","219","123",20.5764
"h16","219","212",40.495
"h16","219","213",99.4524
"h16","219","215",53.1061
"h16","219","217",353.5396
"h16","219","218",116.5994
"h16","219","221",88.2161
"h16","231","101",70.8707
"h16","231","102",25.884
"h16","231","106",31.6013
"h16","231","108",35.3716
"h16","231","111",97.8319
"h16","231","115",37.8487
"h16","231","202",48.9816
"h16","231","208",66.0874
"h16","231","227",45.1194
"h16","231","229",79.3448
"h16","231","230",160.9368
"h16","231","232",419.2487
"h16","231","233",108.1993
"h17","101","102",65.8236
"h17","101","106",31.6013
"h17","101","107",29.432
"h17","101","108",65.9116
"h17","101","112",129.2261
"h17","101","113",85.1697
"h17","101","115",65.1234
"h17","101","123",13.7076
"h17","101","125",66.1013
"h17","101","126",19.3124
"h17","101","127",51.0017
"h17","101","130",60.6321
"h17","101","132",22.5084
"h17","101","209",97.9417
"h17","101","224",85.7476
"h17","101","233",53.7702
"h17","102","103",125.3901
"h17","102","104",46.7538
"h17","102","106",54.1209
"h17","102","107",114.6948
"h17","102","108",35.1306
"h17","102","110",26.3207
"h17","102","111",47.4407
"h17","102","112",148.9567
"h17","102","113",56.4699
"h17","102","130",65.3477
"h17","102","131",37.1462
"h17","102","202",46.67
"h17","102","209",121.9569
"h17","102","221",32.2757
"h17","102","233",40.7992
"h17","105","101",28.4795
"h17","105","103",18.1596
"h17","105","104",45.1422
"h17","105","108",63.7837
"h17","105","112",20.2886
"h17","105","115",67.7578
"h17","105","126",12.655
"h17","105","131",19.7398
"h17","105","202",109.7733
"h17","105","208",74.9624
"h17","105","232",143.3285
"h17","105","233",58.8383
"h17","111","101",63.6231
"h17","111","102",100.7013
"h17","111","103",38.2568
"h17","111","104",100.698
"h17","111","105",192.6808
"h17","111","106",37.2636
"h17","111","108",67.4415
"h17","111","109",52.3426
"h17","111","110",18.9993
"h17","111","112",40.5772
"h17","111","113",192.4417
"h17","111","115",184.3327
"h17","111","117",45.2963
"h17","111","118",27.529
"h17","111","126",19.9353
"h17","111","129",80.692
"h17","111","130",42.2475
"h17","111","201",132.9306
"h17","111","204",76.3167
"h17","111","205",106.4541
"h17","111","207",114.9234
"h17","111","208",199.8831
"h17","111","215",89.1729
"h17","111","219",97.0692
"h17","111","224",192.9775
"h17","111","229",93.1282
"h17","111","233",158.7404
"h17","112","102",109.7078
"h17","112","105",30.3057
"h17","112","106",82.3729
"h17","112","113",86.6939
"h17","112","118",16.3949
"h17","112","121",23.7036
"h17","112","125",31.4097
"h17","112","127",17.913
"h17","112","129",75.9488
"h17","112","131",19.7398
"h17","112","132",190.26
"h17","112","133",25.4791
"h17","112","202",39.3902
"h17","112","209",163.17
"h17","112","222",71.7781
"h17","112","233",69.2929
"h17","115","101",104.5523
"h17","115","103",36.6376
"h17","115","108",35.1306
"h17","115","113",25.6879
"h17","115","127",53.1445
"h17","115","130",50.2893
"h17","115","204",128.1909
"h17","115","225",84.7944
"h17","115","232",202.5489
"h17","118","101",42.3912
"h17","118","105",39.8321
"h17","118","106",25.3289
"h17","118","107",65.8496
"h17","118","108",63.7837
"h17","118","110",74.5331
"h17","118","112",39.5507
"h17","118","115",58.5394
"h17","118","117",31.2212
"h17","118","127",13.4022
"h17","118","129",60.0169
"h17","118","130",36.896
"h17","118","132",22.5084
"h17","118","202",71.3206
"h17","118","203",32.3242
"h17","118","207",109.2146
"h17","118","208",78.7562
"h17","118","209",163.17
"h17","122","106",69.9326
"h17","122","107",133.1592
"h17","122","108",43.1246
"h17","122","114",25.0996
"h17","122","115",52.1601
"h17","122","118",21.2984
"h17","122","120",132.0187
"h17","122","124",120.7358
"h17","122","203",37.082
"h17","122","204",99.2414
"h17","122","206",168.3401
"h17","122","207",102.7505
"h17","122","208",43.6378
"h17","122","216",74.532
"h17","133","102",64.823
"h17","133","105",31.4729
"h17","133","108",43.1246
"h17","133","113",99.0434
"h17","133","118",24.1728
"h17","133","130",60.6321
"h17","133","132",54.5681
"h17","133","134",40.2255
"h17","133","203",62.817
"h17","133","204",78.3364
"h17","133","207",114.9234
"h18","102","103",67.8215
"h18","102","104",46.7538
"h18","102","107",60.6597
"h18","102","108",32.3974
"h18","102","112",66.8401
"h18","102","113",27.2121
"h18","102","115",37.8487
"h18","102","130",25.3283
"h18","102","131",37.1462
"h18","102","209",121.9569
"h18","111","102",21.9412
"h18","111","104",70.5905
"h18","111","105",55.7611
"h18","111","106",37.2636
"h18","111","108",35.3716
"h18","111","109",52.3426
"h18","111","112",40.5772
"h18","111","113",56.371
"h18","111","115",48.828
"h18","111","118",123.1081
"h18","111","125",66.1013
"h18","111","126",15.9325
"h18","111","129",48.4648
"h18","111","132",96.6973
"h18","111","201",72.5801
"h18","111","205",106.4541
"h18","111","208",71.6562
"h18","111","219",97.0692
"h18","111","224",105.9008
"h18","111","233",50.5411
"h18","122","102",25.6629
"h18","122","106",55.8848
"h18","122","107",99.331
"h18","122","108",43.1246
"h18","122","115",52.1601
"h18","122","118",21.2984
"h18","122","119",68.485
"h18","122","121",22.8035
"h18","122","124",75.0483
"h18","122","129",30.4785
"h18","122","203",37.082
"h18","122","206",168.3401
"h18","122","207",102.7505
"h18","122","216",74.532
"h19","101","102",21.9412
"h19","101","105",37.6736
"h19","101","113",35.7802
"h19","101","117",36.6795
"h19","101","121",33.7632
"h19","101","126",19.3124
"h19","101","127",68.9147
"h19","101","133",25.4791
"h19","101","201",69.6015
"h19","101","209",98.7839
"h19","102","101",30.4637
"h19","102","103",36.6376
"h19","102","104",46.7538
"h19","102","106",87.2194
"h19","102","107",110.2196
"h19","102","110",22.3408
"h19","102","112",66.8401
"h19","102","113",78.5879
"h19","102","115",21.5616
"h19","102","120",143.388
"h19","102","131",37.1462
"h19","102","206",63.6592
"h19","102","232",98.418
"h19","111","102",21.9412
"h19","111","105",55.7611
"h19","111","109",24.1871
"h19","111","113",94.8519
"h19","111","119",13.8941
"h19","111","125",66.1013
"h19","111","126",15.9325
"h19","111","134",51.6286
"h19","111","214",67.4618
"h19","111","224",105.9008
"h19","122","102",25.6629
"h19","122","107",99.331
"h19","122","108",43.1246
"h19","122","115",54.5494
"h19","122","118",21.2984
"h19","122","119",68.485
"h19","122","132",79.7418
"h19","122","205",59.3935
"h19","122","207",47.9266
"h19","122","208",78.7562
"h20","101","104",46.7538
"h20","101","105",37.6736
"h20","101","106",14.0478
"h20","101","108",43.1246
"h20","101","111",73.8784
"h20","101","113",51.3758
"h20","101","117",36.6795
"h20","101","121",33.7632
"h20","101","125",66.1013
"h20","101","127",31.3152
"h20","101","201",69.6015
"h20","101","209",98.7839
"h20","101","232",55.5544
"h20","102","106",129.0564
"h20","102","107",99.1198
"h20","102","112",78.9298
"h20","102","113",27.2121
"h20","102","115",21.5616
"h20","102","120",143.388
"h20","102","130",42.2475
"h20","102","206",63.6592
"h20","102","232",98.418
"h20","112","104",42.8987
"h20","112","105",22.7246
"h20","112","106",59.781
"h20","112","113",62.9923
"h20","112","115",76.1027
"h20","112","116",18.6305
"h20","112","117",31.2212
"h20","112","132",148.0948
"h20","112","133",25.4791
"h21","101","103",36.6376
"h21","101","104",46.7538
"h21","101","105",37.6736
"h21","101","106",14.0478
"h21","101","107",148.6797
"h21","101","121",33.7632
"h21","101","125",66.1013
"h21","101","127",31.3152
"h21","101","201",69.6015
"h21","101","232",55.5544
"h21","102","106",78.4022
"h21","102","111",73.8784
"h21","102","112",78.9298
"h21","102","115",21.5616
"h21","102","120",143.388
"h21","102","206",63.6592
"h21","102","232",98.418
"h21","112","104",42.8987
"h21","112","106",59.781
"h21","112","113",62.9923
"h21","112","115",27.2747
"h21","112","117",31.2212
"h21","112","132",148.0948
