"variable","CODE_SEC","RES_SEC","W_IND"
"h13","021","063",16.67964
"h13","021","065",8.33982
"h13","021","071",16.67964
"h13","021","074",58.37874
"h13","024","012",8.33982
"h13","024","020",8.33982
"h13","024","023",8.33982
"h13","024","025",16.67964
"h13","024","026",16.67964
"h13","024","027",41.6991
"h13","024","028",16.67964
"h13","024","063",8.33982
"h13","024","074",33.35928
"h13","029","003",8.33982
"h13","029","012",8.33982
"h13","029","014",25.01946
"h13","029","019",8.33982
"h13","029","030",33.35928
"h13","029","036",33.35928
"h13","029","040",25.01946
"h13","029","041",16.67964
"h13","029","042",16.67964
"h13","029","052",8.33982
"h13","029","059",8.33982
"h13","029","065",8.33982
"h13","029","076",25.01946
"h13","030","029",16.67964
"h13","030","034",8.33982
"h13","030","037",8.33982
"h13","030","038",8.33982
"h13","030","042",41.6991
"h13","030","043",8.33982
"h13","030","046",8.33982
"h13","031","001",16.67964
"h13","031","003",16.67964
"h13","031","004",50.03892
"h13","031","005",16.67964
"h13","031","006",8.33982
"h13","031","007",25.01946
"h13","031","016",25.01946
"h13","031","019",8.33982
"h13","031","021",8.33982
"h13","031","024",8.33982
"h13","031","025",16.67964
"h13","031","030",8.33982
"h13","031","033",8.33982
"h13","031","034",16.67964
"h13","031","035",8.33982
"h13","031","040",8.33982
"h13","031","049",8.33982
"h13","031","063",8.33982
"h13","032","003",8.33982
"h13","032","014",8.33982
"h13","032","018",8.33982
"h13","032","019",8.33982
"h13","032","028",8.33982
"h13","032","029",8.33982
"h13","032","030",8.33982
"h13","032","031",25.01946
"h13","032","033",83.3982
"h13","032","035",25.01946
"h13","032","036",41.6991
"h13","032","037",8.33982
"h13","032","038",16.67964
"h13","032","040",16.67964
"h13","032","041",8.33982
"h13","032","046",8.33982
"h13","032","052",8.33982
"h13","032","059",16.67964
"h13","032","060",8.33982
"h13","032","073",8.33982
"h13","033","001",8.33982
"h13","033","023",8.33982
"h13","033","029",8.33982
"h13","033","030",33.35928
"h13","033","032",16.67964
"h13","033","036",25.01946
"h13","033","042",8.33982
"h13","033","063",8.33982
"h13","033","074",8.33982
"h13","033","076",16.67964
"h13","034","016",8.33982
"h13","034","020",8.33982
"h13","034","021",33.35928
"h13","034","024",8.33982
"h13","034","028",8.33982
"h13","034","030",16.67964
"h13","034","033",8.33982
"h13","034","035",41.6991
"h13","034","038",33.35928
"h13","034","040",16.67964
"h13","034","054",8.33982
"h13","034","061",16.67964
"h13","035","001",8.33982
"h13","035","003",8.33982
"h13","035","013",8.33982
"h13","035","014",16.67964
"h13","035","017",8.33982
"h13","035","029",16.67964
"h13","035","030",8.33982
"h13","035","032",8.33982
"h13","035","034",8.33982
"h13","035","036",33.35928
"h13","035","037",16.67964
"h13","035","038",25.01946
"h13","035","040",16.67964
"h13","035","043",8.33982
"h13","035","047",8.33982
"h13","035","049",8.33982
"h13","035","064",8.33982
"h13","035","070",8.33982
"h13","035","073",8.33982
"h13","035","074",8.33982
"h13","036","005",8.33982
"h13","036","006",8.33982
"h13","036","007",16.67964
"h13","036","012",8.33982
"h13","036","016",16.67964
"h13","036","020",8.33982
"h13","036","030",16.67964
"h13","036","031",16.67964
"h13","036","032",8.33982
"h13","036","033",8.33982
"h13","036","034",58.37874
"h13","036","035",25.01946
"h13","036","037",33.35928
"h13","036","038",33.35928
"h13","036","040",33.35928
"h13","036","041",50.03892
"h13","036","049",8.33982
"h13","036","050",8.33982
"h13","036","054",8.33982
"h13","036","061",8.33982
"h13","036","063",8.33982
"h13","037","005",8.33982
"h13","037","012",8.33982
"h13","037","032",8.33982
"h13","037","034",25.01946
"h13","037","035",8.33982
"h13","037","036",50.03892
"h13","037","038",8.33982
"h13","037","039",8.33982
"h13","037","040",75.05838
"h13","037","041",100.07784
"h13","037","059",16.67964
"h13","037","060",8.33982
"h13","037","076",8.33982
"h13","042","001",16.67964
"h13","042","004",8.33982
"h13","042","006",16.67964
"h13","042","012",25.01946
"h13","042","013",8.33982
"h13","042","014",33.35928
"h13","042","015",8.33982
"h13","042","017",8.33982
"h13","042","018",16.67964
"h13","042","019",8.33982
"h13","042","023",16.67964
"h13","042","026",16.67964
"h13","042","028",8.33982
"h13","042","029",41.6991
"h13","042","030",41.6991
"h13","042","031",8.33982
"h13","042","034",25.01946
"h13","042","036",8.33982
"h13","042","038",33.35928
"h13","042","040",41.6991
"h13","042","041",16.67964
"h13","042","043",16.67964
"h13","042","044",16.67964
"h13","042","050",8.33982
"h13","042","052",16.67964
"h13","042","053",8.33982
"h13","042","059",8.33982
"h13","042","061",16.67964
"h13","042","064",8.33982
"h13","042","072",25.01946
"h13","042","073",16.67964
"h13","042","074",8.33982
"h13","042","076",8.33982
"h13","043","004",8.33982
"h13","043","010",8.33982
"h13","043","012",8.33982
"h13","043","016",8.33982
"h13","043","019",8.33982
"h13","043","023",8.33982
"h13","043","024",8.33982
"h13","043","034",8.33982
"h13","043","035",8.33982
"h13","043","040",8.33982
"h13","043","044",50.03892
"h13","043","046",75.05838
"h13","043","047",125.0973
"h13","043","048",16.67964
"h13","043","049",33.35928
"h13","043","050",33.35928
"h13","043","051",33.35928
"h13","043","052",33.35928
"h13","043","053",58.37874
"h13","043","054",16.67964
"h13","043","055",25.01946
"h13","043","056",58.37874
"h13","043","059",8.33982
"h13","043","068",50.03892
"h13","043","075",25.01946
"h13","043","076",8.33982
"h13","044","006",8.33982
"h13","044","007",16.67964
"h13","044","011",8.33982
"h13","044","012",8.33982
"h13","044","013",8.33982
"h13","044","017",8.33982
"h13","044","019",16.67964
"h13","044","023",16.67964
"h13","044","024",8.33982
"h13","044","028",8.33982
"h13","044","029",8.33982
"h13","044","030",8.33982
"h13","044","033",8.33982
"h13","044","036",8.33982
"h13","044","039",16.67964
"h13","044","043",225.17514
"h13","044","045",8.33982
"h13","044","046",133.43712
"h13","044","047",150.11676
"h13","044","048",25.01946
"h13","044","049",83.3982
"h13","044","050",41.6991
"h13","044","051",16.67964
"h13","044","052",91.73802
"h13","044","053",108.41766
"h13","044","054",16.67964
"h13","044","055",16.67964
"h13","044","056",125.0973
"h13","044","059",16.67964
"h13","044","060",16.67964
"h13","044","062",8.33982
"h13","044","067",16.67964
"h13","044","068",50.03892
"h13","044","070",8.33982
"h13","044","075",41.6991
"h13","048","024",8.33982
"h13","048","042",8.33982
"h13","048","044",33.35928
"h13","048","046",50.03892
"h13","048","047",8.33982
"h13","048","049",16.67964
"h13","048","050",16.67964
"h13","048","051",33.35928
"h13","048","052",41.6991
"h13","048","053",75.05838
"h13","048","054",41.6991
"h13","048","055",16.67964
"h13","048","056",8.33982
"h13","048","062",8.33982
"h13","048","063",8.33982
"h13","048","067",33.35928
"h13","048","075",8.33982
"h13","050","012",8.33982
"h13","050","014",8.33982
"h13","050","036",8.33982
"h13","050","044",33.35928
"h13","050","047",16.67964
"h13","050","048",116.75748
"h13","050","049",16.67964
"h13","050","051",41.6991
"h13","050","052",91.73802
"h13","050","053",50.03892
"h13","050","055",33.35928
"h13","050","067",16.67964
"h13","050","070",8.33982
"h13","059","014",8.33982
"h13","059","015",25.01946
"h13","059","018",8.33982
"h13","059","041",16.67964
"h13","059","049",8.33982
"h13","059","060",8.33982
"h13","059","061",50.03892
"h13","059","065",8.33982
"h13","059","073",8.33982
"h13","059","076",25.01946
"h13","064","003",8.33982
"h13","064","023",8.33982
"h13","064","028",8.33982
"h13","064","050",8.33982
"h13","064","062",8.33982
"h13","064","065",100.07784
"h13","069","001",41.6991
"h13","069","003",8.33982
"h13","069","005",8.33982
"h13","069","006",16.67964
"h13","069","010",25.01946
"h13","069","011",8.33982
"h13","069","012",25.01946
"h13","069","015",8.33982
"h13","069","021",16.67964
"h13","069","023",8.33982
"h13","069","024",8.33982
"h13","069","030",8.33982
"h13","069","032",8.33982
"h13","069","036",25.01946
"h13","069","038",16.67964
"h13","069","041",16.67964
"h13","069","042",8.33982
"h13","069","044",16.67964
"h13","069","045",8.33982
"h13","069","046",16.67964
"h13","069","049",8.33982
"h13","069","050",8.33982
"h13","069","051",8.33982
"h13","069","052",8.33982
"h13","069","054",25.01946
"h13","069","055",25.01946
"h13","069","056",25.01946
"h13","069","060",8.33982
"h13","069","061",8.33982
"h13","069","063",8.33982
"h13","069","065",16.67964
"h13","069","066",16.67964
"h13","069","067",16.67964
"h13","069","068",8.33982
"h13","069","070",16.67964
"h13","069","071",8.33982
"h13","069","074",8.33982
"h13","069","075",25.01946
"h13","070","001",16.67964
"h13","070","003",8.33982
"h13","070","004",16.67964
"h13","070","005",16.67964
"h13","070","006",25.01946
"h13","070","007",8.33982
"h13","070","011",8.33982
"h13","070","012",25.01946
"h13","070","013",16.67964
"h13","070","014",33.35928
"h13","070","017",8.33982
"h13","070","018",8.33982
"h13","070","023",16.67964
"h13","070","024",8.33982
"h13","070","026",16.67964
"h13","070","030",8.33982
"h13","070","031",8.33982
"h13","070","032",8.33982
"h13","070","034",8.33982
"h13","070","035",8.33982
"h13","070","036",25.01946
"h13","070","040",25.01946
"h13","070","042",25.01946
"h13","070","043",8.33982
"h13","070","044",8.33982
"h13","070","046",8.33982
"h13","070","049",8.33982
"h13","070","050",8.33982
"h13","070","052",8.33982
"h13","070","059",33.35928
"h13","070","062",8.33982
"h13","070","063",8.33982
"h13","070","064",16.67964
"h13","070","066",8.33982
"h13","070","071",16.67964
"h13","070","074",8.33982
"h13","070","075",16.67964
"h13","071","001",50.03892
"h13","071","003",16.67964
"h13","071","004",91.73802
"h13","071","005",8.33982
"h13","071","006",25.01946
"h13","071","007",50.03892
"h13","071","010",33.35928
"h13","071","011",75.05838
"h13","071","012",125.0973
"h13","071","013",75.05838
"h13","071","014",50.03892
"h13","071","015",8.33982
"h13","071","016",58.37874
"h13","071","017",41.6991
"h13","071","018",50.03892
"h13","071","019",25.01946
"h13","071","020",8.33982
"h13","071","021",8.33982
"h13","071","023",75.05838
"h13","071","024",41.6991
"h13","071","025",8.33982
"h13","071","026",25.01946
"h13","071","028",8.33982
"h13","071","029",75.05838
"h13","071","030",83.3982
"h13","071","031",41.6991
"h13","071","032",58.37874
"h13","071","033",25.01946
"h13","071","034",58.37874
"h13","071","035",50.03892
"h13","071","036",66.71856
"h13","071","037",8.33982
"h13","071","038",50.03892
"h13","071","039",8.33982
"h13","071","040",75.05838
"h13","071","041",25.01946
"h13","071","042",75.05838
"h13","071","043",8.33982
"h13","071","044",8.33982
"h13","071","046",8.33982
"h13","071","047",8.33982
"h13","071","048",50.03892
"h13","071","049",16.67964
"h13","071","050",8.33982
"h13","071","052",83.3982
"h13","071","053",41.6991
"h13","071","054",8.33982
"h13","071","056",8.33982
"h13","071","059",33.35928
"h13","071","060",16.67964
"h13","071","064",33.35928
"h13","071","065",41.6991
"h13","071","066",66.71856
"h13","071","067",33.35928
"h13","071","068",25.01946
"h13","071","070",158.45658
"h13","071","072",75.05838
"h13","071","073",75.05838
"h13","071","074",25.01946
"h13","071","076",50.03892
"h13","072","001",8.33982
"h13","072","005",8.33982
"h13","072","006",8.33982
"h13","072","010",8.33982
"h13","072","011",66.71856
"h13","072","012",75.05838
"h13","072","013",16.67964
"h13","072","014",50.03892
"h13","072","019",8.33982
"h13","072","028",8.33982
"h13","072","029",16.67964
"h13","072","030",8.33982
"h13","072","032",8.33982
"h13","072","034",8.33982
"h13","072","042",8.33982
"h13","072","043",8.33982
"h13","072","049",16.67964
"h13","072","052",16.67964
"h13","072","053",8.33982
"h13","072","054",16.67964
"h13","072","065",8.33982
"h13","072","067",8.33982
"h13","072","073",8.33982
"h13","073","001",191.81586
"h13","073","003",66.71856
"h13","073","004",191.81586
"h13","073","005",83.3982
"h13","073","006",175.13622
"h13","073","007",116.75748
"h13","073","010",266.87424
"h13","073","011",175.13622
"h13","073","012",341.93262
"h13","073","013",291.8937
"h13","073","014",108.41766
"h13","073","015",100.07784
"h13","073","016",116.75748
"h13","073","017",125.0973
"h13","073","018",58.37874
"h13","073","019",150.11676
"h13","073","020",66.71856
"h13","073","021",116.75748
"h13","073","023",250.1946
"h13","073","024",66.71856
"h13","073","025",8.33982
"h13","073","026",108.41766
"h13","073","027",75.05838
"h13","073","028",58.37874
"h13","073","029",241.85478
"h13","073","030",208.4955
"h13","073","031",33.35928
"h13","073","032",158.45658
"h13","073","033",191.81586
"h13","073","034",183.47604
"h13","073","035",133.43712
"h13","073","036",258.53442
"h13","073","037",191.81586
"h13","073","038",125.0973
"h13","073","039",50.03892
"h13","073","040",83.3982
"h13","073","041",66.71856
"h13","073","042",258.53442
"h13","073","043",158.45658
"h13","073","044",75.05838
"h13","073","045",25.01946
"h13","073","046",41.6991
"h13","073","047",41.6991
"h13","073","048",133.43712
"h13","073","049",108.41766
"h13","073","050",116.75748
"h13","073","051",50.03892
"h13","073","052",200.15568
"h13","073","053",158.45658
"h13","073","054",58.37874
"h13","073","055",16.67964
"h13","073","056",33.35928
"h13","073","059",66.71856
"h13","073","060",25.01946
"h13","073","061",83.3982
"h13","073","062",25.01946
"h13","073","063",41.6991
"h13","073","064",25.01946
"h13","073","065",66.71856
"h13","073","066",116.75748
"h13","073","067",41.6991
"h13","073","068",8.33982
"h13","073","070",266.87424
"h13","073","071",141.77694
"h13","073","072",350.27244
"h13","073","074",100.07784
"h13","073","075",8.33982
"h13","073","076",50.03892
"h13","074","021",16.67964
"h13","074","023",58.37874
"h13","074","024",16.67964
"h13","074","026",8.33982
"h13","074","027",91.73802
"h13","074","028",16.67964
"h13","074","039",8.33982
"h13","074","045",8.33982
"h13","074","047",8.33982
"h13","074","061",8.33982
"h13","074","062",8.33982
"h13","074","063",33.35928
"h13","074","076",8.33982
"h14","001","003",25.01946
"h14","001","004",41.6991
"h14","001","005",16.67964
"h14","001","006",41.6991
"h14","001","007",33.35928
"h14","001","010",25.01946
"h14","001","011",41.6991
"h14","001","012",41.6991
"h14","001","013",41.6991
"h14","001","014",33.35928
"h14","001","015",16.67964
"h14","001","016",16.67964
"h14","001","017",8.33982
"h14","001","019",33.35928
"h14","001","020",8.33982
"h14","001","021",8.33982
"h14","001","023",33.35928
"h14","001","024",16.67964
"h14","001","025",16.67964
"h14","001","026",33.35928
"h14","001","028",8.33982
"h14","001","029",16.67964
"h14","001","030",16.67964
"h14","001","033",8.33982
"h14","001","036",8.33982
"h14","001","037",8.33982
"h14","001","038",50.03892
"h14","001","039",8.33982
"h14","001","040",8.33982
"h14","001","041",8.33982
"h14","001","042",16.67964
"h14","001","043",25.01946
"h14","001","045",8.33982
"h14","001","046",8.33982
"h14","001","048",8.33982
"h14","001","049",16.67964
"h14","001","050",8.33982
"h14","001","052",25.01946
"h14","001","059",8.33982
"h14","001","061",25.01946
"h14","001","064",8.33982
"h14","001","065",8.33982
"h14","001","066",16.67964
"h14","001","070",33.35928
"h14","001","071",8.33982
"h14","001","073",25.01946
"h14","001","074",16.67964
"h14","003","001",33.35928
"h14","003","004",33.35928
"h14","003","006",25.01946
"h14","003","007",8.33982
"h14","003","010",8.33982
"h14","003","011",8.33982
"h14","003","012",33.35928
"h14","003","013",16.67964
"h14","003","015",8.33982
"h14","003","016",16.67964
"h14","003","020",8.33982
"h14","003","021",8.33982
"h14","003","024",33.35928
"h14","003","030",16.67964
"h14","003","035",16.67964
"h14","003","036",8.33982
"h14","003","037",25.01946
"h14","003","038",8.33982
"h14","003","039",8.33982
"h14","003","040",16.67964
"h14","003","048",8.33982
"h14","003","061",16.67964
"h14","003","065",8.33982
"h14","003","070",25.01946
"h14","003","072",16.67964
"h14","003","073",41.6991
"h14","003","074",16.67964
"h14","004","012",16.67964
"h14","004","015",8.33982
"h14","004","018",25.01946
"h14","004","023",8.33982
"h14","004","025",16.67964
"h14","004","031",8.33982
"h14","004","032",8.33982
"h14","004","033",8.33982
"h14","004","035",8.33982
"h14","004","036",16.67964
"h14","004","038",8.33982
"h14","004","040",33.35928
"h14","004","041",8.33982
"h14","004","043",8.33982
"h14","004","048",16.67964
"h14","004","051",8.33982
"h14","004","052",16.67964
"h14","004","059",8.33982
"h14","004","060",8.33982
"h14","004","061",8.33982
"h14","004","062",16.67964
"h14","004","063",8.33982
"h14","004","073",8.33982
"h14","004","074",8.33982
"h14","005","001",16.67964
"h14","005","003",33.35928
"h14","005","004",50.03892
"h14","005","006",16.67964
"h14","005","007",41.6991
"h14","005","010",8.33982
"h14","005","011",16.67964
"h14","005","012",8.33982
"h14","005","013",25.01946
"h14","005","014",8.33982
"h14","005","015",16.67964
"h14","005","016",25.01946
"h14","005","017",16.67964
"h14","005","019",16.67964
"h14","005","020",8.33982
"h14","005","021",8.33982
"h14","005","023",33.35928
"h14","005","024",16.67964
"h14","005","026",16.67964
"h14","005","027",33.35928
"h14","005","029",8.33982
"h14","005","030",8.33982
"h14","005","031",25.01946
"h14","005","032",41.6991
"h14","005","035",25.01946
"h14","005","036",16.67964
"h14","005","037",33.35928
"h14","005","038",25.01946
"h14","005","039",16.67964
"h14","005","040",41.6991
"h14","005","042",8.33982
"h14","005","045",16.67964
"h14","005","055",8.33982
"h14","005","056",8.33982
"h14","005","059",16.67964
"h14","005","060",16.67964
"h14","005","061",16.67964
"h14","005","063",8.33982
"h14","005","065",8.33982
"h14","005","066",8.33982
"h14","005","067",16.67964
"h14","005","070",25.01946
"h14","005","072",16.67964
"h14","005","074",8.33982
"h14","005","076",8.33982
"h14","006","001",16.67964
"h14","006","003",58.37874
"h14","006","004",41.6991
"h14","006","005",91.73802
"h14","006","007",191.81586
"h14","006","010",8.33982
"h14","006","012",16.67964
"h14","006","013",16.67964
"h14","006","014",8.33982
"h14","006","015",16.67964
"h14","006","016",75.05838
"h14","006","017",16.67964
"h14","006","018",50.03892
"h14","006","019",91.73802
"h14","006","020",25.01946
"h14","006","021",33.35928
"h14","006","023",100.07784
"h14","006","024",41.6991
"h14","006","026",141.77694
"h14","006","027",66.71856
"h14","006","028",16.67964
"h14","006","029",33.35928
"h14","006","030",25.01946
"h14","006","032",16.67964
"h14","006","033",16.67964
"h14","006","034",33.35928
"h14","006","035",8.33982
"h14","006","036",25.01946
"h14","006","037",16.67964
"h14","006","038",8.33982
"h14","006","039",16.67964
"h14","006","040",25.01946
"h14","006","041",25.01946
"h14","006","042",8.33982
"h14","006","043",8.33982
"h14","006","044",8.33982
"h14","006","045",50.03892
"h14","006","052",25.01946
"h14","006","055",25.01946
"h14","006","059",16.67964
"h14","006","060",58.37874
"h14","006","061",58.37874
"h14","006","062",41.6991
"h14","006","063",33.35928
"h14","006","064",41.6991
"h14","006","065",8.33982
"h14","006","066",8.33982
"h14","006","070",25.01946
"h14","006","072",8.33982
"h14","006","073",8.33982
"h14","006","074",66.71856
"h14","006","076",8.33982
"h14","007","013",16.67964
"h14","007","017",8.33982
"h14","007","021",8.33982
"h14","007","023",8.33982
"h14","007","028",8.33982
"h14","007","037",8.33982
"h14","007","062",8.33982
"h14","007","072",8.33982
"h14","007","074",16.67964
"h14","007","075",8.33982
"h14","010","001",41.6991
"h14","010","004",16.67964
"h14","010","006",25.01946
"h14","010","007",8.33982
"h14","010","011",83.3982
"h14","010","012",133.43712
"h14","010","013",141.77694
"h14","010","014",16.67964
"h14","010","016",8.33982
"h14","010","018",8.33982
"h14","010","019",8.33982
"h14","010","021",8.33982
"h14","010","025",8.33982
"h14","010","026",8.33982
"h14","010","028",8.33982
"h14","010","029",75.05838
"h14","010","030",16.67964
"h14","010","031",8.33982
"h14","010","032",8.33982
"h14","010","033",25.01946
"h14","010","034",16.67964
"h14","010","036",16.67964
"h14","010","037",16.67964
"h14","010","040",25.01946
"h14","010","041",8.33982
"h14","010","042",100.07784
"h14","010","048",8.33982
"h14","010","049",8.33982
"h14","010","050",8.33982
"h14","010","052",8.33982
"h14","010","053",8.33982
"h14","010","054",8.33982
"h14","010","055",8.33982
"h14","010","059",8.33982
"h14","010","064",8.33982
"h14","010","065",8.33982
"h14","010","066",16.67964
"h14","010","067",8.33982
"h14","010","070",41.6991
"h14","010","071",8.33982
"h14","010","072",66.71856
"h14","010","073",50.03892
"h14","010","076",8.33982
"h14","011","007",25.01946
"h14","011","010",25.01946
"h14","011","012",25.01946
"h14","011","013",33.35928
"h14","011","018",16.67964
"h14","011","023",25.01946
"h14","011","029",8.33982
"h14","011","032",8.33982
"h14","011","034",16.67964
"h14","011","036",8.33982
"h14","011","037",8.33982
"h14","011","039",8.33982
"h14","011","044",8.33982
"h14","011","045",8.33982
"h14","011","052",8.33982
"h14","011","054",8.33982
"h14","011","064",8.33982
"h14","011","068",8.33982
"h14","011","073",16.67964
"h14","012","007",16.67964
"h14","012","010",33.35928
"h14","012","011",8.33982
"h14","012","013",16.67964
"h14","012","014",33.35928
"h14","012","017",8.33982
"h14","012","023",8.33982
"h14","012","029",50.03892
"h14","012","030",16.67964
"h14","012","033",8.33982
"h14","012","037",8.33982
"h14","012","042",150.11676
"h14","012","051",16.67964
"h14","012","052",8.33982
"h14","015","006",8.33982
"h14","015","018",8.33982
"h14","015","019",8.33982
"h14","015","021",8.33982
"h14","015","029",8.33982
"h14","015","030",8.33982
"h14","015","049",8.33982
"h14","015","060",75.05838
"h14","015","061",66.71856
"h14","015","064",8.33982
"h14","015","074",8.33982
"h14","017","003",8.33982
"h14","017","005",8.33982
"h14","017","007",8.33982
"h14","017","016",41.6991
"h14","017","019",16.67964
"h14","017","021",25.01946
"h14","017","023",33.35928
"h14","017","024",8.33982
"h14","017","026",16.67964
"h14","017","027",16.67964
"h14","017","030",8.33982
"h14","017","045",8.33982
"h14","017","060",16.67964
"h14","017","061",41.6991
"h14","017","065",8.33982
"h14","017","074",8.33982
"h14","018","001",8.33982
"h14","018","005",8.33982
"h14","018","011",8.33982
"h14","018","015",25.01946
"h14","018","016",25.01946
"h14","018","017",25.01946
"h14","018","019",25.01946
"h14","018","020",33.35928
"h14","018","021",8.33982
"h14","018","023",8.33982
"h14","018","026",16.67964
"h14","018","035",8.33982
"h14","018","038",8.33982
"h14","018","039",8.33982
"h14","018","060",8.33982
"h14","018","063",8.33982
"h14","018","073",8.33982
"h14","019","004",16.67964
"h14","019","005",8.33982
"h14","019","006",8.33982
"h14","019","007",33.35928
"h14","019","010",8.33982
"h14","019","012",8.33982
"h14","019","013",8.33982
"h14","019","015",25.01946
"h14","019","016",150.11676
"h14","019","017",83.3982
"h14","019","018",75.05838
"h14","019","020",75.05838
"h14","019","021",8.33982
"h14","019","023",50.03892
"h14","019","026",50.03892
"h14","019","027",41.6991
"h14","019","028",8.33982
"h14","019","029",16.67964
"h14","019","030",25.01946
"h14","019","032",8.33982
"h14","019","034",16.67964
"h14","019","035",16.67964
"h14","019","036",8.33982
"h14","019","037",25.01946
"h14","019","038",33.35928
"h14","019","039",25.01946
"h14","019","040",16.67964
"h14","019","043",8.33982
"h14","019","045",16.67964
"h14","019","048",8.33982
"h14","019","051",8.33982
"h14","019","052",16.67964
"h14","019","059",8.33982
"h14","019","060",16.67964
"h14","019","061",25.01946
"h14","019","062",8.33982
"h14","019","063",8.33982
"h14","019","064",25.01946
"h14","019","065",16.67964
"h14","019","070",8.33982
"h14","019","072",8.33982
"h14","019","074",8.33982
"h14","020","003",8.33982
"h14","020","013",16.67964
"h14","020","016",16.67964
"h14","020","018",8.33982
"h14","020","023",25.01946
"h14","020","028",8.33982
"h14","020","038",8.33982
"h14","020","060",8.33982
"h14","020","070",8.33982
"h14","021","001",8.33982
"h14","021","003",16.67964
"h14","021","004",8.33982
"h14","021","006",8.33982
"h14","021","007",25.01946
"h14","021","010",8.33982
"h14","021","014",8.33982
"h14","021","015",8.33982
"h14","021","017",8.33982
"h14","021","020",8.33982
"h14","021","023",75.05838
"h14","021","024",8.33982
"h14","021","026",25.01946
"h14","021","027",50.03892
"h14","021","028",25.01946
"h14","021","030",8.33982
"h14","021","032",16.67964
"h14","021","034",8.33982
"h14","021","036",8.33982
"h14","021","038",8.33982
"h14","021","045",16.67964
"h14","021","061",8.33982
"h14","021","062",41.6991
"h14","021","063",25.01946
"h14","021","065",8.33982
"h14","021","071",16.67964
"h14","021","074",58.37874
"h14","024","012",8.33982
"h14","024","020",8.33982
"h14","024","023",8.33982
"h14","024","025",16.67964
"h14","024","026",16.67964
"h14","024","027",41.6991
"h14","024","028",16.67964
"h14","024","063",8.33982
"h14","024","074",33.35928
"h14","029","003",8.33982
"h14","029","012",16.67964
"h14","029","014",16.67964
"h14","029","019",8.33982
"h14","029","030",50.03892
"h14","029","036",33.35928
"h14","029","040",25.01946
"h14","029","041",16.67964
"h14","029","042",8.33982
"h14","029","052",8.33982
"h14","029","065",8.33982
"h14","029","076",25.01946
"h14","031","001",16.67964
"h14","031","003",16.67964
"h14","031","004",58.37874
"h14","031","005",16.67964
"h14","031","006",8.33982
"h14","031","007",33.35928
"h14","031","016",25.01946
"h14","031","019",8.33982
"h14","031","021",8.33982
"h14","031","024",8.33982
"h14","031","025",16.67964
"h14","031","030",8.33982
"h14","031","033",8.33982
"h14","031","034",16.67964
"h14","031","035",8.33982
"h14","031","040",8.33982
"h14","031","049",8.33982
"h14","031","063",8.33982
"h14","031","066",8.33982
"h14","032","003",8.33982
"h14","032","014",8.33982
"h14","032","018",8.33982
"h14","032","028",8.33982
"h14","032","029",8.33982
"h14","032","030",8.33982
"h14","032","031",25.01946
"h14","032","033",83.3982
"h14","032","035",25.01946
"h14","032","036",41.6991
"h14","032","037",8.33982
"h14","032","038",16.67964
"h14","032","040",16.67964
"h14","032","041",8.33982
"h14","032","046",8.33982
"h14","032","052",8.33982
"h14","032","059",16.67964
"h14","032","060",8.33982
"h14","032","073",8.33982
"h14","033","001",8.33982
"h14","033","023",8.33982
"h14","033","026",8.33982
"h14","033","030",25.01946
"h14","033","032",8.33982
"h14","033","036",25.01946
"h14","033","038",8.33982
"h14","033","042",8.33982
"h14","033","063",8.33982
"h14","033","074",8.33982
"h14","033","076",16.67964
"h14","034","016",8.33982
"h14","034","020",8.33982
"h14","034","021",33.35928
"h14","034","028",8.33982
"h14","034","030",16.67964
"h14","034","033",8.33982
"h14","034","035",41.6991
"h14","034","038",33.35928
"h14","034","040",16.67964
"h14","034","054",8.33982
"h14","034","061",16.67964
"h14","035","001",8.33982
"h14","035","013",8.33982
"h14","035","014",16.67964
"h14","035","016",8.33982
"h14","035","017",8.33982
"h14","035","019",8.33982
"h14","035","028",8.33982
"h14","035","029",8.33982
"h14","035","030",16.67964
"h14","035","032",8.33982
"h14","035","033",8.33982
"h14","035","034",8.33982
"h14","035","036",33.35928
"h14","035","037",8.33982
"h14","035","038",16.67964
"h14","035","040",8.33982
"h14","035","047",8.33982
"h14","035","049",8.33982
"h14","035","064",8.33982
"h14","035","070",8.33982
"h14","035","073",8.33982
"h14","035","074",8.33982
"h14","036","005",8.33982
"h14","036","006",8.33982
"h14","036","007",16.67964
"h14","036","012",8.33982
"h14","036","016",16.67964
"h14","036","020",8.33982
"h14","036","030",16.67964
"h14","036","031",16.67964
"h14","036","032",8.33982
"h14","036","033",8.33982
"h14","036","034",58.37874
"h14","036","035",25.01946
"h14","036","037",33.35928
"h14","036","038",33.35928
"h14","036","040",33.35928
"h14","036","041",50.03892
"h14","036","049",8.33982
"h14","036","050",8.33982
"h14","036","054",8.33982
"h14","036","061",8.33982
"h14","036","063",8.33982
"h14","037","005",8.33982
"h14","037","012",8.33982
"h14","037","032",8.33982
"h14","037","034",33.35928
"h14","037","035",8.33982
"h14","037","036",41.6991
"h14","037","038",8.33982
"h14","037","039",8.33982
"h14","037","040",66.71856
"h14","037","041",100.07784
"h14","037","059",25.01946
"h14","037","060",8.33982
"h14","037","076",8.33982
"h14","042","001",16.67964
"h14","042","004",8.33982
"h14","042","006",16.67964
"h14","042","011",16.67964
"h14","042","012",25.01946
"h14","042","013",16.67964
"h14","042","014",16.67964
"h14","042","015",8.33982
"h14","042","017",8.33982
