"variable","CODE_SEC","RES_SEC","W_IND"
"h15","133","134",509.63623
"h15","133","135",443.1141
"h15","133","136",181.62512
"h15","133","150",67.82089
"h15","133","151",139.9285
"h15","133","157",101.4177
"h15","135","101",188.62456
"h15","135","108",124.2264
"h15","135","111",41.83666
"h15","135","114",55.22144
"h15","135","116",96.79754
"h15","135","121",276.0513
"h15","135","128",74.05029
"h15","135","129",86.92879
"h15","135","130",138.7058
"h15","135","136",1397.32761
"h15","135","137",108.9488
"h15","135","146",114.7941
"h15","135","155",115.2102
"h15","136","102",240.364
"h15","136","104",103.2255
"h15","136","106",93.78653
"h15","136","114",132.97574
"h15","136","121",147.7128
"h15","136","126",176.8965
"h15","136","128",157.43679
"h15","136","129",65.98267
"h15","136","135",595.1222
"h15","136","137",192.7167
"h15","136","141",130.8738
"h15","136","150",104.6939
"h15","136","153",194.38552
"h15","137","104",103.2255
"h15","137","109",89.66646
"h15","137","115",72.36091
"h15","137","117",75.96365
"h15","137","119",241.4185
"h15","137","121",147.7128
"h15","137","133",118.3398
"h15","137","135",112.842
"h15","137","136",47.76562
"h15","137","138",167.95117
"h15","137","141",258.46113
"h15","137","143",82.61399
"h15","137","157",109.6114
"h15","138","113",105.8459
"h15","138","118",196.5953
"h15","138","120",158.12673
"h15","138","121",151.6526
"h15","138","137",573.74228
"h15","138","139",92.70577
"h15","138","140",553.64682
"h15","138","141",172.83182
"h15","138","142",133.2456
"h15","138","149",65.42152
"h15","139","110",129.3702
"h15","139","134",128.0907
"h15","139","137",377.57486
"h15","139","138",192.35658
"h15","139","140",133.8248
"h15","139","142",287.1742
"h15","139","145",58.94096
"h15","139","148",40.81429
"h15","139","152",94.2874
"h15","140","101",63.44084
"h15","140","106",82.86358
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","123",189.79472
"h15","140","124",159.8068
"h15","140","128",101.1021
"h15","140","135",166.0956
"h15","140","137",273.53306
"h15","140","138",142.11665
"h15","140","139",826.42511
"h15","140","142",657.74596
"h15","140","143",268.46457
"h15","140","145",121.6427
"h15","140","146",473.59936
"h15","140","151",93.41076
"h15","140","152",164.1566
"h15","140","155",106.2652
"h15","140","157",252.5221
"h15","141","115",81.63214
"h15","141","118",225.10948
"h15","141","120",176.28957
"h15","141","121",356.0962
"h15","141","122",121.1847
"h15","141","127",183.68008
"h15","141","132",110.3454
"h15","141","138",344.16789
"h15","141","139",158.0761
"h15","141","142",315.87506
"h15","141","143",189.86508
"h15","141","144",113.6457
"h15","141","146",394.27053
"h15","141","148",65.41728
"h15","141","150",177.31454
"h15","141","153",384.98051
"h15","141","155",89.00406
"h15","141","157",101.4177
"h15","142","107",222.184
"h15","142","111",22.47054
"h15","142","114",60.67249
"h15","142","121",211.0308
"h15","142","138",153.6212
"h15","142","139",200.42412
"h15","142","141",161.51066
"h15","142","143",188.6583
"h15","142","144",72.00703
"h15","142","145",179.60977
"h15","142","151",149.2791
"h15","142","152",240.7505
"h15","142","156",215.06375
"h15","142","157",220.31442
"h15","143","114",51.95577
"h15","143","115",44.02325
"h15","143","119",121.2931
"h15","143","122",121.1847
"h15","143","123",192.48752
"h15","143","138",215.85877
"h15","143","139",248.5205
"h15","143","140",178.6456
"h15","143","141",356.8298
"h15","143","142",380.07512
"h15","143","144",274.87953
"h15","143","145",186.60373
"h15","143","146",124.8244
"h15","143","147",83.99005
"h15","143","151",92.53121
"h15","143","152",617.8541
"h15","143","156",116.3719
"h15","145","102",95.86048
"h15","145","103",66.33153
"h15","145","107",111.092
"h15","145","114",97.17694
"h15","145","115",76.56542
"h15","145","116",174.9883
"h15","145","120",91.69968
"h15","145","121",122.9839
"h15","145","124",63.21663
"h15","145","126",176.8965
"h15","145","127",61.33225
"h15","145","137",71.43578
"h15","145","138",575.97167
"h15","145","139",569.5219
"h15","145","140",239.4793
"h15","145","141",386.258
"h15","145","142",939.88024
"h15","145","143",557.4306
"h15","145","144",540.34302
"h15","145","146",239.6185
"h15","145","148",67.60268
"h15","145","151",147.8283
"h15","145","152",135.261
"h15","146","107",75.57055
"h15","146","112",201.67347
"h15","146","124",63.21663
"h15","146","138",68.9495
"h15","146","139",196.92729
"h15","146","140",133.1441
"h15","146","141",154.7991
"h15","146","142",214.1717
"h15","146","143",200.48031
"h15","146","144",86.09693
"h15","146","145",78.16137
"h15","146","148",146.62682
"h15","146","150",96.65983
"h15","146","151",89.17621
"h15","146","152",201.6619
"h15","146","154",106.326
"h15","146","155",137.626
"h15","146","156",118.6814
"h15","147","101",37.22053
"h15","147","106",161.8942
"h15","147","107",79.53874
"h15","147","114",55.22144
"h15","147","115",76.56542
"h15","147","116",96.79754
"h15","147","120",451.2988
"h15","147","121",151.6526
"h15","147","122",226.4196
"h15","147","123",106.8411
"h15","147","125",99.33193
"h15","147","126",230.2245
"h15","147","127",76.0151
"h15","147","128",120.1602
"h15","147","130",181.4031
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","133",227.8812
"h15","147","137",253.18044
"h15","147","139",192.8327
"h15","147","140",93.97821
"h15","147","141",154.7991
"h15","147","143",123.9292
"h15","147","144",378.6326
"h15","147","145",61.62092
"h15","147","146",410.59398
"h15","147","148",291.86179
"h15","147","149",946.81077
"h15","147","150",300.29941
"h15","147","151",391.7928
"h15","147","152",242.3062
"h15","147","153",212.3323
"h15","147","154",250.882
"h15","147","155",174.88775
"h15","147","156",116.7966
"h15","147","157",139.7077
"h15","148","103",130.5164
"h15","148","107",111.092
"h15","148","116",89.55741
"h15","148","118",142.7666
"h15","148","119",241.4185
"h15","148","132",108.9416
"h15","148","139",129.2309
"h15","148","142",94.70302
"h15","148","145",145.6025
"h15","148","147",103.6344
"h15","148","149",106.6859
"h15","148","150",391.87912
"h15","148","151",313.92108
"h15","148","155",289.3307
"h15","149","107",111.092
"h15","149","113",77.44626
"h15","149","126",176.8965
"h15","149","131",122.7607
"h15","149","140",229.8556
"h15","149","143",234.08518
"h15","149","148",366.11093
"h15","149","150",379.10826
"h15","149","151",146.0714
"h15","149","152",436.3518
"h15","149","154",308.773
"h15","149","156",87.02495
"h15","150","101",49.31612
"h15","150","102",135.734
"h15","150","104",158.3475
"h15","150","109",128.2846
"h15","150","114",85.20546
"h15","150","119",123.4158
"h15","150","120",155.1927
"h15","150","122",114.2622
"h15","150","130",102.0765
"h15","150","133",113.9406
"h15","150","136",175.5786
"h15","150","137",192.7167
"h15","150","139",92.70577
"h15","150","140",172.1867
"h15","150","141",190.8716
"h15","150","144",125.02873
"h15","150","147",165.51441
"h15","150","148",108.3538
"h15","150","149",628.5211
"h15","150","151",88.60448
"h15","150","152",201.6619
"h15","150","153",263.2215
"h15","150","154",126.3946
"h15","150","155",89.00406
"h15","150","156",87.02495
"h15","150","157",109.6114
"h15","151","106",161.8942
"h15","151","107",310.93775
"h15","151","117",113.6009
"h15","151","126",126.9449
"h15","151","135",112.842
"h15","151","140",172.1867
"h15","151","141",260.7074
"h15","151","142",190.11005
"h15","151","143",69.2723
"h15","151","145",85.89213
"h15","151","146",249.6488
"h15","151","147",54.58209
"h15","151","148",191.64448
"h15","151","149",221.28873
"h15","151","150",106.0703
"h15","151","152",130.1932
"h15","151","153",249.80726
"h15","151","154",374.7744
"h15","151","155",438.32004
"h15","151","156",171.8751
"h15","151","157",367.1346
"h15","152","117",103.9151
"h15","152","128",154.37894
"h15","152","139",134.9711
"h15","152","143",386.1157
"h15","152","145",83.98158
"h15","152","146",231.57582
"h15","152","148",40.81429
"h15","152","150",261.59673
"h15","152","153",83.52382
"h15","152","154",192.4699
"h15","152","157",101.2967
"h15","153","107",59.77625
"h15","153","115",51.93995
"h15","153","120",84.35129
"h15","153","123",242.5714
"h15","153","137",129.6498
"h15","153","141",251.048
"h15","153","142",94.70302
"h15","153","143",72.06937
"h15","153","146",309.4383
"h15","153","148",65.41728
"h15","153","149",94.15743
"h15","153","152",571.4094
"h15","153","155",115.2102
"h15","153","156",118.6814
"h15","154","107",218.61112
"h15","154","116",89.55741
"h15","154","117",56.317
"h15","154","118",93.99894
"h15","154","123",62.85849
"h15","154","124",159.8068
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","144",168.36187
"h15","154","146",85.48774
"h15","154","147",127.01086
"h15","154","148",40.81429
"h15","154","149",177.49252
"h15","154","150",261.59673
"h15","154","151",58.90208
"h15","154","152",808.17901
"h15","154","153",686.78298
"h15","154","155",623.1849
"h15","155","120",42.70929
"h15","155","123",185.8419
"h15","155","138",68.9495
"h15","155","141",125.524
"h15","155","142",123.23
"h15","155","147",157.33709
"h15","155","151",146.0714
"h15","155","152",247.374
"h15","155","154",447.219
"h15","156","103",164.9135
"h15","156","104",100.9286
"h15","156","106",132.3274
"h15","156","117",209.3317
"h15","156","118",128.1375
"h15","156","120",58.56078
"h15","156","123",200.44853
"h15","156","126",103.2796
"h15","156","127",95.24969
"h15","156","128",132.5703
"h15","156","139",113.5494
"h15","156","141",80.75533
"h15","156","144",106.45178
"h15","156","146",260.1832
"h15","156","148",108.3538
"h15","156","150",227.6817
"h15","156","152",117.9153
"h15","156","154",180.9227
"h15","156","155",234.39108
"h15","156","157",322.198
"h15","157","102",216.04248
"h15","157","108",119.4538
"h15","157","115",53.5837
"h15","157","116",108.7601
"h15","157","118",147.3078
"h15","157","119",122.6731
"h15","157","121",147.7128
"h15","157","125",99.33193
"h15","157","129",181.6775
"h15","157","132",144.4651
"h15","157","134",128.0907
"h15","157","136",176.00322
"h15","157","138",116.8571
"h15","157","139",106.3414
"h15","157","140",272.4019
"h15","157","141",446.58563
"h15","157","142",105.4159
"h15","157","144",149.5589
"h15","157","146",124.8244
"h15","157","147",127.7791
"h15","157","148",58.97158
"h15","157","151",354.25258
"h15","157","152",90.62095
"h15","157","153",110.8617
"h15","157","155",248.19944
"h15","157","156",548.11945
"h16","101","102",199.01884
"h16","101","109",88.91801
"h16","101","111",41.83666
"h16","101","116",289.05422
"h16","101","117",212.8213
"h16","101","118",147.3078
"h16","101","119",314.5984
"h16","101","120",81.61043
"h16","101","124",190.6099
"h16","101","126",221.8206
"h16","101","133",141.3724
"h16","101","136",47.76562
"h16","101","139",167.003
"h16","101","141",338.05679
"h16","101","145",117.88192
"h16","101","146",81.22411
"h16","101","147",66.45621
"h16","101","149",77.86806
"h16","101","153",160.6238
"h16","102","105",108.5763
"h16","102","108",100.817
"h16","102","112",76.86227
"h16","102","115",157.23672
"h16","102","118",84.96206
"h16","102","119",88.39035
"h16","102","120",215.38163
"h16","102","122",175.6713
"h16","102","123",151.80349
"h16","102","124",63.21663
"h16","102","128",151.79774
"h16","102","130",167.3119
"h16","102","131",272.7728
"h16","102","135",234.9645
"h16","102","136",186.6063
"h16","102","146",92.39298
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","151",86.70056
"h16","102","154",162.7793
"h16","102","157",101.4177
"h16","103","102",95.86048
"h16","103","104",153.283
"h16","103","106",150.2722
"h16","103","107",79.53874
"h16","103","109",81.63111
"h16","103","112",93.77339
"h16","103","113",212.8717
"h16","103","117",115.3388
"h16","103","119",152.0586
"h16","103","122",82.90815
"h16","103","126",107.3554
"h16","103","127",139.25008
"h16","103","128",203.6993
"h16","103","129",157.3232
"h16","103","136",128.2376
"h16","103","139",106.3414
"h16","103","156",166.0312
"h16","104","102",51.63451
"h16","104","103",130.5164
"h16","104","107",59.77625
"h16","104","109",220.0448
"h16","104","114",111.4631
"h16","104","116",178.63206
"h16","104","117",111.7382
"h16","104","128",88.96473
"h16","104","131",204.3148
"h16","104","135",172.8363
"h16","104","156",116.3719
"h16","105","104",419.81468
"h16","105","106",101.0399
"h16","105","109",205.56912
"h16","105","111",249.39289
"h16","105","115",76.56542
"h16","105","116",512.24642
"h16","105","118",147.3078
"h16","105","123",99.78413
"h16","105","128",120.1602
"h16","105","131",223.3641
"h16","105","134",123.5538
"h16","105","143",103.9153
"h16","105","148",94.51985
"h16","106","102",120.182
"h16","106","103",130.5164
"h16","106","107",257.04624
"h16","106","110",98.93905
"h16","106","111",63.76713
"h16","106","114",83.2157
"h16","106","115",53.5837
"h16","106","116",65.81757
"h16","106","117",56.317
"h16","106","119",152.0586
"h16","106","121",151.6526
"h16","106","125",85.47588
"h16","106","128",104.8093
"h16","106","140",134.3084
"h16","106","141",113.5329
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","107","108",105.4325
"h16","107","114",60.67249
"h16","107","116",79.93005
"h16","107","117",103.9151
"h16","107","118",417.9068
"h16","107","120",72.70815
"h16","107","124",126.43326
"h16","107","129",244.25199
"h16","107","137",204.72974
"h16","107","138",116.8571
"h16","107","141",177.7058
"h16","107","144",72.00703
"h16","107","153",98.81178
"h16","107","154",195.0022
"h16","108","101",32.51303
"h16","108","106",150.2722
"h16","108","107",79.53874
"h16","108","110",199.37001
"h16","108","112",268.18912
"h16","108","113",109.9606
"h16","108","115",63.38433
"h16","108","117",155.6085
"h16","108","118",129.7627
"h16","108","126",253.7233
"h16","108","146",92.39298
"h16","109","102",84.09949
"h16","109","103",130.5164
"h16","109","104",135.6767
"h16","109","106",250.6153
"h16","109","107",216.08455
"h16","109","110",121.4716
"h16","109","111",57.31106
"h16","109","116",100.8287
"h16","109","117",56.317
"h16","109","121",147.7128
"h16","109","122",87.85105
"h16","109","123",189.79472
"h16","109","124",153.6976
"h16","109","127",234.49977
"h16","109","136",153.3295
"h16","109","137",192.7167
"h16","109","142",87.04821
"h16","110","102",84.09949
"h16","110","103",89.05191
"h16","110","104",396.1499
"h16","110","105",54.64103
"h16","110","107",133.5038
"h16","110","108",109.645
"h16","110","109",79.94082
"h16","110","112",93.77339
"h16","110","113",53.60281
"h16","110","114",60.67249
"h16","110","115",78.98905
"h16","110","116",154.06478
"h16","110","122",87.85105
"h16","110","124",114.9978
"h16","110","126",73.80375
"h16","110","127",119.2028
"h16","110","128",428.80444
"h16","110","129",70.6686
"h16","110","130",138.7058
"h16","110","131",136.3864
"h16","110","133",218.5217
"h16","110","137",118.2192
"h16","110","139",126.4033
"h16","110","140",134.3084
"h16","110","143",336.7937
"h16","110","152",188.2433
"h16","110","155",195.71716
"h16","111","102",95.86048
"h16","111","104",131.3778
"h16","111","108",82.52018
"h16","111","112",116.569
"h16","111","116",65.81757
"h16","111","117",137.8685
"h16","111","128",90.75908
"h16","111","132",192.8449
"h16","111","141",130.8738
"h16","111","144",60.42112
"h16","111","146",105.7396
"h16","111","152",114.4298
"h16","112","105",108.5763
"h16","112","106",93.78653
"h16","112","108",175.63816
"h16","112","110",207.11665
"h16","112","111",45.8137
"h16","112","114",85.20546
"h16","112","115",44.02325
"h16","112","120",81.61043
"h16","112","121",151.6526
"h16","112","122",392.4451
"h16","112","123",90.01059
"h16","112","125",232.0352
"h16","112","132",192.8449
"h16","112","137",118.2192
"h16","112","139",134.9711
"h16","112","153",98.81178
"h16","112","154",106.326
"h16","112","157",89.76926
"h16","113","103",130.5164
"h16","113","108",109.645
"h16","113","111",29.55187
"h16","113","114",51.95577
"h16","113","115",120.58867
"h16","113","116",77.03239
"h16","113","117",103.9151
"h16","113","121",359.3228
"h16","113","132",376.9414
"h16","113","135",157.234
"h16","113","139",113.5494
"h16","113","140",133.8248
"h16","113","143",123.9292
"h16","114","101",47.88093
"h16","114","103",89.05191
"h16","114","111",126.71915
"h16","114","113",156.88274
"h16","114","115",172.53476
"h16","114","116",65.81757
"h16","114","120",133.7712
"h16","114","124",250.35586
"h16","114","125",232.0352
"h16","114","128",88.96473
"h16","114","133",141.3724
"h16","114","134",351.5414
"h16","114","135",281.1523
"h16","114","136",290.47362
"h16","114","137",72.78828
"h16","114","145",68.26426
"h16","114","154",154.6776
"h16","114","156",155.1448
"h16","114","157",81.79744
"h16","115","106",150.2722
"h16","115","111",73.00101
"h16","115","113",79.43648
"h16","115","114",51.95577
"h16","115","116",346.9068
"h16","115","131",140.7421
"h16","115","135",111.9506
"h16","115","146",105.7396
"h16","116","106",300.5444
"h16","116","111",29.55187
"h16","116","113",71.53213
"h16","116","114",192.69996
"h16","116","115",194.84094
"h16","116","117",228.9397
"h16","116","123",153.91561
"h16","116","124",146.7644
"h16","116","131",160.5464
"h16","116","132",192.8449
"h16","117","105",188.91562
"h16","117","106",87.58899
"h16","117","109",171.29757
"h16","117","115",151.19065
"h16","117","116",65.81757
"h16","117","118",375.4102
"h16","117","119",356.641
"h16","117","120",65.93638
"h16","117","121",179.6614
"h16","117","127",197.76729
"h16","117","129",80.32364
"h16","117","130",138.7058
"h16","117","131",257.078
"h16","117","132",156.5145
"h16","117","139",106.3414
"h16","117","142",192.48156
"h16","117","150",190.28088
"h16","117","152",130.1932
"h16","117","154",113.7708
"h16","117","157",101.4177
"h16","118","101",32.51303
"h16","118","105",59.18745
"h16","118","107",237.7394
"h16","118","108",60.47609
"h16","118","111",31.46233
"h16","118","112",89.0518
"h16","118","116",131.63514
"h16","118","117",137.8685
"h16","118","119",160.6707
"h16","118","120",251.37132
"h16","118","121",268.8613
"h16","118","125",248.4383
"h16","118","130",86.79199
"h16","118","131",136.3864
"h16","118","133",99.94611
"h16","118","136",128.2376
"h16","118","140",172.1867
"h16","118","141",130.3537
"h16","118","146",149.3984
"h16","118","148",58.97158
"h16","118","152",165.4514
"h16","118","156",135.7682
"h16","119","102",51.63451
"h16","119","104",316.4585
"h16","119","106",130.0841
"h16","119","107",75.57055
"h16","119","109",135.6664
"h16","119","114",85.20546
"h16","119","115",51.93995
"h16","119","116",88.42913
"h16","119","117",56.317
"h16","119","118",229.82458
"h16","119","120",404.90337
"h16","119","121",173.5038
"h16","119","122",63.7443
"h16","119","123",90.01059
"h16","119","125",115.4061
"h16","119","126",110.9103
"h16","119","129",80.32364
"h16","119","137",129.6498
"h16","119","139",126.4033
"h16","119","141",80.75533
"h16","119","143",103.9153
"h16","119","146",229.5882
"h16","119","147",81.6866
"h16","119","150",144.5212
"h16","119","154",224.8125
"h16","119","157",89.76926
"h16","120","106",101.0399
"h16","120","108",105.4325
"h16","120","114",55.22144
"h16","120","115",177.88456
"h16","120","116",100.8287
"h16","120","119",322.62249
"h16","120","122",253.4132
"h16","120","132",313.029
"h16","120","133",118.3398
"h16","120","134",125.3679
"h16","120","137",106.8201
"h16","120","138",233.7142
"h16","120","139",106.3414
"h16","120","140",172.1867
"h16","120","148",67.60268
"h16","120","151",289.3036
"h16","120","152",114.4298
"h16","120","153",106.6201
"h16","121","103",455.3415
"h16","121","112",66.51565
"h16","121","114",55.22144
"h16","121","124",199.6144
"h16","121","126",86.67072
"h16","121","127",81.81538
"h16","121","129",157.3232
"h16","121","135",157.234
"h16","121","136",133.8595
"h16","121","137",214.38968
"h16","121","138",153.6212
"h16","121","139",92.70577
"h16","121","142",105.4159
"h16","121","143",72.06937
"h16","121","146",114.7941
"h16","121","156",135.7682
"h16","121","157",81.79744
"h16","123","101",63.44084
"h16","123","102",84.09949
"h16","123","106",150.2722
"h16","123","107",318.59214
"h16","123","109",79.94082
"h16","123","110",86.27031
"h16","123","116",96.79754
"h16","123","118",147.3078
"h16","123","119",88.39035
"h16","123","120",42.70929
"h16","123","124",561.45429
"h16","123","125",166.0997
"h16","123","126",382.3778
"h16","123","127",119.2028
"h16","123","136",133.8595
"h16","123","137",160.894
"h16","123","139",79.03805
"h16","123","141",407.9197
"h16","123","143",311.7459
"h16","123","146",105.7396
"h16","123","149",189.93906
"h16","123","153",154.5817
"h16","123","154",144.556
"h16","123","155",381.0785
"h16","123","156",372.01775
"h16","123","157",163.59488
"h16","124","101",47.88093
"h16","124","104",100.9286
"h16","124","108",191.06064
"h16","124","109",81.63111
"h16","124","112",170.63566
"h16","124","113",55.24362
"h16","124","118",432.41484
"h16","124","120",72.70815
"h16","124","121",154.28378
"h16","124","122",373.28865
"h16","124","123",405.38534
"h16","124","125",185.6749
"h16","124","126",463.6552
"h16","124","127",76.85153
"h16","124","128",190.35601
"h16","124","130",181.4031
"h16","124","131",506.8502
"h16","124","132",156.5145
"h16","124","139",106.3414
"h16","124","141",239.0569
"h16","124","142",229.6408
"h16","124","143",253.7594
"h16","124","146",217.9132
"h16","124","148",173.77108
"h16","124","149",274.72986
"h16","124","150",104.6939
"h16","124","152",592.5942
"h16","124","154",502.94302
"h16","124","155",802.8286
"h16","124","156",273.7273
"h16","124","157",183.09414
"h16","125","101",37.22053
"h16","125","102",120.182
"h16","125","103",251.2266
"h16","125","104",454.9057
"h16","125","105",154.01906
"h16","125","106",150.2722
"h16","125","107",111.092
"h16","125","108",177.7075
"h16","125","109",81.63111
"h16","125","112",1013.84317
"h16","125","115",63.21966
"h16","125","116",87.49415
"h16","125","118",196.5953
"h16","125","119",152.0586
"h16","125","120",150.03315
"h16","125","122",243.64427
"h16","125","123",665.62268
"h16","125","124",1123.3389
"h16","125","126",297.61405
"h16","125","127",180.53505
"h16","125","128",132.5703
"h16","125","130",139.6383
"h16","125","131",539.8748
"h16","125","132",144.4651
"h16","125","135",386.5944
"h16","125","138",261.7536
"h16","125","141",285.6729
"h16","125","142",187.12392
"h16","125","145",83.98158
"h16","125","146",100.4659
"h16","125","147",124.5152
"h16","125","148",115.66487
"h16","125","149",189.93906
"h16","125","150",210.7642
"h16","125","151",90.54291
"h16","125","154",306.8051
"h16","125","155",241.8802
"h16","125","157",237.321
"h16","126","103",179.6158
"h16","126","115",53.5837
"h16","126","123",195.18623
"h16","126","125",300.2137
"h16","126","131",225.366
"h16","126","137",118.2192
"h16","126","138",153.6212
"h16","126","143",120.6468
"h16","126","152",188.2433
"h16","126","154",144.556
"h16","127","102",98.52926
"h16","127","104",201.5332
"h16","127","106",93.78653
"h16","127","109",131.1243
"h16","127","112",66.51565
"h16","127","114",51.95577
"h16","127","117",113.6009
"h16","127","118",84.96206
"h16","127","119",211.80615
"h16","127","124",114.0571
"h16","127","126",182.7542
"h16","127","128",320.84993
"h16","127","129",249.4572
"h16","127","141",114.3262
"h16","127","155",122.473
"h16","127","156",144.9809
"h16","127","157",133.0079
"h16","128","102",98.52926
"h16","128","103",112.5212
"h16","128","108",100.817
"h16","128","110",113.0997
"h16","128","114",60.67249
"h16","128","116",87.49415
"h16","128","127",649.45696
"h16","128","129",212.0058
"h16","128","130",86.79199
"h16","128","140",103.4807
"h16","128","142",123.23
"h16","128","156",116.7966
"h16","128","157",111.1689
"h16","129","109",81.63111
"h16","129","110",367.9785
"h16","129","114",97.17694
"h16","129","127",76.0151
"h16","129","128",567.21663
"h16","129","130",127.9313
"h16","129","132",166.8533
"h16","129","146",105.7396
"h16","130","102",52.89177
"h16","130","106",122.6553
"h16","130","113",103.1941
"h16","130","114",153.52504
"h16","130","115",376.39318
"h16","130","116",174.01475
"h16","130","119",191.9253
"h16","130","123",91.05712
"h16","130","129",70.6686
"h16","130","131",226.7005
"h16","130","132",283.0022
"h16","130","133",435.1246
"h16","130","134",66.88023
"h16","130","138",170.5327
"h16","130","139",92.09717
"h16","130","150",80.65471
"h16","131","101",49.31612
"h16","131","102",72.75554
"h16","131","103",130.5164
"h16","131","104",100.9286
"h16","131","105",191.52323
"h16","131","107",111.092
"h16","131","108",96.9438
"h16","131","109",128.2846
"h16","131","110",113.0997
"h16","131","111",102.89457
"h16","131","112",107.8884
"h16","131","113",72.6355
"h16","131","114",55.22144
"h16","131","115",97.60695
"h16","131","116",87.49415
"h16","131","117",225.3391
"h16","131","119",161.6435
"h16","131","120",60.7402
"h16","131","121",393.6232
"h16","131","123",91.05712
"h16","131","124",500.09926
"h16","131","126",430.6198
"h16","131","127",525.27642
"h16","131","128",735.64581
"h16","131","129",689.02368
"h16","131","132",156.5145
"h16","131","133",471.1369
"h16","131","134",251.6445
"h16","131","136",256.11291
"h16","131","137",106.8201
"h16","131","138",215.85877
"h16","131","140",103.4807
"h16","131","142",117.7917
"h16","131","143",115.1632
"h16","131","150",93.62105
"h16","131","152",117.9153
"h16","131","153",175.879
"h16","131","154",113.7708
"h16","131","155",106.2652
"h16","131","156",697.56435
"h16","132","103",112.5212
"h16","132","105",83.44883
"h16","132","106",250.6153
"h16","132","114",107.4945
"h16","132","116",77.03239
"h16","132","118",129.7627
"h16","132","121",151.6526
"h16","132","129",70.6686
"h16","132","130",331.27239
"h16","132","133",141.3724
"h16","132","141",177.7058
"h16","132","143",103.9153
"h16","132","152",90.62095
"h16","133","101",47.88093
"h16","133","105",276.456
"h16","133","110",86.27031
"h16","133","113",211.1542
"h16","133","114",254.18588
"h16","133","116",288.68388
"h16","133","117",286.6455
"h16","133","121",331.8223
"h16","133","129",114.0024
"h16","133","130",313.32688
"h16","133","132",495.7979
"h16","133","134",373.33023
"h16","133","135",213.7537
"h16","133","136",270.60173
"h16","133","148",50.24759
"h16","133","150",172.51479
"h16","133","151",139.9285
"h16","133","157",101.4177
"h16","135","101",188.62456
"h16","135","108",124.2264
"h16","135","114",55.22144
"h16","135","115",51.93995
"h16","135","116",96.79754
"h16","135","121",276.0513
"h16","135","128",74.05029
"h16","135","129",86.92879
"h16","135","130",138.7058
"h16","135","136",953.64452
"h16","135","146",114.7941
"h16","135","155",115.2102
"h16","136","102",120.182
"h16","136","104",103.2255
"h16","136","106",93.78653
"h16","136","114",132.97574
"h16","136","121",147.7128
"h16","136","126",176.8965
"h16","136","128",157.43679
"h16","136","129",65.98267
"h16","136","135",568.8777
"h16","136","137",265.50498
"h16","136","141",130.8738
"h16","136","153",194.38552
"h16","138","113",105.8459
"h16","138","120",158.12673
"h16","138","121",151.6526
"h16","138","137",349.69088
"h16","138","139",259.52231
"h16","138","140",553.64682
"h16","138","142",118.5853
"h16","138","143",200.48031
"h16","139","107",118.8697
"h16","139","110",129.3702
"h16","139","134",128.0907
"h16","139","137",377.57486
"h16","139","138",192.35658
"h16","139","140",133.8248
"h16","139","142",307.4011
"h16","139","145",112.1459
"h16","139","148",40.81429
"h16","139","152",94.2874
"h16","140","101",63.44084
"h16","140","110",121.4716
"h16","140","116",91.13791
"h16","140","123",189.79472
"h16","140","124",159.8068
"h16","140","126",73.80375
"h16","140","128",101.1021
"h16","140","137",273.53306
"h16","140","138",142.11665
"h16","140","139",747.35497
"h16","140","141",113.5329
"h16","140","142",363.7661
"h16","140","143",337.73687
"h16","140","144",122.4071
"h16","140","146",374.4732
"h16","140","151",93.41076
"h16","140","152",164.1566
"h16","140","155",106.2652
"h16","140","157",252.5221
"h16","141","115",81.63214
"h16","141","118",225.10948
"h16","141","120",81.61043
"h16","141","121",182.5924
"h16","141","122",121.1847
"h16","141","138",469.75258
"h16","141","139",171.74382
"h16","141","142",315.87506
"h16","141","143",209.87898
"h16","141","144",113.6457
"h16","141","146",313.04642
"h16","141","148",65.41728
"h16","141","150",161.18387
"h16","141","151",54.67082
"h16","141","153",289.496
"h16","141","155",89.00406
"h16","141","157",101.4177
"h16","142","111",22.47054
"h16","142","114",60.67249
"h16","142","121",211.0308
"h16","142","138",153.6212
"h16","142","139",261.3744
"h16","142","143",327.2029
"h16","142","144",87.48136
"h16","142","145",82.93213
"h16","142","151",149.2791
"h16","142","152",126.3207
"h16","142","156",215.06375
"h16","142","157",125.5942
"h16","143","122",121.1847
"h16","143","123",192.48752
"h16","143","129",76.93202
"h16","143","138",252.93909
"h16","143","139",134.9711
"h16","143","140",317.2227
"h16","143","141",356.8298
"h16","143","142",198.45614
"h16","143","144",79.22139
"h16","143","145",82.93213
"h16","143","146",114.7941
"h16","143","147",83.99005
"h16","143","152",135.261
"h16","143","156",116.3719
"h16","145","103",66.33153
"h16","145","107",111.092
"h16","145","113",105.8459
"h16","145","114",97.17694
"h16","145","116",174.9883
"h16","145","120",52.35614
"h16","145","124",63.21663
"h16","145","126",176.8965
"h16","145","127",61.33225
"h16","145","138",352.35397
"h16","145","139",276.4747
"h16","145","140",133.8248
"h16","145","141",139.5984
"h16","145","142",838.92227
