"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","010",143.8482
"h12","030","014",129.0576
"h12","030","016",92.2798
"h12","030","017",65.8411
"h12","030","018",66.6534
"h12","030","019",71.8392
"h12","030","020",106.8032
"h12","030","021",65.9818
"h12","030","022",136.5162
"h12","030","023",260.6404
"h12","030","024",260.3455
"h12","030","026",108.4757
"h12","030","027",71.9088
"h12","030","029",120.4027
"h12","030","031",221.751
"h12","030","036",357.5373
"h12","030","037",452.0388
"h12","030","038",134.5921
"h12","030","039",176.0812
"h12","030","040",418.5869
"h12","030","041",87.8845
"h12","030","042",162.5338
"h12","030","044",157.8144
"h12","030","046",49.6998
"h12","030","048",69.8431
"h12","030","049",35.8037
"h12","030","051",448.5256
"h12","030","052",454.583
"h12","030","053",180.415
"h12","030","056",60.8937
"h12","030","057",258.859
"h12","030","059",68.5853
"h12","030","062",149.4323
"h12","030","063",60.8589
"h12","030","064",141.7857
"h12","030","065",475.5051
"h12","030","066",88.2577
"h12","032","018",43.2907
"h12","032","021",89.4912
"h12","032","022",90.9398
"h12","032","033",106.6134
"h12","032","040",94.5402
"h12","032","044",45.9015
"h12","032","045",68.0071
"h12","032","055",138.8486
"h12","032","057",80.8624
"h12","032","058",111.836
"h12","033","019",71.8392
"h12","033","022",70.496
"h12","033","023",58.3404
"h12","033","024",49.2288
"h12","033","045",68.0071
"h12","033","046",206.0658
"h12","033","058",64.4811
"h12","033","059",276.4906
"h12","034","005",67.9782
"h12","034","006",91.9215
"h12","034","007",70.0353
"h12","034","008",88.3841
"h12","034","013",98.7561
"h12","034","033",96.1774
"h12","034","046",64.1248
"h12","034","047",30.0296
"h12","034","048",40.2831
"h12","034","058",103.8346
"h12","037","001",69.4492
"h12","037","009",85.1091
"h12","037","011",117.5448
"h12","037","015",121.0738
"h12","037","016",126.6214
"h12","037","026",28.6428
"h12","037","028",53.4949
"h12","037","029",36.7224
"h12","037","030",79.9134
"h12","037","036",244.7428
"h12","037","040",59.6761
"h12","037","042",49.3424
"h12","037","045",68.0071
"h12","037","051",215.4203
"h12","037","061",80.2522
"h12","038","003",257.5941
"h12","038","005",167.7468
"h12","038","006",91.9215
"h12","038","013",114.1694
"h12","038","016",46.1399
"h12","038","017",75.4098
"h12","038","019",71.8392
"h12","038","023",51.1472
"h12","038","024",53.0817
"h12","038","028",53.4949
"h12","038","029",35.8843
"h12","038","030",72.5629
"h12","038","039",57.5152
"h12","038","040",59.6761
"h12","038","047",75.7612
"h12","038","054",357.7822
"h12","038","055",116.8391
"h12","038","058",51.9173
"h12","046","001",21.5972
"h12","046","004",222.5781
"h12","046","005",87.1966
"h12","046","009",228.3344
"h12","046","011",136.9813
"h12","046","014",45.6983
"h12","046","020",106.8032
"h12","046","021",58.315
"h12","046","023",167.5378
"h12","046","024",361.7852
"h12","046","028",74.375
"h12","046","031",75.4289
"h12","046","034",172.0159
"h12","046","045",85.9779
"h12","046","047",85.9243
"h12","046","048",92.9816
"h12","046","060",122.1462
"h12","046","063",38.1464
"h13","001","002",155.1168
"h13","001","003",72.8217
"h13","001","005",541.5729
"h13","001","010",103.401
"h13","001","011",76.9889
"h13","001","012",22.5344
"h13","001","014",37.661
"h13","001","020",88.4868
"h13","001","021",65.9818
"h13","001","022",68.2581
"h13","001","023",83.7689
"h13","001","024",49.2288
"h13","001","045",85.9779
"h13","001","055",65.5103
"h13","001","059",68.5853
"h13","002","001",321.2018
"h13","002","003",639.3062
"h13","002","004",132.7377
"h13","002","005",67.9782
"h13","002","008",460.8027
"h13","002","009",298.8883
"h13","002","010",74.0786
"h13","002","013",98.7561
"h13","002","014",119.1547
"h13","002","018",43.2907
"h13","002","022",70.496
"h13","002","023",58.3404
"h13","002","026",34.1692
"h13","002","029",35.8843
"h13","002","030",72.5629
"h13","002","032",300.305
"h13","002","034",137.9943
"h13","002","036",293.787
"h13","002","037",114.6446
"h13","002","039",57.6775
"h13","002","043",180.7452
"h13","002","044",218.9765
"h13","002","046",95.1896
"h13","002","047",108.1871
"h13","002","048",33.3089
"h13","002","051",86.8239
"h13","002","055",182.3494
"h13","002","056",106.3696
"h13","002","060",122.1462
"h13","003","001",103.5418
"h13","003","005",180.2145
"h13","003","006",171.7508
"h13","003","008",88.3841
"h13","003","009",99.6643
"h13","003","014",37.661
"h13","003","021",125.7316
"h13","003","031",150.8578
"h13","003","034",198.7963
"h13","003","036",88.0136
"h13","003","037",92.4168
"h13","003","047",75.7612
"h13","003","048",46.4908
"h13","003","056",47.1468
"h13","003","057",129.4295
"h13","003","059",99.4607
"h13","003","063",38.1464
"h13","004","003",259.3842
"h13","004","005",93.0179
"h13","004","006",79.8293
"h13","004","007",95.6181
"h13","004","009",199.3286
"h13","004","010",65.1883
"h13","004","014",34.5174
"h13","004","015",90.2567
"h13","004","017",41.9147
"h13","004","019",164.8828
"h13","004","021",147.8062
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","026",34.1692
"h13","004","030",79.9134
"h13","004","031",73.9866
"h13","004","036",225.589
"h13","004","037",92.4168
"h13","004","044",86.5375
"h13","004","045",54.7888
"h13","004","052",73.9593
"h13","004","056",47.1468
"h13","004","058",51.9173
"h13","004","059",68.5853
"h13","004","066",88.2577
"h13","005","009",85.1091
"h13","005","012",28.2008
"h13","005","017",41.9147
"h13","005","024",53.0817
"h13","005","033",98.6263
"h13","005","036",137.0578
"h13","005","043",93.1572
"h13","005","044",86.5375
"h13","005","059",61.0055
"h13","005","066",208.521
"h13","006","001",65.6655
"h13","006","004",75.9733
"h13","006","011",185.491
"h13","006","013",114.1694
"h13","006","018",30.4359
"h13","006","021",65.9818
"h13","006","028",11.3056
"h13","006","030",72.5629
"h13","006","037",92.4168
"h13","006","055",179.1508
"h13","006","056",47.1468
"h13","008","001",113.5175
"h13","008","005",87.1966
"h13","008","007",70.0353
"h13","008","022",90.9398
"h13","008","025",42.1968
"h13","008","029",71.7686
"h13","008","031",75.4289
"h13","008","036",274.1156
"h13","008","037",62.0332
"h13","008","047",85.9243
"h13","008","057",66.3375
"h13","009","001",21.5972
"h13","009","003",80.8206
"h13","009","004",10.4507
"h13","009","005",186.0358
"h13","009","008",73.7497
"h13","009","022",90.9398
"h13","009","031",75.4289
"h13","009","033",53.3067
"h13","009","037",92.4168
"h13","009","048",33.3089
"h13","009","055",116.8391
"h13","009","056",59.2228
"h13","013","001",69.4492
"h13","013","003",155.2481
"h13","013","004",148.5542
"h13","013","008",73.7497
"h13","013","011",48.6927
"h13","013","016",64.651
"h13","013","017",23.9264
"h13","013","023",83.7689
"h13","013","028",74.375
"h13","013","029",225.2332
"h13","013","031",75.4289
"h13","013","034",77.1923
"h13","013","037",114.6446
"h13","013","046",64.1248
"h13","013","047",85.9243
"h13","013","056",59.2228
"h13","013","059",99.4607
"h13","016","001",21.5972
"h13","016","005",99.7686
"h13","016","006",89.8621
"h13","016","008",199.8425
"h13","016","014",37.661
"h13","016","017",23.9264
"h13","016","029",60.7298
"h13","016","030",215.0331
"h13","016","036",156.7292
"h13","016","039",39.4679
"h13","016","048",74.2218
"h13","016","055",108.7437
"h13","016","058",194.3044
"h13","016","059",353.2246
"h13","016","062",104.1376
"h13","017","001",21.5972
"h13","017","003",191.1655
"h13","017","004",73.3024
"h13","017","014",91.3966
"h13","017","016",283.8198
"h13","017","025",30.4317
"h13","017","037",114.6446
"h13","017","041",77.4938
"h13","017","052",153.3322
"h13","017","055",108.7437
"h13","021","001",44.0683
"h13","021","003",110.3449
"h13","021","005",87.1966
"h13","021","007",140.0706
"h13","021","008",73.7497
"h13","021","022",209.2501
"h13","021","024",53.0817
"h13","021","032",240.4614
"h13","021","034",47.5552
"h13","021","058",51.9173
"h13","023","001",125.139
"h13","023","002",85.93
"h13","023","003",72.8217
"h13","023","004",219.9072
"h13","023","005",180.2145
"h13","023","008",374.958
"h13","023","009",337.1419
"h13","023","010",334.7994
"h13","023","014",83.3593
"h13","023","017",71.7792
"h13","023","020",106.8032
"h13","023","022",136.5162
"h13","023","024",106.1634
"h13","023","031",147.9732
"h13","023","033",481.7501
"h13","023","034",283.2298
"h13","023","035",55.9829
"h13","023","036",332.7564
"h13","023","037",68.2996
"h13","023","044",45.9015
"h13","023","045",168.2433
"h13","023","046",308.4107
"h13","023","047",30.0296
"h13","023","048",209.3155
"h13","023","049",53.8277
"h13","023","052",75.3679
"h13","023","053",464.245
"h13","023","055",116.8391
"h13","023","056",60.8937
"h13","023","058",310.7028
"h13","023","059",475.7414
"h13","023","061",106.3642
"h13","024","001",195.4621
"h13","024","003",221.6767
"h13","024","010",260.7208
"h13","024","011",48.6927
"h13","024","013",98.7561
"h13","024","018",35.3717
"h13","024","021",89.4912
"h13","024","022",90.9398
"h13","024","026",52.7262
"h13","024","029",42.2592
"h13","024","033",243.1303
"h13","024","034",97.8299
"h13","024","040",59.6761
"h13","024","045",153.985
"h13","024","047",161.6855
"h13","024","048",92.9816
"h13","024","065",98.8628
"h13","025","001",151.3938
"h13","025","004",75.9733
"h13","025","016",126.6214
"h13","025","021",62.8658
"h13","025","022",63.672
"h13","025","023",130.3202
"h13","025","024",131.6638
"h13","025","026",52.7262
"h13","025","034",124.7475
"h13","025","035",212.5879
"h13","025","036",156.7292
"h13","025","037",92.4168
"h13","025","040",85.3423
"h13","025","041",87.8845
"h13","025","045",68.0071
"h13","025","046",47.5948
"h13","025","047",151.5224
"h13","025","048",120.7126
"h13","025","051",88.4752
"h13","025","052",75.3679
"h13","025","055",116.8391
"h13","025","063",38.1464
"h13","028","002",85.93
"h13","028","003",155.2481
"h13","028","004",130.0668
"h13","028","005",174.3932
"h13","028","006",456.8588
"h13","028","008",88.3841
"h13","028","010",74.0786
"h13","028","011",262.4799
"h13","028","013",342.5082
"h13","028","014",34.5174
"h13","028","016",46.1399
"h13","028","018",30.4359
"h13","028","020",88.4868
"h13","028","022",231.9318
"h13","028","024",260.3455
"h13","028","026",28.6428
"h13","028","029",78.1435
"h13","028","031",75.4289
"h13","028","033",45.3196
"h13","028","035",178.5666
"h13","028","036",577.4992
"h13","028","037",216.4832
"h13","028","038",93.4565
"h13","028","040",94.5402
"h13","028","046",47.5948
"h13","028","048",139.6862
"h13","028","050",384.5351
"h13","028","051",424.721
"h13","028","056",59.2228
"h13","028","058",103.8346
"h13","028","059",198.9214
"h13","028","060",184.735
"h13","028","063",33.0896
"h13","029","001",21.5972
"h13","029","003",110.3449
"h13","029","004",151.9466
"h13","029","005",87.1966
"h13","029","006",343.5016
"h13","029","007",165.6534
"h13","029","008",162.1338
"h13","029","009",327.9987
"h13","029","010",65.1883
"h13","029","013",98.7561
"h13","029","016",280.3296
"h13","029","017",23.9264
"h13","029","018",78.6624
"h13","029","019",71.8392
"h13","029","021",65.9818
"h13","029","023",188.6606
"h13","029","024",79.0175
"h13","029","026",115.5382
"h13","029","028",44.0219
"h13","029","030",152.4763
"h13","029","035",145.3454
"h13","029","036",225.0714
"h13","029","037",439.2328
"h13","029","038",538.3684
"h13","029","039",251.5525
"h13","029","040",189.0804
"h13","029","041",87.8845
"h13","029","042",113.1914
"h13","029","043",93.1572
"h13","029","044",50.084
"h13","029","046",97.2946
"h13","029","048",79.7997
"h13","029","052",73.9593
"h13","029","055",116.8391
"h13","029","058",116.3984
"h13","029","059",122.011
"h13","029","061",80.2522
"h13","029","062",183.7199
"h13","029","065",315.424
"h13","030","001",208.3476
"h13","030","002",77.5584
"h13","030","003",591.4058
"h13","030","004",75.9733
"h13","030","005",186.9652
"h13","030","006",89.8621
"h13","030","007",237.4615
"h13","030","008",280.2138
"h13","030","010",143.8482
"h13","030","014",129.0576
"h13","030","016",92.2798
"h13","030","017",107.7558
"h13","030","018",66.6534
"h13","030","019",143.6784
"h13","030","020",106.8032
"h13","030","021",65.9818
"h13","030","022",136.5162
"h13","030","023",260.6404
"h13","030","024",260.3455
"h13","030","026",108.4757
"h13","030","027",71.9088
"h13","030","029",120.4027
"h13","030","031",288.9531
"h13","030","036",470.3318
"h13","030","037",600.2224
"h13","030","038",134.5921
"h13","030","039",306.1594
"h13","030","040",588.1869
"h13","030","041",87.8845
"h13","030","042",162.5338
"h13","030","044",157.8144
"h13","030","048",69.8431
"h13","030","049",35.8037
"h13","030","051",213.769
"h13","030","052",454.583
"h13","030","053",180.415
"h13","030","054",120.8037
"h13","030","056",60.8937
"h13","030","057",195.767
"h13","030","059",68.5853
"h13","030","062",149.4323
"h13","030","063",38.1464
"h13","030","064",141.7857
"h13","030","065",297.675
"h13","030","066",88.2577
"h13","032","008",106.4121
"h13","032","010",65.1883
"h13","032","018",43.2907
"h13","032","021",89.4912
"h13","032","022",70.496
"h13","032","031",75.4289
"h13","032","033",106.6134
"h13","032","040",94.5402
"h13","032","044",45.9015
"h13","032","045",54.7888
"h13","032","055",69.4243
"h13","032","058",111.836
"h13","032","066",104.2605
"h13","033","001",21.5972
"h13","033","014",37.661
"h13","033","022",70.496
"h13","033","023",132.5897
"h13","033","024",49.2288
"h13","033","034",50.2747
"h13","033","045",68.0071
"h13","033","046",163.5244
"h13","033","058",64.4811
"h13","034","005",67.9782
"h13","034","006",91.9215
"h13","034","007",70.0353
"h13","034","008",88.3841
"h13","034","013",98.7561
"h13","034","024",243.8875
"h13","034","033",48.0887
"h13","034","045",85.9779
"h13","034","047",30.0296
"h13","034","048",40.2831
"h13","034","058",103.8346
"h13","037","001",69.4492
"h13","037","003",110.3449
"h13","037","004",75.9733
"h13","037","009",85.1091
"h13","037","011",117.5448
"h13","037","015",121.0738
"h13","037","016",126.6214
"h13","037","026",28.6428
"h13","037","028",53.4949
"h13","037","029",36.7224
"h13","037","030",79.9134
"h13","037","036",156.7292
"h13","037","040",59.6761
"h13","037","042",49.3424
"h13","037","045",68.0071
"h13","037","046",42.5414
"h13","037","051",215.4203
"h13","037","059",99.4607
"h13","037","061",80.2522
"h13","038","003",183.1666
"h13","038","005",167.7468
"h13","038","006",91.9215
"h13","038","013",114.1694
"h13","038","016",92.2798
"h13","038","017",75.4098
"h13","038","023",51.1472
"h13","038","024",53.0817
"h13","038","028",53.4949
"h13","038","029",35.8843
"h13","038","030",72.5629
"h13","038","037",68.2996
"h13","038","039",57.5152
"h13","038","040",59.6761
"h13","038","047",75.7612
"h13","038","050",175.5824
"h13","038","054",236.9785
"h13","038","058",51.9173
"h13","038","065",119.5242
"h13","046","001",21.5972
"h13","046","004",222.5781
"h13","046","005",87.1966
"h13","046","009",228.3344
"h13","046","011",136.9813
"h13","046","020",106.8032
"h13","046","021",58.315
"h13","046","023",83.7689
"h13","046","024",230.1214
"h13","046","028",74.375
"h13","046","030",142.4702
"h13","046","031",75.4289
"h13","046","032",80.1538
"h13","046","034",172.0159
"h13","046","040",59.6761
"h13","046","047",171.8486
"h13","046","060",122.1462
"h13","046","063",38.1464
"h14","001","002",155.1168
"h14","001","004",75.9733
"h14","001","005",454.3763
"h14","001","008",103.4456
"h14","001","009",257.3402
"h14","001","010",103.401
"h14","001","011",76.9889
"h14","001","012",28.2008
"h14","001","020",88.4868
"h14","001","021",65.9818
"h14","001","022",68.2581
"h14","001","023",83.7689
"h14","001","024",49.2288
"h14","001","045",85.9779
"h14","001","055",65.5103
"h14","001","059",68.5853
"h14","002","001",257.895
"h14","002","003",528.9613
"h14","002","004",132.7377
"h14","002","005",242.3714
"h14","002","007",140.0706
"h14","002","008",250.945
"h14","002","009",383.9974
"h14","002","010",65.1883
"h14","002","013",98.7561
"h14","002","014",119.1547
"h14","002","018",43.2907
"h14","002","022",70.496
"h14","002","023",58.3404
"h14","002","026",34.1692
"h14","002","029",35.8843
"h14","002","030",72.5629
"h14","002","032",300.305
"h14","002","034",60.802
"h14","002","036",293.787
"h14","002","037",114.6446
"h14","002","039",57.6775
"h14","002","043",180.7452
"h14","002","044",218.9765
"h14","002","046",95.1896
"h14","002","047",108.1871
"h14","002","048",33.3089
"h14","002","051",86.8239
"h14","002","055",116.8391
"h14","002","056",200.6632
"h14","003","001",172.991
"h14","003","004",73.3024
"h14","003","005",180.2145
"h14","003","006",171.7508
"h14","003","008",88.3841
"h14","003","009",99.6643
"h14","003","014",37.661
"h14","003","021",125.7316
"h14","003","031",150.8578
"h14","003","034",137.9943
"h14","003","036",88.0136
"h14","003","037",92.4168
"h14","003","041",77.4938
"h14","003","047",75.7612
"h14","003","048",46.4908
"h14","003","056",47.1468
"h14","003","057",129.4295
"h14","003","059",99.4607
"h14","003","063",38.1464
"h14","004","003",259.3842
"h14","004","005",180.2145
"h14","004","006",79.8293
"h14","004","007",95.6181
"h14","004","009",99.6643
"h14","004","010",65.1883
"h14","004","014",34.5174
"h14","004","015",90.2567
"h14","004","017",41.9147
"h14","004","019",164.8828
"h14","004","021",58.315
"h14","004","022",70.496
"h14","004","023",83.7689
"h14","004","024",49.2288
"h14","004","026",34.1692
"h14","004","030",79.9134
"h14","004","031",73.9866
"h14","004","036",225.589
"h14","004","037",92.4168
"h14","004","045",54.7888
"h14","004","052",73.9593
"h14","004","056",47.1468
"h14","004","058",51.9173
"h14","004","059",68.5853
"h14","004","066",88.2577
"h14","005","004",75.9733
"h14","005","009",85.1091
"h14","005","017",41.9147
"h14","005","024",53.0817
"h14","005","025",42.1968
"h14","005","033",98.6263
"h14","005","036",137.0578
"h14","005","043",93.1572
"h14","005","044",86.5375
"h14","005","059",61.0055
"h14","005","066",208.521
"h14","006","001",65.6655
"h14","006","011",185.491
"h14","006","013",114.1694
"h14","006","018",30.4359
"h14","006","021",65.9818
"h14","006","028",11.3056
"h14","006","030",72.5629
"h14","006","033",45.3196
"h14","006","037",92.4168
"h14","006","055",179.1508
"h14","006","056",47.1468
"h14","008","001",135.1147
"h14","008","004",10.4507
"h14","008","005",87.1966
"h14","008","007",70.0353
"h14","008","022",90.9398
"h14","008","025",42.1968
"h14","008","029",71.7686
"h14","008","031",75.4289
"h14","008","036",274.1156
"h14","008","047",85.9243
"h14","008","057",66.3375
"h14","009","001",21.5972
"h14","009","003",80.8206
"h14","009","004",10.4507
"h14","009","005",186.0358
"h14","009","008",73.7497
"h14","009","010",65.1883
"h14","009","022",90.9398
"h14","009","031",75.4289
"h14","009","033",53.3067
"h14","009","034",60.802
"h14","009","037",92.4168
"h14","009","048",33.3089
"h14","009","055",116.8391
"h14","009","056",59.2228
"h14","013","001",69.4492
"h14","013","003",155.2481
"h14","013","004",148.5542
"h14","013","008",73.7497
"h14","013","011",48.6927
"h14","013","016",64.651
"h14","013","017",47.8528
"h14","013","023",83.7689
"h14","013","029",285.963
"h14","013","031",75.4289
"h14","013","034",124.7475
"h14","013","056",59.2228
"h14","016","001",21.5972
"h14","016","005",99.7686
"h14","016","006",297.2002
"h14","016","008",199.8425
"h14","016","014",37.661
"h14","016","017",23.9264
"h14","016","029",60.7298
"h14","016","030",215.0331
"h14","016","036",156.7292
"h14","016","039",39.4679
"h14","016","048",74.2218
"h14","016","055",108.7437
"h14","016","058",194.3044
"h14","016","059",214.9793
"h14","016","062",104.1376
"h14","017","001",21.5972
"h14","017","002",77.5584
"h14","017","003",191.1655
"h14","017","004",73.3024
"h14","017","010",78.6599
"h14","017","014",91.3966
"h14","017","018",43.2907
"h14","017","025",30.4317
"h14","017","037",114.6446
"h14","017","040",59.6761
"h14","017","041",77.4938
"h14","017","052",153.3322
"h14","017","055",108.7437
"h14","018","002",85.93
"h14","018","016",206.5609
"h14","018","017",23.9264
"h14","018","019",164.8828
"h14","018","030",72.5629
"h14","018","032",76.0473
"h14","018","039",39.4679
"h14","018","040",59.6761
"h14","018","044",50.084
"h14","018","049",53.8277
"h14","018","052",153.3322
"h14","018","055",70.4071
"h14","021","001",44.0683
"h14","021","003",110.3449
"h14","021","005",87.1966
"h14","021","007",140.0706
"h14","021","009",128.6701
"h14","021","022",68.2581
"h14","021","024",53.0817
"h14","021","032",80.1538
"h14","021","034",47.5552
"h14","021","035",145.3454
"h14","021","058",51.9173
"h14","023","001",103.5418
"h14","023","002",85.93
"h14","023","003",183.1666
"h14","023","004",219.9072
"h14","023","005",180.2145
"h14","023","008",481.3701
"h14","023","009",337.1419
"h14","023","010",334.7994
"h14","023","014",83.3593
"h14","023","016",46.1399
"h14","023","017",71.7792
"h14","023","020",106.8032
"h14","023","022",136.5162
"h14","023","024",106.1634
"h14","023","031",147.9732
"h14","023","033",484.5192
"h14","023","034",410.6968
"h14","023","035",55.9829
"h14","023","036",332.7564
"h14","023","037",68.2996
"h14","023","044",45.9015
"h14","023","045",168.2433
"h14","023","046",350.9521
"h14","023","047",30.0296
"h14","023","048",172.7813
"h14","023","049",53.8277
"h14","023","052",75.3679
"h14","023","053",381.7788
"h14","023","055",116.8391
"h14","023","056",60.8937
"h14","023","058",310.7028
"h14","023","059",475.7414
"h14","023","061",106.3642
"h14","023","063",22.7125
"h14","024","001",214.7006
"h14","024","003",221.6767
"h14","024","005",93.0179
"h14","024","010",260.7208
"h14","024","011",48.6927
"h14","024","013",98.7561
"h14","024","018",35.3717
"h14","024","021",89.4912
"h14","024","022",90.9398
"h14","024","026",52.7262
"h14","024","029",102.989
"h14","024","033",196.3072
"h14","024","034",97.8299
"h14","024","040",59.6761
"h14","024","044",107.7304
"h14","024","045",153.985
"h14","024","047",161.6855
"h14","024","048",46.4908
"h14","024","065",98.8628
"h14","025","001",151.3938
"h14","025","004",75.9733
"h14","025","016",191.2724
"h14","025","021",62.8658
"h14","025","022",63.672
"h14","025","023",130.3202
"h14","025","024",131.6638
"h14","025","026",52.7262
"h14","025","034",124.7475
"h14","025","035",212.5879
"h14","025","036",156.7292
"h14","025","037",92.4168
"h14","025","040",85.3423
"h14","025","041",87.8845
"h14","025","045",68.0071
"h14","025","046",47.5948
"h14","025","047",151.5224
"h14","025","048",120.7126
"h14","025","051",88.4752
"h14","025","052",75.3679
"h14","025","055",116.8391
"h14","025","063",38.1464
"h14","028","001",44.0683
"h14","028","002",85.93
"h14","028","003",155.2481
"h14","028","004",130.0668
"h14","028","005",186.9652
"h14","028","006",456.8588
"h14","028","008",88.3841
"h14","028","010",74.0786
"h14","028","011",262.4799
"h14","028","013",342.5082
"h14","028","014",34.5174
"h14","028","018",30.4359
"h14","028","020",88.4868
"h14","028","022",231.9318
"h14","028","024",260.3455
"h14","028","026",28.6428
"h14","028","029",78.1435
"h14","028","031",75.4289
"h14","028","033",45.3196
"h14","028","035",178.5666
"h14","028","036",577.4992
"h14","028","037",216.4832
"h14","028","038",93.4565
"h14","028","040",94.5402
"h14","028","046",47.5948
"h14","028","048",186.177
"h14","028","050",384.5351
"h14","028","051",424.721
"h14","028","054",154.8089
"h14","028","056",59.2228
"h14","028","058",103.8346
"h14","028","059",198.9214
"h14","028","060",184.735
"h14","028","063",33.0896
"h14","029","001",21.5972
"h14","029","002",85.93
"h14","029","003",184.7724
"h14","029","004",151.9466
"h14","029","005",174.3932
"h14","029","006",343.5016
"h14","029","007",165.6534
"h14","029","009",327.9987
"h14","029","010",143.8482
"h14","029","013",98.7561
"h14","029","016",280.3296
"h14","029","017",47.8528
"h14","029","018",78.6624
"h14","029","019",71.8392
"h14","029","021",65.9818
"h14","029","023",188.6606
"h14","029","024",79.0175
"h14","029","026",115.5382
"h14","029","028",118.3969
"h14","029","030",152.4763
"h14","029","033",45.3196
"h14","029","035",145.3454
"h14","029","036",225.0714
"h14","029","037",439.2328
"h14","029","038",672.9605
"h14","029","039",251.5525
"h14","029","040",189.0804
"h14","029","041",87.8845
"h14","029","042",113.1914
"h14","029","043",93.1572
"h14","029","044",50.084
"h14","029","046",161.4194
"h14","029","048",79.7997
"h14","029","052",73.9593
"h14","029","055",116.8391
"h14","029","058",116.3984
"h14","029","059",122.011
"h14","029","061",80.2522
"h14","029","062",183.7199
"h14","029","065",315.424
"h14","030","001",208.3476
"h14","030","002",77.5584
"h14","030","003",591.4058
"h14","030","004",75.9733
"h14","030","005",186.9652
"h14","030","006",89.8621
"h14","030","007",191.2362
"h14","030","008",280.2138
"h14","030","010",143.8482
"h14","030","014",129.0576
"h14","030","016",92.2798
"h14","030","017",107.7558
"h14","030","018",97.0893
"h14","030","019",143.6784
"h14","030","020",106.8032
"h14","030","021",65.9818
"h14","030","022",136.5162
"h14","030","023",260.6404
"h14","030","024",260.3455
"h14","030","026",108.4757
"h14","030","027",71.9088
"h14","030","029",120.4027
"h14","030","031",288.9531
"h14","030","036",357.5373
"h14","030","037",600.2224
"h14","030","039",194.1285
"h14","030","040",588.1869
"h14","030","041",87.8845
"h14","030","042",162.5338
"h14","030","044",157.8144
"h14","030","048",69.8431
"h14","030","049",35.8037
"h14","030","051",213.769
"h14","030","052",153.3322
"h14","030","054",120.8037
"h14","030","056",60.8937
"h14","030","057",325.1965
"h14","030","059",68.5853
"h14","030","062",149.4323
"h14","030","063",38.1464
"h14","030","064",141.7857
"h14","030","065",297.675
"h14","030","066",88.2577
"h14","032","008",106.4121
"h14","032","009",185.715
"h14","032","018",43.2907
"h14","032","021",89.4912
"h14","032","031",75.4289
"h14","032","033",106.6134
"h14","032","040",94.5402
"h14","032","044",45.9015
"h14","032","045",54.7888
"h14","032","055",69.4243
"h14","032","057",80.8624
"h14","032","058",111.836
"h14","032","066",104.2605
"h14","037","001",69.4492
"h14","037","003",220.6898
"h14","037","004",75.9733
"h14","037","009",85.1091
"h14","037","011",117.5448
"h14","037","015",121.0738
"h14","037","016",126.6214
"h14","037","026",28.6428
"h14","037","028",53.4949
"h14","037","029",36.7224
"h14","037","030",79.9134
"h14","037","036",156.7292
"h14","037","040",59.6761
"h14","037","042",49.3424
"h14","037","045",68.0071
"h14","037","046",42.5414
"h14","037","051",215.4203
"h14","037","059",99.4607
"h14","037","061",80.2522
"h14","037","062",298.8646
"h14","038","003",72.8217
"h14","038","005",167.7468
"h14","038","006",91.9215
"h14","038","008",162.1338
"h14","038","013",114.1694
"h14","038","016",92.2798
"h14","038","017",75.4098
"h14","038","023",51.1472
"h14","038","024",53.0817
"h14","038","028",202.2449
"h14","038","029",35.8843
"h14","038","030",72.5629
"h14","038","037",68.2996
"h14","038","039",96.9831
"h14","038","040",59.6761
"h14","038","047",75.7612
"h14","038","050",175.5824
"h14","038","052",153.3322
"h14","038","054",236.9785
"h14","038","058",103.8346
"h14","038","065",119.5242
"h14","046","001",21.5972
"h14","046","004",222.5781
"h14","046","005",87.1966
"h14","046","009",99.6643
"h14","046","011",136.9813
"h14","046","020",106.8032
"h14","046","021",58.315
"h14","046","023",142.1093
"h14","046","024",180.8926
"h14","046","028",74.375
"h14","046","030",142.4702
"h14","046","031",75.4289
"h14","046","032",80.1538
"h14","046","034",232.9551
"h14","046","040",59.6761
"h14","046","047",333.5341
"h14","046","048",66.6178
"h14","046","060",122.1462
"h14","046","063",38.1464
"h14","047","005",99.7686
"h14","047","011",136.9813
"h14","047","013",98.7561
"h14","047","021",58.315
"h14","047","024",53.0817
"h14","047","032",80.1538
"h14","047","034",60.802
"h14","047","045",82.2654
"h14","047","046",49.6998
"h14","047","048",69.8431
"h14","047","058",64.4811
"h14","047","059",138.2453
"h15","001","002",155.1168
"h15","001","004",122.287
"h15","001","005",454.3763
"h15","001","009",257.3402
"h15","001","010",103.401
"h15","001","011",76.9889
"h15","001","012",28.2008
"h15","001","020",88.4868
"h15","001","021",65.9818
"h15","001","022",68.2581
"h15","001","023",83.7689
"h15","001","024",49.2288
"h15","001","045",85.9779
"h15","001","046",47.5948
"h15","001","059",68.5853
"h15","002","001",170.6323
"h15","002","003",528.9613
"h15","002","004",132.7377
"h15","002","005",248.1927
"h15","002","007",140.0706
"h15","002","008",460.8027
"h15","002","009",483.6617
"h15","002","010",65.1883
"h15","002","011",117.5448
"h15","002","013",98.7561
"h15","002","014",73.4564
"h15","002","018",43.2907
"h15","002","022",70.496
"h15","002","029",35.8843
"h15","002","030",72.5629
