"variable","CODE_SEC","RES_SEC","W_IND"
"h10","116","109",49.50494
"h10","116","110",63.115
"h10","116","112",107.7115
"h10","116","113",71.32822
"h10","116","117",30.70876
"h10","116","118",164.7074
"h10","116","120",233.43268
"h10","116","121",168.78973
"h10","116","205",66.98933
"h10","118","106",36.61878
"h10","118","110",31.38789
"h10","118","112",101.8679
"h10","118","114",144.14522
"h10","118","116",119.09636
"h10","118","117",136.70822
"h10","118","119",40.44833
"h10","118","121",155.95635
"h10","118","126",45.85849
"h10","118","131",73.6854
"h10","118","132",112.975
"h10","118","134",45.39475
"h10","119","106",29.73196
"h10","119","107",104.52314
"h10","119","108",179.30116
"h10","119","109",100.08039
"h10","119","110",31.38789
"h10","119","112",96.91638
"h10","119","113",129.026
"h10","119","114",163.29662
"h10","119","115",159.70449
"h10","119","116",65.40364
"h10","119","117",70.61915
"h10","119","118",249.56124
"h10","119","120",198.65038
"h10","119","121",42.04842
"h10","119","122",215.0728
"h10","119","123",209.29627
"h10","119","124",113.40246
"h10","119","125",51.93607
"h10","119","126",45.85849
"h10","119","129",26.56983
"h10","119","130",91.70199
"h10","119","132",419.9477
"h10","119","214",53.14551
"h10","119","228",75.14805
"h10","120","014",66.76471
"h10","120","105",77.93182
"h10","120","108",109.4089
"h10","120","109",261.04219
"h10","120","112",48.91993
"h10","120","113",27.69911
"h10","120","117",90.59289
"h10","120","118",89.81792
"h10","120","119",79.44834
"h10","120","121",78.21373
"h10","120","122",177.22731
"h10","120","129",26.56983
"h10","121","051",24.74633
"h10","121","105",151.1177
"h10","121","106",43.16386
"h10","121","108",52.04176
"h10","121","109",373.19752
"h10","121","110",122.35295
"h10","121","112",53.85575
"h10","121","113",37.00049
"h10","121","114",56.44399
"h10","121","115",70.6943
"h10","121","116",62.31537
"h10","121","117",210.89867
"h10","121","118",160.12039
"h10","121","119",149.95106
"h10","121","120",359.32523
"h10","121","122",275.9158
"h10","121","123",85.76146
"h10","121","124",177.48921
"h10","121","125",58.27778
"h10","121","126",142.12896
"h10","121","128",39.37283
"h10","121","129",33.64496
"h10","121","130",56.60944
"h10","121","131",100.6314
"h10","121","133",171.5321
"h10","121","208",31.92872
"h10","121","225",92.68651
"h10","122","106",45.78422
"h10","122","108",57.39721
"h10","122","113",31.50911
"h10","122","115",42.65258
"h10","122","117",39.07579
"h10","122","121",36.16531
"h10","122","123",197.20992
"h10","122","125",105.89699
"h10","122","126",54.97126
"h10","122","127",45.27032
"h10","122","130",56.60944
"h10","122","134",53.16521
"h10","123","101",81.90946
"h10","123","109",61.39079
"h10","123","113",28.69267
"h10","123","119",31.06315
"h10","123","125",232.85841
"h10","123","126",233.26421
"h10","123","128",71.89363
"h10","123","201",105.7587
"h10","123","207",40.92972
"h10","200","021",50.16337
"h10","200","033",130.46653
"h10","200","034",71.07338
"h10","200","035",108.0631
"h10","200","128",152.56508
"h10","200","129",46.93501
"h10","200","220",51.48325
"h10","200","233",156.9285
"h10","202","019",203.52615
"h10","202","026",90.591
"h10","202","029",95.13691
"h10","202","201",57.81042
"h10","202","203",120.2834
"h10","202","205",158.7522
"h10","202","208",123.40584
"h10","202","211",114.32326
"h10","202","213",33.36718
"h10","202","215",113.6601
"h10","210","130",161.6837
"h10","210","209",160.44508
"h10","210","211",605.61627
"h10","210","212",494.70913
"h10","210","213",71.04818
"h10","215","021",71.1423
"h10","215","128",71.89363
"h10","215","204",184.14492
"h10","215","213",50.95529
"h10","215","214",53.14551
"h10","215","216",53.14551
"h10","215","217",157.13012
"h10","215","223",36.08151
"h10","215","226",41.94566
"h10","215","233",60.45269
"h10","217","203",80.76896
"h10","217","212",72.50383
"h10","217","213",339.66694
"h10","217","214",59.27916
"h10","217","215",257.13899
"h10","217","216",556.31965
"h10","217","233",167.45148
"h10","218","004",126.6992
"h10","218","015",78.9758
"h10","218","018",102.3124
"h10","218","040",51.50565
"h10","218","045",27.94981
"h10","218","212",54.4158
"h10","218","214",44.29453
"h10","218","219",174.88668
"h10","218","221",89.27748
"h10","218","233",68.20697
"h10","222","012",44.73001
"h10","222","022",73.67624
"h10","222","024",65.50765
"h10","222","043",74.52226
"h10","222","044",77.39091
"h10","222","046",41.42324
"h10","222","049",55.39904
"h10","222","218",69.47854
"h10","222","221",148.87357
"h10","222","225",100.4835
"h10","222","226",41.94566
"h10","224","218",75.63846
"h10","224","221",105.54967
"h10","224","223",105.70967
"h10","224","225",133.10724
"h10","224","226",135.23199
"h10","224","233",37.0327
"h10","228","024",223.37935
"h10","228","032",60.7344
"h10","228","033",71.80089
"h10","228","044",111.73652
"h10","228","049",99.35928
"h10","228","051",56.14491
"h10","228","052",58.93101
"h10","228","135",103.2471
"h10","228","200",73.17133
"h10","228","216",85.24512
"h10","228","218",58.81533
"h10","228","229",115.83451
"h10","231","046",81.94034
"h10","231","132",170.7772
"h10","231","229",43.7347
"h10","231","230",113.50387
"h10","231","232",451.73968
"h11","001","005",111.9356
"h11","001","006",39.486
"h11","001","013",237.48057
"h11","001","015",29.16081
"h11","001","018",158.4791
"h11","001","019",119.3072
"h11","001","020",137.2512
"h11","001","022",134.0492
"h11","001","024",65.50765
"h11","001","025",116.3473
"h11","001","027",101.61713
"h11","001","028",178.64189
"h11","001","031",159.76938
"h11","001","034",22.02147
"h11","001","037",73.29255
"h11","001","041",33.26945
"h11","001","042",59.94516
"h11","001","049",32.39484
"h11","001","112",54.97153
"h11","001","127",49.49577
"h11","001","222",72.44508
"h11","001","230",75.09989
"h11","001","232",82.05107
"h11","002","018",102.3124
"h11","002","020",88.12652
"h11","002","025",47.05175
"h11","002","033",71.80089
"h11","002","036",44.4003
"h11","002","041",19.21517
"h11","002","045",74.40166
"h11","002","047",55.67984
"h11","002","050",61.89414
"h11","002","051",56.14491
"h11","002","052",194.55101
"h11","002","122",39.30499
"h11","002","130",27.24004
"h11","002","216",87.70723
"h11","002","218",153.3263
"h11","002","229",85.83503
"h11","003","001",62.38079
"h11","003","004",49.08994
"h11","003","009",72.40109
"h11","003","013",22.198
"h11","003","014",230.17578
"h11","003","023",57.08608
"h11","003","028",111.9066
"h11","003","035",43.89742
"h11","003","051",92.72028
"h11","003","232",45.30799
"h11","004","002",78.77312
"h11","004","007",50.69224
"h11","004","008",59.0245
"h11","004","015",32.30083
"h11","004","023",68.68956
"h11","004","028",46.80137
"h11","004","031",55.91019
"h11","004","038",53.8765
"h11","004","040",34.24243
"h11","004","041",63.03611
"h11","004","046",58.40377
"h11","004","053",135.6713
"h11","004","208",67.62863
"h11","004","225",58.46548
"h11","004","228",75.14805
"h11","006","001",84.32682
"h11","006","008",59.0245
"h11","006","012",44.73001
"h11","006","015",71.29841
"h11","006","019",58.35955
"h11","006","048",45.7352
"h11","006","049",52.85706
"h11","006","051",30.46578
"h11","006","052",103.6226
"h11","006","123",59.27138
"h11","006","226",90.1949
"h11","006","229",80.38122
"h11","007","002",31.90418
"h11","007","004",68.9846
"h11","007","012",28.95358
"h11","007","014",190.12387
"h11","007","015",107.6347
"h11","007","021",71.1423
"h11","007","022",439.17792
"h11","007","023",40.1888
"h11","007","024",22.44469
"h11","007","026",67.26826
"h11","007","029",57.69008
"h11","007","030",25.67761
"h11","007","034",22.02147
"h11","007","037",30.22452
"h11","007","041",33.26945
"h11","007","045",137.23461
"h11","007","049",114.5138
"h11","007","050",27.26604
"h11","007","118",55.18446
"h11","007","130",27.24004
"h11","007","201",41.68411
"h11","007","202",43.17112
"h11","007","214",86.2309
"h11","007","219",60.0273
"h11","007","221",51.48325
"h11","007","227",51.45824
"h11","014","008",86.17877
"h11","014","015",154.94865
"h11","014","021",38.84578
"h11","014","023",33.76796
"h11","014","044",43.53063
"h11","014","046",172.43807
"h11","014","052",87.10075
"h11","014","053",109.6852
"h11","014","136",55.285
"h11","014","231",53.36395
"h11","019","006",90.29763
"h11","019","027",56.15835
"h11","019","038",154.23668
"h11","019","039",178.688
"h11","019","048",50.89355
"h11","019","204",303.10194
"h11","019","213",81.73202
"h11","019","214",53.28614
"h11","019","221",50.87433
"h11","021","017",75.15741
"h11","021","022",134.0492
"h11","021","023",52.51591
"h11","021","029",155.33391
"h11","021","038",88.66846
"h11","021","040",34.24243
"h11","021","041",74.58668
"h11","021","042",64.37754
"h11","021","218",89.1516
"h11","021","225",40.84535
"h11","022","021",43.58402
"h11","022","031",38.74247
"h11","022","034",22.02147
"h11","022","035",59.07503
"h11","022","036",81.14705
"h11","022","037",55.70346
"h11","022","039",93.10171
"h11","022","042",51.38071
"h11","022","043",47.66702
"h11","022","044",77.22436
"h11","022","046",75.26952
"h11","022","128",39.37283
"h11","022","218",61.27725
"h11","022","219",58.8103
"h11","023","018",54.99791
"h11","023","020",68.80054
"h11","023","031",171.19369
"h11","023","032",36.90764
"h11","023","033",94.82945
"h11","023","041",48.65372
"h11","023","042",68.87856
"h11","023","043",75.38856
"h11","023","046",84.33348
"h11","023","049",52.85706
"h11","023","050",138.72582
"h11","023","209",45.78416
"h11","023","226",81.48071
"h11","023","228",42.10502
"h11","024","004",91.48572
"h11","024","010",21.21698
"h11","024","011",78.72818
"h11","024","023",46.65653
"h11","024","034",22.80566
"h11","024","039",200.8626
"h11","024","040",61.23576
"h11","024","044",47.9316
"h11","024","046",130.67497
"h11","024","048",74.06642
"h11","024","049",229.75496
"h11","024","050",16.30803
"h11","024","051",24.74633
"h11","024","053",46.77923
"h11","024","132",171.5321
"h11","024","135",48.81141
"h11","024","215",84.79312
"h11","024","221",59.59609
"h11","024","228",83.49237
"h11","025","008",59.0245
"h11","025","014",81.56764
"h11","025","021",50.16337
"h11","025","023",46.65653
"h11","025","024",58.3884
"h11","025","026",58.32183
"h11","025","036",39.78078
"h11","025","046",31.55285
"h11","025","130",69.28311
"h11","025","200",67.22787
"h11","025","213",71.04818
"h11","025","231",73.86259
"h11","026","014",60.64346
"h11","026","021",36.47461
"h11","026","024",22.44469
"h11","026","025",45.80969
"h11","026","027",42.19298
"h11","026","028",106.9358
"h11","026","048",91.25228
"h11","026","053",83.03008
"h11","026","123",103.5927
"h11","026","202",88.0742
"h11","026","214",63.59484
"h11","026","218",61.27725
"h11","030","007",50.69224
"h11","030","018",280.20397
"h11","030","020",101.7372
"h11","030","021",56.32164
"h11","030","026",54.6941
"h11","030","029",69.12306
"h11","030","036",100.65659
"h11","030","039",109.5776
"h11","030","041",67.86889
"h11","030","042",110.272
"h11","030","044",47.9316
"h11","030","051",73.7298
"h11","030","105",151.1177
"h11","030","107",92.29739
"h11","030","206",63.88945
"h11","030","208",268.279
"h11","031","008",31.99697
"h11","031","009",76.74901
"h11","031","012",28.94546
"h11","031","013",76.2163
"h11","031","015",32.30083
"h11","031","016",133.5738
"h11","031","036",100.53041
"h11","031","039",93.10171
"h11","031","043",37.69428
"h11","031","048",27.00491
"h11","031","106",37.10093
"h11","031","123",156.9179
"h11","031","134",34.1631
"h11","031","200",101.7969
"h11","031","201",67.45484
"h11","031","202",292.98934
"h11","031","205",61.45601
"h11","031","214",52.86372
"h11","031","215",53.52078
"h11","031","218",103.2171
"h11","031","222",38.60666
"h11","031","227",51.45824
"h11","031","233",42.55877
"h11","034","008",186.17386
"h11","034","010",65.87118
"h11","034","016",146.32602
"h11","034","018",158.4791
"h11","034","023",55.52808
"h11","034","025",141.83599
"h11","034","026",34.13805
"h11","034","027",48.7076
"h11","034","033",96.99318
"h11","034","035",48.19051
"h11","034","036",44.4003
"h11","034","040",38.93386
"h11","034","047",55.28466
"h11","034","050",69.36291
"h11","034","052",170.8498
"h11","034","053",129.82703
"h11","034","115",75.78099
"h11","034","119",79.79922
"h11","034","121",29.64977
"h11","034","128",187.67213
"h11","034","132",603.9441
"h11","034","200",122.6119
"h11","034","201",69.09258
"h11","034","202",117.4322
"h11","034","205",101.0266
"h11","034","208",67.62863
"h11","034","209",37.81581
"h11","034","212",54.4158
"h11","034","214",36.51652
"h11","034","219",43.0786
"h11","034","231",55.08403
"h11","035","008",31.99697
"h11","035","013",54.13888
"h11","035","017",75.15741
"h11","035","025",135.62332
"h11","035","034",22.80566
"h11","035","053",141.21745
"h11","035","200",60.97611
"h11","035","201",69.09258
"h11","035","202",90.2825
"h11","035","205",57.07465
"h11","035","208",67.62863
"h11","038","006",27.91084
"h11","038","007",50.11098
"h11","038","021",50.09423
"h11","038","025",88.1211
"h11","038","026",52.41831
"h11","038","029",83.30037
"h11","038","030",75.26063
"h11","038","031",94.65266
"h11","038","032",34.92921
"h11","038","039",306.45896
"h11","038","040",112.11015
"h11","038","041",81.69151
"h11","038","046",23.82733
"h11","038","047",162.31368
"h11","038","049",32.39484
"h11","038","051",73.7298
"h11","038","052",164.80071
"h11","038","134",37.18325
"h11","038","203",77.98691
"h11","038","204",112.2637
"h11","038","205",95.42627
"h11","038","209",31.60965
"h11","038","212",56.52437
"h11","038","214",53.14551
"h11","038","233",62.29405
"h11","039","022",143.6839
"h11","039","032",37.90001
"h11","039","037",48.81889
"h11","039","040",134.24397
"h11","039","203",108.1023
"h11","039","204",316.16794
"h11","039","213",104.1008
"h11","039","214",51.89564
"h11","039","218",416.752
"h11","039","219",94.95765
"h11","039","220",35.24915
"h11","039","221",59.59609
"h11","039","231",61.98926
"h11","040","014",81.56764
"h11","040","035",108.0631
"h11","040","038",88.66846
"h11","040","044",167.7571
"h11","040","046",48.73463
"h11","040","208",90.36048
"h11","040","214",51.89564
"h11","040","219",74.25026
"h11","040","220",75.36195
"h11","040","229",125.3508
"h11","040","233",42.55877
"h11","042","007",100.80322
"h11","042","018",102.3124
"h11","042","023",59.78628
"h11","042","024",22.44469
"h11","042","053",68.90586
"h11","042","135",42.15522
"h11","042","218",67.94082
"h11","042","219",36.91946
"h11","042","220",50.87433
"h11","042","221",111.07934
"h11","042","222",93.20914
"h11","042","223",33.50346
"h11","042","225",29.62637
"h11","042","226",76.60539
"h11","042","228",51.45824
"h11","046","007",103.2429
"h11","046","023",49.31311
"h11","046","044",77.22436
"h11","046","045",83.8879
"h11","046","048",44.45214
"h11","046","049",55.39904
"h11","046","202",88.0742
"h11","046","218",89.1516
"h11","046","220",131.3092
"h11","046","221",35.24915
"h11","046","225",58.46548
"h11","046","227",78.05665
"h11","046","231",66.37499
"h11","047","009",79.5379
"h11","047","011",36.48949
"h11","047","012",28.94546
"h11","047","013",52.57591
"h11","047","014",49.63785
"h11","047","016",56.54767
"h11","047","017",108.4093
"h11","047","024",142.6954
"h11","047","025",206.6454
"h11","047","031",55.91019
"h11","047","032",66.65422
"h11","047","033",54.57394
"h11","047","035",42.5243
"h11","047","039",79.51912
"h11","047","043",28.87634
"h11","047","045",71.28333
"h11","047","046",55.01705
"h11","047","048",41.8452
"h11","047","049",58.84335
"h11","047","050",61.89414
"h11","047","051",80.89124
"h11","047","053",103.6226
"h11","047","117",118.1155
"h11","047","121",43.04165
"h11","047","128",32.07242
"h11","047","129",121.92889
"h11","047","135",94.09211
"h11","047","136",55.285
"h11","047","202",88.0742
"h11","047","205",95.47844
"h11","047","216",52.86372
"h11","047","218",61.27725
"h11","047","219",120.7233
"h11","047","228",141.2053
"h11","047","230",106.0233
"h11","047","231",50.89741
"h11","047","232",151.92665
"h11","049","006",99.14706
"h11","049","008",59.0245
"h11","049","015",36.47544
"h11","049","016",56.54767
"h11","049","024",65.50765
"h11","049","025",86.72455
"h11","049","046",84.33348
"h11","049","048",93.40688
"h11","049","050",296.01647
"h11","049","051",109.81395
"h11","049","134",49.25991
"h11","049","135",93.25924
"h11","049","136",50.10734
"h11","049","205",74.18693
"h11","049","222",92.37564
"h11","049","226",41.94566
"h11","049","228",51.45824
"h11","049","231",37.95744
"h11","049","232",58.09766
"h11","053","007",103.2429
"h11","053","012",63.22512
"h11","053","018",50.61801
"h11","053","021",110.2431
"h11","053","029",91.27454
"h11","053","033",127.122
"h11","053","034",72.0016
"h11","053","035",221.12251
"h11","053","036",123.99372
"h11","053","044",47.9316
"h11","053","046",172.43807
"h11","053","048",88.91623
"h11","053","051",38.71763
"h11","053","052",103.6226
"h11","053","117",30.70876
"h11","053","122",43.14934
"h11","053","128",117.72814
"h11","053","129",60.77112
"h11","053","130",45.67826
"h11","053","200",182.2572
"h11","053","202",88.0742
"h11","053","203",80.76896
"h11","053","204",80.76896
"h11","053","228",80.38122
"h11","104","002",17.27189
"h11","104","102",81.78719
"h11","104","103",300.1428
"h11","104","105",397.23249
"h11","104","106",91.00173
"h11","104","107",94.19502
"h11","104","109",66.92545
"h11","104","111",222.21093
"h11","104","117",69.36462
"h11","104","118",46.86827
"h11","104","121",26.48266
"h11","104","122",72.09133
"h11","104","124",56.07436
"h11","104","136",50.10734
"h11","104","202",67.45484
"h11","106","101",38.79797
"h11","106","102",323.55821
"h11","106","105",265.0493
"h11","106","107",239.66943
"h11","106","108",92.53196
"h11","106","109",112.9946
"h11","106","110",44.161
"h11","106","115",53.53036
"h11","106","118",141.58397
"h11","106","120",36.76809
"h11","106","121",30.23414
"h11","106","220",50.87433
"h11","107","101",92.08086
"h11","107","102",84.74516
"h11","107","103",52.52976
"h11","107","104",55.90439
"h11","107","105",153.7821
"h11","107","106",76.21602
"h11","107","110",89.35786
"h11","107","119",29.18834
"h11","107","120",67.45692
"h11","107","131",118.2561
"h11","110","102",66.54465
"h11","110","106",55.66739
"h11","110","107",53.76628
"h11","110","108",109.43897
"h11","110","109",255.09736
"h11","110","111",148.7384
"h11","110","112",108.82728
"h11","110","113",31.50911
"h11","110","114",115.96899
"h11","110","115",70.6943
"h11","110","117",69.36462
"h11","110","118",84.3422
"h11","110","120",70.18203
"h11","110","121",291.95202
"h11","110","122",48.45866
"h11","110","123",59.27138
"h11","110","124",48.64384
"h11","110","125",64.26398
"h11","110","130",22.78108
"h11","112","104",55.90439
"h11","112","110",31.38789
"h11","112","113",27.69911
"h11","112","117",115.7489
"h11","112","118",37.47393
"h11","112","119",68.55138
"h11","112","122",43.14934
"h11","112","128",73.81942
"h11","112","130",35.50722
"h11","112","221",66.95811
"h11","113","102",31.36057
"h11","113","103",98.47996
"h11","113","106",47.21618
"h11","113","109",179.92005
"h11","113","114",225.95102
"h11","113","115",45.83703
"h11","113","116",165.78999
"h11","113","117",269.46847
"h11","113","118",113.2236
"h11","113","119",69.39603
"h11","113","120",38.838
"h11","113","121",29.64977
"h11","113","122",70.68651
"h11","113","123",101.3725
"h11","113","124",55.16829
"h11","113","125",79.49851
"h11","113","127",52.80771
"h11","113","130",65.4406
"h11","116","109",49.50494
"h11","116","110",63.115
"h11","116","112",107.7115
"h11","116","113",43.20416
"h11","116","117",82.22586
"h11","116","118",71.36056
"h11","116","119",40.25424
"h11","116","120",233.43268
"h11","116","121",168.78973
"h11","116","126",112.1516
"h11","118","106",36.61878
"h11","118","110",31.38789
"h11","118","112",101.8679
"h11","118","114",231.56063
"h11","118","116",76.19741
"h11","118","117",141.84104
"h11","118","119",77.0945
"h11","118","121",155.95635
"h11","118","126",45.85849
"h11","118","128",39.37283
"h11","118","131",73.6854
"h11","118","132",112.975
"h11","118","134",45.39475
"h11","118","209",51.36574
"h11","119","106",29.73196
"h11","119","107",104.52314
"h11","119","108",179.30116
"h11","119","109",135.70532
"h11","119","110",31.38789
"h11","119","112",96.91638
"h11","119","113",129.026
"h11","119","114",163.29662
"h11","119","115",159.70449
"h11","119","116",65.40364
"h11","119","117",70.61915
"h11","119","118",249.56124
"h11","119","120",152.80025
"h11","119","121",42.04842
"h11","119","122",164.65833
"h11","119","123",209.29627
"h11","119","124",113.40246
"h11","119","125",51.93607
"h11","119","126",45.85849
"h11","119","129",26.56983
"h11","119","130",91.70199
"h11","119","132",419.9477
"h11","119","228",75.14805
"h11","120","014",66.76471
"h11","120","105",77.93182
"h11","120","108",109.4089
"h11","120","112",48.91993
"h11","120","113",27.69911
"h11","120","117",51.5171
"h11","120","118",145.74921
"h11","120","119",79.44834
"h11","120","121",83.33684
"h11","120","122",70.68651
"h11","120","206",63.88945
"h11","121","051",24.74633
"h11","121","105",151.1177
"h11","121","106",43.16386
"h11","121","108",52.04176
"h11","121","109",373.19752
"h11","121","110",122.35295
"h11","121","112",53.85575
"h11","121","113",37.00049
"h11","121","114",56.44399
"h11","121","115",70.6943
"h11","121","116",62.31537
"h11","121","117",210.89867
"h11","121","118",160.12039
"h11","121","119",149.95106
"h11","121","120",359.32523
"h11","121","122",205.22929
"h11","121","123",85.76146
"h11","121","124",177.48921
"h11","121","125",58.27778
"h11","121","126",142.12896
"h11","121","129",33.64496
"h11","121","130",56.60944
"h11","121","131",100.6314
"h11","121","133",171.5321
"h11","121","208",31.92872
"h11","121","225",92.68651
"h11","122","106",45.78422
"h11","122","108",57.39721
"h11","122","113",31.50911
"h11","122","115",42.65258
"h11","122","117",39.07579
"h11","122","123",197.20992
"h11","122","125",105.89699
"h11","122","126",54.97126
"h11","122","127",45.27032
"h11","122","130",56.60944
"h11","122","134",53.16521
"h11","122","214",53.14551
"h11","202","019",145.1666
"h11","202","026",139.24341
"h11","202","029",95.13691
"h11","202","203",120.2834
"h11","202","205",158.7522
"h11","202","208",123.40584
"h11","202","209",90.47537
"h11","202","211",114.32326
"h11","202","213",33.36718
"h11","202","215",113.6601
"h11","202","220",101.6159
"h11","210","209",221.51138
"h11","210","211",526.3012
"h11","210","212",458.76829
"h11","217","203",80.76896
"h11","217","212",72.50383
"h11","217","213",339.66694
"h11","217","214",59.27916
"h11","217","215",257.13899
"h11","217","216",500.55498
"h11","217","223",25.398
"h11","217","233",167.45148
"h11","218","004",126.6992
"h11","218","015",78.9758
"h11","218","018",102.3124
"h11","218","040",51.50565
"h11","218","045",27.94981
"h11","218","212",54.4158
"h11","218","214",44.29453
"h11","218","219",174.88668
"h11","218","221",89.27748
"h11","218","233",33.59189
"h11","228","024",223.37935
"h11","228","033",71.80089
"h11","228","044",80.79458
"h11","228","049",43.96024
"h11","228","052",58.93101
"h11","228","135",103.2471
"h11","228","200",73.17133
"h11","228","216",85.24512
"h11","228","218",58.81533
"h11","228","229",115.83451
"h11","231","046",81.94034
"h11","231","129",59.30863
"h11","231","132",170.7772
"h11","231","229",43.7347
"h11","231","230",79.51746
"h11","231","232",423.07639
"h12","001","006",39.486
"h12","001","013",152.4326
"h12","001","019",119.3072
"h12","001","020",45.86853
"h12","001","022",134.0492
"h12","001","024",65.50765
"h12","001","025",116.3473
"h12","001","028",111.9066
"h12","001","031",79.88469
"h12","001","037",73.29255
"h12","001","041",33.26945
"h12","001","049",32.39484
"h12","001","112",54.97153
"h12","001","121",29.64977
"h12","001","127",49.49577
"h12","001","204",43.17112
"h12","001","215",47.41626
"h12","001","222",72.44508
"h12","001","225",100.4835
"h12","001","230",75.09989
"h12","002","018",102.3124
"h12","002","020",88.12652
"h12","002","025",93.59913
"h12","002","033",71.80089
"h12","002","036",44.4003
"h12","002","041",19.21517
"h12","002","044",119.8255
"h12","002","045",74.40166
"h12","002","047",55.67984
"h12","002","050",61.89414
"h12","002","051",56.14491
"h12","002","052",194.55101
"h12","002","130",27.24004
"h12","002","218",153.3263
"h12","002","229",85.83503
"h12","004","007",50.69224
"h12","004","008",59.0245
"h12","004","015",32.30083
"h12","004","028",46.80137
"h12","004","034",22.02147
"h12","004","038",53.8765
"h12","004","040",34.24243
"h12","004","041",63.03611
"h12","004","046",58.40377
"h12","004","053",135.6713
"h12","004","105",151.1177
"h12","004","208",67.62863
"h12","004","225",58.46548
"h12","007","002",71.29074
"h12","007","004",68.9846
"h12","007","014",66.13447
"h12","007","015",107.6347
"h12","007","021",71.1423
"h12","007","022",439.17792
"h12","007","024",22.44469
"h12","007","026",67.26826
"h12","007","028",66.73529
"h12","007","029",140.99045
"h12","007","034",22.02147
"h12","007","037",30.22452
"h12","007","041",33.26945
"h12","007","045",137.23461
"h12","007","048",45.7352
"h12","007","049",114.5138
"h12","007","050",27.26604
"h12","007","118",55.18446
"h12","007","201",41.68411
"h12","007","202",43.17112
"h12","007","214",33.36718
"h12","007","219",60.0273
"h12","007","221",51.48325
"h12","007","227",51.45824
"h12","014","001",77.09339
"h12","014","008",86.17877
"h12","014","013",32.03816
"h12","014","015",71.29841
"h12","014","016",93.65886
"h12","014","021",38.84578
"h12","014","033",94.82945
"h12","014","044",43.53063
"h12","014","046",56.62387
"h12","014","053",109.6852
"h12","014","136",55.285
"h12","014","208",44.518
"h12","019","006",90.29763
"h12","019","020",88.12652
"h12","019","024",22.44469
"h12","019","027",56.15835
"h12","019","048",50.89355
"h12","019","200",101.7969
"h12","019","204",303.10194
"h12","019","213",81.73202
"h12","019","214",53.28614
"h12","019","221",50.87433
"h12","021","017",75.15741
"h12","021","022",134.0492
"h12","021","023",52.51591
"h12","021","029",155.33391
"h12","021","038",88.66846
"h12","021","041",74.58668
"h12","021","042",64.37754
"h12","021","218",89.1516
"h12","021","225",40.84535
"h12","021","229",178.7734
"h12","023","018",54.99791
"h12","023","020",68.80054
"h12","023","031",171.19369
"h12","023","032",36.90764
"h12","023","033",94.82945
"h12","023","042",68.87856
"h12","023","043",85.3613
"h12","023","046",84.33348
"h12","023","049",52.85706
"h12","023","050",138.72582
"h12","023","209",45.78416
"h12","023","226",81.48071
"h12","023","228",42.10502
"h12","024","004",91.48572
"h12","024","010",21.21698
"h12","024","034",22.80566
"h12","024","039",200.8626
"h12","024","040",61.23576
"h12","024","046",130.67497
"h12","024","048",78.2929
"h12","024","049",229.75496
"h12","024","050",34.55933
"h12","024","132",171.5321
"h12","024","135",48.81141
"h12","024","214",52.86372
"h12","024","215",84.79312
"h12","024","219",160.9045
"h12","024","221",59.59609
"h12","024","228",83.49237
"h12","029","013",71.89562
"h12","029","017",274.66602
"h12","029","018",61.18649
"h12","029","024",52.00639
"h12","029","027",48.7076
"h12","029","031",115.2835
"h12","029","037",55.70346
"h12","029","040",34.24243
"h12","029","047",55.28466
"h12","029","205",81.34726
"h12","030","007",50.69224
"h12","030","018",164.01657
"h12","030","020",101.7372
"h12","030","021",56.32164
"h12","030","026",54.6941
"h12","030","034",107.9723
"h12","030","036",100.65659
"h12","030","039",109.5776
"h12","030","041",67.86889
"h12","030","042",110.272
"h12","030","051",73.7298
"h12","030","107",92.29739
"h12","030","126",31.28056
"h12","030","206",63.88945
"h12","030","208",268.279
"h12","031","008",31.99697
"h12","031","009",76.74901
"h12","031","012",28.94546
"h12","031","013",76.2163
"h12","031","015",32.30083
"h12","031","016",133.5738
"h12","031","036",37.71213
"h12","031","039",93.10171
"h12","031","041",37.82364
"h12","031","043",37.69428
"h12","031","044",47.9316
"h12","031","048",27.00491
"h12","031","106",37.10093
"h12","031","123",156.9179
"h12","031","134",34.1631
"h12","031","201",67.45484
"h12","031","202",292.98934
"h12","031","205",61.45601
"h12","031","214",52.86372
"h12","031","215",53.52078
"h12","031","218",103.2171
"h12","031","222",38.60666
"h12","031","233",42.55877
"h12","033","022",126.2115
"h12","033","024",22.44469
"h12","033","027",48.7076
"h12","033","028",106.9358
"h12","033","034",32.34011
"h12","033","044",47.9316
"h12","033","046",115.8142
"h12","033","048",25.5076
"h12","033","051",24.74633
"h12","033","052",211.33869
"h12","033","208",67.62863
"h12","033","232",35.9039
"h12","034","008",186.17386
"h12","034","010",65.87118
"h12","034","018",158.4791
"h12","034","021",86.63798
"h12","034","025",141.83599
"h12","034","026",177.41257
"h12","034","027",48.7076
"h12","034","030",65.78121
"h12","034","035",48.19051
"h12","034","036",84.18108
"h12","034","040",38.93386
"h12","034","046",56.62387
"h12","034","047",55.28466
"h12","034","050",69.36291
"h12","034","052",239.75566
"h12","034","053",93.5939
"h12","034","115",75.78099
"h12","034","128",187.67213
"h12","034","132",603.9441
"h12","034","200",122.6119
"h12","034","201",69.09258
"h12","034","202",205.5064
"h12","034","205",101.0266
"h12","034","209",37.81581
"h12","034","211",99.58176
"h12","034","212",54.4158
