"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","012",190.8
"h11","005","013",330.72
"h11","005","014",76.32
"h11","005","015",50.88
"h11","005","016",152.64
"h11","005","017",89.04
"h11","005","018",165.36
"h11","005","019",76.32
"h11","005","020",63.6
"h11","005","021",63.6
"h11","005","022",89.04
"h11","005","023",38.16
"h11","005","024",12.72
"h11","005","025",38.16
"h11","005","026",38.16
"h11","005","027",63.6
"h11","005","028",38.16
"h11","006","001",25.44
"h11","006","002",38.16
"h11","006","003",50.88
"h11","006","004",152.64
"h11","006","005",127.2
"h11","006","007",190.8
"h11","006","008",89.04
"h11","006","009",63.6
"h11","006","010",63.6
"h11","006","011",25.44
"h11","006","012",152.64
"h11","006","013",101.76
"h11","006","014",38.16
"h11","006","015",38.16
"h11","006","016",50.88
"h11","006","017",25.44
"h11","006","018",89.04
"h11","006","019",50.88
"h11","006","020",12.72
"h11","006","021",50.88
"h11","006","022",38.16
"h11","006","023",38.16
"h11","006","024",25.44
"h11","006","025",76.32
"h11","006","026",25.44
"h11","006","027",12.72
"h11","006","028",12.72
"h11","007","001",63.6
"h11","007","002",12.72
"h11","007","003",25.44
"h11","007","004",50.88
"h11","007","005",63.6
"h11","007","006",89.04
"h11","007","008",89.04
"h11","007","009",89.04
"h11","007","010",63.6
"h11","007","011",63.6
"h11","007","012",101.76
"h11","007","013",25.44
"h11","007","014",25.44
"h11","007","016",76.32
"h11","007","017",25.44
"h11","007","018",89.04
"h11","007","020",38.16
"h11","007","021",38.16
"h11","007","025",63.6
"h11","007","026",50.88
"h11","007","027",38.16
"h11","008","001",25.44
"h11","008","002",101.76
"h11","008","003",38.16
"h11","008","004",76.32
"h11","008","005",50.88
"h11","008","006",165.36
"h11","008","007",394.32
"h11","008","009",165.36
"h11","008","010",50.88
"h11","008","011",139.92
"h11","008","012",89.04
"h11","008","013",190.8
"h11","008","014",38.16
"h11","008","015",76.32
"h11","008","016",178.08
"h11","008","017",63.6
"h11","008","018",152.64
"h11","008","019",101.76
"h11","008","020",63.6
"h11","008","021",50.88
"h11","008","022",25.44
"h11","008","023",25.44
"h11","008","024",12.72
"h11","008","025",38.16
"h11","008","026",25.44
"h11","008","027",38.16
"h11","008","028",12.72
"h11","009","001",12.72
"h11","009","005",12.72
"h11","009","007",12.72
"h11","009","008",25.44
"h11","009","011",12.72
"h11","009","012",25.44
"h11","009","013",25.44
"h11","009","016",12.72
"h11","009","027",12.72
"h11","010","001",12.72
"h11","010","004",25.44
"h11","010","005",25.44
"h11","010","006",76.32
"h11","010","007",12.72
"h11","010","008",38.16
"h11","010","009",76.32
"h11","010","011",50.88
"h11","010","012",12.72
"h11","010","016",50.88
"h11","010","017",12.72
"h11","010","018",63.6
"h11","010","019",12.72
"h11","010","020",12.72
"h11","010","026",25.44
"h11","010","027",12.72
"h11","011","004",12.72
"h11","011","005",38.16
"h11","011","006",25.44
"h11","011","007",38.16
"h11","011","008",38.16
"h11","011","009",63.6
"h11","011","010",12.72
"h11","011","012",25.44
"h11","011","016",50.88
"h11","011","018",25.44
"h11","011","019",25.44
"h11","011","020",12.72
"h11","011","026",12.72
"h11","011","027",50.88
"h11","012","001",50.88
"h11","012","002",50.88
"h11","012","003",12.72
"h11","012","004",89.04
"h11","012","005",139.92
"h11","012","006",190.8
"h11","012","007",152.64
"h11","012","008",101.76
"h11","012","009",127.2
"h11","012","010",63.6
"h11","012","011",50.88
"h11","012","013",381.6
"h11","012","014",38.16
"h11","012","015",25.44
"h11","012","016",38.16
"h11","012","017",127.2
"h11","012","018",89.04
"h11","012","019",50.88
"h11","012","020",12.72
"h11","012","021",101.76
"h11","012","022",38.16
"h11","012","023",25.44
"h11","012","024",38.16
"h11","012","025",101.76
"h11","012","026",25.44
"h11","012","027",38.16
"h11","012","028",38.16
"h11","013","002",25.44
"h11","013","003",38.16
"h11","013","004",114.48
"h11","013","005",139.92
"h11","013","006",190.8
"h11","013","007",203.52
"h11","013","008",50.88
"h11","013","009",89.04
"h11","013","010",63.6
"h11","013","011",38.16
"h11","013","012",139.92
"h11","013","014",38.16
"h11","013","015",25.44
"h11","013","016",89.04
"h11","013","017",152.64
"h11","013","018",89.04
"h11","013","019",89.04
"h11","013","020",25.44
"h11","013","021",139.92
"h11","013","022",38.16
"h11","013","023",25.44
"h11","013","024",38.16
"h11","013","025",38.16
"h11","013","026",50.88
"h11","013","028",25.44
"h11","014","003",12.72
"h11","014","004",89.04
"h11","014","005",25.44
"h11","014","006",50.88
"h11","014","007",38.16
"h11","014","008",38.16
"h11","014","009",12.72
"h11","014","010",12.72
"h11","014","011",12.72
"h11","014","012",25.44
"h11","014","013",63.6
"h11","014","015",178.08
"h11","014","017",25.44
"h11","014","018",50.88
"h11","014","019",12.72
"h11","014","021",25.44
"h11","014","022",12.72
"h11","014","024",12.72
"h11","014","028",50.88
"h11","015","001",12.72
"h11","015","002",50.88
"h11","015","003",38.16
"h11","015","004",38.16
"h11","015","005",89.04
"h11","015","006",190.8
"h11","015","007",63.6
"h11","015","008",89.04
"h11","015","009",101.76
"h11","015","010",76.32
"h11","015","011",101.76
"h11","015","012",190.8
"h11","015","013",267.12
"h11","015","014",241.68
"h11","015","016",101.76
"h11","015","017",50.88
"h11","015","018",114.48
"h11","015","019",63.6
"h11","015","020",12.72
"h11","015","021",38.16
"h11","015","022",50.88
"h11","015","023",12.72
"h11","015","024",25.44
"h11","015","025",89.04
"h11","015","026",12.72
"h11","015","027",12.72
"h11","015","028",38.16
"h11","016","003",12.72
"h11","016","004",25.44
"h11","016","005",12.72
"h11","016","006",25.44
"h11","016","007",101.76
"h11","016","009",25.44
"h11","016","010",38.16
"h11","016","011",25.44
"h11","016","013",25.44
"h11","016","014",12.72
"h11","016","017",12.72
"h11","016","019",38.16
"h11","016","026",12.72
"h11","016","027",38.16
"h11","017","001",25.44
"h11","017","002",12.72
"h11","017","004",25.44
"h11","017","005",25.44
"h11","017","006",25.44
"h11","017","007",25.44
"h11","017","008",25.44
"h11","017","010",12.72
"h11","017","013",25.44
"h11","017","015",25.44
"h11","017","016",25.44
"h11","017","018",25.44
"h11","017","020",12.72
"h11","018","004",25.44
"h11","018","006",38.16
"h11","018","007",25.44
"h11","018","010",25.44
"h11","018","013",12.72
"h11","018","016",38.16
"h11","018","019",63.6
"h11","018","028",12.72
"h11","022","001",38.16
"h11","022","004",12.72
"h11","022","005",12.72
"h11","022","006",50.88
"h11","022","007",12.72
"h11","022","008",12.72
"h11","022","009",25.44
"h11","022","010",12.72
"h11","022","011",12.72
"h11","022","012",25.44
"h11","022","013",38.16
"h11","022","014",127.2
"h11","022","015",76.32
"h11","022","016",25.44
"h11","022","017",25.44
"h11","022","019",12.72
"h11","022","021",12.72
"h11","022","024",25.44
"h11","022","026",12.72
"h11","022","028",63.6
"h11","023","001",12.72
"h11","023","003",12.72
"h11","023","004",12.72
"h11","023","005",25.44
"h11","023","006",101.76
"h11","023","007",12.72
"h11","023","008",12.72
"h11","023","010",12.72
"h11","023","011",12.72
"h11","023","013",25.44
"h11","023","015",12.72
"h11","023","018",12.72
"h11","023","020",12.72
"h11","023","021",38.16
"h11","023","024",101.76
"h11","023","027",12.72
"h11","029","001",50.88
"h11","029","002",139.92
"h11","029","003",76.32
"h11","029","004",343.44
"h11","029","005",381.6
"h11","029","006",534.24
"h11","029","007",521.52
"h11","029","008",178.08
"h11","029","009",241.68
"h11","029","010",114.48
"h11","029","011",203.52
"h11","029","012",483.36
"h11","029","013",775.92
"h11","029","014",152.64
"h11","029","015",292.56
"h11","029","016",292.56
"h11","029","017",419.76
"h11","029","018",241.68
"h11","029","019",241.68
"h11","029","020",101.76
"h11","029","021",292.56
"h11","029","022",216.24
"h11","029","023",572.4
"h11","029","024",165.36
"h11","029","025",343.44
"h11","029","026",101.76
"h11","029","027",63.6
"h11","029","028",178.08
"h12","001","002",76.32
"h12","001","003",190.8
"h12","001","004",305.28
"h12","001","005",381.6
"h12","001","006",546.96
"h12","001","007",305.28
"h12","001","008",101.76
"h12","001","009",330.72
"h12","001","010",38.16
"h12","001","011",305.28
"h12","001","012",292.56
"h12","001","013",508.8
"h12","001","014",101.76
"h12","001","015",89.04
"h12","001","016",178.08
"h12","001","017",267.12
"h12","001","018",356.16
"h12","001","019",114.48
"h12","001","020",165.36
"h12","001","021",114.48
"h12","001","022",89.04
"h12","001","023",50.88
"h12","001","024",38.16
"h12","001","025",101.76
"h12","001","026",50.88
"h12","001","027",101.76
"h12","001","028",50.88
"h12","002","001",101.76
"h12","002","003",127.2
"h12","002","004",343.44
"h12","002","005",508.8
"h12","002","006",381.6
"h12","002","007",190.8
"h12","002","008",50.88
"h12","002","009",152.64
"h12","002","010",139.92
"h12","002","011",114.48
"h12","002","012",101.76
"h12","002","013",356.16
"h12","002","014",25.44
"h12","002","015",63.6
"h12","002","016",139.92
"h12","002","017",76.32
"h12","002","018",114.48
"h12","002","019",25.44
"h12","002","020",12.72
"h12","002","021",38.16
"h12","002","022",50.88
"h12","002","023",12.72
"h12","002","025",25.44
"h12","002","026",50.88
"h12","002","028",12.72
"h12","003","001",50.88
"h12","003","002",25.44
"h12","003","004",50.88
"h12","003","005",50.88
"h12","003","006",50.88
"h12","003","007",76.32
"h12","003","008",25.44
"h12","003","009",25.44
"h12","003","010",38.16
"h12","003","011",12.72
"h12","003","012",25.44
"h12","003","013",38.16
"h12","003","014",12.72
"h12","003","016",50.88
"h12","003","017",38.16
"h12","003","018",25.44
"h12","003","019",25.44
"h12","003","020",12.72
"h12","003","021",12.72
"h12","003","022",12.72
"h12","003","023",12.72
"h12","003","025",25.44
"h12","003","026",12.72
"h12","003","027",25.44
"h12","004","001",114.48
"h12","004","002",89.04
"h12","004","003",165.36
"h12","004","005",267.12
"h12","004","006",305.28
"h12","004","007",254.4
"h12","004","008",127.2
"h12","004","009",127.2
"h12","004","010",63.6
"h12","004","011",190.8
"h12","004","012",267.12
"h12","004","013",330.72
"h12","004","014",50.88
"h12","004","015",63.6
"h12","004","016",216.24
"h12","004","017",216.24
"h12","004","018",89.04
"h12","004","019",63.6
"h12","004","020",25.44
"h12","004","021",101.76
"h12","004","022",25.44
"h12","004","023",63.6
"h12","004","024",38.16
"h12","004","025",50.88
"h12","004","026",38.16
"h12","004","027",63.6
"h12","004","028",38.16
"h12","005","001",25.44
"h12","005","002",76.32
"h12","005","003",25.44
"h12","005","004",139.92
"h12","005","006",178.08
"h12","005","007",152.64
"h12","005","008",114.48
"h12","005","009",76.32
"h12","005","010",76.32
"h12","005","011",178.08
"h12","005","012",216.24
"h12","005","013",318
"h12","005","014",76.32
"h12","005","015",38.16
"h12","005","016",114.48
"h12","005","017",101.76
"h12","005","018",152.64
"h12","005","019",63.6
"h12","005","020",63.6
"h12","005","021",76.32
"h12","005","022",89.04
"h12","005","023",38.16
"h12","005","024",38.16
"h12","005","025",50.88
"h12","005","026",38.16
"h12","005","027",63.6
"h12","005","028",38.16
"h12","006","001",25.44
"h12","006","002",38.16
"h12","006","003",50.88
"h12","006","004",114.48
"h12","006","005",114.48
"h12","006","007",203.52
"h12","006","008",89.04
"h12","006","009",63.6
"h12","006","010",63.6
"h12","006","011",25.44
"h12","006","012",165.36
"h12","006","013",89.04
"h12","006","014",38.16
"h12","006","015",25.44
"h12","006","016",50.88
"h12","006","017",25.44
"h12","006","018",89.04
"h12","006","019",50.88
"h12","006","020",12.72
"h12","006","021",76.32
"h12","006","022",25.44
"h12","006","023",38.16
"h12","006","024",12.72
"h12","006","025",76.32
"h12","006","026",25.44
"h12","006","027",12.72
"h12","007","001",63.6
"h12","007","002",12.72
"h12","007","003",12.72
"h12","007","004",25.44
"h12","007","005",76.32
"h12","007","006",76.32
"h12","007","008",76.32
"h12","007","009",76.32
"h12","007","010",50.88
"h12","007","011",76.32
"h12","007","012",101.76
"h12","007","013",38.16
"h12","007","014",25.44
"h12","007","015",12.72
"h12","007","016",114.48
"h12","007","017",38.16
"h12","007","018",101.76
"h12","007","020",38.16
"h12","007","021",38.16
"h12","007","025",50.88
"h12","007","026",25.44
"h12","007","027",25.44
"h12","008","001",25.44
"h12","008","002",76.32
"h12","008","003",25.44
"h12","008","004",76.32
"h12","008","005",50.88
"h12","008","006",152.64
"h12","008","007",318
"h12","008","009",139.92
"h12","008","010",89.04
"h12","008","011",165.36
"h12","008","012",89.04
"h12","008","013",178.08
"h12","008","014",50.88
"h12","008","015",76.32
"h12","008","016",165.36
"h12","008","017",76.32
"h12","008","018",152.64
"h12","008","019",114.48
"h12","008","020",50.88
"h12","008","021",50.88
"h12","008","022",38.16
"h12","008","023",12.72
"h12","008","024",12.72
"h12","008","025",50.88
"h12","008","026",12.72
"h12","008","027",50.88
"h12","008","028",12.72
"h12","009","001",12.72
"h12","009","004",12.72
"h12","009","005",12.72
"h12","009","007",12.72
"h12","009","008",25.44
"h12","009","010",12.72
"h12","009","011",12.72
"h12","009","012",25.44
"h12","009","013",25.44
"h12","009","016",12.72
"h12","009","018",12.72
"h12","009","027",12.72
"h12","010","004",25.44
"h12","010","005",50.88
"h12","010","006",63.6
"h12","010","007",12.72
"h12","010","008",50.88
"h12","010","009",63.6
"h12","010","011",38.16
"h12","010","012",12.72
"h12","010","016",50.88
"h12","010","017",12.72
"h12","010","018",50.88
"h12","010","019",12.72
"h12","010","026",25.44
"h12","010","027",25.44
"h12","011","004",12.72
"h12","011","005",38.16
"h12","011","006",12.72
"h12","011","007",38.16
"h12","011","008",50.88
"h12","011","009",12.72
"h12","011","010",12.72
"h12","011","012",38.16
"h12","011","016",76.32
"h12","011","018",25.44
"h12","011","019",38.16
"h12","011","020",12.72
"h12","011","021",12.72
"h12","011","025",25.44
"h12","011","026",38.16
"h12","011","027",38.16
"h12","011","028",12.72
"h12","012","001",50.88
"h12","012","002",50.88
"h12","012","003",12.72
"h12","012","004",114.48
"h12","012","005",114.48
"h12","012","006",216.24
"h12","012","007",190.8
"h12","012","008",89.04
"h12","012","009",114.48
"h12","012","010",63.6
"h12","012","011",38.16
"h12","012","013",292.56
"h12","012","014",25.44
"h12","012","015",25.44
"h12","012","016",38.16
"h12","012","017",89.04
"h12","012","018",89.04
"h12","012","019",38.16
"h12","012","020",12.72
"h12","012","021",114.48
"h12","012","022",25.44
"h12","012","023",12.72
"h12","012","024",38.16
"h12","012","025",89.04
"h12","012","026",38.16
"h12","012","027",25.44
"h12","012","028",25.44
"h12","013","001",12.72
"h12","013","002",25.44
"h12","013","003",50.88
"h12","013","004",114.48
"h12","013","005",139.92
"h12","013","006",114.48
"h12","013","007",127.2
"h12","013","008",50.88
"h12","013","009",89.04
"h12","013","010",50.88
"h12","013","011",63.6
"h12","013","012",127.2
"h12","013","014",38.16
"h12","013","015",25.44
"h12","013","016",89.04
"h12","013","017",127.2
"h12","013","018",114.48
"h12","013","019",89.04
"h12","013","020",25.44
"h12","013","021",127.2
"h12","013","022",38.16
"h12","013","023",25.44
"h12","013","024",63.6
"h12","013","025",38.16
"h12","013","026",50.88
"h12","013","028",25.44
"h12","014","003",12.72
"h12","014","004",101.76
"h12","014","005",12.72
"h12","014","006",25.44
"h12","014","007",38.16
"h12","014","008",38.16
"h12","014","009",12.72
"h12","014","010",12.72
"h12","014","011",12.72
"h12","014","012",38.16
"h12","014","013",63.6
"h12","014","015",152.64
"h12","014","017",25.44
"h12","014","018",38.16
"h12","014","019",12.72
"h12","014","021",12.72
"h12","014","022",12.72
"h12","014","024",12.72
"h12","014","028",63.6
"h12","015","001",12.72
"h12","015","002",50.88
"h12","015","003",38.16
"h12","015","004",38.16
"h12","015","005",89.04
"h12","015","006",190.8
"h12","015","007",50.88
"h12","015","008",89.04
"h12","015","009",101.76
"h12","015","010",76.32
"h12","015","011",101.76
"h12","015","012",178.08
"h12","015","013",267.12
"h12","015","014",241.68
"h12","015","016",101.76
"h12","015","017",38.16
"h12","015","018",114.48
"h12","015","019",63.6
"h12","015","020",12.72
"h12","015","021",38.16
"h12","015","022",50.88
"h12","015","023",12.72
"h12","015","024",25.44
"h12","015","025",76.32
"h12","015","026",12.72
"h12","015","027",12.72
"h12","015","028",50.88
"h12","016","004",38.16
"h12","016","006",25.44
"h12","016","007",89.04
"h12","016","008",12.72
"h12","016","009",25.44
"h12","016","010",25.44
"h12","016","011",25.44
"h12","016","013",25.44
"h12","016","017",12.72
"h12","016","019",38.16
"h12","016","027",25.44
"h12","017","001",25.44
"h12","017","002",12.72
"h12","017","004",25.44
"h12","017","005",12.72
"h12","017","006",38.16
"h12","017","007",25.44
"h12","017","008",25.44
"h12","017","013",25.44
"h12","017","015",25.44
"h12","017","016",25.44
"h12","017","018",25.44
"h12","017","020",12.72
"h12","018","004",25.44
"h12","018","005",12.72
"h12","018","006",38.16
"h12","018","007",25.44
"h12","018","010",12.72
"h12","018","011",12.72
"h12","018","013",25.44
"h12","018","014",12.72
"h12","018","016",38.16
"h12","018","019",38.16
"h12","018","028",12.72
"h12","021","004",12.72
"h12","021","006",50.88
"h12","021","007",12.72
"h12","021","012",25.44
"h12","021","017",25.44
"h12","021","023",25.44
"h12","021","024",12.72
"h12","022","001",25.44
"h12","022","004",12.72
"h12","022","005",12.72
"h12","022","006",76.32
"h12","022","007",12.72
"h12","022","008",12.72
"h12","022","009",50.88
"h12","022","010",12.72
"h12","022","011",12.72
"h12","022","012",25.44
"h12","022","013",25.44
"h12","022","014",76.32
"h12","022","015",76.32
"h12","022","016",25.44
"h12","022","017",25.44
"h12","022","018",12.72
"h12","022","019",12.72
"h12","022","021",12.72
"h12","022","024",25.44
"h12","022","026",12.72
"h12","022","028",63.6
"h12","023","001",12.72
"h12","023","004",25.44
"h12","023","005",25.44
"h12","023","006",101.76
"h12","023","007",12.72
"h12","023","008",12.72
"h12","023","010",12.72
"h12","023","011",12.72
"h12","023","013",25.44
"h12","023","015",12.72
"h12","023","018",12.72
"h12","023","020",12.72
"h12","023","021",38.16
"h12","023","024",89.04
"h12","023","027",12.72
"h12","029","001",38.16
"h12","029","002",165.36
"h12","029","003",76.32
"h12","029","004",330.72
"h12","029","005",432.48
"h12","029","006",521.52
"h12","029","007",546.96
"h12","029","008",178.08
"h12","029","009",228.96
"h12","029","010",114.48
"h12","029","011",241.68
"h12","029","012",508.8
"h12","029","013",750.48
"h12","029","014",152.64
"h12","029","015",254.4
"h12","029","016",279.84
"h12","029","017",407.04
"h12","029","018",241.68
"h12","029","019",228.96
"h12","029","020",101.76
"h12","029","021",318
"h12","029","022",228.96
"h12","029","023",572.4
"h12","029","024",165.36
"h12","029","025",305.28
"h12","029","026",127.2
"h12","029","027",89.04
"h12","029","028",152.64
"h13","001","002",152.64
"h13","001","003",254.4
"h13","001","004",381.6
"h13","001","005",407.04
"h13","001","006",572.4
"h13","001","007",368.88
"h13","001","008",152.64
"h13","001","009",330.72
"h13","001","010",63.6
"h13","001","011",292.56
"h13","001","012",330.72
"h13","001","013",585.12
"h13","001","014",101.76
"h13","001","015",101.76
"h13","001","016",178.08
"h13","001","017",267.12
"h13","001","018",381.6
"h13","001","019",101.76
"h13","001","020",165.36
"h13","001","021",89.04
"h13","001","022",89.04
"h13","001","023",50.88
"h13","001","024",25.44
"h13","001","025",101.76
"h13","001","026",50.88
"h13","001","027",114.48
"h13","001","028",50.88
"h13","002","001",114.48
"h13","002","003",152.64
"h13","002","004",356.16
"h13","002","005",572.4
"h13","002","006",356.16
"h13","002","007",190.8
"h13","002","008",50.88
"h13","002","009",178.08
"h13","002","010",139.92
"h13","002","011",165.36
"h13","002","012",127.2
"h13","002","013",381.6
"h13","002","014",38.16
"h13","002","015",63.6
"h13","002","016",139.92
"h13","002","017",89.04
"h13","002","018",127.2
"h13","002","019",25.44
"h13","002","020",12.72
"h13","002","021",25.44
"h13","002","022",38.16
"h13","002","024",12.72
"h13","002","025",38.16
"h13","002","026",50.88
"h13","002","028",12.72
"h13","003","001",25.44
"h13","003","002",25.44
"h13","003","004",76.32
"h13","003","005",76.32
"h13","003","006",50.88
"h13","003","007",152.64
"h13","003","008",38.16
"h13","003","009",76.32
"h13","003","010",38.16
"h13","003","011",25.44
"h13","003","012",25.44
"h13","003","013",38.16
"h13","003","014",12.72
"h13","003","016",63.6
"h13","003","017",38.16
"h13","003","018",25.44
"h13","003","019",12.72
"h13","003","020",12.72
"h13","003","021",25.44
"h13","003","022",12.72
"h13","003","023",12.72
"h13","003","025",25.44
"h13","003","026",12.72
"h13","003","027",25.44
"h13","004","001",139.92
"h13","004","002",89.04
"h13","004","003",152.64
"h13","004","005",343.44
"h13","004","006",470.64
"h13","004","007",292.56
"h13","004","008",127.2
"h13","004","009",139.92
"h13","004","010",139.92
"h13","004","011",216.24
"h13","004","012",292.56
"h13","004","013",368.88
"h13","004","014",50.88
"h13","004","015",63.6
"h13","004","016",228.96
"h13","004","017",228.96
"h13","004","018",89.04
"h13","004","019",63.6
"h13","004","020",63.6
"h13","004","021",76.32
"h13","004","022",38.16
"h13","004","023",89.04
"h13","004","024",25.44
"h13","004","025",63.6
"h13","004","026",38.16
"h13","004","027",63.6
"h13","004","028",38.16
"h13","005","001",12.72
"h13","005","002",101.76
"h13","005","003",25.44
"h13","005","004",139.92
"h13","005","006",178.08
"h13","005","007",190.8
"h13","005","008",127.2
"h13","005","009",89.04
"h13","005","010",89.04
"h13","005","011",190.8
"h13","005","012",216.24
"h13","005","013",356.16
"h13","005","014",76.32
"h13","005","015",38.16
"h13","005","016",127.2
"h13","005","017",101.76
"h13","005","018",178.08
"h13","005","019",50.88
"h13","005","020",76.32
"h13","005","021",101.76
"h13","005","022",89.04
"h13","005","023",38.16
"h13","005","024",38.16
"h13","005","025",63.6
"h13","005","026",50.88
"h13","005","027",63.6
"h13","005","028",38.16
"h13","006","001",25.44
"h13","006","002",38.16
"h13","006","003",50.88
"h13","006","004",127.2
"h13","006","005",152.64
"h13","006","007",203.52
"h13","006","008",89.04
"h13","006","009",50.88
"h13","006","010",63.6
"h13","006","011",38.16
"h13","006","012",165.36
"h13","006","013",114.48
"h13","006","014",50.88
"h13","006","015",25.44
"h13","006","016",38.16
"h13","006","017",25.44
"h13","006","018",89.04
"h13","006","019",63.6
"h13","006","020",12.72
"h13","006","021",76.32
"h13","006","022",25.44
"h13","006","023",38.16
"h13","006","025",63.6
"h13","006","026",12.72
"h13","006","027",12.72
"h13","007","001",63.6
"h13","007","002",12.72
"h13","007","003",12.72
"h13","007","004",50.88
"h13","007","005",76.32
"h13","007","006",89.04
"h13","007","008",76.32
"h13","007","009",89.04
"h13","007","010",50.88
"h13","007","011",89.04
"h13","007","012",76.32
"h13","007","013",50.88
"h13","007","014",12.72
"h13","007","015",12.72
"h13","007","016",139.92
"h13","007","017",38.16
"h13","007","018",89.04
"h13","007","020",63.6
"h13","007","021",38.16
"h13","007","025",63.6
"h13","007","026",38.16
"h13","007","027",50.88
"h13","007","028",12.72
"h13","008","001",38.16
"h13","008","002",89.04
"h13","008","003",38.16
"h13","008","004",76.32
"h13","008","005",63.6
"h13","008","006",178.08
"h13","008","007",368.88
"h13","008","009",165.36
"h13","008","010",63.6
"h13","008","011",152.64
"h13","008","012",89.04
"h13","008","013",190.8
"h13","008","014",38.16
"h13","008","015",76.32
"h13","008","016",216.24
"h13","008","017",76.32
"h13","008","018",165.36
"h13","008","019",114.48
"h13","008","020",76.32
"h13","008","021",50.88
"h13","008","022",38.16
"h13","008","023",12.72
"h13","008","024",12.72
"h13","008","025",38.16
"h13","008","026",12.72
"h13","008","027",38.16
"h13","008","028",12.72
"h13","009","001",25.44
"h13","009","004",12.72
"h13","009","005",12.72
"h13","009","007",25.44
"h13","009","008",25.44
"h13","009","010",12.72
"h13","009","011",12.72
"h13","009","012",25.44
"h13","009","013",50.88
"h13","009","018",12.72
"h13","009","023",12.72
"h13","009","027",12.72
"h13","010","004",25.44
"h13","010","005",50.88
"h13","010","006",63.6
"h13","010","007",50.88
"h13","010","008",89.04
"h13","010","009",101.76
"h13","010","011",63.6
"h13","010","012",25.44
"h13","010","013",12.72
"h13","010","016",76.32
"h13","010","017",12.72
"h13","010","018",38.16
"h13","010","019",12.72
"h13","010","026",38.16
"h13","010","027",12.72
"h13","011","001",12.72
"h13","011","004",12.72
"h13","011","005",50.88
"h13","011","006",25.44
"h13","011","007",50.88
"h13","011","008",89.04
"h13","011","009",63.6
"h13","011","010",25.44
"h13","011","012",38.16
"h13","011","016",63.6
"h13","011","018",38.16
"h13","011","019",25.44
"h13","011","020",12.72
"h13","011","021",12.72
"h13","011","023",12.72
"h13","011","025",25.44
"h13","011","026",25.44
"h13","011","027",12.72
"h13","011","028",12.72
"h13","012","001",63.6
"h13","012","002",63.6
"h13","012","003",12.72
"h13","012","004",127.2
"h13","012","005",165.36
"h13","012","006",190.8
"h13","012","007",190.8
"h13","012","008",101.76
"h13","012","009",114.48
"h13","012","010",50.88
"h13","012","011",50.88
"h13","012","013",356.16
"h13","012","014",50.88
"h13","012","015",25.44
"h13","012","016",63.6
"h13","012","017",139.92
"h13","012","018",76.32
"h13","012","019",63.6
"h13","012","020",25.44
"h13","012","021",76.32
"h13","012","022",25.44
"h13","012","023",12.72
"h13","012","024",38.16
"h13","012","025",101.76
"h13","012","026",38.16
"h13","012","027",25.44
"h13","012","028",12.72
"h13","013","002",12.72
"h13","013","003",50.88
"h13","013","004",101.76
"h13","013","005",203.52
"h13","013","006",190.8
"h13","013","007",165.36
"h13","013","008",50.88
"h13","013","009",76.32
"h13","013","010",63.6
"h13","013","011",63.6
"h13","013","012",190.8
"h13","013","014",38.16
"h13","013","015",38.16
"h13","013","016",76.32
"h13","013","017",178.08
"h13","013","018",101.76
"h13","013","019",89.04
"h13","013","020",25.44
"h13","013","021",127.2
"h13","013","022",50.88
"h13","013","023",50.88
"h13","013","024",50.88
"h13","013","025",50.88
"h13","013","026",38.16
"h13","013","027",12.72
"h13","013","028",50.88
"h13","014","003",12.72
"h13","014","004",101.76
"h13","014","005",12.72
"h13","014","006",38.16
"h13","014","007",38.16
"h13","014","008",38.16
"h13","014","009",12.72
"h13","014","010",12.72
"h13","014","011",25.44
"h13","014","012",38.16
"h13","014","013",76.32
"h13","014","015",190.8
"h13","014","017",25.44
"h13","014","018",38.16
"h13","014","019",12.72
"h13","014","021",12.72
"h13","014","022",12.72
"h13","014","024",12.72
"h13","014","028",50.88
"h13","015","001",12.72
"h13","015","002",50.88
"h13","015","003",38.16
"h13","015","004",38.16
"h13","015","005",89.04
"h13","015","006",190.8
"h13","015","007",50.88
"h13","015","008",89.04
"h13","015","009",89.04
"h13","015","010",76.32
"h13","015","011",101.76
"h13","015","012",178.08
"h13","015","013",279.84
"h13","015","014",241.68
"h13","015","016",101.76
"h13","015","017",38.16
"h13","015","018",127.2
"h13","015","019",63.6
"h13","015","020",12.72
"h13","015","021",38.16
"h13","015","022",50.88
"h13","015","023",12.72
"h13","015","024",25.44
"h13","015","025",76.32
"h13","015","026",12.72
"h13","015","027",12.72
"h13","015","028",50.88
"h13","016","003",12.72
"h13","016","004",38.16
"h13","016","006",25.44
"h13","016","007",101.76
"h13","016","008",25.44
"h13","016","009",25.44
"h13","016","010",50.88
"h13","016","011",38.16
"h13","016","013",25.44
"h13","016","014",12.72
"h13","016","017",12.72
"h13","016","018",12.72
"h13","016","019",38.16
"h13","016","027",38.16
"h13","017","001",25.44
"h13","017","002",12.72
"h13","017","003",12.72
"h13","017","004",25.44
"h13","017","005",12.72
"h13","017","006",50.88
"h13","017","007",25.44
"h13","017","008",38.16
"h13","017","011",12.72
"h13","017","013",38.16
"h13","017","015",25.44
"h13","017","016",25.44
"h13","017","018",25.44
"h13","017","020",12.72
"h13","017","023",12.72
"h13","018","004",38.16
"h13","018","005",12.72
"h13","018","006",50.88
"h13","018","007",25.44
"h13","018","010",12.72
"h13","018","011",25.44
