"variable","CODE_SEC","RES_SEC","W_IND"
"h13","104","116",71.85722
"h13","104","119",51.57153
"h13","104","129",34.62762
"h13","104","140",25.2299
"h13","104","146",38.65387
"h13","104","147",87.10603
"h13","104","151",71.28496
"h13","104","155",31.68123
"h13","104","159",118.3874
"h13","104","162",79.63938
"h13","105","102",24.99814
"h13","105","103",59.72834
"h13","105","104",126.66831
"h13","105","106",209.93867
"h13","105","108",29.84486
"h13","105","111",27.69692
"h13","105","117",45.08286
"h13","105","120",35.23998
"h13","105","123",23.55555
"h13","105","128",17.97337
"h13","105","129",24.32022
"h13","105","130",45.64646
"h13","105","131",182.68504
"h13","105","132",152.85341
"h13","105","134",128.1241
"h13","105","136",111.73875
"h13","105","138",86.13778
"h13","105","140",84.12497
"h13","105","141",54.02053
"h13","105","145",63.10202
"h13","105","146",133.83748
"h13","105","147",270.6318
"h13","105","151",39.30983
"h13","105","152",83.63748
"h13","105","157",24.29987
"h13","105","164",44.60165
"h13","105","166",50.95623
"h13","105","168",33.39166
"h13","106","101",65.01881
"h13","106","103",31.07849
"h13","106","105",52.70509
"h13","106","107",35.36064
"h13","106","108",43.53612
"h13","106","110",114.75857
"h13","106","112",89.6957
"h13","106","113",102.13607
"h13","106","116",52.98829
"h13","106","120",23.6611
"h13","106","124",72.38174
"h13","106","128",17.97337
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","134",37.68589
"h13","106","135",32.22826
"h13","106","136",62.77326
"h13","106","138",49.25613
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",56.78851
"h13","106","149",54.0752
"h13","106","158",87.91774
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","107","101",50.53834
"h13","107","104",34.11568
"h13","107","105",73.79169
"h13","107","106",143.27845
"h13","107","108",29.30742
"h13","107","110",53.13194
"h13","107","113",67.71718
"h13","107","114",38.72234
"h13","107","121",184.2
"h13","107","122",30.6278
"h13","107","134",122.3319
"h13","107","135",21.87614
"h13","107","145",151.99357
"h13","107","158",43.69298
"h13","107","165",175.951
"h13","109","105",129.01749
"h13","109","112",61.55973
"h13","109","122",43.07862
"h13","109","123",35.09795
"h13","109","124",70.29711
"h13","109","128",25.541
"h13","109","136",79.40074
"h13","109","141",61.49104
"h13","109","156",130.2628
"h13","109","166",39.90093
"h13","110","101",149.07899
"h13","110","103",96.6258
"h13","110","106",53.25181
"h13","110","107",61.90967
"h13","110","108",24.05561
"h13","110","111",42.84819
"h13","110","112",73.59304
"h13","110","117",54.25661
"h13","110","118",73.32051
"h13","110","121",164.21699
"h13","110","123",77.6019
"h13","110","124",38.9733
"h13","110","129",39.3845
"h13","110","131",60.28814
"h13","110","140",114.29473
"h13","110","142",81.45155
"h13","110","144",45.57476
"h13","110","162",24.05184
"h13","110","166",25.93418
"h13","111","101",152.79519
"h13","111","102",96.68974
"h13","111","103",146.75323
"h13","111","104",79.66255
"h13","111","106",54.63071
"h13","111","107",212.15145
"h13","111","108",133.99458
"h13","111","110",253.94301
"h13","111","112",254.25109
"h13","111","113",31.50895
"h13","111","114",40.51354
"h13","111","115",92.91377
"h13","111","118",65.6073
"h13","111","119",80.39939
"h13","111","120",23.6611
"h13","111","121",230.78822
"h13","111","122",40.56777
"h13","111","123",71.28114
"h13","111","124",39.13237
"h13","111","129",31.02861
"h13","111","130",73.24032
"h13","111","132",158.0584
"h13","111","133",64.07908
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","136",72.4093
"h13","111","137",38.37111
"h13","111","138",28.75236
"h13","111","140",64.17487
"h13","111","142",47.98384
"h13","111","144",134.0468
"h13","111","146",30.34834
"h13","111","149",40.78575
"h13","111","158",20.7976
"h13","111","159",104.23432
"h13","111","163",166.24226
"h13","111","164",47.64086
"h13","111","168",41.04856
"h13","112","101",66.84902
"h13","112","104",41.07572
"h13","112","110",31.66666
"h13","112","111",59.35898
"h13","112","118",49.61812
"h13","112","119",37.04454
"h13","112","123",35.3029
"h13","112","125",36.22374
"h13","112","126",61.17029
"h13","112","127",20.03979
"h13","112","136",34.49322
"h13","112","139",53.99527
"h13","112","140",43.15766
"h13","112","142",81.07729
"h13","112","147",96.62552
"h13","112","149",62.39543
"h13","112","162",28.54369
"h13","112","164",42.48031
"h13","113","101",184.62977
"h13","113","103",96.67931
"h13","113","105",63.58897
"h13","113","106",121.87543
"h13","113","107",116.89784
"h13","113","108",57.33766
"h13","113","111",30.25189
"h13","113","115",143.08152
"h13","113","118",80.40256
"h13","113","123",74.45024
"h13","113","125",232.7118
"h13","113","126",65.89919
"h13","113","127",38.70169
"h13","113","128",38.20075
"h13","113","129",19.45759
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","133",44.78384
"h13","113","136",69.909
"h13","113","137",143.68916
"h13","113","144",147.58035
"h13","113","145",57.61623
"h13","113","147",105.1073
"h13","113","149",62.39543
"h13","113","150",38.99687
"h13","113","158",41.84834
"h13","113","160",31.32289
"h13","113","164",26.30527
"h13","114","104",90.65556
"h13","114","107",68.37408
"h13","114","108",19.52645
"h13","114","109",23.72514
"h13","114","115",48.77056
"h13","114","123",25.55144
"h13","114","124",33.24937
"h13","114","125",24.93614
"h13","114","126",133.25206
"h13","114","128",44.1237
"h13","114","129",21.74856
"h13","114","131",53.36337
"h13","114","135",47.4792
"h13","114","141",37.9949
"h13","114","142",30.87716
"h13","114","143",96.31803
"h13","114","144",29.75797
"h13","114","148",73.37587
"h13","114","161",105.62722
"h13","114","162",28.00492
"h13","114","167",43.88961
"h13","115","102",79.01926
"h13","115","104",74.39151
"h13","115","109",28.72625
"h13","115","116",139.45722
"h13","115","117",102.0057
"h13","115","120",42.39072
"h13","115","124",33.77442
"h13","115","127",29.01063
"h13","115","130",35.47219
"h13","115","131",51.26103
"h13","115","132",41.0893
"h13","115","136",53.20009
"h13","115","142",39.81436
"h13","115","143",58.63895
"h13","115","144",115.61477
"h13","115","146",107.49335
"h13","115","148",77.19517
"h13","115","149",43.84101
"h13","115","164",50.68547
"h13","116","101",50.93173
"h13","116","102",79.01926
"h13","116","103",35.50041
"h13","116","104",72.29605
"h13","116","105",77.58683
"h13","116","111",62.08128
"h13","116","112",63.27358
"h13","116","114",35.59833
"h13","116","115",99.83457
"h13","116","117",316.04758
"h13","116","118",132.74257
"h13","116","119",210.60363
"h13","116","120",51.67981
"h13","116","121",103.25738
"h13","116","123",35.09795
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","129",68.77085
"h13","116","130",38.39815
"h13","116","131",25.42187
"h13","116","133",59.14186
"h13","116","135",53.72824
"h13","116","137",99.96212
"h13","116","139",31.54599
"h13","116","147",157.19543
"h13","116","149",80.13683
"h13","116","151",65.14052
"h13","116","164",43.29945
"h13","116","165",175.951
"h13","117","104",143.8095
"h13","117","109",24.41551
"h13","117","110",76.54466
"h13","117","111",24.54159
"h13","117","113",59.38465
"h13","117","116",109.91415
"h13","117","118",61.82666
"h13","117","126",103.40792
"h13","117","129",70.70638
"h13","117","130",50.50837
"h13","117","131",129.13423
"h13","117","132",54.71949
"h13","117","133",44.26937
"h13","117","136",51.70235
"h13","117","139",75.07675
"h13","117","141",41.51332
"h13","117","147",60.56991
"h13","117","149",40.78575
"h13","117","164",24.62715
"h13","117","165",60.53549
"h13","118","101",402.55857
"h13","118","102",120.58107
"h13","118","103",392.939
"h13","118","104",90.39722
"h13","118","105",187.77303
"h13","118","106",109.26142
"h13","118","107",53.88881
"h13","118","108",29.84486
"h13","118","109",51.26348
"h13","118","110",198.45189
"h13","118","111",83.90057
"h13","118","113",31.50895
"h13","118","114",35.59833
"h13","118","115",160.7248
"h13","118","116",195.51804
"h13","118","117",353.92878
"h13","118","119",82.4
"h13","118","120",86.60587
"h13","118","121",116.05567
"h13","118","122",101.73832
"h13","118","124",57.06455
"h13","118","126",40.77247
"h13","118","128",114.56396
"h13","118","131",45.61736
"h13","118","132",168.45398
"h13","118","133",123.06405
"h13","118","134",132.26062
"h13","118","135",118.62978
"h13","118","136",104.3386
"h13","118","137",43.16267
"h13","118","140",27.54851
"h13","118","142",99.02325
"h13","118","144",141.65592
"h13","118","145",63.10202
"h13","118","146",53.54129
"h13","118","147",219.3081
"h13","118","152",101.3042
"h13","118","153",43.42197
"h13","118","155",41.71257
"h13","118","157",24.29987
"h13","118","160",50.41547
"h13","118","161",165.22903
"h13","118","163",83.76165
"h13","118","168",41.04856
"h13","119","102",126.49134
"h13","119","108",58.61484
"h13","119","109",32.95146
"h13","119","117",45.17896
"h13","119","118",196.8219
"h13","119","120",36.88239
"h13","119","121",51.32039
"h13","119","128",18.07954
"h13","119","130",25.36953
"h13","119","133",71.22077
"h13","119","134",164.40894
"h13","119","143",34.195
"h13","119","144",107.2374
"h13","119","146",170.13021
"h13","119","147",70.69053
"h13","119","149",35.9682
"h13","119","150",27.94117
"h13","119","156",117.4473
"h13","119","157",20.9923
"h13","119","158",47.46513
"h13","119","161",37.55713
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","121","102",24.99814
"h13","121","107",53.88881
"h13","121","109",49.32996
"h13","121","115",54.8816
"h13","121","118",101.8514
"h13","121","120",17.43555
"h13","121","125",62.668
"h13","121","126",43.73776
"h13","121","128",18.07954
"h13","121","137",44.45226
"h13","121","144",73.3426
"h13","121","146",30.34834
"h13","121","149",135.47382
"h13","121","150",76.09859
"h13","121","151",29.73607
"h13","121","152",55.89305
"h13","121","153",23.48393
"h13","121","159",43.08142
"h13","122","101",316.61031
"h13","122","102",49.80796
"h13","122","106",144.95326
"h13","122","108",20.37098
"h13","122","110",46.63139
"h13","122","111",24.54159
"h13","122","112",211.90291
"h13","122","113",72.4025
"h13","122","114",81.02708
"h13","122","116",134.03148
"h13","122","119",92.36681
"h13","122","121",443.50202
"h13","122","123",20.38645
"h13","122","124",178.7184
"h13","122","126",76.5963
"h13","122","128",97.62081
"h13","122","130",25.72072
"h13","122","131",70.5253
"h13","122","132",129.49841
"h13","122","133",25.2894
"h13","122","134",198.30471
"h13","122","137",74.98209
"h13","122","138",36.88165
"h13","122","139",40.38407
"h13","122","149",28.2163
"h13","122","150",125.65957
"h13","122","151",85.85562
"h13","122","153",46.60093
"h13","122","156",53.7286
"h13","122","157",24.29987
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",59.0514
"h13","122","162",71.30135
"h13","122","168",57.27797
"h13","123","104",74.39151
"h13","123","114",50.97952
"h13","123","115",71.53827
"h13","123","116",36.88206
"h13","123","117",109.6612
"h13","123","118",82.532
"h13","123","122",46.38382
"h13","123","129",29.05318
"h13","123","131",149.74547
"h13","123","132",50.19536
"h13","123","136",104.40222
"h13","123","138",55.68708
"h13","123","140",28.79529
"h13","123","141",61.49104
"h13","123","143",127.42428
"h13","123","149",43.84101
"h13","123","161",108.4109
"h13","124","107",61.90967
"h13","124","114",64.28114
"h13","124","125",38.06316
"h13","124","129",24.32022
"h13","124","134",48.86477
"h13","124","150",38.99687
"h13","124","159",43.08142
"h13","124","161",167.4623
"h13","124","164",68.5794
"h13","125","102",51.06037
"h13","125","108",42.93734
"h13","125","110",41.25207
"h13","125","111",25.23203
"h13","125","114",40.51354
"h13","125","117",44.05864
"h13","125","121",123.1859
"h13","125","123",41.98251
"h13","125","124",146.22508
"h13","125","126",61.02407
"h13","125","140",37.81393
"h13","125","145",91.76054
"h13","125","160",64.42899
"h13","126","101",89.19
"h13","126","102",140.72294
"h13","126","108",20.37098
"h13","126","109",51.26348
"h13","126","112",72.84861
"h13","126","113",25.40655
"h13","126","120",21.30018
"h13","126","121",58.76466
"h13","126","122",29.07602
"h13","126","124",104.68658
"h13","126","125",33.83262
"h13","126","127",32.4134
"h13","126","128",42.11896
"h13","126","129",69.65833
"h13","126","132",67.54131
"h13","126","140",28.79529
"h13","126","147",40.56314
"h13","126","162",34.03653
"h13","126","167",91.29689
"h13","128","104",49.3215
"h13","128","105",38.55793
"h13","128","116",36.88206
"h13","128","118",73.32051
"h13","128","121",49.85873
"h13","128","125",80.47816
"h13","128","126",61.17029
"h13","128","127",20.03979
"h13","128","137",59.84649
"h13","128","146",23.59927
"h13","128","159",47.04668
"h13","128","161",113.36634
"h13","131","101",47.60892
"h13","131","103",68.52003
"h13","131","104",146.61018
"h13","131","105",44.74448
"h13","131","108",57.33766
"h13","131","110",60.08774
"h13","131","112",48.55253
"h13","131","113",25.40655
"h13","131","116",71.85722
"h13","131","118",75.26238
"h13","131","120",54.14305
"h13","131","121",68.72092
"h13","131","124",57.06455
"h13","131","127",45.5769
"h13","131","128",38.20075
"h13","131","129",49.39789
"h13","131","130",39.20588
"h13","131","132",53.14355
"h13","131","133",67.97018
"h13","131","135",84.43769
"h13","131","138",55.68708
"h13","131","140",111.93991
"h13","131","141",137.48084
"h13","131","143",89.98509
"h13","131","144",45.57476
"h13","131","145",189.49926
"h13","131","146",291.75304
"h13","131","148",369.07928
"h13","131","160",49.44417
"h13","131","161",305.87774
"h13","132","101",66.84902
"h13","132","102",74.8061
"h13","132","103",64.43601
"h13","132","104",102.13769
"h13","132","108",91.24231
"h13","132","109",68.32524
"h13","132","112",143.22449
"h13","132","113",31.50895
"h13","132","114",44.06889
"h13","132","115",190.44395
"h13","132","116",36.88206
"h13","132","118",37.1701
"h13","132","119",55.26707
"h13","132","120",38.16095
"h13","132","121",33.05041
"h13","132","122",33.27983
"h13","132","124",81.42574
"h13","132","125",100.551
"h13","132","127",49.54458
"h13","132","131",52.54529
"h13","132","133",96.31253
"h13","132","134",47.99666
"h13","132","135",32.22826
"h13","132","139",21.2318
"h13","132","141",197.34998
"h13","132","142",51.03941
"h13","132","144",35.4926
"h13","132","145",57.61623
"h13","132","147",165.8309
"h13","132","148",104.32965
"h13","132","149",43.84101
"h13","132","162",34.03653
"h13","132","163",63.60245
"h13","132","166",82.8607
"h13","134","102",77.08107
"h13","134","105",65.877
"h13","134","108",42.93734
"h13","134","116",52.98829
"h13","134","126",30.0118
"h13","134","132",50.21071
"h13","134","133",44.26937
"h13","134","135",81.69124
"h13","134","148",44.85809
"h13","134","163",29.34297
"h13","134","165",36.97727
"h13","136","102",99.57433
"h13","136","109",23.52021
"h13","136","112",36.46142
"h13","136","117",63.34927
"h13","136","119",71.2468
"h13","136","120",17.43555
"h13","136","122",29.07602
"h13","136","123",19.73563
"h13","136","126",115.8105
"h13","136","127",32.4134
"h13","136","128",17.97337
"h13","136","129",145.95992
"h13","136","130",36.12015
"h13","136","132",113.91494
"h13","136","137",212.1554
"h13","136","138",410.98553
"h13","136","139",124.05823
"h13","136","140",80.8308
"h13","136","142",81.45155
"h13","136","145",60.51875
"h13","136","149",96.68078
"h13","136","150",27.94117
"h13","136","153",43.42197
"h13","136","158",49.93624
"h13","136","160",53.84955
"h13","139","109",21.28482
"h13","139","116",43.63088
"h13","139","123",19.73563
"h13","139","129",41.09179
"h13","139","132",60.77139
"h13","139","137",73.59021
"h13","139","140",32.34817
"h13","139","142",39.81436
"h13","139","148",28.51778
"h13","139","150",36.97791
"h13","139","154",66.53822
"h13","139","160",53.84955
"h13","141","111",27.69692
"h13","141","114",84.57056
"h13","141","134",38.28692
"h13","141","139",26.89017
"h13","141","142",123.427
"h13","141","143",234.53067
"h13","141","144",63.85191
"h13","143","107",61.90967
"h13","143","116",43.63088
"h13","143","131",28.72612
"h13","143","134",38.28692
"h13","143","141",87.32125
"h13","143","144",83.1964
"h13","143","145",219.53598
"h13","143","147",138.2078
"h13","143","159",40.91019
"h13","143","162",31.40054
"h13","148","102",49.80796
"h13","148","106",55.30031
"h13","148","113",36.20125
"h13","148","116",77.70552
"h13","148","134",48.7479
"h13","148","135",21.87614
"h13","148","138",33.11051
"h13","148","150",86.55878
"h13","148","151",150.249
"h13","148","153",34.6204
"h13","148","155",83.95421
"h13","149","106",68.71144
"h13","149","107",53.88881
"h13","149","112",94.67196
"h13","149","116",32.20863
"h13","149","119",39.31374
"h13","149","124",142.1496
"h13","149","130",62.82892
"h13","149","131",39.98802
"h13","149","133",32.23345
"h13","149","135",40.70783
"h13","149","138",28.75236
"h13","149","141",37.9949
"h13","149","144",29.75797
"h13","149","148",124.05332
"h13","149","152",64.13906
"h13","149","156",49.80595
"h13","149","160",49.44417
"h13","149","162",61.16433
"h13","151","102",24.99814
"h13","151","103",35.65308
"h13","151","105",40.157
"h13","151","106",95.12496
"h13","151","109",24.41551
"h13","151","111",18.0687
"h13","151","128",53.49711
"h13","151","129",30.08046
"h13","151","133",91.37531
"h13","151","137",44.45226
"h13","151","148",207.5203
"h13","151","150",102.15437
"h13","151","152",544.09613
"h13","151","153",128.73329
"h13","151","159",43.08142
"h13","152","105",34.36068
"h13","152","109",27.17931
"h13","152","125",33.83262
"h13","152","139",21.2318
"h13","152","140",28.79529
"h13","152","143",70.42579
"h13","152","145",94.17791
"h13","152","148",152.7517
"h13","152","149",146.76241
"h13","152","150",159.3087
"h13","152","151",164.51431
"h13","152","153",69.92402
"h13","152","157",15.89716
"h13","152","158",56.63858
"h13","152","159",111.2743
"h13","152","161",59.0514
"h13","152","165",60.53549
"h13","156","101",89.19
"h13","156","112",46.22941
"h13","156","131",53.36337
"h13","156","133",44.91195
"h13","156","137",59.84649
"h13","156","138",33.11051
"h13","156","151",39.6481
"h13","156","154",147.90799
"h13","156","155",109.6702
"h13","156","157",207.42985
"h13","156","158",138.73563
"h13","156","159",118.31815
"h13","156","160",97.56049
"h13","157","107",130.65424
"h13","157","112",48.55253
"h13","157","127",23.17911
"h13","157","130",20.07365
"h13","157","139",108.1288
"h13","157","140",28.79529
"h13","157","145",65.04538
"h13","157","151",39.6481
"h13","157","155",107.10817
"h13","157","156",286.45038
"h13","157","158",104.45835
"h13","157","159",77.74617
"h13","157","160",67.52826
"h13","163","102",51.06037
"h13","163","109",23.72514
"h13","163","117",54.25661
"h13","163","121",56.24597
"h13","163","123",35.09795
"h13","163","124",33.24937
"h13","163","132",54.20512
"h13","163","135",75.23821
"h13","163","141",36.38446
"h13","163","144",124.1273
"h13","163","145",70.63343
"h13","163","146",89.09334
"h13","163","149",54.0752
"h13","163","161",35.36771
"h13","163","162",79.51827
"h13","163","164",509.90919
"h13","163","165",377.79456
"h13","163","166",106.29394
"h13","163","167",43.88961
"h13","163","168",144.01312
"h13","164","117",77.52098
"h13","164","124",36.54466
"h13","164","144",35.4926
"h13","164","145",56.99081
"h13","164","162",85.68857
"h13","164","163",63.60245
"h13","164","165",109.45712
"h13","164","166",52.26305
"h13","164","167",34.70183
"h13","167","105",43.19628
"h13","167","130",19.0671
"h13","167","144",118.85886
"h13","167","145",57.61623
"h13","167","147",29.75357
"h13","167","163",82.48061
"h13","167","165",46.80858
"h13","167","166",37.76644
"h13","167","168",141.74673
"h14","101","102",254.12831
"h14","101","103",219.47904
"h14","101","104",387.06328
"h14","101","105",215.37004
"h14","101","106",309.58748
"h14","101","107",254.97334
"h14","101","108",304.07286
"h14","101","109",58.86832
"h14","101","110",220.5168
"h14","101","111",232.11485
"h14","101","112",278.67749
"h14","101","113",325.4797
"h14","101","114",37.51146
"h14","101","115",98.2096
"h14","101","116",55.32011
"h14","101","117",374.28837
"h14","101","118",195.62798
"h14","101","119",288.19172
"h14","101","120",92.35444
"h14","101","121",105.03074
"h14","101","122",95.80576
"h14","101","123",188.08646
"h14","101","124",127.40253
"h14","101","125",338.1456
"h14","101","126",96.88189
"h14","101","127",25.94665
"h14","101","128",56.17412
"h14","101","129",48.51077
"h14","101","130",271.94613
"h14","101","131",333.80799
"h14","101","132",281.71152
"h14","101","133",137.29031
"h14","101","134",51.05604
"h14","101","135",70.88766
"h14","101","136",652.018
"h14","101","137",35.2191
"h14","101","138",77.52246
"h14","101","139",145.03375
"h14","101","140",67.75041
"h14","101","141",131.5581
"h14","101","142",90.61925
"h14","101","143",39.90165
"h14","101","144",167.71193
"h14","101","145",83.78332
"h14","101","146",81.94075
"h14","101","147",67.64452
"h14","101","148",44.33495
"h14","101","149",40.78575
"h14","101","150",105.6622
"h14","101","151",195.79051
"h14","101","152",99.02644
"h14","101","153",58.57679
"h14","101","156",119.03563
"h14","101","157",157.89414
"h14","101","158",41.84834
"h14","101","159",42.32477
"h14","101","161",179.58987
"h14","101","162",95.56725
"h14","101","163",204.82715
"h14","101","164",44.67128
"h14","101","166",35.67274
"h14","102","101",66.84902
"h14","102","103",159.3352
"h14","102","104",41.07572
"h14","102","105",160.47924
"h14","102","107",56.70765
"h14","102","109",48.2938
"h14","102","111",76.88138
"h14","102","113",211.67247
"h14","102","114",35.59833
"h14","102","115",118.11196
"h14","102","116",67.18449
"h14","102","117",78.64663
"h14","102","119",36.70683
"h14","102","121",218.2408
"h14","102","122",37.33497
"h14","102","123",18.44512
"h14","102","124",78.83803
"h14","102","125",146.85325
"h14","102","126",34.33926
"h14","102","127",62.80663
"h14","102","128",58.17899
"h14","102","129",150.99463
"h14","102","130",118.09227
"h14","102","133",31.84563
"h14","102","136",208.67189
"h14","102","139",16.5852
"h14","102","140",77.83424
"h14","102","142",142.65342
"h14","102","143",38.76518
"h14","102","146",30.34834
"h14","102","152",70.60486
"h14","102","153",29.17592
"h14","102","156",65.94154
"h14","102","157",20.9923
"h14","102","159",79.30048
"h14","102","162",37.26482
"h14","103","102",163.73235
"h14","103","104",90.65556
"h14","103","106",70.57665
"h14","103","108",98.49672
"h14","103","112",71.09565
"h14","103","113",65.50528
"h14","103","116",41.20335
"h14","103","119",176.68235
"h14","103","131",45.61736
"h14","103","132",61.34807
"h14","103","141",43.20442
"h14","103","159",32.2538
"h14","103","164",34.54996
"h14","104","101",223.82579
"h14","104","102",88.55302
"h14","104","103",32.71428
"h14","104","106",84.3863
"h14","104","107",53.88881
"h14","104","110",53.13194
"h14","104","111",40.77229
"h14","104","113",31.50895
"h14","104","116",124.84551
"h14","104","119",139.00847
"h14","104","120",38.16095
"h14","104","126",25.27644
"h14","104","129",34.62762
"h14","104","131",70.5253
"h14","104","140",25.2299
"h14","104","146",38.65387
"h14","104","147",87.10603
"h14","104","151",39.6481
"h14","104","155",31.68123
"h14","104","159",118.3874
"h14","104","162",79.63938
"h14","105","101",66.3327
"h14","105","102",24.99814
"h14","105","103",59.72834
"h14","105","104",85.59259
"h14","105","106",209.93867
"h14","105","108",29.84486
"h14","105","111",70.54511
"h14","105","117",45.08286
"h14","105","120",35.23998
"h14","105","121",33.05041
"h14","105","123",23.55555
"h14","105","129",24.32022
"h14","105","130",45.64646
"h14","105","131",182.68504
"h14","105","132",152.85341
"h14","105","134",128.1241
"h14","105","136",111.73875
"h14","105","138",86.13778
"h14","105","140",84.12497
"h14","105","141",54.02053
"h14","105","145",63.10202
"h14","105","146",133.83748
"h14","105","147",270.6318
"h14","105","148",155.3798
"h14","105","151",39.30983
"h14","105","152",83.63748
"h14","105","157",24.29987
"h14","105","164",44.60165
"h14","105","166",50.95623
"h14","105","168",33.39166
"h14","106","101",65.01881
"h14","106","102",49.80796
"h14","106","103",64.09811
"h14","106","105",130.29192
"h14","106","107",35.36064
"h14","106","108",43.53612
"h14","106","109",27.17931
"h14","106","110",114.75857
"h14","106","111",18.0687
"h14","106","112",126.08289
"h14","106","113",40.45321
"h14","106","119",51.57153
"h14","106","120",23.6611
"h14","106","124",72.38174
"h14","106","125",80.47816
"h14","106","128",17.97337
"h14","106","131",39.98802
"h14","106","132",75.7231
"h14","106","133",25.2894
"h14","106","134",37.68589
"h14","106","135",32.22826
"h14","106","136",62.77326
"h14","106","138",105.41067
"h14","106","142",57.19277
"h14","106","143",38.76518
"h14","106","144",73.3426
"h14","106","146",56.78851
"h14","106","149",54.0752
"h14","106","158",87.91774
"h14","106","165",45.63757
"h14","106","166",30.45932
"h14","107","101",50.53834
"h14","107","104",41.07572
"h14","107","106",198.57876
"h14","107","108",29.30742
"h14","107","110",53.13194
"h14","107","113",67.71718
"h14","107","114",38.72234
"h14","107","121",184.2
"h14","107","122",30.6278
"h14","107","134",122.3319
"h14","107","145",85.99054
"h14","107","158",43.69298
"h14","107","165",175.951
"h14","109","105",129.01749
"h14","109","111",22.49754
"h14","109","112",61.55973
"h14","109","120",29.66454
"h14","109","122",66.27053
"h14","109","123",35.09795
"h14","109","124",70.29711
"h14","109","128",25.541
"h14","109","130",25.22577
"h14","109","136",79.40074
"h14","109","139",51.14662
"h14","109","141",61.49104
"h14","109","156",130.2628
"h14","109","157",43.61715
"h14","109","166",39.90093
"h14","110","101",149.07899
"h14","110","103",96.6258
"h14","110","106",53.25181
"h14","110","107",61.90967
"h14","110","108",168.34611
"h14","110","111",42.84819
"h14","110","112",73.59304
"h14","110","113",25.40655
"h14","110","116",67.18449
"h14","110","117",54.25661
"h14","110","118",73.32051
"h14","110","119",55.26707
"h14","110","121",231.80929
"h14","110","123",77.6019
"h14","110","124",38.9733
"h14","110","125",64.6295
"h14","110","131",60.28814
"h14","110","140",114.29473
"h14","110","142",81.45155
"h14","110","144",45.57476
"h14","110","151",31.63686
"h14","110","162",24.05184
"h14","110","166",25.93418
"h14","111","101",152.79519
"h14","111","102",96.68974
"h14","111","103",146.75323
"h14","111","105",131.21671
"h14","111","106",113.52286
"h14","111","107",212.15145
"h14","111","108",115.55448
"h14","111","110",200.81107
"h14","111","112",436.66247
"h14","111","113",83.19634
"h14","111","114",40.51354
"h14","111","115",92.91377
"h14","111","117",108.9304
"h14","111","118",191.5959
"h14","111","119",80.39939
"h14","111","120",23.6611
"h14","111","121",409.63042
"h14","111","122",40.56777
"h14","111","123",50.89469
"h14","111","124",39.13237
"h14","111","125",64.6295
"h14","111","128",25.541
"h14","111","129",31.02861
"h14","111","130",56.69381
"h14","111","132",158.0584
"h14","111","133",64.07908
"h14","111","134",45.82683
"h14","111","135",32.22826
"h14","111","136",72.4093
"h14","111","137",38.37111
"h14","111","138",28.75236
"h14","111","139",41.95229
"h14","111","140",102.7828
"h14","111","144",134.0468
"h14","111","146",30.34834
"h14","111","149",40.78575
"h14","111","159",71.98052
"h14","111","163",82.48061
"h14","111","164",47.64086
"h14","111","168",41.04856
"h14","112","101",66.84902
"h14","112","102",49.80796
"h14","112","104",41.07572
"h14","112","110",31.66666
"h14","112","111",59.35898
"h14","112","118",49.61812
"h14","112","119",37.04454
"h14","112","123",18.44512
"h14","112","125",36.22374
"h14","112","126",61.17029
"h14","112","127",20.03979
"h14","112","136",34.49322
"h14","112","139",53.99527
"h14","112","142",81.07729
"h14","112","147",96.62552
"h14","112","149",62.39543
"h14","112","162",28.54369
"h14","112","164",42.48031
"h14","113","101",184.62977
"h14","113","103",30.94541
"h14","113","105",126.72946
"h14","113","106",70.57665
"h14","113","107",43.45367
"h14","113","108",87.19269
"h14","113","111",30.25189
"h14","113","115",143.08152
"h14","113","118",80.40256
"h14","113","123",74.45024
"h14","113","125",232.7118
"h14","113","126",65.89919
"h14","113","127",38.70169
"h14","113","128",38.20075
"h14","113","129",54.08521
"h14","113","130",50.50837
"h14","113","131",90.5453
"h14","113","132",61.34807
"h14","113","133",44.78384
"h14","113","136",69.909
"h14","113","137",143.68916
"h14","113","144",147.58035
"h14","113","145",57.61623
"h14","113","147",105.1073
"h14","113","149",62.39543
"h14","113","150",38.99687
"h14","113","151",48.60443
"h14","113","158",41.84834
"h14","113","160",31.32289
"h14","113","164",26.30527
"h14","114","104",90.65556
"h14","114","107",68.37408
"h14","114","108",19.52645
"h14","114","109",23.72514
"h14","114","115",48.77056
"h14","114","123",25.55144
"h14","114","124",50.33103
"h14","114","125",86.9844
"h14","114","126",132.4582
"h14","114","128",62.09707
"h14","114","129",21.74856
"h14","114","131",53.36337
"h14","114","135",47.4792
"h14","114","140",43.15766
"h14","114","141",37.9949
"h14","114","142",30.87716
"h14","114","143",96.31803
"h14","114","144",29.75797
"h14","114","148",73.37587
