"variable","CODE_SEC","RES_SEC","W_IND"
"h19","011","003",40.24
"h19","011","004",150.9
"h19","011","005",90.54
"h19","011","006",80.48
"h19","011","007",120.72
"h19","011","008",10.06
"h19","011","009",120.72
"h19","011","010",100.6
"h19","011","012",171.02
"h19","011","013",80.48
"h19","011","014",140.84
"h19","011","015",181.08
"h19","011","016",150.9
"h19","011","017",160.96
"h19","011","018",30.18
"h19","011","019",181.08
"h19","011","020",80.48
"h19","011","021",40.24
"h19","011","022",40.24
"h19","011","023",50.3
"h19","011","024",70.42
"h19","011","025",70.42
"h19","011","026",50.3
"h19","011","027",50.3
"h19","011","028",60.36
"h19","012","001",10.06
"h19","012","002",10.06
"h19","012","003",30.18
"h19","012","004",60.36
"h19","012","005",10.06
"h19","012","006",30.18
"h19","012","007",30.18
"h19","012","008",60.36
"h19","012","009",30.18
"h19","012","010",30.18
"h19","012","011",70.42
"h19","012","013",40.24
"h19","012","014",40.24
"h19","012","015",30.18
"h19","012","016",60.36
"h19","012","017",20.12
"h19","012","018",20.12
"h19","012","019",50.3
"h19","012","020",90.54
"h19","012","021",50.3
"h19","012","022",80.48
"h19","012","023",10.06
"h19","012","025",40.24
"h19","012","026",10.06
"h19","012","027",20.12
"h19","012","028",20.12
"h19","013","001",20.12
"h19","013","002",50.3
"h19","013","004",20.12
"h19","013","005",40.24
"h19","013","006",70.42
"h19","013","007",20.12
"h19","013","009",40.24
"h19","013","010",40.24
"h19","013","011",20.12
"h19","013","012",10.06
"h19","013","014",110.66
"h19","013","015",20.12
"h19","013","017",10.06
"h19","013","018",20.12
"h19","013","019",70.42
"h19","013","020",10.06
"h19","013","021",10.06
"h19","013","022",100.6
"h19","013","023",140.84
"h19","013","025",20.12
"h19","013","026",10.06
"h19","013","027",10.06
"h19","013","028",10.06
"h19","014","002",20.12
"h19","014","003",20.12
"h19","014","004",10.06
"h19","014","005",10.06
"h19","014","006",10.06
"h19","014","007",60.36
"h19","014","008",10.06
"h19","014","010",10.06
"h19","014","012",20.12
"h19","014","013",10.06
"h19","014","018",10.06
"h19","014","021",10.06
"h19","015","003",30.18
"h19","015","006",10.06
"h19","015","007",20.12
"h19","015","009",20.12
"h19","015","012",10.06
"h19","015","014",10.06
"h19","015","016",30.18
"h19","015","027",20.12
"h19","015","028",10.06
"h19","016","001",10.06
"h19","016","002",20.12
"h19","016","003",40.24
"h19","016","004",40.24
"h19","016","005",10.06
"h19","016","007",60.36
"h19","016","008",20.12
"h19","016","009",40.24
"h19","016","010",80.48
"h19","016","011",110.66
"h19","016","012",60.36
"h19","016","013",70.42
"h19","016","014",20.12
"h19","016","015",80.48
"h19","016","017",110.66
"h19","016","018",80.48
"h19","016","019",40.24
"h19","016","020",60.36
"h19","016","023",20.12
"h19","016","024",10.06
"h19","016","026",20.12
"h19","016","027",70.42
"h19","016","028",20.12
"h19","017","004",10.06
"h19","017","006",10.06
"h19","017","009",10.06
"h19","017","011",20.12
"h19","017","012",20.12
"h19","017","013",10.06
"h19","017","015",50.3
"h19","017","016",60.36
"h19","017","019",60.36
"h19","017","020",10.06
"h19","017","022",60.36
"h19","017","025",20.12
"h19","017","027",10.06
"h19","017","028",20.12
"h19","019","001",10.06
"h19","019","002",10.06
"h19","019","005",10.06
"h19","019","007",20.12
"h19","019","008",10.06
"h19","019","009",20.12
"h19","019","010",20.12
"h19","019","011",30.18
"h19","019","012",30.18
"h19","019","013",10.06
"h19","019","014",10.06
"h19","019","015",60.36
"h19","019","016",10.06
"h19","019","018",20.12
"h19","019","020",10.06
"h19","019","022",30.18
"h19","019","023",20.12
"h19","019","025",10.06
"h19","019","026",10.06
"h19","019","028",20.12
"h19","020","002",10.06
"h19","020","006",10.06
"h19","020","007",10.06
"h19","020","009",20.12
"h19","020","016",10.06
"h19","020","017",20.12
"h19","020","018",10.06
"h19","020","019",50.3
"h19","020","022",20.12
"h19","020","023",10.06
"h19","020","026",30.18
"h19","020","027",70.42
"h19","021","004",20.12
"h19","021","005",20.12
"h19","021","007",20.12
"h19","021","008",10.06
"h19","021","009",10.06
"h19","021","010",10.06
"h19","021","012",10.06
"h19","021","013",50.3
"h19","021","014",20.12
"h19","021","015",10.06
"h19","021","016",10.06
"h19","021","017",10.06
"h19","021","019",40.24
"h19","021","020",60.36
"h19","021","022",40.24
"h19","021","023",10.06
"h19","021","024",30.18
"h19","021","027",10.06
"h19","022","001",10.06
"h19","022","003",10.06
"h19","022","004",10.06
"h19","022","005",30.18
"h19","022","007",10.06
"h19","022","008",20.12
"h19","022","010",20.12
"h19","022","011",20.12
"h19","022","012",20.12
"h19","022","013",10.06
"h19","022","014",10.06
"h19","022","015",10.06
"h19","022","016",10.06
"h19","022","017",10.06
"h19","022","019",20.12
"h19","022","020",20.12
"h19","022","021",10.06
"h19","022","023",40.24
"h19","022","024",40.24
"h19","022","027",10.06
"h19","023","002",10.06
"h19","023","005",10.06
"h19","023","006",10.06
"h19","023","007",20.12
"h19","023","008",10.06
"h19","023","009",10.06
"h19","023","011",30.18
"h19","023","014",10.06
"h19","023","015",10.06
"h19","023","019",10.06
"h19","023","022",10.06
"h19","023","024",80.48
"h19","024","005",10.06
"h19","024","008",30.18
"h19","024","014",10.06
"h19","024","021",10.06
"h19","024","023",60.36
"h19","024","025",20.12
"h19","025","001",10.06
"h19","025","002",20.12
"h19","025","003",20.12
"h19","025","007",10.06
"h19","025","008",10.06
"h19","025","009",10.06
"h19","025","010",20.12
"h19","025","012",10.06
"h19","025","013",20.12
"h19","025","014",10.06
"h19","025","016",10.06
"h19","025","017",40.24
"h19","025","023",10.06
"h19","025","026",30.18
"h19","026","001",20.12
"h19","026","002",10.06
"h19","026","004",10.06
"h19","026","006",10.06
"h19","026","007",10.06
"h19","026","008",20.12
"h19","026","010",10.06
"h19","026","016",10.06
"h19","026","018",10.06
"h19","026","019",10.06
"h19","026","022",10.06
"h19","026","025",40.24
"h19","026","027",10.06
"h19","026","028",10.06
"h19","027","001",10.06
"h19","027","002",20.12
"h19","027","004",20.12
"h19","027","005",10.06
"h19","027","006",40.24
"h19","027","007",20.12
"h19","027","008",20.12
"h19","027","009",10.06
"h19","027","010",30.18
"h19","027","011",30.18
"h19","027","012",10.06
"h19","027","013",10.06
"h19","027","014",20.12
"h19","027","015",20.12
"h19","027","017",40.24
"h19","027","018",120.72
"h19","027","019",20.12
"h19","027","020",40.24
"h19","027","021",20.12
"h19","027","022",20.12
"h19","027","025",10.06
"h19","027","026",130.78
"h19","027","028",311.86
"h19","028","004",20.12
"h19","028","009",10.06
"h19","028","010",20.12
"h19","028","011",10.06
"h19","028","012",30.18
"h19","028","014",10.06
"h19","028","016",10.06
"h19","028","017",10.06
"h19","028","018",40.24
"h19","028","019",10.06
"h19","028","020",10.06
"h19","028","024",10.06
"h19","028","026",20.12
"h19","028","027",160.96
"h19","029","001",90.54
"h19","029","002",140.84
"h19","029","003",80.48
"h19","029","004",60.36
"h19","029","005",120.72
"h19","029","006",40.24
"h19","029","007",80.48
"h19","029","008",40.24
"h19","029","009",150.9
"h19","029","010",150.9
"h19","029","011",40.24
"h19","029","012",100.6
"h19","029","013",90.54
"h19","029","014",50.3
"h19","029","015",90.54
"h19","029","016",110.66
"h19","029","017",50.3
"h19","029","018",90.54
"h19","029","019",120.72
"h19","029","020",80.48
"h19","029","021",120.72
"h19","029","022",120.72
"h19","029","023",100.6
"h19","029","024",70.42
"h19","029","025",221.32
"h19","029","026",130.78
"h19","029","027",130.78
"h19","029","028",150.9
"h20","001","002",30.18
"h20","001","003",30.18
"h20","001","004",171.02
"h20","001","005",50.3
"h20","001","006",60.36
"h20","001","007",70.42
"h20","001","008",110.66
"h20","001","009",140.84
"h20","001","010",171.02
"h20","001","011",80.48
"h20","001","012",150.9
"h20","001","013",60.36
"h20","001","014",100.6
"h20","001","015",70.42
"h20","001","016",60.36
"h20","001","017",50.3
"h20","001","018",60.36
"h20","001","019",30.18
"h20","001","020",40.24
"h20","001","021",30.18
"h20","001","022",60.36
"h20","001","023",40.24
"h20","001","024",30.18
"h20","001","025",20.12
"h20","001","026",30.18
"h20","001","027",40.24
"h20","001","028",10.06
"h20","002","001",20.12
"h20","002","003",30.18
"h20","002","004",10.06
"h20","002","006",30.18
"h20","002","007",40.24
"h20","002","008",10.06
"h20","002","009",30.18
"h20","002","010",10.06
"h20","002","012",10.06
"h20","002","013",10.06
"h20","002","014",20.12
"h20","002","015",10.06
"h20","002","016",20.12
"h20","002","018",10.06
"h20","002","022",20.12
"h20","002","024",30.18
"h20","002","025",10.06
"h20","002","027",10.06
"h20","002","028",10.06
"h20","003","001",30.18
"h20","003","002",50.3
"h20","003","004",10.06
"h20","003","006",20.12
"h20","003","007",20.12
"h20","003","008",10.06
"h20","003","009",20.12
"h20","003","010",10.06
"h20","003","011",20.12
"h20","003","014",50.3
"h20","003","015",30.18
"h20","003","016",20.12
"h20","003","017",30.18
"h20","003","020",20.12
"h20","003","021",10.06
"h20","003","026",20.12
"h20","003","028",10.06
"h20","004","003",50.3
"h20","004","005",20.12
"h20","004","006",60.36
"h20","004","007",40.24
"h20","004","008",10.06
"h20","004","009",30.18
"h20","004","010",50.3
"h20","004","011",10.06
"h20","004","012",120.72
"h20","004","013",40.24
"h20","004","014",40.24
"h20","004","015",40.24
"h20","004","016",30.18
"h20","004","017",40.24
"h20","004","018",40.24
"h20","004","019",140.84
"h20","004","020",40.24
"h20","004","021",10.06
"h20","004","022",10.06
"h20","004","023",20.12
"h20","004","025",10.06
"h20","004","026",20.12
"h20","004","027",20.12
"h20","004","028",10.06
"h20","005","001",50.3
"h20","005","002",80.48
"h20","005","003",10.06
"h20","005","004",50.3
"h20","005","006",60.36
"h20","005","007",50.3
"h20","005","008",10.06
"h20","005","009",10.06
"h20","005","010",50.3
"h20","005","011",40.24
"h20","005","012",60.36
"h20","005","013",60.36
"h20","005","014",100.6
"h20","005","015",100.6
"h20","005","016",60.36
"h20","005","017",30.18
"h20","005","018",10.06
"h20","005","019",70.42
"h20","005","020",20.12
"h20","005","021",10.06
"h20","005","022",40.24
"h20","005","023",30.18
"h20","005","024",20.12
"h20","005","025",20.12
"h20","005","026",30.18
"h20","005","027",40.24
"h20","005","028",30.18
"h20","006","002",10.06
"h20","006","003",20.12
"h20","006","004",20.12
"h20","006","005",30.18
"h20","006","007",30.18
"h20","006","011",10.06
"h20","006","012",10.06
"h20","006","013",30.18
"h20","006","014",10.06
"h20","006","020",30.18
"h20","006","022",20.12
"h20","006","023",10.06
"h20","007","001",20.12
"h20","007","002",30.18
"h20","007","003",30.18
"h20","007","004",50.3
"h20","007","005",60.36
"h20","007","006",10.06
"h20","007","008",50.3
"h20","007","009",20.12
"h20","007","010",40.24
"h20","007","011",20.12
"h20","007","012",40.24
"h20","007","013",40.24
"h20","007","014",80.48
"h20","007","015",30.18
"h20","007","016",20.12
"h20","007","017",10.06
"h20","007","019",20.12
"h20","007","020",60.36
"h20","007","021",20.12
"h20","007","022",20.12
"h20","007","023",90.54
"h20","007","024",70.42
"h20","007","026",30.18
"h20","007","027",10.06
"h20","007","028",40.24
"h20","008","001",10.06
"h20","008","002",20.12
"h20","008","004",20.12
"h20","008","005",20.12
"h20","008","007",30.18
"h20","008","009",10.06
"h20","008","011",20.12
"h20","008","012",30.18
"h20","008","015",40.24
"h20","008","016",50.3
"h20","008","017",20.12
"h20","008","019",40.24
"h20","008","022",10.06
"h20","008","023",10.06
"h20","008","024",20.12
"h20","008","025",70.42
"h20","008","026",40.24
"h20","008","027",50.3
"h20","009","002",10.06
"h20","009","003",10.06
"h20","009","004",10.06
"h20","009","006",10.06
"h20","009","007",10.06
"h20","009","010",20.12
"h20","009","012",10.06
"h20","009","015",20.12
"h20","009","016",10.06
"h20","009","017",10.06
"h20","009","018",10.06
"h20","009","019",10.06
"h20","009","022",10.06
"h20","009","026",30.18
"h20","010","001",30.18
"h20","010","002",50.3
"h20","010","003",90.54
"h20","010","004",80.48
"h20","010","005",20.12
"h20","010","006",20.12
"h20","010","007",30.18
"h20","010","008",30.18
"h20","010","009",60.36
"h20","010","011",20.12
"h20","010","012",50.3
"h20","010","013",60.36
"h20","010","014",60.36
"h20","010","015",70.42
"h20","010","016",90.54
"h20","010","017",90.54
"h20","010","018",70.42
"h20","010","019",60.36
"h20","010","020",10.06
"h20","010","021",50.3
"h20","010","022",80.48
"h20","010","023",30.18
"h20","010","024",10.06
"h20","010","025",40.24
"h20","010","026",20.12
"h20","010","027",50.3
"h20","010","028",100.6
"h20","011","001",60.36
"h20","011","002",70.42
"h20","011","003",20.12
"h20","011","004",100.6
"h20","011","005",80.48
"h20","011","006",60.36
"h20","011","007",40.24
"h20","011","009",60.36
"h20","011","010",60.36
"h20","011","012",80.48
"h20","011","013",30.18
"h20","011","014",70.42
"h20","011","015",130.78
"h20","011","016",100.6
"h20","011","017",60.36
"h20","011","018",30.18
"h20","011","019",80.48
"h20","011","020",30.18
"h20","011","021",20.12
"h20","011","022",60.36
"h20","011","023",50.3
"h20","011","024",60.36
"h20","011","025",50.3
"h20","011","026",10.06
"h20","011","027",60.36
"h20","011","028",30.18
"h20","012","001",10.06
"h20","012","003",20.12
"h20","012","004",30.18
"h20","012","005",10.06
"h20","012","006",20.12
"h20","012","007",20.12
"h20","012","008",30.18
"h20","012","009",40.24
"h20","012","010",40.24
"h20","012","011",30.18
"h20","012","013",10.06
"h20","012","014",20.12
"h20","012","015",10.06
"h20","012","016",50.3
"h20","012","017",20.12
"h20","012","019",50.3
"h20","012","020",70.42
"h20","012","021",50.3
"h20","012","022",80.48
"h20","012","023",10.06
"h20","012","025",40.24
"h20","012","026",20.12
"h20","012","027",20.12
"h20","012","028",10.06
"h20","013","001",10.06
"h20","013","002",50.3
"h20","013","004",20.12
"h20","013","005",20.12
"h20","013","006",30.18
"h20","013","007",10.06
"h20","013","008",10.06
"h20","013","009",30.18
"h20","013","010",30.18
"h20","013","011",20.12
"h20","013","014",70.42
"h20","013","015",10.06
"h20","013","017",10.06
"h20","013","018",10.06
"h20","013","019",80.48
"h20","013","020",10.06
"h20","013","021",10.06
"h20","013","022",70.42
"h20","013","023",100.6
"h20","013","025",10.06
"h20","013","026",10.06
"h20","013","027",10.06
"h20","014","003",30.18
"h20","014","004",10.06
"h20","014","005",10.06
"h20","014","007",40.24
"h20","014","008",10.06
"h20","014","010",10.06
"h20","014","012",10.06
"h20","014","013",30.18
"h20","014","018",10.06
"h20","014","023",10.06
"h20","015","003",10.06
"h20","015","006",10.06
"h20","015","007",20.12
"h20","015","009",10.06
"h20","015","010",30.18
"h20","015","014",10.06
"h20","015","016",40.24
"h20","015","017",10.06
"h20","015","027",30.18
"h20","015","028",10.06
"h20","016","002",20.12
"h20","016","003",30.18
"h20","016","004",60.36
"h20","016","007",70.42
"h20","016","008",20.12
"h20","016","009",40.24
"h20","016","010",70.42
"h20","016","011",100.6
"h20","016","012",50.3
"h20","016","013",80.48
"h20","016","014",40.24
"h20","016","015",50.3
"h20","016","017",110.66
"h20","016","018",50.3
"h20","016","019",30.18
"h20","016","020",30.18
"h20","016","023",20.12
"h20","016","026",10.06
"h20","016","027",60.36
"h20","016","028",20.12
"h20","017","006",20.12
"h20","017","009",10.06
"h20","017","012",20.12
"h20","017","013",10.06
"h20","017","015",30.18
"h20","017","016",40.24
"h20","017","018",10.06
"h20","017","019",40.24
"h20","017","020",30.18
"h20","017","022",60.36
"h20","017","025",20.12
"h20","019","001",10.06
"h20","019","002",10.06
"h20","019","005",10.06
"h20","019","006",10.06
"h20","019","008",10.06
"h20","019","009",10.06
"h20","019","010",20.12
"h20","019","011",10.06
"h20","019","012",10.06
"h20","019","014",20.12
"h20","019","015",60.36
"h20","019","016",10.06
"h20","019","018",10.06
"h20","019","020",10.06
"h20","019","022",30.18
"h20","019","023",20.12
"h20","019","025",10.06
"h20","019","026",10.06
"h20","019","028",30.18
"h20","020","002",10.06
"h20","020","003",10.06
"h20","020","006",10.06
"h20","020","007",20.12
"h20","020","009",20.12
"h20","020","016",30.18
"h20","020","017",20.12
"h20","020","018",10.06
"h20","020","019",30.18
"h20","020","022",10.06
"h20","020","026",30.18
"h20","020","027",10.06
"h20","021","004",20.12
"h20","021","005",10.06
"h20","021","007",10.06
"h20","021","008",10.06
"h20","021","009",10.06
"h20","021","012",10.06
"h20","021","013",40.24
"h20","021","014",20.12
"h20","021","017",10.06
"h20","021","019",20.12
"h20","021","020",40.24
"h20","021","022",30.18
"h20","021","023",10.06
"h20","021","024",30.18
"h20","021","027",10.06
"h20","022","001",10.06
"h20","022","004",10.06
"h20","022","005",20.12
"h20","022","008",10.06
"h20","022","010",10.06
"h20","022","011",30.18
"h20","022","012",10.06
"h20","022","013",10.06
"h20","022","015",10.06
"h20","022","017",10.06
"h20","022","018",10.06
"h20","022","019",10.06
"h20","022","020",10.06
"h20","022","021",10.06
"h20","022","023",20.12
"h20","022","024",40.24
"h20","022","027",10.06
"h20","023","002",10.06
"h20","023","005",10.06
"h20","023","007",10.06
"h20","023","008",10.06
"h20","023","009",10.06
"h20","023","011",30.18
"h20","023","014",10.06
"h20","023","015",10.06
"h20","023","022",10.06
"h20","023","024",80.48
"h20","025","001",10.06
"h20","025","002",20.12
"h20","025","003",20.12
"h20","025","007",10.06
"h20","025","008",10.06
"h20","025","009",10.06
"h20","025","010",20.12
"h20","025","012",10.06
"h20","025","013",20.12
"h20","025","014",10.06
"h20","025","017",40.24
"h20","025","023",10.06
"h20","025","026",20.12
"h20","026","002",10.06
"h20","026","004",10.06
"h20","026","006",10.06
"h20","026","007",10.06
"h20","026","008",20.12
"h20","026","010",10.06
"h20","026","016",10.06
"h20","026","018",10.06
"h20","026","019",10.06
"h20","026","022",10.06
"h20","026","025",20.12
"h20","026","027",10.06
"h20","026","028",10.06
"h20","027","002",20.12
"h20","027","004",20.12
"h20","027","005",10.06
"h20","027","006",20.12
"h20","027","007",10.06
"h20","027","008",10.06
"h20","027","009",10.06
"h20","027","010",30.18
"h20","027","011",10.06
"h20","027","012",10.06
"h20","027","013",10.06
"h20","027","014",20.12
"h20","027","015",20.12
"h20","027","017",40.24
"h20","027","018",80.48
"h20","027","019",20.12
"h20","027","020",20.12
"h20","027","021",10.06
"h20","027","022",20.12
"h20","027","025",10.06
"h20","027","026",40.24
"h20","027","028",301.8
"h20","028","004",20.12
"h20","028","009",20.12
"h20","028","010",20.12
"h20","028","011",10.06
"h20","028","012",10.06
"h20","028","014",10.06
"h20","028","016",10.06
"h20","028","017",10.06
"h20","028","018",50.3
"h20","028","019",10.06
"h20","028","020",10.06
"h20","028","024",10.06
"h20","028","026",20.12
"h20","028","027",130.78
"h20","029","001",90.54
"h20","029","002",130.78
"h20","029","003",100.6
"h20","029","004",60.36
"h20","029","005",110.66
"h20","029","006",50.3
"h20","029","007",70.42
"h20","029","008",20.12
"h20","029","009",171.02
"h20","029","010",160.96
"h20","029","011",40.24
"h20","029","012",100.6
"h20","029","013",90.54
"h20","029","014",40.24
"h20","029","015",90.54
"h20","029","016",120.72
"h20","029","017",40.24
"h20","029","018",70.42
"h20","029","019",100.6
"h20","029","020",60.36
"h20","029","021",90.54
"h20","029","022",110.66
"h20","029","023",70.42
"h20","029","024",50.3
"h20","029","025",201.2
"h20","029","026",120.72
"h20","029","027",110.66
"h20","029","028",160.96
"h21","001","002",40.24
"h21","001","003",40.24
"h21","001","004",110.66
"h21","001","005",50.3
"h21","001","006",40.24
"h21","001","007",70.42
"h21","001","008",40.24
"h21","001","009",90.54
"h21","001","010",140.84
"h21","001","011",50.3
"h21","001","012",100.6
"h21","001","013",40.24
"h21","001","014",60.36
"h21","001","015",60.36
"h21","001","016",20.12
"h21","001","017",20.12
"h21","001","018",40.24
"h21","001","019",20.12
"h21","001","020",20.12
"h21","001","021",20.12
"h21","001","022",20.12
"h21","001","023",30.18
"h21","001","024",30.18
"h21","001","025",10.06
"h21","001","026",10.06
"h21","001","027",20.12
"h21","002","001",40.24
"h21","002","003",20.12
"h21","002","006",10.06
"h21","002","007",30.18
"h21","002","008",10.06
"h21","002","009",10.06
"h21","002","012",10.06
"h21","002","014",10.06
"h21","002","015",10.06
"h21","002","016",10.06
"h21","002","018",10.06
"h21","002","022",10.06
"h21","002","024",10.06
"h21","002","025",10.06
"h21","002","027",10.06
"h21","002","028",10.06
"h21","003","001",10.06
"h21","003","002",20.12
"h21","003","006",20.12
"h21","003","007",10.06
"h21","003","009",20.12
"h21","003","010",30.18
"h21","003","011",20.12
"h21","003","014",10.06
"h21","003","015",10.06
"h21","003","017",20.12
"h21","003","020",10.06
"h21","003","021",10.06
"h21","003","028",20.12
"h21","004","002",20.12
"h21","004","003",20.12
"h21","004","006",40.24
"h21","004","007",10.06
"h21","004","008",10.06
"h21","004","009",10.06
"h21","004","010",10.06
"h21","004","012",80.48
"h21","004","013",30.18
"h21","004","014",20.12
"h21","004","015",50.3
"h21","004","016",10.06
"h21","004","017",10.06
"h21","004","018",30.18
"h21","004","019",30.18
"h21","004","020",20.12
"h21","004","021",10.06
"h21","004","023",20.12
"h21","004","025",10.06
"h21","004","026",20.12
"h21","004","027",20.12
"h21","004","028",10.06
"h21","005","001",10.06
"h21","005","002",30.18
"h21","005","003",10.06
"h21","005","004",20.12
"h21","005","006",30.18
"h21","005","007",50.3
"h21","005","008",10.06
"h21","005","009",10.06
"h21","005","010",20.12
"h21","005","012",30.18
"h21","005","013",30.18
"h21","005","014",80.48
"h21","005","015",60.36
"h21","005","016",40.24
"h21","005","017",10.06
"h21","005","018",10.06
"h21","005","019",30.18
"h21","005","020",10.06
"h21","005","021",10.06
"h21","005","022",20.12
"h21","005","023",10.06
"h21","005","025",10.06
"h21","005","026",10.06
"h21","005","027",40.24
"h21","007","001",20.12
"h21","007","002",20.12
"h21","007","003",30.18
"h21","007","004",30.18
"h21","007","005",40.24
"h21","007","006",10.06
"h21","007","008",20.12
"h21","007","009",20.12
"h21","007","010",40.24
"h21","007","011",10.06
"h21","007","012",40.24
"h21","007","013",20.12
"h21","007","014",60.36
"h21","007","015",10.06
"h21","007","016",10.06
"h21","007","017",10.06
"h21","007","019",20.12
"h21","007","020",10.06
"h21","007","021",10.06
"h21","007","022",10.06
"h21","007","023",50.3
"h21","007","024",30.18
"h21","007","027",10.06
"h21","007","028",30.18
"h21","008","001",10.06
"h21","008","002",10.06
"h21","008","004",10.06
"h21","008","005",10.06
"h21","008","009",10.06
"h21","008","011",10.06
"h21","008","012",30.18
"h21","008","015",20.12
"h21","008","016",10.06
"h21","008","017",20.12
"h21","008","019",30.18
"h21","008","022",10.06
"h21","008","023",10.06
"h21","008","024",10.06
"h21","008","025",30.18
"h21","008","026",30.18
"h21","008","027",20.12
"h21","009","002",10.06
"h21","009","003",20.12
"h21","009","006",10.06
"h21","009","007",10.06
"h21","009","010",20.12
"h21","009","012",10.06
"h21","009","016",10.06
"h21","009","018",10.06
"h21","009","026",30.18
"h21","010","001",20.12
"h21","010","002",40.24
"h21","010","003",70.42
"h21","010","004",40.24
"h21","010","005",10.06
"h21","010","006",20.12
"h21","010","007",20.12
"h21","010","008",20.12
"h21","010","009",20.12
"h21","010","011",10.06
"h21","010","012",30.18
"h21","010","013",40.24
"h21","010","014",60.36
"h21","010","015",70.42
"h21","010","016",80.48
"h21","010","017",40.24
"h21","010","018",60.36
"h21","010","019",40.24
"h21","010","020",10.06
"h21","010","021",40.24
"h21","010","022",60.36
"h21","010","023",20.12
"h21","010","024",10.06
"h21","010","025",30.18
"h21","010","026",10.06
"h21","010","027",30.18
"h21","010","028",90.54
"h21","011","001",30.18
"h21","011","002",30.18
"h21","011","003",20.12
"h21","011","004",90.54
"h21","011","005",50.3
"h21","011","006",10.06
"h21","011","007",40.24
"h21","011","009",10.06
"h21","011","010",10.06
"h21","011","012",30.18
"h21","011","013",10.06
"h21","011","014",40.24
"h21","011","015",50.3
"h21","011","016",30.18
"h21","011","018",20.12
"h21","011","019",80.48
"h21","011","020",20.12
"h21","011","021",10.06
"h21","011","022",20.12
"h21","011","023",50.3
"h21","011","024",10.06
"h21","011","025",30.18
"h21","011","026",10.06
"h21","011","027",40.24
"h21","011","028",10.06
"h21","012","001",10.06
"h21","012","003",10.06
"h21","012","004",10.06
"h21","012","008",30.18
"h21","012","010",30.18
"h21","012","011",10.06
"h21","012","013",10.06
"h21","012","014",10.06
"h21","012","015",20.12
"h21","012","016",20.12
"h21","012","017",10.06
"h21","012","019",20.12
"h21","012","020",20.12
"h21","012","021",30.18
"h21","012","022",60.36
"h21","012","023",10.06
"h21","012","025",30.18
"h21","012","026",10.06
"h21","012","027",10.06
"h21","012","028",10.06
"h21","013","002",30.18
"h21","013","004",10.06
"h21","013","006",30.18
"h21","013","009",20.12
"h21","013","010",30.18
"h21","013","011",10.06
"h21","013","014",60.36
"h21","013","015",10.06
"h21","013","017",10.06
"h21","013","018",10.06
"h21","013","019",60.36
"h21","013","020",10.06
"h21","013","021",10.06
"h21","013","022",40.24
"h21","013","023",80.48
"h21","013","027",10.06
"h21","015","006",10.06
"h21","015","010",30.18
"h21","015","014",10.06
"h21","015","016",30.18
"h21","015","017",10.06
"h21","015","022",10.06
"h21","015","027",30.18
"h21","016","002",10.06
"h21","016","003",40.24
"h21","016","004",20.12
"h21","016","006",10.06
"h21","016","007",50.3
"h21","016","009",20.12
"h21","016","010",50.3
"h21","016","011",20.12
"h21","016","012",20.12
"h21","016","013",30.18
"h21","016","014",20.12
"h21","016","015",10.06
"h21","016","017",30.18
"h21","016","018",40.24
"h21","016","019",30.18
"h21","016","020",30.18
"h21","016","022",20.12
"h21","016","026",10.06
"h21","016","027",20.12
"h21","016","028",20.12
"h21","019","001",10.06
"h21","019","002",10.06
"h21","019","006",10.06
"h21","019","010",10.06
"h21","019","011",10.06
"h21","019","014",20.12
"h21","019","015",20.12
"h21","019","016",20.12
"h21","019","020",10.06
"h21","019","022",30.18
"h21","019","023",20.12
"h21","019","026",10.06
"h21","019","027",10.06
"h21","019","028",10.06
"h21","020","002",10.06
"h21","020","006",10.06
"h21","020","007",20.12
"h21","020","009",10.06
"h21","020","016",30.18
"h21","020","017",20.12
"h21","020","018",10.06
"h21","020","019",20.12
"h21","020","022",10.06
"h21","020","026",20.12
"h21","020","027",10.06
"h21","021","005",10.06
"h21","021","007",10.06
"h21","021","008",10.06
"h21","021","009",10.06
"h21","021","012",10.06
"h21","021","013",10.06
"h21","021","014",20.12
"h21","021","017",10.06
"h21","021","020",40.24
"h21","021","022",20.12
"h21","021","024",10.06
"h21","021","027",10.06
"h21","022","001",10.06
"h21","022","005",10.06
"h21","022","008",10.06
"h21","022","011",30.18
"h21","022","016",20.12
"h21","022","017",10.06
"h21","022","018",10.06
"h21","022","019",10.06
"h21","022","020",10.06
"h21","022","021",10.06
"h21","022","023",10.06
"h21","022","024",20.12
"h21","023","002",10.06
"h21","023","006",10.06
"h21","023","008",10.06
"h21","023","009",10.06
"h21","023","011",20.12
"h21","023","014",10.06
"h21","023","015",20.12
"h21","023","022",10.06
"h21","023","024",50.3
"h21","025","001",10.06
"h21","025","002",20.12
"h21","025","003",20.12
"h21","025","007",10.06
"h21","025","008",10.06
"h21","025","009",20.12
"h21","025","010",10.06
"h21","025","013",20.12
"h21","025","014",10.06
"h21","025","017",40.24
"h21","025","023",10.06
"h21","025","026",10.06
"h21","026","002",10.06
"h21","026","004",10.06
"h21","026","006",10.06
"h21","026","007",10.06
"h21","026","008",10.06
"h21","026","016",10.06
"h21","026","019",10.06
"h21","026","022",10.06
"h21","026","025",20.12
"h21","026","027",10.06
"h21","026","028",10.06
"h21","027","002",20.12
"h21","027","004",20.12
"h21","027","007",10.06
"h21","027","008",10.06
"h21","027","009",10.06
"h21","027","010",20.12
"h21","027","011",10.06
"h21","027","013",10.06
