"variable","CODE_SEC","RES_SEC","W_IND"
"h15","025","022",228.32431
"h15","025","023",381.39501
"h15","025","024",67.94017
"h15","025","030",31.84723
"h15","029","017",108.8914
"h15","029","018",18.07612
"h15","029","025",191.1622
"h15","029","026",69.05312
"h15","029","027",319.29001
"h15","029","028",169.35961
"h15","029","030",127.21596
"h15","030","012",75.54895
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","020",68.14637
"h15","030","025",73.24775
"h15","030","026",153.3546
"h15","030","027",556.22357
"h15","030","028",190.97997
"h15","030","029",224.3945
"h16","003","001",59.05915
"h16","003","002",228.6371
"h16","003","004",89.25401
"h16","003","005",342.51954
"h16","003","010",211.89887
"h16","003","011",23.61998
"h16","003","012",75.54895
"h16","003","015",37.97558
"h16","003","016",22.52309
"h16","003","017",618.56649
"h16","003","019",91.97887
"h16","003","022",78.60023
"h16","009","004",51.26229
"h16","009","005",23.22585
"h16","009","006",269.54184
"h16","009","007",108.37017
"h16","009","008",173.4431
"h16","009","011",517.78346
"h16","009","012",51.98372
"h16","009","016",50.41003
"h16","009","020",91.85836
"h16","011","001",43.5205
"h16","011","002",76.55686
"h16","011","003",257.65263
"h16","011","005",150.0772
"h16","011","006",169.27894
"h16","011","008",302.96959
"h16","011","009",180.54539
"h16","011","010",79.28034
"h16","011","012",195.97759
"h16","011","013",247.08077
"h16","011","014",170.01352
"h16","011","015",483.53466
"h16","011","016",215.97606
"h16","011","017",356.5773
"h16","011","018",210.19882
"h16","011","019",237.40639
"h16","011","020",183.45876
"h16","011","021",68.78084
"h16","011","022",70.17093
"h16","011","023",21.78741
"h16","011","024",144.99608
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","011","028",25.61838
"h16","012","001",48.20359
"h16","012","002",58.85715
"h16","012","003",65.09046
"h16","012","004",122.5939
"h16","012","008",103.7364
"h16","012","009",44.18919
"h16","012","010",317.18744
"h16","012","015",367.15203
"h16","012","016",51.11572
"h16","012","017",47.8071
"h16","012","018",159.1503
"h16","012","019",233.25013
"h16","012","020",30.11838
"h16","012","021",40.93582
"h16","013","002",61.45606
"h16","013","003",44.06435
"h16","013","006",164.74662
"h16","013","008",76.0986
"h16","013","009",36.03485
"h16","013","010",115.20848
"h16","013","011",209.58924
"h16","013","012",870.62226
"h16","013","014",19.62513
"h16","013","015",244.15189
"h16","013","016",120.66123
"h16","013","017",307.85142
"h16","013","018",244.45453
"h16","013","020",45.92918
"h16","013","021",76.12433
"h16","013","022",209.7074
"h16","013","023",179.4325
"h16","013","024",29.16753
"h16","013","025",70.79606
"h16","013","026",232.8403
"h16","013","030",31.73286
"h16","014","007",60.27038
"h16","014","008",120.70453
"h16","014","010",52.85184
"h16","014","011",196.6869
"h16","014","013",92.91149
"h16","014","015",56.96337
"h16","014","016",116.8411
"h16","014","017",91.83041
"h16","014","018",70.20997
"h16","014","019",277.8361
"h16","014","028",83.38069
"h16","015","001",339.37255
"h16","015","002",119.8843
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",75.99931
"h16","015","010",183.56174
"h16","015","011",73.28156
"h16","015","012",66.4939
"h16","015","014",154.6956
"h16","015","016",93.92145
"h16","015","017",259.60178
"h16","015","018",125.87463
"h16","015","019",246.22328
"h16","015","024",43.55434
"h16","016","001",69.84226
"h16","016","003",44.06435
"h16","016","005",104.01251
"h16","016","006",284.6838
"h16","016","007",175.98346
"h16","016","008",128.86256
"h16","016","009",86.308
"h16","016","010",421.96318
"h16","016","011",317.84028
"h16","016","012",501.87535
"h16","016","013",638.06207
"h16","016","014",419.64581
"h16","016","015",480.54755
"h16","016","017",194.8003
"h16","016","018",121.73949
"h16","016","019",387.23783
"h16","016","020",509.87453
"h16","016","021",79.54084
"h16","016","022",137.5504
"h16","016","023",49.01471
"h16","016","024",117.25756
"h16","016","025",149.95
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","016","030",43.55649
"h16","018","001",59.05915
"h16","018","009",44.18919
"h16","018","010",284.75502
"h16","018","012",71.7763
"h16","018","014",39.25026
"h16","018","015",125.94223
"h16","018","017",80.5266
"h16","018","020",90.86183
"h16","018","023",242.34912
"h16","018","024",80.77526
"h16","018","026",69.05312
"h16","019","002",73.29232
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",191.39237
"h16","019","013",461.94372
"h16","019","015",37.11818
"h16","019","016",33.49281
"h16","019","018",22.73488
"h16","019","020",739.34615
"h16","019","023",84.70403
"h16","019","024",36.13289
"h16","020","003",79.18625
"h16","020","005",99.23702
"h16","020","007",450.48542
"h16","020","009",36.03485
"h16","020","015",77.99477
"h16","020","019",584.89461
"h16","020","021",121.43073
"h16","020","022",196.09581
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","021","010",73.77691
"h16","021","013",139.51208
"h16","021","016",33.49281
"h16","021","017",114.46452
"h16","021","018",94.51909
"h16","021","019",88.79094
"h16","021","020",114.07555
"h16","021","022",126.15884
"h16","021","023",227.08893
"h16","021","024",206.80203
"h16","021","025",142.97502
"h16","021","027",56.89281
"h16","021","030",155.56724
"h16","022","006",77.40055
"h16","022","019",18.77184
"h16","022","020",126.25943
"h16","022","021",255.15132
"h16","022","023",80.73695
"h16","022","024",139.23575
"h16","022","025",30.97036
"h16","022","027",19.11749
"h16","023","011",99.32316
"h16","023","012",75.54895
"h16","023","016",139.36419
"h16","023","020",90.86183
"h16","023","024",91.73153
"h16","023","025",192.89493
"h16","023","026",20.33749
"h16","023","027",191.7068
"h16","023","029",63.53025
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","020",68.14637
"h16","030","025",73.24775
"h16","030","026",315.6237
"h16","030","027",440.06608
"h16","030","028",142.14119
"h16","030","029",167.30391
"h17","003","001",59.05915
"h17","003","002",52.64465
"h17","003","004",89.25401
"h17","003","005",118.63883
"h17","003","010",211.89887
"h17","003","011",23.61998
"h17","003","015",37.97558
"h17","003","016",22.52309
"h17","003","017",529.2858
"h17","009","004",51.26229
"h17","009","006",246.48286
"h17","009","007",111.24109
"h17","009","008",126.14858
"h17","009","011",99.32316
"h17","009","016",50.41003
"h17","009","020",91.85836
"h17","011","002",76.55686
"h17","011","003",257.65263
"h17","011","006",169.27894
"h17","011","008",194.31489
"h17","011","010",37.84877
"h17","011","012",156.64077
"h17","011","013",148.01837
"h17","011","014",153.50073
"h17","011","015",186.55114
"h17","011","016",140.36101
"h17","011","017",309.0733
"h17","011","019",60.44896
"h17","011","020",183.45876
"h17","011","023",21.78741
"h17","011","024",144.99608
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","003",32.54523
"h17","012","009",44.18919
"h17","012","010",108.87137
"h17","012","015",230.28334
"h17","012","017",47.8071
"h17","012","018",92.94485
"h17","012","019",101.09867
"h17","013","002",61.45606
"h17","013","003",44.06435
"h17","013","006",140.71566
"h17","013","009",36.03485
"h17","013","010",73.77691
"h17","013","011",110.26608
"h17","013","012",818.63854
"h17","013","014",19.62513
"h17","013","015",216.14165
"h17","013","016",45.04618
"h17","013","017",307.85142
"h17","013","018",244.45453
"h17","013","020",45.92918
"h17","013","021",76.12433
"h17","013","022",36.39851
"h17","013","023",179.4325
"h17","013","025",70.79606
"h17","013","030",31.73286
"h17","015","001",254.7655
"h17","015","005",63.59515
"h17","015","009",75.99931
"h17","015","010",20.92507
"h17","015","011",73.28156
"h17","015","012",66.4939
"h17","015","013",29.47151
"h17","015","014",77.3478
"h17","015","016",863.32282
"h17","015","018",10.1949
"h17","015","024",43.55434
"h17","016","001",44.29436
"h17","016","005",55.04368
"h17","016","006",284.6838
"h17","016","007",57.11412
"h17","016","008",55.22681
"h17","016","009",44.18919
"h17","016","010",351.49406
"h17","016","011",268.1787
"h17","016","012",75.54895
"h17","016","013",472.11587
"h17","016","014",266.98645
"h17","016","015",480.54755
"h17","016","017",99.4892
"h17","016","018",75.39235
"h17","016","019",454.96244
"h17","016","020",464.07433
"h17","016","021",79.54084
"h17","016","022",73.73447
"h17","016","024",88.09003
"h17","016","025",77.77104
"h17","016","030",43.55649
"h17","020","003",79.18625
"h17","020","005",99.23702
"h17","020","007",388.7302
"h17","020","015",77.99477
"h17","020","018",18.07612
"h17","020","019",128.17357
"h17","020","021",45.3064
"h17","020","022",159.6973
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","021","010",20.92507
"h17","021","016",56.0159
"h17","021","017",47.504
"h17","021","018",94.51909
"h17","021","019",88.79094
"h17","021","020",45.92918
"h17","021","022",100.01513
"h17","021","023",227.08893
"h17","021","024",206.80203
"h17","021","025",70.79606
"h17","021","030",112.01075
"h17","030","015",66.70869
"h17","030","018",39.98148
"h17","030","020",68.14637
"h17","030","025",73.24775
"h17","030","026",153.3546
"h17","030","027",420.94859
"h17","030","028",48.83878
"h17","030","029",110.21332
"h18","011","002",76.55686
"h18","011","003",225.1074
"h18","011","005",99.23702
"h18","011","006",71.15945
"h18","011","008",118.21629
"h18","011","012",156.64077
"h18","011","013",88.81102
"h18","011","014",19.62513
"h18","011","015",85.72712
"h18","011","016",78.05155
"h18","011","017",91.24821
"h18","011","020",183.45876
"h18","011","023",21.78741
"h18","011","024",144.99608
"h18","013","002",61.45606
"h18","013","003",44.06435
"h18","013","006",69.55621
"h18","013","010",52.85184
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","015",130.41453
"h18","013","016",22.52309
"h18","013","018",22.73488
"h18","013","020",45.92918
"h18","013","025",70.79606
"h18","013","030",31.73286
"h18","015","005",63.59515
"h18","015","009",75.99931
"h18","015","010",20.92507
"h18","015","012",66.4939
"h18","015","013",29.47151
"h18","015","014",77.3478
"h18","015","016",863.32282
"h18","015","018",10.1949
"h18","015","019",67.72461
"h18","015","020",65.02052
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","006",284.6838
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","010",149.8173
"h18","016","011",180.14584
"h18","016","012",75.54895
"h18","016","013",313.71396
"h18","016","014",173.12586
"h18","016","015",259.86229
"h18","016","018",22.73488
"h18","016","019",41.67712
"h18","016","020",281.35414
"h18","016","021",79.54084
"h18","016","030",43.55649
