"variable","CODE_SEC","RES_SEC","W_IND"
"h15","025","029",58.7867
"h15","025","030",231.3509
"h15","025","031",114.5584
"h15","025","036",66.4947
"h15","025","037",227.4254
"h15","025","045",38.3262
"h15","025","051",34.474
"h15","028","003",170.4396
"h15","028","007",150.2445
"h15","028","008",66.4923
"h15","028","012",46.1495
"h15","028","016",84.4776
"h15","028","017",120.794
"h15","028","020",80.8812
"h15","028","025",84.6047
"h15","028","027",199.2177
"h15","028","029",31.5686
"h15","028","030",70.954
"h15","028","031",114.5584
"h15","028","036",79.0389
"h15","028","037",160.2765
"h15","028","039",32.8925
"h15","028","045",34.6695
"h15","028","056",76.0399
"h15","028","062",102.0249
"h15","030","004",89.5684
"h15","030","006",87.5812
"h15","030","008",220.964
"h15","030","011",210.5815
"h15","030","013",120.9592
"h15","030","015",123.9993
"h15","030","016",178.3766
"h15","030","017",70.7792
"h15","030","018",330.314
"h15","030","019",47.6463
"h15","030","021",161.8962
"h15","030","022",30.1061
"h15","030","023",84.0768
"h15","030","025",87.4781
"h15","030","028",85.335
"h15","030","029",90.5794
"h15","030","034",88.5678
"h15","030","035",68.4108
"h15","030","036",79.0389
"h15","030","039",31.6907
"h15","030","043",62.2275
"h15","030","051",133.5562
"h15","030","056",76.0399
"h15","030","060",115.0472
"h15","031","001",111.7186
"h15","031","003",77.089
"h15","031","006",92.767
"h15","031","008",84.3448
"h15","031","009",175.2159
"h15","031","010",213.9337
"h15","031","011",118.8498
"h15","031","012",46.1495
"h15","031","013",78.2619
"h15","031","014",139.9581
"h15","031","015",55.2823
"h15","031","016",95.9715
"h15","031","017",59.5459
"h15","031","018",116.2549
"h15","031","019",53.8001
"h15","031","020",219.1619
"h15","031","021",553.7878
"h15","031","023",153.9806
"h15","031","024",85.1776
"h15","031","025",169.2094
"h15","031","026",65.8331
"h15","031","027",103.7878
"h15","031","028",204.6579
"h15","031","029",90.9923
"h15","031","030",70.6892
"h15","031","032",56.4731
"h15","031","033",157.8586
"h15","031","034",157.1206
"h15","031","035",193.68
"h15","031","037",158.1308
"h15","031","038",51.77
"h15","031","039",32.8925
"h15","031","041",129.6265
"h15","031","043",62.2275
"h15","031","046",62.2012
"h15","031","054",117.8737
"h15","031","056",203.9406
"h15","031","058",154.2894
"h15","031","062",34.247
"h15","032","004",102.794
"h15","032","010",97.2324
"h15","032","013",106.5105
"h15","032","019",86.6916
"h15","032","024",80.3829
"h15","032","030",157.9003
"h15","032","031",114.5584
"h15","032","035",64.56
"h15","032","036",79.0389
"h15","032","046",46.3348
"h15","032","049",50.868
"h15","032","052",194.3061
"h15","032","057",88.1013
"h15","032","059",63.0772
"h15","033","001",19.5309
"h15","033","003",85.2198
"h15","033","014",51.2777
"h15","033","015",67.3437
"h15","033","016",79.7224
"h15","033","017",59.5459
"h15","033","020",92.324
"h15","033","025",169.8434
"h15","033","026",65.8331
"h15","033","027",97.9456
"h15","033","030",145.5949
"h15","033","031",114.5584
"h15","033","034",85.3318
"h15","033","035",64.56
"h15","033","036",79.0389
"h15","033","038",51.77
"h15","033","039",26.7609
"h15","033","043",76.023
"h15","033","056",76.0399
"h15","035","008",78.2797
"h15","035","015",55.2823
"h15","035","016",95.9715
"h15","035","017",73.4633
"h15","035","020",138.2807
"h15","035","024",99.1706
"h15","035","025",82.554
"h15","035","027",214.7355
"h15","035","030",70.6892
"h15","035","031",114.5584
"h15","035","036",66.4947
"h15","035","056",53.5559
"h15","035","059",8.21
"h15","036","001",45.691
"h15","036","008",66.4923
"h15","036","009",81.6317
"h15","036","011",282.8825
"h15","036","015",246.6231
"h15","036","016",98.3556
"h15","036","017",196.1068
"h15","036","019",67.7267
"h15","036","020",111.4103
"h15","036","021",191.7092
"h15","036","022",63.1992
"h15","036","023",49.6258
"h15","036","024",345.7164
"h15","036","026",65.8331
"h15","036","028",151.6447
"h15","036","029",116.453
"h15","036","030",70.6892
"h15","036","031",92.8556
"h15","036","034",140.3598
"h15","036","035",76.7392
"h15","036","037",72.0218
"h15","036","038",128.8549
"h15","036","039",31.6907
"h15","036","042",84.6369
"h15","036","044",131.5914
"h15","036","055",170.8095
"h15","036","056",76.0399
"h15","036","057",102.2275
"h15","036","058",14.4665
"h15","037","001",151.0604
"h15","037","002",57.982
"h15","037","005",235.0011
"h15","037","006",268.1233
"h15","037","008",150.6902
"h15","037","011",93.263
"h15","037","012",98.9248
"h15","037","013",185.549
"h15","037","014",113.4687
"h15","037","015",58.5798
"h15","037","016",180.7856
"h15","037","017",194.603
"h15","037","018",214.0591
"h15","037","019",91.1489
"h15","037","020",100.3884
"h15","037","021",162.5982
"h15","037","022",120.3189
"h15","037","023",203.0333
"h15","037","025",271.5378
"h15","037","027",195.8912
"h15","037","028",152.435
"h15","037","029",81.0941
"h15","037","030",156.4452
"h15","037","031",92.8556
"h15","037","033",76.9784
"h15","037","034",263.5566
"h15","037","035",444.8071
"h15","037","038",39.351
"h15","037","039",107.6859
"h15","037","046",53.1765
"h15","037","050",156.1843
"h15","037","057",122.2997
"h15","037","066",114.3002
"h15","037","067",107.4916
"h15","044","026",53.3612
"h15","044","035",148.0601
"h15","044","037",71.753
"h15","044","043",207.2628
"h15","044","045",126.7642
"h15","044","048",102.3048
"h15","044","061",340.9328
"h15","044","067",131.3218
"h15","050","004",92.9865
"h15","050","020",91.0278
"h15","050","022",33.202
"h15","050","036",66.4947
"h15","050","038",51.77
"h15","050","053",1051.6425
"h15","050","054",117.8737
"h15","050","057",88.1013
"h15","050","066",93.5587
"h15","050","067",107.4916
"h15","062","010",116.7013
"h15","062","049",81.6474
"h15","062","060",132.035
"h15","062","063",122.1349
"h15","062","064",176.7925
"h15","062","065",99.7333
"h15","062","068",243.8953
"h16","011","001",115.982
"h16","011","006",92.767
"h16","011","007",66.2311
"h16","011","012",38.0511
"h16","011","014",147.5535
"h16","011","015",55.2823
"h16","011","017",179.0837
"h16","011","020",100.0591
"h16","011","022",70.9924
"h16","011","026",163.7854
"h16","011","031",110.3728
"h16","011","034",76.0709
"h16","011","035",236.0378
"h16","011","036",149.4999
"h16","011","039",55.0123
"h16","017","003",77.089
"h16","017","010",194.4648
"h16","017","011",151.3206
"h16","017","015",69.8975
"h16","017","016",98.3556
"h16","017","021",81.2991
"h16","017","022",33.202
"h16","017","023",44.0942
"h16","017","030",87.2111
"h16","017","035",79.6493
"h16","017","039",26.6611
"h16","025","003",77.089
"h16","025","014",153.8331
"h16","025","016",94.762
"h16","025","017",75.2882
"h16","025","020",307.3034
"h16","025","026",65.8331
"h16","025","029",58.7867
"h16","025","030",156.4452
"h16","025","031",114.5584
"h16","025","036",135.2478
"h16","025","037",227.4254
"h16","025","045",38.3262
"h16","028","003",170.4396
"h16","028","007",66.2311
"h16","028","008",66.4923
"h16","028","016",84.4776
"h16","028","017",61.0251
"h16","028","020",80.8812
"h16","028","025",84.6047
"h16","028","027",199.2177
"h16","028","029",31.5686
"h16","028","030",70.954
"h16","028","037",88.5235
"h16","028","039",32.8925
"h16","028","056",76.0399
"h16","028","062",102.0249
"h16","030","004",89.5684
"h16","030","006",87.5812
"h16","030","008",66.3454
"h16","030","013",120.9592
"h16","030","015",179.2816
"h16","030","016",80.021
"h16","030","017",130.5481
"h16","030","018",428.1182
"h16","030","021",161.8962
"h16","030","022",30.1061
"h16","030","023",39.9826
"h16","030","025",87.4781
"h16","030","028",85.335
"h16","030","029",84.8844
"h16","030","036",79.0389
"h16","030","039",31.6907
"h16","030","051",133.5562
"h16","030","056",76.0399
"h16","030","057",102.2275
"h16","031","001",111.7186
"h16","031","006",92.767
"h16","031","008",84.3448
"h16","031","009",175.2159
"h16","031","010",97.2324
"h16","031","011",118.8498
"h16","031","013",78.2619
"h16","031","014",77.7671
"h16","031","015",55.2823
"h16","031","016",95.9715
"h16","031","017",119.3148
"h16","031","020",219.1619
"h16","031","021",212.8671
"h16","031","023",99.2516
"h16","031","024",165.5605
"h16","031","025",84.6047
"h16","031","026",65.8331
"h16","031","027",103.7878
"h16","031","028",204.6579
"h16","031","029",64.3344
"h16","031","030",70.6892
"h16","031","032",56.4731
"h16","031","033",79.8976
"h16","031","034",71.7888
"h16","031","035",64.56
"h16","031","037",158.1308
"h16","031","041",129.6265
"h16","031","043",62.2275
"h16","031","046",62.2012
"h16","031","054",117.8737
"h16","031","056",203.9406
"h16","031","058",154.2894
"h16","031","062",34.247
"h16","032","004",102.794
"h16","032","010",97.2324
"h16","032","013",106.5105
"h16","032","015",173.3462
"h16","032","017",63.0976
"h16","032","019",86.6916
"h16","032","022",33.202
"h16","032","024",99.1706
"h16","032","030",87.2111
"h16","032","031",114.5584
"h16","032","036",79.0389
"h16","032","046",46.3348
"h16","032","047",90.7071
"h16","032","049",50.868
"h16","032","052",194.3061
"h16","032","059",63.0772
"h16","033","001",19.5309
"h16","033","003",85.2198
"h16","033","014",51.2777
"h16","033","015",67.3437
"h16","033","016",79.7224
"h16","033","017",59.5459
"h16","033","021",81.2991
"h16","033","025",84.9217
"h16","033","026",65.8331
"h16","033","027",97.9456
"h16","033","030",70.6892
"h16","033","031",114.5584
"h16","033","035",129.12
"h16","033","036",79.0389
"h16","033","038",51.77
"h16","033","039",26.7609
"h16","033","055",170.8095
"h16","033","056",76.0399
"h16","035","008",78.2797
"h16","035","015",55.2823
"h16","035","017",73.4633
"h16","035","020",138.2807
"h16","035","021",179.3186
"h16","035","025",186.9331
"h16","035","026",65.8331
"h16","035","027",310.3069
"h16","035","030",227.1344
"h16","035","031",114.5584
"h16","035","056",53.5559
"h16","036","009",81.6317
"h16","036","011",189.6195
"h16","036","015",246.6231
"h16","036","016",98.3556
"h16","036","017",59.5459
"h16","036","019",67.7267
"h16","036","020",111.4103
"h16","036","021",191.7092
"h16","036","022",63.1992
"h16","036","023",49.6258
"h16","036","024",246.5458
"h16","036","028",165.4836
"h16","036","029",89.7951
"h16","036","031",92.8556
"h16","036","033",76.9784
"h16","036","035",141.2992
"h16","036","038",128.8549
"h16","036","039",31.6907
"h16","036","042",84.6369
"h16","036","055",170.8095
"h16","036","056",76.0399
"h16","036","058",14.4665
"h16","037","001",128.2149
"h16","037","002",57.982
"h16","037","005",235.0011
"h16","037","006",268.1233
"h16","037","011",197.1915
"h16","037","012",150.7105
"h16","037","013",185.549
"h16","037","014",113.4687
"h16","037","016",194.3271
"h16","037","017",119.3148
"h16","037","018",214.0591
"h16","037","019",91.1489
"h16","037","020",100.3884
"h16","037","022",79.1091
"h16","037","023",98.6785
"h16","037","025",208.7582
"h16","037","026",65.8331
"h16","037","027",195.8912
"h16","037","028",152.435
"h16","037","029",27.2181
"h16","037","030",156.4452
"h16","037","031",92.8556
"h16","037","034",265.7034
"h16","037","035",300.5978
"h16","037","038",39.351
"h16","037","039",79.4345
"h16","037","046",53.1765
"h16","037","050",156.1843
"h16","037","066",114.3002
"h16","037","067",107.4916
"h16","044","026",53.3612
"h16","044","035",148.0601
"h16","044","037",71.753
"h16","044","043",227.8431
"h16","044","045",126.7642
"h16","044","048",43.8242
"h16","044","061",170.4664
"h16","044","067",131.3218
"h16","050","004",92.9865
"h16","050","020",91.0278
"h16","050","022",33.202
"h16","050","036",66.4947
"h16","050","038",51.77
"h16","050","053",879.006
"h16","050","057",88.1013
"h16","050","067",107.4916
"h16","062","049",81.6474
"h16","062","060",132.035
"h16","062","063",122.1349
"h16","062","064",229.7721
"h16","062","065",99.7333
"h16","062","068",168.5138
"h17","030","006",87.5812
"h17","030","013",120.9592
"h17","030","015",168.5935
"h17","030","016",80.021
"h17","030","017",59.7689
"h17","030","018",415.5013
"h17","030","021",144.2369
"h17","030","025",87.4781
"h17","030","029",117.6502
"h17","030","031",191.2498
"h17","030","036",216.5451
"h17","030","039",31.6907
"h17","031","001",111.7186
"h17","031","008",84.3448
"h17","031","009",175.2159
"h17","031","010",97.2324
"h17","031","011",118.8498
"h17","031","013",78.2619
"h17","031","014",51.2777
"h17","031","015",58.5798
"h17","031","016",95.9715
"h17","031","017",119.3148
"h17","031","022",47.04
"h17","031","023",99.2516
"h17","031","024",85.1776
"h17","031","026",65.8331
"h17","031","028",136.9132
"h17","031","029",31.5686
"h17","031","034",71.7888
"h17","031","035",129.12
"h17","031","046",62.2012
"h17","031","054",117.8737
"h17","031","056",127.9007
"h17","031","058",154.2894
"h17","031","059",51.5494
"h17","031","062",34.247
"h17","033","001",19.5309
"h17","033","003",85.2198
"h17","033","014",51.2777
"h17","033","015",67.3437
"h17","033","017",119.3148
"h17","033","021",81.2991
"h17","033","026",119.1943
"h17","033","027",97.9456
"h17","033","031",224.9312
"h17","033","035",144.2093
"h17","033","036",79.0389
"h17","033","038",51.77
"h17","033","039",26.7609
"h17","036","009",81.6317
"h17","036","015",129.9325
"h17","036","016",79.7224
"h17","036","019",122.2929
"h17","036","020",111.4103
"h17","036","022",33.0931
"h17","036","024",246.5458
"h17","036","028",85.335
"h17","036","029",26.6579
"h17","036","035",278.1208
"h17","036","042",84.6369
"h17","036","055",341.619
"h17","036","056",76.0399
"h17","037","005",111.6144
"h17","037","006",92.767
"h17","037","011",93.263
"h17","037","013",185.549
"h17","037","014",69.7864
"h17","037","015",55.2823
"h17","037","016",194.3271
"h17","037","019",91.1489
"h17","037","022",41.2098
"h17","037","023",54.729
"h17","037","025",104.3791
"h17","037","027",293.8368
"h17","037","028",152.435
"h17","037","029",31.5686
"h17","037","030",227.1344
"h17","037","031",114.5584
"h17","037","032",46.9115
"h17","037","033",64.7612
"h17","037","034",247.4467
"h17","037","035",365.1578
"h17","037","038",39.351
"h17","037","039",53.3222
"h17","037","049",47.6818
"h17","037","050",156.1843
"h17","037","058",308.5788
"h17","037","066",114.3002
"h18","030","013",120.9592
"h18","030","015",111.9379
"h18","030","016",80.021
"h18","030","017",59.7689
"h18","030","018",317.6971
"h18","030","021",72.2369
"h18","030","024",85.1776
"h18","030","025",87.4781
"h18","030","028",138.337
"h18","030","029",28.1426
"h18","030","031",98.3942
"h18","030","038",40.8123
"h18","030","052",251.3981
"h18","031","009",195.9538
"h18","031","010",97.2324
"h18","031","011",118.8498
"h18","031","014",51.2777
"h18","031","015",58.5798
"h18","031","017",119.5378
"h18","031","021",123.5019
"h18","031","022",47.04
"h18","031","023",49.6258
"h18","031","026",65.8331
"h18","031","028",67.7447
"h18","031","030",87.2111
"h18","031","034",88.5678
"h18","031","059",51.5494
"h18","036","015",129.9325
"h18","036","019",54.5662
"h18","036","020",111.4103
"h18","036","022",33.0931
"h18","036","024",246.5458
"h18","036","026",53.3612
"h18","036","029",26.6579
"h18","036","032",56.4731
"h18","036","034",70.3111
"h18","036","035",68.4108
"h18","036","055",170.8095
"h19","030","013",120.9592
"h19","030","015",111.9379
"h19","030","017",59.7689
"h19","030","018",201.4422
"h19","030","019",47.8031
"h19","030","021",72.2369
"h19","030","024",85.1776
"h19","030","025",87.4781
"h19","030","028",223.672
"h19","030","029",28.1426
"h19","030","031",98.3942
"h19","030","036",66.4947
"h19","030","038",40.8123
"h19","030","052",251.3981
"h20","037","008",132.6908
"h20","037","014",69.7864
"h20","037","016",95.9715
"h20","037","027",97.9456
"h20","037","028",69.1685
"h20","037","029",31.5686
"h20","037","030",81.988
"h20","037","033",64.7612
"h20","037","034",70.3111
"h20","037","035",64.56
"h20","037","050",156.1843
