"variable","CODE_SEC","RES_SEC","W_IND"
"h12","009","052",101.57
"h12","009","055",33.201
"h12","009","073",53.7
"h12","009","080",96.799
"h12","009","081",53.25
"h12","010","004",109.641
"h12","010","008",192.332
"h12","010","009",175.14
"h12","010","012",79.448
"h12","010","019",110.522
"h12","010","020",76.447
"h12","010","021",35.334
"h12","010","023",178.875
"h12","010","025",140.497
"h12","010","027",483.756
"h12","010","029",37.001
"h12","010","033",62.998
"h12","010","035",59.166
"h12","010","037",388.76
"h12","010","039",127.406
"h12","010","040",71.214
"h12","010","049",113.447
"h12","010","052",82.921
"h12","010","060",79.541
"h12","010","070",162.446
"h12","010","072",80.999
"h12","010","075",54.999
"h12","010","076",50.553
"h12","010","081",32.499
"h12","010","083",35.714
"h12","011","002",11.784
"h12","011","007",57.461
"h12","011","008",68.462
"h12","011","012",97.566
"h12","011","023",119.219
"h12","011","025",64.003
"h12","011","050",98.113
"h12","011","059",53.771
"h12","011","060",99.598
"h12","011","063",88.113
"h12","011","070",70.004
"h12","011","079",29.499
"h12","012","003",32.904
"h12","012","004",32.38
"h12","012","006",129.115
"h12","012","014",32.704
"h12","012","024",38.161
"h12","012","031",137.082
"h12","012","036",18.05
"h12","012","041",12.225
"h12","012","061",146.333
"h12","012","067",78.833
"h12","012","077",152.5
"h12","013","003",56.934
"h12","013","022",195.412
"h12","013","025",128.006
"h12","013","027",103.945
"h12","013","034",65.066
"h12","013","037",206.875
"h12","013","040",115.175
"h12","013","042",251.835
"h12","013","062",81.997
"h12","013","064",66.367
"h12","013","070",81.223
"h12","013","076",47.921
"h12","013","083",35.714
"h12","015","002",11.784
"h12","015","005",46.801
"h12","015","006",347.908
"h12","015","007",141.379
"h12","015","008",68.462
"h12","015","009",78.829
"h12","015","010",162.263
"h12","015","011",59.997
"h12","015","019",55.261
"h12","015","020",76.447
"h12","015","026",118.783
"h12","015","027",211.953
"h12","015","028",91.625
"h12","015","033",71.82
"h12","015","038",34.389
"h12","015","039",315.979
"h12","015","040",117.367
"h12","015","042",95.447
"h12","015","043",38.167
"h12","015","047",73.571
"h12","015","063",88.113
"h12","015","064",84.936
"h12","015","067",87.219
"h12","015","072",80.999
"h12","015","074",25.732
"h12","015","075",113.036
"h12","015","078",74.111
"h12","015","079",17.082
"h12","015","081",67.556
"h12","020","002",16.597
"h12","020","008",79.127
"h12","020","009",143.046
"h12","020","010",57.099
"h12","020","013",378.99
"h12","020","021",117
"h12","020","022",70.744
"h12","020","027",161.145
"h12","020","028",64.582
"h12","020","030",30.787
"h12","020","040",144.203
"h12","020","041",12.225
"h12","020","075",54.999
"h12","020","077",69.464
"h12","020","081",32.499
"h12","021","002",33.194
"h12","021","003",24.03
"h12","021","008",79.127
"h12","021","009",113.715
"h12","021","010",86.431
"h12","021","011",73.217
"h12","021","012",291.064
"h12","021","013",109.768
"h12","021","019",55.261
"h12","021","020",110.598
"h12","021","023",548.752
"h12","021","026",140.031
"h12","021","028",175.499
"h12","021","030",36.784
"h12","021","031",253.681
"h12","021","034",211.425
"h12","021","036",18.05
"h12","021","037",322.645
"h12","021","038",34.389
"h12","021","039",127.406
"h12","021","043",38.167
"h12","021","047",81.462
"h12","021","062",110.3
"h12","021","077",137.602
"h12","021","080",103.791
"h12","021","083",40.786
"h12","026","002",11.784
"h12","026","006",148.593
"h12","026","008",79.127
"h12","026","011",59.997
"h12","026","014",29.777
"h12","026","015",29.116
"h12","026","024",38.161
"h12","026","041",25.777
"h12","026","059",40.109
"h12","026","062",61.279
"h12","026","067",78.833
"h12","026","070",75.095
"h12","029","003",57.888
"h12","029","006",194.367
"h12","029","009",78.829
"h12","029","011",49.717
"h12","029","013",271.727
"h12","029","014",16.352
"h12","029","020",50.601
"h12","029","023",271.965
"h12","029","024",38.617
"h12","029","028",64.582
"h12","029","034",65.066
"h12","029","039",477.371
"h12","029","043",42.069
"h12","029","044",36.327
"h12","029","049",95.249
"h12","029","052",82.921
"h12","029","061",66.787
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","073",44.832
"h12","029","075",78.142
"h12","029","079",29.499
"h12","029","080",40.999
"h12","029","082",60.8
"h12","036","002",11.784
"h12","036","004",32.38
"h12","036","006",124.167
"h12","036","009",78.829
"h12","036","014",35.551
"h12","036","019",80.126
"h12","036","020",113.437
"h12","036","022",162.71
"h12","036","024",38.161
"h12","036","025",79.666
"h12","036","026",78.271
"h12","036","028",91.625
"h12","036","029",37.001
"h12","036","031",537.098
"h12","036","034",65.066
"h12","036","035",59.166
"h12","036","038",122.426
"h12","036","039",93.42
"h12","036","043",41.886
"h12","036","047",73.571
"h12","036","049",59.783
"h12","036","050",92.666
"h12","036","052",96.732
"h12","036","056",24.538
"h12","036","058",105.19
"h12","036","062",87.804
"h12","036","065",80.441
"h12","036","074",24.153
"h12","036","075",39.071
"h12","036","076",42.998
"h12","036","078",74.111
"h12","036","079",94.054
"h12","036","080",126.132
"h12","036","083",34.131
"h12","037","002",31
"h12","037","004",32.38
"h12","037","006",148.593
"h12","037","010",95.015
"h12","037","011",73.217
"h12","037","012",79.448
"h12","037","013",274.737
"h12","037","020",110.598
"h12","037","021",88.418
"h12","037","022",132.567
"h12","037","023",186.18
"h12","037","027",213.278
"h12","037","029",71.659
"h12","037","030",30.787
"h12","037","033",215.46
"h12","037","034",248.745
"h12","037","038",146.414
"h12","037","039",246.998
"h12","037","040",144.203
"h12","037","041",25.777
"h12","037","043",80.236
"h12","037","044",76.084
"h12","037","049",95.249
"h12","037","050",98.113
"h12","037","052",150.248
"h12","037","066",66.559
"h12","037","069",24.153
"h12","037","070",70.004
"h12","037","074",84.505
"h12","037","075",44.108
"h12","037","080",50.8
"h12","037","082",72.112
"h12","037","083",40.786
"h12","039","001",27.687
"h12","039","003",33.858
"h12","039","004",32.38
"h12","039","009",61.068
"h12","039","022",233.454
"h12","039","023",160.17
"h12","039","029",37.001
"h12","039","031",137.082
"h12","039","034",72.227
"h12","039","038",88.473
"h12","039","044",283.16
"h12","039","047",73.571
"h12","039","052",165.842
"h12","039","075",29.857
"h12","039","076",33.749
"h12","039","082",38.5
"h12","043","013",109.768
"h12","043","019",80.126
"h12","043","027",213.278
"h12","043","029",37.001
"h12","043","046",93.098
"h12","043","049",126.567
"h12","043","050",63.532
"h12","043","062",81.997
"h12","043","066",66.559
"h12","043","075",44.108
"h12","043","078",82.02
"h12","043","079",42.638
"h12","043","080",21.793
"h12","049","015",111.666
"h12","049","020",50.601
"h12","049","027",103.945
"h12","049","047",236.495
"h12","049","050",161.645
"h12","049","078",31.82
"h12","049","079",59.72
"h12","049","080",40.999
"h12","050","008",91.747
"h12","050","027",109.333
"h12","050","031",136.494
"h12","050","037",181.885
"h12","050","043",42.069
"h12","050","046",75.727
"h12","050","047",205.417
"h12","050","049",66.784
"h12","050","064",66.367
"h12","050","077",207.066
"h12","050","079",17.082
"h12","050","080",21.793
"h12","050","081",21.259
"h12","071","001",25.4
"h12","071","004",77.261
"h12","071","006",70.2
"h12","071","016",16.185
"h12","071","036",18.05
"h12","071","037",181.885
"h12","071","039",93.42
"h12","071","063",88.113
"h12","071","064",109.8
"h12","071","069",16.615
"h12","071","070",75.095
"h12","071","075",54.999
"h12","077","002",16.597
"h12","077","003",24.03
"h12","077","007",57.461
"h12","077","014",29.777
"h12","077","029",61.002
"h12","077","031",272.988
"h12","077","033",56.16
"h12","077","035",65.5
"h12","077","037",254.572
"h12","077","039",443.385
"h12","077","047",73.571
"h12","077","049",113.447
"h12","077","062",61.279
"h12","077","070",73.633
"h12","077","074",24.153
"h12","077","078",42.624
"h12","077","079",34.334
"h12","077","081",33.778
"h13","001","002",22.999
"h13","001","011",49.717
"h13","001","013",82.232
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","030",69.466
"h13","001","062",110.3
"h13","001","067",67.429
"h13","001","069",24.153
"h13","001","070",220.899
"h13","001","073",83.549
"h13","001","075",54.999
"h13","001","082",60.8
"h13","002","001",56.401
"h13","002","003",56.934
"h13","002","008",79.127
"h13","002","009",545.259
"h13","002","011",109.714
"h13","002","012",97.566
"h13","002","014",16.352
"h13","002","022",124.668
"h13","002","024",38.617
"h13","002","025",56.602
"h13","002","026",78.271
"h13","002","028",64.582
"h13","002","035",114.789
"h13","002","037",342.5
"h13","002","043",41.886
"h13","002","057",59.601
"h13","002","060",60.968
"h13","002","062",87.804
"h13","002","064",84.936
"h13","002","065",86.071
"h13","002","066",104.154
"h13","002","068",42.817
"h13","002","069",48.306
"h13","002","072",179.84
"h13","002","073",61.331
"h13","002","079",29.499
"h13","002","083",51.249
"h13","003","001",80.774
"h13","003","002",79.261
"h13","003","004",64.76
"h13","003","006",70.2
"h13","003","008",147.589
"h13","003","009",235.851
"h13","003","012",56.664
"h13","003","019",225.967
"h13","003","022",132.567
"h13","003","027",109.333
"h13","003","029",97.499
"h13","003","030",38.679
"h13","003","031",137.082
"h13","003","035",55.623
"h13","003","041",25.777
"h13","003","043",117.079
"h13","003","058",92.519
"h13","003","063",41.968
"h13","003","066",104.154
"h13","003","067",78.833
"h13","003","068",46.498
"h13","003","069",16.615
"h13","003","070",116.755
"h13","003","072",423.224
"h13","003","073",44.832
"h13","003","076",50.553
"h13","004","001",84.088
"h13","004","002",46.067
"h13","004","003",66.762
"h13","004","009",143.046
"h13","004","012",233.678
"h13","004","013",82.232
"h13","004","022",162.71
"h13","004","025",140.497
"h13","004","033",56.16
"h13","004","034",278.396
"h13","004","040",71.214
"h13","004","058",105.19
"h13","004","059",40.109
"h13","004","065",86.071
"h13","004","067",65.893
"h13","004","068",86.964
"h13","004","071",11.151
"h13","004","072",93.906
"h13","004","076",47.921
"h13","005","004",174.401
"h13","005","012",79.448
"h13","005","014",19.199
"h13","005","020",110.598
"h13","005","023",160.17
"h13","005","029",37.001
"h13","005","031",181.334
"h13","005","034",65.066
"h13","005","043",38.167
"h13","005","056",45.599
"h13","005","062",61.279
"h13","005","079",42.638
"h13","006","001",25.4
"h13","006","002",16.597
"h13","006","003",84.311
"h13","006","004",64.76
"h13","006","005",46.801
"h13","006","008",234.47
"h13","006","010",37.916
"h13","006","011",182.931
"h13","006","015",29.116
"h13","006","019",80.126
"h13","006","020",152.894
"h13","006","021",40
"h13","006","035",59.166
"h13","006","042",95.447
"h13","006","043",60.223
"h13","006","044",67.275
"h13","006","049",66.784
"h13","006","055",20.001
"h13","006","061",61.715
"h13","006","063",68.088
"h13","006","070",73.633
"h13","006","072",80.999
"h13","006","073",33.835
"h13","006","074",34.46
"h13","006","075",29.857
"h13","006","078",82.02
"h13","006","079",42.638
"h13","006","080",40.999
"h13","008","001",27.687
"h13","008","002",11.784
"h13","008","004",64.76
"h13","008","010",37.916
"h13","008","012",72.766
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","022",162.71
"h13","008","023",119.219
"h13","008","029",40.668
"h13","008","033",70
"h13","008","037",72.687
"h13","008","046",93.098
"h13","008","060",60.968
"h13","008","068",23.249
"h13","008","070",70.004
"h13","008","078",50.2
"h13","009","002",23.568
"h13","009","003",33.858
"h13","009","008",68.462
"h13","009","010",29.332
"h13","009","011",49.717
"h13","009","012",136.112
"h13","009","019",191.503
"h13","009","020",63.998
"h13","009","021",35.334
"h13","009","027",322.29
"h13","009","028",91.625
"h13","009","037",72.687
"h13","009","055",33.201
"h13","009","073",53.7
"h13","009","080",96.799
"h13","009","081",53.25
"h13","010","003",36.251
"h13","010","004",186.902
"h13","010","005",49.418
"h13","010","008",192.332
"h13","010","009",493.326
"h13","010","011",99.434
"h13","010","012",79.448
"h13","010","019",110.522
"h13","010","020",76.447
"h13","010","021",35.334
"h13","010","023",178.875
"h13","010","025",140.497
"h13","010","027",591.764
"h13","010","029",37.001
"h13","010","033",62.998
"h13","010","035",114.789
"h13","010","037",388.76
"h13","010","039",127.406
"h13","010","052",82.921
"h13","010","060",79.541
"h13","010","070",209.197
"h13","010","072",90.652
"h13","010","075",54.999
"h13","010","076",50.553
"h13","010","077",137.602
"h13","010","078",31.82
"h13","010","081",32.499
"h13","010","083",35.714
"h13","011","002",11.784
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","012",97.566
"h13","011","023",119.219
"h13","011","031",126.44
"h13","011","040",71.214
"h13","011","050",98.113
"h13","011","059",53.771
"h13","011","060",99.598
"h13","011","063",88.113
"h13","011","079",29.499
"h13","012","003",32.904
"h13","012","004",32.38
"h13","012","006",129.115
"h13","012","011",68.336
"h13","012","014",16.352
"h13","012","024",38.161
"h13","012","031",137.082
"h13","012","036",18.05
"h13","012","041",12.225
"h13","012","061",146.333
"h13","012","067",78.833
"h13","012","072",90.652
"h13","012","073",44.832
"h13","012","077",152.5
"h13","013","003",56.934
"h13","013","010",52.65
"h13","013","022",70.744
"h13","013","025",128.006
"h13","013","027",103.945
"h13","013","037",206.875
"h13","013","039",246.998
"h13","013","040",115.175
"h13","013","042",251.835
"h13","013","062",81.997
"h13","013","064",66.367
"h13","013","069",23.648
"h13","013","070",81.223
"h13","013","076",47.921
"h13","013","083",35.714
"h13","015","002",11.784
"h13","015","003",36.251
"h13","015","005",46.801
"h13","015","006",347.908
"h13","015","007",141.379
"h13","015","008",123.798
"h13","015","009",157.658
"h13","015","010",162.263
"h13","015","011",133.214
"h13","015","019",55.261
"h13","015","020",76.447
"h13","015","026",118.783
"h13","015","027",211.953
"h13","015","033",127.98
"h13","015","038",34.389
"h13","015","039",93.42
"h13","015","040",117.367
"h13","015","042",95.447
"h13","015","043",38.167
"h13","015","047",73.571
"h13","015","063",88.113
"h13","015","064",84.936
"h13","015","067",87.219
"h13","015","072",80.999
"h13","015","074",25.732
"h13","015","075",113.036
"h13","015","078",74.111
"h13","015","079",17.082
"h13","019","009",87.57
"h13","019","014",32.894
"h13","019","015",35.999
"h13","019","020",113.437
"h13","019","023",191.002
"h13","019","027",218.666
"h13","019","039",246.998
"h13","019","046",45.35
"h13","019","049",59.783
"h13","019","065",86.071
"h13","019","080",21.793
"h13","020","002",16.597
"h13","020","008",79.127
"h13","020","009",143.046
"h13","020","010",57.099
"h13","020","013",378.99
"h13","020","021",117
"h13","020","028",164.616
"h13","020","030",30.787
"h13","020","040",144.203
"h13","020","041",12.225
"h13","020","071",13.516
"h13","020","075",54.999
"h13","020","077",69.464
"h13","020","081",32.499
"h13","021","002",49.791
"h13","021","003",56.934
"h13","021","008",79.127
"h13","021","010",86.431
"h13","021","011",122.934
"h13","021","012",486.196
"h13","021","013",109.768
"h13","021","019",55.261
"h13","021","020",110.598
"h13","021","023",548.752
"h13","021","026",218.302
"h13","021","028",175.499
"h13","021","030",36.784
"h13","021","031",127.241
"h13","021","034",211.425
"h13","021","036",18.05
"h13","021","037",322.645
"h13","021","038",34.389
"h13","021","039",127.406
"h13","021","043",38.167
"h13","021","047",81.462
"h13","021","062",110.3
"h13","021","080",103.791
"h13","021","083",40.786
"h13","029","003",57.888
"h13","029","006",194.367
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","011",49.717
"h13","029","013",271.727
"h13","029","014",16.352
"h13","029","020",50.601
"h13","029","023",93.09
"h13","029","024",38.617
"h13","029","028",129.164
"h13","029","030",38.679
"h13","029","039",477.371
"h13","029","043",80.236
"h13","029","044",36.327
"h13","029","049",95.249
"h13","029","052",82.921
"h13","029","061",66.787
"h13","029","069",24.153
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","073",44.832
"h13","029","075",122.25
"h13","029","079",46.581
"h13","029","080",40.999
"h13","029","082",95.799
"h13","029","083",51.249
"h13","031","023",119.219
"h13","031","024",39.25
"h13","031","025",104.598
"h13","031","028",197.396
"h13","031","030",75.463
"h13","031","043",56.856
"h13","031","049",194.782
"h13","031","069",23.701
"h13","031","081",21.259
"h13","036","002",11.784
"h13","036","004",32.38
"h13","036","006",124.167
"h13","036","009",78.829
"h13","036","014",65.328
"h13","036","019",80.126
"h13","036","020",113.437
"h13","036","022",162.71
"h13","036","024",76.778
"h13","036","025",79.666
"h13","036","028",91.625
"h13","036","029",37.001
"h13","036","031",591.992
"h13","036","033",56.16
"h13","036","034",65.066
"h13","036","035",59.166
"h13","036","037",181.885
"h13","036","038",122.426
"h13","036","039",93.42
"h13","036","040",144.203
"h13","036","043",41.886
"h13","036","047",73.571
"h13","036","049",59.783
"h13","036","050",138.999
"h13","036","056",24.538
"h13","036","058",105.19
"h13","036","062",87.804
"h13","036","065",80.441
"h13","036","074",24.153
"h13","036","075",39.071
"h13","036","076",85.996
"h13","036","078",74.111
"h13","036","079",94.054
"h13","036","080",126.132
"h13","036","083",51.249
"h13","037","002",31
"h13","037","006",148.593
"h13","037","010",95.015
"h13","037","011",73.217
"h13","037","012",79.448
"h13","037","013",274.737
"h13","037","020",110.598
"h13","037","021",88.418
"h13","037","022",132.567
"h13","037","023",186.18
"h13","037","025",56.602
"h13","037","027",213.278
"h13","037","029",71.659
"h13","037","030",30.787
"h13","037","033",215.46
"h13","037","034",387.943
"h13","037","036",56.75
"h13","037","038",146.414
"h13","037","039",246.998
"h13","037","040",144.203
"h13","037","041",25.777
"h13","037","043",80.236
"h13","037","044",76.084
"h13","037","049",95.249
"h13","037","050",98.113
"h13","037","052",150.248
"h13","037","066",66.559
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","074",84.505
"h13","037","077",73.655
"h13","037","079",42.638
"h13","037","080",50.8
"h13","037","081",33.778
"h13","037","083",40.786
"h13","039","001",27.687
"h13","039","003",33.858
"h13","039","004",32.38
"h13","039","009",61.068
"h13","039","014",16.352
"h13","039","022",70.744
"h13","039","023",339.045
"h13","039","024",38.617
"h13","039","029",37.001
"h13","039","031",137.082
"h13","039","034",72.227
"h13","039","038",88.473
"h13","039","044",170.877
"h13","039","047",73.571
"h13","039","052",165.842
"h13","039","075",29.857
"h13","039","076",33.749
"h13","039","082",110.612
"h13","042","016",16.185
"h13","042","027",103.945
"h13","042","030",38.679
"h13","042","049",221.816
"h13","042","050",63.532
"h13","042","069",24.153
"h13","042","073",44.832
"h13","042","074",34.46
"h13","042","078",85.248
"h13","042","079",29.499
"h13","043","010",37.916
"h13","043","012",145.532
"h13","043","013",109.768
"h13","043","019",80.126
"h13","043","027",213.278
"h13","043","029",37.001
"h13","043","046",93.098
"h13","043","049",240.014
"h13","043","050",127.064
"h13","043","062",81.997
"h13","043","066",66.559
"h13","043","075",44.108
"h13","043","078",124.644
"h13","043","079",85.276
"h13","043","080",21.793
"h13","050","008",91.747
"h13","050","026",78.271
"h13","050","027",109.333
"h13","050","031",136.494
"h13","050","037",181.885
"h13","050","043",42.069
"h13","050","046",75.727
"h13","050","047",205.417
"h13","050","049",133.568
"h13","050","064",66.367
"h13","050","077",207.066
"h13","050","079",51.416
"h13","050","080",21.793
"h13","050","081",21.259
"h13","059","005",46.801
"h13","059","027",103.945
"h13","059","028",91.625
"h13","059","041",25.777
"h13","059","052",101.57
"h13","059","060",60.968
"h13","059","061",146.333
"h13","059","068",88.182
"h13","059","069",16.615
"h13","059","077",49.316
"h13","059","081",32.499
"h13","070","001",53.087
"h13","070","004",77.261
"h13","070","006",129.115
"h13","070","009",61.068
"h13","070","011",73.217
"h13","070","021",35.334
"h13","070","044",72.654
"h13","070","046",60.23
"h13","070","050",98.113
"h13","070","071",11.151
"h13","071","001",25.4
"h13","071","003",32.904
"h13","071","006",70.2
"h13","071","016",16.185
"h13","071","036",18.05
"h13","071","037",181.885
"h13","071","039",93.42
"h13","071","063",88.113
"h13","071","064",109.8
"h13","071","069",16.615
"h13","071","070",75.095
"h13","071","075",54.999
"h13","077","002",11.784
"h13","077","003",24.03
"h13","077","007",57.461
"h13","077","009",78.829
"h13","077","012",56.664
"h13","077","019",110.522
"h13","077","021",81.666
"h13","077","029",61.002
"h13","077","030",52.751
"h13","077","031",399.428
"h13","077","033",71.82
"h13","077","035",65.5
"h13","077","037",72.687
"h13","077","039",349.965
"h13","077","047",73.571
"h13","077","049",226.894
"h13","077","050",72.334
"h13","077","052",96.732
"h13","077","055",35.571
"h13","077","070",73.633
"h13","077","074",24.153
"h13","077","076",47.921
"h13","077","080",50.8
"h13","077","081",120.806
"h13","077","083",34.131
"h14","001","002",11.784
"h14","001","003",48.06
"h14","001","005",49.418
"h14","001","012",97.566
"h14","001","013",82.232
"h14","001","020",62.836
"h14","001","021",35.334
"h14","001","030",69.466
"h14","001","062",110.3
"h14","001","067",67.429
"h14","001","068",23.249
"h14","001","069",24.153
"h14","001","070",220.899
"h14","001","071",11.151
"h14","001","073",83.549
"h14","001","075",54.999
"h14","001","082",60.8
"h14","002","001",56.401
"h14","002","003",56.934
"h14","002","008",134.463
"h14","002","009",317.829
"h14","002","011",182.931
"h14","002","014",16.352
"h14","002","022",124.668
"h14","002","024",38.617
"h14","002","025",56.602
"h14","002","026",78.271
"h14","002","028",64.582
"h14","002","035",114.789
"h14","002","037",342.5
"h14","002","043",41.886
"h14","002","057",59.601
"h14","002","060",60.968
"h14","002","064",84.936
"h14","002","065",86.071
"h14","002","066",104.154
"h14","002","068",42.817
"h14","002","069",48.306
"h14","002","072",179.84
"h14","002","073",61.331
"h14","002","083",51.249
"h14","003","001",53.087
"h14","003","002",67.977
"h14","003","004",64.76
"h14","003","006",70.2
"h14","003","008",68.462
"h14","003","009",235.851
"h14","003","011",73.217
"h14","003","012",129.43
"h14","003","019",225.967
"h14","003","020",50.601
"h14","003","021",53.084
"h14","003","022",132.567
"h14","003","029",97.499
"h14","003","030",38.679
"h14","003","031",137.082
"h14","003","035",111.246
"h14","003","039",93.42
"h14","003","041",25.777
"h14","003","043",117.079
"h14","003","047",50.384
"h14","003","049",59.783
"h14","003","058",92.519
"h14","003","060",121.936
"h14","003","063",104.277
"h14","003","066",104.154
"h14","003","067",78.833
"h14","003","068",23.249
"h14","003","069",28.439
"h14","003","070",116.755
"h14","003","071",11.151
"h14","003","072",184.558
"h14","003","073",44.832
"h14","003","076",103.739
"h14","003","077",69.464
"h14","004","001",111.775
"h14","004","002",91.565
"h14","004","003",66.762
"h14","004","008",68.462
"h14","004","012",233.678
"h14","004","013",82.232
"h14","004","016",24.555
"h14","004","020",50.601
"h14","004","022",233.454
"h14","004","025",140.497
"h14","004","027",109.333
"h14","004","033",56.16
"h14","004","034",278.396
"h14","004","040",71.214
"h14","004","058",105.19
"h14","004","059",40.109
"h14","004","062",61.279
"h14","004","065",86.071
"h14","004","067",65.893
"h14","004","076",47.921
"h14","004","079",29.499
"h14","004","083",40.786
"h14","005","004",109.641
"h14","005","007",57.461
"h14","005","012",79.448
"h14","005","014",35.551
"h14","005","020",110.598
"h14","005","029",37.001
"h14","005","031",181.334
"h14","005","043",38.167
"h14","005","056",45.599
"h14","005","079",42.638
"h14","005","082",38.5
"h14","006","001",53.087
"h14","006","002",16.597
"h14","006","003",84.311
"h14","006","004",64.76
"h14","006","005",46.801
"h14","006","008",179.134
"h14","006","010",37.916
"h14","006","011",182.931
"h14","006","015",29.116
"h14","006","019",80.126
"h14","006","020",152.894
"h14","006","035",59.166
"h14","006","042",95.447
"h14","006","043",60.223
"h14","006","044",67.275
"h14","006","049",66.784
"h14","006","055",20.001
"h14","006","061",61.715
"h14","006","063",68.088
"h14","006","070",73.633
"h14","006","072",80.999
"h14","006","073",33.835
"h14","006","074",34.46
"h14","006","075",29.857
"h14","006","078",82.02
"h14","006","079",42.638
"h14","006","080",40.999
"h14","007","001",27.687
"h14","007","002",22.499
"h14","007","008",260.794
"h14","007","025",56.602
"h14","007","028",64.582
"h14","007","034",109.247
"h14","007","039",93.42
"h14","007","067",78.833
"h14","007","072",174.905
"h14","007","075",29.857
"h14","007","078",74.111
"h14","008","001",27.687
"h14","008","002",11.784
"h14","008","003",24.03
"h14","008","004",32.38
"h14","008","009",78.829
"h14","008","010",219.048
"h14","008","012",72.766
"h14","008","015",35.999
"h14","008","019",90.58
"h14","008","022",162.71
"h14","008","023",119.219
"h14","008","029",40.668
"h14","008","033",70
"h14","008","037",72.687
"h14","008","046",93.098
"h14","008","060",60.968
"h14","008","068",23.249
"h14","008","070",70.004
"h14","008","078",50.2
"h14","008","079",29.499
"h14","009","001",25.4
"h14","009","002",23.568
"h14","009","003",66.762
"h14","009","008",68.462
"h14","009","010",86.431
"h14","009","011",49.717
"h14","009","012",136.112
"h14","009","019",191.503
"h14","009","020",63.998
"h14","009","021",35.334
"h14","009","027",322.29
"h14","009","028",91.625
"h14","009","037",72.687
"h14","009","054",43.161
"h14","009","055",33.201
"h14","009","072",119.333
"h14","009","073",53.7
"h14","009","080",96.799
"h14","009","081",53.25
"h14","010","002",39.596
"h14","010","004",219.282
"h14","010","005",96.219
"h14","010","008",192.332
"h14","010","009",572.155
"h14","010","011",577.772
"h14","010","012",79.448
"h14","010","019",55.261
"h14","010","020",203.495
"h14","010","021",35.334
"h14","010","023",178.875
"h14","010","027",591.764
"h14","010","029",98.003
"h14","010","033",150
"h14","010","035",59.166
"h14","010","037",388.76
"h14","010","039",127.406
"h14","010","052",82.921
"h14","010","060",79.541
"h14","010","070",209.197
"h14","010","071",11.151
"h14","010","072",80.999
"h14","010","075",54.999
"h14","010","076",50.553
"h14","010","077",137.602
"h14","010","081",32.499
"h14","010","083",35.714
"h14","011","002",11.784
"h14","011","007",57.461
"h14","011","008",136.924
"h14","011","012",97.566
"h14","011","023",119.219
"h14","011","025",64.003
"h14","011","028",64.582
"h14","011","031",126.44
"h14","011","040",71.214
"h14","011","050",98.113
"h14","011","059",53.771
"h14","011","060",99.598
"h14","011","063",88.113
"h14","011","071",11.151
"h14","011","074",30.176
"h14","011","079",29.499
"h14","012","004",32.38
"h14","012","006",129.115
"h14","012","014",16.352
"h14","012","024",38.161
"h14","012","031",137.082
"h14","012","036",18.05
"h14","012","040",71.214
"h14","012","041",12.225
"h14","012","044",36.327
"h14","012","052",96.732
"h14","012","059",42.691
"h14","012","061",146.333
"h14","012","067",78.833
"h14","012","072",90.652
"h14","012","073",44.832
"h14","012","077",152.5
"h14","013","003",56.934
"h14","013","005",46.801
"h14","013","008",91.747
"h14","013","010",52.65
"h14","013","012",72.766
"h14","013","022",195.412
"h14","013","025",128.006
"h14","013","027",103.945
"h14","013","034",65.066
"h14","013","037",206.875
"h14","013","038",122.426
"h14","013","039",246.998
"h14","013","040",115.175
"h14","013","062",169.801
"h14","013","064",66.367
"h14","013","069",23.648
"h14","013","076",47.921
"h14","013","083",35.714
"h14","015","002",11.784
"h14","015","003",36.251
"h14","015","005",46.801
"h14","015","006",347.908
"h14","015","007",141.379
"h14","015","008",123.798
"h14","015","010",162.263
"h14","015","011",133.214
"h14","015","012",97.566
"h14","015","019",55.261
"h14","015","020",76.447
"h14","015","026",118.783
"h14","015","027",211.953
"h14","015","033",127.98
"h14","015","035",65.5
"h14","015","038",34.389
"h14","015","040",117.367
"h14","015","042",95.447
"h14","015","043",38.167
"h14","015","046",60.23
"h14","015","047",73.571
"h14","015","063",88.113
"h14","015","064",84.936
"h14","015","067",87.219
"h14","015","072",161.998
"h14","015","073",33.835
"h14","015","074",25.732
"h14","015","075",113.036
"h14","015","078",74.111
"h14","015","079",17.082
"h14","015","080",21.793
"h14","016","002",16.597
"h14","016","006",70.2
"h14","016","010",52.65
"h14","016","012",56.664
"h14","016","015",111.666
"h14","016","023",119.219
"h14","016","024",38.617
"h14","016","029",40.668
"h14","016","046",75.727
"h14","016","047",50.384
"h14","016","069",16.615
"h14","016","070",73.633
"h14","016","078",31.82
"h14","019","002",16.597
"h14","019","004",32.38
"h14","019","009",227.43
"h14","019","014",32.894
"h14","019","015",35.999
"h14","019","020",113.437
"h14","019","023",191.002
"h14","019","027",322.611
"h14","019","039",246.998
"h14","019","043",60.223
"h14","019","046",45.35
"h14","019","065",86.071
"h14","019","080",21.793
"h14","020","002",16.597
"h14","020","009",143.046
