"variable","CODE_SEC","RES_SEC","W_IND"
"h16","107","124",28.4
"h16","107","127",56.8
"h16","107","128",56.8
"h16","107","129",28.4
"h16","107","132",28.4
"h16","107","136",28.4
"h16","107","137",28.4
"h16","107","301",28.4
"h16","107","303",28.4
"h16","107","307",56.8
"h16","107","308",28.4
"h16","107","402",56.8
"h16","107","403",56.8
"h16","107","404",28.4
"h16","107","405",56.8
"h16","107","406",56.8
"h16","107","407",56.8
"h16","107","408",28.4
"h16","107","522",28.4
"h16","107","525",28.4
"h16","107","573",28.4
"h16","107","611",28.4
"h16","107","621",28.4
"h16","107","631",56.8
"h16","107","644",56.8
"h16","107","651",28.4
"h16","107","663",28.4
"h16","107","671",56.8
"h16","107","681",28.4
"h16","108","102",28.4
"h16","108","103",28.4
"h16","108","104",56.8
"h16","108","105",56.8
"h16","108","106",85.2
"h16","108","107",198.8
"h16","108","109",56.8
"h16","108","110",85.2
"h16","108","111",56.8
"h16","108","112",56.8
"h16","108","114",28.4
"h16","108","116",28.4
"h16","108","117",28.4
"h16","108","118",284
"h16","108","119",198.8
"h16","108","120",28.4
"h16","108","131",28.4
"h16","108","132",28.4
"h16","108","136",56.8
"h16","108","308",28.4
"h16","108","402",85.2
"h16","108","403",113.6
"h16","108","404",28.4
"h16","108","405",170.4
"h16","108","406",85.2
"h16","108","502",28.4
"h16","108","511",28.4
"h16","108","572",28.4
"h16","108","574",56.8
"h16","108","622",56.8
"h16","108","624",28.4
"h16","108","631",28.4
"h16","108","632",56.8
"h16","108","643",56.8
"h16","108","651",56.8
"h16","108","661",85.2
"h16","108","663",28.4
"h16","108","671",56.8
"h16","108","673",28.4
"h16","109","101",28.4
"h16","109","102",28.4
"h16","109","104",56.8
"h16","109","105",56.8
"h16","109","106",56.8
"h16","109","107",28.4
"h16","109","108",113.6
"h16","109","110",56.8
"h16","109","111",28.4
"h16","109","112",85.2
"h16","109","114",28.4
"h16","109","116",28.4
"h16","109","117",56.8
"h16","109","118",56.8
"h16","109","119",56.8
"h16","109","128",28.4
"h16","109","404",28.4
"h16","109","406",28.4
"h16","109","621",28.4
"h16","109","632",56.8
"h16","109","643",56.8
"h16","109","681",28.4
"h16","110","101",56.8
"h16","110","102",170.4
"h16","110","103",56.8
"h16","110","104",28.4
"h16","110","105",142
"h16","110","106",227.2
"h16","110","107",284
"h16","110","108",85.2
"h16","110","109",284
"h16","110","111",198.8
"h16","110","112",198.8
"h16","110","113",170.4
"h16","110","114",28.4
"h16","110","116",142
"h16","110","117",284
"h16","110","118",85.2
"h16","110","119",56.8
"h16","110","120",28.4
"h16","110","121",142
"h16","110","129",56.8
"h16","110","131",28.4
"h16","110","132",28.4
"h16","110","134",28.4
"h16","110","302",113.6
"h16","110","307",28.4
"h16","110","308",85.2
"h16","110","309",142
"h16","110","403",56.8
"h16","110","404",28.4
"h16","110","405",56.8
"h16","110","406",85.2
"h16","110","407",85.2
"h16","110","408",28.4
"h16","110","501",28.4
"h16","110","511",56.8
"h16","110","523",28.4
"h16","110","524",28.4
"h16","110","531",28.4
"h16","110","542",28.4
"h16","110","544",56.8
"h16","110","545",28.4
"h16","110","602",56.8
"h16","110","612",28.4
"h16","110","621",28.4
"h16","110","622",28.4
"h16","110","623",85.2
"h16","110","643",113.6
"h16","111","101",28.4
"h16","111","102",142
"h16","111","106",28.4
"h16","111","107",198.8
"h16","111","108",28.4
"h16","111","109",113.6
"h16","111","110",255.6
"h16","111","112",227.2
"h16","111","113",85.2
"h16","111","114",56.8
"h16","111","116",85.2
"h16","111","117",56.8
"h16","111","119",28.4
"h16","111","121",56.8
"h16","111","124",28.4
"h16","111","127",28.4
"h16","111","134",28.4
"h16","111","301",28.4
"h16","111","302",28.4
"h16","111","307",56.8
"h16","111","401",28.4
"h16","111","406",85.2
"h16","111","523",56.8
"h16","111","572",28.4
"h16","111","576",28.4
"h16","111","611",28.4
"h16","111","662",56.8
"h16","112","102",28.4
"h16","112","103",56.8
"h16","112","106",56.8
"h16","112","107",113.6
"h16","112","108",85.2
"h16","112","110",198.8
"h16","112","111",113.6
"h16","112","113",170.4
"h16","112","114",56.8
"h16","112","115",28.4
"h16","112","116",198.8
"h16","112","118",28.4
"h16","112","302",56.8
"h16","112","307",56.8
"h16","112","401",28.4
"h16","112","511",56.8
"h16","112","524",28.4
"h16","112","532",28.4
"h16","112","544",56.8
"h16","112","611",113.6
"h16","112","621",28.4
"h16","112","644",28.4
"h16","112","651",28.4
"h16","112","663",28.4
"h16","112","691",28.4
"h16","113","108",28.4
"h16","113","110",28.4
"h16","113","111",28.4
"h16","113","112",85.2
"h16","113","114",56.8
"h16","113","134",56.8
"h16","113","135",28.4
"h16","113","511",28.4
"h16","113","531",28.4
"h16","113","572",28.4
"h16","113","611",56.8
"h16","113","612",28.4
"h16","113","623",28.4
"h16","113","673",28.4
"h16","114","106",28.4
"h16","114","107",28.4
"h16","114","112",28.4
"h16","114","117",56.8
"h16","114","118",56.8
"h16","114","135",28.4
"h16","114","405",28.4
"h16","114","543",28.4
"h16","114","545",56.8
"h16","114","571",56.8
"h16","114","576",28.4
"h16","114","621",28.4
"h16","114","623",28.4
"h16","114","663",28.4
"h16","115","106",56.8
"h16","115","110",56.8
"h16","115","111",28.4
"h16","115","112",28.4
"h16","115","113",56.8
"h16","115","130",28.4
"h16","115","406",28.4
"h16","115","612",56.8
"h16","115","641",56.8
"h16","116","103",56.8
"h16","116","104",28.4
"h16","116","105",28.4
"h16","116","107",28.4
"h16","116","109",28.4
"h16","116","110",28.4
"h16","116","111",56.8
"h16","116","112",198.8
"h16","116","114",142
"h16","116","117",56.8
"h16","116","118",28.4
"h16","116","136",28.4
"h16","116","303",28.4
"h16","116","406",56.8
"h16","116","611",28.4
"h16","117","104",56.8
"h16","117","107",170.4
"h16","117","108",28.4
"h16","117","110",142
"h16","117","111",85.2
"h16","117","112",28.4
"h16","117","113",113.6
"h16","117","115",28.4
"h16","117","116",142
"h16","117","118",113.6
"h16","117","124",28.4
"h16","117","127",28.4
"h16","117","302",28.4
"h16","117","404",28.4
"h16","117","532",28.4
"h16","117","643",28.4
"h16","117","644",28.4
"h16","117","671",28.4
"h16","118","105",28.4
"h16","118","106",28.4
"h16","118","107",28.4
"h16","118","108",142
"h16","118","109",56.8
"h16","118","114",113.6
"h16","118","115",28.4
"h16","118","116",28.4
"h16","118","117",85.2
"h16","118","126",56.8
"h16","118","132",28.4
"h16","118","403",28.4
"h16","118","404",28.4
"h16","118","546",28.4
"h16","118","602",28.4
"h16","118","622",28.4
"h16","118","623",28.4
"h16","118","641",28.4
"h16","118","643",28.4
"h16","118","645",28.4
"h16","118","661",28.4
"h16","119","102",56.8
"h16","119","103",28.4
"h16","119","104",56.8
"h16","119","105",85.2
"h16","119","106",56.8
"h16","119","107",28.4
"h16","119","108",85.2
"h16","119","117",28.4
"h16","119","118",28.4
"h16","119","120",56.8
"h16","119","128",28.4
"h16","119","132",113.6
"h16","119","134",28.4
"h16","119","136",142
"h16","119","402",28.4
"h16","119","403",56.8
"h16","119","542",56.8
"h16","119","632",28.4
"h16","119","633",28.4
"h16","119","681",56.8
"h16","120","102",28.4
"h16","120","104",56.8
"h16","120","105",85.2
"h16","120","108",28.4
"h16","120","117",28.4
"h16","120","119",56.8
"h16","120","121",28.4
"h16","120","132",56.8
"h16","120","308",28.4
"h16","120","309",28.4
"h16","120","406",56.8
"h16","120","645",28.4
"h16","121","103",28.4
"h16","121","104",28.4
"h16","121","105",113.6
"h16","121","106",56.8
"h16","121","107",113.6
"h16","121","108",28.4
"h16","121","109",56.8
"h16","121","117",56.8
"h16","121","120",56.8
"h16","121","302",28.4
"h16","121","662",28.4
"h16","122","102",85.2
"h16","122","104",198.8
"h16","122","105",56.8
"h16","122","120",28.4
"h16","122","121",56.8
"h16","122","124",142
"h16","122","125",28.4
"h16","122","127",56.8
"h16","122","134",28.4
"h16","122","304",56.8
"h16","122","574",28.4
"h16","124","102",28.4
"h16","124","103",28.4
"h16","124","104",113.6
"h16","124","105",85.2
"h16","124","108",28.4
"h16","124","123",28.4
"h16","124","125",28.4
"h16","124","132",28.4
"h16","124","546",28.4
"h16","127","103",198.8
"h16","127","104",56.8
"h16","127","106",28.4
"h16","127","107",28.4
"h16","127","108",28.4
"h16","127","110",28.4
"h16","127","111",28.4
"h16","127","112",56.8
"h16","127","113",28.4
"h16","127","115",28.4
"h16","127","117",28.4
"h16","127","118",28.4
"h16","127","119",28.4
"h16","127","126",113.6
"h16","127","128",284
"h16","127","130",28.4
"h16","127","133",56.8
"h16","127","136",113.6
"h16","127","137",56.8
"h16","127","138",56.8
"h16","127","301",56.8
"h16","127","302",28.4
"h16","127","306",28.4
"h16","127","308",85.2
"h16","127","403",28.4
"h16","127","511",28.4
"h16","127","532",28.4
"h16","127","541",56.8
"h16","127","544",56.8
"h16","127","572",56.8
"h16","127","602",56.8
"h16","127","631",56.8
"h16","128","101",28.4
"h16","128","103",85.2
"h16","128","107",28.4
"h16","128","108",56.8
"h16","128","111",28.4
"h16","128","119",28.4
"h16","128","121",28.4
"h16","128","127",142
"h16","128","130",56.8
"h16","128","136",28.4
"h16","128","307",28.4
"h16","128","308",28.4
"h16","128","404",28.4
"h16","128","501",28.4
"h16","128","543",28.4
"h16","128","545",28.4
"h16","128","546",170.4
"h16","128","563",28.4
"h16","128","572",28.4
"h16","128","621",28.4
"h16","128","642",28.4
"h16","128","651",28.4
"h16","128","672",28.4
"h16","129","103",28.4
"h16","129","108",28.4
"h16","129","110",56.8
"h16","129","112",56.8
"h16","129","113",28.4
"h16","129","119",28.4
"h16","129","123",28.4
"h16","129","125",28.4
"h16","129","127",56.8
"h16","129","128",170.4
"h16","129","130",56.8
"h16","129","131",113.6
"h16","129","403",28.4
"h16","129","404",28.4
"h16","129","546",28.4
"h16","129","572",28.4
"h16","129","673",28.4
"h16","130","106",28.4
"h16","130","110",28.4
"h16","130","120",28.4
"h16","130","129",56.8
"h16","130","132",56.8
"h16","130","134",28.4
"h16","130","138",28.4
"h16","130","308",28.4
"h16","130","546",28.4
"h16","130","575",56.8
"h16","130","631",28.4
"h16","131","102",28.4
"h16","131","104",28.4
"h16","131","114",28.4
"h16","131","116",28.4
"h16","131","119",28.4
"h16","131","127",28.4
"h16","131","129",113.6
"h16","131","132",142
"h16","131","134",28.4
"h16","131","135",28.4
"h16","131","136",170.4
"h16","131","137",85.2
"h16","131","138",227.2
"h16","131","139",85.2
"h16","131","141",28.4
"h16","131","402",28.4
"h16","131","406",28.4
"h16","131","511",28.4
"h16","131","572",28.4
"h16","131","573",56.8
"h16","132","105",56.8
"h16","132","119",28.4
"h16","132","124",56.8
"h16","132","130",28.4
"h16","132","131",28.4
"h16","132","133",56.8
"h16","132","134",85.2
"h16","132","136",142
"h16","132","137",56.8
"h16","132","138",28.4
"h16","132","139",28.4
"h16","132","403",28.4
"h16","134","105",28.4
"h16","134","120",28.4
"h16","134","132",85.2
"h16","134","136",85.2
"h16","134","137",28.4
"h16","134","622",56.8
"h16","134","643",28.4
"h16","136","105",28.4
"h16","136","108",56.8
"h16","136","109",28.4
"h16","136","110",56.8
"h16","136","130",28.4
"h16","136","132",142
"h16","136","134",28.4
"h16","136","135",113.6
"h16","136","406",28.4
"h16","136","572",28.4
"h16","136","632",28.4
"h16","136","633",28.4
"h16","138","125",28.4
"h16","138","128",28.4
"h16","138","130",56.8
"h16","138","131",113.6
"h16","138","132",28.4
"h16","138","136",28.4
"h16","138","141",28.4
"h16","138","672",28.4
"h16","301","103",28.4
"h16","301","107",85.2
"h16","301","109",28.4
"h16","301","111",28.4
"h16","301","117",28.4
"h16","301","302",255.6
"h16","301","303",85.2
"h16","301","304",28.4
"h16","301","305",28.4
"h16","301","307",85.2
"h16","301","308",85.2
"h16","301","309",28.4
"h16","301","406",28.4
"h16","301","511",28.4
"h16","301","521",28.4
"h16","301","522",28.4
"h16","301","523",28.4
"h16","301","543",28.4
"h16","301","544",28.4
"h16","301","563",28.4
"h16","301","661",85.2
"h16","302","103",28.4
"h16","302","106",56.8
"h16","302","112",28.4
"h16","302","117",56.8
"h16","302","130",28.4
"h16","302","301",142
"h16","302","303",142
"h16","302","304",85.2
"h16","302","306",56.8
"h16","302","307",170.4
"h16","302","308",85.2
"h16","302","309",170.4
"h16","302","310",28.4
"h16","302","521",56.8
"h16","302","522",28.4
"h16","302","531",28.4
"h16","302","532",113.6
"h16","302","541",28.4
"h16","302","543",28.4
"h16","302","544",56.8
"h16","302","572",28.4
"h16","302","691",28.4
"h16","303","110",56.8
"h16","303","301",142
"h16","303","302",170.4
"h16","303","305",28.4
"h16","303","307",56.8
"h16","303","309",28.4
"h16","303","310",28.4
"h16","303","501",56.8
"h16","303","523",28.4
"h16","304","104",28.4
"h16","304","127",28.4
"h16","304","132",28.4
"h16","304","301",85.2
"h16","304","302",56.8
"h16","304","306",56.8
"h16","304","307",28.4
"h16","304","308",113.6
"h16","304","309",85.2
"h16","306","112",28.4
"h16","306","128",56.8
"h16","306","301",28.4
"h16","306","302",113.6
"h16","306","303",56.8
"h16","306","304",56.8
"h16","306","305",28.4
"h16","306","307",56.8
"h16","306","308",170.4
"h16","306","310",28.4
"h16","306","511",28.4
"h16","306","522",28.4
"h16","306","532",56.8
"h16","306","543",85.2
"h16","307","102",28.4
"h16","307","103",56.8
"h16","307","107",28.4
"h16","307","108",28.4
"h16","307","116",28.4
"h16","307","117",28.4
"h16","307","118",28.4
"h16","307","128",28.4
"h16","307","134",28.4
"h16","307","301",28.4
"h16","307","302",397.6
"h16","307","303",113.6
"h16","307","304",28.4
"h16","307","305",85.2
"h16","307","306",56.8
"h16","307","308",227.2
"h16","307","309",28.4
"h16","307","406",28.4
"h16","307","511",28.4
"h16","307","521",28.4
"h16","307","522",113.6
"h16","307","523",56.8
"h16","307","533",28.4
"h16","307","542",28.4
"h16","307","691",28.4
"h16","308","107",56.8
"h16","308","108",28.4
"h16","308","110",28.4
"h16","308","113",28.4
"h16","308","118",28.4
"h16","308","127",56.8
"h16","308","128",28.4
"h16","308","304",85.2
"h16","308","306",85.2
"h16","308","307",198.8
"h16","308","310",28.4
"h16","308","408",28.4
"h16","308","501",56.8
"h16","308","521",85.2
"h16","308","523",28.4
"h16","308","524",28.4
"h16","308","541",85.2
"h16","308","542",56.8
"h16","308","543",85.2
"h16","308","546",28.4
"h16","308","551",56.8
"h16","308","571",28.4
"h16","308","572",28.4
"h16","308","601",28.4
"h16","308","621",28.4
"h16","308","644",28.4
"h16","309","102",28.4
"h16","309","109",56.8
"h16","309","110",28.4
"h16","309","112",28.4
"h16","309","118",28.4
"h16","309","119",28.4
"h16","309","127",28.4
"h16","309","129",28.4
"h16","309","133",28.4
"h16","309","301",85.2
"h16","309","302",85.2
"h16","309","304",28.4
"h16","309","306",28.4
"h16","309","308",142
"h16","309","523",56.8
"h16","309","524",56.8
"h16","309","531",28.4
"h16","309","532",28.4
"h16","309","533",28.4
"h16","309","542",56.8
"h16","309","633",28.4
"h16","310","107",56.8
"h16","310","302",28.4
"h16","310","307",28.4
"h16","310","501",56.8
"h16","310","521",56.8
"h16","310","522",142
"h16","310","523",28.4
"h16","310","531",28.4
"h16","310","532",28.4
"h16","310","541",28.4
"h16","310","542",28.4
"h16","310","651",28.4
"h16","402","105",113.6
"h16","402","107",28.4
"h16","402","108",56.8
"h16","402","109",56.8
"h16","402","110",28.4
"h16","402","120",56.8
"h16","402","124",28.4
"h16","402","129",28.4
"h16","402","133",28.4
"h16","402","309",56.8
"h16","402","310",28.4
"h16","402","401",28.4
"h16","402","403",56.8
"h16","402","404",28.4
"h16","402","405",85.2
"h16","402","406",28.4
"h16","402","544",28.4
"h16","402","546",28.4
"h16","402","561",28.4
"h16","402","562",28.4
"h16","402","624",28.4
"h16","402","644",28.4
"h16","403","102",28.4
"h16","403","105",56.8
"h16","403","107",56.8
"h16","403","108",113.6
"h16","403","110",28.4
"h16","403","111",28.4
"h16","403","112",56.8
"h16","403","114",28.4
"h16","403","116",28.4
"h16","403","117",28.4
"h16","403","118",56.8
"h16","403","119",28.4
"h16","403","120",28.4
"h16","403","128",28.4
"h16","403","136",28.4
"h16","403","302",28.4
"h16","403","304",28.4
"h16","403","306",28.4
"h16","403","401",113.6
"h16","403","402",56.8
"h16","403","404",198.8
"h16","403","405",28.4
"h16","403","406",170.4
"h16","403","407",28.4
"h16","403","408",113.6
"h16","403","524",56.8
"h16","403","602",56.8
"h16","403","622",28.4
"h16","403","623",28.4
"h16","403","631",28.4
"h16","403","641",85.2
"h16","403","644",28.4
"h16","403","645",28.4
"h16","403","681",56.8
"h16","404","104",28.4
"h16","404","107",28.4
"h16","404","112",28.4
"h16","404","114",28.4
"h16","404","118",28.4
"h16","404","127",28.4
"h16","404","401",28.4
"h16","404","402",56.8
"h16","404","403",56.8
"h16","404","405",28.4
"h16","404","406",85.2
"h16","404","663",28.4
"h16","405","108",28.4
"h16","405","109",56.8
"h16","405","119",28.4
"h16","405","136",28.4
"h16","405","307",56.8
"h16","405","403",142
"h16","405","404",28.4
"h16","405","406",85.2
"h16","405","622",28.4
"h16","405","642",28.4
"h16","405","645",28.4
"h16","405","691",28.4
"h16","406","104",28.4
"h16","406","107",56.8
"h16","406","108",198.8
"h16","406","110",56.8
"h16","406","111",28.4
"h16","406","114",28.4
"h16","406","115",28.4
"h16","406","119",28.4
"h16","406","137",28.4
"h16","406","308",28.4
"h16","406","310",56.8
"h16","406","401",56.8
"h16","406","403",198.8
"h16","406","404",142
"h16","406","405",227.2
"h16","406","407",113.6
"h16","406","408",28.4
"h16","406","572",56.8
"h16","406","622",85.2
"h16","406","631",28.4
"h16","406","642",28.4
"h16","406","644",56.8
"h16","406","662",28.4
"h16","406","663",56.8
"h16","407","107",28.4
"h16","407","127",28.4
"h16","407","308",56.8
"h16","407","402",28.4
"h16","407","404",28.4
"h16","407","406",113.6
"h16","407","408",85.2
"h16","407","542",28.4
"h16","407","622",28.4
"h16","407","643",28.4
"h16","511","102",28.4
"h16","511","104",28.4
"h16","511","106",28.4
"h16","511","110",28.4
"h16","511","127",85.2
"h16","511","140",56.8
"h16","511","303",28.4
"h16","511","304",28.4
"h16","511","306",28.4
"h16","511","308",56.8
"h16","511","502",85.2
"h16","511","521",28.4
"h16","511","524",85.2
"h16","511","543",28.4
"h16","511","551",28.4
"h16","511","573",28.4
"h16","523","129",56.8
"h16","523","307",28.4
"h16","523","501",56.8
"h16","523","502",113.6
"h16","523","524",142
"h16","523","525",28.4
"h16","523","563",56.8
"h16","523","572",28.4
"h16","523","633",28.4
"h16","531","112",28.4
"h16","531","114",28.4
"h16","531","128",28.4
"h16","531","303",28.4
"h16","531","308",28.4
"h16","531","310",113.6
"h16","531","511",85.2
"h16","531","521",28.4
"h16","531","522",56.8
"h16","531","523",28.4
"h16","531","542",28.4
"h16","531","601",28.4
"h16","531","602",56.8
"h16","542","103",28.4
"h16","542","108",28.4
"h16","542","119",56.8
"h16","542","127",28.4
"h16","542","303",56.8
"h16","542","304",28.4
"h16","542","308",85.2
"h16","542","511",28.4
"h16","542","531",28.4
"h16","542","543",113.6
"h16","542","544",28.4
"h16","542","572",28.4
"h16","544","102",28.4
"h16","544","112",56.8
"h16","544","132",113.6
"h16","544","302",28.4
"h16","544","303",28.4
"h16","544","304",56.8
"h16","544","308",56.8
"h16","544","511",28.4
"h16","544","542",28.4
"h16","544","545",28.4
"h16","544","551",56.8
"h16","544","573",28.4
"h16","544","575",28.4
"h16","546","104",28.4
"h16","546","126",28.4
"h16","546","127",28.4
"h16","546","128",28.4
"h16","546","131",28.4
"h16","546","132",28.4
"h16","546","302",28.4
"h16","546","307",28.4
"h16","546","531",56.8
"h16","546","543",28.4
"h16","546","544",56.8
"h16","546","545",426
"h16","546","547",28.4
"h16","546","551",113.6
"h16","546","561",142
"h16","546","562",85.2
"h16","546","563",28.4
"h16","562","128",28.4
"h16","562","134",28.4
"h16","562","511",28.4
"h16","562","546",56.8
"h16","562","561",56.8
"h16","562","564",28.4
"h16","562","571",85.2
"h16","562","573",28.4
"h16","562","576",28.4
"h16","572","108",28.4
"h16","572","130",28.4
"h16","572","132",28.4
"h16","572","133",56.8
"h16","572","138",56.8
"h16","572","403",56.8
"h16","572","571",56.8
"h16","572","576",113.6
"h16","573","103",56.8
"h16","573","120",28.4
"h16","573","128",28.4
"h16","573","129",28.4
"h16","573","130",56.8
"h16","573","132",28.4
"h16","573","401",56.8
"h16","573","571",227.2
"h16","573","572",113.6
"h16","573","574",85.2
"h16","573","575",28.4
"h16","573","576",85.2
"h16","573","602",28.4
"h16","576","103",28.4
"h16","576","108",28.4
"h16","576","129",28.4
"h16","576","546",28.4
"h16","576","562",56.8
"h16","576","571",113.6
"h16","576","573",113.6
"h16","602","113",28.4
"h16","602","118",28.4
"h16","602","302",56.8
"h16","602","601",28.4
"h16","602","611",56.8
"h16","602","612",28.4
"h16","602","671",28.4
"h16","602","672",85.2
"h16","602","673",113.6
"h16","602","691",28.4
"h16","611","109",56.8
"h16","611","110",85.2
"h16","611","111",56.8
"h16","611","112",56.8
"h16","611","114",28.4
"h16","611","117",28.4
"h16","611","136",56.8
"h16","611","406",28.4
"h16","611","407",28.4
"h16","611","523",28.4
"h16","611","562",28.4
"h16","611","601",227.2
"h16","611","612",85.2
"h16","611","621",56.8
"h16","611","622",28.4
"h16","611","623",56.8
"h16","611","631",28.4
"h16","611","643",28.4
"h16","611","644",28.4
"h16","611","672",28.4
"h16","612","110",28.4
"h16","612","111",28.4
"h16","612","114",85.2
"h16","612","601",28.4
"h16","612","602",56.8
"h16","612","611",113.6
"h16","612","621",28.4
"h16","612","623",28.4
"h16","612","663",28.4
"h16","621","112",56.8
"h16","621","113",56.8
"h16","621","601",56.8
"h16","621","611",198.8
"h16","621","612",85.2
"h16","621","622",142
"h16","621","623",85.2
"h16","621","624",28.4
"h16","621","671",28.4
"h16","621","691",28.4
"h16","622","108",28.4
"h16","622","110",28.4
"h16","622","120",28.4
"h16","622","121",28.4
"h16","622","403",28.4
"h16","622","404",85.2
"h16","622","406",28.4
"h16","622","524",28.4
"h16","622","531",28.4
"h16","622","571",56.8
"h16","622","611",113.6
"h16","622","621",255.6
"h16","622","623",85.2
"h16","622","641",28.4
"h16","622","642",28.4
"h16","622","643",28.4
"h16","622","645",28.4
"h16","631","107",85.2
"h16","631","110",28.4
"h16","631","128",28.4
"h16","631","136",56.8
"h16","631","401",28.4
"h16","631","403",56.8
"h16","631","404",28.4
"h16","631","405",56.8
"h16","631","406",28.4
"h16","631","407",56.8
"h16","631","531",28.4
"h16","631","573",56.8
"h16","631","611",56.8
"h16","631","624",28.4
"h16","631","632",369.2
"h16","631","633",227.2
"h16","631","642",85.2
"h16","631","643",85.2
"h16","631","644",113.6
"h16","631","651",56.8
"h16","631","661",28.4
"h16","631","663",56.8
"h16","631","671",56.8
"h16","632","128",56.8
"h16","632","134",56.8
"h16","632","136",56.8
"h16","632","401",28.4
"h16","632","408",28.4
"h16","632","511",28.4
"h16","632","633",85.2
"h16","632","651",28.4
"h16","632","661",28.4
"h16","632","663",28.4
"h16","633","110",28.4
"h16","633","301",28.4
"h16","633","402",28.4
"h16","633","403",28.4
"h16","633","406",28.4
"h16","633","407",28.4
"h16","633","631",85.2
"h16","633","632",56.8
"h16","633","643",28.4
"h16","633","645",56.8
"h16","633","671",56.8
"h16","641","110",28.4
"h16","641","112",28.4
"h16","641","308",85.2
"h16","641","402",28.4
"h16","641","406",56.8
"h16","641","501",28.4
"h16","641","544",28.4
"h16","641","611",28.4
"h16","641","622",28.4
"h16","641","623",28.4
"h16","641","632",28.4
"h16","641","633",56.8
"h16","641","643",85.2
"h16","641","651",56.8
"h16","641","681",56.8
"h16","642","127",28.4
"h16","642","303",28.4
"h16","642","402",28.4
"h16","642","405",85.2
"h16","642","406",28.4
"h16","642","622",113.6
"h16","642","623",28.4
"h16","642","631",28.4
"h16","642","633",28.4
"h16","642","641",28.4
"h16","642","643",170.4
"h16","642","645",28.4
"h16","642","651",28.4
"h16","642","661",56.8
"h16","644","108",28.4
"h16","644","112",28.4
"h16","644","119",28.4
"h16","644","128",28.4
"h16","644","301",28.4
"h16","644","404",28.4
"h16","644","405",56.8
"h16","644","407",56.8
"h16","644","642",56.8
"h16","644","643",170.4
"h16","644","681",28.4
"h16","644","691",28.4
"h16","651","109",28.4
"h16","651","113",28.4
"h16","651","119",28.4
"h16","651","402",28.4
"h16","651","403",28.4
"h16","651","511",56.8
"h16","651","543",56.8
"h16","651","621",56.8
"h16","651","633",56.8
"h16","651","641",56.8
"h16","651","642",56.8
"h16","651","643",142
"h16","651","644",56.8
"h16","651","661",113.6
"h16","651","662",85.2
"h16","651","681",28.4
"h16","661","108",56.8
"h16","661","109",56.8
"h16","661","112",28.4
"h16","661","118",28.4
"h16","661","402",85.2
"h16","661","403",28.4
"h16","661","404",28.4
"h16","661","406",56.8
"h16","661","531",28.4
"h16","661","611",28.4
"h16","661","633",28.4
"h16","661","642",56.8
"h16","661","643",85.2
"h16","661","645",56.8
"h16","661","651",28.4
"h16","661","662",28.4
"h16","661","663",482.8
"h16","661","671",85.2
"h16","661","691",56.8
"h16","663","103",28.4
"h16","663","108",56.8
"h16","663","111",28.4
"h16","663","119",56.8
"h16","663","132",56.8
"h16","663","302",28.4
"h16","663","307",28.4
"h16","663","404",28.4
"h16","663","532",56.8
"h16","663","622",56.8
"h16","663","642",28.4
"h16","663","645",28.4
"h16","663","651",28.4
"h16","663","661",28.4
"h16","663","662",28.4
"h16","663","671",28.4
"h16","663","681",56.8
"h16","671","118",28.4
"h16","671","404",28.4
"h16","671","601",28.4
"h16","671","611",56.8
"h16","671","612",56.8
"h16","671","623",28.4
"h16","671","642",56.8
"h16","671","645",28.4
"h16","671","651",28.4
"h16","671","673",28.4
"h16","691","103",28.4
"h16","691","105",28.4
"h16","691","106",28.4
"h16","691","107",85.2
"h16","691","109",28.4
"h16","691","110",28.4
"h16","691","121",28.4
"h16","691","123",28.4
"h16","691","133",28.4
"h16","691","134",28.4
"h16","691","302",56.8
"h16","691","402",113.6
"h16","691","405",142
"h16","691","546",28.4
"h16","691","573",28.4
"h16","691","621",28.4
"h16","691","631",56.8
"h16","691","651",28.4
"h16","691","661",142
"h16","691","681",28.4
"h17","101","102",766.8
"h17","101","103",340.8
"h17","101","104",397.6
"h17","101","105",426
"h17","101","106",766.8
"h17","101","107",823.6
"h17","101","108",426
"h17","101","109",85.2
"h17","101","110",596.4
"h17","101","111",624.8
"h17","101","112",312.4
"h17","101","113",85.2
"h17","101","114",56.8
"h17","101","115",28.4
"h17","101","116",142
"h17","101","117",142
"h17","101","118",28.4
"h17","101","119",170.4
"h17","101","120",85.2
"h17","101","121",227.2
"h17","101","122",85.2
"h17","101","124",113.6
"h17","101","125",28.4
"h17","101","126",56.8
"h17","101","127",539.6
"h17","101","128",170.4
"h17","101","129",56.8
"h17","101","130",113.6
"h17","101","131",28.4
"h17","101","133",28.4
"h17","101","134",56.8
"h17","101","136",85.2
"h17","101","137",28.4
"h17","101","138",56.8
"h17","101","141",28.4
"h17","101","301",170.4
"h17","101","302",198.8
"h17","101","303",28.4
"h17","101","306",28.4
"h17","101","307",56.8
"h17","101","308",227.2
"h17","101","309",56.8
"h17","101","402",85.2
"h17","101","403",28.4
"h17","101","404",170.4
"h17","101","405",85.2
"h17","101","406",397.6
"h17","101","407",56.8
"h17","101","408",28.4
"h17","101","511",56.8
"h17","101","521",142
"h17","101","522",28.4
"h17","101","523",56.8
"h17","101","524",28.4
"h17","101","532",56.8
"h17","101","533",56.8
"h17","101","542",142
"h17","101","545",56.8
"h17","101","546",85.2
"h17","101","551",28.4
"h17","101","562",56.8
"h17","101","571",28.4
"h17","101","572",56.8
