"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","124",10.655
"h12","131","126",47.742
"h12","131","127",41.282
"h12","131","128",83.017
"h12","131","129",35.788
"h12","131","130",63.689
"h12","131","134",76.396
"h12","131","137",33.583
"h12","131","139",73.069
"h12","131","140",45.197
"h12","131","141",15.667
"h12","131","142",32.366
"h12","131","143",183.913
"h12","131","204",52.688
"h12","131","304",57.441
"h12","131","306",36.18
"h12","131","308",36.46
"h12","131","310",24.951
"h12","131","311",13.469
"h12","131","402",58.588
"h12","131","503",10.994
"h12","131","506",11.49
"h12","131","513",30.164
"h12","131","519",6.542
"h12","131","802",61.147
"h12","131","806",77.966
"h12","132","110",91.024
"h12","132","112",166.658
"h12","132","113",185.628
"h12","132","116",112.461
"h12","132","117",14.219
"h12","132","123",34.279
"h12","132","129",31.809
"h12","132","131",62.388
"h12","132","134",131.838
"h12","132","137",42.4
"h12","132","139",73.069
"h12","132","140",45.197
"h12","132","201",95.922
"h12","132","202",66.588
"h12","132","204",51.952
"h12","132","306",86.398
"h12","132","309",22.049
"h12","132","403",146.282
"h12","132","505",59.2
"h12","132","506",22.98
"h12","132","513",38.729
"h12","132","518",16.113
"h12","132","603",104.922
"h12","132","801",75.506
"h12","132","802",19.029
"h12","132","804",35.054
"h12","132","806",105.953
"h12","134","103",44.428
"h12","134","107",34.215
"h12","134","116",200.957
"h12","134","125",11.753
"h12","134","128",34.997
"h12","134","129",71.576
"h12","134","142",96.68
"h12","134","143",58.293
"h12","134","202",28.29
"h12","134","403",73.141
"h12","134","502",24.312
"h12","134","506",17.61
"h12","134","507",16.119
"h12","134","510",23.543
"h12","134","514",10.75
"h12","134","515",57.73
"h12","134","518",26.749
"h12","134","519",6.542
"h12","134","701",127.685
"h12","135","106",60.044
"h12","135","112",69.242
"h12","135","114",33.848
"h12","135","117",194.689
"h12","135","118",60.612
"h12","135","123",65.446
"h12","135","126",73.087
"h12","135","130",20.838
"h12","135","131",124.776
"h12","135","134",192.812
"h12","135","137",54.471
"h12","135","141",17.439
"h12","135","142",64.732
"h12","135","143",58.293
"h12","135","203",342.862
"h12","135","204",105.376
"h12","135","402",148.038
"h12","135","501",33.639
"h12","135","502",12.676
"h12","135","503",12.505
"h12","135","506",17.61
"h12","135","507",33.736
"h12","135","510",23.543
"h12","135","511",42.856
"h12","135","512",140.451
"h12","135","513",30.164
"h12","135","514",18.332
"h12","135","515",59.5
"h12","135","516",55.416
"h12","135","518",32.226
"h12","135","519",18.721
"h12","135","601",97.14
"h12","135","701",45.389
"h12","135","802",42.118
"h12","135","804",26.087
"h12","135","806",77.966
"h12","135","903",55.712
"h12","139","104",90.263
"h12","139","114",37.055
"h12","139","121",13.08
"h12","139","124",10.655
"h12","139","126",47.742
"h12","139","142",32.631
"h12","139","202",28.29
"h12","139","304",66.634
"h12","139","513",41.847
"h12","139","516",59.656
"h12","139","519",20.755
"h12","139","801",33.201
"h12","139","802",22.399
"h12","139","803",195.293
"h12","142","111",46.494
"h12","142","116",110.618
"h12","142","128",27.683
"h12","142","129",49.565
"h12","142","135",60.895
"h12","142","139",46.588
"h12","142","143",115.684
"h12","142","301",52.68
"h12","142","303",48.762
"h12","142","307",47.964
"h12","142","403",83.374
"h12","142","508",25.141
"h12","142","510",23.543
"h12","142","514",8.07
"h12","142","801",23.281
"h12","142","802",22.399
"h12","143","104",42.222
"h12","143","110",50.728
"h12","143","204",37.513
"h12","143","402",33.994
"h12","143","801",151.48
"h12","143","804",35.054
"h12","143","806",54.237
"h12","143","902",10.061
"h12","201","135",142.198
"h12","201","202",82.406
"h12","201","204",51.952
"h12","201","205",511.284
"h12","201","501",34.081
"h12","201","507",16.868
"h12","201","510",23.543
"h12","201","519",18.721
"h12","201","601",99.794
"h12","201","701",35.722
"h12","201","903",120.108
"h12","203","202",38.352
"h12","203","204",130.075
"h12","203","502",36.988
"h12","203","509",24.466
"h12","203","511",17.322
"h12","203","512",110.034
"h12","203","516",33.095
"h12","203","517",28.325
"h12","203","518",27.842
"h12","203","902",7.528
"h12","204","201",176.933
"h12","204","202",56.472
"h12","204","203",82.322
"h12","204","501",61.734
"h12","204","503",14.784
"h12","204","507",32.238
"h12","204","508",36.066
"h12","204","513",41.847
"h12","204","518",16.113
"h12","302","101",196.158
"h12","302","118",30.306
"h12","302","119",65.8
"h12","302","122",22.226
"h12","302","134",129.427
"h12","302","136",35.403
"h12","302","141",22.763
"h12","302","304",68.705
"h12","302","306",43.199
"h12","302","314",56.277
"h12","302","505",24.297
"h12","302","511",17.322
"h12","302","902",15.056
"h12","303","105",109.634
"h12","303","117",10.367
"h12","303","123",77.363
"h12","303","125",12.76
"h12","303","130",20.838
"h12","303","137",83.146
"h12","303","305",67.834
"h12","303","306",14.985
"h12","303","308",55.807
"h12","303","309",101.227
"h12","303","401",25.064
"h12","303","403",83.374
"h12","304","105",78.062
"h12","304","118",46.38
"h12","304","129",63.618
"h12","304","135",52.994
"h12","304","140",51.299
"h12","304","301",40.096
"h12","304","305",122.622
"h12","304","306",81.135
"h12","304","307",46.159
"h12","304","308",36.46
"h12","304","309",22.049
"h12","304","312",23.594
"h12","304","601",52.135
"h12","305","101",113.081
"h12","305","112",152.571
"h12","305","119",34.837
"h12","305","122",44.452
"h12","305","132",47.691
"h12","305","134",53.031
"h12","305","136",25.046
"h12","305","140",45.197
"h12","305","141",15.667
"h12","305","202",28.29
"h12","305","301",105.264
"h12","305","303",66.45
"h12","305","304",278.83
"h12","305","306",73.47
"h12","305","308",36.46
"h12","305","312",23.594
"h12","305","314",35.504
"h12","305","402",24.594
"h12","305","502",13.108
"h12","305","506",11.49
"h12","305","802",19.719
"h12","305","805",37.257
"h12","313","304",63.159
"h12","313","307",22.177
"h12","313","308",128.427
"h12","313","309",193.451
"h12","313","311",13.469
"h12","313","312",108.862
"h12","313","314",49.459
"h12","403","123",101.905
"h12","403","132",29.638
"h12","403","139",69.067
"h12","403","140",34.32
"h12","403","142",160.464
"h12","403","143",183.011
"h12","403","301",40.096
"h12","403","308",36.46
"h12","403","401",27.821
"h12","403","402",33.994
"h12","403","501",28.095
"h12","403","801",42.773
"h12","403","802",93.549
"h12","403","803",63.574
"h12","403","806",105.953
"h12","501","120",97.984
"h12","501","126",53.047
"h12","501","202",84.816
"h12","501","203",559.303
"h12","501","204",104.64
"h12","501","502",88.988
"h12","501","503",79.964
"h12","501","504",339.316
"h12","501","505",208.846
"h12","501","506",53.284
"h12","501","507",115.08
"h12","501","508",50.451
"h12","501","509",106.193
"h12","501","510",172.198
"h12","501","511",263.152
"h12","501","512",53.491
"h12","501","513",133
"h12","501","514",44.175
"h12","501","515",219.989
"h12","501","516",44.642
"h12","501","517",48.478
"h12","501","518",69.611
"h12","501","902",7.528
"h12","501","903",227.49
"h12","504","203",104.505
"h12","504","204",26.171
"h12","504","305",50.899
"h12","504","502",12.156
"h12","504","507",32.238
"h12","504","509",21.928
"h12","504","510",74.34
"h12","504","511",50.346
"h12","504","515",57.73
"h12","504","517",105.205
"h12","504","518",118.833
"h12","504","602",51.299
"h12","504","804",26.087
"h12","504","903",47.651
"h12","512","105",54.817
"h12","512","121",26.16
"h12","512","133",31.579
"h12","512","204",37.513
"h12","512","205",252.728
"h12","512","501",33.639
"h12","512","503",36.663
"h12","512","504",52.624
"h12","512","506",35.22
"h12","512","507",48.357
"h12","512","509",22.718
"h12","512","513",88.035
"h12","512","515",70.539
"h12","512","516",47.018
"h12","512","601",97.14
"h12","512","802",19.029
"h12","512","903",105.025
"h12","513","115",201.55
"h12","513","117",10.367
"h12","513","124",26.649
"h12","513","202",229.836
"h12","513","203",269.149
"h12","513","204",99.009
"h12","513","501",33.639
"h12","513","502",29.812
"h12","513","507",33.653
"h12","513","508",86.348
"h12","513","509",22.886
"h12","513","510",23.543
"h12","513","511",167.454
"h12","513","514",36.593
"h12","513","515",40.49
"h12","513","516",139.769
"h12","513","517",54.752
"h12","513","519",9.335
"h12","513","903",47.651
"h12","515","141",15.667
"h12","515","202",54.17
"h12","515","204",150.961
"h12","515","506",17.61
"h12","515","508",25.141
"h12","515","513",41.847
"h12","515","519",13.084
"h12","515","601",149.275
"h12","516","201",127.689
"h12","516","202",56.58
"h12","516","204",73.228
"h12","516","501",67.278
"h12","516","504",29.504
"h12","516","505",30.259
"h12","516","508",42.951
"h12","516","510",51.562
"h12","516","511",35.52
"h12","516","518",30.385
"h12","516","519",18.721
"h12","516","601",52.135
"h12","516","602",52.451
"h12","602","105",78.062
"h12","602","132",86.886
"h12","602","204",51.952
"h12","602","511",18.198
"h12","602","514",18.82
"h12","602","519",20.755
"h12","602","601",166.075
"h12","602","603",512.664
"h12","803","112",83.329
"h12","803","114",12.899
"h12","803","121",30.582
"h12","803","128",20.337
"h12","803","802",126.354
"h12","803","804",51.496
"h12","803","805",280.138
"h13","101","102",159.613
"h13","101","103",103.904
"h13","101","104",90.263
"h13","101","108",115.798
"h13","101","110",50.728
"h13","101","111",185.976
"h13","101","113",139.429
"h13","101","115",120.82
"h13","101","116",208.338
"h13","101","117",38.86
"h13","101","118",76.686
"h13","101","119",172.789
"h13","101","120",54.563
"h13","101","121",14.14
"h13","101","123",177.088
"h13","101","124",59.481
"h13","101","127",103.115
"h13","101","130",39.603
"h13","101","132",59.276
"h13","101","133",52.458
"h13","101","135",306.778
"h13","101","138",31.944
"h13","101","139",122.276
"h13","101","141",40.202
"h13","101","142",199.166
"h13","101","143",48.357
"h13","101","203",66.926
"h13","101","204",73.228
"h13","101","303",121.276
"h13","101","304",120.6
"h13","101","305",50.899
"h13","101","306",14.985
"h13","101","312",23.594
"h13","101","503",10.994
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","506",17.61
"h13","101","508",25.141
"h13","101","509",22.718
"h13","101","511",15.702
"h13","101","515",29.75
"h13","101","516",33.095
"h13","101","519",19.626
"h13","101","601",246.415
"h13","101","803",89.399
"h13","101","804",25.364
"h13","101","901",21.538
"h13","101","902",17.589
"h13","101","903",47.651
"h13","102","101",53.987
"h13","102","103",50.137
"h13","102","104",198.241
"h13","102","106",83.643
"h13","102","107",34.215
"h13","102","108",44.5
"h13","102","109",83.433
"h13","102","112",69.242
"h13","102","113",106.711
"h13","102","115",179.488
"h13","102","116",110.618
"h13","102","117",28.438
"h13","102","119",103.514
"h13","102","120",72.396
"h13","102","121",14.14
"h13","102","122",11.113
"h13","102","123",77.363
"h13","102","124",37.304
"h13","102","125",19.257
"h13","102","126",53.047
"h13","102","127",75.506
"h13","102","128",34.997
"h13","102","129",81.374
"h13","102","131",176.962
"h13","102","132",116.524
"h13","102","134",60.974
"h13","102","136",63.675
"h13","102","137",163.413
"h13","102","140",34.32
"h13","102","142",102.751
"h13","102","143",58.293
"h13","102","203",104.505
"h13","102","301",185.456
"h13","102","302",42.188
"h13","102","303",54.826
"h13","102","304",66.634
"h13","102","305",61.311
"h13","102","307",22.177
"h13","102","503",14.784
"h13","102","513",41.847
"h13","102","514",10.75
"h13","102","516",64.999
"h13","102","517",28.325
"h13","102","802",35.92
"h13","102","803",66.245
"h13","102","805",37.257
"h13","103","104",90.263
"h13","103","106",59.343
"h13","103","107",62.892
"h13","103","108",56.881
"h13","103","109",103.716
"h13","103","110",214.98
"h13","103","111",81.378
"h13","103","112",138.484
"h13","103","113",30.256
"h13","103","114",33.848
"h13","103","115",64.493
"h13","103","117",38.86
"h13","103","121",11.127
"h13","103","126",47.742
"h13","103","128",14.66
"h13","103","130",38.808
"h13","103","132",175.619
"h13","103","134",76.396
"h13","103","136",97.223
"h13","103","138",11.477
"h13","103","139",135.24
"h13","103","204",115.636
"h13","103","303",54.826
"h13","103","306",36.18
"h13","103","307",19.132
"h13","103","308",94.435
"h13","103","309",22.105
"h13","103","310",42.701
"h13","103","401",27.821
"h13","103","402",30.689
"h13","103","403",154.103
"h13","103","501",50.791
"h13","103","507",16.868
"h13","103","512",52.572
"h13","103","513",38.729
"h13","103","514",21.5
"h13","103","516",22.321
"h13","103","801",42.773
"h13","104","108",58.917
"h13","104","110",96.466
"h13","104","116",223.079
"h13","104","118",75.69
"h13","104","121",14.14
"h13","104","138",13.441
"h13","104","139",49.207
"h13","104","140",34.32
"h13","104","141",22.763
"h13","104","309",86.75
"h13","104","313",31.175
"h13","104","402",172.632
"h13","104","506",17.61
"h13","104","509",44.646
"h13","104","512",55.017
"h13","104","514",7.582
"h13","104","601",196.934
"h13","105","101",90.659
"h13","105","103",88.856
"h13","105","104",42.222
"h13","105","106",108.537
"h13","105","108",58.917
"h13","105","111",93.366
"h13","105","112",37.298
"h13","105","115",64.493
"h13","105","117",36.252
"h13","105","118",30.306
"h13","105","122",22.226
"h13","105","127",99.662
"h13","105","131",66.162
"h13","105","134",124.989
"h13","105","138",11.477
"h13","105","201",95.922
"h13","105","304",143.491
"h13","105","307",22.177
"h13","105","310",42.701
"h13","105","312",23.594
"h13","105","401",27.821
"h13","105","505",30.259
"h13","105","601",99.794
"h13","105","802",22.399
"h13","106","105",114.156
"h13","106","107",62.892
"h13","106","108",56.881
"h13","106","109",36.148
"h13","106","114",16.227
"h13","106","115",64.493
"h13","106","116",206.495
"h13","106","117",68.811
"h13","106","118",76.686
"h13","106","122",11.113
"h13","106","124",26.649
"h13","106","125",32.147
"h13","106","128",34.997
"h13","106","130",38.808
"h13","106","131",55.4
"h13","106","133",57.808
"h13","106","134",55.442
"h13","106","135",52.994
"h13","106","138",11.477
"h13","106","139",192.726
"h13","106","140",45.197
"h13","106","141",22.763
"h13","106","143",106.65
"h13","106","201",95.922
"h13","106","204",52.688
"h13","106","301",52.68
"h13","106","302",19.5
"h13","106","304",66.634
"h13","106","305",139.11
"h13","106","306",37.29
"h13","106","308",69.022
"h13","106","309",22.049
"h13","106","311",13.469
"h13","106","313",62.35
"h13","106","401",26.785
"h13","106","402",67.988
"h13","106","501",96.257
"h13","106","502",12.156
"h13","106","505",70.213
"h13","106","507",13.093
"h13","106","508",86.348
"h13","106","510",50.007
"h13","106","511",18.198
"h13","106","512",53.491
"h13","106","514",8.07
"h13","106","515",100.556
"h13","106","516",22.321
"h13","106","519",6.542
"h13","106","601",99.794
"h13","106","602",51.299
"h13","106","701",127.685
"h13","106","801",42.773
"h13","106","802",62.32
"h13","106","901",77.573
"h13","107","101",59.094
"h13","107","103",44.428
"h13","107","106",59.343
"h13","107","111",83.131
"h13","107","125",12.76
"h13","107","127",99.662
"h13","107","135",60.895
"h13","107","140",45.197
"h13","107","143",67.327
"h13","107","305",61.311
"h13","107","307",22.177
"h13","107","308",38.628
"h13","107","901",11.9
"h13","108","104",90.263
"h13","108","111",40.689
"h13","108","115",64.493
"h13","108","118",30.306
"h13","108","126",98.904
"h13","108","127",219.903
"h13","108","130",24.881
"h13","108","136",25.046
"h13","108","137",33.583
"h13","108","308",92.267
"h13","108","309",22.049
"h13","108","401",22.934
"h13","108","510",25.781
"h13","108","514",10.75
"h13","108","701",122.066
"h13","109","105",54.817
"h13","109","106",23.599
"h13","109","110",118.514
"h13","109","112",162.74
"h13","109","116",110.618
"h13","109","119",137.952
"h13","109","120",43.421
"h13","109","124",64.351
"h13","109","126",73.087
"h13","109","138",11.477
"h13","109","306",14.985
"h13","109","314",52.216
"h13","109","507",16.119
"h13","109","509",15.607
"h13","109","512",53.491
"h13","109","519",6.542
"h13","110","104",90.263
"h13","110","105",54.817
"h13","110","106",59.343
"h13","110","108",42.911
"h13","110","109",97.064
"h13","110","120",54.563
"h13","110","121",21.943
"h13","110","125",12.76
"h13","110","128",22.991
"h13","110","130",74.518
"h13","110","131",128.55
"h13","110","135",60.895
"h13","110","141",45.526
"h13","110","301",105.312
"h13","110","302",19.5
"h13","110","306",82.245
"h13","110","310",42.701
"h13","110","401",27.821
"h13","110","403",73.141
"h13","110","510",50.007
"h13","110","512",55.017
"h13","110","515",57.73
"h13","110","801",66.402
"h13","110","903",47.651
"h13","111","102",27.175
"h13","111","104",42.222
"h13","111","112",162.74
"h13","111","113",76.455
"h13","111","118",78.771
"h13","111","125",12.76
"h13","111","131",66.162
"h13","111","132",47.691
"h13","111","137",33.583
"h13","111","139",49.207
"h13","111","140",45.197
"h13","111","310",67.652
"h13","111","508",36.066
"h13","111","509",10.964
"h13","111","802",19.029
"h13","111","805",51.141
"h13","112","105",54.817
"h13","112","110",91.024
"h13","112","111",46.494
"h13","112","113",139.429
"h13","112","114",21.652
"h13","112","116",131.821
"h13","112","117",14.219
"h13","112","121",15.291
"h13","112","122",18.531
"h13","112","123",118.845
"h13","112","127",302.024
"h13","112","130",59.646
"h13","112","132",41.042
"h13","112","133",26.229
"h13","112","138",11.477
"h13","112","141",15.667
"h13","112","142",37.754
"h13","112","143",54.585
"h13","112","204",52.688
"h13","112","306",37.29
"h13","112","307",71.955
"h13","112","314",64.213
"h13","112","401",26.785
"h13","112","402",33.994
"h13","112","403",83.374
"h13","112","501",33.639
"h13","112","504",100.544
"h13","112","508",25.141
"h13","112","513",109.841
"h13","112","514",18.332
"h13","112","516",22.321
"h13","112","518",30.385
"h13","112","601",99.794
"h13","112","802",41.428
"h13","112","803",65.474
"h13","113","101",59.094
"h13","113","104",65.756
"h13","113","105",78.062
"h13","113","106",23.599
"h13","113","108",56.881
"h13","113","109",108.201
"h13","113","110",50.728
"h13","113","112",252.838
"h13","113","114",40.619
"h13","113","117",54.592
"h13","113","119",34.837
"h13","113","121",11.127
"h13","113","125",31.14
"h13","113","127",61.833
"h13","113","128",20.337
"h13","113","129",121.141
"h13","113","130",70.6
"h13","113","131",124.776
"h13","113","133",26.229
"h13","113","134",116.416
"h13","113","137",49.563
"h13","113","138",13.441
"h13","113","139",122.276
"h13","113","141",22.763
"h13","113","142",194.461
"h13","113","143",125.62
"h13","113","201",126.079
"h13","113","203",68.538
"h13","113","301",115.446
"h13","113","303",109.652
"h13","113","304",66.634
"h13","113","310",42.701
"h13","113","313",35.642
"h13","113","402",24.594
"h13","113","501",21.854
"h13","113","512",55.017
"h13","113","514",10.75
"h13","113","515",29.75
"h13","113","516",59.656
"h13","113","602",62.196
"h13","113","801",33.201
"h13","113","802",38.058
"h13","113","803",128.622
"h13","113","805",37.257
"h13","115","101",118.188
"h13","115","103",44.428
"h13","115","105",132.879
"h13","115","106",23.599
"h13","115","114",21.652
"h13","115","116",221.236
"h13","115","123",101.905
"h13","115","133",295.196
"h13","115","134",108.473
"h13","115","140",43.277
"h13","115","141",33.106
"h13","115","143",58.293
"h13","115","301",52.632
"h13","115","305",50.899
"h13","115","306",36.18
"h13","115","401",26.785
"h13","115","403",70.729
"h13","115","502",12.156
"h13","115","508",25.141
"h13","115","515",29.75
"h13","115","516",33.095
"h13","115","701",45.389
"h13","115","802",19.719
"h13","115","803",65.048
"h13","116","103",44.428
"h13","116","107",34.215
"h13","116","109",86.291
"h13","116","110",50.728
"h13","116","111",141.243
"h13","116","112",138.484
"h13","116","113",76.455
"h13","116","114",10.395
"h13","116","115",300.308
"h13","116","117",18.126
"h13","116","118",45.384
"h13","116","119",34.837
"h13","116","125",19.387
"h13","116","126",249.175
"h13","116","128",48.02
"h13","116","129",51.885
"h13","116","130",79.206
"h13","116","131",62.388
"h13","116","134",55.442
"h13","116","136",36.774
"h13","116","138",24.918
"h13","116","139",46.588
"h13","116","140",45.197
"h13","116","141",33.106
"h13","116","142",64.049
"h13","116","204",26.171
"h13","116","205",171.217
"h13","116","303",48.762
"h13","116","310",24.951
"h13","116","401",27.821
"h13","116","501",28.937
"h13","116","502",12.156
"h13","116","511",17.322
"h13","116","513",41.847
"h13","116","516",47.018
"h13","116","519",13.084
"h13","116","601",97.14
"h13","116","602",62.196
"h13","116","701",90.778
"h13","116","801",21.014
"h13","118","110",50.728
"h13","118","119",65.8
"h13","118","135",324.883
"h13","118","137",42.4
"h13","118","304",63.159
"h13","118","308",77.256
"h13","118","511",17.322
"h13","118","513",38.729
"h13","118","601",97.14
"h13","118","901",37.763
"h13","119","102",219.803
"h13","119","103",193.47
"h13","119","104",90.263
"h13","119","109",139.864
"h13","119","110",164.252
"h13","119","111",46.494
"h13","119","113",30.256
"h13","119","114",10.395
"h13","119","115",128.986
"h13","119","116",110.618
"h13","119","117",10.367
"h13","119","118",30.306
"h13","119","120",155.69
"h13","119","121",13.08
"h13","119","122",22.226
"h13","119","123",99.725
"h13","119","124",49.361
"h13","119","125",32.017
"h13","119","133",23.957
"h13","119","134",55.442
"h13","119","135",113.889
"h13","119","136",36.774
"h13","119","138",31.944
"h13","119","139",69.067
"h13","119","140",90.394
"h13","119","141",15.667
"h13","119","204",52.688
"h13","119","302",42.188
"h13","119","303",195.356
"h13","119","304",66.634
"h13","119","305",61.311
"h13","119","306",14.985
"h13","119","308",36.46
"h13","119","309",44.21
"h13","119","310",147.667
"h13","119","311",31.299
"h13","119","401",26.785
"h13","119","402",24.594
"h13","119","506",12.694
"h13","119","508",25.141
"h13","119","515",40.789
"h13","119","517",24.239
"h13","119","518",27.842
"h13","119","519",18.721
"h13","119","802",22.399
"h13","119","803",63.574
"h13","119","804",26.087
"h13","119","903",95.302
"h13","120","101",144.646
"h13","120","103",128.98
"h13","120","105",239.975
"h13","120","107",32.371
"h13","120","111",40.689
"h13","120","112",69.242
"h13","120","118",46.38
"h13","120","119",135.474
"h13","120","124",43.624
"h13","120","125",25.52
"h13","120","126",476.098
"h13","120","127",75.506
"h13","120","130",20.838
"h13","120","131",62.612
"h13","120","136",72.177
"h13","120","137",83.146
"h13","120","138",31.944
"h13","120","139",69.067
"h13","120","141",15.667
"h13","120","142",32.631
"h13","120","301",75.35
"h13","120","302",66.067
"h13","120","303",195.356
"h13","120","304",66.634
"h13","120","305",67.834
"h13","120","306",58.184
"h13","120","307",19.132
"h13","120","311",20.222
"h13","120","312",26.765
"h13","120","314",64.213
"h13","120","402",30.689
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","512",53.491
"h13","120","513",38.729
"h13","120","514",15.652
"h13","120","516",22.321
"h13","120","517",26.427
"h13","120","519",6.542
"h13","120","602",52.451
"h13","120","806",54.237
"h13","120","901",32.235
"h13","120","902",7.528
"h13","120","903",51.67
"h13","122","105",59.339
"h13","122","106",48.493
"h13","122","108",101.381
"h13","122","109",173.778
"h13","122","111",123.82
"h13","122","114",10.395
"h13","122","116",304.215
"h13","122","117",68.811
"h13","122","118",60.612
"h13","122","119",34.837
"h13","122","121",29.431
"h13","122","123",111.642
"h13","122","124",75.006
"h13","122","125",50.397
"h13","122","128",113.354
"h13","122","129",115.496
"h13","122","131",62.388
"h13","122","132",52.238
"h13","122","133",31.579
"h13","122","136",36.774
"h13","122","137",99.126
"h13","122","138",94.517
"h13","122","139",46.588
"h13","122","140",45.197
"h13","122","141",22.763
"h13","122","143",69.067
"h13","122","204",105.376
"h13","122","301",105.36
"h13","122","303",48.762
"h13","122","304",63.159
"h13","122","306",72.36
"h13","122","308",38.628
"h13","122","311",20.222
"h13","122","312",23.594
"h13","122","313",31.175
"h13","122","403",70.729
"h13","122","501",136.76
"h13","122","506",11.49
"h13","122","513",41.847
"h13","122","516",33.095
"h13","122","803",66.245
"h13","122","806",51.716
"h13","123","104",42.222
"h13","123","105",176.892
"h13","123","109",112.862
"h13","123","121",86.397
"h13","123","122",29.644
"h13","123","124",44.628
"h13","123","125",63.157
"h13","123","126",166.686
"h13","123","127",222.638
"h13","123","128",34.997
"h13","123","132",52.238
"h13","123","134",69.547
"h13","123","137",194.775
"h13","123","138",31.944
"h13","123","141",33.106
"h13","123","143",48.357
"h13","123","303",54.826
"h13","123","307",23.982
"h13","123","309",151.451
"h13","123","313",31.175
"h13","123","402",98.677
"h13","123","510",50.007
"h13","123","511",17.322
"h13","123","515",40.49
"h13","123","802",19.719
"h13","123","804",36.481
"h13","123","806",51.716
"h13","123","903",55.712
"h13","125","105",78.062
"h13","125","111",52.677
"h13","125","122",88.958
"h13","125","124",48.963
"h13","125","128",27.683
"h13","125","129",49.565
"h13","125","132",52.238
"h13","125","140",43.277
"h13","125","301",92.776
"h13","125","308",30.394
"h13","125","309",22.049
"h13","125","402",24.594
"h13","126","109",60.916
"h13","126","110",91.024
"h13","126","113",30.256
"h13","126","115",56.327
"h13","126","117",18.126
"h13","126","121",14.14
"h13","126","123",65.446
"h13","126","124",22.314
"h13","126","141",15.667
"h13","126","305",61.311
"h13","126","306",73.47
"h13","126","308",55.807
"h13","126","401",25.064
"h13","126","403",73.141
"h13","126","515",40.49
"h13","126","901",32.235
"h13","127","108",103.417
"h13","127","109",60.916
"h13","127","110",67.786
"h13","127","112",37.298
"h13","127","115",64.493
"h13","127","118",30.306
"h13","127","122",37.062
"h13","127","124",22.314
"h13","127","126",47.742
"h13","127","128",22.991
"h13","127","130",39.603
"h13","127","134",145.943
"h13","127","137",28.483
"h13","127","138",22.954
"h13","127","141",15.667
"h13","127","142",64.049
"h13","127","143",69.067
"h13","127","202",28.236
"h13","127","303",66.45
"h13","127","304",126.318
"h13","127","306",37.29
"h13","127","308",66.854
"h13","127","312",34.127
"h13","127","401",17.857
"h13","127","506",17.61
"h13","127","512",53.491
"h13","127","517",26.427
"h13","127","802",19.029
"h13","127","803",65.048
"h13","128","108",58.917
"h13","128","109",47.285
"h13","128","111",105.354
"h13","128","113",152.91
"h13","128","114",99.425
"h13","128","115",201.55
"h13","128","116",110.618
"h13","128","118",30.306
"h13","128","119",47.43
"h13","128","123",65.446
"h13","128","124",10.655
"h13","128","127",61.833
"h13","128","129",144.985
"h13","128","130",35.71
"h13","128","137",49.563
"h13","128","138",11.477
"h13","128","139",115.655
"h13","128","140",34.32
"h13","128","142",65.262
"h13","128","143",138.134
"h13","128","203",133.852
"h13","128","307",19.132
"h13","128","308",66.854
"h13","128","312",23.594
"h13","128","402",58.588
"h13","128","403",143.87
"h13","128","501",71.803
"h13","128","504",29.504
"h13","128","505",43.238
"h13","128","507",16.119
"h13","128","513",41.847
"h13","128","518",27.842
"h13","128","804",26.087
"h13","128","901",11.9
"h13","128","903",51.67
"h13","130","105",78.062
"h13","130","113",220.716
"h13","130","114",16.227
"h13","130","115",91.248
"h13","130","117",28.493
"h13","130","121",13.08
"h13","130","126",45.857
"h13","130","127",75.506
"h13","130","129",35.788
"h13","130","131",62.612
"h13","130","132",29.638
"h13","130","134",53.031
"h13","130","135",60.895
"h13","130","137",54.471
"h13","130","138",11.477
"h13","130","139",146.138
"h13","130","141",15.667
"h13","130","142",32.631
"h13","130","143",58.293
"h13","130","301",40.096
"h13","130","305",67.834
"h13","130","306",87.345
"h13","130","311",71.706
"h13","130","314",52.216
"h13","130","401",27.821
"h13","130","517",28.325
"h13","130","519",18.721
"h13","130","801",21.014
"h13","131","104",198.241
"h13","131","105",78.062
"h13","131","108",56.881
"h13","131","113",30.256
"h13","131","114",35.49
"h13","131","116",112.461
"h13","131","117",14.219
"h13","131","120",43.421
"h13","131","122",11.113
"h13","131","123",34.279
"h13","131","124",37.702
"h13","131","126",95.484
"h13","131","127",41.282
"h13","131","128",106.008
"h13","131","129",87.673
"h13","131","130",63.689
"h13","131","132",86.886
"h13","131","134",76.396
"h13","131","137",33.583
"h13","131","139",218.071
"h13","131","140",45.197
"h13","131","142",32.366
"h13","131","143",183.913
"h13","131","204",52.688
"h13","131","304",57.441
"h13","131","306",36.18
"h13","131","308",36.46
"h13","131","310",24.951
"h13","131","311",13.469
"h13","131","402",92.582
"h13","131","503",10.994
"h13","131","506",11.49
"h13","131","513",30.164
"h13","131","601",97.14
"h13","131","802",61.147
"h13","131","806",77.966
"h13","132","110",91.024
"h13","132","113",185.628
"h13","132","114",16.227
"h13","132","117",14.219
"h13","132","127",61.833
"h13","132","128",22.464
"h13","132","131",62.388
"h13","132","133",31.579
"h13","132","134",131.838
"h13","132","137",42.4
"h13","132","140",175.408
"h13","132","143",48.357
