"variable","CODE_SEC","RES_SEC","W_IND"
"h11","016","048",120.7126
"h11","016","049",35.8037
"h11","016","051",126.9451
"h11","016","054",144.4021
"h11","016","056",60.8937
"h11","017","030",579.1669
"h11","017","032",76.0473
"h11","017","033",101.3954
"h11","017","034",60.802
"h11","017","036",293.787
"h11","017","037",207.0614
"h11","017","040",264.1402
"h11","017","041",265.0813
"h11","017","042",70.9445
"h11","017","046",12.2087
"h11","017","047",85.9243
"h11","017","048",103.152
"h11","017","049",75.7502
"h11","017","051",86.8239
"h11","017","052",304.068
"h11","017","053",235.294
"h11","017","054",154.8089
"h11","017","055",108.7437
"h11","017","056",124.314
"h11","018","030",290.2516
"h11","018","032",76.0473
"h11","018","034",50.2747
"h11","018","039",104.507
"h11","018","040",134.6393
"h11","018","041",351.5354
"h11","018","042",120.7304
"h11","018","043",274.6371
"h11","018","044",50.084
"h11","018","049",53.8277
"h11","018","050",204.4192
"h11","018","051",126.9451
"h11","018","055",70.4071
"h11","018","056",133.5693
"h11","019","034",50.2747
"h11","019","041",154.9876
"h11","019","043",722.9808
"h11","019","044",107.7304
"h11","019","049",147.3576
"h11","019","055",135.9174
"h11","020","031",408.0554
"h11","020","035",95.0269
"h11","020","038",157.7482
"h11","020","039",39.4679
"h11","020","042",99.1283
"h11","020","043",93.8919
"h11","020","044",203.7159
"h11","020","046",49.6998
"h11","020","049",75.7502
"h11","020","055",225.5828
"h11","020","056",135.2402
"h11","021","031",186.8139
"h11","021","032",160.3076
"h11","021","033",53.3067
"h11","021","034",97.8299
"h11","021","040",59.6761
"h11","021","041",77.4938
"h11","021","042",63.0636
"h11","021","043",180.7452
"h11","021","044",237.8725
"h11","021","046",12.2087
"h11","021","047",30.0296
"h11","021","048",69.8431
"h11","021","050",121.6139
"h11","021","051",126.9451
"h11","021","054",154.1172
"h11","021","055",139.8314
"h11","021","056",200.6632
"h11","022","031",113.3981
"h11","022","032",317.8141
"h11","022","033",45.3196
"h11","022","034",60.802
"h11","022","039",57.5152
"h11","022","043",93.1572
"h11","022","047",181.552
"h11","022","056",47.1468
"h11","023","030",72.5629
"h11","023","031",202.4612
"h11","023","032",369.3225
"h11","023","033",775.7382
"h11","023","034",677.6859
"h11","023","035",240.2931
"h11","023","036",543.6681
"h11","023","037",216.977
"h11","023","039",115.1927
"h11","023","041",165.3783
"h11","023","043",545.982
"h11","023","044",237.8725
"h11","023","046",870.9662
"h11","023","047",287.3428
"h11","023","048",309.2422
"h11","023","049",89.6314
"h11","023","050",277.792
"h11","023","051",297.5732
"h11","023","052",75.3679
"h11","023","053",687.7979
"h11","023","054",507.9622
"h11","023","055",116.8391
"h11","023","056",121.7874
"h11","024","031",73.9866
"h11","024","032",215.9225
"h11","024","033",201.5252
"h11","024","034",852.1954
"h11","024","035",267.8499
"h11","024","036",411.1734
"h11","024","038",157.7482
"h11","024","040",59.6761
"h11","024","041",87.8845
"h11","024","042",155.724
"h11","024","043",93.8919
"h11","024","046",182.7555
"h11","024","047",773.6198
"h11","024","048",435.5327
"h11","024","050",586.6348
"h11","024","051",126.9451
"h11","024","052",382.0323
"h11","024","053",571.1542
"h11","024","054",275.6126
"h11","024","055",65.5103
"h11","024","056",59.2228
"h11","025","031",75.4289
"h11","025","033",93.6462
"h11","025","034",233.1047
"h11","025","035",620.5806
"h11","025","036",230.5831
"h11","025","037",293.7056
"h11","025","038",248.419
"h11","025","040",94.5402
"h11","025","041",165.3783
"h11","025","046",161.4194
"h11","025","047",75.7612
"h11","025","048",120.7126
"h11","025","049",398.6693
"h11","025","050",1047.767
"h11","025","051",303.8955
"h11","025","052",149.3272
"h11","025","053",360.83
"h11","025","054",308.9261
"h11","025","055",116.8391
"h11","025","056",167.2633
"h11","027","033",48.0887
"h11","027","034",60.802
"h11","027","035",416.8651
"h11","027","037",92.4168
"h11","027","046",12.2087
"h11","027","047",82.9803
"h11","027","048",69.8431
"h11","027","050",586.6348
"h11","027","051",361.7017
"h11","027","052",148.528
"h11","027","054",154.1172
"h11","027","055",140.8142
"h11","028","030",305.6989
"h11","028","031",149.4155
"h11","028","032",55.6149
"h11","028","033",188.3201
"h11","028","034",50.2747
"h11","028","035",746.5207
"h11","028","036",1497.8296
"h11","028","037",278.5164
"h11","028","038",217.666
"h11","028","039",130.0782
"h11","028","040",248.7565
"h11","028","041",154.9876
"h11","028","042",63.0636
"h11","028","043",93.1572
"h11","028","044",107.4971
"h11","028","046",109.5033
"h11","028","048",186.177
"h11","028","049",155.0072
"h11","028","050",978.9277
"h11","028","051",1001.4016
"h11","028","052",73.9593
"h11","028","053",354.1916
"h11","028","054",308.9261
"h11","028","055",116.8391
"h11","028","056",165.5924
"h11","029","030",675.1176
"h11","029","031",75.4289
"h11","029","033",33.8622
"h11","029","034",47.5552
"h11","029","035",329.6556
"h11","029","036",637.5568
"h11","029","037",764.0942
"h11","029","038",1682.5905
"h11","029","039",657.6033
"h11","029","040",418.3565
"h11","029","041",253.2628
"h11","029","042",219.1295
"h11","029","043",93.1572
"h11","029","044",100.168
"h11","029","046",209.0142
"h11","029","047",181.552
"h11","029","048",159.5994
"h11","029","049",300.2023
"h11","029","050",306.6288
"h11","029","051",760.7641
"h11","029","052",746.636
"h11","029","053",104.6553
"h11","029","055",637.4828
"h11","030","031",438.3686
"h11","030","032",55.6149
"h11","030","035",111.9658
"h11","030","036",1072.0943
"h11","030","037",730.5552
"h11","030","038",499.6237
"h11","030","039",748.396
"h11","030","040",1918.3162
"h11","030","041",503.5646
"h11","030","042",741.8139
"h11","030","043",374.0982
"h11","030","044",157.8144
"h11","030","046",61.9085
"h11","030","047",228.9638
"h11","030","048",213.908
"h11","030","049",151.632
"h11","030","051",1303.8485
"h11","030","052",607.9152
"h11","030","053",534.6066
"h11","030","054",483.2148
"h11","030","055",411.9
"h11","030","056",179.3393
"h11","031","032",76.0473
"h11","031","042",63.0636
"h11","031","043",180.7452
"h11","031","044",95.9855
"h11","031","046",12.2087
"h11","031","049",75.7502
"h11","031","055",412.829
"h11","031","056",135.2402
"h11","032","030",72.5629
"h11","032","031",373.6891
"h11","032","033",208.0088
"h11","032","034",60.9392
"h11","032","035",95.0269
"h11","032","036",88.0136
"h11","032","037",86.6442
"h11","032","040",119.3522
"h11","032","042",49.7859
"h11","032","043",93.1572
"h11","032","044",91.803
"h11","032","046",49.6998
"h11","032","047",82.9803
"h11","032","049",75.8818
"h11","032","050",102.2096
"h11","032","051",107.8115
"h11","032","055",186.2634
"h11","032","056",229.5338
"h11","033","031",67.2021
"h11","033","032",211.816
"h11","033","034",50.2747
"h11","033","036",112.7945
"h11","033","038",186.1053
"h11","033","044",50.084
"h11","033","046",769.1926
"h11","033","047",108.1871
"h11","033","048",69.8431
"h11","034","033",144.2661
"h11","034","038",281.9577
"h11","034","039",39.4679
"h11","034","042",56.5957
"h11","034","043",187.0491
"h11","034","046",47.5948
"h11","034","047",258.9934
"h11","034","048",186.7006
"h11","034","056",124.314
"h11","035","033",48.0887
"h11","035","036",381.8006
"h11","035","037",114.6446
"h11","035","039",57.6775
"h11","035","042",63.0636
"h11","035","047",85.9243
"h11","035","049",323.7373
"h11","035","050",1181.0274
"h11","035","051",209.098
"h11","035","052",73.9593
"h11","035","053",180.415
"h11","035","054",290.7163
"h11","037","030",222.3836
"h11","037","035",305.2276
"h11","037","036",1294.9292
"h11","037","038",321.5051
"h11","037","040",179.0283
"h11","037","042",218.7876
"h11","037","043",187.0491
"h11","037","044",45.9015
"h11","037","046",42.5414
"h11","037","050",102.2096
"h11","037","051",1115.9768
"h11","037","052",227.2915
"h11","037","053",458.4834
"h11","038","030",592.5486
"h11","038","031",75.4289
"h11","038","032",152.0946
"h11","038","033",100.1298
"h11","038","035",232.5549
"h11","038","036",417.6237
"h11","038","037",598.5536
"h11","038","039",560.478
"h11","038","040",383.3958
"h11","038","042",106.3816
"h11","038","043",84.2958
"h11","038","044",107.7304
"h11","038","046",99.3996
"h11","038","047",105.7908
"h11","038","049",35.8037
"h11","038","050",277.792
"h11","038","051",253.8902
"h11","038","052",371.8145
"h11","038","054",478.5859
"h11","038","056",133.5693
"h11","041","031",186.3044
"h11","041","033",46.8231
"h11","041","036",88.0136
"h11","041","038",186.1053
"h11","041","042",339.518
"h11","041","043",558.9432
"h11","041","049",58.5205
"h11","041","052",75.3679
"h11","041","055",334.3265
"h11","044","030",72.5629
"h11","044","031",215.1753
"h11","044","039",57.5152
"h11","044","040",94.5402
"h11","044","042",49.7859
"h11","044","043",178.1877
"h11","044","046",12.2087
"h11","044","047",30.0296
"h11","044","050",121.6139
"h11","044","055",361.5002
"h11","044","056",108.0405
"h11","046","030",142.4702
"h11","046","031",75.4289
"h11","046","032",80.1538
"h11","046","033",339.3077
"h11","046","034",415.3611
"h11","046","035",141.989
"h11","046","037",114.6446
"h11","046","038",157.7482
"h11","046","041",87.8845
"h11","046","042",49.7859
"h11","046","043",93.8919
"h11","046","044",95.9855
"h11","046","047",350.4566
"h11","046","048",86.7739
"h11","046","051",101.2865
"h11","046","053",201.3638
"h11","046","056",59.2228
"h11","047","030",506.604
"h11","047","032",156.2011
"h11","047","033",53.3067
"h11","047","034",317.401
"h11","047","035",89.2833
"h11","047","036",137.0578
"h11","047","039",57.5152
"h11","047","041",165.3783
"h11","047","046",202.9845
"h11","047","048",166.5736
"h11","049","031",110.8755
"h11","049","032",55.6149
"h11","049","033",94.9118
"h11","049","035",167.6996
"h11","049","036",176.0272
"h11","049","037",124.0664
"h11","049","038",244.3878
"h11","049","039",65.0391
"h11","049","041",188.0888
"h11","049","042",49.3424
"h11","049","046",49.6998
"h11","049","047",191.1674
"h11","049","048",289.329
"h11","049","050",482.2112
"h11","049","051",107.8115
"h11","049","052",451.9866
"h11","049","053",682.3998
"h11","049","054",771.9694
"h11","050","035",200.4383
"h11","050","036",88.0136
"h11","050","037",92.4168
"h11","050","049",190.8109
"h11","050","051",101.2865
"h11","050","054",265.2058
"h11","053","032",55.6149
"h11","053","035",145.3454
"h11","053","046",55.2049
"h11","053","047",168.9046
"h11","053","048",33.3089
"h11","053","049",315.696
"h11","053","050",175.5824
"h11","053","051",126.9451
"h11","053","054",120.8037
"h11","054","030",72.5629
"h11","054","032",76.0473
"h11","054","033",53.3067
"h11","054","035",89.2833
"h11","054","039",39.4679
"h11","054","048",73.592
"h11","054","049",223.9021
"h11","054","050",671.4705
"h11","054","051",101.2865
"h11","054","052",73.9593
"h11","054","053",764.5025
"h11","056","031",73.9866
"h11","056","033",48.0887
"h11","056","037",92.4168
"h11","056","041",165.3783
"h11","056","043",274.6371
"h11","056","044",137.7045
"h11","056","046",64.1248
"h11","056","055",108.7437
"h11","062","032",110.0756
"h11","062","036",156.7292
"h11","062","038",124.2095
"h11","062","039",65.0391
"h11","062","042",49.7859
"h11","062","043",180.7452
"h11","062","048",74.2218
"h11","062","050",121.6139
"h11","062","051",329.5181
"h11","062","052",75.3679
"h11","066","032",293.2752
"h11","066","038",93.4565
"h11","066","039",57.5152
"h11","066","040",85.3423
"h11","066","041",154.9876
"h11","066","042",303.0098
"h11","066","043",829.4805
"h11","066","044",107.7304
"h11","066","050",121.6139
"h12","001","034",60.9392
"h12","001","036",112.7945
"h12","001","038",93.4565
"h12","001","042",49.3424
"h12","001","043",93.8919
"h12","001","046",49.6998
"h12","001","047",75.7612
"h12","001","048",46.4908
"h12","001","054",154.1172
"h12","001","055",299.1885
"h12","002","030",830.29
"h12","002","031",470.6336
"h12","002","032",453.5538
"h12","002","033",148.2185
"h12","002","034",307.4279
"h12","002","035",55.9829
"h12","002","036",666.9296
"h12","002","037",284.7828
"h12","002","040",229.2761
"h12","002","041",451.2397
"h12","002","042",63.0636
"h12","002","043",820.6191
"h12","002","044",386.2389
"h12","002","046",244.289
"h12","002","047",541.0763
"h12","002","048",140.2098
"h12","002","049",58.5205
"h12","002","050",121.6139
"h12","002","051",315.0555
"h12","002","053",164.9324
"h12","002","055",664.6565
"h12","002","056",322.4506
"h12","003","030",258.9803
"h12","003","031",226.2867
"h12","003","032",190.2294
"h12","003","034",309.873
"h12","003","036",332.7564
"h12","003","037",92.4168
"h12","003","039",57.5152
"h12","003","040",204.4641
"h12","003","041",384.1366
"h12","003","042",99.5718
"h12","003","043",180.7452
"h12","003","046",113.8246
"h12","003","047",234.5027
"h12","003","048",79.7997
"h12","003","049",190.8109
"h12","003","050",121.6139
"h12","003","051",86.8239
"h12","003","052",468.6458
"h12","003","053",118.8976
"h12","003","054",116.1748
"h12","003","055",334.3265
"h12","003","056",155.1873
"h12","004","031",184.8621
"h12","004","032",228.1419
"h12","004","033",98.6263
"h12","004","035",72.6727
"h12","004","036",587.7182
"h12","004","037",92.4168
"h12","004","038",228.0486
"h12","004","041",175.7677
"h12","004","043",280.2063
"h12","004","044",148.1331
"h12","004","046",123.9283
"h12","004","050",121.6139
"h12","004","052",73.9593
"h12","004","053",671.9518
"h12","004","054",298.5193
"h12","004","055",70.4071
"h12","004","056",324.9772
"h12","005","031",147.9732
"h12","005","033",139.397
"h12","005","034",60.802
"h12","005","036",137.0578
"h12","005","043",93.1572
"h12","005","044",86.5375
"h12","005","046",64.1248
"h12","005","048",33.3089
"h12","005","053",82.4662
"h12","006","030",72.5629
"h12","006","036",236.0848
"h12","006","037",92.4168
"h12","006","041",165.3783
"h12","006","042",113.1914
"h12","006","043",272.0796
"h12","006","044",146.0695
"h12","006","046",113.8246
"h12","006","048",33.3089
"h12","006","049",35.8037
"h12","006","050",175.5824
"h12","006","051",209.098
"h12","006","052",153.3322
"h12","006","055",187.2462
"h12","006","056",47.1468
"h12","007","032",110.0756
"h12","007","033",46.8231
"h12","007","036",112.7945
"h12","007","041",349.5035
"h12","007","042",49.7859
"h12","007","043",367.7943
"h12","007","048",46.4908
"h12","007","050",102.2096
"h12","007","055",559.9093
"h12","008","031",75.4289
"h12","008","032",55.6149
"h12","008","033",45.3196
"h12","008","034",121.7412
"h12","008","036",274.1156
"h12","008","037",62.0332
"h12","008","044",61.5956
"h12","008","046",12.2087
"h12","008","047",85.9243
"h12","008","050",121.6139
"h12","008","051",101.2865
"h12","008","052",75.3679
"h12","008","055",116.8391
"h12","008","056",108.0405
"h12","009","031",75.4289
"h12","009","032",317.8141
"h12","009","033",148.6497
"h12","009","037",92.4168
"h12","009","041",451.2397
"h12","009","047",168.9046
"h12","009","048",33.3089
"h12","009","056",118.4456
"h12","013","031",149.4155
"h12","013","032",76.0473
"h12","013","033",46.8231
"h12","013","034",77.1923
"h12","013","035",161.956
"h12","013","037",201.2888
"h12","013","038",157.7482
"h12","013","039",57.5152
"h12","013","041",464.0621
"h12","013","042",106.3816
"h12","013","044",50.084
"h12","013","047",168.9046
"h12","013","049",75.7502
"h12","013","051",234.7566
"h12","013","053",152.8278
"h12","013","054",154.1172
"h12","013","056",59.2228
"h12","016","030",364.8538
"h12","016","033",140.2314
"h12","016","035",55.9829
"h12","016","036",244.7428
"h12","016","037",114.6446
"h12","016","039",39.4679
"h12","016","042",49.3424
"h12","016","046",64.1248
"h12","016","050",102.2096
"h12","016","051",253.8902
"h12","016","054",144.4021
"h12","016","056",60.8937
"h12","017","032",76.0473
"h12","017","033",48.0887
"h12","017","034",121.604
"h12","017","036",406.5815
"h12","017","037",207.0614
"h12","017","040",204.4641
"h12","017","041",265.0813
"h12","017","042",56.5957
"h12","017","046",12.2087
"h12","017","047",161.6855
"h12","017","048",177.3738
"h12","017","049",75.7502
"h12","017","051",194.6354
"h12","017","052",304.068
"h12","017","053",82.4662
"h12","017","054",154.8089
"h12","017","055",108.7437
"h12","017","056",124.314
"h12","018","030",217.6887
"h12","018","032",76.0473
"h12","018","034",50.2747
"h12","018","038",157.7482
"h12","018","039",104.507
"h12","018","040",134.6393
"h12","018","042",120.7304
"h12","018","043",274.6371
"h12","018","049",53.8277
"h12","018","050",204.4192
"h12","018","051",126.9451
"h12","018","055",70.4071
"h12","019","030",72.5629
"h12","019","033",101.3954
"h12","019","034",50.2747
"h12","019","041",297.6812
"h12","019","043",361.4904
"h12","019","047",82.9803
"h12","019","049",71.6074
"h12","019","055",70.4071
"h12","020","031",297.1799
"h12","020","034",47.5552
"h12","020","035",95.0269
"h12","020","039",39.4679
"h12","020","042",99.1283
"h12","020","044",107.7304
"h12","020","055",225.5828
"h12","020","056",135.2402
"h12","021","031",262.2428
"h12","021","032",160.3076
"h12","021","034",50.2747
"h12","021","037",62.0332
"h12","021","040",59.6761
"h12","021","041",154.9876
"h12","021","042",63.0636
"h12","021","043",180.7452
"h12","021","044",146.0695
"h12","021","046",12.2087
"h12","021","047",30.0296
"h12","021","048",69.8431
"h12","021","050",121.6139
"h12","021","051",126.9451
"h12","021","054",154.1172
"h12","021","055",70.4071
"h12","021","056",106.3696
"h12","022","031",113.3981
"h12","022","032",237.6603
"h12","022","033",45.3196
"h12","022","034",60.802
"h12","022","036",88.0136
"h12","022","039",57.5152
"h12","022","044",45.9015
"h12","022","047",105.7908
"h12","022","053",305.6556
"h12","022","056",47.1468
"h12","023","030",72.5629
"h12","023","031",202.4612
"h12","023","032",313.7076
"h12","023","033",726.3839
"h12","023","034",478.8896
"h12","023","035",184.3102
"h12","023","036",469.8142
"h12","023","037",216.977
"h12","023","039",115.1927
"h12","023","041",165.3783
"h12","023","043",545.982
"h12","023","044",95.9855
"h12","023","046",831.5061
"h12","023","047",105.7908
"h12","023","048",159.5994
"h12","023","049",53.8277
"h12","023","050",277.792
"h12","023","051",189.7617
"h12","023","052",75.3679
"h12","023","053",687.7979
"h12","023","054",507.9622
"h12","023","055",116.8391
"h12","023","056",121.7874
"h12","024","031",73.9866
"h12","024","032",160.3076
"h12","024","033",201.5252
"h12","024","034",619.3775
"h12","024","035",178.5666
"h12","024","036",411.1734
"h12","024","040",59.6761
"h12","024","041",175.769
"h12","024","042",155.724
"h12","024","043",93.8919
"h12","024","046",195.8292
"h12","024","047",554.8191
"h12","024","048",389.0419
"h12","024","049",94.3242
"h12","024","050",688.8444
"h12","024","052",382.0323
"h12","024","053",571.1542
"h12","024","054",275.6126
"h12","024","055",65.5103
"h12","024","056",59.2228
"h12","025","031",75.4289
"h12","025","033",46.8231
"h12","025","034",233.1047
"h12","025","035",469.5708
"h12","025","037",293.7056
"h12","025","038",248.419
"h12","025","041",165.3783
"h12","025","046",97.2946
"h12","025","047",158.7415
"h12","025","048",167.2034
"h12","025","049",327.0619
"h12","025","050",872.1846
"h12","025","051",303.8955
"h12","025","052",75.3679
"h12","025","053",360.83
"h12","025","054",154.8089
"h12","025","055",116.8391
"h12","025","056",59.2228
"h12","027","033",48.0887
"h12","027","034",60.802
"h12","027","035",249.1655
"h12","027","037",92.4168
"h12","027","046",12.2087
"h12","027","047",82.9803
"h12","027","048",69.8431
"h12","027","049",35.8037
"h12","027","050",586.6348
"h12","027","051",361.7017
"h12","027","052",148.528
"h12","027","054",154.1172
"h12","027","055",140.8142
"h12","028","030",163.2287
"h12","028","031",149.4155
"h12","028","032",55.6149
"h12","028","033",141.497
"h12","028","034",50.2747
"h12","028","035",651.4938
"h12","028","036",1409.816
"h12","028","037",186.0996
"h12","028","038",217.666
"h12","028","039",130.0782
"h12","028","040",154.2163
"h12","028","041",77.4938
"h12","028","042",63.0636
"h12","028","043",93.1572
"h12","028","044",61.5956
"h12","028","046",109.5033
"h12","028","048",139.6862
"h12","028","049",155.0072
"h12","028","050",769.975
"h12","028","051",1217.0246
"h12","028","053",201.3638
"h12","028","054",308.9261
"h12","028","055",116.8391
"h12","028","056",259.886
"h12","029","030",515.2908
"h12","029","031",75.4289
"h12","029","033",33.8622
"h12","029","034",47.5552
"h12","029","035",385.6385
"h12","029","036",187.0406
"h12","029","037",640.0278
"h12","029","038",802.3466
"h12","029","039",657.6033
"h12","029","040",418.3565
"h12","029","041",175.769
"h12","029","042",290.074
"h12","029","043",93.1572
"h12","029","044",100.168
"h12","029","046",144.8894
"h12","029","047",181.552
"h12","029","048",126.2905
"h12","029","049",35.8037
"h12","029","050",102.2096
"h12","029","051",545.1411
"h12","029","052",672.6767
"h12","029","053",104.6553
"h12","029","055",637.4828
"h12","030","031",482.042
"h12","030","032",55.6149
"h12","030","033",46.8231
"h12","030","036",1052.4229
"h12","030","037",698.9056
"h12","030","038",476.4676
"h12","030","039",859.2758
"h12","030","040",1160.7597
"h12","030","041",392.9696
"h12","030","042",741.8139
"h12","030","043",374.0982
"h12","030","044",157.8144
"h12","030","046",61.9085
"h12","030","047",228.9638
"h12","030","048",213.908
"h12","030","049",205.8781
"h12","030","050",102.2096
"h12","030","051",1303.8485
"h12","030","052",755.8338
"h12","030","053",534.6066
"h12","030","054",483.2148
"h12","030","055",411.9
"h12","030","056",179.3393
"h12","032","030",72.5629
"h12","032","031",298.2602
"h12","032","033",208.0088
"h12","032","034",60.9392
"h12","032","035",95.0269
"h12","032","036",88.0136
"h12","032","037",86.6442
"h12","032","040",213.8924
"h12","032","042",49.7859
"h12","032","043",93.1572
"h12","032","044",45.9015
"h12","032","046",49.6998
"h12","032","047",82.9803
"h12","032","049",75.8818
"h12","032","050",102.2096
"h12","032","051",107.8115
"h12","032","055",138.8486
"h12","032","056",194.463
"h12","033","031",75.4289
"h12","033","032",211.816
"h12","033","036",112.7945
"h12","033","038",186.1053
"h12","033","043",93.1572
"h12","033","044",146.0695
"h12","033","046",797.9313
"h12","033","047",108.1871
"h12","033","048",69.8431
"h12","033","049",35.8037
"h12","034","033",144.2661
"h12","034","038",281.9577
"h12","034","039",39.4679
"h12","034","042",56.5957
"h12","034","043",187.0491
"h12","034","046",111.7196
"h12","034","047",372.0033
"h12","034","048",153.3917
"h12","034","056",124.314
"h12","035","033",48.0887
"h12","035","036",225.0714
"h12","035","037",114.6446
"h12","035","039",57.6775
"h12","035","042",63.0636
"h12","035","049",223.1078
"h12","035","050",932.0722
"h12","035","051",101.2865
"h12","035","052",73.9593
"h12","035","053",180.415
"h12","035","054",290.7163
"h12","037","030",302.297
"h12","037","035",232.5549
"h12","037","036",1050.1864
"h12","037","038",93.4565
"h12","037","039",39.4679
"h12","037","040",179.0283
"h12","037","042",105.9381
"h12","037","043",187.0491
"h12","037","044",45.9015
"h12","037","051",1008.1653
"h12","037","052",153.3322
"h12","037","053",152.8278
"h12","038","030",512.6352
"h12","038","031",75.4289
"h12","038","032",76.0473
"h12","038","033",100.1298
"h12","038","035",327.5818
"h12","038","036",318.5967
"h12","038","037",501.7598
"h12","038","039",366.5118
"h12","038","040",213.8924
"h12","038","042",106.3816
"h12","038","043",84.2958
"h12","038","044",107.7304
"h12","038","046",99.3996
"h12","038","047",191.7151
"h12","038","049",71.6074
"h12","038","050",277.792
"h12","038","051",253.8902
"h12","038","052",223.2865
"h12","038","054",478.5859
"h12","038","055",116.8391
"h12","038","056",133.5693
"h12","041","031",186.3044
"h12","041","033",46.8231
"h12","041","042",389.3039
"h12","041","043",652.1004
"h12","041","044",50.084
"h12","041","049",58.5205
"h12","041","052",75.3679
"h12","041","055",334.3265
"h12","041","056",124.314
"h12","046","031",75.4289
"h12","046","033",344.5257
"h12","046","034",232.8179
"h12","046","035",141.989
"h12","046","036",210.9117
"h12","046","037",114.6446
"h12","046","038",292.3403
"h12","046","041",87.8845
"h12","046","042",99.5718
"h12","046","043",93.8919
"h12","046","044",50.084
"h12","046","047",191.7151
"h12","046","048",179.7555
"h12","046","051",101.2865
"h12","046","053",201.3638
"h12","047","030",506.604
"h12","047","032",156.2011
"h12","047","034",317.401
"h12","047","035",89.2833
"h12","047","041",165.3783
"h12","047","046",153.2847
"h12","047","048",40.2831
"h12","049","031",110.8755
"h12","049","032",55.6149
"h12","049","033",46.8231
"h12","049","034",60.802
"h12","049","035",95.0269
"h12","049","036",176.0272
"h12","049","037",124.0664
"h12","049","038",368.5973
"h12","049","039",65.0391
"h12","049","042",49.3424
"h12","049","047",108.1871
"h12","049","048",69.8431
"h12","049","050",277.792
"h12","049","051",310.3845
"h12","049","052",304.068
"h12","049","053",696.6421
"h12","049","054",463.0433
"h12","053","030",72.5629
"h12","053","032",55.6149
"h12","053","035",72.6727
"h12","053","046",55.2049
"h12","053","047",168.9046
"h12","053","049",96.4867
"h12","053","050",175.5824
"h12","053","051",126.9451
"h12","053","054",236.9785
"h12","054","030",72.5629
"h12","054","033",53.3067
"h12","054","035",89.2833
"h12","054","039",39.4679
"h12","054","048",40.2831
"h12","054","049",111.5539
"h12","054","050",744.8433
"h12","054","051",101.2865
"h12","054","052",73.9593
"h12","054","053",388.4853
"h12","066","032",293.2752
"h12","066","038",93.4565
"h12","066","039",57.5152
"h12","066","041",77.4938
"h12","066","042",239.9462
"h12","066","043",735.5886
"h12","066","050",121.6139
"h12","066","055",108.7437
"h13","001","034",60.9392
"h13","001","036",112.7945
"h13","001","038",93.4565
"h13","001","042",49.3424
"h13","001","043",93.8919
"h13","001","046",113.8246
"h13","001","047",75.7612
"h13","001","048",46.4908
"h13","001","049",35.8037
"h13","001","054",154.1172
"h13","001","055",299.1885
"h13","002","030",375.4904
"h13","002","031",396.647
"h13","002","032",749.7523
"h13","002","033",148.2185
"h13","002","034",259.8727
"h13","002","036",666.9296
"h13","002","037",337.3942
"h13","002","039",115.1927
"h13","002","040",229.2761
"h13","002","041",451.2397
"h13","002","042",63.0636
"h13","002","043",820.6191
"h13","002","044",426.8749
"h13","002","046",242.184
"h13","002","047",458.096
"h13","002","048",99.9267
"h13","002","049",58.5205
"h13","002","050",297.1963
"h13","002","051",188.1104
"h13","002","052",73.9593
"h13","002","053",82.4662
"h13","002","054",154.1172
"h13","002","055",478.3393
"h13","002","056",381.6734
"h13","003","030",349.6461
"h13","003","031",226.2867
"h13","003","032",190.2294
"h13","003","034",357.4282
"h13","003","036",420.77
"h13","003","037",92.4168
"h13","003","039",115.0304
"h13","003","040",109.9239
"h13","003","041",296.2521
"h13","003","042",99.5718
"h13","003","043",180.7452
"h13","003","046",113.8246
"h13","003","047",317.483
"h13","003","048",113.1086
"h13","003","049",119.2035
"h13","003","050",121.6139
"h13","003","051",86.8239
"h13","003","052",468.6458
"h13","003","053",118.8976
"h13","003","054",116.1748
"h13","003","055",217.4874
"h13","003","056",155.1873
"h13","004","030",79.9134
"h13","004","031",184.8621
"h13","004","032",228.1419
"h13","004","033",53.3067
"h13","004","036",362.6468
"h13","004","037",92.4168
"h13","004","038",93.4565
"h13","004","041",175.7677
"h13","004","043",374.0982
"h13","004","044",148.1331
"h13","004","046",59.8035
"h13","004","050",121.6139
"h13","004","052",73.9593
"h13","004","053",671.9518
"h13","004","054",298.5193
"h13","004","055",187.2462
"h13","004","056",277.8304
"h13","005","031",147.9732
"h13","005","033",192.7037
"h13","005","034",60.802
"h13","005","036",137.0578
"h13","005","043",93.1572
"h13","005","044",86.5375
"h13","005","046",64.1248
"h13","005","048",33.3089
"h13","005","051",126.9451
"h13","005","053",235.294
"h13","006","030",72.5629
"h13","006","036",236.0848
"h13","006","037",154.45
"h13","006","040",195.2662
"h13","006","041",341.1473
"h13","006","042",113.1914
"h13","006","043",368.529
"h13","006","044",95.9855
"h13","006","046",113.8246
"h13","006","048",33.3089
"h13","006","049",35.8037
"h13","006","052",153.3322
"h13","006","055",404.7336
"h13","006","056",47.1468
"h13","007","032",110.0756
"h13","007","033",46.8231
"h13","007","036",112.7945
"h13","007","038",134.5921
"h13","007","041",349.5035
"h13","007","042",49.7859
"h13","007","043",367.7943
"h13","007","044",50.084
"h13","007","048",46.4908
"h13","007","050",102.2096
"h13","007","055",451.1656
"h13","008","031",75.4289
"h13","008","032",131.6622
"h13","008","034",60.802
"h13","008","036",274.1156
"h13","008","037",124.0664
"h13","008","042",126.1272
"h13","008","044",61.5956
"h13","008","046",12.2087
"h13","008","047",85.9243
"h13","008","050",121.6139
"h13","008","051",101.2865
