"variable","CODE_SEC","RES_SEC","W_IND"
"h18","113","114",28.4
"h18","113","135",28.4
"h18","113","405",28.4
"h18","113","531",28.4
"h18","113","611",85.2
"h18","113","612",28.4
"h18","113","623",28.4
"h18","113","624",28.4
"h18","114","106",28.4
"h18","114","109",28.4
"h18","114","112",28.4
"h18","114","118",85.2
"h18","114","125",28.4
"h18","114","543",28.4
"h18","114","571",28.4
"h18","114","611",28.4
"h18","114","632",28.4
"h18","114","651",28.4
"h18","114","663",28.4
"h18","114","671",56.8
"h18","116","105",28.4
"h18","116","107",28.4
"h18","116","109",56.8
"h18","116","110",56.8
"h18","116","112",198.8
"h18","116","113",85.2
"h18","116","114",227.2
"h18","116","117",227.2
"h18","116","118",56.8
"h18","116","119",28.4
"h18","116","129",28.4
"h18","116","306",28.4
"h18","116","307",28.4
"h18","116","403",28.4
"h18","116","408",28.4
"h18","116","611",28.4
"h18","116","612",28.4
"h18","117","102",28.4
"h18","117","109",142
"h18","117","112",56.8
"h18","117","113",28.4
"h18","117","114",56.8
"h18","117","116",170.4
"h18","117","118",85.2
"h18","117","119",28.4
"h18","117","121",28.4
"h18","117","127",28.4
"h18","117","403",28.4
"h18","117","405",28.4
"h18","117","631",28.4
"h18","117","644",28.4
"h18","118","105",28.4
"h18","118","107",56.8
"h18","118","108",56.8
"h18","118","112",85.2
"h18","118","114",198.8
"h18","118","116",56.8
"h18","118","117",56.8
"h18","118","302",28.4
"h18","118","304",28.4
"h18","118","401",28.4
"h18","118","403",28.4
"h18","118","406",56.8
"h18","118","407",56.8
"h18","118","611",85.2
"h18","118","623",28.4
"h18","118","631",28.4
"h18","118","643",28.4
"h18","118","661",28.4
"h18","119","103",28.4
"h18","119","104",28.4
"h18","119","105",142
"h18","119","106",28.4
"h18","119","107",142
"h18","119","108",142
"h18","119","109",56.8
"h18","119","110",28.4
"h18","119","116",28.4
"h18","119","117",28.4
"h18","119","118",28.4
"h18","119","120",28.4
"h18","119","121",28.4
"h18","119","122",28.4
"h18","119","127",56.8
"h18","119","128",113.6
"h18","119","129",28.4
"h18","119","132",28.4
"h18","119","134",56.8
"h18","119","136",56.8
"h18","119","137",85.2
"h18","119","138",56.8
"h18","119","401",28.4
"h18","119","402",28.4
"h18","119","403",85.2
"h18","119","404",85.2
"h18","119","406",142
"h18","119","407",28.4
"h18","119","511",28.4
"h18","119","521",28.4
"h18","119","531",28.4
"h18","119","544",28.4
"h18","119","545",28.4
"h18","119","574",28.4
"h18","119","623",28.4
"h18","119","632",28.4
"h18","119","641",28.4
"h18","119","642",28.4
"h18","119","643",28.4
"h18","119","644",28.4
"h18","120","107",56.8
"h18","120","108",85.2
"h18","120","116",28.4
"h18","120","119",56.8
"h18","120","121",28.4
"h18","120","309",28.4
"h18","120","644",28.4
"h18","120","691",85.2
"h18","121","104",85.2
"h18","121","105",85.2
"h18","121","106",56.8
"h18","121","108",56.8
"h18","121","109",56.8
"h18","121","110",28.4
"h18","121","115",28.4
"h18","121","124",28.4
"h18","121","302",28.4
"h18","121","307",28.4
"h18","121","403",28.4
"h18","121","404",28.4
"h18","121","406",28.4
"h18","121","545",28.4
"h18","121","641",28.4
"h18","127","103",113.6
"h18","127","104",28.4
"h18","127","105",28.4
"h18","127","108",28.4
"h18","127","115",28.4
"h18","127","121",28.4
"h18","127","128",85.2
"h18","127","133",56.8
"h18","127","136",28.4
"h18","127","301",28.4
"h18","127","501",28.4
"h18","127","544",28.4
"h18","128","103",284
"h18","128","104",56.8
"h18","128","105",56.8
"h18","128","108",56.8
"h18","128","110",56.8
"h18","128","126",28.4
"h18","128","129",28.4
"h18","128","134",28.4
"h18","128","136",28.4
"h18","128","302",28.4
"h18","128","310",56.8
"h18","128","403",28.4
"h18","128","404",28.4
"h18","128","405",28.4
"h18","128","501",28.4
"h18","128","542",56.8
"h18","128","543",56.8
"h18","128","544",28.4
"h18","128","546",170.4
"h18","128","562",28.4
"h18","129","103",28.4
"h18","129","125",28.4
"h18","129","126",28.4
"h18","129","127",28.4
"h18","129","128",113.6
"h18","129","131",28.4
"h18","129","134",28.4
"h18","129","138",56.8
"h18","129","308",28.4
"h18","129","403",28.4
"h18","129","511",28.4
"h18","129","621",28.4
"h18","130","103",28.4
"h18","130","104",56.8
"h18","130","109",28.4
"h18","130","110",56.8
"h18","130","119",56.8
"h18","130","128",28.4
"h18","130","129",28.4
"h18","130","131",56.8
"h18","130","132",28.4
"h18","130","133",28.4
"h18","130","134",28.4
"h18","130","139",28.4
"h18","130","309",28.4
"h18","130","403",28.4
"h18","130","406",28.4
"h18","130","542",28.4
"h18","130","544",28.4
"h18","130","562",28.4
"h18","130","572",56.8
"h18","130","573",28.4
"h18","130","611",28.4
"h18","130","642",56.8
"h18","130","663",28.4
"h18","131","105",28.4
"h18","131","117",28.4
"h18","131","119",28.4
"h18","131","128",28.4
"h18","131","129",56.8
"h18","131","130",56.8
"h18","131","132",142
"h18","131","133",28.4
"h18","131","134",227.2
"h18","131","135",56.8
"h18","131","136",369.2
"h18","131","137",198.8
"h18","131","138",340.8
"h18","131","139",28.4
"h18","131","140",28.4
"h18","131","408",28.4
"h18","131","547",28.4
"h18","131","571",28.4
"h18","131","572",56.8
"h18","131","575",28.4
"h18","132","130",28.4
"h18","132","131",56.8
"h18","132","133",28.4
"h18","132","134",85.2
"h18","132","135",28.4
"h18","132","136",113.6
"h18","132","137",56.8
"h18","132","138",28.4
"h18","132","572",28.4
"h18","136","105",28.4
"h18","136","130",28.4
"h18","136","132",85.2
"h18","136","134",170.4
"h18","136","135",56.8
"h18","136","137",28.4
"h18","136","138",28.4
"h18","136","402",28.4
"h18","136","404",28.4
"h18","137","131",56.8
"h18","137","132",28.4
"h18","137","133",28.4
"h18","137","136",85.2
"h18","137","139",56.8
"h18","137","140",56.8
"h18","137","141",28.4
"h18","137","572",56.8
"h18","140","117",28.4
"h18","140","131",85.2
"h18","140","136",56.8
"h18","140","137",56.8
"h18","140","138",113.6
"h18","140","542",28.4
"h18","140","572",28.4
"h18","140","573",28.4
"h18","140","574",28.4
"h18","140","576",28.4
"h18","140","643",28.4
"h18","301","107",28.4
"h18","301","109",28.4
"h18","301","116",28.4
"h18","301","129",28.4
"h18","301","136",28.4
"h18","301","302",284
"h18","301","303",28.4
"h18","301","307",85.2
"h18","301","308",56.8
"h18","301","309",28.4
"h18","301","310",28.4
"h18","301","406",28.4
"h18","301","521",28.4
"h18","301","542",56.8
"h18","301","544",28.4
"h18","301","661",28.4
"h18","302","103",28.4
"h18","302","105",28.4
"h18","302","301",170.4
"h18","302","303",142
"h18","302","304",28.4
"h18","302","307",227.2
"h18","302","309",28.4
"h18","302","310",28.4
"h18","302","502",56.8
"h18","302","531",142
"h18","302","544",113.6
"h18","302","551",28.4
"h18","304","103",28.4
"h18","304","303",28.4
"h18","304","306",85.2
"h18","304","307",85.2
"h18","304","308",255.6
"h18","304","309",28.4
"h18","304","522",28.4
"h18","304","541",28.4
"h18","304","624",28.4
"h18","306","301",85.2
"h18","306","302",28.4
"h18","306","307",170.4
"h18","306","308",56.8
"h18","306","502",28.4
"h18","306","532",56.8
"h18","307","102",28.4
"h18","307","108",28.4
"h18","307","110",28.4
"h18","307","301",113.6
"h18","307","302",170.4
"h18","307","303",85.2
"h18","307","306",113.6
"h18","307","308",56.8
"h18","307","309",28.4
"h18","307","406",28.4
"h18","307","502",28.4
"h18","307","521",85.2
"h18","307","522",56.8
"h18","307","523",28.4
"h18","307","531",56.8
"h18","307","571",28.4
"h18","308","106",28.4
"h18","308","107",56.8
"h18","308","108",28.4
"h18","308","127",28.4
"h18","308","128",28.4
"h18","308","133",28.4
"h18","308","301",28.4
"h18","308","302",28.4
"h18","308","303",28.4
"h18","308","304",28.4
"h18","308","306",170.4
"h18","308","307",284
"h18","308","310",28.4
"h18","308","403",28.4
"h18","308","502",113.6
"h18","308","511",142
"h18","308","521",56.8
"h18","308","522",28.4
"h18","308","524",28.4
"h18","308","532",56.8
"h18","308","542",56.8
"h18","308","543",113.6
"h18","308","544",85.2
"h18","308","546",28.4
"h18","308","551",56.8
"h18","308","561",28.4
"h18","309","112",28.4
"h18","309","117",28.4
"h18","309","302",170.4
"h18","309","307",56.8
"h18","309","308",56.8
"h18","309","522",28.4
"h18","309","531",198.8
"h18","309","532",142
"h18","309","546",28.4
"h18","309","611",56.8
"h18","310","109",28.4
"h18","310","301",56.8
"h18","310","302",113.6
"h18","310","307",312.4
"h18","310","502",56.8
"h18","310","521",113.6
"h18","310","522",85.2
"h18","310","523",28.4
"h18","310","531",28.4
"h18","310","532",28.4
"h18","310","543",28.4
"h18","402","117",28.4
"h18","402","128",28.4
"h18","402","310",28.4
"h18","402","403",170.4
"h18","402","404",170.4
"h18","402","405",56.8
"h18","402","406",85.2
"h18","402","408",56.8
"h18","402","546",28.4
"h18","402","561",28.4
"h18","402","631",28.4
"h18","402","632",28.4
"h18","402","633",28.4
"h18","402","641",28.4
"h18","402","643",28.4
"h18","402","644",56.8
"h18","403","102",28.4
"h18","403","105",28.4
"h18","403","107",28.4
"h18","403","108",56.8
"h18","403","119",28.4
"h18","403","128",28.4
"h18","403","132",56.8
"h18","403","136",28.4
"h18","403","401",198.8
"h18","403","402",113.6
"h18","403","404",312.4
"h18","403","405",170.4
"h18","403","406",340.8
"h18","403","407",85.2
"h18","403","408",28.4
"h18","403","546",28.4
"h18","403","572",28.4
"h18","403","611",28.4
"h18","403","612",28.4
"h18","403","621",28.4
"h18","403","622",28.4
"h18","403","623",56.8
"h18","403","624",28.4
"h18","403","631",28.4
"h18","403","632",28.4
"h18","403","642",28.4
"h18","403","643",28.4
"h18","403","644",28.4
"h18","403","645",28.4
"h18","403","672",28.4
"h18","404","108",56.8
"h18","404","114",28.4
"h18","404","118",28.4
"h18","404","401",113.6
"h18","404","402",56.8
"h18","404","403",56.8
"h18","404","405",28.4
"h18","404","406",56.8
"h18","404","572",28.4
"h18","404","631",28.4
"h18","404","641",28.4
"h18","404","663",28.4
"h18","404","691",28.4
"h18","406","103",28.4
"h18","406","104",28.4
"h18","406","108",170.4
"h18","406","110",56.8
"h18","406","112",28.4
"h18","406","114",28.4
"h18","406","115",28.4
"h18","406","119",28.4
"h18","406","307",28.4
"h18","406","401",113.6
"h18","406","402",227.2
"h18","406","403",198.8
"h18","406","404",227.2
"h18","406","405",227.2
"h18","406","407",85.2
"h18","406","408",227.2
"h18","406","542",28.4
"h18","406","572",28.4
"h18","406","611",28.4
"h18","406","621",56.8
"h18","406","622",85.2
"h18","406","623",85.2
"h18","406","633",28.4
"h18","406","643",56.8
"h18","406","644",28.4
"h18","406","651",28.4
"h18","406","661",28.4
"h18","406","663",28.4
"h18","407","107",28.4
"h18","407","108",28.4
"h18","407","117",28.4
"h18","407","118",28.4
"h18","407","402",56.8
"h18","407","403",56.8
"h18","407","404",28.4
"h18","407","405",28.4
"h18","407","406",170.4
"h18","407","408",85.2
"h18","407","631",28.4
"h18","523","307",28.4
"h18","523","310",56.8
"h18","523","522",85.2
"h18","523","524",142
"h18","523","531",28.4
"h18","523","532",28.4
"h18","542","310",28.4
"h18","542","511",56.8
"h18","542","521",28.4
"h18","542","531",28.4
"h18","542","543",85.2
"h18","542","544",85.2
"h18","542","572",28.4
"h18","546","127",28.4
"h18","546","128",28.4
"h18","546","545",198.8
"h18","546","551",28.4
"h18","546","561",113.6
"h18","546","564",56.8
"h18","546","574",28.4
"h18","562","111",28.4
"h18","562","112",28.4
"h18","562","140",28.4
"h18","562","546",28.4
"h18","562","561",85.2
"h18","562","563",28.4
"h18","562","571",56.8
"h18","562","573",28.4
"h18","562","574",28.4
"h18","562","576",142
"h18","573","129",56.8
"h18","573","130",28.4
"h18","573","140",56.8
"h18","573","308",28.4
"h18","573","562",28.4
"h18","573","571",227.2
"h18","573","572",85.2
"h18","573","574",255.6
"h18","573","575",56.8
"h18","573","576",113.6
"h18","602","572",28.4
"h18","602","601",85.2
"h18","602","612",56.8
"h18","602","671",56.8
"h18","602","672",142
"h18","602","673",56.8
"h18","611","111",28.4
"h18","611","112",28.4
"h18","611","122",28.4
"h18","611","403",28.4
"h18","611","601",56.8
"h18","611","612",170.4
"h18","611","621",28.4
"h18","611","623",28.4
"h18","611","645",28.4
"h18","621","113",28.4
"h18","621","611",56.8
"h18","621","612",85.2
"h18","621","622",28.4
"h18","621","623",56.8
"h18","621","624",56.8
"h18","621","645",28.4
"h18","622","117",28.4
"h18","622","118",28.4
"h18","622","121",28.4
"h18","622","403",28.4
"h18","622","404",28.4
"h18","622","408",28.4
"h18","622","524",28.4
"h18","622","531",28.4
"h18","622","611",28.4
"h18","622","621",255.6
"h18","622","623",85.2
"h18","622","624",198.8
"h18","622","641",28.4
"h18","622","644",28.4
"h18","622","671",56.8
"h18","623","112",28.4
"h18","623","403",28.4
"h18","623","611",28.4
"h18","623","621",56.8
"h18","623","622",56.8
"h18","623","624",113.6
"h18","623","671",56.8
"h18","631","136",56.8
"h18","631","404",56.8
"h18","631","632",85.2
"h18","631","633",198.8
"h18","631","641",28.4
"h18","631","643",28.4
"h18","631","644",28.4
"h18","631","651",56.8
"h18","631","671",28.4
"h18","641","112",28.4
"h18","641","404",56.8
"h18","641","611",28.4
"h18","641","631",56.8
"h18","641","632",28.4
"h18","641","642",142
"h18","641","643",142
"h18","641","651",28.4
"h18","642","403",28.4
"h18","642","404",85.2
"h18","642","621",28.4
"h18","642","622",142
"h18","642","623",28.4
"h18","642","631",56.8
"h18","642","633",28.4
"h18","642","641",56.8
"h18","642","643",198.8
"h18","642","644",56.8
"h18","642","645",28.4
"h18","642","651",56.8
"h18","642","661",28.4
"h18","642","662",28.4
"h18","644","124",28.4
"h18","644","404",56.8
"h18","644","405",28.4
"h18","644","407",56.8
"h18","644","532",28.4
"h18","644","622",142
"h18","644","641",85.2
"h18","644","642",170.4
"h18","644","643",284
"h18","644","645",56.8
"h18","644","651",28.4
"h18","644","661",56.8
"h18","644","662",28.4
"h18","644","671",28.4
"h18","644","681",28.4
"h18","651","109",28.4
"h18","651","403",28.4
"h18","651","622",113.6
"h18","651","631",56.8
"h18","651","632",28.4
"h18","651","641",56.8
"h18","651","643",85.2
"h18","651","645",28.4
"h18","651","662",28.4
"h18","651","663",28.4
"h18","661","402",28.4
"h18","661","403",28.4
"h18","661","404",28.4
"h18","661","531",28.4
"h18","661","622",28.4
"h18","661","632",28.4
"h18","661","633",28.4
"h18","661","643",28.4
"h18","661","645",28.4
"h18","661","651",113.6
"h18","661","662",170.4
"h18","661","663",426
"h18","661","681",85.2
"h18","661","691",85.2
"h18","691","103",28.4
"h18","691","105",28.4
"h18","691","302",28.4
"h18","691","402",56.8
"h18","691","404",28.4
"h18","691","405",28.4
"h18","691","408",28.4
"h18","691","572",28.4
"h18","691","573",28.4
"h18","691","621",28.4
"h18","691","633",56.8
"h18","691","661",85.2
"h18","691","662",28.4
"h18","691","663",56.8
"h19","101","102",454.4
"h19","101","103",312.4
"h19","101","104",397.6
"h19","101","105",624.8
"h19","101","106",454.4
"h19","101","107",568
"h19","101","108",482.8
"h19","101","109",284
"h19","101","110",397.6
"h19","101","111",426
"h19","101","112",284
"h19","101","113",284
"h19","101","114",142
"h19","101","115",28.4
"h19","101","116",113.6
"h19","101","117",227.2
"h19","101","118",113.6
"h19","101","119",454.4
"h19","101","120",113.6
"h19","101","121",28.4
"h19","101","122",142
"h19","101","124",170.4
"h19","101","125",28.4
"h19","101","126",85.2
"h19","101","127",198.8
"h19","101","128",170.4
"h19","101","129",227.2
"h19","101","130",113.6
"h19","101","131",142
"h19","101","132",85.2
"h19","101","134",56.8
"h19","101","136",56.8
"h19","101","137",142
"h19","101","138",142
"h19","101","139",28.4
"h19","101","140",28.4
"h19","101","141",28.4
"h19","101","301",198.8
"h19","101","302",170.4
"h19","101","303",56.8
"h19","101","304",85.2
"h19","101","306",113.6
"h19","101","307",170.4
"h19","101","308",369.2
"h19","101","309",113.6
"h19","101","310",56.8
"h19","101","403",85.2
"h19","101","404",113.6
"h19","101","405",142
"h19","101","406",142
"h19","101","407",56.8
"h19","101","408",56.8
"h19","101","511",142
"h19","101","521",28.4
"h19","101","522",28.4
"h19","101","523",28.4
"h19","101","524",28.4
"h19","101","531",28.4
"h19","101","532",113.6
"h19","101","542",56.8
"h19","101","543",28.4
"h19","101","544",28.4
"h19","101","545",28.4
"h19","101","546",170.4
"h19","101","547",28.4
"h19","101","561",28.4
"h19","101","572",56.8
"h19","101","573",85.2
"h19","101","574",28.4
"h19","101","602",28.4
"h19","101","611",198.8
"h19","101","621",85.2
"h19","101","622",198.8
"h19","101","623",85.2
"h19","101","624",28.4
"h19","101","631",85.2
"h19","101","632",56.8
"h19","101","633",28.4
"h19","101","641",56.8
"h19","101","642",56.8
"h19","101","643",56.8
"h19","101","644",85.2
"h19","101","651",85.2
"h19","101","661",85.2
"h19","101","663",85.2
"h19","101","691",85.2
"h19","102","101",28.4
"h19","102","103",255.6
"h19","102","104",397.6
"h19","102","105",369.2
"h19","102","106",539.6
"h19","102","107",340.8
"h19","102","108",255.6
"h19","102","109",85.2
"h19","102","110",227.2
"h19","102","111",170.4
"h19","102","112",28.4
"h19","102","113",142
"h19","102","114",28.4
"h19","102","115",28.4
"h19","102","116",28.4
"h19","102","117",198.8
"h19","102","118",85.2
"h19","102","119",340.8
"h19","102","120",113.6
"h19","102","121",85.2
"h19","102","122",198.8
"h19","102","124",85.2
"h19","102","125",28.4
"h19","102","127",198.8
"h19","102","128",170.4
"h19","102","129",113.6
"h19","102","130",85.2
"h19","102","131",142
"h19","102","132",113.6
"h19","102","134",113.6
"h19","102","136",170.4
"h19","102","137",28.4
"h19","102","138",113.6
"h19","102","301",85.2
"h19","102","302",28.4
"h19","102","304",142
"h19","102","306",28.4
"h19","102","307",85.2
"h19","102","308",170.4
"h19","102","309",28.4
"h19","102","310",28.4
"h19","102","402",28.4
"h19","102","403",170.4
"h19","102","404",56.8
"h19","102","405",56.8
"h19","102","406",113.6
"h19","102","407",28.4
"h19","102","511",28.4
"h19","102","521",56.8
"h19","102","522",28.4
"h19","102","531",56.8
"h19","102","532",56.8
"h19","102","542",28.4
"h19","102","543",28.4
"h19","102","546",113.6
"h19","102","572",56.8
"h19","102","602",56.8
"h19","102","611",28.4
"h19","102","612",28.4
"h19","102","621",28.4
"h19","102","622",113.6
"h19","102","623",28.4
"h19","102","624",56.8
"h19","102","632",56.8
"h19","102","641",56.8
"h19","102","642",56.8
"h19","102","643",28.4
"h19","102","651",85.2
"h19","102","661",28.4
"h19","103","104",56.8
"h19","103","105",28.4
"h19","103","106",28.4
"h19","103","107",56.8
"h19","103","111",28.4
"h19","103","114",28.4
"h19","103","116",28.4
"h19","103","122",28.4
"h19","103","127",142
"h19","103","128",85.2
"h19","103","138",28.4
"h19","103","301",28.4
"h19","103","309",28.4
"h19","103","406",28.4
"h19","103","532",56.8
"h19","103","544",28.4
"h19","104","102",28.4
"h19","104","105",56.8
"h19","104","106",28.4
"h19","104","107",28.4
"h19","104","108",28.4
"h19","104","110",56.8
"h19","104","118",28.4
"h19","104","119",28.4
"h19","104","120",85.2
"h19","104","121",28.4
"h19","104","124",28.4
"h19","104","125",28.4
"h19","104","127",28.4
"h19","104","128",56.8
"h19","104","130",85.2
"h19","104","132",28.4
"h19","104","134",56.8
"h19","104","136",28.4
"h19","104","137",28.4
"h19","104","139",28.4
"h19","104","302",28.4
"h19","104","307",28.4
"h19","104","308",28.4
"h19","104","403",28.4
"h19","104","408",28.4
"h19","104","531",28.4
"h19","104","574",28.4
"h19","104","621",28.4
"h19","105","101",28.4
"h19","105","102",113.6
"h19","105","103",85.2
"h19","105","104",142
"h19","105","106",284
"h19","105","107",255.6
"h19","105","108",255.6
"h19","105","109",142
"h19","105","110",227.2
"h19","105","112",198.8
"h19","105","113",85.2
"h19","105","114",85.2
"h19","105","116",56.8
"h19","105","117",56.8
"h19","105","118",85.2
"h19","105","119",227.2
"h19","105","120",198.8
"h19","105","121",56.8
"h19","105","122",85.2
"h19","105","124",142
"h19","105","125",28.4
"h19","105","127",56.8
"h19","105","128",28.4
"h19","105","129",28.4
"h19","105","130",56.8
"h19","105","131",56.8
"h19","105","133",28.4
"h19","105","134",85.2
"h19","105","135",28.4
"h19","105","136",56.8
"h19","105","137",28.4
"h19","105","302",113.6
"h19","105","303",56.8
"h19","105","304",85.2
"h19","105","307",198.8
"h19","105","308",227.2
"h19","105","310",85.2
"h19","105","402",113.6
"h19","105","403",85.2
"h19","105","404",142
"h19","105","405",56.8
"h19","105","406",113.6
"h19","105","407",56.8
"h19","105","408",28.4
"h19","105","501",28.4
"h19","105","511",56.8
"h19","105","521",56.8
"h19","105","524",28.4
"h19","105","532",28.4
"h19","105","542",56.8
"h19","105","543",28.4
"h19","105","546",56.8
"h19","105","561",28.4
"h19","105","572",113.6
"h19","105","573",28.4
"h19","105","574",28.4
"h19","105","602",28.4
"h19","105","611",142
"h19","105","622",28.4
"h19","105","624",28.4
"h19","105","631",28.4
"h19","105","641",113.6
"h19","105","642",28.4
"h19","105","643",85.2
"h19","105","644",28.4
"h19","106","101",28.4
"h19","106","102",56.8
"h19","106","103",28.4
"h19","106","104",170.4
"h19","106","105",142
"h19","106","107",284
"h19","106","108",255.6
"h19","106","109",56.8
"h19","106","110",227.2
"h19","106","111",113.6
"h19","106","112",113.6
"h19","106","113",28.4
"h19","106","118",85.2
"h19","106","119",56.8
"h19","106","122",56.8
"h19","106","127",28.4
"h19","106","128",28.4
"h19","106","129",28.4
"h19","106","131",28.4
"h19","106","301",28.4
"h19","106","302",28.4
"h19","106","304",28.4
"h19","106","307",85.2
"h19","106","402",28.4
"h19","106","405",28.4
"h19","106","406",28.4
"h19","106","408",28.4
"h19","106","502",28.4
"h19","106","521",28.4
"h19","106","522",28.4
"h19","106","543",28.4
"h19","106","611",85.2
"h19","106","644",28.4
"h19","107","101",56.8
"h19","107","102",28.4
"h19","107","103",28.4
"h19","107","104",113.6
"h19","107","105",113.6
"h19","107","106",85.2
"h19","107","108",170.4
"h19","107","109",284
"h19","107","110",85.2
"h19","107","111",28.4
"h19","107","112",28.4
"h19","107","114",28.4
"h19","107","117",28.4
"h19","107","118",56.8
"h19","107","119",28.4
"h19","107","121",56.8
"h19","107","128",28.4
"h19","107","137",56.8
"h19","107","138",28.4
"h19","107","302",56.8
"h19","107","307",28.4
"h19","107","403",28.4
"h19","107","405",28.4
"h19","107","406",28.4
"h19","107","501",28.4
"h19","107","572",28.4
"h19","107","612",28.4
"h19","107","631",28.4
"h19","108","101",28.4
"h19","108","104",28.4
"h19","108","105",56.8
"h19","108","106",227.2
"h19","108","107",284
"h19","108","109",227.2
"h19","108","110",28.4
"h19","108","111",28.4
"h19","108","112",28.4
"h19","108","114",28.4
"h19","108","118",312.4
"h19","108","119",340.8
"h19","108","127",28.4
"h19","108","131",28.4
"h19","108","133",28.4
"h19","108","136",28.4
"h19","108","304",28.4
"h19","108","309",28.4
"h19","108","401",28.4
"h19","108","402",28.4
"h19","108","403",56.8
"h19","108","404",28.4
"h19","108","406",85.2
"h19","108","407",113.6
"h19","108","511",28.4
"h19","108","532",28.4
"h19","108","544",28.4
"h19","108","611",28.4
"h19","108","621",28.4
"h19","108","622",85.2
"h19","108","624",85.2
"h19","108","633",28.4
"h19","108","641",28.4
"h19","108","642",28.4
"h19","108","643",28.4
"h19","108","644",28.4
"h19","108","645",28.4
"h19","108","663",28.4
"h19","108","673",28.4
"h19","108","691",28.4
"h19","109","105",28.4
"h19","109","106",28.4
"h19","109","107",56.8
"h19","109","108",56.8
"h19","109","116",28.4
"h19","109","117",56.8
"h19","109","118",28.4
"h19","109","120",28.4
"h19","109","128",28.4
"h19","109","134",28.4
"h19","109","307",28.4
"h19","109","309",28.4
"h19","109","403",56.8
"h19","109","408",28.4
"h19","109","543",28.4
"h19","109","611",28.4
"h19","109","632",28.4
"h19","110","104",28.4
"h19","110","105",28.4
"h19","110","106",85.2
"h19","110","107",142
"h19","110","109",142
"h19","110","111",142
"h19","110","112",85.2
"h19","110","113",85.2
"h19","110","117",56.8
"h19","110","120",28.4
"h19","110","121",28.4
"h19","110","301",28.4
"h19","110","304",28.4
"h19","110","308",28.4
"h19","110","405",28.4
"h19","110","573",28.4
"h19","110","611",28.4
"h19","110","612",28.4
"h19","110","644",28.4
"h19","110","663",28.4
"h19","111","102",28.4
"h19","111","103",28.4
"h19","111","104",28.4
"h19","111","105",28.4
"h19","111","106",113.6
"h19","111","107",56.8
"h19","111","108",113.6
"h19","111","109",85.2
"h19","111","110",142
"h19","111","112",113.6
"h19","111","113",85.2
"h19","111","114",56.8
"h19","111","115",56.8
"h19","111","117",56.8
"h19","111","118",85.2
"h19","111","120",28.4
"h19","111","122",28.4
"h19","111","124",28.4
"h19","111","127",28.4
"h19","111","134",28.4
"h19","111","136",56.8
"h19","111","301",28.4
"h19","111","302",28.4
"h19","111","304",28.4
"h19","111","408",28.4
"h19","111","511",28.4
"h19","111","524",28.4
"h19","111","531",28.4
"h19","111","546",85.2
"h19","111","571",28.4
"h19","111","572",28.4
"h19","111","573",28.4
"h19","111","611",28.4
"h19","111","621",28.4
"h19","111","631",28.4
"h19","112","101",28.4
"h19","112","106",28.4
"h19","112","107",28.4
"h19","112","110",227.2
"h19","112","111",170.4
"h19","112","113",56.8
"h19","112","114",85.2
"h19","112","116",198.8
"h19","112","117",28.4
"h19","112","118",142
"h19","112","122",56.8
"h19","112","123",28.4
"h19","112","131",28.4
"h19","112","406",28.4
"h19","112","532",28.4
"h19","112","611",56.8
"h19","112","644",28.4
"h19","113","104",28.4
"h19","113","109",56.8
"h19","113","114",28.4
"h19","113","116",28.4
"h19","113","135",28.4
"h19","113","405",28.4
"h19","113","531",28.4
"h19","113","611",85.2
"h19","113","612",28.4
"h19","113","623",28.4
"h19","113","624",28.4
"h19","114","106",28.4
"h19","114","109",28.4
"h19","114","112",28.4
"h19","114","116",28.4
"h19","114","117",28.4
"h19","114","118",85.2
"h19","114","125",28.4
"h19","114","543",28.4
"h19","114","571",28.4
"h19","114","611",56.8
"h19","114","623",28.4
"h19","114","651",28.4
"h19","114","663",28.4
"h19","114","671",56.8
"h19","116","105",28.4
"h19","116","107",56.8
"h19","116","109",56.8
"h19","116","110",56.8
"h19","116","112",227.2
"h19","116","113",113.6
"h19","116","114",227.2
"h19","116","117",284
"h19","116","118",56.8
"h19","116","122",28.4
"h19","116","129",28.4
"h19","116","306",28.4
"h19","116","307",28.4
"h19","116","403",28.4
"h19","116","408",28.4
"h19","116","611",28.4
"h19","116","612",28.4
"h19","117","107",28.4
"h19","117","109",142
"h19","117","112",56.8
"h19","117","113",28.4
"h19","117","114",56.8
"h19","117","116",113.6
"h19","117","118",113.6
"h19","117","121",28.4
"h19","117","127",28.4
"h19","117","403",28.4
"h19","117","404",28.4
"h19","117","405",28.4
"h19","117","406",56.8
"h19","117","631",28.4
"h19","117","644",28.4
"h19","118","105",28.4
"h19","118","107",85.2
"h19","118","108",28.4
"h19","118","109",28.4
"h19","118","112",85.2
"h19","118","114",170.4
"h19","118","116",28.4
"h19","118","117",56.8
"h19","118","302",28.4
"h19","118","401",28.4
"h19","118","403",28.4
"h19","118","406",56.8
"h19","118","407",56.8
"h19","118","531",28.4
"h19","118","611",56.8
"h19","118","631",28.4
"h19","118","643",56.8
"h19","118","661",28.4
"h19","119","103",28.4
"h19","119","104",56.8
"h19","119","105",56.8
"h19","119","106",28.4
"h19","119","107",113.6
"h19","119","108",113.6
"h19","119","116",28.4
"h19","119","117",28.4
"h19","119","118",28.4
"h19","119","120",28.4
"h19","119","121",28.4
"h19","119","122",28.4
"h19","119","124",28.4
"h19","119","127",56.8
"h19","119","128",142
"h19","119","129",28.4
"h19","119","132",28.4
