"variable","CODE_SEC","RES_SEC","W_IND"
"h13","7509","9411",722.366529584315
"h13","7509","9413",175.639727629957
"h13","7509","9502",601.144774191606
"h13","7509","9503",502.294259488589
"h13","7509","9504",286.483103722485
"h13","7509","9507",231.390668593998
"h13","7509","9508",710.056256921958
"h13","7509","9509",207.465755382877
"h13","7509","9511",402.858267085054
"h13","7509","9512",754.945569401912
"h13","7509","9513",258.616384363512
"h13","7510","7501",1492.55521464672
"h13","7510","7503",2168.35545212669
"h13","7510","7504",632.004214395137
"h13","7510","7505",867.618228140782
"h13","7510","7506",1832.30316003879
"h13","7510","7509",5374.41146798391
"h13","7510","7511",1153.32428569894
"h13","7510","7512",2042.48379200068
"h13","7510","7513",463.840161473388
"h13","7510","7514",1132.57087341547
"h13","7510","7701",520.575047006143
"h13","7510","7703",119.108744220493
"h13","7510","7705",267.736165128328
"h13","7510","7706",127.914203329768
"h13","7510","7707",207.612928273525
"h13","7510","7708",1324.1334062807
"h13","7510","7714",311.743333416652
"h13","7510","7715",106.626468447368
"h13","7510","7716",194.556179888925
"h13","7510","7801",720.752672205151
"h13","7510","7802",572.803897385778
"h13","7510","7803",434.625315599259
"h13","7510","7805",460.435221687772
"h13","7510","7808",297.242326047916
"h13","7510","7810",99.3066014382256
"h13","7510","7811",551.399868223829
"h13","7510","7812",1348.40469058063
"h13","7510","7813",799.98339402008
"h13","7510","7814",59.0226612773316
"h13","7510","7816",470.879870101416
"h13","7510","9101",283.513190290622
"h13","7510","9106",287.977604453847
"h13","7510","9107",685.320911749101
"h13","7510","9108",316.420008406144
"h13","7510","9109",317.008214117405
"h13","7510","9201",397.544679111479
"h13","7510","9202",540.142231142954
"h13","7510","9203",200.33633180677
"h13","7510","9204",397.431642690514
"h13","7510","9205",667.247911015616
"h13","7510","9206",808.918789010318
"h13","7510","9207",630.697450572824
"h13","7510","9208",2096.40472850796
"h13","7510","9209",401.06452395061
"h13","7510","9210",1125.84729060533
"h13","7510","9212",1615.74535276895
"h13","7510","9302",134.75472554747
"h13","7510","9303",1780.91274906708
"h13","7510","9306",968.942386899188
"h13","7510","9308",260.577239002472
"h13","7510","9309",502.344414995335
"h13","7510","9310",402.172434372961
"h13","7510","9311",878.192787690249
"h13","7510","9312",605.325843095367
"h13","7510","9402",993.398987542961
"h13","7510","9403",909.505028962689
"h13","7510","9404",274.631458352278
"h13","7510","9406",556.287640397326
"h13","7510","9407",616.349363914268
"h13","7510","9409",2700.00133502186
"h13","7510","9412",84.253772954963
"h13","7510","9413",381.220800742878
"h13","7510","9414",93.6997202946507
"h13","7510","9501",827.76088517084
"h13","7510","9502",295.949932019175
"h13","7510","9504",153.774174285018
"h13","7510","9505",366.422793006284
"h13","7510","9506",693.648859028021
"h13","7510","9509",571.674537271213
"h13","7510","9513",264.196350473051
"h13","7511","7501",373.268486728032
"h13","7511","7502",1034.36504852625
"h13","7511","7503",1068.21744801079
"h13","7511","7504",656.193470464532
"h13","7511","7505",313.173539241277
"h13","7511","7506",514.066921058198
"h13","7511","7507",460.543640664315
"h13","7511","7508",345.113314016308
"h13","7511","7509",2051.73953048788
"h13","7511","7510",1157.9005469919
"h13","7511","7512",1163.18279251355
"h13","7511","7513",810.747374287162
"h13","7511","7514",847.942634196836
"h13","7511","7701",5403.81751458149
"h13","7511","7702",1424.29982334613
"h13","7511","7710",365.158716083097
"h13","7511","7713",84.6704940742161
"h13","7511","7801",1168.99172960259
"h13","7511","7802",768.353075076674
"h13","7511","7803",2416.4673130842
"h13","7511","7806",132.900210069497
"h13","7511","7808",478.38839741133
"h13","7511","7809",485.761003032536
"h13","7511","7812",290.388617656172
"h13","7511","7813",230.196016072152
"h13","7511","7815",504.858830952377
"h13","7511","7816",310.618721815219
"h13","7511","9101",825.102488866213
"h13","7511","9104",367.671304008093
"h13","7511","9105",1135.93734548732
"h13","7511","9108",520.071185329234
"h13","7511","9114",184.993570056505
"h13","7511","9201",1221.77704611834
"h13","7511","9202",387.611389594187
"h13","7511","9203",1968.41907867853
"h13","7511","9206",1368.63224479015
"h13","7511","9207",717.596736136626
"h13","7511","9208",945.214915449623
"h13","7511","9210",783.228451280645
"h13","7511","9302",861.455769856331
"h13","7511","9303",1561.84548138596
"h13","7511","9304",420.976182849835
"h13","7511","9305",1242.02372056396
"h13","7511","9306",272.327305770692
"h13","7511","9308",189.437357488007
"h13","7511","9310",1188.9237626806
"h13","7511","9311",743.933214420778
"h13","7511","9312",1034.31291063965
"h13","7511","9402",1637.26796988849
"h13","7511","9403",564.446567429605
"h13","7511","9404",187.091691273435
"h13","7511","9405",452.40196433372
"h13","7511","9406",282.219117756987
"h13","7511","9407",274.891712275686
"h13","7511","9408",341.921962710422
"h13","7511","9409",383.278811325502
"h13","7511","9411",343.107685506068
"h13","7511","9413",308.703279986671
"h13","7511","9501",434.339788763341
"h13","7511","9502",140.982183835965
"h13","7511","9503",237.991262900978
"h13","7511","9504",681.619339933307
"h13","7511","9505",823.08155553297
"h13","7511","9506",308.565700709883
"h13","7511","9507",231.390668593998
"h13","7511","9509",662.710422783859
"h13","7511","9510",495.23282401258
"h13","7511","9513",220.784669322156
"h13","7512","7502",558.953674487835
"h13","7512","7503",763.700358379769
"h13","7512","7504",788.194233433743
"h13","7512","7505",282.482063823488
"h13","7512","7507",516.309002406718
"h13","7512","7508",995.000101610829
"h13","7512","7511",986.553578259458
"h13","7512","7513",3816.52051133344
"h13","7512","7701",925.988125583733
"h13","7512","7702",604.99105644803
"h13","7512","7703",488.523947875369
"h13","7512","7704",501.395527481703
"h13","7512","7705",232.315141150404
"h13","7512","7706",155.93220974979
"h13","7512","7708",585.409337011033
"h13","7512","7713",46.397341308141
"h13","7512","7716",133.802176033591
"h13","7512","7806",566.5671987116
"h13","7512","9104",122.7892463695
"h13","7512","9106",587.658086580816
"h13","7512","9107",245.820947606969
"h13","7512","9110",231.385574774125
"h13","7512","9114",156.55581603941
"h13","7512","9201",1242.15407125387
"h13","7512","9202",625.490264175591
"h13","7512","9203",937.460097023538
"h13","7512","9204",254.467558918854
"h13","7512","9206",259.385573331644
"h13","7512","9209",189.276316993372
"h13","7512","9211",256.868632236047
"h13","7512","9212",203.85824816917
"h13","7512","9302",497.529007032781
"h13","7512","9303",2110.09743831635
"h13","7512","9304",425.148769756011
"h13","7512","9307",173.355902664296
"h13","7512","9308",260.577239002472
"h13","7512","9310",342.268251842216
"h13","7512","9311",1459.53148855155
"h13","7512","9312",1119.83586029018
"h13","7512","9402",446.361730343154
"h13","7512","9404",224.04575101859
"h13","7512","9406",318.864703692029
"h13","7512","9503",477.4836894469
"h13","7512","9506",94.03219575891
"h13","7512","9507",1038.54341515658
"h13","7512","9509",390.405036398911
"h13","7512","9510",763.115475277032
"h13","7512","9512",264.541872472221
"h13","7513","7501",1166.09617594863
"h13","7513","7503",378.00295165388
"h13","7513","7504",271.134081323509
"h13","7513","7505",378.781406158018
"h13","7513","7506",295.418082900053
"h13","7513","7508",314.033174957656
"h13","7513","7509",813.153730823725
"h13","7513","7510",377.696747726225
"h13","7513","7511",3504.07704009291
"h13","7513","7514",1479.55215603902
"h13","7513","7701",264.830356815665
"h13","7513","7703",963.296201578141
"h13","7513","7705",532.608063949636
"h13","7513","7707",534.11669236831
"h13","7513","7708",1836.56998691747
"h13","7513","7710",874.322074496344
"h13","7513","7716",278.597214244562
"h13","7513","7801",650.119561854564
"h13","7513","7806",163.599483790673
"h13","7513","7812",823.240986085032
"h13","7513","9102",206.833468432936
"h13","7513","9106",198.410052657382
"h13","7513","9108",435.908797411292
"h13","7513","9111",232.114564692291
"h13","7513","9112",181.319652418109
"h13","7513","9202",507.213865446813
"h13","7513","9204",190.292506352291
"h13","7513","9205",390.293969845354
"h13","7513","9206",659.034831462992
"h13","7513","9208",177.56119026951
"h13","7513","9209",1116.23586718077
"h13","7513","9211",581.115103714527
"h13","7513","9303",365.156484772375
"h13","7513","9304",629.801939398561
"h13","7513","9305",386.424107121019
"h13","7513","9307",226.378408552156
"h13","7513","9309",273.582515413542
"h13","7513","9311",1181.50927081973
"h13","7513","9312",592.23370380452
"h13","7513","9408",130.962782173358
"h13","7513","9410",106.614704782019
"h13","7513","9413",136.258522973086
"h13","7513","9503",281.377068125713
"h13","7513","9504",122.478642185106
"h13","7513","9505",494.897409672525
"h13","7513","9506",1259.13801157674
"h13","7513","9507",326.748054845232
"h13","7513","9508",448.97635581096
"h13","7513","9509",381.788666919441
"h13","7513","9511",285.755401598958
"h13","7514","7501",598.609012419004
"h13","7514","7506",1687.6500679386
"h13","7514","7507",468.189075146935
"h13","7514","7510",416.871738117754
"h13","7514","7513",1163.34295189035
"h13","7514","7702",478.163617640017
"h13","7514","7708",906.592953036644
"h13","7514","7710",279.078187739268
"h13","7514","7713",76.044258928434
"h13","7514","7714",275.043962959456
"h13","7514","7715",122.455692514306
"h13","7514","7716",113.374787997642
"h13","7514","7801",278.372733974333
"h13","7514","7809",278.403478650105
"h13","7514","7815",164.017870910769
"h13","7514","9101",104.513862353333
"h13","7514","9105",216.272957662741
"h13","7514","9107",240.796852337081
"h13","7514","9109",201.860642936152
"h13","7514","9203",660.533259930778
"h13","7514","9208",224.162198998242
"h13","7514","9209",245.040931774865
"h13","7514","9211",256.868632236047
"h13","7514","9302",111.738052430697
"h13","7514","9303",1013.52194103497
"h13","7514","9304",1937.62557389593
"h13","7514","9305",444.365277301107
"h13","7514","9306",708.791785061597
"h13","7514","9307",318.608405062186
"h13","7514","9308",253.529600610689
"h13","7514","9312",1604.68288772593
"h13","7514","9402",801.721858035707
"h13","7514","9405",166.67011496176
"h13","7514","9407",625.310574147151
"h13","7514","9409",1309.56240530171
"h13","7514","9414",198.056993313223
"h13","7514","9501",252.6288093172
"h13","7514","9506",326.114191190527
"h13","7514","9507",523.739101189839
"h13","7514","9508",329.204255267397
"h13","7514","9511",309.46345683793
"h13","7701","7501",607.420046096056
"h13","7701","7502",452.072432958488
"h13","7701","7513",713.911573020149
"h13","7701","7514",394.47566332867
"h13","7701","7702",4159.66887657625
"h13","7701","7703",846.082781080352
"h13","7701","7704",2245.70229164013
"h13","7701","7705",2283.06444524746
"h13","7701","7706",933.478447641073
"h13","7701","7707",263.267964552224
"h13","7701","7708",5122.97427119371
"h13","7701","7709",1794.3335069145
"h13","7701","7710",3059.71889695087
"h13","7701","7713",93.0490888055788
"h13","7701","7810",112.942513693339
"h13","7701","7815",421.349108134864
"h13","7701","9102",182.295484457862
"h13","7701","9106",1174.24215202069
"h13","7701","9202",132.200397729544
"h13","7701","9211",510.620535981343
"h13","7701","9302",73.5106139322127
"h13","7701","9305",232.643986881327
"h13","7701","9306",2555.42433993711
"h13","7701","9307",259.299920766339
"h13","7701","9308",169.313137305208
"h13","7701","9309",989.000217989094
"h13","7701","9402",388.918301949149
"h13","7701","9404",488.132326307204
"h13","7701","9406",539.175976123211
"h13","7701","9411",344.100932894572
"h13","7701","9412",363.810786255913
"h13","7701","9413",308.703279986671
"h13","7701","9414",106.41702882423
"h13","7701","9505",148.094046025476
"h13","7701","9509",139.050316762635
"h13","7701","9512",207.128669640614
"h13","7702","7503",339.487876007444
"h13","7702","7506",1012.84313420396
"h13","7702","7507",494.365724867088
"h13","7702","7508",791.880381392987
"h13","7702","7509",935.667947622277
"h13","7702","7512",937.689792591672
"h13","7702","7513",519.124996309193
"h13","7702","7514",1533.86251502805
"h13","7702","7701",2855.70990708625
"h13","7702","7703",351.437444193312
"h13","7702","7704",781.043797773242
"h13","7702","7705",234.813281569701
"h13","7702","7706",1049.4290906701
"h13","7702","7707",122.786916203282
"h13","7702","7708",1954.28040424648
"h13","7702","7709",949.737407486045
"h13","7702","7710",412.450681908903
"h13","7702","7716",133.802176033591
"h13","7702","7803",1121.94171888039
"h13","7702","7804",699.340497476959
"h13","7702","7816",272.01837294262
"h13","7702","9107",508.56492046203
"h13","7702","9201",336.910290492393
"h13","7702","9208",207.785915509675
"h13","7702","9209",928.057722223558
"h13","7702","9302",257.35951649828
"h13","7702","9303",567.05908093706
"h13","7702","9307",100.028678597578
"h13","7702","9309",332.869544235901
"h13","7702","9403",1667.53753250098
"h13","7702","9404",245.440206660522
"h13","7702","9407",228.572973434341
"h13","7702","9408",834.989923180426
"h13","7702","9409",609.617100980861
"h13","7702","9411",576.149728985207
"h13","7702","9412",317.933674226963
"h13","7702","9413",2461.05519095619
"h13","7702","9414",357.6304078849
"h13","7702","9511",285.755401598958
"h13","7703","7501",286.301545829153
"h13","7703","7502",455.449267787608
"h13","7703","7504",262.830488115813
"h13","7703","7701",1123.90352346148
"h13","7703","7704",1595.53671382688
"h13","7703","7705",556.051588451214
"h13","7703","7706",212.241421382706
"h13","7703","7708",269.414998317979
"h13","7703","7710",412.450681908903
"h13","7703","7716",359.756689675226
"h13","7703","7801",352.39708185945
"h13","7703","7802",1472.51726658529
"h13","7703","9104",216.913840230937
"h13","7703","9114",374.0952121906
"h13","7703","9206",271.071431270177
"h13","7703","9302",108.74538049027
"h13","7703","9303",347.123056078435
"h13","7703","9305",434.827629949235
"h13","7703","9306",1907.54879972335
"h13","7703","9307",925.250836689624
"h13","7703","9308",289.613047514063
"h13","7703","9309",213.475648993966
"h13","7703","9310",668.057135396711
"h13","7703","9311",230.490914194704
"h13","7703","9405",219.621656314942
"h13","7703","9412",273.576971014887
"h13","7703","9413",911.830241586655
"h13","7703","9502",153.593012726294
"h13","7703","9503",799.063623592239
"h13","7703","9504",245.352444443354
"h13","7703","9505",481.352683164055
"h13","7703","9506",416.425180975726
"h13","7703","9507",1277.42217480077
"h13","7703","9508",275.681691148301
"h13","7704","7703",1240.37223160567
"h13","7704","7705",4259.41355356484
"h13","7704","7706",1155.60744458314
"h13","7704","7709",282.530651837571
"h13","7704","7716",165.72340635502
"h13","7704","9102",131.961101566948
"h13","7704","9203",592.696144499335
"h13","7704","9308",485.013333299339
"h13","7705","7704",2285.9965190487
"h13","7705","7706",647.335280665844
"h13","7705","9207",881.529586331859
"h13","7707","7706",697.52145079338
"h13","7707","7709",244.278400645366
"h13","7707","7711",579.785196447459
"h13","7707","7713",282.117851224763
"h13","7707","7715",79.0358900751377
"h13","7707","9501",204.337399706916
"h13","7707","9512",438.33935315446
"h13","7708","7504",262.830488115813
"h13","7708","7701",573.532142771149
"h13","7708","7702",1339.21665971084
"h13","7708","7703",198.215894871438
"h13","7708","7704",592.230105609402
"h13","7708","7706",160.64195262069
"h13","7708","7709",244.278400645366
"h13","7708","7712",402.170144997847
"h13","7708","7807",355.673095120728
"h13","7708","9302",419.037370875895
"h13","7708","9306",348.505267117032
"h13","7708","9307",277.527666246057
"h13","7708","9311",487.872134020475
"h13","7708","9504",115.428537134355
"h13","7709","7706",521.413548915691
"h13","7709","7707",603.608143185873
"h13","7709","7710",252.393440698677
"h13","7709","7711",669.846207183811
"h13","7709","7716",1459.84450309844
"h13","7709","9108",321.457437767591
"h13","7709","9310",232.486583110202
"h13","7709","9312",252.973058506516
"h13","7709","9402",289.459676035121
"h13","7709","9406",309.13696237393
"h13","7709","9408",634.592641142081
"h13","7709","9410",187.191536655494
"h13","7709","9412",253.776425926687
"h13","7709","9414",186.534831594729
"h13","7710","7701",510.468248577191
"h13","7710","7702",285.117283704134
"h13","7710","7706",104.541929729284
"h13","7710","7707",430.29449587838
"h13","7710","7709",1010.41672074407
"h13","7710","7711",636.151709335494
"h13","7710","7716",205.978381197197
"h13","7710","9409",443.686927362452
"h13","7710","9412",309.261705067716
"h13","7710","9413",344.533029611306
"h13","7710","9414",195.093161523826
"h13","7710","9506",274.599633091775
"h13","7711","7507",1122.18160898056
"h13","7711","7701",262.150940574481
"h13","7711","7704",860.985547421914
"h13","7711","7706",124.163981190464
"h13","7711","7707",630.029616764579
"h13","7711","7709",1389.15401358141
"h13","7711","7712",1763.61254267599
"h13","7711","7713",452.753273889959
"h13","7711","7714",1155.30100482109
"h13","7711","7715",764.633913645369
"h13","7711","7716",1885.31368683542
"h13","7711","9107",402.934858602147
"h13","7711","9402",645.930023370111
"h13","7711","9408",478.301004335165
"h13","7711","9509",179.101168221967
"h13","7712","7505",426.948289860968
"h13","7712","7707",587.169161253961
"h13","7712","7711",2831.90089187184
"h13","7712","7713",180.53645469597
"h13","7712","7714",859.717543393092
"h13","7712","7715",260.300940334199
"h13","7712","7716",1286.42953619559
"h13","7712","9105",216.272957662741
"h13","7712","9106",146.153301952425
"h13","7712","9412",50.4095400208615
"h13","7714","7704",193.143865763877
"h13","7714","7707",210.834372726363
"h13","7714","7713",1208.71102414943
"h13","7714","7715",1362.81228456108
"h13","7714","7716",655.856486327
"h13","7714","9101",142.836700760207
"h13","7714","9103",167.416735948628
"h13","7716","7502",532.183986830334
"h13","7716","7514",435.428685841224
"h13","7716","7707",707.391175100787
"h13","7716","7709",1017.15401825589
"h13","7716","7711",7906.08888944204
"h13","7716","7712",962.130107208325
"h13","7716","7713",101.958147677897
"h13","7716","7714",444.716605705261
"h13","7716","7715",259.604047449025
"h13","7716","7805",1058.87887692534
"h13","7716","9103",184.815242995233
"h13","7716","9104",166.583330907165
"h13","7716","9106",970.727251284352
"h13","7716","9107",1258.02904728593
"h13","7716","9108",1093.93199847003
"h13","7716","9111",200.768085796025
"h13","7716","9112",122.46787007618
"h13","7716","9310",111.588642587356
"h13","7716","9410",256.198871805383
"h13","7716","9411",193.172980859753
"h13","7716","9412",330.385002898058
"h13","7716","9414",76.0975403318658
"h13","7716","9512",397.6065015365
"h13","7801","7505",373.356140810492
"h13","7801","7804",543.008188810454
"h13","7801","9108",255.059229605012
"h13","7801","9202",296.581549514946
"h13","7801","9204",204.538275031262
"h13","7801","9208",175.458763912681
"h13","7801","9502",399.201249811058
"h13","7801","9508",1093.58255291393
"h13","7801","9509",1093.21687570222
"h13","7802","7715",122.741728477364
"h13","7802","7801",549.054054139882
"h13","7802","7803",309.684413718579
"h13","7802","7804",403.225379448612
"h13","7802","7806",148.434500164184
"h13","7802","7811",698.393632473465
"h13","7802","7814",50.8626929544425
"h13","7802","7816",254.679959527943
"h13","7802","9202",265.260563717243
"h13","7802","9204",527.852735690009
"h13","7802","9205",337.354004303014
"h13","7802","9206",1773.91883216054
"h13","7802","9210",338.97554709913
"h13","7802","9311",287.270223623027
"h13","7802","9501",234.328181893904
"h13","7802","9503",294.934219607822
"h13","7803","7504",170.395100754074
"h13","7803","7505",503.992063126502
"h13","7803","7511",602.617858086339
"h13","7803","7801",1121.49718607939
"h13","7803","7802",1595.33156549765
"h13","7803","7804",4598.03882070057
"h13","7803","7805",1870.10030928979
"h13","7803","7806",1069.56061184951
"h13","7803","7808",358.027990757833
"h13","7803","7809",387.272412071411
"h13","7803","7810",62.521504574387
"h13","7803","7811",320.398189404883
"h13","7803","7816",335.798974618738
"h13","7803","9105",160.534472545777
"h13","7803","9110",190.956796432454
"h13","7803","9114",130.908480270069
"h13","7803","9204",243.575485291093
"h13","7803","9206",1097.75568168625
"h13","7803","9207",355.541913581959
"h13","7803","9405",223.379665026434
"h13","7803","9501",683.218462445424
"h13","7803","9502",239.8445385958
"h13","7803","9504",126.522475362802
"h13","7803","9505",335.646783357443
"h13","7803","9508",1848.08643794399
"h13","7803","9513",483.415747173936
"h13","7805","7510",482.561454328429
"h13","7805","7801",431.293785542573
"h13","7805","7802",587.165968983334
"h13","7805","7803",2162.25207207552
"h13","7805","7806",1497.69663085563
"h13","7805","7807",311.826756905361
"h13","7805","7808",657.127598671272
"h13","7805","7816",759.45895747859
"h13","7805","9206",307.131392310705
"h13","7805","9208",214.937881144952
"h13","7805","9209",185.379763386502
"h13","7805","9302",191.231412401821
"h13","7805","9405",117.978942710968
"h13","7805","9502",239.8445385958
"h13","7805","9508",458.250330957793
"h13","7805","9509",370.590329383724
"h13","7805","9510",803.818375821003
"h13","7805","9513",307.434609450274
"h13","7806","7801",345.888842809919
"h13","7806","7805",1395.33596471905
"h13","7806","7807",814.683497851034
"h13","7806","7808",3558.02066193345
"h13","7806","7809",226.672585780537
"h13","7806","9113",505.449215864587
"h13","7806","9208",271.348418043065
"h13","7806","9210",562.919225393269
"h13","7806","9309",270.536763231089
"h13","7806","9403",419.850568270032
"h13","7806","9502",186.599214947514
"h13","7806","9513",385.61459696874
"h13","7807","7714",294.395750746176
"h13","7807","7806",159.637465613691
"h13","7807","7808",2404.91073046981
"h13","7807","7810",130.940094455761
"h13","7807","7813",286.235237088605
"h13","7807","9407",247.337705399178
"h13","7807","9501",164.620190111558
"h13","7807","9513",458.160416116377
"h13","7808","7805",844.188936264558
"h13","7808","7806",641.48218325712
"h13","7808","7807",727.751939986916
"h13","7808","7809",208.930146531081
"h13","7808","7810",91.8271258368722
"h13","7808","7813",145.679361901962
"h13","7808","9204",296.403636020409
"h13","7808","9513",437.274675162899
"h13","7809","7513",304.987774386616
"h13","7809","7802",331.186597003748
"h13","7809","7806",1234.76598118225
"h13","7809","7808",580.023395714187
"h13","7809","7810",337.226380246874
"h13","7809","7811",1536.38855530133
"h13","7809","7812",399.549215013545
"h13","7809","7813",180.765446832637
"h13","7809","7814",65.1972442554591
"h13","7809","7816",802.54855419976
"h13","7809","9104",154.834446547819
"h13","7809","9108",244.615493079032
"h13","7809","9110",601.126905068122
"h13","7809","9114",130.908480270069
"h13","7809","9202",365.411398754236
"h13","7809","9413",155.654049130072
"h13","7809","9504",102.505051615206
"h13","7811","7503",339.487876007444
"h13","7811","7505",602.943625503201
"h13","7811","7809",994.861733344518
"h13","7811","7812",1105.16018542142
"h13","7811","7813",129.546998702594
"h13","7811","7815",644.243663608964
"h13","7811","7816",1088.93636750174
"h13","7811","9103",391.009730191039
"h13","7811","9114",255.783704632937
"h13","7811","9411",233.859448068138
"h13","7812","7502",727.205014274976
"h13","7812","7503",292.477479152627
"h13","7812","7505",322.71021762004
"h13","7812","7506",701.336630905966
"h13","7812","7508",781.218208198801
"h13","7812","7511",645.843936398951
"h13","7812","7514",823.546427566187
"h13","7812","7802",1091.61552703997
"h13","7812","7803",372.618552824064
"h13","7812","7804",1289.14457118231
"h13","7812","7805",1117.44965363619
"h13","7812","7806",914.215674684931
"h13","7812","7807",1355.86875433811
"h13","7812","7808",1323.03554087479
"h13","7812","7809",1997.90144457879
"h13","7812","7810",490.275272542737
"h13","7812","7811",5076.03124415316
"h13","7812","7813",1186.38332857645
"h13","7812","7814",357.044703819242
"h13","7812","7815",473.939628359252
"h13","7812","7816",6883.7884214668
"h13","7812","9101",147.226649092702
"h13","7812","9102",352.601750342703
"h13","7812","9103",287.997764009768
"h13","7812","9105",860.01135797101
"h13","7812","9106",247.629315098225
"h13","7812","9111",586.556346329397
"h13","7812","9112",813.47197972208
"h13","7812","9113",911.13426193209
"h13","7812","9114",1654.31431863432
"h13","7812","9202",487.811529060697
"h13","7812","9203",365.583486952576
"h13","7812","9204",205.742698674377
"h13","7812","9206",1458.38054929279
"h13","7812","9207",1896.16867986547
"h13","7812","9208",214.937881144952
"h13","7812","9209",535.08285101894
"h13","7812","9210",302.764819081666
"h13","7812","9211",627.230410573195
"h13","7812","9212",1407.37196395443
"h13","7812","9305",214.060886193562
"h13","7812","9310",218.826441977927
"h13","7812","9405",623.023395953801
"h13","7812","9411",150.189734425982
"h13","7812","9502",453.575117737051
"h13","7812","9505",546.728179807688
"h13","7812","9507",371.406976249612
"h13","7812","9509",117.061091869875
"h13","7812","9510",163.263093106864
"h13","7812","9511",336.801517506877
"h13","7813","7808",256.782846756739
"h13","7813","7809",1202.18595961385
"h13","7813","7810",211.629205461798
"h13","7813","7814",482.695331696598
"h13","7813","7815",313.650421838917
"h13","7813","7816",2028.57226203705
"h13","7813","9102",120.176701563026
"h13","7813","9106",236.820429600943
"h13","7813","9114",268.423916442624
"h13","7813","9207",235.884183068973
"h13","7813","9414",74.7024809807732
"h13","7815","7506",172.576014493154
"h13","7815","7510",354.145860556117
"h13","7815","7809",423.687305499404
"h13","7815","7810",453.033656676678
"h13","7815","7813",245.788811123345
"h13","7815","7814",509.934247071113
"h13","7815","7816",695.570695211839
"h13","7815","9105",206.36793192161
"h13","7815","9204",258.141057344691
"h13","7815","9403",427.622092454749
"h13","7815","9502",225.936795582239
"h13","7816","7503",381.008445904714
"h13","7816","7504",233.224465209501
"h13","7816","7509",1456.26122668472
"h13","7816","7510",758.367678176593
"h13","7816","7513",736.799598060609
"h13","7816","7805",304.622542105218
"h13","7816","7806",1320.3992208255
"h13","7816","7807",135.06676864321
"h13","7816","7808",277.437247918338
"h13","7816","7809",3373.21359954892
"h13","7816","7810",1605.95780757478
"h13","7816","7811",1553.50530398238
"h13","7816","7812",2737.65582594675
"h13","7816","7813",4172.00704586171
"h13","7816","7814",1390.62320706676
"h13","7816","7815",1729.57536373145
"h13","7816","9101",139.401281333211
"h13","7816","9102",435.253762413774
"h13","7816","9103",184.292157590074
"h13","7816","9104",486.596653105188
"h13","7816","9105",196.468939745477
"h13","7816","9108",499.781825581901
"h13","7816","9110",193.62263920907
"h13","7816","9111",346.330291181627
"h13","7816","9112",162.626802396559
"h13","7816","9113",199.577851953733
"h13","7816","9114",1001.39435802446
"h13","7816","9203",972.759656457509
"h13","7816","9207",511.362704906461
"h13","7816","9209",839.920689511946
"h13","7816","9210",1615.77602139811
"h13","7816","9211",791.451830779834
"h13","7816","9212",226.261485285004
"h13","7816","9302",281.658424596296
"h13","7816","9311",360.282454553235
"h13","7816","9404",279.652657965967
"h13","7816","9410",126.68053508492
"h13","7816","9502",205.319202197393
"h13","7816","9510",294.109516190898
"h13","7816","9511",380.556179833911
"h13","9101","7504",233.224465209501
"h13","9101","7507",1201.14708240737
"h13","9101","7509",944.275813856214
"h13","9101","7511",446.120421914235
"h13","9101","7512",485.418692708004
"h13","9101","7712",757.008838531874
"h13","9101","7714",486.011827899592
"h13","9101","7715",226.820489374898
"h13","9101","7716",1024.00665748746
"h13","9101","7801",645.027856292329
"h13","9101","7814",114.438408196426
"h13","9101","7815",134.065546241204
"h13","9101","9102",338.794569999884
"h13","9101","9103",1209.93487169792
"h13","9101","9104",1377.70250719
"h13","9101","9105",462.832685686892
"h13","9101","9106",3496.05406315647
"h13","9101","9107",1151.20930939242
"h13","9101","9108",580.507440217781
"h13","9101","9109",1267.30048361853
"h13","9101","9110",1022.0726151579
"h13","9101","9112",735.900540660893
"h13","9101","9113",358.838710864608
"h13","9101","9114",924.163282733484
"h13","9101","9302",106.237886485192
"h13","9101","9402",498.216418616567
"h13","9101","9405",734.929130457642
"h13","9101","9413",238.741175842272
"h13","9101","9414",56.8566483229765
"h13","9101","9507",263.56999858786
"h13","9101","9509",230.88762394949
"h13","9102","7511",370.918942482448
"h13","9102","7514",387.518720354775
"h13","9102","7810",141.605387883985
"h13","9102","7814",48.3923439056132
"h13","9102","7815",379.224983224448
"h13","9102","9103",1208.92715171002
"h13","9102","9104",499.829650411432
"h13","9102","9105",1092.06190409722
"h13","9102","9111",154.223660545746
"h13","9102","9307",620.517954569558
"h13","9102","9407",363.926289017075
"h13","9103","7505",290.939039194371
"h13","9103","7714",474.033342936156
"h13","9103","7716",442.579964040117
"h13","9103","9102",1281.27490787267
"h13","9103","9104",575.635663643201
"h13","9103","9105",153.465096139097
"h13","9103","9106",396.820105314764
"h13","9103","9112",154.231802048602
"h13","9103","9209",243.204643708897
"h13","9103","9414",105.501155695593
"h13","9104","7514",821.268782249742
"h13","9104","9102",252.170007247531
"h13","9104","9105",1105.9229368979
"h13","9104","9106",175.009613716978
"h13","9104","9109",274.170042005833
"h13","9104","9110",1668.38479197388
"h13","9104","9111",237.187592074903
"h13","9104","9112",309.508459405562
"h13","9104","9114",240.217209950561
"h13","9104","9211",583.458461338544
"h13","9104","9506",514.440532037761
"h13","9105","7502",631.08646075375
"h13","9105","7505",482.191671519565
"h13","9105","7707",305.434839097496
