"variable","CODE_SEC","RES_SEC","W_IND"
"h11","132","115",71.53827
"h11","132","116",46.7632
"h11","132","120",70.33932
"h11","132","125",190.68604
"h11","132","127",14.97188
"h11","132","129",31.02861
"h11","132","130",25.36953
"h11","132","131",53.36337
"h11","132","133",53.9768
"h11","132","134",176.12076
"h11","132","135",32.22826
"h11","132","136",53.20009
"h11","132","138",49.25613
"h11","132","140",28.79529
"h11","132","141",179.05942
"h11","132","143",38.76518
"h11","132","144",73.3426
"h11","132","146",59.56993
"h11","132","147",294.4563
"h11","132","161",75.4645
"h11","132","162",34.03653
"h11","132","163",63.60245
"h11","132","164",24.62715
"h11","132","166",25.80761
"h11","136","103",58.66289
"h11","136","119",52.57965
"h11","136","126",36.57687
"h11","136","127",32.4134
"h11","136","129",34.62762
"h11","136","132",60.77139
"h11","136","138",92.02896
"h11","136","139",21.2318
"h11","136","152",33.17532
"h11","136","153",43.42197
"h11","136","155",27.97
"h11","136","158",49.93624
"h11","136","160",53.84955
"h11","146","105",63.58897
"h11","146","120",68.54058
"h11","146","129",45.85802
"h11","146","131",49.88645
"h11","146","132",61.34807
"h11","146","133",25.59738
"h11","146","135",26.15997
"h11","146","144",29.75797
"h11","146","145",95.1384
"h11","146","159",37.39575
"h11","151","101",66.84902
"h11","151","102",24.99814
"h11","151","106",54.63071
"h11","151","109",24.41551
"h11","151","131",28.72612
"h11","151","133",25.59738
"h11","151","137",44.45226
"h11","151","139",42.4636
"h11","151","148",97.1421
"h11","151","150",152.48366
"h11","151","152",621.06946
"h11","151","153",199.61506
"h11","151","158",87.91774
"h11","151","160",27.31428
"h11","156","101",89.19
"h11","156","105",34.36068
"h11","156","108",24.05561
"h11","156","131",53.36337
"h11","156","140",32.34817
"h11","156","154",46.27729
"h11","156","155",168.2709
"h11","156","157",81.40623
"h11","156","158",116.99895
"h11","156","161",35.36771
"h11","157","112",85.01395
"h11","157","127",23.17911
"h11","157","130",20.07365
"h11","157","132",47.41661
"h11","157","139",41.95229
"h11","157","140",28.79529
"h11","157","145",65.04538
"h11","157","155",213.32911
"h11","157","156",120.54765
"h11","157","158",50.34954
"h11","157","159",162.08942
"h11","163","107",59.52105
"h11","163","117",54.25661
"h11","163","124",39.65784
"h11","163","132",67.54131
"h11","163","144",118.73211
"h11","163","145",57.61623
"h11","163","153",34.6204
"h11","163","159",32.2538
"h11","163","162",109.35717
"h11","163","164",176.89913
"h11","163","165",199.0152
"h11","163","166",68.88535
"h11","163","167",43.88961
"h11","163","168",69.58754
"h11","164","116",41.20335
"h11","164","144",34.18107
"h11","164","145",205.81951
"h11","164","162",57.08738
"h11","164","163",83.34819
"h11","164","165",104.70249
"h11","164","167",34.70183
"h12","101","102",49.80796
"h12","101","103",94.19577
"h12","101","104",85.59259
"h12","101","105",90.7375
"h12","101","106",323.34276
"h12","101","107",61.90967
"h12","101","108",111.09839
"h12","101","109",58.97208
"h12","101","110",105.18009
"h12","101","111",188.71272
"h12","101","112",46.22941
"h12","101","113",97.59112
"h12","101","114",40.51354
"h12","101","115",60.79581
"h12","101","116",256.28827
"h12","101","119",209.70192
"h12","101","121",103.26418
"h12","101","123",95.8796
"h12","101","124",93.60921
"h12","101","125",241.81878
"h12","101","126",61.17029
"h12","101","127",20.03979
"h12","101","128",76.4015
"h12","101","130",116.37639
"h12","101","131",297.4367
"h12","101","132",61.34807
"h12","101","133",95.79873
"h12","101","135",63.4314
"h12","101","137",187.84521
"h12","101","138",42.77283
"h12","101","139",59.14393
"h12","101","140",57.59058
"h12","101","141",73.26592
"h12","101","142",143.95949
"h12","101","143",44.82823
"h12","101","144",192.40231
"h12","101","145",83.78332
"h12","101","146",97.98612
"h12","101","147",67.64452
"h12","101","148",44.33495
"h12","101","149",58.72693
"h12","101","151",55.2686
"h12","101","152",205.05148
"h12","101","153",84.35396
"h12","101","155",17.78484
"h12","101","156",344.57181
"h12","101","157",20.9923
"h12","101","158",94.79352
"h12","101","160",146.24814
"h12","101","161",100.4324
"h12","101","162",132.83207
"h12","101","163",121.0655
"h12","101","164",89.27293
"h12","101","167",45.20466
"h12","102","104",85.59259
"h12","102","105",52.70509
"h12","102","111",30.25189
"h12","102","113",46.47749
"h12","102","117",54.25661
"h12","102","121",133.5583
"h12","102","124",39.65784
"h12","102","125",64.6295
"h12","102","128",17.97337
"h12","102","129",31.02861
"h12","102","130",39.20588
"h12","102","132",61.34807
"h12","102","133",69.86675
"h12","102","135",143.44683
"h12","102","137",59.84649
"h12","102","142",81.68205
"h12","102","143",38.76518
"h12","102","144",73.3426
"h12","102","145",57.61623
"h12","102","147",270.6318
"h12","102","148",77.19517
"h12","102","149",43.84101
"h12","102","152",70.60486
"h12","102","153",29.17592
"h12","102","156",196.44639
"h12","102","159",29.44334
"h12","102","160",36.86015
"h12","102","161",94.41911
"h12","102","162",28.00492
"h12","104","106",24.82039
"h12","104","107",53.88881
"h12","104","112",89.98562
"h12","104","113",31.50895
"h12","104","116",71.85722
"h12","104","131",106.72674
"h12","104","147",91.08028
"h12","104","151",39.6481
"h12","104","159",40.91019
"h12","104","161",100.4324
"h12","105","103",30.94541
"h12","105","106",70.57665
"h12","105","108",29.84486
"h12","105","120",54.4275
"h12","105","130",20.73203
"h12","105","133",31.84563
"h12","105","134",256.2482
"h12","105","136",91.36374
"h12","105","138",49.25613
"h12","105","140",84.12497
"h12","105","146",32.11489
"h12","105","147",106.3915
"h12","105","161",109.74103
"h12","105","162",24.05184
"h12","105","164",44.60165
"h12","105","166",50.95623
"h12","106","101",65.01881
"h12","106","105",63.14049
"h12","106","110",86.12022
"h12","106","113",51.68739
"h12","106","120",86.2121
"h12","106","121",64.09968
"h12","106","125",84.18525
"h12","106","130",19.0671
"h12","106","132",75.7231
"h12","106","133",25.2894
"h12","106","136",53.20009
"h12","106","138",49.25613
"h12","106","142",57.19277
"h12","106","143",38.76518
"h12","106","144",73.3426
"h12","106","146",55.71416
"h12","106","147",128.21443
"h12","106","149",80.13683
"h12","106","158",39.44711
"h12","106","160",58.97252
"h12","106","165",45.63757
"h12","106","166",30.45932
"h12","109","110",53.42371
"h12","109","118",60.23145
"h12","109","123",18.44512
"h12","109","124",39.65784
"h12","109","130",37.96083
"h12","109","136",79.40074
"h12","109","137",38.37111
"h12","109","138",49.25613
"h12","109","140",28.79529
"h12","109","145",57.61623
"h12","109","149",43.84101
"h12","109","156",130.2628
"h12","109","163",68.26719
"h12","109","166",39.90093
"h12","110","102",90.91498
"h12","110","106",57.33574
"h12","110","107",53.88881
"h12","110","112",32.44987
"h12","110","121",176.58455
"h12","110","126",30.0118
"h12","110","131",58.60893
"h12","110","136",69.909
"h12","110","140",86.74622
"h12","110","144",45.57476
"h12","110","149",45.06975
"h12","110","161",59.0514
"h12","111","105",73.79169
"h12","111","107",39.05639
"h12","111","108",82.49082
"h12","111","110",46.63139
"h12","111","112",58.51248
"h12","111","119",85.87547
"h12","111","121",144.77644
"h12","111","124",38.9733
"h12","111","125",98.46212
"h12","111","129",31.02861
"h12","111","131",70.5253
"h12","111","132",67.54131
"h12","111","139",42.63329
"h12","111","150",27.94117
"h12","111","152",47.83645
"h12","111","162",24.05184
"h12","111","164",47.64086
"h12","112","111",30.25189
"h12","112","116",77.70552
"h12","112","120",23.6611
"h12","112","124",55.39775
"h12","112","125",36.22374
"h12","112","131",60.28814
"h12","112","138",49.25613
"h12","112","140",48.48263
"h12","112","142",81.07729
"h12","112","149",54.24888
"h12","112","159",40.91019
"h12","112","162",37.26482
"h12","113","101",133.69804
"h12","113","102",93.20103
"h12","113","107",43.45367
"h12","113","111",73.10008
"h12","113","112",46.22941
"h12","113","118",236.0675
"h12","113","123",62.64204
"h12","113","125",24.93614
"h12","113","126",145.50764
"h12","113","127",29.01063
"h12","113","129",45.85802
"h12","113","130",50.50837
"h12","113","131",113.65151
"h12","113","132",61.34807
"h12","113","137",35.59518
"h12","113","144",147.58035
"h12","113","150",38.99687
"h12","113","152",92.00194
"h12","113","156",53.7286
"h12","113","160",31.32289
"h12","113","162",28.60119
"h12","114","110",61.72908
"h12","114","121",33.05041
"h12","114","123",22.98935
"h12","114","125",116.01691
"h12","114","126",30.0118
"h12","114","127",111.76765
"h12","114","136",79.40074
"h12","114","141",37.9949
"h12","114","143",34.195
"h12","114","144",29.75797
"h12","114","157",24.29987
"h12","114","160",49.44417
"h12","114","161",73.68188
"h12","114","162",28.00492
"h12","114","167",43.88961
"h12","116","104",79.66255
"h12","116","115",116.37457
"h12","116","117",76.23998
"h12","116","118",75.26238
"h12","116","124",33.24937
"h12","116","125",33.83262
"h12","116","127",14.16246
"h12","116","128",25.69187
"h12","116","133",25.59738
"h12","116","137",61.63454
"h12","116","140",32.34817
"h12","116","142",47.98384
"h12","116","149",43.84101
"h12","116","151",65.14052
"h12","116","152",70.60486
"h12","116","164",43.29945
"h12","117","101",47.60892
"h12","117","108",28.91668
"h12","117","114",81.02708
"h12","117","130",50.50837
"h12","117","131",179.01519
"h12","117","143",68.64069
"h12","117","146",40.38293
"h12","117","148",106.2911
"h12","117","149",40.78575
"h12","117","150",27.33044
"h12","117","164",50.93242
"h12","118","101",200.00225
"h12","118","102",49.99628
"h12","118","103",117.5698
"h12","118","104",49.3215
"h12","118","105",124.63254
"h12","118","109",51.26348
"h12","118","110",121.90723
"h12","118","113",96.51699
"h12","118","114",97.96511
"h12","118","116",163.65107
"h12","118","117",90.26182
"h12","118","119",37.95539
"h12","118","120",21.30018
"h12","118","121",34.81272
"h12","118","122",29.61695
"h12","118","123",45.44733
"h12","118","125",98.46212
"h12","118","128",185.03578
"h12","118","129",30.08046
"h12","118","130",50.50837
"h12","118","132",103.14681
"h12","118","133",50.88678
"h12","118","134",94.57473
"h12","118","135",106.10462
"h12","118","136",65.75897
"h12","118","139",63.18409
"h12","118","140",43.15766
"h12","118","141",61.49104
"h12","118","142",47.98384
"h12","118","144",45.57476
"h12","118","145",63.10202
"h12","118","146",53.54129
"h12","118","147",241.5636
"h12","118","148",150.62605
"h12","118","149",45.06975
"h12","118","155",27.97
"h12","118","156",65.57164
"h12","118","160",50.41547
"h12","118","161",64.93066
"h12","119","105",38.55793
"h12","119","106",54.63071
"h12","119","108",29.30742
"h12","119","114",35.59833
"h12","119","120",36.88239
"h12","119","144",107.2374
"h12","119","145",94.17791
"h12","119","146",54.33911
"h12","119","147",70.69053
"h12","119","148",28.51778
"h12","119","149",80.13683
"h12","119","150",38.99687
"h12","119","152",101.3042
"h12","119","160",64.42899
"h12","119","161",37.55713
"h12","119","162",24.05184
"h12","121","120",41.09665
"h12","121","122",29.07602
"h12","121","124",102.57548
"h12","121","125",33.83262
"h12","121","137",44.45226
"h12","121","147",92.13853
"h12","121","151",69.38417
"h12","121","159",43.08142
"h12","121","160",53.84955
"h12","121","163",53.25421
"h12","122","102",49.80796
"h12","122","105",34.36068
"h12","122","107",59.52105
"h12","122","108",24.05561
"h12","122","110",46.63139
"h12","122","112",94.67196
"h12","122","119",43.69256
"h12","122","120",75.72768
"h12","122","121",58.76466
"h12","122","123",20.38645
"h12","122","127",44.91358
"h12","122","131",70.5253
"h12","122","132",67.54131
"h12","122","135",32.22826
"h12","122","137",66.80119
"h12","122","139",21.2318
"h12","122","146",57.82359
"h12","122","149",108.82603
"h12","122","159",29.44334
"h12","122","160",49.44417
"h12","122","161",159.4838
"h12","122","162",56.35242
"h12","122","164",54.08194
"h12","126","101",206.97075
"h12","126","102",49.80796
"h12","126","106",53.18693
"h12","126","114",35.59833
"h12","126","120",21.30018
"h12","126","121",58.76466
"h12","126","124",68.06313
"h12","126","128",66.54404
"h12","126","132",67.54131
"h12","126","136",86.41233
"h12","126","140",57.59058
"h12","126","149",60.09301
"h12","126","156",158.1361
"h12","126","159",43.08142
"h12","126","161",35.36771
"h12","126","162",41.86739
"h12","131","102",77.08107
"h12","131","103",35.50041
"h12","131","104",50.30873
"h12","131","105",110.62148
"h12","131","107",35.36064
"h12","131","108",87.07224
"h12","131","113",50.8131
"h12","131","114",40.51354
"h12","131","116",127.17733
"h12","131","118",150.52476
"h12","131","120",38.16095
"h12","131","127",43.98251
"h12","131","129",29.38635
"h12","131","130",39.20588
"h12","131","133",25.59738
"h12","131","138",55.68708
"h12","131","141",70.53528
"h12","131","142",39.81436
"h12","131","143",177.68572
"h12","131","144",146.6852
"h12","131","145",94.17791
"h12","131","146",49.82586
"h12","131","147",222.40706
"h12","131","148",124.3038
"h12","131","150",55.44655
"h12","131","160",49.44417
"h12","131","161",173.35724
"h12","131","162",73.39719
"h12","132","104",103.12492
"h12","132","108",29.84486
"h12","132","109",23.52021
"h12","132","110",60.08774
"h12","132","112",143.22449
"h12","132","113",63.0179
"h12","132","115",71.53827
"h12","132","116",46.7632
"h12","132","120",32.17837
"h12","132","125",190.68604
"h12","132","126",76.5963
"h12","132","130",25.36953
"h12","132","131",53.36337
"h12","132","134",176.12076
"h12","132","135",53.72824
"h12","132","136",53.20009
"h12","132","138",49.25613
"h12","132","141",108.52414
"h12","132","142",39.81436
"h12","132","146",59.56993
"h12","132","147",128.6254
"h12","132","152",44.48144
"h12","132","159",43.78733
"h12","132","161",75.4645
"h12","132","163",63.60245
"h12","132","166",25.80761
"h12","136","102",97.02792
"h12","136","103",58.66289
"h12","136","127",32.4134
"h12","136","129",34.62762
"h12","136","132",60.77139
"h12","136","138",42.77283
"h12","136","139",21.2318
"h12","136","140",32.34817
"h12","136","148",51.5225
"h12","136","152",33.17532
"h12","136","153",43.42197
"h12","136","155",27.97
"h12","136","158",49.93624
"h12","136","160",53.84955
"h12","148","102",49.80796
"h12","148","116",77.70552
"h12","148","135",53.72824
"h12","148","150",117.04368
"h12","148","151",150.249
"h12","148","153",34.6204
"h12","148","155",41.71257
"h12","148","156",59.0111
"h12","151","101",66.84902
"h12","151","102",24.99814
"h12","151","106",54.63071
"h12","151","109",24.41551
"h12","151","130",26.70877
"h12","151","131",28.72612
"h12","151","132",54.71949
"h12","151","133",25.59738
"h12","151","137",44.45226
"h12","151","139",21.2318
"h12","151","148",97.1421
"h12","151","150",117.92851
"h12","151","152",279.55775
"h12","151","153",164.99466
"h12","151","158",87.91774
"h12","151","160",27.31428
"h12","156","101",89.19
"h12","156","105",34.36068
"h12","156","131",53.36337
"h12","156","140",32.34817
"h12","156","154",46.27729
"h12","156","155",168.2709
"h12","156","157",42.62029
"h12","156","158",62.3928
"h12","157","112",85.01395
"h12","157","127",23.17911
"h12","157","130",20.07365
"h12","157","132",47.41661
"h12","157","139",41.95229
"h12","157","140",28.79529
"h12","157","145",65.04538
"h12","157","155",171.61654
"h12","157","156",120.54765
"h12","157","158",100.28578
"h12","157","159",162.08942
"h12","163","107",59.52105
"h12","163","117",54.25661
"h12","163","124",39.65784
"h12","163","132",121.74643
"h12","163","144",40.76808
"h12","163","145",57.61623
"h12","163","159",32.2538
"h12","163","162",46.71945
"h12","163","164",141.31011
"h12","163","165",268.21952
"h12","163","167",43.88961
"h12","163","168",110.24142
"h13","101","102",49.80796
"h13","101","103",94.19577
"h13","101","104",258.04987
"h13","101","105",129.29543
"h13","101","106",334.9362
"h13","101","107",218.30557
"h13","101","108",159.38797
"h13","101","109",34.55657
"h13","101","110",105.18009
"h13","101","111",218.96461
"h13","101","112",104.74189
"h13","101","113",163.0964
"h13","101","114",40.51354
"h13","101","115",60.79581
"h13","101","116",176.48261
"h13","101","119",307.83154
"h13","101","121",154.89627
"h13","101","123",72.34221
"h13","101","124",169.81171
"h13","101","125",306.44828
"h13","101","126",61.17029
"h13","101","128",94.37487
"h13","101","130",116.37639
"h13","101","131",349.98199
"h13","101","132",61.34807
"h13","101","133",129.03523
"h13","101","135",63.4314
"h13","101","137",144.68254
"h13","101","139",59.14393
"h13","101","140",86.38587
"h13","101","141",35.27102
"h13","101","142",101.60978
"h13","101","143",44.82823
"h13","101","144",192.40231
"h13","101","145",141.39955
"h13","101","146",67.63778
"h13","101","147",67.64452
"h13","101","148",44.33495
"h13","101","149",58.72693
"h13","101","151",55.2686
"h13","101","153",84.35396
"h13","101","155",17.78484
"h13","101","156",290.84321
"h13","101","157",20.9923
"h13","101","158",94.79352
"h13","101","160",146.24814
"h13","101","161",100.4324
"h13","101","162",95.56725
"h13","101","163",121.0655
"h13","101","164",89.27293
"h13","101","167",45.20466
"h13","102","104",85.59259
"h13","102","111",30.25189
"h13","102","113",77.98644
"h13","102","117",76.23998
"h13","102","121",133.5583
"h13","102","125",109.12139
"h13","102","130",169.72305
"h13","102","132",61.34807
"h13","102","135",124.23898
"h13","102","137",95.06559
"h13","102","142",93.1546
"h13","102","143",38.76518
"h13","102","144",73.3426
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","149",43.84101
"h13","102","152",70.60486
"h13","102","153",29.17592
"h13","102","156",196.44639
"h13","102","159",29.44334
"h13","102","160",86.30432
"h13","102","161",94.41911
"h13","102","162",28.00492
"h13","105","103",30.94541
"h13","105","104",82.0979
"h13","105","106",97.82999
"h13","105","108",29.84486
"h13","105","109",24.41551
"h13","105","120",14.83227
"h13","105","130",20.73203
"h13","105","131",106.72674
"h13","105","133",31.84563
"h13","105","134",256.2482
"h13","105","136",91.36374
"h13","105","138",49.25613
"h13","105","140",84.12497
"h13","105","146",32.11489
"h13","105","147",377.0233
"h13","105","149",45.06975
"h13","105","152",83.63748
"h13","105","161",109.74103
"h13","105","162",24.05184
"h13","105","164",44.60165
"h13","105","166",50.95623
"h13","106","101",65.01881
"h13","106","102",90.91498
"h13","106","105",52.70509
"h13","106","108",87.07224
"h13","106","110",86.12022
"h13","106","113",40.45321
"h13","106","120",55.83247
"h13","106","121",64.09968
"h13","106","122",29.07602
"h13","106","125",84.18525
"h13","106","128",17.97337
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","135",32.22826
"h13","106","136",53.20009
"h13","106","138",92.02896
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",55.71416
"h13","106","147",67.64452
"h13","106","158",39.44711
"h13","106","160",58.97252
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","109","110",53.42371
"h13","109","111",23.61287
"h13","109","118",60.23145
"h13","109","123",70.1959
"h13","109","124",70.29711
"h13","109","127",44.91358
"h13","109","130",37.96083
"h13","109","131",25.42187
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",49.25613
"h13","109","148",52.80715
"h13","109","149",43.84101
"h13","109","156",130.2628
"h13","109","163",68.26719
"h13","109","166",39.90093
"h13","110","106",57.33574
"h13","110","112",103.54552
"h13","110","121",123.1859
"h13","110","122",24.74076
"h13","110","126",30.0118
"h13","110","131",58.60893
"h13","110","136",69.909
"h13","110","138",49.99309
"h13","110","140",86.74622
"h13","110","144",45.57476
"h13","110","156",53.7286
"h13","110","159",40.61147
"h13","110","161",59.0514
"h13","111","101",50.53834
"h13","111","102",45.62937
"h13","111","106",24.82039
"h13","111","107",39.05639
"h13","111","108",82.49082
"h13","111","110",46.63139
"h13","111","112",46.22941
"h13","111","114",80.30526
"h13","111","119",85.87547
"h13","111","121",144.77644
"h13","111","124",38.9733
"h13","111","125",98.46212
"h13","111","129",31.02861
"h13","111","133",57.83083
"h13","111","139",42.63329
"h13","111","143",38.76518
"h13","111","150",27.94117
"h13","111","152",169.25045
"h13","111","153",34.9507
"h13","111","159",32.2538
"h13","111","162",24.05184
"h13","111","164",47.64086
"h13","112","111",30.25189
"h13","112","116",77.70552
"h13","112","120",23.6611
"h13","112","124",55.39775
"h13","112","125",36.22374
"h13","112","131",130.81344
"h13","112","132",67.54131
"h13","112","136",34.49322
"h13","112","140",91.64029
"h13","112","141",52.24472
"h13","112","142",81.07729
"h13","112","149",54.24888
"h13","112","159",81.82038
"h13","112","162",37.26482
"h13","113","101",133.69804
"h13","113","102",93.20103
"h13","113","106",51.29878
"h13","113","107",43.45367
"h13","113","111",73.10008
"h13","113","112",46.22941
"h13","113","115",60.79581
"h13","113","118",236.0675
"h13","113","123",35.3029
"h13","113","125",24.93614
"h13","113","126",212.09631
"h13","113","127",29.01063
"h13","113","128",38.20075
"h13","113","129",45.85802
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","135",50.63797
"h13","113","137",35.59518
"h13","113","141",37.9949
"h13","113","144",147.58035
"h13","113","150",38.99687
"h13","113","152",92.00194
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","164",26.30527
"h13","114","116",79.80566
"h13","114","121",33.05041
"h13","114","123",22.98935
"h13","114","125",153.75561
"h13","114","126",144.928
"h13","114","127",111.76765
"h13","114","128",35.7275
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","141",37.9949
"h13","114","142",78.861
"h13","114","143",34.195
"h13","114","144",29.75797
"h13","114","157",24.29987
"h13","114","161",73.68188
"h13","114","162",28.00492
"h13","114","167",43.88961
"h13","116","104",41.07572
"h13","116","112",63.27358
"h13","116","114",76.11187
"h13","116","115",47.36741
"h13","116","118",109.85239
"h13","116","119",55.26707
"h13","116","120",30.37963
"h13","116","121",53.39865
"h13","116","122",31.01782
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","128",25.69187
"h13","116","129",29.38635
"h13","116","131",79.56986
"h13","116","132",61.34807
"h13","116","133",92.68634
"h13","116","137",61.63454
"h13","116","146",94.27505
"h13","116","147",60.56991
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",43.29945
"h13","117","101",47.60892
"h13","117","108",28.91668
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",71.85722
"h13","117","126",35.88739
"h13","117","130",50.50837
"h13","117","131",108.48989
"h13","117","133",69.86675
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",27.33044
"h13","117","164",24.62715
"h13","118","101",200.00225
"h13","118","102",49.99628
"h13","118","103",117.5698
"h13","118","104",222.87596
"h13","118","105",124.63254
"h13","118","109",51.26348
"h13","118","110",121.90723
"h13","118","113",53.4327
"h13","118","114",97.96511
"h13","118","116",163.65107
"h13","118","117",90.26182
"h13","118","120",75.72768
"h13","118","121",34.81272
"h13","118","122",27.89072
"h13","118","123",45.44733
"h13","118","125",165.55918
"h13","118","126",40.77247
"h13","118","128",108.64101
"h13","118","129",30.08046
"h13","118","130",50.50837
"h13","118","132",103.14681
"h13","118","133",50.88678
"h13","118","134",222.69883
"h13","118","135",147.18861
"h13","118","136",145.15971
"h13","118","139",90.07426
"h13","118","140",43.15766
"h13","118","142",47.98384
"h13","118","144",45.57476
"h13","118","145",63.10202
"h13","118","146",53.54129
"h13","118","147",241.5636
"h13","118","148",150.62605
"h13","118","149",45.06975
"h13","118","152",101.3042
"h13","118","155",27.97
"h13","118","156",65.57164
"h13","118","160",50.41547
"h13","118","161",64.93066
"h13","119","102",74.84262
"h13","119","106",54.63071
"h13","119","108",29.30742
"h13","119","117",45.17896
"h13","119","120",132.73836
"h13","119","144",107.2374
"h13","119","145",94.17791
"h13","119","146",54.33911
"h13","119","147",70.69053
"h13","119","149",80.13683
"h13","119","160",64.42899
"h13","119","161",37.55713
"h13","119","162",24.05184
"h13","121","118",101.8514
"h13","121","120",41.09665
"h13","121","124",102.57548
"h13","121","125",33.83262
"h13","121","126",43.73776
"h13","121","137",80.72362
"h13","121","144",73.3426
"h13","121","149",88.91076
"h13","121","151",29.73607
"h13","121","159",43.08142
"h13","121","160",53.84955
"h13","121","163",53.25421
"h13","121","165",46.80858
"h13","122","101",132.37393
"h13","122","102",49.80796
"h13","122","105",34.36068
"h13","122","107",59.52105
"h13","122","108",24.05561
"h13","122","111",27.69692
"h13","122","112",94.67196
"h13","122","113",31.50895
"h13","122","114",81.02708
"h13","122","119",43.69256
"h13","122","120",54.4275
"h13","122","121",238.74912
"h13","122","123",20.38645
"h13","122","124",33.24937
"h13","122","131",70.5253
"h13","122","132",123.80698
"h13","122","134",38.28692
"h13","122","137",30.52983
"h13","122","139",21.2318
"h13","122","140",46.23041
"h13","122","146",57.82359
"h13","122","147",92.13853
"h13","122","154",58.41112
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",159.4838
"h13","122","162",56.35242
"h13","122","164",54.08194
"h13","126","101",89.19
"h13","126","102",49.80796
"h13","126","106",53.18693
"h13","126","114",35.59833
"h13","126","120",21.30018
"h13","126","121",58.76466
"h13","126","124",68.06313
"h13","126","125",64.6295
"h13","126","127",41.31677
"h13","126","128",40.09945
"h13","126","129",31.02861
"h13","126","132",67.54131
"h13","126","136",86.41233
"h13","126","140",57.59058
"h13","126","149",60.09301
"h13","126","161",35.36771
"h13","126","162",41.86739
"h13","131","102",77.08107
"h13","131","103",35.50041
"h13","131","104",50.30873
"h13","131","105",44.74448
"h13","131","107",35.36064
"h13","131","113",50.8131
"h13","131","114",38.72234
"h13","131","116",127.17733
"h13","131","118",75.26238
"h13","131","120",14.83227
"h13","131","130",39.20588
"h13","131","133",25.59738
"h13","131","138",55.68708
"h13","131","140",48.48263
"h13","131","141",61.49104
"h13","131","142",39.81436
"h13","131","143",138.92054
"h13","131","145",94.17791
"h13","131","146",33.05021
"h13","131","147",56.57616
"h13","131","148",124.3038
"h13","131","150",55.44655
"h13","131","160",49.44417
"h13","131","161",305.87774
"h13","131","162",134.56152
"h13","132","101",66.84902
"h13","132","104",103.12492
"h13","132","105",63.14049
"h13","132","108",29.84486
"h13","132","109",23.52021
"h13","132","110",60.08774
"h13","132","112",143.22449
"h13","132","113",31.50895
"h13","132","115",71.53827
"h13","132","116",46.7632
"h13","132","120",70.33932
"h13","132","125",190.68604
"h13","132","127",14.97188
"h13","132","131",53.36337
"h13","132","133",53.9768
"h13","132","134",47.99666
"h13","132","135",53.72824
"h13","132","136",53.20009
"h13","132","138",49.25613
"h13","132","141",179.05942
"h13","132","143",89.58472
"h13","132","144",73.3426
"h13","132","146",59.56993
"h13","132","147",294.4563
"h13","132","159",43.78733
"h13","132","161",75.4645
"h13","132","162",34.03653
"h13","132","163",63.60245
"h13","132","166",25.80761
"h13","136","102",97.02792
"h13","136","103",58.66289
"h13","136","127",32.4134
"h13","136","129",34.62762
"h13","136","132",60.77139
"h13","136","138",92.02896
"h13","136","139",97.16806
"h13","136","140",32.34817
"h13","136","150",27.94117
"h13","136","152",33.17532
"h13","136","153",43.42197
"h13","136","155",27.97
"h13","136","158",70.73384
"h13","136","160",53.84955
"h13","148","102",49.80796
"h13","148","116",77.70552
"h13","148","135",32.22826
"h13","148","150",166.34757
"h13","148","151",150.249
"h13","148","153",34.6204
"h13","148","155",41.71257
"h13","148","156",59.0111
"h13","151","101",66.84902
"h13","151","102",24.99814
"h13","151","106",95.12496
"h13","151","109",24.41551
"h13","151","131",28.72612
"h13","151","133",25.59738
"h13","151","137",44.45226
"h13","151","139",21.2318
"h13","151","148",44.33495
"h13","151","150",78.93164
"h13","151","152",391.53326
"h13","151","153",194.17058
"h13","151","158",87.91774
"h13","151","160",27.31428
"h13","156","101",89.19
"h13","156","105",34.36068
"h13","156","131",53.36337
"h13","156","140",32.34817
"h13","156","151",39.6481
"h13","156","154",46.27729
"h13","156","155",168.2709
"h13","156","157",81.40623
"h13","156","158",166.77818
"h13","157","112",85.01395
"h13","157","127",23.17911
"h13","157","130",20.07365
"h13","157","132",47.41661
"h13","157","139",41.95229
"h13","157","140",28.79529
"h13","157","145",65.04538
"h13","157","155",213.32911
"h13","157","156",282.14751
"h13","157","158",79.48818
"h13","157","159",162.08942
"h13","163","107",59.52105
"h13","163","117",54.25661
"h13","163","124",39.65784
"h13","163","132",121.74643
"h13","163","144",40.76808
"h13","163","145",128.24966
"h13","163","162",46.71945
"h13","163","164",201.52628
"h13","163","165",268.21952
"h13","163","166",73.43918
"h13","163","167",95.38877
"h13","163","168",110.24142
