"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","031",79.31389
"h12","003","001",164.49775
"h12","003","002",83.07301
"h12","003","004",140.57566
"h12","003","006",97.63965
"h12","003","007",157.91733
"h12","003","008",146.27569
"h12","003","009",165.9597
"h12","003","010",64.88388
"h12","003","011",227.7186
"h12","003","012",63.20738
"h12","003","013",52.45511
"h12","003","014",160.39589
"h12","003","015",172.1003
"h12","003","017",85.22184
"h12","003","030",57.12949
"h12","004","001",132.68636
"h12","004","002",60.18808
"h12","004","003",66.67232
"h12","004","005",208.13612
"h12","004","007",311.76229
"h12","004","008",93.34164
"h12","004","009",240.58768
"h12","004","010",407.94519
"h12","004","011",297.07953
"h12","004","012",40.48593
"h12","004","013",271.52539
"h12","004","014",60.64346
"h12","004","015",318.83792
"h12","004","016",214.89693
"h12","004","017",480.45462
"h12","004","018",350.73681
"h12","004","019",156.83622
"h12","004","023",196.14064
"h12","004","030",60.68251
"h12","004","031",79.31389
"h12","005","001",100.2911
"h12","005","002",86.02246
"h12","005","003",30.29856
"h12","005","004",202.15205
"h12","005","006",184.60319
"h12","005","007",105.5612
"h12","005","009",34.93104
"h12","005","010",21.21698
"h12","005","011",274.14818
"h12","005","012",63.22512
"h12","005","013",49.81369
"h12","005","015",86.05015
"h12","005","017",57.88553
"h12","005","018",221.45182
"h12","005","019",135.8971
"h12","005","020",88.12652
"h12","005","030",178.11773
"h12","006","002",79.73613
"h12","006","003",34.29425
"h12","006","005",137.19953
"h12","006","007",226.0141
"h12","006","008",124.51459
"h12","006","011",143.60928
"h12","006","012",80.23049
"h12","006","013",52.80732
"h12","006","016",185.76899
"h12","006","017",85.22184
"h12","006","018",125.80785
"h12","006","019",194.25665
"h12","006","020",64.53106
"h12","006","030",263.9978
"h12","006","031",192.22429
"h12","007","001",97.21691
"h12","007","002",334.16199
"h12","007","003",42.15348
"h12","007","004",461.48633
"h12","007","005",255.78218
"h12","007","006",189.23806
"h12","007","008",282.67367
"h12","007","009",380.78173
"h12","007","010",21.21698
"h12","007","011",241.73523
"h12","007","012",337.14768
"h12","007","013",161.06178
"h12","007","014",293.43479
"h12","007","015",161.14448
"h12","007","016",262.87693
"h12","007","017",169.5631
"h12","007","018",371.11496
"h12","007","019",181.16037
"h12","007","020",299.58902
"h12","007","023",500.41521
"h12","007","031",55.91019
"h12","008","001",44.02199
"h12","008","005",39.59937
"h12","008","006",172.29868
"h12","008","010",75.66859
"h12","008","014",110.28131
"h12","008","015",164.09226
"h12","008","017",219.11382
"h12","008","020",291.50036
"h12","008","030",315.75543
"h12","010","001",100.2911
"h12","010","003",120.25608
"h12","010","004",81.87037
"h12","010","006",106.32849
"h12","010","008",79.17181
"h12","010","009",23.11705
"h12","010","011",154.37502
"h12","010","012",28.95358
"h12","010","014",125.171
"h12","010","016",137.19451
"h12","010","020",176.64926
"h12","010","023",70.50312
"h12","010","031",55.91019
"h12","011","001",84.32682
"h12","011","004",178.85377
"h12","011","012",104.28927
"h12","011","014",49.63785
"h12","011","015",65.63625
"h12","011","016",80.64684
"h12","011","017",108.4093
"h12","011","018",108.61149
"h12","011","019",171.42734
"h12","012","002",21.54695
"h12","012","005",50.13994
"h12","012","006",148.72035
"h12","012","007",79.81981
"h12","012","008",44.85467
"h12","012","009",72.40109
"h12","012","010",65.87118
"h12","012","011",66.53688
"h12","012","013",32.03816
"h12","012","016",135.14376
"h12","012","019",109.7457
"h12","012","020",41.20012
"h12","012","023",146.38212
"h12","014","001",161.42021
"h12","014","002",39.38656
"h12","014","003",182.71578
"h12","014","004",68.9846
"h12","014","005",171.51244
"h12","014","008",179.29195
"h12","014","009",159.0758
"h12","014","012",160.41596
"h12","014","013",32.03816
"h12","014","015",71.29841
"h12","014","016",93.65886
"h12","016","001",32.39526
"h12","016","004",71.66979
"h12","016","005",67.23682
"h12","016","006",274.73386
"h12","016","007",144.63587
"h12","016","008",34.31714
"h12","016","009",69.16529
"h12","016","010",67.77692
"h12","016","014",148.33235
"h12","016","015",36.47544
"h12","016","017",172.64528
"h12","016","023",89.57786
"h12","016","030",31.70854
"h12","017","001",201.13246
"h12","017","002",92.58712
"h12","017","004",68.9846
"h12","017","005",122.1276
"h12","017","006",106.37676
"h12","017","007",81.61215
"h12","017","008",107.2761
"h12","017","010",33.88846
"h12","017","011",186.7921
"h12","017","012",216.57025
"h12","017","013",22.198
"h12","017","014",125.171
"h12","017","016",214.3458
"h12","017","023",40.1888
"h12","017","031",115.2835
"h12","018","001",64.82165
"h12","018","003",91.35789
"h12","018","005",29.84033
"h12","018","006",148.18939
"h12","018","007",116.2746
"h12","018","010",65.87118
"h12","018","011",99.75191
"h12","018","012",33.21251
"h12","018","013",111.50235
"h12","018","014",79.59821
"h12","018","015",32.30083
"h12","018","017",58.47162
"h12","018","019",109.7457
"h12","018","020",179.38216
"h12","018","031",55.91019
"h12","019","001",64.82165
"h12","019","002",68.17206
"h12","019","004",101.7374
"h12","019","005",255.68855
"h12","019","006",270.53682
"h12","019","007",103.2429
"h12","019","009",79.5379
"h12","019","010",33.88846
"h12","019","012",86.86074
"h12","019","013",69.19913
"h12","019","016",78.59609
"h12","019","017",75.15741
"h12","019","018",102.3124
"h12","019","020",244.04025
"h12","019","030",58.14624
"h12","019","031",135.79488
"h12","020","001",77.09339
"h12","020","005",129.91464
"h12","020","007",183.98859
"h12","020","008",84.7735
"h12","020","011",78.72818
"h12","020","012",104.27464
"h12","020","014",148.89837
"h12","020","017",75.15741
"h12","020","019",300.8098
"h12","020","023",57.08608
"h12","020","031",185.42999
"h12","023","001",109.4874
"h12","023","002",64.27751
"h12","023","005",96.97931
"h12","023","006",171.53398
"h12","023","007",475.3515
"h12","023","009",143.8937
"h12","023","010",202.54088
"h12","023","013",22.198
"h12","023","015",95.31599
"h12","023","016",127.7124
"h12","023","018",90.80437
"h12","023","020",134.90444
"h12","023","031",171.19369
"h12","024","001",63.7079
"h12","024","002",39.38656
"h12","024","004",91.48572
"h12","024","006",122.95497
"h12","024","007",346.87239
"h12","024","010",218.31862
"h12","024","011",33.21503
"h12","024","014",127.40817
"h12","024","017",84.34126
"h12","028","003",68.5885
"h12","028","006",14.21035
"h12","028","008",89.70934
"h12","028","011",77.0724
"h12","028","012",81.0909
"h12","028","013",99.87445
"h12","028","016",137.19451
"h12","028","017",145.30152
"h12","028","030",41.71384
"h12","029","002",39.38656
"h12","029","006",92.16641
"h12","029","013",124.70294
"h12","029","015",29.16081
"h12","029","016",185.9789
"h12","029","017",381.83282
"h12","029","018",61.18649
"h12","029","019",108.8931
"h12","029","020",94.93307
"h12","029","030",25.67761
"h12","029","031",115.2835
"h12","030","001",290.78167
"h12","030","002",489.34534
"h12","030","003",558.3721
"h12","030","004",983.51802
"h12","030","005",968.97481
"h12","030","006",215.6377
"h12","030","007",492.69519
"h12","030","008",156.51156
"h12","030","009",226.72847
"h12","030","010",88.34007
"h12","030","011",814.28913
"h12","030","012",364.57094
"h12","030","014",269.7613
"h12","030","015",157.34856
"h12","030","016",323.17341
"h12","030","017",1051.67398
"h12","030","018",508.78166
"h12","030","019",736.10115
"h12","030","020",206.3045
"h12","030","023",63.79724
"h12","030","031",352.81689
"h12","031","001",127.97929
"h12","031","002",40.34957
"h12","031","003",159.858
"h12","031","005",195.85443
"h12","031","006",330.13013
"h12","031","007",103.2429
"h12","031","008",156.42729
"h12","031","009",163.19604
"h12","031","010",163.67872
"h12","031","011",287.22653
"h12","031","012",92.17058
"h12","031","013",76.2163
"h12","031","015",32.30083
"h12","031","016",289.6425
"h12","031","017",57.88553
"h12","031","018",530.64107
"h12","031","019",322.83335
"h12","031","020",126.32922
"h12","031","023",42.92133
"h12","031","030",321.12729
"h12","034","001",212.30611
"h12","034","002",98.00589
"h12","034","003",23.17746
"h12","034","004",274.90324
"h12","034","005",59.83412
"h12","034","006",150.86581
"h12","034","007",92.87152
"h12","034","008",360.3001
"h12","034","009",71.36993
"h12","034","010",323.43284
"h12","034","011",61.88968
"h12","034","012",80.23049
"h12","034","013",52.57591
"h12","034","014",81.56764
"h12","034","015",105.25171
"h12","034","016",192.93384
"h12","034","017",206.27055
"h12","034","018",158.4791
"h12","034","019",355.84507
"h12","034","020",64.53106
"h12","034","023",212.418
"h12","034","030",122.9107
"h12","034","031",171.19369
"h12","038","001",127.97929
"h12","038","002",30.35497
"h12","038","004",206.9538
"h12","038","005",104.31484
"h12","038","006",102.84552
"h12","038","007",122.58035
"h12","038","009",73.00125
"h12","038","010",100.33688
"h12","038","012",109.15344
"h12","038","013",58.92644
"h12","038","016",133.65561
"h12","038","017",177.28556
"h12","038","018",121.50199
"h12","038","019",58.35955
"h12","038","030",247.04874
"h12","038","031",209.93616
"h12","047","001",84.32682
"h12","047","002",142.48604
"h12","047","003",75.50152
"h12","047","005",129.0492
"h12","047","006",23.80791
"h12","047","007",125.528
"h12","047","008",220.94369
"h12","047","009",97.11129
"h12","047","011",36.48949
"h12","047","012",28.94546
"h12","047","014",232.36924
"h12","047","016",56.54767
"h12","047","017",108.4093
"h12","047","019",47.57067
"h12","047","020",61.79816
"h12","047","023",170.51858
"h12","047","031",111.82038
"h12","049","006",130.84297
"h12","049","008",98.85464
"h12","049","009",36.72607
"h12","049","011",28.67465
"h12","049","013",69.19913
"h12","049","014",121.28692
"h12","049","015",36.47544
"h12","049","016",56.54767
"h12","049","017",87.14571
"h12","049","018",232.3181
"h12","049","023",83.2129
"h12","049","030",46.94841
"h12","053","001",77.09339
"h12","053","002",29.87245
"h12","053","003",51.75835
"h12","053","004",189.47105
"h12","053","005",169.2225
"h12","053","007",183.06271
"h12","053","008",31.99697
"h12","053","009",79.5379
"h12","053","010",33.88846
"h12","053","012",278.25425
"h12","053","013",22.10072
"h12","053","014",242.43954
"h12","053","015",244.14176
"h12","053","016",266.50288
"h12","053","017",99.71129
"h12","053","018",50.61801
"h12","053","020",96.79343
"h12","053","023",42.92133
"h12","053","030",118.5184
"h12","053","031",181.39313
"h13","001","002",319.60426
"h13","001","003",565.23724
"h13","001","004",576.53733
"h13","001","005",660.76404
"h13","001","006",272.32222
"h13","001","007",100.80322
"h13","001","008",155.81113
"h13","001","009",323.25347
"h13","001","010",398.78471
"h13","001","011",62.60325
"h13","001","012",164.34839
"h13","001","013",501.05858
"h13","001","014",208.20585
"h13","001","015",76.01014
"h13","001","016",194.35743
"h13","001","017",108.4093
"h13","001","018",535.39365
"h13","001","019",243.3421
"h13","001","020",150.43583
"h13","001","023",57.08608
"h13","001","030",874.43789
"h13","001","031",594.22139
"h13","002","001",410.69546
"h13","002","003",351.94454
"h13","002","004",233.36334
"h13","002","005",258.0715
"h13","002","006",246.51655
"h13","002","007",320.16596
"h13","002","008",255.31056
"h13","002","009",363.04324
"h13","002","010",282.94856
"h13","002","011",82.34633
"h13","002","012",94.46244
"h13","002","013",104.04985
"h13","002","014",60.64346
"h13","002","015",285.518
"h13","002","016",370.4145
"h13","002","017",268.78855
"h13","002","018",384.53511
"h13","002","019",473.67297
"h13","002","020",262.83219
"h13","002","023",238.07343
"h13","002","030",127.2549
"h13","002","031",135.22408
"h13","003","001",229.28827
"h13","003","002",142.48604
"h13","003","004",380.44771
"h13","003","006",97.63965
"h13","003","007",103.2429
"h13","003","008",118.6526
"h13","003","009",214.27128
"h13","003","010",97.21373
"h13","003","011",218.21295
"h13","003","013",152.32956
"h13","003","014",149.3781
"h13","003","015",86.05015
"h13","003","017",85.22184
"h13","003","018",101.90523
"h13","003","030",57.12949
"h13","004","001",209.77975
"h13","004","002",78.90113
"h13","004","003",202.77096
"h13","004","005",198.75128
"h13","004","006",172.91232
"h13","004","007",506.61043
"h13","004","008",152.36614
"h13","004","009",149.46427
"h13","004","010",495.04432
"h13","004","011",348.535
"h13","004","012",40.48593
"h13","004","013",281.55861
"h13","004","015",254.07739
"h13","004","016",615.22163
"h13","004","017",279.38938
"h13","004","018",295.23403
"h13","004","019",156.83622
"h13","004","023",118.00267
"h13","004","030",175.21459
"h13","004","031",250.50758
"h13","005","001",254.47788
"h13","005","002",86.02246
"h13","005","003",30.29856
"h13","005","004",318.01745
"h13","005","006",184.60319
"h13","005","007",105.5612
"h13","005","008",34.31714
"h13","005","009",34.93104
"h13","005","011",286.33948
"h13","005","012",195.59293
"h13","005","013",49.81369
"h13","005","015",86.05015
"h13","005","017",257.66483
"h13","005","018",272.06983
"h13","005","019",135.8971
"h13","005","020",88.12652
"h13","005","030",178.11773
"h13","006","001",84.32682
"h13","006","002",145.94393
"h13","006","003",34.29425
"h13","006","005",249.94433
"h13","006","007",370.64997
"h13","006","008",204.07153
"h13","006","011",143.60928
"h13","006","012",222.63617
"h13","006","013",52.80732
"h13","006","016",185.76899
"h13","006","017",85.22184
"h13","006","018",125.80785
"h13","006","019",331.83783
"h13","006","020",132.29879
"h13","006","023",51.79813
"h13","006","030",263.9978
"h13","006","031",271.53818
"h13","007","001",346.65648
"h13","007","002",444.17265
"h13","007","003",133.51137
"h13","007","004",422.44617
"h13","007","005",322.31999
"h13","007","006",274.98258
"h13","007","008",282.67367
"h13","007","009",417.5078
"h13","007","010",21.21698
"h13","007","011",241.73523
"h13","007","012",473.9097
"h13","007","013",181.47873
"h13","007","014",375.00243
"h13","007","015",161.14448
"h13","007","016",350.06146
"h13","007","017",243.8591
"h13","007","018",276.33875
"h13","007","019",133.5897
"h13","007","020",299.58902
"h13","007","023",639.32633
"h13","007","031",191.25029
"h13","008","001",119.8635
"h13","008","005",39.59937
"h13","008","006",172.29868
"h13","008","010",75.66859
"h13","008","013",75.00532
"h13","008","014",128.08555
"h13","008","015",127.61682
"h13","008","017",219.11382
"h13","008","019",58.35955
"h13","008","020",291.50036
"h13","008","030",315.75543
"h13","009","001",92.50984
"h13","009","003",267.07226
"h13","009","004",49.08994
"h13","009","005",49.6781
"h13","009","007",80.74569
"h13","009","008",86.64759
"h13","009","014",145.73268
"h13","009","015",127.37719
"h13","009","016",107.1729
"h13","009","019",47.57067
"h13","009","031",126.425
"h13","010","001",126.71293
"h13","010","003",116.22828
"h13","010","004",81.87037
"h13","010","006",27.91084
"h13","010","008",227.68745
"h13","010","009",79.24586
"h13","010","011",154.37502
"h13","010","012",28.95358
"h13","010","013",81.12444
"h13","010","014",207.9349
"h13","010","015",83.65024
"h13","010","016",80.64684
"h13","010","020",176.64926
"h13","010","023",70.50312
"h13","010","031",55.91019
"h13","011","001",84.32682
"h13","011","004",87.36805
"h13","011","006",24.28745
"h13","011","012",104.28927
"h13","011","014",49.63785
"h13","011","015",65.63625
"h13","011","016",80.64684
"h13","011","017",108.4093
"h13","011","018",108.61149
"h13","011","019",171.42734
"h13","011","020",163.73361
"h13","011","030",66.43611
"h13","012","002",21.54695
"h13","012","004",55.02205
"h13","012","005",50.13994
"h13","012","006",148.72035
"h13","012","007",79.81981
"h13","012","008",44.85467
"h13","012","009",72.40109
"h13","012","011",109.97113
"h13","012","013",32.03816
"h13","012","016",135.14376
"h13","012","020",41.20012
"h13","012","023",112.61416
"h13","014","001",245.58271
"h13","014","002",39.38656
"h13","014","003",182.71578
"h13","014","004",68.9846
"h13","014","005",171.51244
"h13","014","007",228.3324
"h13","014","008",151.66886
"h13","014","009",232.07705
"h13","014","012",160.41596
"h13","014","013",104.0175
"h13","014","015",258.54789
"h13","014","016",93.65886
"h13","014","017",64.23598
"h13","014","019",58.35955
"h13","014","023",51.79813
"h13","016","004",71.66979
"h13","016","005",117.60483
"h13","016","006",349.66854
"h13","016","007",144.63587
"h13","016","008",34.31714
"h13","016","009",69.16529
"h13","016","010",114.97409
"h13","016","014",128.29755
"h13","016","015",126.46066
"h13","016","017",307.83188
"h13","016","018",102.3124
"h13","016","023",89.57786
"h13","016","030",31.70854
"h13","017","001",136.31081
"h13","017","002",53.20056
"h13","017","004",156.35265
"h13","017","005",205.60043
"h13","017","006",38.4978
"h13","017","007",81.61215
"h13","017","008",152.13077
"h13","017","009",34.93104
"h13","017","010",120.8604
"h13","017","011",350.76332
"h13","017","012",167.77747
"h13","017","013",94.17734
"h13","017","014",250.342
"h13","017","016",273.16343
"h13","017","030",215.2791
"h13","017","031",115.2835
"h13","018","001",141.91504
"h13","018","003",91.35789
"h13","018","005",29.84033
"h13","018","006",133.97904
"h13","018","007",166.96684
"h13","018","011",99.75191
"h13","018","012",125.36535
"h13","018","013",124.47153
"h13","018","014",79.59821
"h13","018","015",32.30083
"h13","018","017",57.88553
"h13","018","019",168.10525
"h13","018","020",64.53106
"h13","019","001",64.82165
"h13","019","002",29.87245
"h13","019","004",101.7374
"h13","019","005",112.3816
"h13","019","006",220.4823
"h13","019","007",103.2429
"h13","019","012",86.86074
"h13","019","013",69.19913
"h13","019","016",78.59609
"h13","019","018",130.0057
"h13","019","020",459.76446
"h13","019","030",177.19716
"h13","020","002",38.29961
"h13","020","005",49.6781
"h13","020","006",31.69591
"h13","020","007",183.98859
"h13","020","008",84.7735
"h13","020","011",225.51558
"h13","020","012",104.27464
"h13","020","014",227.34607
"h13","020","015",78.9758
"h13","020","017",75.15741
"h13","020","019",580.4018
"h13","020","023",57.08608
"h13","020","031",426.31539
"h13","022","002",53.20056
"h13","022","004",80.33047
"h13","022","005",49.6781
"h13","022","006",24.28745
"h13","022","011",84.6705
"h13","022","013",121.4718
"h13","022","017",200.85901
"h13","022","023",135.88154
"h13","022","030",215.2791
"h13","022","031",38.74247
"h13","023","001",109.4874
"h13","023","002",64.27751
"h13","023","005",96.97931
"h13","023","006",171.53398
"h13","023","007",475.3515
"h13","023","009",143.8937
"h13","023","010",202.54088
"h13","023","013",22.198
"h13","023","016",180.35112
"h13","023","018",90.80437
"h13","023","020",134.90444
"h13","023","031",55.91019
"h13","024","001",148.03472
"h13","024","003",72.45204
"h13","024","004",91.48572
"h13","024","006",122.95497
"h13","024","007",160.5655
"h13","024","010",254.41341
"h13","024","011",33.21503
"h13","024","014",127.40817
"h13","024","017",84.34126
"h13","024","023",73.15084
"h13","024","030",65.78121
"h13","025","002",66.10171
"h13","025","003",23.17746
"h13","025","004",49.08994
"h13","025","008",59.0245
"h13","025","009",48.6421
"h13","025","011",199.61064
"h13","025","014",81.56764
"h13","025","015",125.65819
"h13","025","023",46.65653
"h13","025","030",135.1692
"h13","026","004",61.54715
"h13","026","007",42.76054
"h13","026","009",34.93104
"h13","026","010",233.74615
"h13","026","014",268.53922
"h13","026","015",95.31599
"h13","026","016",133.65561
"h13","026","031",38.74247
"h13","028","003",68.5885
"h13","028","004",113.95374
"h13","028","006",14.21035
"h13","028","008",89.70934
"h13","028","011",263.8645
"h13","028","012",81.0909
"h13","028","016",270.76831
"h13","028","017",203.77314
"h13","028","018",35.80646
"h13","028","030",41.71384
"h13","029","002",39.38656
"h13","029","004",55.02205
"h13","029","005",67.23682
"h13","029","006",92.16641
"h13","029","013",124.70294
"h13","029","015",29.16081
"h13","029","016",174.36906
"h13","029","017",274.66602
"h13","029","019",254.0597
"h13","029","030",82.8071
"h13","030","001",323.17693
"h13","030","002",466.16157
"h13","030","003",524.52007
"h13","030","004",798.66802
"h13","030","005",968.66547
"h13","030","006",395.87689
"h13","030","007",442.00295
"h13","030","008",183.66583
"h13","030","009",296.59091
"h13","030","010",125.42874
"h13","030","011",673.91591
"h13","030","012",488.51794
"h13","030","014",393.7507
"h13","030","015",157.34856
"h13","030","016",137.19451
"h13","030","017",1395.88289
"h13","030","018",406.46926
"h13","030","019",616.79395
"h13","030","020",206.3045
"h13","030","023",63.79724
"h13","030","031",574.00636
"h13","031","001",127.97929
"h13","031","002",40.34957
"h13","031","003",75.50152
"h13","031","005",83.47283
"h13","031","006",330.13013
"h13","031","007",146.00344
"h13","031","008",122.78316
"h13","031","009",111.68005
"h13","031","010",197.56718
"h13","031","011",235.77106
"h13","031","012",143.4331
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","016",289.6425
"h13","031","017",57.88553
"h13","031","018",561.1106
"h13","031","019",203.52615
"h13","031","020",195.12976
"h13","031","023",42.92133
"h13","031","030",321.12729
"h13","034","001",244.70137
"h13","034","002",31.90418
"h13","034","003",37.77496
"h13","034","004",203.23345
"h13","034","005",126.37193
"h13","034","006",150.86581
"h13","034","008",293.64638
"h13","034","009",125.70371
"h13","034","010",357.3213
"h13","034","011",28.67465
"h13","034","012",168.63849
"h13","034","013",52.57591
"h13","034","014",317.26752
"h13","034","015",191.30186
"h13","034","016",80.64684
"h13","034","017",138.5433
"h13","034","018",158.4791
"h13","034","019",355.84507
"h13","034","020",64.53106
"h13","034","023",267.94608
"h13","034","030",122.9107
"h13","034","031",171.19369
"h13","038","001",127.97929
"h13","038","002",30.35497
"h13","038","004",268.50095
"h13","038","005",52.15742
"h13","038","006",74.93468
"h13","038","007",129.93079
"h13","038","009",73.00125
"h13","038","010",166.20806
"h13","038","012",109.15344
"h13","038","013",58.92644
"h13","038","016",133.65561
"h13","038","017",177.28556
"h13","038","018",188.00793
"h13","038","019",58.35955
"h13","038","020",61.79816
"h13","038","030",247.04874
"h13","038","031",230.96676
"h13","039","006",88.07278
"h13","039","007",350.49863
"h13","039","009",79.5379
"h13","039","012",103.69331
"h13","039","013",69.19913
"h13","039","017",75.15741
"h13","039","019",119.3072
"h13","039","020",58.75294
"h13","039","030",118.5184
"h13","039","031",55.91019
"h13","047","002",142.48604
"h13","047","003",75.50152
"h13","047","005",69.21508
"h13","047","008",220.94369
"h13","047","009",79.5379
"h13","047","011",36.48949
"h13","047","012",28.94546
"h13","047","014",81.56764
"h13","047","016",56.54767
"h13","047","019",47.57067
"h13","047","020",61.79816
"h13","047","023",170.51858
"h13","047","031",164.73963
"h13","049","006",130.84297
"h13","049","008",39.83014
"h13","049","009",36.72607
"h13","049","011",28.67465
"h13","049","013",35.46357
"h13","049","014",121.28692
"h13","049","015",36.47544
"h13","049","017",87.14571
"h13","049","018",232.3181
"h13","049","023",83.2129
"h13","049","030",46.94841
"h13","053","001",77.09339
"h13","053","002",29.87245
"h13","053","003",127.25987
"h13","053","004",276.8391
"h13","053","005",206.8276
"h13","053","007",233.17369
"h13","053","008",31.99697
"h13","053","009",116.26397
"h13","053","010",87.08816
"h13","053","011",69.70452
"h13","053","012",278.25425
"h13","053","013",22.198
"h13","053","014",242.43954
"h13","053","015",148.82577
"h13","053","016",378.78988
"h13","053","017",87.14571
"h13","053","018",90.45355
"h13","053","020",96.79343
"h13","053","023",92.23444
"h13","053","030",152.19897
"h13","053","031",181.39313
"h14","001","002",384.22455
"h14","001","003",647.99724
"h14","001","004",495.67674
"h14","001","005",571.77928
"h14","001","006",411.00891
"h14","001","007",230.8353
"h14","001","008",79.56173
"h14","001","009",353.24195
"h14","001","010",398.78471
"h14","001","011",102.15245
"h14","001","012",33.21251
"h14","001","013",402.29207
"h14","001","014",317.58344
"h14","001","015",295.89469
"h14","001","016",472.42505
"h14","001","017",199.42258
"h14","001","018",672.43613
"h14","001","019",407.1196
"h14","001","020",252.17303
"h14","001","023",184.68056
"h14","001","030",1013.0383
"h14","001","031",765.41508
"h14","002","001",467.73268
"h14","002","003",220.49074
"h14","002","004",314.22393
"h14","002","005",258.0715
"h14","002","006",279.68569
"h14","002","007",400.91165
"h14","002","008",223.31359
"h14","002","009",268.85561
"h14","002","010",330.14573
"h14","002","011",121.89553
"h14","002","012",157.66982
"h14","002","013",72.01169
"h14","002","014",60.64346
"h14","002","015",285.518
"h14","002","016",214.3458
"h14","002","017",218.85087
"h14","002","018",384.53511
"h14","002","019",473.67297
"h14","002","020",359.62562
"h14","002","023",238.07343
"h14","002","030",127.2549
"h14","002","031",135.22408
"h14","003","001",313.45077
"h14","003","002",142.48604
"h14","003","004",565.42461
"h14","003","006",97.63965
"h14","003","007",103.2429
"h14","003","008",94.33705
"h14","003","009",239.79633
"h14","003","010",97.21373
"h14","003","011",218.21295
"h14","003","012",63.22512
"h14","003","013",99.87445
"h14","003","014",149.3781
"h14","003","015",86.05015
"h14","003","016",194.35743
"h14","003","017",85.22184
"h14","003","018",101.90523
"h14","003","030",57.12949
"h14","004","001",342.49724
"h14","004","002",78.90113
"h14","004","003",287.12744
"h14","004","005",158.45802
"h14","004","006",14.21035
"h14","004","007",325.88611
"h14","004","008",297.31019
"h14","004","009",224.82272
"h14","004","010",415.24952
"h14","004","011",548.69667
"h14","004","012",40.48593
"h14","004","013",387.29599
"h14","004","015",159.00103
"h14","004","016",313.6913
"h14","004","017",456.38658
"h14","004","018",295.23403
"h14","004","019",156.83622
"h14","004","023",118.00267
"h14","004","030",175.21459
"h14","004","031",191.13427
"h14","005","001",298.49987
"h14","005","003",114.65504
"h14","005","004",202.15205
"h14","005","006",184.60319
"h14","005","007",105.5612
"h14","005","008",34.31714
"h14","005","009",107.33213
"h14","005","010",21.21698
"h14","005","011",368.16045
"h14","005","012",195.59293
"h14","005","013",155.42833
"h14","005","015",86.05015
"h14","005","017",257.66483
"h14","005","018",272.06983
"h14","005","019",135.8971
"h14","005","020",88.12652
"h14","005","030",279.05597
"h14","006","001",84.32682
"h14","006","002",199.14449
"h14","006","003",101.91363
"h14","006","005",249.94433
"h14","006","007",370.64997
"h14","006","008",204.07153
"h14","006","010",65.87118
"h14","006","011",276.68304
"h14","006","012",314.66818
"h14","006","013",111.73376
"h14","006","014",166.68173
"h14","006","016",107.1729
"h14","006","017",85.22184
"h14","006","018",125.80785
"h14","006","019",331.83783
"h14","006","020",132.29879
"h14","006","023",51.79813
"h14","006","030",188.43891
"h14","006","031",192.22429
"h14","007","001",346.65648
"h14","007","002",444.17265
"h14","007","003",222.76217
"h14","007","004",330.96045
"h14","007","005",305.22311
"h14","007","006",274.98258
"h14","007","008",327.52834
"h14","007","009",417.5078
"h14","007","010",21.21698
"h14","007","011",241.73523
"h14","007","012",407.48468
"h14","007","013",151.22162
"h14","007","014",293.43479
"h14","007","015",161.14448
"h14","007","016",350.06146
"h14","007","017",192.707
"h14","007","018",346.86472
"h14","007","019",252.8969
"h14","007","020",202.79559
"h14","007","023",536.86881
"h14","007","030",25.67761
"h14","007","031",191.25029
"h14","008","001",152.25876
"h14","008","005",39.59937
"h14","008","006",172.29868
"h14","008","007",105.5612
"h14","008","010",128.92173
"h14","008","013",75.00532
"h14","008","014",131.20549
"h14","008","015",164.09226
"h14","008","017",224.87818
"h14","008","019",203.52615
"h14","008","020",291.50036
"h14","008","030",315.75543
"h14","009","001",92.50984
"h14","009","002",89.28548
"h14","009","003",300.92429
"h14","009","004",49.08994
"h14","009","005",49.6781
"h14","009","008",86.64759
"h14","009","013",99.87445
"h14","009","014",79.59821
"h14","009","015",32.30083
"h14","009","017",67.72725
"h14","009","019",47.57067
"h14","009","031",126.425
"h14","010","001",26.42183
"h14","010","003",116.22828
"h14","010","004",81.87037
"h14","010","005",37.6051
"h14","010","006",122.40551
"h14","010","008",128.65419
"h14","010","009",112.25762
"h14","010","011",154.37502
"h14","010","012",28.95358
"h14","010","013",81.12444
"h14","010","014",207.9349
"h14","010","015",83.65024
"h14","010","020",176.64926
"h14","010","023",119.81623
"h14","010","031",55.91019
"h14","011","001",180.2305
"h14","011","004",87.36805
"h14","011","012",104.28927
"h14","011","013",32.03816
"h14","011","015",65.63625
"h14","011","016",80.64684
"h14","011","017",108.4093
"h14","011","018",108.61149
"h14","011","019",171.42734
"h14","011","020",163.73361
"h14","011","030",66.43611
"h14","012","001",44.02199
"h14","012","002",21.54695
"h14","012","004",55.02205
"h14","012","005",50.13994
"h14","012","006",148.72035
"h14","012","007",79.81981
"h14","012","008",44.85467
"h14","012","009",72.40109
"h14","012","011",109.97113
"h14","012","013",32.03816
"h14","012","016",78.59609
"h14","012","020",41.20012
"h14","012","023",52.51591
"h14","014","001",84.1625
"h14","014","002",39.38656
"h14","014","003",182.71578
"h14","014","004",68.9846
"h14","014","005",171.51244
"h14","014","007",228.3324
