"variable","CODE_SEC","RES_SEC","W_IND"
"h13","101","152",164.1566
"h13","101","153",271.36351
"h13","101","154",196.18831
"h13","101","155",89.00406
"h13","102","103",214.32938
"h13","102","104",89.33576
"h13","102","105",377.26293
"h13","102","106",57.46093
"h13","102","108",99.51677
"h13","102","109",212.75541
"h13","102","110",323.8797
"h13","102","111",45.8137
"h13","102","112",210.1911
"h13","102","113",77.44626
"h13","102","115",97.60695
"h13","102","116",100.8287
"h13","102","118",243.49449
"h13","102","119",88.39035
"h13","102","120",140.8522
"h13","102","122",174.0532
"h13","102","124",63.21663
"h13","102","126",110.9103
"h13","102","128",341.59757
"h13","102","131",518.6647
"h13","102","132",124.4252
"h13","102","133",133.7742
"h13","102","134",125.3679
"h13","102","137",192.7167
"h13","102","145",96.67764
"h13","102","146",92.39298
"h13","102","148",191.58131
"h13","102","157",183.21514
"h13","103","104",389.65628
"h13","103","105",385.3952
"h13","103","106",38.68992
"h13","103","107",79.53874
"h13","103","108",96.9438
"h13","103","109",88.91801
"h13","103","110",357.12588
"h13","103","111",115.57952
"h13","103","112",93.77339
"h13","103","114",170.41092
"h13","103","117",150.0976
"h13","103","118",152.1728
"h13","103","119",152.0586
"h13","103","120",133.7712
"h13","103","122",99.5
"h13","103","126",107.3554
"h13","103","127",102.5176
"h13","103","130",60.47511
"h13","103","136",128.2376
"h13","103","139",106.3414
"h13","103","140",134.3084
"h13","103","141",92.07649
"h13","103","145",58.94096
"h13","103","147",54.58209
"h13","104","103",78.65007
"h13","104","107",118.8697
"h13","104","115",97.09467
"h13","104","116",143.3066
"h13","104","117",111.7382
"h13","104","118",262.8287
"h13","104","121",123.2172
"h13","104","122",241.2001
"h13","104","125",85.47588
"h13","104","129",80.32364
"h13","104","130",152.8729
"h13","104","132",155.8482
"h13","104","150",203.8411
"h13","105","101",209.65153
"h13","105","102",239.20759
"h13","105","103",790.1704
"h13","105","104",450.74492
"h13","105","106",363.974
"h13","105","111",217.39131
"h13","105","112",82.42036
"h13","105","114",90.54492
"h13","105","115",241.62497
"h13","105","116",88.42913
"h13","105","118",274.4934
"h13","105","119",191.9253
"h13","105","120",74.91582
"h13","105","121",155.5553
"h13","105","127",157.05313
"h13","105","142",94.06926
"h13","105","145",78.16137
"h13","105","150",177.31454
"h13","105","155",217.07434
"h13","105","157",109.6114
"h13","106","101",32.30763
"h13","106","103",130.5164
"h13","106","104",184.51345
"h13","106","105",142.63628
"h13","106","107",277.92969
"h13","106","113",54.9803
"h13","106","114",138.43714
"h13","106","115",132.57275
"h13","106","116",156.96244
"h13","106","117",56.317
"h13","106","118",440.08979
"h13","106","119",228.4782
"h13","106","121",77.14189
"h13","106","122",82.90815
"h13","106","124",119.8403
"h13","106","131",322.3637
"h13","106","136",170.9152
"h13","106","137",161.9458
"h13","106","140",134.3084
"h13","106","147",193.38398
"h13","106","150",104.6939
"h13","106","151",54.67082
"h13","106","156",70.08285
"h13","107","106",101.0399
"h13","107","108",105.4325
"h13","107","109",133.3198
"h13","107","110",95.40235
"h13","107","111",22.47054
"h13","107","112",82.42036
"h13","107","114",208.85807
"h13","107","116",128.6459
"h13","107","117",199.57708
"h13","107","118",135.2995
"h13","107","119",116.0977
"h13","107","120",172.25252
"h13","107","121",102.5475
"h13","107","122",261.22295
"h13","107","124",63.21663
"h13","107","129",237.12109
"h13","107","137",108.2411
"h13","107","141",177.7058
"h13","107","146",85.48774
"h13","107","153",98.81178
"h13","107","154",195.0022
"h13","107","157",136.8707
"h13","108","101",69.73356
"h13","108","105",108.5763
"h13","108","106",150.2722
"h13","108","109",87.80979
"h13","108","112",253.69823
"h13","108","122",274.6923
"h13","108","126",110.9103
"h13","108","130",166.8623
"h13","108","131",226.7005
"h13","108","142",123.23
"h13","108","147",54.47666
"h13","108","153",101.4706
"h13","109","102",168.19898
"h13","109","103",337.77839
"h13","109","104",272.0734
"h13","109","106",255.68073
"h13","109","107",224.0037
"h13","109","108",74.51845
"h13","109","113",176.48541
"h13","109","115",82.29548
"h13","109","116",100.8287
"h13","109","118",93.99894
"h13","109","122",115.3442
"h13","109","125",97.56013
"h13","109","127",513.48528
"h13","109","128",100.8351
"h13","109","129",249.4572
"h13","109","136",153.3295
"h13","109","141",245.9803
"h13","109","142",87.04821
"h13","109","143",72.06937
"h13","109","148",83.22751
"h13","110","101",32.51303
"h13","110","103",130.5164
"h13","110","104",407.9842
"h13","110","105",163.21733
"h13","110","108",243.6802
"h13","110","109",103.1593
"h13","110","112",124.8112
"h13","110","113",79.43648
"h13","110","114",60.67249
"h13","110","116",166.64627
"h13","110","117",101.6207
"h13","110","119",228.4782
"h13","110","123",100.6644
"h13","110","125",202.6504
"h13","110","127",119.2028
"h13","110","129",70.6686
"h13","110","130",261.3759
"h13","110","133",103.4924
"h13","110","134",123.5538
"h13","110","136",153.3295
"h13","110","137",118.2192
"h13","110","148",88.58636
"h13","110","151",86.70056
"h13","110","155",89.00406
"h13","110","157",89.76926
"h13","111","102",84.09949
"h13","111","103",164.9135
"h13","111","104",91.36882
"h13","111","106",161.8942
"h13","111","114",51.95577
"h13","111","127",76.0151
"h13","111","128",223.32938
"h13","111","132",192.8449
"h13","111","137",80.55578
"h13","111","141",130.8738
"h13","111","146",105.7396
"h13","111","154",154.6776
"h13","111","157",136.8707
"h13","112","101",32.51303
"h13","112","106",93.78653
"h13","112","109",86.32834
"h13","112","120",81.61043
"h13","112","121",339.1151
"h13","112","123",90.01059
"h13","112","124",190.6099
"h13","112","125",344.2104
"h13","112","127",76.0151
"h13","112","137",118.2192
"h13","112","139",134.9711
"h13","112","151",58.90208
"h13","112","153",98.81178
"h13","112","157",89.76926
"h13","114","101",47.88093
"h13","114","103",178.10382
"h13","114","104",135.6767
"h13","114","111",98.97913
"h13","114","113",231.40815
"h13","114","115",307.61998
"h13","114","116",77.03239
"h13","114","117",113.6009
"h13","114","120",133.7712
"h13","114","121",77.14189
"h13","114","122",162.8077
"h13","114","124",196.34256
"h13","114","125",232.0352
"h13","114","127",93.81219
"h13","114","128",88.96473
"h13","114","132",156.5145
"h13","114","133",176.34249
"h13","114","134",65.251
"h13","114","135",281.1523
"h13","114","136",168.42492
"h13","114","137",269.45934
"h13","114","145",68.26426
"h13","114","151",93.41076
"h13","114","154",335.6003
"h13","116","102",105.437
"h13","116","105",83.44883
"h13","116","107",79.53874
"h13","116","111",61.0142
"h13","116","113",74.85891
"h13","116","114",85.20546
"h13","116","115",171.34694
"h13","116","117",453.13825
"h13","116","123",62.85849
"h13","116","124",146.7644
"h13","116","125",97.56013
"h13","116","131",160.5464
"h13","116","143",102.7377
"h13","116","157",81.79744
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","104",91.83646
"h13","117","105",138.228
"h13","117","106",87.58899
"h13","117","109",89.66646
"h13","117","115",53.5837
"h13","117","116",91.13791
"h13","117","118",578.4983
"h13","117","119",152.0586
"h13","117","129",206.499
"h13","117","130",225.49779
"h13","117","131",257.078
"h13","117","132",108.9416
"h13","117","139",106.3414
"h13","117","150",190.28088
"h13","117","157",101.4177
"h13","118","101",57.14627
"h13","118","104",100.9286
"h13","118","107",229.89024
"h13","118","108",60.47609
"h13","118","109",274.3526
"h13","118","113",77.44626
"h13","118","115",145.13296
"h13","118","116",65.81757
"h13","118","117",80.11995
"h13","118","119",368.706
"h13","118","121",268.8613
"h13","118","123",68.81616
"h13","118","130",86.79199
"h13","118","131",136.3864
"h13","118","136",175.5786
"h13","118","138",84.42364
"h13","118","140",402.0423
"h13","118","141",130.3537
"h13","118","145",78.16137
"h13","118","146",114.7941
"h13","118","147",73.50928
"h13","118","148",58.97158
"h13","118","151",236.43278
"h13","119","101",159.2027
"h13","119","106",161.8942
"h13","119","108",119.4538
"h13","119","111",122.61106
"h13","119","112",258.75147
"h13","119","113",74.50209
"h13","119","117",209.3317
"h13","119","120",145.67827
"h13","119","122",63.7443
"h13","119","125",115.4061
"h13","119","127",121.7246
"h13","119","129",70.6686
"h13","119","132",495.7979
"h13","119","142",94.06926
"h13","119","143",103.9153
"h13","119","154",113.7708
"h13","119","157",309.65772
"h13","121","106",99.46684
"h13","121","112",66.51565
"h13","121","124",148.1314
"h13","121","127",81.81538
"h13","121","128",226.11543
"h13","121","129",145.3693
"h13","121","131",182.4534
"h13","121","133",99.94611
"h13","121","135",157.234
"h13","121","136",287.189
"h13","121","137",260.8176
"h13","121","139",113.5494
"h13","121","144",149.5589
"h13","121","150",104.6939
"h13","121","156",135.7682
"h13","121","157",183.21514
"h13","123","102",84.09949
"h13","123","106",150.2722
"h13","123","107",213.04254
"h13","123","109",79.94082
"h13","123","116",96.79754
"h13","123","119",510.29415
"h13","123","122",88.68297
"h13","123","124",465.57433
"h13","123","125",166.0997
"h13","123","126",152.1533
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","137",160.894
"h13","123","139",79.03805
"h13","123","140",229.8556
"h13","123","142",94.70302
"h13","123","149",77.86806
"h13","123","150",144.5212
"h13","123","151",144.6518
"h13","123","152",90.62095
"h13","123","155",204.21426
"h13","123","156",83.08335
"h13","123","157",343.7172
"h13","124","102",240.364
"h13","124","109",81.63111
"h13","124","110",94.7109
"h13","124","112",76.86227
"h13","124","113",108.84643
"h13","124","117",209.3317
"h13","124","118",635.7527
"h13","124","121",77.14189
"h13","124","122",287.0865
"h13","124","123",425.64902
"h13","124","125",467.1807
"h13","124","126",223.8103
"h13","124","127",172.10122
"h13","124","128",101.39128
"h13","124","129",150.1923
"h13","124","133",175.494
"h13","124","137",118.2192
"h13","124","141",393.856
"h13","124","148",173.77108
"h13","124","151",146.0714
"h13","124","152",727.8552
"h13","124","153",95.48451
"h13","124","154",510.61991
"h13","124","155",261.4353
"h13","124","156",135.7682
"h13","124","157",81.79744
"h13","125","101",329.93203
"h13","125","102",309.71849
"h13","125","103",419.469
"h13","125","104",534.829
"h13","125","105",520.47756
"h13","125","106",216.44183
"h13","125","107",225.1539
"h13","125","108",444.47949
"h13","125","109",170.54912
"h13","125","110",197
"h13","125","111",77.15578
"h13","125","112",824.37842
"h13","125","113",52.78855
"h13","125","114",244.06996
"h13","125","115",526.34451
"h13","125","118",318.19243
"h13","125","120",150.03315
"h13","125","122",425.2668
"h13","125","123",144.54218
"h13","125","124",826.94865
"h13","125","126",206.73845
"h13","125","128",259.2872
"h13","125","130",155.145
"h13","125","131",226.7005
"h13","125","132",300.9796
"h13","125","133",86.38625
"h13","125","134",78.0032
"h13","125","135",213.7537
"h13","125","136",128.2376
"h13","125","137",105.4141
"h13","125","138",144.8965
"h13","125","140",360.2693
"h13","125","141",235.55443
"h13","125","144",72.00703
"h13","125","145",83.98158
"h13","125","149",106.6859
"h13","125","150",210.7642
"h13","125","151",185.06242
"h13","125","154",195.0022
"h13","127","104",146.806
"h13","127","106",93.78653
"h13","127","109",545.8173
"h13","127","111",80.739
"h13","127","114",51.95577
"h13","127","117",113.6009
"h13","127","119",211.80615
"h13","127","123",91.05712
"h13","127","128",93.54513
"h13","127","130",138.7058
"h13","127","131",226.7005
"h13","127","155",63.26874
"h13","127","157",133.0079
"h13","130","101",57.14627
"h13","130","102",168.19898
"h13","130","104",182.4971
"h13","130","106",494.67403
"h13","130","108",48
"h13","130","110",190.62013
"h13","130","115",130.14912
"h13","130","116",96.98236
"h13","130","117",360.90645
"h13","130","120",81.61043
"h13","130","122",181.2959
"h13","130","123",329.57287
"h13","130","125",321.2426
"h13","130","127",95.24969
"h13","130","131",181.9078
"h13","130","132",527.358
"h13","130","133",391.5049
"h13","130","134",143.91564
"h13","130","138",170.5327
"h13","130","139",218.50047
"h13","130","141",245.9803
"h13","130","150",80.65471
"h13","131","101",49.31612
"h13","131","102",72.75554
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","105",83.44883
"h13","131","107",111.092
"h13","131","108",96.9438
"h13","131","109",248.1444
"h13","131","110",113.0997
"h13","131","111",61.05791
"h13","131","112",93.77339
"h13","131","113",72.6355
"h13","131","114",62.98012
"h13","131","116",174.9883
"h13","131","117",240.0797
"h13","131","118",147.3078
"h13","131","119",161.6435
"h13","131","120",84.0884
"h13","131","121",182.5924
"h13","131","124",81.34476
"h13","131","126",430.6198
"h13","131","127",258.88045
"h13","131","128",610.12426
"h13","131","129",528.38544
"h13","131","132",156.5145
"h13","131","133",371.431
"h13","131","134",317.55694
"h13","131","138",116.8571
"h13","131","141",424.7202
"h13","131","142",117.7917
"h13","131","144",185.65273
"h13","131","148",58.97158
"h13","131","150",93.62105
"h13","131","153",106.6201
"h13","131","155",106.2652
"h13","131","156",309.8342
"h13","132","106",250.6153
"h13","132","112",130.9183
"h13","132","113",80.77092
"h13","132","114",152.39838
"h13","132","118",129.7627
"h13","132","121",102.5475
"h13","132","124",190.6099
"h13","132","130",504.46503
"h13","132","131",113.943
"h13","132","133",141.3724
"h13","132","134",79.91167
"h13","132","139",92.70577
"h13","132","141",177.7058
"h13","133","105",108.5763
"h13","133","106",87.58899
"h13","133","110",264.3143
"h13","133","113",180.85499
"h13","133","114",90.54492
"h13","133","117",112.634
"h13","133","131",140.7421
"h13","133","132",156.5145
"h13","133","134",144.88343
"h13","133","136",47.76562
"h13","133","150",67.82089
"h13","135","101",94.31228
"h13","135","104",91.36882
"h13","135","108",124.2264
"h13","135","111",99.42083
"h13","135","114",114.43402
"h13","135","121",173.5038
"h13","135","128",74.05029
"h13","135","136",785.25093
"h13","135","137",121.4734
"h13","135","140",134.3084
"h13","135","146",114.7941
"h13","135","155",115.2102
"h13","140","117",103.9151
"h13","140","119",372.78
"h13","140","123",90.01059
"h13","140","128",101.1021
"h13","140","135",166.0956
"h13","140","136",122.0487
"h13","140","137",96.48864
"h13","140","138",273.341
"h13","140","139",852.23278
"h13","140","142",565.46188
"h13","140","143",102.7377
"h13","140","145",274.79282
"h13","140","146",206.04851
"h13","140","149",196.8618
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","140","157",112.8144
"h13","141","111",44.11346
"h13","141","113",74.50209
"h13","141","120",81.61043
"h13","141","121",182.5924
"h13","141","132",110.3454
"h13","141","138",186.1022
"h13","141","142",192.64506
"h13","141","144",113.6457
"h13","141","146",99.12616
"h13","141","150",80.65471
"h13","141","153",278.36041
"h13","143","120",42.70929
"h13","143","136",86.16159
"h13","143","139",134.9711
"h13","143","141",178.4149
"h13","143","142",282.96673
"h13","143","144",182.04749
"h13","143","145",284.08622
"h13","143","151",92.53121
"h13","143","152",112.113
"h13","143","156",116.3719
"h13","145","101",62.43557
"h13","145","103",253.96541
"h13","145","106",132.3274
"h13","145","114",97.17694
"h13","145","115",76.56542
"h13","145","116",87.49415
"h13","145","119",267.9775
"h13","145","120",52.35614
"h13","145","124",63.21663
"h13","145","126",176.8965
"h13","145","127",61.33225
"h13","145","137",71.43578
"h13","145","138",196.10529
"h13","145","139",109.4717
"h13","145","140",581.2973
"h13","145","141",139.5984
"h13","145","142",189.61748
"h13","145","143",711.52477
"h13","145","144",228.68175
"h13","145","146",807.68142
"h13","145","148",200.35651
"h13","145","151",296.6104
"h13","145","153",152.866
"h13","145","155",89.00406
"h13","145","156",269.79834
"h13","146","107",135.3468
"h13","146","109",250.48994
"h13","146","112",124.8112
"h13","146","119",152.0586
"h13","146","124",63.21663
"h13","146","134",66.88023
"h13","146","138",68.9495
"h13","146","139",196.92729
"h13","146","141",130.8738
"h13","146","143",90.04241
"h13","146","144",340.75533
"h13","146","145",165.43053
"h13","146","152",201.6619
"h13","147","102",93.58184
"h13","147","103",89.05191
"h13","147","104",103.2255
"h13","147","106",161.8942
"h13","147","107",163.02844
"h13","147","109",90.79811
"h13","147","113",79.43648
"h13","147","115",76.56542
"h13","147","116",96.79754
"h13","147","118",147.4817
"h13","147","120",183.74035
"h13","147","121",325.1564
"h13","147","122",186.3142
"h13","147","124",114.0571
"h13","147","127",119.2028
"h13","147","128",120.1602
"h13","147","131",226.7005
"h13","147","133",113.9406
"h13","147","135",186.53996
"h13","147","137",409.87224
"h13","147","138",89.11619
"h13","147","141",154.7991
"h13","147","144",60.48834
"h13","147","146",550.78166
"h13","147","148",452.90903
"h13","147","149",414.43508
"h13","147","150",350.0226
"h13","147","151",103.96996
"h13","147","152",233.8317
"h13","147","154",250.882
"h13","147","155",71.37906
"h13","147","156",252.5648
"h13","148","105",136.8822
"h13","148","107",105.6014
"h13","148","132",108.9416
"h13","148","139",129.2309
"h13","148","144",151.6035
"h13","148","145",83.98158
"h13","148","147",387.5906
"h13","148","150",161.44194
"h13","148","152",101.5647
"h13","148","153",101.4706
"h13","148","154",700.3714
"h13","148","155",87.06025
"h13","149","103",89.05191
"h13","149","126",107.3554
"h13","149","143",148.1354
"h13","149","146",215.26
"h13","149","147",190.63992
"h13","149","148",67.60268
"h13","149","151",146.0714
"h13","149","152",130.1932
"h13","149","154",517.1271
"h13","150","101",112.75696
"h13","150","102",145.21635
"h13","150","103",89.05191
"h13","150","105",108.5763
"h13","150","107",83.4897
"h13","150","129",70.6686
"h13","150","144",60.48834
"h13","150","147",81.6866
"h13","150","148",175.95648
"h13","150","149",250.7858
"h13","150","151",88.60448
"h13","150","152",201.6619
"h13","150","155",406.79292
"h13","150","156",269.84865
"h13","150","157",109.6114
"h13","151","106",101.0399
"h13","151","107",222.184
"h13","151","112",72.99217
"h13","151","138",210.9177
"h13","151","141",130.3537
"h13","151","144",102.8261
"h13","151","146",249.6488
"h13","151","147",136.26869
"h13","151","148",215.50479
"h13","151","149",153.4022
"h13","151","150",104.6939
"h13","151","152",103.6385
"h13","151","153",89.18346
"h13","151","154",268.4484
"h13","151","155",559.77064
"h13","152","109",94.82606
"h13","152","113",72.6355
"h13","152","128",50.69564
"h13","152","139",134.9711
"h13","152","146",137.3935
"h13","152","148",145.20306
"h13","152","150",164.9369
"h13","152","151",147.8283
"h13","152","153",83.52382
"h13","152","154",192.4699
"h13","152","157",101.2967
"h13","153","107",59.77625
"h13","153","137",129.6498
"h13","153","147",73.50928
"h13","153","148",40.81429
"h13","153","150",104.6939
"h13","153","151",232.77196
"h13","153","152",238.4337
"h13","153","154",97.5392
"h13","153","155",115.2102
"h13","153","156",118.6814
"h13","153","157",125.5942
"h13","156","103",164.9135
"h13","156","104",91.36882
"h13","156","115",115.15961
"h13","156","118",128.1375
"h13","156","120",140.17121
"h13","156","123",200.44853
"h13","156","126",103.2796
"h13","156","127",95.24969
"h13","156","130",232.8075
"h13","156","132",156.5145
"h13","156","139",113.5494
"h13","156","141",80.75533
"h13","156","144",161.16795
"h13","156","146",97.2429
"h13","156","147",73.50928
"h13","156","152",117.9153
"h13","156","154",180.9227
"h13","156","157",212.5866
"h13","157","102",240.364
"h13","157","104",75.5
"h13","157","105",83.44883
"h13","157","107",59.77625
"h13","157","108",100.817
"h13","157","116",108.7601
"h13","157","118",147.3078
"h13","157","120",42.70929
"h13","157","121",147.7128
"h13","157","124",114.9978
"h13","157","125",265.43163
"h13","157","127",102.5176
"h13","157","128",90.75908
"h13","157","132",144.4651
"h13","157","138",205.97329
"h13","157","140",133.8248
"h13","157","141",211.0312
"h13","157","143",69.2723
"h13","157","147",127.7791
"h13","157","148",58.97158
"h13","157","150",111.337
"h13","157","153",154.5817
"h13","157","155",158.5338
"h13","157","156",548.11945
"h14","101","102",179.95997
"h14","101","103",454.0192
"h14","101","104",402.16336
"h14","101","105",469.0233
"h14","101","106",276.06814
"h14","101","107",617.8457
"h14","101","108",74.29323
"h14","101","109",117.886
"h14","101","110",189.4218
"h14","101","112",263.78137
"h14","101","113",189.39708
"h14","101","114",147.0767
"h14","101","115",116.38416
"h14","101","116",447.3541
"h14","101","118",407.2153
"h14","101","119",1072.7944
"h14","101","120",81.61043
"h14","101","121",140.9712
"h14","101","122",177.36594
"h14","101","123",118.4421
"h14","101","124",223.02343
"h14","101","125",290.599
"h14","101","126",348.7655
"h14","101","127",136.7991
"h14","101","128",100.016
"h14","101","133",465.49113
"h14","101","138",223.6177
"h14","101","141",338.05679
"h14","101","144",60.48834
"h14","101","145",58.94096
"h14","101","146",81.22411
"h14","101","147",163.3732
"h14","101","149",77.86806
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","152",164.1566
"h14","101","153",271.36351
"h14","101","154",97.5392
"h14","101","155",89.00406
"h14","101","156",181.8791
"h14","101","157",136.8707
"h14","102","101",37.22053
"h14","102","103",214.32938
"h14","102","105",514.14513
"h14","102","106",158.50083
"h14","102","107",112.2596
"h14","102","108",99.51677
"h14","102","109",212.75541
"h14","102","110",210.78
"h14","102","111",45.8137
"h14","102","112",210.1911
"h14","102","113",77.44626
"h14","102","115",97.60695
"h14","102","116",100.8287
"h14","102","117",56.317
"h14","102","118",390.80229
"h14","102","119",88.39035
"h14","102","120",74.91582
"h14","102","124",63.21663
"h14","102","126",110.9103
"h14","102","128",341.59757
"h14","102","131",518.6647
"h14","102","132",124.4252
"h14","102","133",133.7742
"h14","102","134",125.3679
"h14","102","137",192.7167
"h14","102","141",140.1554
"h14","102","145",96.67764
"h14","102","146",92.39298
"h14","102","148",83.22751
"h14","102","151",88.60448
"h14","102","157",183.21514
"h14","103","104",103.2255
"h14","103","105",275.7514
"h14","103","106",38.68992
"h14","103","107",79.53874
"h14","103","108",96.9438
"h14","103","109",103.1593
"h14","103","110",360.22353
"h14","103","111",169.7855
"h14","103","112",93.77339
"h14","103","114",85.20546
"h14","103","117",150.0976
"h14","103","119",152.0586
"h14","103","122",182.40815
"h14","103","124",119.5687
"h14","103","126",107.3554
"h14","103","127",102.5176
"h14","103","136",128.2376
"h14","103","139",106.3414
"h14","103","140",134.3084
"h14","103","141",92.07649
"h14","103","145",58.94096
"h14","103","147",54.58209
"h14","103","156",190.8424
"h14","104","103",167.70198
"h14","104","115",97.09467
"h14","104","116",79.93005
"h14","104","117",111.7382
"h14","104","118",262.8287
"h14","104","120",133.7712
"h14","104","121",123.2172
"h14","104","122",241.2001
"h14","104","125",85.47588
"h14","104","129",80.32364
"h14","104","130",152.8729
"h14","104","132",155.8482
"h14","104","150",203.8411
"h14","105","101",162.07308
"h14","105","102",84.09949
"h14","105","103",790.1704
"h14","105","104",542.58138
"h14","105","106",363.974
"h14","105","110",85.64505
"h14","105","111",252.23183
"h14","105","112",82.42036
"h14","105","114",90.54492
"h14","105","115",95.9632
"h14","105","116",88.42913
"h14","105","118",131.7268
"h14","105","119",191.9253
"h14","105","120",74.91582
"h14","105","127",157.05313
"h14","105","131",223.3641
"h14","105","142",94.06926
"h14","105","145",78.16137
"h14","105","148",108.3538
"h14","105","150",177.31454
"h14","105","155",217.07434
"h14","106","101",32.30763
"h14","106","103",89.05191
"h14","106","104",81.28795
"h14","106","105",59.18745
"h14","106","107",277.92969
"h14","106","109",135.6664
"h14","106","110",92.65622
"h14","106","114",138.43714
"h14","106","115",195.79241
"h14","106","116",77.03239
"h14","106","117",369.5638
"h14","106","118",440.08979
"h14","106","119",228.4782
"h14","106","121",77.14189
"h14","106","124",119.8403
"h14","106","127",102.5176
"h14","106","131",139.9103
"h14","106","137",161.9458
"h14","106","140",134.3084
"h14","106","141",211.0312
"h14","106","143",147.5001
"h14","106","147",119.8747
"h14","106","150",104.6939
"h14","106","151",54.67082
"h14","107","106",101.0399
"h14","107","108",105.4325
"h14","107","109",133.3198
"h14","107","110",95.40235
"h14","107","111",22.47054
"h14","107","112",82.42036
"h14","107","113",74.50209
"h14","107","114",208.85807
"h14","107","117",199.57708
"h14","107","118",135.2995
"h14","107","119",116.0977
"h14","107","120",129.54323
"h14","107","121",102.5475
"h14","107","122",261.22295
"h14","107","124",63.21663
"h14","107","129",237.12109
"h14","107","137",108.2411
"h14","107","141",177.7058
"h14","107","146",85.48774
"h14","107","153",98.81178
"h14","107","154",195.0022
"h14","107","157",136.8707
"h14","108","101",69.73356
"h14","108","102",123.5279
"h14","108","105",108.5763
"h14","108","106",150.2722
"h14","108","107",79.53874
"h14","108","109",207.66959
"h14","108","112",160.28904
"h14","108","122",153.5076
"h14","108","126",110.9103
"h14","108","130",166.8623
"h14","108","131",483.7785
"h14","108","142",123.23
"h14","108","147",54.47666
"h14","108","153",101.4706
"h14","109","102",168.19898
"h14","109","103",337.77839
"h14","109","104",363.44222
"h14","109","106",255.68073
"h14","109","107",224.0037
"h14","109","108",74.51845
"h14","109","110",112.28
"h14","109","113",74.85891
"h14","109","115",161.28453
"h14","109","116",100.8287
"h14","109","117",56.317
"h14","109","118",93.99894
"h14","109","122",214.8442
"h14","109","125",97.56013
"h14","109","127",391.61892
"h14","109","128",100.8351
"h14","109","129",249.4572
"h14","109","136",153.3295
"h14","109","141",245.9803
"h14","109","142",87.04821
"h14","109","148",83.22751
"h14","110","101",32.51303
"h14","110","104",508.9128
"h14","110","105",163.21733
"h14","110","107",118.8697
"h14","110","108",243.6802
"h14","110","109",103.1593
"h14","110","112",124.8112
"h14","110","113",79.43648
"h14","110","114",60.67249
"h14","110","116",166.64627
"h14","110","117",101.6207
"h14","110","119",228.4782
"h14","110","122",115.3442
"h14","110","123",100.6644
"h14","110","125",202.6504
"h14","110","126",73.80375
"h14","110","127",119.2028
"h14","110","129",216.0379
"h14","110","130",129.8327
"h14","110","133",103.4924
"h14","110","136",153.3295
"h14","110","137",118.2192
"h14","110","139",126.4033
"h14","110","140",134.3084
"h14","110","143",148.1354
"h14","110","148",88.58636
"h14","110","151",86.70056
"h14","110","155",89.00406
"h14","110","157",89.76926
"h14","111","102",84.09949
"h14","111","103",164.9135
"h14","111","104",91.36882
"h14","111","106",161.8942
"h14","111","114",51.95577
"h14","111","116",65.81757
"h14","111","128",223.32938
"h14","111","132",192.8449
"h14","111","135",155.9919
"h14","111","137",80.55578
"h14","111","141",130.8738
"h14","111","146",105.7396
"h14","111","154",154.6776
"h14","111","157",136.8707
"h14","112","101",89.6593
"h14","112","106",93.78653
"h14","112","109",86.32834
"h14","112","120",81.61043
"h14","112","121",339.1151
"h14","112","122",153.5076
"h14","112","123",90.01059
"h14","112","124",109.1624
"h14","112","125",344.2104
"h14","112","127",171.26479
"h14","112","137",118.2192
"h14","112","139",134.9711
"h14","112","151",58.90208
"h14","112","153",98.81178
"h14","112","157",89.76926
"h14","113","103",130.5164
"h14","113","105",59.18745
"h14","113","107",59.77625
"h14","113","108",96.9438
"h14","113","109",81.63111
"h14","113","114",51.95577
"h14","113","115",95.9632
"h14","113","116",77.03239
"h14","113","121",179.6614
"h14","113","132",252.5162
"h14","113","135",157.234
"h14","114","101",85.10146
"h14","114","103",178.10382
"h14","114","104",135.6767
"h14","114","111",98.97913
"h14","114","113",300.99052
"h14","114","115",244.40032
"h14","114","116",84.32227
"h14","114","117",113.6009
"h14","114","120",133.7712
"h14","114","121",77.14189
"h14","114","124",196.34256
"h14","114","125",232.0352
"h14","114","128",88.96473
"h14","114","130",173.19264
"h14","114","132",156.5145
"h14","114","133",176.34249
"h14","114","134",65.251
"h14","114","135",281.1523
"h14","114","136",168.42492
"h14","114","137",269.45934
"h14","114","145",68.26426
"h14","114","154",335.6003
"h14","116","105",83.44883
"h14","116","107",79.53874
"h14","116","111",61.0142
"h14","116","113",74.85891
"h14","116","114",85.20546
"h14","116","115",171.34694
"h14","116","117",377.1746
"h14","116","123",62.85849
"h14","116","124",146.7644
"h14","116","125",97.56013
"h14","116","131",160.5464
"h14","116","143",102.7377
"h14","116","157",81.79744
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","104",91.83646
"h14","117","105",138.228
"h14","117","106",87.58899
"h14","117","109",89.66646
"h14","117","115",53.5837
"h14","117","116",91.13791
"h14","117","118",375.4102
"h14","117","119",152.0586
"h14","117","129",206.499
"h14","117","130",138.7058
"h14","117","131",257.078
"h14","117","139",106.3414
"h14","117","150",190.28088
"h14","117","157",101.4177
"h14","118","101",57.14627
"h14","118","104",100.9286
