"variable","CODE_SEC","RES_SEC","W_IND"
"h14","114","143",34.195
"h14","116","104",186.29107
"h14","116","112",63.27358
"h14","116","117",41.62618
"h14","116","119",153.72413
"h14","116","120",23.6611
"h14","116","121",103.25738
"h14","116","127",20.03979
"h14","116","133",92.68634
"h14","116","137",38.32758
"h14","116","152",70.60486
"h14","118","101",179.51965
"h14","118","102",24.99814
"h14","118","103",208.44053
"h14","118","104",181.80024
"h14","118","108",28.91668
"h14","118","110",208.1299
"h14","118","112",32.44987
"h14","118","114",35.59833
"h14","118","115",78.43909
"h14","118","116",227.82489
"h14","118","119",37.95539
"h14","118","120",54.4275
"h14","118","121",193.77839
"h14","118","122",27.89072
"h14","118","123",72.78647
"h14","118","124",38.9733
"h14","118","125",64.6295
"h14","118","129",30.08046
"h14","118","132",117.72755
"h14","118","133",111.84832
"h14","118","134",96.74456
"h14","118","135",43.43256
"h14","118","136",249.49831
"h14","118","137",36.27136
"h14","118","139",42.4636
"h14","118","140",43.15766
"h14","118","143",45.23452
"h14","118","144",45.57476
"h14","118","146",91.68814
"h14","118","147",74.60219
"h14","118","150",49.30389
"h14","118","158",47.46513
"h14","118","161",64.93066
"h14","118","162",28.60119
"h14","119","101",66.3327
"h14","119","103",58.47402
"h14","119","107",30.91834
"h14","119","108",110.69845
"h14","119","112",61.55973
"h14","119","120",74.55579
"h14","119","121",123.70565
"h14","119","128",18.07954
"h14","119","130",25.36953
"h14","119","131",58.60893
"h14","119","133",31.84563
"h14","119","134",164.40894
"h14","119","146",85.05126
"h14","119","147",70.69053
"h14","119","149",35.9682
"h14","119","152",47.83645
"h14","119","157",20.9923
"h14","119","158",33.05807
"h14","119","162",24.05184
"h14","121","106",66.27218
"h14","121","107",84.80715
"h14","121","118",35.47224
"h14","121","125",62.668
"h14","121","126",43.73776
"h14","121","128",18.07954
"h14","121","129",29.05318
"h14","121","146",30.34834
"h14","121","149",90.40407
"h14","121","159",29.44334
"h14","122","106",53.18693
"h14","122","107",59.52105
"h14","122","110",46.63139
"h14","122","111",52.23851
"h14","122","113",36.20125
"h14","122","114",40.51354
"h14","122","116",87.26828
"h14","122","119",40.79528
"h14","122","120",54.4275
"h14","122","121",90.88982
"h14","122","123",35.09795
"h14","122","124",72.88265
"h14","122","131",141.0506
"h14","122","132",56.26567
"h14","122","136",104.3386
"h14","122","137",30.52983
"h14","122","138",92.56873
"h14","122","139",52.42739
"h14","122","147",44.53739
"h14","122","149",105.67954
"h14","126","102",90.91498
"h14","126","111",34.76022
"h14","126","114",35.59833
"h14","126","121",127.48558
"h14","126","125",33.83262
"h14","126","129",31.02861
"h14","126","136",225.82805
"h14","126","138",49.99309
"h14","126","139",21.3371
"h14","126","140",57.59058
"h14","126","149",60.09301
"h14","126","160",128.48668
"h14","126","161",47.06937
"h14","131","101",65.52491
"h14","131","104",38.35785
"h14","131","105",168.53974
"h14","131","110",53.13194
"h14","131","111",24.54159
"h14","131","112",48.55253
"h14","131","116",71.85722
"h14","131","118",150.52476
"h14","131","120",30.37963
"h14","131","129",27.20812
"h14","131","133",28.37942
"h14","131","140",63.45728
"h14","131","141",37.9949
"h14","131","143",89.98509
"h14","131","144",28.30657
"h14","131","145",94.17791
"h14","131","148",28.85428
"h14","131","158",39.44711
"h14","132","101",66.84902
"h14","132","102",51.06037
"h14","132","106",53.18693
"h14","132","108",29.84486
"h14","132","110",60.08774
"h14","132","112",48.55253
"h14","132","115",118.90568
"h14","132","119",55.26707
"h14","132","120",32.17837
"h14","132","124",78.26474
"h14","132","127",14.97188
"h14","132","128",16.84365
"h14","132","131",77.96716
"h14","132","133",44.91195
"h14","132","135",21.49998
"h14","132","141",160.7749
"h14","132","143",38.76518
"h14","132","147",165.8309
"h14","136","102",51.06037
"h14","136","123",19.73563
"h14","136","126",30.0118
"h14","136","129",75.25354
"h14","136","132",113.91494
"h14","136","137",134.82858
"h14","136","138",194.29083
"h14","136","139",31.19559
"h14","136","140",44.80081
"h14","136","142",81.45155
"h14","136","149",52.83977
"h14","151","107",68.37408
"h14","151","111",18.0687
"h14","151","131",28.72612
"h14","151","140",63.45728
"h14","151","148",343.82307
"h14","151","149",54.0752
"h14","151","150",57.77558
"h14","151","152",175.10766
"h14","151","153",142.2722
"h14","163","102",51.06037
"h14","163","104",74.39151
"h14","163","107",59.52105
"h14","163","121",56.24597
"h14","163","124",39.65784
"h14","163","135",21.55642
"h14","163","149",54.0752
"h14","163","160",33.8617
"h14","163","162",22.31589
"h14","163","164",132.072
"h14","163","165",194.47014
"h14","163","166",38.8566
"h14","163","168",32.32607
"h15","101","102",49.80796
"h15","101","103",173.7774
"h15","101","104",323.43735
"h15","101","105",137.78321
"h15","101","106",200.34515
"h15","101","107",267.64167
"h15","101","108",97.26813
"h15","101","109",32.95146
"h15","101","111",151.98641
"h15","101","112",155.61754
"h15","101","113",182.15756
"h15","101","114",151.16179
"h15","101","115",50.72977
"h15","101","117",76.23998
"h15","101","118",80.40256
"h15","101","119",174.8525
"h15","101","120",29.66454
"h15","101","123",75.43228
"h15","101","124",39.65784
"h15","101","125",124.53793
"h15","101","126",45.02623
"h15","101","127",26.64848
"h15","101","128",35.94674
"h15","101","130",239.80311
"h15","101","131",263.65288
"h15","101","132",106.2871
"h15","101","133",170.10773
"h15","101","136",316.4151
"h15","101","137",145.39787
"h15","101","139",58.99961
"h15","101","140",79.78234
"h15","101","142",101.60978
"h15","101","143",39.90165
"h15","101","147",67.64452
"h15","101","148",44.33495
"h15","101","152",99.02644
"h15","101","153",66.33235
"h15","101","156",183.9914
"h15","101","157",20.9923
"h15","101","158",20.7976
"h15","101","159",42.32477
"h15","101","161",47.10639
"h15","101","162",63.48603
"h15","102","101",140.09483
"h15","102","103",58.66289
"h15","102","105",81.40639
"h15","102","110",40.74101
"h15","102","111",52.74943
"h15","102","113",45.79739
"h15","102","115",49.1048
"h15","102","116",67.18449
"h15","102","119",36.70683
"h15","102","125",64.6295
"h15","102","127",62.80663
"h15","102","129",29.05318
"h15","102","130",36.12015
"h15","102","131",30.25716
"h15","102","135",102.739
"h15","102","139",16.5852
"h15","102","140",77.83424
"h15","102","142",39.81436
"h15","102","143",38.76518
"h15","102","146",67.63778
"h15","102","154",29.08052
"h15","102","159",106.82175
"h15","106","101",47.2412
"h15","106","103",62.15698
"h15","106","105",77.58683
"h15","106","107",35.36064
"h15","106","108",158.8014
"h15","106","110",40.13694
"h15","106","112",109.94456
"h15","106","114",39.79172
"h15","106","115",50.72977
"h15","106","119",51.57153
"h15","106","121",72.38526
"h15","106","122",29.07602
"h15","106","123",22.98935
"h15","106","124",39.13237
"h15","106","127",34.20225
"h15","106","131",39.98802
"h15","106","133",25.2894
"h15","106","135",21.93357
"h15","106","148",51.5225
"h15","106","160",58.97252
"h15","107","104",74.39151
"h15","107","108",29.30742
"h15","107","110",93.87295
"h15","107","112",32.44987
"h15","107","114",38.72234
"h15","107","119",39.31374
"h15","107","122",24.40822
"h15","107","124",54.28267
"h15","107","129",34.62762
"h15","107","144",49.97767
"h15","107","162",28.54369
"h15","110","103",96.6258
"h15","110","106",57.33574
"h15","110","108",163.88185
"h15","110","111",29.10709
"h15","110","113",25.40655
"h15","110","121",49.85873
"h15","110","124",38.9733
"h15","110","126",30.0118
"h15","110","128",18.07954
"h15","110","131",118.89707
"h15","110","142",81.45155
"h15","111","101",50.53834
"h15","111","102",51.06037
"h15","111","104",79.66255
"h15","111","106",112.07908
"h15","111","107",39.05639
"h15","111","108",90.45846
"h15","111","110",156.14769
"h15","111","112",46.22941
"h15","111","114",86.63161
"h15","111","116",43.63088
"h15","111","119",80.39939
"h15","111","120",29.66454
"h15","111","121",58.76466
"h15","111","123",27.33914
"h15","111","126",25.27644
"h15","111","129",92.13768
"h15","111","133",25.59738
"h15","111","134",45.82683
"h15","111","135",32.22826
"h15","111","136",228.73063
"h15","111","139",33.12446
"h15","111","140",34.67658
"h15","111","148",101.2292
"h15","111","149",51.26462
"h15","111","152",121.414
"h15","111","155",27.97
"h15","111","157",43.61715
"h15","111","159",49.07224
"h15","111","161",35.36771
"h15","111","162",24.05184
"h15","113","101",144.10609
"h15","113","103",30.94541
"h15","113","105",63.14049
"h15","113","106",70.57665
"h15","113","107",43.45367
"h15","113","111",54.79348
"h15","113","112",41.14317
"h15","113","115",60.79581
"h15","113","118",236.0675
"h15","113","123",35.3029
"h15","113","124",33.24937
"h15","113","125",80.47816
"h15","113","126",114.89931
"h15","113","127",29.01063
"h15","113","131",30.25716
"h15","113","137",37.65578
"h15","114","101",65.01881
"h15","114","103",29.9188
"h15","114","125",62.668
"h15","114","126",144.928
"h15","114","127",73.06596
"h15","114","128",16.90901
"h15","114","129",58.23673
"h15","114","140",86.53077
"h15","114","141",35.27102
"h15","114","143",34.195
"h15","116","104",41.07572
"h15","116","105",44.74448
"h15","116","106",68.71144
"h15","116","117",76.23998
"h15","116","119",153.72413
"h15","116","121",167.35706
"h15","116","127",20.03979
"h15","116","133",137.59829
"h15","116","137",82.77984
"h15","116","152",70.60486
"h15","117","105",66.38782
"h15","117","116",46.27401
"h15","117","119",110.53414
"h15","117","127",14.16246
"h15","117","129",30.08046
"h15","117","131",70.5253
"h15","117","134",38.28692
"h15","117","135",19.15756
"h15","117","141",70.53528
"h15","117","142",81.45155
"h15","117","148",52.80715
"h15","117","150",51.60925
"h15","118","101",179.51965
"h15","118","102",24.99814
"h15","118","103",208.44053
"h15","118","104",181.80024
"h15","118","108",28.91668
"h15","118","110",208.1299
"h15","118","112",32.44987
"h15","118","114",35.59833
"h15","118","115",78.43909
"h15","118","116",181.55088
"h15","118","119",75.91078
"h15","118","120",54.4275
"h15","118","121",193.77839
"h15","118","122",27.89072
"h15","118","123",72.78647
"h15","118","124",38.9733
"h15","118","125",64.6295
"h15","118","129",30.08046
"h15","118","132",117.72755
"h15","118","133",111.84832
"h15","118","134",96.74456
"h15","118","135",21.55642
"h15","118","136",249.49831
"h15","118","137",36.27136
"h15","118","139",21.2318
"h15","118","140",43.15766
"h15","118","143",45.23452
"h15","118","146",91.68814
"h15","118","147",74.60219
"h15","118","150",49.30389
"h15","118","158",47.46513
"h15","118","161",64.93066
"h15","118","162",28.60119
"h15","119","107",30.91834
"h15","119","108",110.69845
"h15","119","112",61.55973
"h15","119","118",35.47224
"h15","119","120",94.68408
"h15","119","121",123.70565
"h15","119","128",18.07954
"h15","119","130",25.36953
"h15","119","131",58.60893
"h15","119","133",31.84563
"h15","119","134",200.40163
"h15","119","146",85.05126
"h15","119","147",70.69053
"h15","119","149",35.9682
"h15","119","152",47.83645
"h15","119","154",71.14184
"h15","119","157",20.9923
"h15","119","158",33.05807
"h15","119","162",24.05184
"h15","122","106",53.18693
"h15","122","107",59.52105
"h15","122","108",25.09602
"h15","122","110",46.63139
"h15","122","111",52.23851
"h15","122","113",36.20125
"h15","122","116",87.26828
"h15","122","120",54.4275
"h15","122","121",90.88982
"h15","122","123",35.09795
"h15","122","131",141.0506
"h15","122","132",56.26567
"h15","122","136",104.3386
"h15","122","137",30.52983
"h15","122","138",92.56873
"h15","122","139",52.42739
"h15","122","146",30.34834
"h15","122","147",44.53739
"h15","122","149",105.67954
"h15","126","102",90.91498
"h15","126","109",25.91686
"h15","126","111",34.76022
"h15","126","112",71.09565
"h15","126","114",35.59833
"h15","126","121",58.76466
"h15","126","124",36.62345
"h15","126","125",33.83262
"h15","126","127",43.14273
"h15","126","128",35.94674
"h15","126","134",76.57384
"h15","126","136",225.82805
"h15","126","140",57.59058
"h15","126","149",60.09301
"h15","126","160",128.48668
"h15","131","101",154.71491
"h15","131","104",103.91065
"h15","131","105",79.10516
"h15","131","108",28.91668
"h15","131","110",53.13194
"h15","131","111",24.54159
"h15","131","112",48.55253
"h15","131","116",71.85722
"h15","131","118",150.52476
"h15","131","119",55.26707
"h15","131","129",27.20812
"h15","131","130",36.12015
"h15","131","132",29.71278
"h15","131","133",28.37942
"h15","131","140",63.45728
"h15","131","141",37.9949
"h15","131","142",47.67448
"h15","131","143",89.98509
"h15","131","144",28.30657
"h15","131","145",94.17791
"h15","131","148",28.85428
"h15","132","101",66.84902
"h15","132","102",51.06037
"h15","132","106",53.18693
"h15","132","108",29.84486
"h15","132","110",60.08774
"h15","132","112",48.55253
"h15","132","115",118.90568
"h15","132","116",41.20335
"h15","132","119",55.26707
"h15","132","120",62.558
"h15","132","124",78.26474
"h15","132","127",14.97188
"h15","132","128",16.84365
"h15","132","131",77.96716
"h15","132","133",44.91195
"h15","132","135",21.49998
"h15","132","141",90.23962
"h15","132","143",38.76518
"h15","132","147",165.8309
"h15","132","158",39.44711
"h15","136","101",50.93173
"h15","136","102",51.06037
"h15","136","123",19.73563
"h15","136","124",91.02186
"h15","136","126",30.0118
"h15","136","129",75.25354
"h15","136","132",113.91494
"h15","136","137",90.37632
"h15","136","138",138.60375
"h15","136","139",31.19559
"h15","136","140",56.3438
"h15","136","142",81.45155
"h15","136","149",52.83977
"h15","136","157",41.01136
"h15","151","107",68.37408
"h15","151","111",18.0687
"h15","151","131",28.72612
"h15","151","140",63.45728
"h15","151","148",237.53197
"h15","151","149",97.91621
"h15","151","150",57.77558
"h15","151","152",104.5028
"h15","151","153",123.53751
"h15","156","103",31.07849
"h15","156","105",34.36068
"h15","156","112",46.22941
"h15","156","119",39.31374
"h15","156","133",44.91195
"h15","156","137",59.84649
"h15","156","155",69.40452
"h15","156","157",99.09158
"h15","156","158",24.9899
"h15","163","102",51.06037
"h15","163","107",59.52105
"h15","163","121",56.24597
"h15","163","124",39.65784
"h15","163","135",21.55642
"h15","163","141",35.27102
"h15","163","145",94.17791
"h15","163","149",54.0752
"h15","163","160",33.8617
"h15","163","164",77.99006
"h15","163","165",212.36834
"h15","163","166",38.8566
"h15","163","168",32.32607
"h16","101","102",74.8061
"h16","101","103",224.74871
"h16","101","104",275.36894
"h16","101","105",71.39539
"h16","101","106",123.82846
"h16","101","107",332.72679
"h16","101","108",73.21252
"h16","101","109",25.91686
"h16","101","110",40.74101
"h16","101","111",114.26897
"h16","101","112",97.10506
"h16","101","113",61.38987
"h16","101","114",110.64825
"h16","101","115",99.50033
"h16","101","117",76.23998
"h16","101","118",80.40256
"h16","101","119",265.73777
"h16","101","121",66.29281
"h16","101","123",75.43228
"h16","101","124",39.65784
"h16","101","125",124.53793
"h16","101","126",45.02623
"h16","101","127",26.64848
"h16","101","128",35.94674
"h16","101","130",163.44852
"h16","101","131",203.68753
"h16","101","132",106.2871
"h16","101","133",170.10773
"h16","101","136",316.4151
"h16","101","137",76.74222
"h16","101","138",77.52246
"h16","101","139",58.99961
"h16","101","140",79.78234
"h16","101","142",101.60978
"h16","101","147",70.69053
"h16","101","152",99.02644
"h16","101","153",29.17592
"h16","101","156",183.9914
"h16","101","157",20.9923
"h16","101","158",20.7976
"h16","101","159",42.32477
"h16","101","161",82.4741
"h16","101","162",63.48603
"h16","102","101",117.26443
"h16","102","105",81.40639
"h16","102","110",40.74101
"h16","102","111",52.74943
"h16","102","113",45.79739
"h16","102","115",49.1048
"h16","102","116",67.18449
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","126",43.73776
"h16","102","127",62.80663
"h16","102","129",29.05318
"h16","102","131",30.25716
"h16","102","135",102.739
"h16","102","139",16.5852
"h16","102","140",77.83424
"h16","102","146",67.63778
"h16","102","154",29.08052
"h16","102","159",106.82175
"h16","102","162",28.54369
"h16","105","101",50.93173
"h16","105","104",200.44132
"h16","105","107",55.13398
"h16","105","108",29.84486
"h16","105","118",127.43396
"h16","105","120",23.6611
"h16","105","121",68.72092
"h16","105","124",72.88265
"h16","105","129",24.32022
"h16","105","132",54.71949
"h16","105","136",56.87052
"h16","105","161",72.1839
"h16","106","103",62.15698
"h16","106","105",77.58683
"h16","106","107",35.36064
"h16","106","108",158.8014
"h16","106","110",40.13694
"h16","106","122",29.07602
"h16","106","123",22.98935
"h16","106","124",39.13237
"h16","106","127",20.03979
"h16","106","131",39.98802
"h16","106","133",57.13503
"h16","106","135",21.93357
"h16","106","160",58.97252
"h16","110","103",96.6258
"h16","110","106",57.33574
"h16","110","108",163.88185
"h16","110","111",29.10709
"h16","110","113",25.40655
"h16","110","121",49.85873
"h16","110","124",38.9733
"h16","110","126",30.0118
"h16","110","128",18.07954
"h16","110","131",60.28814
"h16","110","142",81.45155
"h16","111","101",50.53834
"h16","111","102",51.06037
"h16","111","106",112.07908
"h16","111","107",39.05639
"h16","111","108",126.08236
"h16","111","110",115.40668
"h16","111","112",104.74189
"h16","111","114",39.79172
"h16","111","119",36.70683
"h16","111","121",58.76466
"h16","111","123",27.33914
"h16","111","124",39.13237
"h16","111","129",31.02861
"h16","111","130",25.36953
"h16","111","133",25.59738
"h16","111","134",45.82683
"h16","111","136",228.73063
"h16","111","140",34.67658
"h16","111","148",101.2292
"h16","111","149",51.26462
"h16","111","152",121.414
"h16","111","157",43.61715
"h16","111","159",49.07224
"h16","113","101",144.10609
"h16","113","103",30.94541
"h16","113","104",74.39151
"h16","113","106",54.63071
"h16","113","111",83.90057
"h16","113","112",41.14317
"h16","113","114",46.83989
"h16","113","115",60.79581
"h16","113","118",236.0675
"h16","113","126",60.0236
"h16","113","131",30.25716
"h16","113","137",37.65578
"h16","113","143",58.63895
"h16","116","104",88.05567
"h16","116","105",79.10516
"h16","116","118",39.862
"h16","116","119",153.72413
"h16","116","121",103.25738
"h16","116","127",20.03979
"h16","116","132",53.14355
"h16","116","133",35.73673
"h16","116","142",81.45155
"h16","116","147",141.8554
"h16","118","101",179.51965
"h16","118","103",208.44053
"h16","118","104",132.47874
"h16","118","108",28.91668
"h16","118","110",208.1299
"h16","118","112",32.44987
"h16","118","114",35.59833
"h16","118","115",78.43909
"h16","118","116",114.36639
"h16","118","120",54.4275
"h16","118","121",68.72092
"h16","118","122",27.89072
"h16","118","123",72.78647
"h16","118","124",38.9733
"h16","118","125",64.6295
"h16","118","129",30.08046
"h16","118","132",177.15311
"h16","118","133",111.84832
"h16","118","134",48.7479
"h16","118","135",21.55642
"h16","118","136",249.49831
"h16","118","137",36.27136
"h16","118","140",43.15766
"h16","118","146",91.68814
"h16","118","147",74.60219
"h16","118","150",49.30389
"h16","118","158",47.46513
"h16","118","161",64.93066
"h16","118","162",28.60119
"h16","119","112",61.55973
"h16","119","116",43.63088
"h16","119","120",74.55579
"h16","119","121",107.19798
"h16","119","130",25.36953
"h16","119","131",58.60893
"h16","119","133",31.84563
"h16","119","134",122.3319
"h16","119","146",85.05126
"h16","119","149",35.9682
"h16","119","152",47.83645
"h16","119","154",71.14184
"h16","119","158",33.05807
"h16","119","162",24.05184
"h16","122","105",126.28098
"h16","122","106",53.18693
"h16","122","107",90.43939
"h16","122","110",93.26278
"h16","122","111",52.23851
"h16","122","113",36.20125
"h16","122","116",87.26828
"h16","122","120",74.55579
"h16","122","121",49.85873
"h16","122","123",35.09795
"h16","122","127",14.16246
"h16","122","131",70.5253
"h16","122","132",56.26567
"h16","122","136",104.3386
"h16","122","137",30.52983
"h16","122","138",92.56873
"h16","122","139",52.42739
"h16","122","140",55.09702
"h16","122","147",44.53739
"h16","122","149",52.83977
"h16","122","150",27.33044
"h16","126","102",90.91498
"h16","126","111",34.76022
"h16","126","112",71.09565
"h16","126","114",35.59833
"h16","126","121",58.76466
"h16","126","124",127.64531
"h16","126","125",33.83262
"h16","126","127",14.16246
"h16","126","128",35.94674
"h16","126","134",76.57384
"h16","126","136",139.41572
"h16","126","140",57.59058
"h16","126","149",60.09301
"h16","126","160",128.48668
"h16","131","101",154.71491
"h16","131","104",103.91065
"h16","131","105",79.10516
"h16","131","108",28.91668
"h16","131","110",53.13194
"h16","131","111",24.54159
"h16","131","112",48.55253
"h16","131","115",170.48842
"h16","131","116",71.85722
"h16","131","118",206.28322
"h16","131","129",27.20812
"h16","131","133",56.75884
"h16","131","140",63.45728
"h16","131","141",37.9949
"h16","131","142",47.67448
"h16","131","143",89.98509
"h16","131","145",94.17791
"h16","131","148",28.85428
"h16","132","101",66.84902
"h16","132","104",49.3215
"h16","132","106",53.18693
"h16","132","108",29.84486
"h16","132","110",60.08774
"h16","132","112",48.55253
"h16","132","115",118.90568
"h16","132","116",41.20335
"h16","132","119",55.26707
"h16","132","120",32.17837
"h16","132","124",39.13237
"h16","132","127",14.97188
"h16","132","128",16.84365
"h16","132","130",19.0671
"h16","132","131",77.96716
"h16","132","133",44.91195
"h16","132","135",21.49998
"h16","132","141",90.23962
"h16","132","143",38.76518
"h16","132","146",30.34834
"h16","132","158",39.44711
"h16","136","102",51.06037
"h16","136","123",19.73563
"h16","136","126",30.0118
"h16","136","129",40.62592
"h16","136","132",113.91494
"h16","136","137",211.6463
"h16","136","138",95.83092
"h16","136","140",56.3438
"h16","136","142",81.45155
"h16","136","149",52.83977
"h16","151","107",68.37408
"h16","151","111",18.0687
"h16","151","131",28.72612
"h16","151","140",63.45728
"h16","151","148",157.8136
"h16","151","149",97.91621
"h16","151","150",38.99687
"h16","151","152",104.5028
"h16","151","153",88.91711
"h16","163","107",59.52105
"h16","163","121",56.24597
"h16","163","135",21.55642
"h16","163","141",35.27102
"h16","163","145",94.17791
"h16","163","149",54.0752
"h16","163","160",33.8617
"h16","163","162",63.61393
"h16","163","164",77.99006
"h16","163","165",212.36834
"h17","101","102",49.80796
"h17","101","103",222.80758
"h17","101","104",169.38329
"h17","101","105",148.98222
"h17","101","106",179.12877
"h17","101","107",184.55138
"h17","101","108",73.21252
"h17","101","110",81.48202
"h17","101","111",114.26897
"h17","101","112",48.55253
"h17","101","113",61.38987
"h17","101","114",41.64226
"h17","101","115",99.50033
"h17","101","117",76.23998
"h17","101","118",153.72307
"h17","101","119",110.56054
"h17","101","121",138.67807
"h17","101","123",22.98935
"h17","101","125",64.6295
"h17","101","126",30.0118
"h17","101","128",35.94674
"h17","101","130",70.58202
"h17","101","131",145.0786
"h17","101","132",107.86304
"h17","101","133",70.20135
"h17","101","136",323.43871
"h17","101","138",77.52246
"h17","101","139",33.12446
"h17","101","140",50.98705
"h17","101","147",70.69053
"h17","101","152",99.02644
"h17","101","159",42.32477
"h17","101","161",47.10639
"h17","102","101",117.26443
"h17","102","105",94.09142
"h17","102","111",22.49754
"h17","102","113",45.79739
"h17","102","114",38.72234
"h17","102","115",49.1048
"h17","102","116",67.18449
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","126",43.73776
"h17","102","130",56.74635
"h17","102","131",30.25716
"h17","102","135",21.55642
"h17","102","146",67.63778
"h17","106","103",31.07849
"h17","106","105",77.58683
"h17","106","107",35.36064
"h17","106","108",43.53612
"h17","106","110",40.13694
"h17","106","127",20.03979
"h17","106","131",39.98802
"h17","106","133",97.15686
"h17","106","135",21.93357
"h17","106","160",58.97252
"h17","111","101",116.87104
"h17","111","102",51.06037
"h17","111","106",53.18693
"h17","111","108",71.2478
"h17","111","110",68.77529
"h17","111","112",104.74189
"h17","111","116",43.63088
"h17","111","121",58.76466
"h17","111","123",102.77142
"h17","111","124",39.13237
"h17","111","129",31.02861
"h17","111","140",34.67658
"h17","111","149",51.26462
"h17","116","104",88.05567
"h17","116","105",44.74448
"h17","116","111",49.08318
"h17","116","112",48.55253
"h17","116","117",41.62618
"h17","116","119",153.72413
"h17","116","120",54.4275
"h17","116","127",20.03979
"h17","116","133",32.23345
"h17","116","142",81.45155
"h17","116","146",23.59927
"h17","116","147",141.8554
"h17","118","101",179.51965
"h17","118","103",144.4755
"h17","118","108",28.91668
"h17","118","110",53.13194
"h17","118","114",35.59833
"h17","118","115",78.43909
"h17","118","116",67.18449
"h17","118","119",84.09455
"h17","118","123",45.44733
"h17","118","124",38.9733
"h17","118","125",64.6295
"h17","118","129",30.08046
"h17","118","132",50.18624
"h17","118","134",48.7479
"h17","118","137",36.27136
"h17","118","146",91.68814
"h17","118","150",49.30389
"h17","118","158",47.46513
"h17","118","161",64.93066
"h17","119","105",34.36068
"h17","119","112",61.55973
"h17","119","120",74.55579
"h17","119","121",107.19798
"h17","119","130",25.36953
"h17","119","131",58.60893
"h17","119","133",31.84563
"h17","119","146",85.05126
"h17","119","152",47.83645
"h17","119","162",24.05184
"h17","122","105",69.26508
"h17","122","106",53.18693
"h17","122","108",81.39103
"h17","122","110",108.36047
"h17","122","111",52.23851
"h17","122","113",36.20125
"h17","122","116",87.26828
"h17","122","119",95.28809
"h17","122","121",51.63209
"h17","122","124",39.65784
"h17","122","132",56.26567
"h17","122","136",104.3386
"h17","122","137",59.84649
"h17","122","138",36.88165
"h17","122","139",31.19559
"h17","122","140",55.09702
"h17","122","147",44.53739
"h17","122","149",52.83977
"h17","126","103",33.01962
"h17","126","107",68.37408
"h17","126","111",34.76022
"h17","126","114",35.59833
"h17","126","124",90.90612
"h17","126","125",33.83262
"h17","126","127",62.80663
"h17","126","128",25.69187
"h17","126","129",94.53332
"h17","126","140",122.28692
"h17","126","149",60.09301
"h17","126","160",128.48668
"h17","131","104",38.35785
"h17","131","105",34.36068
"h17","131","107",53.88881
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","115",119.75865
"h17","131","118",206.28322
"h17","131","129",27.20812
"h17","131","132",53.14355
"h17","131","133",28.37942
"h17","131","140",63.45728
"h17","131","141",108.53018
"h17","131","143",89.98509
"h17","131","158",72.50518
"h17","132","101",66.84902
"h17","132","106",53.18693
"h17","132","108",29.84486
"h17","132","110",60.08774
"h17","132","115",47.36741
"h17","132","119",55.26707
"h17","132","120",20.12829
"h17","132","124",39.13237
"h17","132","128",16.84365
"h17","132","131",45.61736
"h17","132","141",37.9949
"h17","132","143",38.76518
"h17","132","146",30.34834
"h17","151","107",68.37408
"h17","151","131",28.72612
"h17","151","148",51.5225
"h17","151","149",54.0752
"h17","151","150",117.93656
"h17","151","152",244.58495
"h17","151","153",65.39641
"h18","101","102",49.80796
"h18","101","103",33.01962
"h18","101","104",116.5671
"h18","101","105",101.93651
"h18","101","106",70.57665
"h18","101","107",86.42117
"h18","101","108",28.60757
"h18","101","110",40.74101
"h18","101","111",48.32059
"h18","101","112",138.24823
"h18","101","113",61.38987
"h18","101","115",48.77056
"h18","101","116",46.27401
"h18","101","117",76.23998
"h18","101","118",153.72307
"h18","101","121",72.38526
"h18","101","123",22.98935
"h18","101","125",64.6295
"h18","101","133",44.91195
"h18","101","136",104.3386
"h18","101","138",77.52246
"h18","101","139",33.12446
"h18","101","147",70.69053
"h18","101","152",99.02644
"h18","102","101",113.5739
"h18","102","103",58.66289
"h18","102","105",47.04571
"h18","102","107",75.52026
"h18","102","110",53.13194
"h18","102","114",38.72234
"h18","102","115",118.11196
"h18","102","123",39.01508
"h18","102","126",43.73776
"h18","102","135",21.55642
"h18","102","142",39.81436
"h18","111","101",121.8704
"h18","111","106",51.29878
"h18","111","108",71.2478
"h18","111","112",46.22941
"h18","111","116",43.63088
"h18","111","119",87.43694
"h18","111","123",27.33914
"h18","111","126",32.39342
"h18","111","129",31.02861
"h18","111","140",34.67658
"h18","111","149",51.26462
"h18","118","101",77.25707
"h18","118","103",144.4755
"h18","118","108",28.91668
"h18","118","110",113.97342
"h18","118","115",78.43909
"h18","118","123",45.44733
"h18","118","124",38.9733
"h18","118","129",30.08046
"h18","118","130",37.96083
"h18","118","133",54.32547
"h18","118","137",36.27136
"h18","118","146",91.68814
"h18","118","150",49.30389
"h18","118","161",64.93066
"h18","122","105",69.26508
"h18","122","110",93.26278
"h18","122","111",24.54159
"h18","122","116",87.26828
"h18","122","131",30.25716
"h18","122","132",56.26567
"h18","122","138",36.88165
"h18","122","143",85.13617
"h18","122","147",44.53739
"h18","122","149",52.83977
"h18","122","151",44.99787
"h18","131","105",34.36068
"h18","131","107",53.88881
"h18","131","110",60.08774
"h18","131","118",150.52476
"h18","131","125",62.668
"h18","131","129",27.20812
