"variable","CODE_SEC","RES_SEC","W_IND"
"h20","021","036",39.78078
"h20","021","042",59.94516
"h20","021","043",58.47179
"h20","021","045",116.1019
"h20","021","046",36.80076
"h20","021","048",64.07906
"h20","021","203",88.0742
"h20","021","220",52.80474
"h20","021","222",79.82792
"h20","021","231",145.69704
"h20","022","002",89.28548
"h20","022","005",100.27988
"h20","022","009",36.72607
"h20","022","017",58.47162
"h20","022","021",132.24346
"h20","022","032",50.0609
"h20","022","038",77.11834
"h20","022","042",68.87856
"h20","022","046",55.01705
"h20","022","048",53.88102
"h20","022","051",166.22838
"h20","022","230",58.74849
"h20","030","001",180.39894
"h20","030","005",149.45162
"h20","030","027",118.8483
"h20","030","029",128.01686
"h20","030","031",38.74247
"h20","030","049",129.9787
"h20","030","201",141.549
"h20","030","204",41.68411
"h20","030","215",108.627
"h20","031","001",84.32682
"h20","031","005",59.83412
"h20","031","007",103.2429
"h20","031","013",52.80732
"h20","031","015",107.6347
"h20","031","018",180.74852
"h20","031","020",64.53106
"h20","031","036",58.58884
"h20","031","038",187.8229
"h20","031","040",51.50565
"h20","031","113",32.36158
"h20","031","123",187.1919
"h20","031","201",67.45484
"h20","031","229",78.05665
"h20","032","004",251.95604
"h20","032","010",53.25314
"h20","032","024",157.73589
"h20","032","028",46.80137
"h20","032","034",42.0191
"h20","032","046",158.02564
"h20","032","047",152.42095
"h20","034","007",105.5612
"h20","034","008",59.0245
"h20","034","009",73.00125
"h20","034","011",84.6705
"h20","034","012",126.41476
"h20","034","013",22.198
"h20","034","014",218.23244
"h20","034","015",83.65024
"h20","034","026",97.78155
"h20","034","027",104.7743
"h20","034","028",53.35095
"h20","034","038",177.33692
"h20","034","043",74.52226
"h20","034","048",25.5076
"h20","034","053",255.67374
"h20","034","136",50.10734
"h20","034","200",91.95896
"h20","034","210",65.39944
"h20","034","215",103.7135
"h20","034","225",92.68651
"h20","034","229",42.10502
"h20","038","009",34.93104
"h20","038","020",143.1311
"h20","038","031",115.2835
"h20","038","036",33.78847
"h20","038","037",30.22452
"h20","038","040",126.99876
"h20","038","052",151.93594
"h20","038","110",38.8319
"h20","038","204",66.71272
"h20","038","215",193.025
"h20","038","218",158.0388
"h20","053","004",91.48572
"h20","053","014",64.21098
"h20","053","016",129.74666
"h20","053","017",212.84731
"h20","053","022",149.9829
"h20","053","025",99.71815
"h20","053","026",86.82157
"h20","053","027",111.18316
"h20","053","033",166.11308
"h20","053","035",59.07503
"h20","053","036",95.64256
"h20","053","037",43.21607
"h20","053","044",49.85264
"h20","053","049",89.35179
"h20","053","129",44.48147
"h20","053","134",60.52634
"h20","053","135",38.25656
"h20","053","202",77.98691
"h20","053","205",95.42627
"h20","053","218",75.63846
"h20","106","101",62.39582
"h20","106","103",98.47996
"h20","106","105",280.2848
"h20","106","107",373.06515
"h20","106","108",99.59524
"h20","106","113",27.69911
"h20","106","115",53.53036
"h20","111","104",132.3593
"h20","111","105",229.04952
"h20","111","112",107.7115
"h20","111","118",57.29231
"h20","111","119",70.06316
"h20","111","120",41.25195
"h20","111","121",29.64977
"h20","111","131",73.6854
"h20","118","106",36.61878
"h20","118","110",137.90943
"h20","118","111",269.40243
"h20","118","114",39.57598
"h20","118","116",93.87647
"h20","118","117",144.85913
"h20","118","119",64.21286
"h20","118","120",45.85013
"h20","118","121",71.85951
"h20","118","126",52.41655
"h20","118","131",69.55073
"h21","001","002",430.75976
"h21","001","003",356.97848
"h21","001","004",87.36805
"h21","001","005",329.4672
"h21","001","006",417.71007
"h21","001","007",186.30689
"h21","001","008",295.13042
"h21","001","009",115.08612
"h21","001","010",21.21698
"h21","001","011",66.43006
"h21","001","012",264.91715
"h21","001","013",22.198
"h21","001","016",112.287
"h21","001","017",510.3692
"h21","001","018",149.77412
"h21","001","023",68.68956
"h21","001","024",288.27871
"h21","001","030",96.64681
"h21","001","031",126.425
"h21","001","038",684.60839
"h21","001","039",156.51977
"h21","001","041",99.81524
"h21","001","042",59.94516
"h21","001","045",117.47405
"h21","001","048",83.9862
"h21","001","053",60.20895
"h21","001","105",140.1424
"h21","001","106",30.12343
"h21","001","118",55.93129
"h21","001","122",70.68651
"h21","001","132",95.31427
"h21","001","202",67.45484
"h21","001","210",57.81912
"h21","001","211",46.5559
"h21","001","220",155.6104
"h21","001","221",89.27748
"h21","002","001",152.00584
"h21","002","004",414.30615
"h21","002","005",62.24166
"h21","002","007",50.69224
"h21","002","008",111.414
"h21","002","010",211.86307
"h21","002","011",113.4254
"h21","002","014",125.171
"h21","002","016",174.36906
"h21","002","020",162.89733
"h21","002","026",202.40503
"h21","002","027",56.15835
"h21","002","041",49.43414
"h21","002","045",69.33548
"h21","002","046",84.33348
"h21","002","050",18.2513
"h21","002","107",54.8387
"h21","002","129",106.62703
"h21","002","220",51.48325
"h21","002","222",32.34828
"h21","002","228",78.05665
"h21","002","229",51.45824
"h21","003","004",68.9846
"h21","003","005",221.30516
"h21","003","013",22.198
"h21","003","030",118.5184
"h21","003","035",108.0631
"h21","003","036",230.6228
"h21","003","205",95.42627
"h21","003","222",276.8726
"h21","004","001",132.68636
"h21","004","002",274.68946
"h21","004","003",157.26951
"h21","004","005",173.66304
"h21","004","006",260.40312
"h21","004","007",123.50623
"h21","004","011",84.6705
"h21","004","012",80.23049
"h21","004","018",77.74811
"h21","004","024",72.50669
"h21","004","028",53.35095
"h21","004","030",135.1692
"h21","004","047",51.73468
"h21","004","124",42.43888
"h21","004","208",64.70606
"h21","004","232",48.46464
"h21","005","002",38.29961
"h21","005","009",73.00125
"h21","005","016",184.28084
"h21","005","018",55.50278
"h21","005","022",139.9258
"h21","005","026",109.89545
"h21","005","031",115.2835
"h21","005","113",43.07078
"h21","005","204",67.45484
"h21","007","001",193.81422
"h21","007","002",185.17424
"h21","007","003",97.79495
"h21","007","005",129.91464
"h21","007","008",44.85467
"h21","007","009",73.00125
"h21","007","010",86.97194
"h21","007","011",161.74841
"h21","007","015",144.11014
"h21","007","016",87.18453
"h21","007","019",58.35955
"h21","007","026",40.42666
"h21","007","030",51.35522
"h21","007","031",79.31389
"h21","007","033",55.32111
"h21","007","051",47.60422
"h21","007","204",141.549
"h21","007","226",83.09412
"h21","012","002",21.54695
"h21","012","004",189.6656
"h21","012","007",133.6982
"h21","012","020",44.07071
"h21","012","024",22.44469
"h21","012","029",110.99727
"h21","012","033",65.34743
"h21","012","208",31.92872
"h21","012","220",35.24915
"h21","012","224",67.8682
"h21","017","008",24.31555
"h21","017","010",33.88846
"h21","017","013",170.09594
"h21","017","020",41.20012
"h21","017","027",59.42415
"h21","017","028",89.46283
"h21","017","037",46.11966
"h21","017","048",83.9862
"h21","017","053",103.6226
"h21","017","120",41.25195
"h21","017","209",61.04555
"h21","017","228",141.2053
"h21","022","005",100.27988
"h21","022","009",36.72607
"h21","022","017",58.47162
"h21","022","021",132.24346
"h21","022","032",50.0609
"h21","022","038",77.11834
"h21","022","042",68.87856
"h21","022","048",53.88102
"h21","022","051",166.22838
"h21","022","230",58.74849
"h21","030","001",180.39894
"h21","030","005",69.21508
"h21","030","027",118.8483
"h21","030","029",128.01686
"h21","030","031",165.16747
"h21","030","049",129.9787
"h21","030","204",41.68411
"h21","030","215",108.627
"h21","031","001",84.32682
"h21","031","005",59.83412
"h21","031","013",52.80732
"h21","031","014",60.64346
"h21","031","018",180.74852
"h21","031","020",64.53106
"h21","031","030",57.12949
"h21","031","038",187.8229
"h21","031","040",51.50565
"h21","031","113",32.36158
"h21","031","123",187.1919
"h21","031","201",67.45484
"h21","031","229",78.05665
"h21","034","007",105.5612
"h21","034","009",73.00125
"h21","034","011",84.6705
"h21","034","013",75.00532
"h21","034","014",218.23244
"h21","034","015",83.65024
"h21","034","026",39.45972
"h21","034","027",104.7743
"h21","034","028",53.35095
"h21","034","038",177.33692
"h21","034","048",127.2947
"h21","034","053",255.67374
"h21","034","200",268.35166
"h21","034","210",65.39944
"h21","034","215",103.7135
"h21","034","225",92.68651
"h21","034","229",42.10502
"h21","038","009",34.93104
"h21","038","020",143.1311
"h21","038","031",115.2835
"h21","038","036",33.78847
"h21","038","037",30.22452
"h21","038","040",126.99876
"h21","038","110",38.8319
"h21","038","204",66.71272
"h21","038","215",140.16128
"h21","038","218",158.0388
"h21","053","004",91.48572
"h21","053","014",64.21098
"h21","053","016",129.74666
"h21","053","017",212.84731
"h21","053","022",149.9829
"h21","053","025",99.71815
"h21","053","026",86.82157
"h21","053","027",111.18316
"h21","053","033",166.11308
"h21","053","035",59.07503
"h21","053","037",43.21607
"h21","053","043",74.52226
"h21","053","049",89.35179
"h21","053","129",44.48147
"h21","053","134",60.52634
"h21","053","135",38.25656
"h21","053","205",95.42627
"h21","053","218",75.63846
"h21","118","106",36.61878
"h21","118","110",49.58743
"h21","118","111",381.2575
"h21","118","114",39.57598
"h21","118","116",31.5611
"h21","118","119",64.21286
"h21","118","120",45.85013
"h21","118","121",42.20974
"h21","118","126",52.41655
"h21","118","131",69.55073
"h22","001","002",341.47428
"h22","001","003",231.76856
"h22","001","004",270.33949
"h22","001","005",245.99437
"h22","001","006",297.94138
"h22","001","007",186.30689
"h22","001","008",205.42108
"h22","001","010",21.21698
"h22","001","011",66.43006
"h22","001","012",160.41596
"h22","001","016",112.287
"h22","001","017",286.3438
"h22","001","018",149.77412
"h22","001","023",68.68956
"h22","001","024",210.08669
"h22","001","030",96.64681
"h22","001","038",503.34549
"h22","001","039",156.51977
"h22","001","041",99.81524
"h22","001","042",59.94516
"h22","001","045",117.47405
"h22","001","048",83.9862
"h22","001","053",60.20895
"h22","001","106",30.12343
"h22","001","118",55.93129
"h22","001","122",70.68651
"h22","001","132",95.31427
"h22","001","202",67.45484
"h22","001","210",57.81912
"h22","001","220",155.6104
"h22","001","221",89.27748
"h22","002","001",152.00584
"h22","002","004",183.7686
"h22","002","007",50.69224
"h22","002","008",111.414
"h22","002","010",91.54028
"h22","002","011",82.34633
"h22","002","014",125.171
"h22","002","020",66.1039
"h22","002","026",75.27463
"h22","002","027",56.15835
"h22","002","041",49.43414
"h22","002","046",84.33348
"h22","002","107",54.8387
"h22","002","129",44.5748
"h22","002","222",32.34828
"h22","004","001",32.39526
"h22","004","002",221.4889
"h22","004","003",157.26951
"h22","004","005",86.83152
"h22","004","006",260.40312
"h22","004","007",80.74569
"h22","004","012",80.23049
"h22","004","020",96.79343
"h22","004","024",72.50669
"h22","004","030",135.1692
"h22","004","047",51.73468
"h22","004","124",42.43888
"h22","004","208",64.70606
"h22","007","001",184.61792
"h22","007","002",131.97368
"h22","007","004",87.36805
"h22","007","005",80.23654
"h22","007","008",44.85467
"h22","007","009",73.00125
"h22","007","010",86.97194
"h22","007","011",161.74841
"h22","007","015",144.11014
"h22","007","016",87.18453
"h22","007","019",58.35955
"h22","007","034",68.62949
"h22","007","051",47.60422
"h22","007","204",141.549
"h22","007","226",125.03978
"h22","034","009",73.00125
"h22","034","011",84.6705
"h22","034","013",52.80732
"h22","034","015",83.65024
"h22","034","018",122.37298
"h22","034","027",104.7743
"h22","034","029",166.60074
"h22","034","048",127.2947
"h22","034","200",268.35166
"h22","034","210",65.39944
"h22","034","215",103.7135
"h22","034","225",92.68651
"h22","053","004",91.48572
"h22","053","014",64.21098
"h22","053","016",129.74666
"h22","053","017",87.14571
"h22","053","025",99.71815
"h22","053","026",86.82157
"h22","053","033",116.44425
"h22","053","035",59.07503
"h22","053","037",43.21607
"h22","053","043",74.52226
"h22","053","134",60.52634
"h22","053","135",38.25656
"h22","053","218",75.63846
"h23","001","002",248.88716
"h23","001","003",56.05419
"h23","001","004",339.32409
"h23","001","005",162.52154
"h23","001","006",266.24547
"h23","001","007",186.30689
"h23","001","008",105.32023
"h23","001","009",36.72607
"h23","001","011",66.43006
"h23","001","012",160.41596
"h23","001","016",112.287
"h23","001","017",286.3438
"h23","001","018",149.77412
"h23","001","023",42.92133
"h23","001","024",129.2536
"h23","001","030",96.64681
"h23","001","038",423.2395
"h23","001","039",79.51912
"h23","001","042",59.94516
"h23","001","045",117.47405
"h23","001","048",83.9862
"h23","001","053",60.20895
"h23","001","122",70.68651
"h23","001","210",57.81912
"h23","002","003",91.35789
"h23","002","008",111.414
"h23","002","011",82.34633
"h23","002","014",125.171
"h23","002","020",66.1039
"h23","002","027",56.15835
"h23","002","041",49.43414
"h23","002","046",84.33348
"h23","002","107",54.8387
"h23","002","220",155.6104
"h23","002","222",32.34828
"h23","004","002",89.28548
"h23","004","003",240.20941
"h23","004","005",86.83152
"h23","004","006",165.90845
"h23","004","017",108.4093
"h23","004","018",46.90732
"h23","004","020",96.79343
"h23","004","024",72.50669
"h23","004","030",135.1692
"h23","004","047",51.73468
"h23","004","208",64.70606
"h23","007","001",100.2911
"h23","007","004",202.15205
"h23","007","008",44.85467
"h23","007","009",73.00125
"h23","007","011",161.74841
"h23","007","015",144.11014
"h23","007","016",87.18453
"h23","007","051",47.60422
"h23","007","215",108.627
"h23","007","226",125.03978
"h23","034","011",84.6705
"h23","034","013",52.80732
"h23","034","015",83.65024
"h23","034","018",122.37298
"h23","034","027",104.7743
"h23","034","029",166.60074
"h23","034","048",101.7871
"h23","034","215",103.7135
"h23","034","225",92.68651
"h24","001","002",53.20056
"h24","001","003",56.05419
"h24","001","005",62.24166
"h24","001","006",266.24547
"h24","001","008",39.83014
"h24","001","009",36.72607
"h24","001","016",112.287
"h24","001","017",251.4032
"h24","001","018",94.77621
"h24","001","023",42.92133
"h24","001","030",263.9978
"h24","001","038",296.9164
"h24","001","122",70.68651
"h24","007","001",100.2911
"h24","007","002",89.28548
"h24","007","003",91.35789
"h24","007","004",202.15205
"h24","007","005",52.15742
"h24","007","008",110.34476
"h24","007","009",73.00125
"h24","007","015",36.47544
"h24","007","016",87.18453
"h24","007","051",47.60422
"h24","007","204",141.549
"h24","007","215",108.627
"h24","007","226",41.94566
"h25","001","002",53.20056
"h25","001","004",91.48572
"h25","001","005",62.24166
"h25","001","006",182.81617
"h25","001","008",39.83014
"h25","001","016",112.287
"h25","001","017",251.4032
"h25","001","018",94.77621
"h25","001","030",263.9978
"h25","001","038",296.9164
"h25","007","001",100.2911
"h25","007","002",89.28548
"h25","007","003",91.35789
"h25","007","004",202.15205
"h25","007","005",52.15742
"h25","007","008",110.34476
"h25","007","015",36.47544
"h25","007","016",87.18453
"h25","007","204",141.549
"h25","007","215",108.627
"h25","007","226",41.94566
"h26","001","003",82.9399
"h26","001","004",178.85377
"h26","001","005",149.07318
"h26","001","006",182.81617
"h26","001","016",112.287
"h26","001","017",125.7016
"h26","001","018",94.77621
"h26","001","024",78.19202
"h26","001","030",263.9978
