"variable","CODE_SEC","RES_SEC","W_IND"
"h15","103","112",250.92082
"h15","103","116",53.24748
"h15","103","117",74.119
"h15","103","118",32.75041
"h15","103","119",106.94685
"h15","103","120",127.72293
"h15","103","122",44.7635
"h15","103","124",59.72758
"h15","103","130",26.3147
"h15","103","201",122.9753
"h15","103","203",87.74924
"h15","103","204",78.05175
"h15","103","205",19.71995
"h15","103","209",107.2686
"h15","103","211",33.38155
"h15","103","222",41.98144
"h15","104","101",179.17488
"h15","104","102",292.92258
"h15","104","103",149.0496
"h15","104","106",127.2037
"h15","104","109",122.6324
"h15","104","112",49.69596
"h15","104","115",36.31355
"h15","104","117",147.55029
"h15","104","118",35.91152
"h15","104","119",25.86921
"h15","104","124",34.85183
"h15","104","128",70.74017
"h15","104","130",129.76084
"h15","104","132",45.88394
"h15","104","202",47.26876
"h15","104","210",67.53833
"h15","104","218",104.8474
"h15","105","101",148.31817
"h15","105","102",394.73555
"h15","105","103",581.6985
"h15","105","104",59.88286
"h15","105","106",160.1783
"h15","105","108",300.9334
"h15","105","109",395.742
"h15","105","110",321.84671
"h15","105","111",154.72438
"h15","105","112",84.73228
"h15","105","113",228.7613
"h15","105","114",65.3113
"h15","105","115",65.77444
"h15","105","116",60.97675
"h15","105","117",69.05341
"h15","105","118",107.29261
"h15","105","119",71.4302
"h15","105","120",55.1771
"h15","105","121",132.68534
"h15","105","122",177.17814
"h15","105","123",84.38879
"h15","105","124",153.19274
"h15","105","127",201.7053
"h15","105","128",79.89385
"h15","105","129",100.78786
"h15","105","132",33.41159
"h15","105","202",24.14756
"h15","105","204",57.95531
"h15","105","206",16.78363
"h15","105","209",201.5739
"h15","105","212",17.47931
"h15","105","213",128.8486
"h15","105","214",13.69839
"h15","105","215",62.7678
"h15","105","223",17.09526
"h15","105","224",32.41293
"h15","106","101",372.82193
"h15","106","102",366.77071
"h15","106","103",447.1951
"h15","106","104",284.49769
"h15","106","105",608.76984
"h15","106","107",148.33072
"h15","106","108",1061.03809
"h15","106","109",534.5167
"h15","106","110",58.71693
"h15","106","111",154.72438
"h15","106","113",228.7613
"h15","106","114",343.04507
"h15","106","115",61.70343
"h15","106","117",183.69201
"h15","106","118",38.31886
"h15","106","119",71.4302
"h15","106","120",67.89777
"h15","106","121",83.80704
"h15","106","122",47.03352
"h15","106","123",140.17968
"h15","106","124",61.07795
"h15","106","125",156.48461
"h15","106","126",54.57512
"h15","106","127",128.1147
"h15","106","128",181.02837
"h15","106","129",101.70252
"h15","106","130",31.55383
"h15","106","131",42.32089
"h15","106","132",29.00825
"h15","106","201",59.61173
"h15","106","204",168.89284
"h15","106","208",49.53843
"h15","106","209",352.5346
"h15","106","211",33.38155
"h15","106","214",62.17176
"h15","106","219",50.30865
"h15","109","101",151.14541
"h15","109","102",89.59005
"h15","109","103",309.3948
"h15","109","104",48.38461
"h15","109","105",112.0995
"h15","109","106",127.2037
"h15","109","108",105.9614
"h15","109","110",239.0419
"h15","109","111",128.4483
"h15","109","112",84.73228
"h15","109","117",55.75843
"h15","109","118",77.59104
"h15","109","119",85.07555
"h15","109","124",17.89584
"h15","109","129",34.20632
"h15","109","201",44.66551
"h15","109","202",24.14756
"h15","112","103",292.3855
"h15","112","104",59.72299
"h15","112","106",160.1783
"h15","112","109",106.9076
"h15","112","111",320.0661
"h15","112","114",69.90261
"h15","112","117",55.75843
"h15","112","118",38.31886
"h15","112","119",29.07738
"h15","112","120",112.55387
"h15","112","121",236.60788
"h15","112","123",41.96779
"h15","112","126",77.60434
"h15","112","132",37.19769
"h15","112","202",359.8622
"h15","112","204",25.8372
"h15","112","209",161.75912
"h15","112","211",33.38155
"h15","113","103",152.6505
"h15","113","104",129.43481
"h15","113","105",219.53597
"h15","113","106",297.8948
"h15","113","108",86.48274
"h15","113","109",117.2182
"h15","113","110",48.82699
"h15","113","111",214.4223
"h15","113","112",44.97299
"h15","113","115",57.6216
"h15","113","120",123.72406
"h15","113","122",207.30788
"h15","113","123",42.421
"h15","113","125",83.31863
"h15","113","127",74.1836
"h15","113","128",136.1304
"h15","113","201",109.7607
"h15","113","208",49.66292
"h15","113","212",17.47931
"h15","114","101",70.97984
"h15","114","104",60.37416
"h15","114","106",301.7194
"h15","114","110",48.82699
"h15","114","115",171.29482
"h15","114","116",70.68136
"h15","114","118",39.44073
"h15","114","119",25.0213
"h15","114","121",117.1917
"h15","114","122",63.47036
"h15","114","124",34.85183
"h15","114","127",79.6349
"h15","114","131",45.39768
"h15","114","132",37.19769
"h15","114","214",62.03248
"h15","114","217",32.95134
"h15","117","103",149.0496
"h15","117","104",59.88286
"h15","117","105",161.57
"h15","117","106",170.6911
"h15","117","107",68.35202
"h15","117","110",117.55617
"h15","117","111",285.5765
"h15","117","115",57.6216
"h15","117","116",65.66237
"h15","117","118",38.31886
"h15","117","119",156.90273
"h15","117","128",272.2608
"h15","117","129",68.41264
"h15","117","130",122.26812
"h15","117","131",41.74052
"h15","117","132",108.28738
"h15","117","201",62.21743
"h15","117","210",124.8326
"h15","117","214",22.18249
"h15","117","215",19.10511
"h15","117","217",60.56062
"h15","128","102",237.4584
"h15","128","106",160.1783
"h15","128","108",196.43842
"h15","128","109",134.5238
"h15","128","115",127.67134
"h15","128","116",66.225
"h15","128","118",77.53268
"h15","128","119",50.67814
"h15","128","124",30.66913
"h15","128","127",79.6349
"h15","128","129",115.07052
"h15","128","130",15.51367
"h15","128","131",45.06538
"h15","128","132",77.81732
"h15","128","206",32.12385
"h15","128","209",97.78517
"h15","128","211",97.5417
"h15","128","213",58.23304
"h15","128","214",45.51465
"h15","128","224",25.33548
"h15","203","101",177.23848
"h15","203","110",48.82699
"h15","203","111",168.67444
"h15","203","120",72.5212
"h15","203","128",79.89385
"h15","203","202",153.59956
"h15","203","204",249.57565
"h15","203","205",72.55632
"h15","203","209",185.2253
"h15","220","101",41.55658
"h15","220","103",208.7918
"h15","220","106",150.8597
"h15","220","117",88.47511
"h15","220","125",91.60717
"h15","220","130",31.55383
"h15","220","216",82.31317
"h15","220","217",434.4772
"h15","220","218",143.90377
"h15","220","219",386.13516
"h15","220","221",218.48304
"h15","220","222",221.47989
"h15","220","223",67.23304
"h15","220","224",75.52732
"h15","221","124",28.77153
"h15","221","216",132.43272
"h15","221","219",94.41549
"h15","221","220",35.9054
"h15","221","222",147.35138
"h15","221","223",159.9105
"h15","221","224",49.90628
"h16","101","102",172.38373
"h16","101","103",343.3415
"h16","101","104",52.83278
"h16","101","106",150.8597
"h16","101","108",311.89944
"h16","101","109",170.2213
"h16","101","112",49.79258
"h16","101","113",87.25291
"h16","101","114",65.3113
"h16","101","115",57.6216
"h16","101","116",66.225
"h16","101","117",71.44084
"h16","101","118",33.06223
"h16","101","119",50.0426
"h16","101","123",79.65012
"h16","101","124",78.42088
"h16","101","128",96.35279
"h16","101","131",46.0289
"h16","101","132",78.90739
"h16","101","204",25.8372
"h16","101","210",54.42223
"h16","101","215",32.65432
"h16","102","101",265.43882
"h16","102","103",286.8499
"h16","102","104",52.83278
"h16","102","108",345.41252
"h16","102","109",292.8537
"h16","102","110",97.28715
"h16","102","112",129.70527
"h16","102","115",57.6216
"h16","102","118",71.38109
"h16","102","119",24.5376
"h16","102","120",195.00034
"h16","102","124",48.56497
"h16","102","127",83.57795
"h16","102","128",96.35279
"h16","102","130",18.36988
"h16","102","131",45.39768
"h16","102","201",44.66551
"h16","102","203",55.16326
"h16","103","102",109.7188
"h16","103","105",268.21133
"h16","103","106",184.8142
"h16","103","108",176.9433
"h16","103","109",154.3106
"h16","103","110",133.77646
"h16","103","111",71.35868
"h16","103","112",208.98872
"h16","103","117",74.119
"h16","103","119",131.96815
"h16","103","120",59.82516
"h16","103","124",59.72758
"h16","103","130",26.3147
"h16","103","201",122.9753
"h16","103","203",87.74924
"h16","103","205",19.71995
"h16","103","209",107.2686
"h16","103","222",41.98144
"h16","104","101",179.17488
"h16","104","102",189.65729
"h16","104","103",149.0496
"h16","104","105",200.68313
"h16","104","108",144.1462
"h16","104","109",122.6324
"h16","104","112",49.69596
"h16","104","116",53.24748
"h16","104","117",147.55029
"h16","104","118",35.91152
"h16","104","124",94.57941
"h16","104","130",111.39096
"h16","104","202",94.53752
"h16","104","211",33.38155
"h16","104","218",104.8474
"h16","105","101",258.24114
"h16","105","102",394.73555
"h16","105","103",432.6489
"h16","105","104",59.88286
"h16","105","106",287.382
"h16","105","107",178.14652
"h16","105","108",300.9334
"h16","105","109",358.6496
"h16","105","110",321.84671
"h16","105","111",86.61377
"h16","105","112",84.73228
"h16","105","113",228.7613
"h16","105","114",135.21391
"h16","105","115",65.77444
"h16","105","117",69.05341
"h16","105","118",146.73334
"h16","105","119",71.4302
"h16","105","120",59.82516
"h16","105","121",132.68534
"h16","105","122",177.17814
"h16","105","123",126.35658
"h16","105","124",153.19274
"h16","105","127",196.254
"h16","105","128",79.89385
"h16","105","129",66.58154
"h16","105","132",33.41159
"h16","105","202",24.14756
"h16","105","203",38.73346
"h16","105","204",57.95531
"h16","105","206",16.78363
"h16","105","209",201.5739
"h16","105","212",17.47931
"h16","105","213",128.8486
"h16","105","214",35.88088
"h16","105","215",62.7678
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",372.82193
"h16","106","102",366.77071
"h16","106","103",754.0805
"h16","106","104",281.10076
"h16","106","105",317.04264
"h16","106","107",148.33072
"h16","106","108",1078.77816
"h16","106","109",651.7349
"h16","106","110",58.71693
"h16","106","111",154.72438
"h16","106","113",228.7613
"h16","106","114",135.21391
"h16","106","115",61.70343
"h16","106","117",183.69201
"h16","106","118",38.31886
"h16","106","119",97.29941
"h16","106","120",67.89777
"h16","106","121",83.80704
"h16","106","123",93.45312
"h16","106","124",28.77153
"h16","106","125",91.60717
"h16","106","126",54.57512
"h16","106","127",128.1147
"h16","106","128",98.96693
"h16","106","129",101.70252
"h16","106","130",31.55383
"h16","106","131",42.32089
"h16","106","132",29.00825
"h16","106","201",59.61173
"h16","106","204",168.89284
"h16","106","208",49.53843
"h16","106","209",352.5346
"h16","106","214",39.98927
"h16","106","219",50.30865
"h16","106","224",40.65462
"h16","109","101",108.66755
"h16","109","102",89.59005
"h16","109","103",309.3948
"h16","109","104",48.38461
"h16","109","105",112.0995
"h16","109","108",105.9614
"h16","109","110",164.31099
"h16","109","111",82.06067
"h16","109","112",84.73228
"h16","109","118",34.75133
"h16","109","119",60.05425
"h16","109","129",34.20632
"h16","109","201",44.66551
"h16","112","103",292.3855
"h16","112","104",61.18693
"h16","112","105",112.0995
"h16","112","106",160.1783
"h16","112","109",106.9076
"h16","112","111",456.28732
"h16","112","114",69.90261
"h16","112","117",55.75843
"h16","112","118",38.31886
"h16","112","119",29.07738
"h16","112","120",52.72871
"h16","112","121",165.76458
"h16","112","123",88.69435
"h16","112","132",83.08163
"h16","112","202",359.8622
"h16","112","209",161.75912
"h16","112","211",33.38155
"h16","113","103",152.6505
"h16","113","104",68.24788
"h16","113","105",124.7768
"h16","113","106",297.8948
"h16","113","108",86.48274
"h16","113","109",117.2182
"h16","113","110",48.82699
"h16","113","111",214.4223
"h16","113","120",63.8989
"h16","113","121",117.1917
"h16","113","122",113.24084
"h16","113","124",32.30642
"h16","113","125",148.19607
"h16","113","127",128.1147
"h16","113","128",136.1304
"h16","113","131",45.39768
"h16","113","201",109.7607
"h16","113","208",49.66292
"h16","113","212",17.47931
"h16","114","101",70.97984
"h16","114","104",60.37416
"h16","114","105",94.75917
"h16","114","106",492.24292
"h16","114","115",113.67322
"h16","114","116",70.68136
"h16","114","118",39.44073
"h16","114","119",25.0213
"h16","114","122",63.47036
"h16","114","124",34.85183
"h16","114","214",62.03248
"h16","114","217",32.95134
"h16","117","103",149.0496
"h16","117","104",59.88286
"h16","117","105",161.57
"h16","117","106",170.6911
"h16","117","107",68.35202
"h16","117","110",68.72918
"h16","117","111",285.5765
"h16","117","115",57.6216
"h16","117","116",65.66237
"h16","117","118",81.15857
"h16","117","119",156.90273
"h16","117","128",272.2608
"h16","117","129",68.41264
"h16","117","130",122.26812
"h16","117","131",41.74052
"h16","117","132",108.28738
"h16","117","201",62.21743
"h16","117","210",124.8326
"h16","117","214",22.18249
"h16","117","217",60.56062
"h16","128","101",44.43071
"h16","128","102",237.4584
"h16","128","108",196.43842
"h16","128","109",134.5238
"h16","128","115",127.67134
"h16","128","118",77.53268
"h16","128","119",50.67814
"h16","128","124",30.66913
"h16","128","129",112.95656
"h16","128","130",15.51367
"h16","128","131",45.06538
"h16","128","206",32.12385
"h16","128","209",97.78517
"h16","128","211",33.74198
"h16","128","213",58.23304
"h16","128","214",45.51465
"h16","128","224",45.26058
"h16","203","101",177.23848
"h16","203","109",154.3106
"h16","203","110",48.82699
"h16","203","111",86.61377
"h16","203","202",24.14756
"h16","203","204",165.27907
"h16","203","205",72.55632
"h16","203","209",185.2253
"h16","220","103",208.7918
"h16","220","106",150.8597
"h16","220","117",88.47511
"h16","220","130",31.55383
"h16","220","216",82.31317
"h16","220","217",149.248
"h16","220","218",113.26422
"h16","220","219",299.01776
"h16","220","221",106.39734
"h16","220","222",221.47989
"h16","220","223",67.23304
"h16","220","224",75.52732
"h17","101","102",392.90854
"h17","101","103",343.3415
"h17","101","104",70.03288
"h17","101","105",124.7768
"h17","101","106",311.038
"h17","101","109",292.8537
"h17","101","112",385.51169
"h17","101","117",71.44084
"h17","101","119",96.9352
"h17","101","123",79.65012
"h17","101","124",31.75351
"h17","101","128",98.96693
"h17","101","130",18.36988
"h17","101","132",78.90739
"h17","101","210",54.42223
"h17","102","101",221.00811
"h17","102","103",149.0496
"h17","102","104",89.99279
"h17","102","108",258.92978
"h17","102","109",287.4395
"h17","102","110",44.19638
"h17","102","111",86.61377
"h17","102","112",171.63737
"h17","102","115",57.6216
"h17","102","118",33.06223
"h17","102","119",24.5376
"h17","102","120",59.82516
"h17","102","121",35.42165
"h17","102","124",30.66913
"h17","102","127",83.57795
"h17","102","128",96.35279
"h17","102","203",55.16326
"h17","104","101",27.37616
"h17","104","102",109.7188
"h17","104","103",149.0496
"h17","104","105",200.68313
"h17","104","106",170.6911
"h17","104","108",144.1462
"h17","104","117",91.79186
"h17","104","120",90.79274
"h17","104","124",94.57941
"h17","104","127",79.6349
"h17","104","130",31.55383
"h17","104","202",94.53752
"h17","104","204",113.8953
"h17","105","101",298.31009
"h17","105","102",186.4163
"h17","105","103",465.2332
"h17","105","104",59.88286
"h17","105","106",160.1783
"h17","105","107",178.14652
"h17","105","108",300.9334
"h17","105","109",404.6541
"h17","105","110",172.38489
"h17","105","111",86.61377
"h17","105","114",125.35398
"h17","105","115",65.77444
"h17","105","118",75.35225
"h17","105","119",24.5376
"h17","105","121",132.68534
"h17","105","123",131.11535
"h17","105","124",157.37544
"h17","105","127",74.1836
"h17","105","128",79.89385
"h17","105","132",33.41159
"h17","105","202",24.14756
"h17","105","204",57.95531
"h17","105","206",16.78363
"h17","105","209",201.5739
"h17","105","212",17.47931
"h17","105","214",13.69839
"h17","105","221",39.84588
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",372.82193
"h17","106","102",539.11616
"h17","106","103",470.4812
"h17","106","104",281.10076
"h17","106","105",222.28347
"h17","106","107",148.33072
"h17","106","108",656.96386
"h17","106","109",651.7349
"h17","106","110",58.71693
"h17","106","111",240.69838
"h17","106","113",126.5266
"h17","106","114",65.3113
"h17","106","115",61.70343
"h17","106","117",183.69201
"h17","106","118",35.91152
"h17","106","119",24.5376
"h17","106","123",46.72656
"h17","106","124",28.77153
"h17","106","125",91.60717
"h17","106","127",250.1851
"h17","106","128",98.96693
"h17","106","130",94.63964
"h17","106","131",42.32089
"h17","106","204",54.99754
"h17","106","208",49.53843
"h17","106","209",213.6156
"h17","106","211",33.74198
"h17","106","219",50.30865
"h17","112","102",118.7292
"h17","112","103",157.8358
"h17","112","105",112.0995
"h17","112","110",44.19638
"h17","112","111",474.15071
"h17","112","114",69.90261
"h17","112","117",55.75843
"h17","112","118",38.31886
"h17","112","119",122.86258
"h17","112","120",67.89777
"h17","112","121",35.42165
"h17","112","123",46.72656
"h17","112","132",112.08988
"h17","112","202",359.8622
"h17","112","209",54.95132
"h17","112","211",33.38155
"h17","113","101",41.68718
"h17","113","102",118.7292
"h17","113","105",124.7768
"h17","113","106",127.2037
"h17","113","108",86.48274
"h17","113","110",48.82699
"h17","113","111",128.4483
"h17","113","120",59.82516
"h17","113","122",113.24084
"h17","113","124",65.52096
"h17","113","127",128.1147
"h17","113","201",109.7607
"h17","113","208",49.66292
"h17","113","212",17.47931
"h17","114","101",70.97984
"h17","114","104",60.37416
"h17","114","106",492.24292
"h17","114","115",113.67322
"h17","114","116",70.68136
"h17","114","118",39.44073
"h17","114","124",17.89584
"h17","114","209",201.5739
"h17","117","104",59.88286
"h17","117","107",68.35202
"h17","117","110",68.72918
"h17","117","111",285.5765
"h17","117","115",57.6216
"h17","117","116",131.88737
"h17","117","118",38.31886
"h17","117","119",156.90273
"h17","117","128",272.2608
"h17","117","129",68.41264
"h17","117","130",85.07626
"h17","117","131",41.74052
"h17","117","132",79.27913
"h17","117","201",62.21743
"h17","117","210",124.8326
"h17","117","214",22.18249
"h17","128","101",44.43071
"h17","128","102",118.7292
"h17","128","108",72.44832
"h17","128","115",127.67134
"h17","128","118",77.53268
"h17","128","119",50.67814
"h17","128","130",69.0361
"h17","128","131",150.75249
"h17","128","206",32.12385
"h17","128","209",97.78517
"h17","128","211",33.38155
"h17","128","213",58.23304
"h17","128","214",45.51465
"h17","128","224",45.26058
"h17","220","103",208.7918
"h17","220","106",150.8597
"h17","220","117",88.47511
"h17","220","216",82.31317
"h17","220","217",59.23684
"h17","220","218",65.18322
"h17","220","219",188.741
"h17","220","221",106.39734
"h17","220","222",60.14759
"h17","220","223",67.23304
"h18","101","102",312.97005
"h18","101","103",499.2426
"h18","101","105",124.7768
"h18","101","106",311.038
"h18","101","109",170.2213
"h18","101","110",82.73454
"h18","101","111",285.5765
"h18","101","112",166.25455
"h18","101","117",71.44084
"h18","101","118",32.75041
"h18","101","119",25.0213
"h18","101","123",37.22912
"h18","101","124",31.75351
"h18","101","128",98.96693
"h18","101","130",18.36988
"h18","101","202",24.15511
"h18","101","210",54.42223
"h18","102","101",388.45991
"h18","102","104",52.83278
"h18","102","108",68.74267
"h18","102","109",239.8506
"h18","102","110",44.19638
"h18","102","111",86.61377
"h18","102","112",171.63737
"h18","102","115",57.6216
"h18","102","118",68.97375
"h18","102","121",70.8433
"h18","102","128",82.06144
"h18","102","211",18.0197
"h18","104","101",67.44511
"h18","104","102",292.92258
"h18","104","105",200.68313
"h18","104","106",170.6911
"h18","104","108",144.1462
"h18","104","109",106.9076
"h18","104","120",90.79274
"h18","104","122",40.09782
"h18","104","124",34.85183
"h18","104","127",122.0704
"h18","104","130",31.55383
"h18","104","202",47.26876
"h18","104","204",113.8953
"h18","105","101",164.67529
"h18","105","106",160.1783
"h18","105","108",300.9334
"h18","105","109",404.6541
"h18","105","110",172.38489
"h18","105","114",120.76267
"h18","105","116",65.66237
"h18","105","117",114.6386
"h18","105","119",24.5376
"h18","105","120",67.89777
"h18","105","123",46.72656
"h18","105","127",128.1147
"h18","105","204",57.95531
"h18","105","212",17.47931
"h18","105","221",39.84588
"h18","106","102",414.8643
"h18","106","103",295.6361
"h18","106","104",32.87287
"h18","106","105",94.75917
"h18","106","107",144.16013
"h18","106","108",176.9433
"h18","106","109",517.2111
"h18","106","111",240.69838
"h18","106","118",41.62116
"h18","106","123",46.72656
"h18","106","130",49.92371
"h18","106","208",49.53843
"h18","106","209",106.8078
"h18","128","101",44.43071
"h18","128","102",118.7292
"h18","128","108",72.44832
"h18","128","115",59.61802
"h18","128","118",35.91152
"h18","128","119",50.67814
"h18","128","129",112.07571
"h18","128","131",105.68711
"h18","128","132",34.20864
"h18","128","213",45.86112
"h18","128","214",45.51465
"h18","128","224",45.26058
"h19","101","102",346.3499
"h19","101","103",425.0005
"h19","101","106",150.8597
"h19","101","109",170.2213
"h19","101","117",71.44084
"h19","101","118",32.75041
"h19","101","120",59.82516
"h19","101","124",34.85183
"h19","101","130",18.36988
"h19","101","132",77.81732
"h19","101","202",24.15511
"h19","101","203",181.5624
"h19","102","101",151.61015
"h19","102","103",134.5497
"h19","102","110",131.56153
"h19","102","112",62.12822
"h19","102","115",57.6216
"h19","102","116",66.225
"h19","102","118",68.97375
"h19","102","119",96.84848
"h19","102","121",35.42165
"h19","102","128",79.89385
"h19","102","211",18.0197
"h19","106","101",27.37616
"h19","106","102",215.67663
"h19","106","104",32.87287
"h19","106","105",94.75917
"h19","106","107",75.80811
"h19","106","108",176.9433
"h19","106","109",117.2182
"h19","106","111",85.974
"h19","106","117",114.6386
"h19","106","118",41.62116
"h19","106","130",18.36988
"h19","106","208",49.53843
"h19","106","209",106.8078
"h19","106","214",41.17295
"h20","101","102",122.9699
"h20","101","103",272.35
"h20","101","109",170.2213
"h20","101","112",62.12822
"h20","101","117",71.44084
"h20","101","118",32.75041
"h20","101","120",59.82516
"h20","101","124",34.85183
"h20","101","132",77.81732
"h20","101","202",24.15511
"h20","101","204",57.95531
"h20","106","102",96.94743
"h20","106","104",32.87287
"h20","106","108",155.22541
"h20","106","109",117.2182
"h20","106","111",85.974
"h20","106","118",41.62116
"h20","106","119",60.05425
"h20","106","130",18.36988
"h20","106","131",45.06538
"h20","106","208",49.53843
"h20","106","209",106.8078
"h20","106","214",41.17295
