"variable","CODE_SEC","RES_SEC","W_IND"
"h11","008","029",143.5242
"h11","008","030",200.06188
"h11","008","031",315.1022
"h11","008","032",140.9668
"h11","008","034",60.71243
"h11","008","035",74.30122
"h11","008","036",825.6175
"h11","008","037",90.24975
"h11","008","038",29.56482
"h11","008","041",61.70273
"h11","008","042",240.77547
"h11","008","043",299.09142
"h11","008","044",166.79217
"h11","008","045",60.294724
"h11","008","046",86.57542
"h11","008","047",333.9123
"h11","008","051",71.74626
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","057",142.79492
"h11","008","058",101.641
"h11","008","059",122.6561
"h11","008","061",97.58419
"h11","008","075",188.20226
"h11","009","003",99.67409
"h11","009","005",231.5834
"h11","009","011",127.6216
"h11","009","021",36.21
"h11","009","023",169.9752
"h11","009","024",108.1129
"h11","009","025",200.91827
"h11","009","028",224.94347
"h11","009","030",85.36418
"h11","009","031",55.55962
"h11","009","032",93.68043
"h11","009","036",207.6974
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","045",22.67663
"h11","009","046",59.93078
"h11","009","047",91.75534
"h11","009","050",58.33529
"h11","009","051",132.36811
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","069",105.7464
"h11","009","075",96.85244
"h11","010","002",177.1076
"h11","010","006",53.49076
"h11","010","007",104.072
"h11","010","008",48.67658
"h11","010","009",510.2269
"h11","010","024",151.4802
"h11","010","025",91.76496
"h11","010","026",52.79754
"h11","010","027",114.28063
"h11","010","028",171.32139
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","036",131.5951
"h11","010","050",117.8661
"h11","010","051",54.68949
"h11","010","053",168.0545
"h11","010","075",35.2597
"h11","011","002",180.47501
"h11","011","003",82.65713
"h11","011","004",220.44753
"h11","011","005",110.9837
"h11","011","009",172.165
"h11","011","010",337.52038
"h11","011","012",107.6431
"h11","011","021",97.71035
"h11","011","022",59.74661
"h11","011","023",102.3093
"h11","011","024",69.4036
"h11","011","025",111.37613
"h11","011","026",83.25902
"h11","011","027",72.42651
"h11","011","028",106.54634
"h11","011","029",59.3258
"h11","011","030",116.04063
"h11","011","031",231.374
"h11","011","032",24.26362
"h11","011","036",128.8109
"h11","011","041",26.83179
"h11","011","047",61.11945
"h11","011","050",80.53313
"h11","011","057",330.9071
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","065",54.93874
"h11","011","070",44.2916
"h11","012","003",40.50089
"h11","012","009",88.84061
"h11","012","010",192.0415
"h11","012","021",31.08564
"h11","012","023",107.425
"h11","012","028",238.43849
"h11","012","029",85.65783
"h11","012","030",116.40132
"h11","012","032",15.71031
"h11","012","034",46.55805
"h11","012","035",37.46845
"h11","012","041",107.1932
"h11","012","051",76.12021
"h11","012","056",143.9386
"h11","012","063",159.8521
"h11","021","001",86.57845
"h11","021","005",31.56393
"h11","021","007",30.68828
"h11","021","008",58.12675
"h11","021","009",152.17186
"h11","021","012",252.58954
"h11","021","022",103.4831
"h11","021","023",84.32682
"h11","021","024",167.7671
"h11","021","026",32.94167
"h11","021","029",84.00259
"h11","021","030",62.20929
"h11","021","031",106.1417
"h11","021","033",35.84891
"h11","021","034",86.20477
"h11","021","035",45.57211
"h11","021","037",219.04979
"h11","021","038",170.07526
"h11","021","041",39.43932
"h11","021","042",35.37824
"h11","021","043",65.91353
"h11","021","044",26.79309
"h11","021","048",59.0963
"h11","021","049",100.4095
"h11","021","050",313.5125
"h11","021","051",80.84532
"h11","021","053",145.0712
"h11","021","058",54.62893
"h11","021","061",29.21634
"h11","021","062",252.3309
"h11","021","066",42.24765
"h11","021","075",63.32086
"h11","023","001",143.3802
"h11","023","002",118.0289
"h11","023","010",68.95359
"h11","023","021",42.11851
"h11","023","022",82.34364
"h11","023","025",69.59773
"h11","023","027",99.02112
"h11","023","031",156.4244
"h11","023","037",198.6055
"h11","023","041",50.94409
"h11","023","042",64.79178
"h11","023","048",144.4191
"h11","023","053",162.0316
"h11","023","058",87.45497
"h11","023","066",66.66938
"h11","023","075",70.66502
"h11","024","006",34.71878
"h11","024","008",308.6338
"h11","024","009",163.74689
"h11","024","010",86.62782
"h11","024","012",98.38163
"h11","024","021",97.97144
"h11","024","022",166.6164
"h11","024","023",345.36076
"h11","024","025",195.04965
"h11","024","026",50.8299
"h11","024","028",43.16347
"h11","024","029",139.28892
"h11","024","031",506.40529
"h11","024","032",72.1383
"h11","024","033",36.47337
"h11","024","035",125.35815
"h11","024","038",205.9673
"h11","024","041",29.48687
"h11","024","043",98.53758
"h11","024","044",111.12361
"h11","024","045",116.59706
"h11","024","048",94.34717
"h11","024","049",309.99924
"h11","024","050",361.51569
"h11","024","051",250.11821
"h11","024","052",308.7725
"h11","024","053",233.3137
"h11","024","059",158.8617
"h11","024","061",139.69276
"h11","024","072",80.64051
"h11","024","074",53.86677
"h11","024","075",124.22298
"h11","025","003",62.97523
"h11","025","009",87.49761
"h11","025","010",272.4651
"h11","025","023",130.36448
"h11","025","024",58.09448
"h11","025","026",93.69634
"h11","025","027",76.71983
"h11","025","028",78.5452
"h11","025","029",331.39269
"h11","025","047",229.8544
"h11","025","050",89.57661
"h11","025","051",24.5364
"h11","025","053",130.8881
"h11","025","056",107.9819
"h11","025","081",110.969
"h11","026","011",107.4184
"h11","026","027",41.41026
"h11","026","028",75.65118
"h11","026","029",89.89793
"h11","026","030",181.68679
"h11","026","031",128.2882
"h11","026","049",137.5665
"h11","026","052",109.5846
"h11","026","053",323.6482
"h11","026","069",57.56472
"h11","028","002",130.5164
"h11","028","003",134.4774
"h11","028","004",100.8406
"h11","028","010",47.60279
"h11","028","012",17.15539
"h11","028","027",18.15103
"h11","028","030",30.54362
"h11","028","032",15.60733
"h11","028","033",51.79494
"h11","028","035",32.05932
"h11","028","051",28.94899
"h11","028","053",108.4745
"h11","028","057",277.3407
"h11","028","074",85.59522
"h11","030","007",42.3962
"h11","030","009",43.1363
"h11","030","024",84.37663
"h11","030","029",94.51192
"h11","030","031",273.7018
"h11","030","033",15.51744
"h11","030","035",49.39599
"h11","030","037",57.52889
"h11","030","050",60.69187
"h11","030","051",42.21144
"h11","030","056",190.40931
"h11","030","057",188.53795
"h11","030","075",35.77207
"h11","031","004",52.94659
"h11","031","008",144.055
"h11","031","009",212.28984
"h11","031","011",94.58554
"h11","031","025",87.54516
"h11","031","027",39.81688
"h11","031","028",104.3589
"h11","031","029",69.4643
"h11","031","030",78.11301
"h11","031","032",60.52782
"h11","031","033",51.30518
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",207.156
"h11","031","041",17.10392
"h11","031","048",95.54142
"h11","031","049",148.7325
"h11","031","051",69.48942
"h11","031","052",60.01383
"h11","031","055",111.5827
"h11","031","056",146.60558
"h11","031","057",114.8075
"h11","031","062",162.1031
"h11","032","002",185.62646
"h11","032","003",150.4941
"h11","032","021",83.51433
"h11","032","024",277.134
"h11","032","027",82.71938
"h11","032","030",51.93906
"h11","032","031",176.0774
"h11","032","033",45.62915
"h11","032","034",101.9839
"h11","032","037",72.53036
"h11","032","043",165.27095
"h11","032","044",75.63988
"h11","032","051",28.5735
"h11","032","055",65.88456
"h11","032","056",79.11832
"h11","032","069",40.62974
"h11","032","075",69.76697
"h11","034","009",121.578
"h11","034","027",44.22903
"h11","034","028",132.3091
"h11","034","031",117.6807
"h11","034","033",86.74036
"h11","034","035",144.30242
"h11","034","036",544.0999
"h11","034","037",80.70985
"h11","034","043",59.82525
"h11","034","057",189.18844
"h11","034","058",221.5894
"h11","034","059",409.01902
"h11","034","061",231.0027
"h11","036","004",64.52095
"h11","036","022",42.75065
"h11","036","023",104.5926
"h11","036","027",64.27117
"h11","036","028",129.35454
"h11","036","033",43.5496
"h11","036","042",120.73056
"h11","036","051",28.94899
"h11","036","059",343.3363
"h11","036","060",146.3776
"h11","037","007",73.22905
"h11","037","012",32.51059
"h11","037","022",66.58831
"h11","037","029",84.40924
"h11","037","033",43.75613
"h11","037","035",109.2302
"h11","037","036",332.2619
"h11","037","045",34.76095
"h11","037","050",143.5881
"h11","037","060",165.4721
"h11","037","062",241.7857
"h11","037","075",71.83549
"h11","045","008",134.5575
"h11","045","009",122.9562
"h11","045","022",49.20932
"h11","045","026",49.32763
"h11","045","043",74.63344
"h11","045","044",113.88702
"h11","045","051",34.10605
"h11","045","070",92.46043
"h11","045","074",34.18429
"h11","045","075",72.18373
"h11","047","006",12.82752
"h11","047","010",54.38446
"h11","047","044",38.24059
"h11","047","046",907.47549
"h11","047","048",279.42893
"h11","047","049",732.49503
"h11","047","050",425.73016
"h11","047","051",32.00876
"h11","047","052",67.46047
"h11","047","071",33.47481
"h11","047","073",245.6742
"h11","047","075",120.24878
"h11","049","002",307.0771
"h11","049","003",68.96816
"h11","049","023",285.31236
"h11","049","027",30.18423
"h11","049","035",60.06996
"h11","049","045",89.56379
"h11","049","046",47.8487
"h11","049","048",1139.2492
"h11","049","050",133.87864
"h11","049","052",360.289
"h11","049","057",65.86218
"h11","049","060",151.7216
"h11","049","062",70.75145
"h11","049","075",78.542
"h11","050","001",98.29313
"h11","050","009",120.8135
"h11","050","023",85.89781
"h11","050","025",67.48023
"h11","050","027",73.97075
"h11","050","030",38.93758
"h11","050","043",95.20334
"h11","050","044",10.41363
"h11","050","046",103.8715
"h11","050","056",98.55964
"h11","050","074",41.8858
"h11","050","075",32.31628
"h11","052","008",155.5837
"h11","052","026",93.29854
"h11","052","027",30.81693
"h11","052","030",53.25824
"h11","052","031",61.78112
"h11","052","037",61.57293
"h11","052","044",69.04819
"h11","052","048",121.5405
"h11","052","049",96.15599
"h11","052","050",139.1097
"h11","052","053",188.6776
"h11","052","075",36.60691
"h11","054","055",2065.24975
"h11","054","056",88.63505
"h11","054","057",325.9858
"h11","054","083",731.27541
"h11","060","001",102.5012
"h11","060","003",73.62669
"h11","060","022",61.6122
"h11","060","026",40.14139
"h11","060","036",274.4139
"h11","060","037",69.74121
"h11","060","046",67.82135
"h11","060","058",228.4933
"h11","060","059",435.92505
"h11","060","061",81.70502
"h11","060","068",243.294
"h11","063","001",97.37256
"h11","063","025",35.18719
"h11","063","061",64.46729
"h11","063","064",74.91344
"h11","063","066",138.9136
"h11","063","067",118.4991
"h11","063","081",573.6502
"h11","064","006",60.17223
"h11","064","026",27.58464
"h11","064","062",216.6098
"h11","064","063",323.90965
"h11","064","065",653.85805
"h11","064","066",364.79184
"h11","064","067",173.86641
"h11","064","068",106.5953
"h11","065","022",53.96443
"h11","065","035",13.33376
"h11","065","062",288.8258
"h11","065","063",1152.7518
"h11","065","064",586.88465
"h11","065","066",976.97332
"h11","065","067",466.95555
"h11","065","071",8.840312
"h11","065","081",93.99706
"h11","065","082",1119.855
"h11","073","010",284.8522
"h11","073","023",60.88904
"h11","073","024",156.13009
"h11","073","025",58.10442
"h11","073","044",79.55167
"h11","073","046",146.8725
"h11","073","048",78.15988
"h11","073","049",169.47605
"h11","073","070",397.69735
"h11","073","071",381.05421
"h11","073","072",997.1092
"h11","073","074",341.50953
"h11","073","075",64.2108
"h11","082","050",93.35338
"h11","082","058",114.1259
"h11","082","060",190.9777
"h11","082","061",122.68574
"h11","082","062",116.27047
"h11","082","063",369.4714
"h11","082","064",86.97957
"h11","082","066",130.14273
"h11","082","068",285.0126
"h11","082","081",350.1185
"h12","001","004",53.05015
"h12","001","005",84.74604
"h12","001","006",38.98211
"h12","001","008",227.155
"h12","001","009",116.5883
"h12","001","011",151.8906
"h12","001","012",140.7076
"h12","001","025",32.61128
"h12","001","032",68.2812
"h12","001","034",29.67172
"h12","001","037",122.32387
"h12","001","038",36.50212
"h12","001","041",148.96127
"h12","001","043",128.36366
"h12","001","044",107.5022
"h12","001","046",44.45486
"h12","001","048",95.82496
"h12","001","051",76.95521
"h12","001","057",178.08844
"h12","001","059",137.6175
"h12","001","061",40.43559
"h12","002","001",246.8379
"h12","002","003",339.53009
"h12","002","004",534.16469
"h12","002","005",249.43568
"h12","002","006",125.5772
"h12","002","007",148.56385
"h12","002","008",101.377
"h12","002","010",379.1271
"h12","002","011",249.2754
"h12","002","012",180.94346
"h12","002","022",47.19686
"h12","002","023",173.99543
"h12","002","026",152.6271
"h12","002","027",24.51682
"h12","002","028",155.54101
"h12","002","029",259.28261
"h12","002","030",198.91793
"h12","002","032",178.31533
"h12","002","033",97.18369
"h12","002","035",112.4953
"h12","002","036",760.68
"h12","002","037",305.61587
"h12","002","038",186.85405
"h12","002","042",425.21513
"h12","002","043",267.41215
"h12","002","044",80.02512
"h12","002","047",123.2689
"h12","002","049",108.1936
"h12","002","050",172.72927
"h12","002","054",18.41348
"h12","002","056",157.6279
"h12","002","057",191.3912
"h12","002","059",70.90707
"h12","002","060",240.86517
"h12","002","061",483.57912
"h12","002","062",62.48166
"h12","002","064",261.5558
"h12","002","066",171.43283
"h12","002","081",67.61186
"h12","002","082",432.6705
"h12","003","001",222.62118
"h12","003","004",119.919
"h12","003","006",24.96908
"h12","003","026",31.46443
"h12","003","027",101.7074
"h12","003","030",28.75518
"h12","003","031",154.5393
"h12","003","032",35.92734
"h12","003","034",102.79346
"h12","003","037",51.35286
"h12","003","041",15.28642
"h12","003","044",36.24839
"h12","003","045",96.12438
"h12","003","053",145.0712
"h12","003","055",44.90282
"h12","003","056",60.51979
"h12","003","058",177.9802
"h12","003","069",54.54737
"h12","004","001",111.2133
"h12","004","003",178.14169
"h12","004","006",136.26479
"h12","004","009",123.7965
"h12","004","021",197.58363
"h12","004","026",23.07628
"h12","004","027",105.1322
"h12","004","028",231.48678
"h12","004","030",75.38018
"h12","004","032",152.67329
"h12","004","033",34.71137
"h12","004","034",107.40793
"h12","004","035",48.44958
"h12","004","038",63.05107
"h12","004","041",42.54666
"h12","004","043",60.17017
"h12","004","044",44.60347
"h12","004","055",100.8397
"h12","004","057",151.51629
"h12","004","058",73.88737
"h12","004","059",604.41387
"h12","004","060",223.17801
"h12","004","061",56.1479
"h12","005","001",105.6722
"h12","005","004",53.54962
"h12","005","006",25.74616
"h12","005","007",32.31874
"h12","005","008",227.155
"h12","005","009",305.579
"h12","005","012",132.87578
"h12","005","022",66.76447
"h12","005","025",37.49413
"h12","005","029",132.9709
"h12","005","030",51.40265
"h12","005","032",56.31374
"h12","005","034",100.3191
"h12","005","035",35.91317
"h12","005","037",200.21616
"h12","005","038",183.78692
"h12","005","041",13.52502
"h12","005","044",144.54717
"h12","005","045",31.34917
"h12","005","047",216.3744
"h12","005","051",93.77051
"h12","005","053",357.83243
"h12","005","055",74.38417
"h12","005","056",71.70119
"h12","005","057",147.3789
"h12","005","058",212.89748
"h12","005","059",377.31773
"h12","005","060",106.9309
"h12","005","061",55.67037
"h12","005","075",62.31387
"h12","006","001",169.7496
"h12","006","008",104.6484
"h12","006","010",41.56349
"h12","006","012",125.2785
"h12","006","021",32.09785
"h12","006","022",68.09152
"h12","006","023",157.72943
"h12","006","024",70.63072
"h12","006","026",54.50099
"h12","006","028",52.20623
"h12","006","030",33.70422
"h12","006","032",20.39344
"h12","006","034",39.22851
"h12","006","035",93.97876
"h12","006","036",592.8452
"h12","006","037",254.64065
"h12","006","038",138.34276
"h12","006","044",24.99703
"h12","006","045",72.70347
"h12","006","051",133.79186
"h12","006","052",148.0947
"h12","006","053",115.5436
"h12","006","057",258.0185
"h12","006","061",270.26782
"h12","006","062",252.3309
"h12","006","068",83.65932
"h12","008","001",254.23587
"h12","008","002",284.9755
"h12","008","003",74.98552
"h12","008","004",186.58666
"h12","008","005",249.59298
"h12","008","006",126.6038
"h12","008","009",194.26415
"h12","008","010",91.50892
"h12","008","011",147.50787
"h12","008","012",198.74312
"h12","008","021",118.25318
"h12","008","022",56.76947
"h12","008","023",174.97506
"h12","008","024",445.098
"h12","008","025",99.77624
"h12","008","026",50.8299
"h12","008","027",45.01287
"h12","008","028",68.12947
"h12","008","029",143.5242
"h12","008","030",200.06188
"h12","008","031",315.1022
"h12","008","032",140.9668
"h12","008","034",60.71243
"h12","008","035",74.30122
"h12","008","036",825.6175
"h12","008","038",29.56482
"h12","008","042",240.77547
"h12","008","043",358.91667
"h12","008","044",115.65957
"h12","008","046",86.57542
"h12","008","047",333.9123
"h12","008","050",182.9631
"h12","008","051",71.74626
"h12","008","053",119.1501
"h12","008","056",57.77825
"h12","008","057",142.79492
"h12","008","058",101.641
"h12","008","075",188.20226
"h12","009","003",63.84729
"h12","009","004",71.07465
"h12","009","005",231.5834
"h12","009","008",144.2697
"h12","009","010",162.43061
"h12","009","021",36.21
"h12","009","023",169.9752
"h12","009","025",27.69538
"h12","009","028",160.40258
"h12","009","030",36.87322
"h12","009","031",161.70132
"h12","009","032",93.68043
"h12","009","041",14.28685
"h12","009","043",84.57822
"h12","009","045",22.67663
"h12","009","046",59.93078
"h12","009","047",91.75534
"h12","009","051",64.21231
"h12","009","056",59.4289
"h12","009","057",91.27714
"h12","009","059",158.8617
"h12","009","062",161.6832
"h12","009","069",105.7464
"h12","009","075",96.85244
"h12","010","002",177.1076
"h12","010","003",68.96816
"h12","010","006",53.49076
"h12","010","007",104.072
"h12","010","008",48.67658
"h12","010","009",248.9498
"h12","010","022",59.74661
"h12","010","024",151.4802
"h12","010","026",52.79754
"h12","010","027",66.76387
"h12","010","028",171.32139
"h12","010","032",73.43308
"h12","010","033",52.96446
"h12","010","036",260.8214
"h12","010","050",176.20139
"h12","010","051",54.68949
"h12","010","053",168.0545
"h12","010","075",35.2597
"h12","011","002",96.75167
"h12","011","003",82.65713
"h12","011","004",220.44753
"h12","011","005",110.9837
"h12","011","009",294.2915
"h12","011","010",385.12317
"h12","011","012",198.17638
"h12","011","023",102.3093
"h12","011","024",69.4036
"h12","011","025",111.37613
"h12","011","026",83.25902
"h12","011","027",72.42651
"h12","011","028",157.02854
"h12","011","029",59.3258
"h12","011","030",116.04063
"h12","011","031",231.374
"h12","011","032",24.26362
"h12","011","041",26.83179
"h12","011","046",41.48659
"h12","011","047",61.11945
"h12","011","050",170.10974
"h12","011","051",76.12021
"h12","011","057",284.6285
"h12","011","059",66.45847
"h12","011","060",60.35713
"h12","011","065",54.93874
"h12","011","070",44.2916
"h12","012","009",88.84061
"h12","012","021",31.08564
"h12","012","023",107.425
"h12","012","028",166.77658
"h12","012","030",55.82564
"h12","012","032",15.71031
"h12","012","034",46.55805
"h12","012","035",37.46845
"h12","012","041",107.1932
"h12","012","056",143.9386
"h12","012","057",148.8283
"h12","012","063",159.8521
"h12","021","006",95.45006
"h12","021","007",30.68828
"h12","021","008",122.5519
"h12","021","009",68.88303
"h12","021","012",228.97103
"h12","021","022",158.49458
"h12","021","023",84.32682
"h12","021","024",167.7671
"h12","021","026",32.94167
"h12","021","029",84.00259
"h12","021","030",62.20929
"h12","021","033",35.84891
"h12","021","034",86.20477
"h12","021","035",86.9525
"h12","021","037",55.25888
"h12","021","041",55.64851
"h12","021","042",136.44631
"h12","021","043",65.91353
"h12","021","049",100.4095
"h12","021","050",313.5125
"h12","021","051",120.70287
"h12","021","058",167.1922
"h12","021","059",154.08399
"h12","021","061",29.21634
"h12","021","066",42.24765
"h12","021","075",63.32086
"h12","023","010",68.95359
"h12","023","021",85.35362
"h12","023","025",69.59773
"h12","023","027",48.77722
"h12","023","031",156.4244
"h12","023","037",198.6055
"h12","023","041",50.94409
"h12","023","042",64.79178
"h12","023","058",87.45497
"h12","023","066",66.66938
"h12","023","075",70.66502
"h12","024","001",143.3802
"h12","024","006",67.15123
"h12","024","009",144.42105
"h12","024","012",98.38163
"h12","024","021",54.73633
"h12","024","022",78.92683
"h12","024","023",270.59488
"h12","024","025",113.8995
"h12","024","026",34.58979
"h12","024","028",107.70436
"h12","024","029",139.28892
"h12","024","030",38.93758
"h12","024","031",581.00059
"h12","024","032",34.637
"h12","024","033",36.47337
"h12","024","035",125.35815
"h12","024","038",205.9673
"h12","024","041",76.86617
"h12","024","043",154.46179
"h12","024","044",111.12361
"h12","024","045",52.57006
"h12","024","048",94.34717
"h12","024","049",309.99924
"h12","024","050",190.35819
"h12","024","051",250.11821
"h12","024","052",308.7725
"h12","024","053",233.3137
"h12","024","061",101.7936
"h12","024","072",80.64051
"h12","024","074",53.86677
"h12","024","075",124.22298
"h12","025","010",272.4651
"h12","025","023",130.36448
"h12","025","024",58.09448
"h12","025","026",55.54679
"h12","025","027",126.96373
"h12","025","028",78.5452
"h12","025","029",282.27369
"h12","025","051",24.5364
"h12","025","053",130.8881
"h12","025","056",107.9819
"h12","025","081",110.969
"h12","028","002",130.5164
"h12","028","003",134.4774
"h12","028","012",17.15539
"h12","028","027",18.15103
"h12","028","030",30.54362
"h12","028","032",15.60733
"h12","028","033",51.79494
"h12","028","035",32.05932
"h12","028","051",28.94899
"h12","028","053",274.1399
"h12","028","057",277.3407
"h12","030","007",42.3962
"h12","030","009",121.65454
"h12","030","023",106.5256
"h12","030","028",141.58975
"h12","030","029",94.51192
"h12","030","033",15.51744
"h12","030","035",49.39599
"h12","030","037",57.52889
"h12","030","050",60.69187
"h12","030","052",60.01383
"h12","030","056",190.40931
"h12","030","057",85.98825
"h12","030","075",35.77207
"h12","031","004",52.94659
"h12","031","008",144.055
"h12","031","009",133.7716
"h12","031","010",65.08364
"h12","031","011",94.58554
"h12","031","025",87.54516
"h12","031","027",39.81688
"h12","031","028",104.3589
"h12","031","029",69.4643
"h12","031","030",78.11301
"h12","031","032",98.02912
"h12","031","035",45.35196
"h12","031","036",207.156
"h12","031","041",17.10392
"h12","031","048",95.54142
"h12","031","049",148.7325
"h12","031","051",69.48942
"h12","031","055",111.5827
"h12","031","056",77.47314
"h12","031","057",114.8075
"h12","031","083",29.90199
"h12","032","002",125.9098
"h12","032","003",150.4941
"h12","032","021",83.51433
"h12","032","024",113.2856
"h12","032","027",82.71938
"h12","032","030",51.93906
"h12","032","033",45.62915
"h12","032","034",101.9839
"h12","032","037",72.53036
"h12","032","043",165.27095
"h12","032","044",75.63988
"h12","032","051",28.5735
"h12","032","056",79.11832
"h12","032","069",40.62974
"h12","032","075",69.76697
"h12","034","005",114.6941
"h12","034","009",121.578
"h12","034","027",44.22903
"h12","034","028",132.3091
"h12","034","033",86.74036
"h12","034","035",83.58519
"h12","034","036",544.0999
"h12","034","037",80.70985
"h12","034","057",89.22754
"h12","034","058",221.5894
"h12","034","059",409.01902
"h12","034","061",231.0027
"h12","036","004",64.52095
"h12","036","007",73.97588
"h12","036","022",42.75065
"h12","036","023",104.5926
"h12","036","027",64.27117
"h12","036","032",47.31301
"h12","036","033",43.5496
"h12","036","042",120.73056
"h12","036","048",59.0963
"h12","036","051",28.94899
"h12","036","059",234.0473
"h12","036","061",32.06119
"h12","037","007",73.22905
"h12","037","029",84.40924
"h12","037","033",43.75613
"h12","037","035",109.2302
"h12","037","036",332.2619
"h12","037","045",34.76095
"h12","037","046",70.65345
"h12","037","050",143.5881
"h12","037","060",165.4721
"h12","037","062",241.7857
"h12","037","075",71.83549
"h12","045","008",134.5575
"h12","045","009",122.9562
"h12","045","022",49.20932
"h12","045","026",49.32763
"h12","045","043",175.86044
"h12","045","044",87.97127
"h12","045","051",34.10605
"h12","045","060",86.44386
"h12","045","070",92.46043
"h12","045","074",34.18429
"h12","045","075",58.76464
"h12","047","006",12.82752
"h12","047","010",93.75913
"h12","047","044",38.24059
"h12","047","046",685.37536
"h12","047","048",279.42893
"h12","047","049",584.75689
"h12","047","050",368.04445
"h12","047","051",32.00876
"h12","047","052",67.46047
"h12","047","071",33.47481
"h12","047","073",245.6742
"h12","047","075",180.04176
"h12","049","002",307.0771
"h12","049","022",45.27182
"h12","049","023",285.31236
"h12","049","027",30.18423
"h12","049","035",60.06996
"h12","049","045",89.56379
"h12","049","048",1053.1729
"h12","049","050",43.17515
"h12","049","052",360.289
"h12","049","057",65.86218
"h12","049","060",151.7216
"h12","049","062",70.75145
"h12","049","075",78.542
"h12","052","008",155.5837
"h12","052","026",40.83315
"h12","052","027",30.81693
"h12","052","030",53.25824
"h12","052","031",61.78112
"h12","052","037",61.57293
"h12","052","044",69.04819
"h12","052","048",121.5405
"h12","052","049",279.10389
"h12","052","053",188.6776
"h12","052","075",36.60691
"h12","054","055",1812.20012
"h12","054","056",88.63505
"h12","054","057",325.9858
"h12","054","083",115.9646
"h12","060","001",102.5012
"h12","060","003",73.62669
"h12","060","022",61.6122
"h12","060","026",40.14139
"h12","060","036",274.4139
"h12","060","037",69.74121
"h12","060","046",67.82135
"h12","060","058",228.4933
"h12","060","059",351.9836
"h12","060","068",243.294
"h12","064","006",60.17223
"h12","064","035",13.33376
"h12","064","062",216.6098
"h12","064","063",323.90965
"h12","064","065",486.56695
"h12","064","066",208.66574
"h12","064","067",173.86641
"h12","064","068",106.5953
"h12","064","082",183.125
"h12","065","010",126.6617
"h12","065","062",352.69741
"h12","065","063",943.3037
"h12","065","064",405.30826
"h12","065","066",708.76972
"h12","065","067",466.95555
"h12","065","071",8.840312
"h12","065","081",74.35609
"h12","065","082",653.744
"h12","073","010",284.8522
"h12","073","023",60.88904
"h12","073","024",156.13009
"h12","073","025",58.10442
"h12","073","044",79.55167
"h12","073","046",146.8725
"h12","073","048",78.15988
"h12","073","049",169.47605
"h12","073","070",271.08929
"h12","073","071",271.86958
"h12","073","072",671.28976
"h12","073","074",202.31114
"h12","073","075",64.2108
"h12","073","082",104.4891
"h12","082","058",114.1259
"h12","082","060",190.9777
"h12","082","061",122.68574
"h12","082","062",52.39886
"h12","082","063",369.4714
"h12","082","064",86.97957
"h12","082","066",191.00289
"h12","082","081",350.1185
"h13","001","002",134.5082
"h13","001","004",124.1248
"h13","001","005",84.74604
"h13","001","006",38.98211
"h13","001","009",116.5883
"h13","001","010",188.5817
"h13","001","011",151.8906
"h13","001","012",120.0586
"h13","001","025",95.00798
"h13","001","026",34.58979
"h13","001","031",154.5393
"h13","001","032",68.2812
"h13","001","034",29.67172
"h13","001","037",122.32387
"h13","001","038",36.50212
"h13","001","041",134.63784
"h13","001","043",128.36366
"h13","001","044",107.5022
"h13","001","046",44.45486
"h13","001","048",95.82496
"h13","001","051",76.95521
"h13","001","057",178.08844
"h13","001","059",266.0019
"h13","001","061",101.49635
"h13","002","001",114.6222
"h13","002","003",497.86758
"h13","002","004",534.16469
"h13","002","005",249.43568
"h13","002","006",169.65873
"h13","002","007",148.56385
"h13","002","008",206.0254
"h13","002","009",73.26117
"h13","002","010",337.4323
"h13","002","011",130.9189
"h13","002","012",424.76761
"h13","002","022",47.19686
"h13","002","023",173.99543
"h13","002","026",69.36808
"h13","002","027",24.51682
"h13","002","028",155.54101
"h13","002","029",259.28261
"h13","002","030",241.19218
"h13","002","032",67.79063
"h13","002","033",88.46009
"h13","002","034",44.74945
"h13","002","035",112.4953
"h13","002","036",627.424
"h13","002","037",215.36612
"h13","002","038",186.85405
"h13","002","041",61.70273
"h13","002","042",448.02173
"h13","002","043",267.41215
"h13","002","044",102.7834
"h13","002","047",123.2689
"h13","002","049",108.1936
"h13","002","050",103.8365
"h13","002","054",18.41348
"h13","002","056",157.6279
"h13","002","057",191.3912
"h13","002","059",70.90707
"h13","002","060",322.01057
"h13","002","061",368.50872
"h13","002","062",62.48166
"h13","002","064",261.5558
"h13","002","066",171.43283
"h13","002","081",67.61186
"h13","002","082",432.6705
"h13","003","001",222.62118
"h13","003","002",167.22686
"h13","003","004",173.46862
"h13","003","006",66.79458
"h13","003","026",31.46443
"h13","003","027",101.7074
"h13","003","030",28.75518
"h13","003","032",35.92734
"h13","003","034",58.04401
"h13","003","037",51.35286
"h13","003","041",15.28642
"h13","003","044",36.24839
"h13","003","045",96.12438
"h13","003","055",44.90282
"h13","003","056",60.51979
"h13","003","058",177.9802
"h13","003","069",54.54737
"h13","004","003",178.14169
"h13","004","006",136.26479
