"variable","CODE_SEC","RES_SEC","W_IND"
"h14","840","240",41.6617029
"h14","840","260",13.8872343
"h14","840","300",27.7744686
"h14","840","425",13.8872343
"h14","840","500",13.8872343
"h14","840","625",55.5489372
"h14","840","650",13.8872343
"h14","840","700",27.7744686
"h14","840","750",13.8872343
"h14","840","800",180.5340459
"h14","840","820",124.9851087
"h14","840","845",111.0978744
"h14","845","050",13.8872343
"h14","845","100",27.7744686
"h14","845","200",13.8872343
"h14","845","240",27.7744686
"h14","845","300",27.7744686
"h14","845","400",13.8872343
"h14","845","560",13.8872343
"h14","845","600",27.7744686
"h14","845","625",69.4361715
"h14","845","650",27.7744686
"h14","845","700",27.7744686
"h14","845","750",27.7744686
"h14","845","800",83.3234058
"h14","845","820",305.5191546
"h14","845","840",249.9702174
"h15","001","050",3471.808575
"h15","001","100",1458.1596015
"h15","001","120",611.0383092
"h15","001","140",1735.9042875
"h15","001","180",1138.7532126
"h15","001","200",1527.595773
"h15","001","240",1277.6255556
"h15","001","260",958.2191667
"h15","001","300",3055.191546
"h15","001","350",583.2638406
"h15","001","360",333.2936232
"h15","001","400",402.7297947
"h15","001","425",1472.0468358
"h15","001","450",374.9553261
"h15","001","500",1805.340459
"h15","001","560",319.4063889
"h15","001","600",97.2106401
"h15","001","625",999.8808696
"h15","001","650",374.9553261
"h15","001","700",736.0234179
"h15","001","750",291.6319203
"h15","001","800",1013.7681039
"h15","001","820",680.4744807
"h15","001","840",430.5042633
"h15","001","845",138.872343
"h15","050","001",263.8574517
"h15","050","100",819.3468237
"h15","050","120",277.744686
"h15","050","140",1097.0915097
"h15","050","180",624.9255435
"h15","050","200",1013.7681039
"h15","050","240",916.5574638
"h15","050","260",819.3468237
"h15","050","300",1263.7383213
"h15","050","350",97.2106401
"h15","050","360",374.9553261
"h15","050","400",236.0829831
"h15","050","425",486.0532005
"h15","050","450",249.9702174
"h15","050","500",916.5574638
"h15","050","560",166.6468116
"h15","050","600",69.4361715
"h15","050","625",416.617029
"h15","050","650",249.9702174
"h15","050","700",444.3914976
"h15","050","750",208.3085145
"h15","050","800",347.1808575
"h15","050","820",194.4212802
"h15","050","840",69.4361715
"h15","050","845",69.4361715
"h15","100","001",55.5489372
"h15","100","050",708.2489493
"h15","100","120",388.8425604
"h15","100","140",374.9553261
"h15","100","180",263.8574517
"h15","100","200",194.4212802
"h15","100","240",222.1957488
"h15","100","260",236.0829831
"h15","100","300",1013.7681039
"h15","100","350",152.7595773
"h15","100","360",97.2106401
"h15","100","400",111.0978744
"h15","100","425",208.3085145
"h15","100","450",111.0978744
"h15","100","500",236.0829831
"h15","100","560",55.5489372
"h15","100","600",69.4361715
"h15","100","625",97.2106401
"h15","100","650",41.6617029
"h15","100","700",208.3085145
"h15","100","750",97.2106401
"h15","100","800",124.9851087
"h15","100","820",166.6468116
"h15","100","840",97.2106401
"h15","100","845",13.8872343
"h15","120","001",13.8872343
"h15","120","050",333.2936232
"h15","120","100",333.2936232
"h15","120","140",277.744686
"h15","120","180",138.872343
"h15","120","200",111.0978744
"h15","120","240",138.872343
"h15","120","260",249.9702174
"h15","120","300",1152.6404469
"h15","120","350",166.6468116
"h15","120","360",111.0978744
"h15","120","400",111.0978744
"h15","120","425",180.5340459
"h15","120","450",69.4361715
"h15","120","500",124.9851087
"h15","120","560",55.5489372
"h15","120","600",13.8872343
"h15","120","625",194.4212802
"h15","120","650",13.8872343
"h15","120","700",97.2106401
"h15","120","750",27.7744686
"h15","120","800",111.0978744
"h15","120","820",41.6617029
"h15","120","840",55.5489372
"h15","140","001",166.6468116
"h15","140","050",1708.1298189
"h15","140","100",916.5574638
"h15","140","120",458.2787319
"h15","140","180",1472.0468358
"h15","140","200",791.5723551
"h15","140","240",583.2638406
"h15","140","260",555.489372
"h15","140","300",2346.9425967
"h15","140","350",541.6021377
"h15","140","360",527.7149034
"h15","140","400",791.5723551
"h15","140","425",1027.6553382
"h15","140","450",236.0829831
"h15","140","500",736.0234179
"h15","140","560",138.872343
"h15","140","625",194.4212802
"h15","140","650",69.4361715
"h15","140","700",249.9702174
"h15","140","750",69.4361715
"h15","140","800",208.3085145
"h15","140","820",277.744686
"h15","140","840",97.2106401
"h15","140","845",13.8872343
"h15","180","001",41.6617029
"h15","180","050",486.0532005
"h15","180","100",194.4212802
"h15","180","120",166.6468116
"h15","180","140",624.9255435
"h15","180","200",361.0680918
"h15","180","240",236.0829831
"h15","180","260",166.6468116
"h15","180","300",361.0680918
"h15","180","350",138.872343
"h15","180","360",388.8425604
"h15","180","400",305.5191546
"h15","180","425",374.9553261
"h15","180","450",152.7595773
"h15","180","500",388.8425604
"h15","180","560",55.5489372
"h15","180","625",27.7744686
"h15","180","650",27.7744686
"h15","180","700",41.6617029
"h15","180","750",69.4361715
"h15","180","800",41.6617029
"h15","180","820",27.7744686
"h15","180","840",27.7744686
"h15","200","001",97.2106401
"h15","200","050",902.6702295
"h15","200","100",291.6319203
"h15","200","120",152.7595773
"h15","200","140",638.8127778
"h15","200","180",791.5723551
"h15","200","240",1027.6553382
"h15","200","260",1499.8213044
"h15","200","300",569.3766063
"h15","200","350",208.3085145
"h15","200","360",263.8574517
"h15","200","400",361.0680918
"h15","200","425",1513.7085387
"h15","200","450",486.0532005
"h15","200","500",1152.6404469
"h15","200","560",305.5191546
"h15","200","625",55.5489372
"h15","200","650",27.7744686
"h15","200","700",152.7595773
"h15","200","750",69.4361715
"h15","200","800",138.872343
"h15","200","820",83.3234058
"h15","200","840",41.6617029
"h15","240","001",55.5489372
"h15","240","050",652.7000121
"h15","240","100",222.1957488
"h15","240","120",194.4212802
"h15","240","140",416.617029
"h15","240","180",361.0680918
"h15","240","200",1249.851087
"h15","240","260",833.234058
"h15","240","300",611.0383092
"h15","240","350",41.6617029
"h15","240","360",97.2106401
"h15","240","400",55.5489372
"h15","240","425",819.3468237
"h15","240","450",124.9851087
"h15","240","500",708.2489493
"h15","240","560",97.2106401
"h15","240","600",27.7744686
"h15","240","625",124.9851087
"h15","240","650",166.6468116
"h15","240","700",222.1957488
"h15","240","750",111.0978744
"h15","240","800",236.0829831
"h15","240","820",69.4361715
"h15","240","840",55.5489372
"h15","260","001",55.5489372
"h15","260","050",541.6021377
"h15","260","100",83.3234058
"h15","260","120",55.5489372
"h15","260","140",263.8574517
"h15","260","180",194.4212802
"h15","260","200",680.4744807
"h15","260","240",624.9255435
"h15","260","300",430.5042633
"h15","260","350",27.7744686
"h15","260","360",138.872343
"h15","260","400",69.4361715
"h15","260","425",1097.0915097
"h15","260","450",374.9553261
"h15","260","500",2096.9723793
"h15","260","560",513.8276691
"h15","260","625",111.0978744
"h15","260","650",41.6617029
"h15","260","700",166.6468116
"h15","260","750",69.4361715
"h15","260","820",55.5489372
"h15","260","840",55.5489372
"h15","260","845",13.8872343
"h15","300","001",55.5489372
"h15","300","050",124.9851087
"h15","300","100",166.6468116
"h15","300","120",263.8574517
"h15","300","140",166.6468116
"h15","300","180",83.3234058
"h15","300","200",124.9851087
"h15","300","240",27.7744686
"h15","300","260",41.6617029
"h15","300","350",583.2638406
"h15","300","360",55.5489372
"h15","300","400",27.7744686
"h15","300","425",69.4361715
"h15","300","500",69.4361715
"h15","300","560",13.8872343
"h15","300","600",13.8872343
"h15","300","625",55.5489372
"h15","300","650",13.8872343
"h15","300","700",27.7744686
"h15","300","750",27.7744686
"h15","300","800",69.4361715
"h15","300","820",55.5489372
"h15","300","840",13.8872343
"h15","300","845",13.8872343
"h15","350","120",13.8872343
"h15","350","140",27.7744686
"h15","350","180",13.8872343
"h15","350","200",13.8872343
"h15","350","240",13.8872343
"h15","350","300",166.6468116
"h15","350","360",41.6617029
"h15","350","500",27.7744686
"h15","350","625",13.8872343
"h15","350","800",27.7744686
"h15","360","050",27.7744686
"h15","360","100",13.8872343
"h15","360","120",27.7744686
"h15","360","140",13.8872343
"h15","360","180",41.6617029
"h15","360","200",27.7744686
"h15","360","240",41.6617029
"h15","360","260",13.8872343
"h15","360","300",13.8872343
"h15","360","350",13.8872343
"h15","360","400",55.5489372
"h15","360","425",13.8872343
"h15","360","450",27.7744686
"h15","360","625",13.8872343
"h15","360","750",13.8872343
"h15","400","050",41.6617029
"h15","400","100",55.5489372
"h15","400","120",55.5489372
"h15","400","140",41.6617029
"h15","400","180",97.2106401
"h15","400","200",83.3234058
"h15","400","260",41.6617029
"h15","400","300",124.9851087
"h15","400","360",124.9851087
"h15","400","425",69.4361715
"h15","400","450",55.5489372
"h15","400","560",27.7744686
"h15","400","650",13.8872343
"h15","400","820",27.7744686
"h15","400","845",27.7744686
"h15","425","001",13.8872343
"h15","425","050",69.4361715
"h15","425","120",13.8872343
"h15","425","140",83.3234058
"h15","425","180",41.6617029
"h15","425","200",194.4212802
"h15","425","240",124.9851087
"h15","425","260",69.4361715
"h15","425","300",55.5489372
"h15","425","350",27.7744686
"h15","425","360",111.0978744
"h15","425","400",69.4361715
"h15","425","450",347.1808575
"h15","425","500",263.8574517
"h15","425","560",13.8872343
"h15","425","625",13.8872343
"h15","425","700",27.7744686
"h15","425","800",13.8872343
"h15","450","050",41.6617029
"h15","450","100",13.8872343
"h15","450","140",13.8872343
"h15","450","180",41.6617029
"h15","450","200",83.3234058
"h15","450","240",41.6617029
"h15","450","260",41.6617029
"h15","450","300",27.7744686
"h15","450","360",83.3234058
"h15","450","400",41.6617029
"h15","450","425",166.6468116
"h15","450","500",222.1957488
"h15","450","560",69.4361715
"h15","450","625",13.8872343
"h15","450","750",13.8872343
"h15","450","800",13.8872343
"h15","450","820",13.8872343
"h15","450","845",13.8872343
"h15","500","001",27.7744686
"h15","500","050",486.0532005
"h15","500","100",152.7595773
"h15","500","120",55.5489372
"h15","500","140",277.744686
"h15","500","180",69.4361715
"h15","500","200",249.9702174
"h15","500","240",291.6319203
"h15","500","260",708.2489493
"h15","500","300",236.0829831
"h15","500","350",111.0978744
"h15","500","360",111.0978744
"h15","500","400",124.9851087
"h15","500","425",833.234058
"h15","500","450",416.617029
"h15","500","560",1013.7681039
"h15","500","625",13.8872343
"h15","500","650",69.4361715
"h15","500","700",27.7744686
"h15","500","750",27.7744686
"h15","500","800",83.3234058
"h15","500","820",13.8872343
"h15","500","845",13.8872343
"h15","560","050",27.7744686
"h15","560","100",27.7744686
"h15","560","120",13.8872343
"h15","560","180",27.7744686
"h15","560","200",41.6617029
"h15","560","240",27.7744686
"h15","560","260",83.3234058
"h15","560","300",55.5489372
"h15","560","400",27.7744686
"h15","560","425",69.4361715
"h15","560","500",194.4212802
"h15","560","625",13.8872343
"h15","560","700",69.4361715
"h15","560","800",13.8872343
"h15","560","840",13.8872343
"h15","600","001",166.6468116
"h15","600","050",666.5872464
"h15","600","100",152.7595773
"h15","600","120",180.5340459
"h15","600","140",277.744686
"h15","600","180",194.4212802
"h15","600","200",166.6468116
"h15","600","240",361.0680918
"h15","600","260",291.6319203
"h15","600","300",597.1510749
"h15","600","350",13.8872343
"h15","600","360",13.8872343
"h15","600","400",13.8872343
"h15","600","425",319.4063889
"h15","600","450",55.5489372
"h15","600","500",236.0829831
"h15","600","560",55.5489372
"h15","600","625",888.7829952
"h15","600","650",319.4063889
"h15","600","700",624.9255435
"h15","600","750",249.9702174
"h15","600","800",736.0234179
"h15","600","820",569.3766063
"h15","600","840",402.7297947
"h15","600","845",194.4212802
"h15","625","001",13.8872343
"h15","625","050",152.7595773
"h15","625","100",138.872343
"h15","625","120",194.4212802
"h15","625","140",124.9851087
"h15","625","180",83.3234058
"h15","625","200",124.9851087
"h15","625","240",97.2106401
"h15","625","260",69.4361715
"h15","625","300",222.1957488
"h15","625","350",13.8872343
"h15","625","360",13.8872343
"h15","625","425",111.0978744
"h15","625","450",41.6617029
"h15","625","500",111.0978744
"h15","625","560",27.7744686
"h15","625","600",166.6468116
"h15","625","650",555.489372
"h15","625","700",527.7149034
"h15","625","750",458.2787319
"h15","625","800",1069.3170411
"h15","625","820",694.361715
"h15","625","840",597.1510749
"h15","625","845",166.6468116
"h15","650","240",13.8872343
"h15","650","300",13.8872343
"h15","650","600",27.7744686
"h15","650","625",97.2106401
"h15","650","700",55.5489372
"h15","650","750",69.4361715
"h15","650","800",27.7744686
"h15","650","820",27.7744686
"h15","650","840",27.7744686
"h15","650","845",13.8872343
"h15","700","001",13.8872343
"h15","700","050",41.6617029
"h15","700","100",27.7744686
"h15","700","120",13.8872343
"h15","700","140",13.8872343
"h15","700","180",13.8872343
"h15","700","200",27.7744686
"h15","700","300",13.8872343
"h15","700","350",13.8872343
"h15","700","360",13.8872343
"h15","700","425",41.6617029
"h15","700","600",13.8872343
"h15","700","625",180.5340459
"h15","700","650",152.7595773
"h15","700","750",236.0829831
"h15","700","800",83.3234058
"h15","700","820",69.4361715
"h15","700","840",83.3234058
"h15","700","845",13.8872343
"h15","750","140",13.8872343
"h15","750","200",27.7744686
"h15","750","260",13.8872343
"h15","750","400",13.8872343
"h15","750","425",27.7744686
"h15","750","500",13.8872343
"h15","750","560",13.8872343
"h15","750","625",55.5489372
"h15","750","650",13.8872343
"h15","750","700",55.5489372
"h15","750","800",27.7744686
"h15","750","820",13.8872343
"h15","750","840",41.6617029
"h15","750","845",27.7744686
"h15","800","050",27.7744686
"h15","800","100",13.8872343
"h15","800","120",13.8872343
"h15","800","140",13.8872343
"h15","800","180",27.7744686
"h15","800","200",27.7744686
"h15","800","240",13.8872343
"h15","800","300",41.6617029
"h15","800","350",13.8872343
"h15","800","500",27.7744686
"h15","800","560",13.8872343
"h15","800","600",83.3234058
"h15","800","625",541.6021377
"h15","800","650",138.872343
"h15","800","700",430.5042633
"h15","800","750",166.6468116
"h15","800","820",1597.0319445
"h15","800","840",708.2489493
"h15","800","845",333.2936232
"h15","820","050",13.8872343
"h15","820","180",27.7744686
"h15","820","200",13.8872343
"h15","820","240",27.7744686
"h15","820","500",13.8872343
"h15","820","600",41.6617029
"h15","820","625",208.3085145
"h15","820","650",69.4361715
"h15","820","700",55.5489372
"h15","820","750",41.6617029
"h15","820","800",569.3766063
"h15","820","840",222.1957488
"h15","820","845",361.0680918
"h15","840","050",13.8872343
"h15","840","140",13.8872343
"h15","840","200",27.7744686
"h15","840","240",27.7744686
"h15","840","260",13.8872343
"h15","840","300",13.8872343
"h15","840","425",13.8872343
"h15","840","450",13.8872343
"h15","840","500",13.8872343
"h15","840","625",55.5489372
"h15","840","650",13.8872343
"h15","840","700",27.7744686
"h15","840","750",13.8872343
"h15","840","800",111.0978744
"h15","840","820",83.3234058
"h15","840","845",83.3234058
"h15","845","050",13.8872343
"h15","845","100",13.8872343
"h15","845","200",13.8872343
"h15","845","240",27.7744686
"h15","845","300",13.8872343
"h15","845","560",13.8872343
"h15","845","600",27.7744686
"h15","845","625",69.4361715
"h15","845","650",27.7744686
"h15","845","700",27.7744686
"h15","845","750",27.7744686
"h15","845","800",83.3234058
"h15","845","820",166.6468116
"h15","845","840",249.9702174
"h16","001","050",2777.44686
"h16","001","100",1027.6553382
"h16","001","120",305.5191546
"h16","001","140",1124.8659783
"h16","001","180",736.0234179
"h16","001","200",902.6702295
"h16","001","240",999.8808696
"h16","001","260",472.1659662
"h16","001","300",1652.5808817
"h16","001","350",305.5191546
"h16","001","360",124.9851087
"h16","001","400",208.3085145
"h16","001","425",763.7978865
"h16","001","450",208.3085145
"h16","001","500",833.234058
"h16","001","560",208.3085145
"h16","001","600",69.4361715
"h16","001","625",388.8425604
"h16","001","650",222.1957488
"h16","001","700",416.617029
"h16","001","750",277.744686
"h16","001","800",777.6851208
"h16","001","820",263.8574517
"h16","001","840",236.0829831
"h16","001","845",27.7744686
"h16","050","001",222.1957488
"h16","050","100",638.8127778
"h16","050","120",208.3085145
"h16","050","140",944.3319324
"h16","050","180",388.8425604
"h16","050","200",805.4595894
"h16","050","240",749.9106522
"h16","050","260",611.0383092
"h16","050","300",874.8957609
"h16","050","350",111.0978744
"h16","050","360",236.0829831
"h16","050","400",166.6468116
"h16","050","425",333.2936232
"h16","050","450",152.7595773
"h16","050","500",652.7000121
"h16","050","560",111.0978744
"h16","050","600",55.5489372
"h16","050","625",236.0829831
"h16","050","650",166.6468116
"h16","050","700",263.8574517
"h16","050","750",97.2106401
"h16","050","800",291.6319203
"h16","050","820",152.7595773
"h16","050","840",27.7744686
"h16","050","845",27.7744686
"h16","100","001",55.5489372
"h16","100","050",611.0383092
"h16","100","120",361.0680918
"h16","100","140",277.744686
"h16","100","180",166.6468116
"h16","100","200",124.9851087
"h16","100","240",222.1957488
"h16","100","260",166.6468116
"h16","100","300",499.9404348
"h16","100","350",55.5489372
"h16","100","360",83.3234058
"h16","100","400",69.4361715
"h16","100","425",138.872343
"h16","100","450",83.3234058
"h16","100","500",138.872343
"h16","100","560",41.6617029
"h16","100","600",27.7744686
"h16","100","625",27.7744686
"h16","100","650",27.7744686
"h16","100","700",124.9851087
"h16","100","750",97.2106401
"h16","100","800",83.3234058
"h16","100","820",83.3234058
"h16","100","840",41.6617029
"h16","100","845",13.8872343
"h16","120","001",13.8872343
"h16","120","050",236.0829831
"h16","120","100",222.1957488
"h16","120","140",277.744686
"h16","120","180",83.3234058
"h16","120","200",83.3234058
"h16","120","240",97.2106401
"h16","120","260",124.9851087
"h16","120","300",763.7978865
"h16","120","350",124.9851087
"h16","120","360",27.7744686
"h16","120","400",55.5489372
"h16","120","425",111.0978744
"h16","120","450",41.6617029
"h16","120","500",83.3234058
"h16","120","560",41.6617029
"h16","120","600",13.8872343
"h16","120","625",111.0978744
"h16","120","650",13.8872343
"h16","120","700",97.2106401
"h16","120","800",41.6617029
"h16","120","820",41.6617029
"h16","120","840",41.6617029
"h16","140","001",111.0978744
"h16","140","050",1458.1596015
"h16","140","100",708.2489493
"h16","140","120",319.4063889
"h16","140","180",1013.7681039
"h16","140","200",499.9404348
"h16","140","240",333.2936232
"h16","140","260",347.1808575
"h16","140","300",1638.6936474
"h16","140","350",263.8574517
"h16","140","360",458.2787319
"h16","140","400",486.0532005
"h16","140","425",624.9255435
"h16","140","450",166.6468116
"h16","140","500",402.7297947
"h16","140","560",111.0978744
"h16","140","625",111.0978744
"h16","140","650",41.6617029
"h16","140","700",208.3085145
"h16","140","750",41.6617029
"h16","140","800",97.2106401
"h16","140","820",83.3234058
"h16","140","840",69.4361715
"h16","140","845",13.8872343
"h16","180","001",41.6617029
"h16","180","050",416.617029
"h16","180","100",180.5340459
"h16","180","120",124.9851087
"h16","180","140",513.8276691
"h16","180","200",208.3085145
"h16","180","240",194.4212802
"h16","180","260",111.0978744
"h16","180","300",208.3085145
"h16","180","350",124.9851087
"h16","180","360",374.9553261
"h16","180","400",208.3085145
"h16","180","425",347.1808575
"h16","180","450",97.2106401
"h16","180","500",319.4063889
"h16","180","560",27.7744686
"h16","180","625",13.8872343
"h16","180","650",27.7744686
"h16","180","700",27.7744686
"h16","180","750",27.7744686
"h16","180","800",83.3234058
"h16","180","840",13.8872343
"h16","200","001",97.2106401
"h16","200","050",833.234058
"h16","200","100",222.1957488
"h16","200","120",111.0978744
"h16","200","140",402.7297947
"h16","200","180",472.1659662
"h16","200","240",722.1361836
"h16","200","260",1013.7681039
"h16","200","300",374.9553261
"h16","200","350",124.9851087
"h16","200","360",194.4212802
"h16","200","400",180.5340459
"h16","200","425",930.4446981
"h16","200","450",333.2936232
"h16","200","500",819.3468237
"h16","200","560",222.1957488
"h16","200","625",41.6617029
"h16","200","650",27.7744686
"h16","200","700",111.0978744
"h16","200","750",27.7744686
"h16","200","800",69.4361715
"h16","200","820",69.4361715
"h16","200","840",41.6617029
"h16","240","001",83.3234058
"h16","240","050",597.1510749
"h16","240","100",138.872343
"h16","240","120",138.872343
"h16","240","140",319.4063889
"h16","240","180",249.9702174
"h16","240","200",902.6702295
"h16","240","260",680.4744807
"h16","240","300",319.4063889
"h16","240","350",41.6617029
"h16","240","360",97.2106401
"h16","240","400",13.8872343
"h16","240","425",444.3914976
"h16","240","450",138.872343
"h16","240","500",513.8276691
"h16","240","560",27.7744686
"h16","240","600",27.7744686
"h16","240","625",97.2106401
"h16","240","650",55.5489372
"h16","240","700",124.9851087
"h16","240","750",97.2106401
"h16","240","800",97.2106401
"h16","240","820",55.5489372
"h16","240","840",27.7744686
"h16","260","001",27.7744686
"h16","260","050",499.9404348
"h16","260","100",83.3234058
"h16","260","120",55.5489372
"h16","260","140",236.0829831
"h16","260","180",138.872343
"h16","260","200",611.0383092
"h16","260","240",486.0532005
"h16","260","300",277.744686
"h16","260","350",27.7744686
"h16","260","360",97.2106401
"h16","260","400",13.8872343
"h16","260","425",791.5723551
"h16","260","450",180.5340459
"h16","260","500",1416.4978986
"h16","260","560",319.4063889
"h16","260","625",69.4361715
"h16","260","650",27.7744686
"h16","260","700",124.9851087
"h16","260","750",55.5489372
"h16","260","820",55.5489372
"h16","260","840",27.7744686
"h16","260","845",13.8872343
"h16","300","001",41.6617029
"h16","300","050",180.5340459
"h16","300","100",222.1957488
"h16","300","120",208.3085145
"h16","300","140",97.2106401
"h16","300","180",83.3234058
"h16","300","200",69.4361715
"h16","300","240",27.7744686
"h16","300","260",55.5489372
"h16","300","350",319.4063889
"h16","300","360",27.7744686
"h16","300","400",13.8872343
"h16","300","425",69.4361715
"h16","300","500",27.7744686
"h16","300","625",13.8872343
"h16","300","650",13.8872343
"h16","300","700",27.7744686
"h16","300","750",13.8872343
"h16","300","800",41.6617029
"h16","300","820",27.7744686
"h16","300","845",13.8872343
"h16","350","120",13.8872343
"h16","350","140",27.7744686
"h16","350","200",13.8872343
"h16","350","240",13.8872343
"h16","350","300",83.3234058
"h16","350","360",55.5489372
"h16","350","800",27.7744686
"h16","360","050",27.7744686
"h16","360","100",27.7744686
"h16","360","120",27.7744686
"h16","360","180",27.7744686
"h16","360","200",41.6617029
"h16","360","240",13.8872343
"h16","360","260",13.8872343
"h16","360","300",13.8872343
"h16","360","350",13.8872343
"h16","360","400",83.3234058
"h16","360","450",27.7744686
"h16","360","500",13.8872343
"h16","360","625",13.8872343
"h16","360","750",13.8872343
"h16","400","050",13.8872343
"h16","400","100",27.7744686
"h16","400","140",13.8872343
"h16","400","180",83.3234058
"h16","400","200",55.5489372
"h16","400","260",13.8872343
"h16","400","300",97.2106401
"h16","400","360",111.0978744
"h16","400","425",55.5489372
"h16","400","450",13.8872343
"h16","400","500",27.7744686
"h16","400","560",13.8872343
"h16","400","650",13.8872343
"h16","400","820",13.8872343
"h16","400","845",13.8872343
"h16","425","050",69.4361715
"h16","425","120",13.8872343
"h16","425","140",97.2106401
"h16","425","180",41.6617029
"h16","425","200",194.4212802
"h16","425","240",69.4361715
"h16","425","260",69.4361715
"h16","425","300",55.5489372
"h16","425","350",27.7744686
"h16","425","360",69.4361715
"h16","425","400",41.6617029
"h16","425","450",194.4212802
"h16","425","500",180.5340459
"h16","425","700",13.8872343
"h16","450","050",41.6617029
"h16","450","100",13.8872343
"h16","450","120",27.7744686
"h16","450","140",13.8872343
"h16","450","180",41.6617029
"h16","450","200",55.5489372
"h16","450","240",41.6617029
"h16","450","260",41.6617029
"h16","450","360",97.2106401
"h16","450","400",27.7744686
"h16","450","425",166.6468116
"h16","450","500",55.5489372
"h16","450","560",41.6617029
"h16","450","625",13.8872343
"h16","450","750",13.8872343
"h16","450","800",13.8872343
"h16","450","820",13.8872343
"h16","500","001",13.8872343
"h16","500","050",347.1808575
"h16","500","100",124.9851087
"h16","500","120",55.5489372
"h16","500","140",208.3085145
"h16","500","180",27.7744686
"h16","500","200",194.4212802
"h16","500","240",208.3085145
"h16","500","260",416.617029
"h16","500","300",208.3085145
"h16","500","350",111.0978744
"h16","500","360",69.4361715
"h16","500","400",83.3234058
"h16","500","425",680.4744807
"h16","500","450",333.2936232
"h16","500","560",763.7978865
"h16","500","625",13.8872343
"h16","500","650",55.5489372
"h16","500","700",27.7744686
"h16","500","750",27.7744686
"h16","500","800",27.7744686
"h16","500","820",41.6617029
"h16","500","845",13.8872343
"h16","560","050",27.7744686
"h16","560","100",13.8872343
"h16","560","120",13.8872343
"h16","560","180",13.8872343
"h16","560","200",13.8872343
"h16","560","260",41.6617029
"h16","560","300",55.5489372
"h16","560","400",27.7744686
"h16","560","425",27.7744686
"h16","560","450",13.8872343
"h16","560","500",55.5489372
"h16","560","625",13.8872343
"h16","560","700",41.6617029
"h16","560","800",13.8872343
"h16","600","001",111.0978744
"h16","600","050",569.3766063
"h16","600","100",111.0978744
"h16","600","120",152.7595773
"h16","600","140",208.3085145
"h16","600","180",111.0978744
"h16","600","200",55.5489372
"h16","600","240",194.4212802
"h16","600","260",152.7595773
"h16","600","300",305.5191546
"h16","600","350",13.8872343
"h16","600","400",13.8872343
"h16","600","425",69.4361715
"h16","600","450",41.6617029
"h16","600","500",138.872343
"h16","600","560",27.7744686
"h16","600","625",499.9404348
"h16","600","650",236.0829831
"h16","600","700",263.8574517
"h16","600","750",124.9851087
"h16","600","800",263.8574517
"h16","600","820",291.6319203
"h16","600","840",180.5340459
"h16","600","845",152.7595773
"h16","625","050",111.0978744
"h16","625","100",83.3234058
"h16","625","120",69.4361715
"h16","625","140",55.5489372
"h16","625","180",55.5489372
"h16","625","200",41.6617029
"h16","625","240",83.3234058
"h16","625","260",55.5489372
"h16","625","300",124.9851087
"h16","625","360",13.8872343
"h16","625","425",83.3234058
"h16","625","450",13.8872343
"h16","625","500",69.4361715
"h16","625","600",152.7595773
"h16","625","650",472.1659662
"h16","625","700",541.6021377
"h16","625","750",374.9553261
"h16","625","800",736.0234179
"h16","625","820",472.1659662
"h16","625","840",402.7297947
"h16","625","845",97.2106401
"h16","650","050",13.8872343
"h16","650","240",13.8872343
"h16","650","300",13.8872343
"h16","650","500",13.8872343
"h16","650","600",41.6617029
"h16","650","625",55.5489372
"h16","650","700",69.4361715
"h16","650","750",111.0978744
"h16","650","800",27.7744686
"h16","650","820",41.6617029
"h16","650","840",27.7744686
"h16","650","845",27.7744686
"h16","700","001",13.8872343
"h16","700","050",41.6617029
"h16","700","100",27.7744686
"h16","700","120",13.8872343
"h16","700","140",13.8872343
"h16","700","180",13.8872343
"h16","700","200",13.8872343
"h16","700","350",13.8872343
"h16","700","360",13.8872343
"h16","700","425",27.7744686
"h16","700","625",83.3234058
"h16","700","650",111.0978744
"h16","700","750",194.4212802
"h16","700","800",55.5489372
"h16","700","820",69.4361715
"h16","700","840",83.3234058
"h16","700","845",27.7744686
"h16","750","140",13.8872343
"h16","750","200",13.8872343
"h16","750","260",13.8872343
"h16","750","425",13.8872343
"h16","750","500",13.8872343
"h16","750","560",13.8872343
"h16","750","625",13.8872343
"h16","750","650",27.7744686
"h16","750","700",41.6617029
"h16","750","800",27.7744686
"h16","750","820",13.8872343
"h16","750","840",97.2106401
"h16","750","845",41.6617029
"h16","800","050",27.7744686
"h16","800","100",13.8872343
"h16","800","200",27.7744686
"h16","800","300",41.6617029
"h16","800","350",13.8872343
"h16","800","450",13.8872343
"h16","800","560",13.8872343
"h16","800","600",13.8872343
"h16","800","625",333.2936232
"h16","800","650",97.2106401
"h16","800","700",291.6319203
"h16","800","750",180.5340459
"h16","800","820",1194.3021498
"h16","800","840",527.7149034
"h16","800","845",222.1957488
"h16","820","050",13.8872343
"h16","820","180",27.7744686
"h16","820","200",13.8872343
"h16","820","240",13.8872343
"h16","820","500",13.8872343
"h16","820","600",41.6617029
"h16","820","625",83.3234058
"h16","820","650",69.4361715
"h16","820","700",69.4361715
"h16","820","750",55.5489372
"h16","820","800",374.9553261
"h16","820","840",208.3085145
"h16","820","845",194.4212802
"h16","840","140",13.8872343
"h16","840","240",13.8872343
"h16","840","260",13.8872343
"h16","840","425",13.8872343
"h16","840","450",13.8872343
"h16","840","625",41.6617029
"h16","840","650",13.8872343
"h16","840","700",41.6617029
"h16","840","750",55.5489372
