"variable","CODE_SEC","RES_SEC","W_IND"
"h17","128","125",32.0368
"h17","128","133",54.9524
"h17","128","206",161.5928
"h17","128","229",45.1729
"h17","128","233",50.5411
"h18","101","108",42.3979
"h18","101","113",53.5994
"h18","101","117",110.9129
"h18","101","120",88.9493
"h18","101","121",13.0163
"h18","101","122",208.8275
"h18","101","126",39.4603
"h18","101","127",45.3699
"h18","101","134",40.2255
"h18","101","216",26.7107
"h18","101","224",95.9602
"h18","101","227",40.1326
"h18","111","106",31.6013
"h18","111","109",26.1893
"h18","111","112",39.4649
"h18","111","113",25.6879
"h18","111","114",12.4736
"h18","111","115",48.828
"h18","111","116",53.3412
"h18","111","118",13.5087
"h18","111","128",67.3358
"h18","111","131",26.5579
"h18","111","201",72.5801
"h18","111","210",51.4619
"h18","111","233",72.121
"h18","122","103",76.3784
"h18","122","105",59.695
"h18","122","106",37.2636
"h18","122","107",57.084
"h18","122","108",43.1246
"h18","122","109",27.6192
"h18","122","111",35.8251
"h18","122","118",13.5087
"h18","122","119",132.9471
"h18","122","123",54.9923
"h18","122","124",129.2155
"h18","122","125",59.7409
"h18","122","126",12.655
"h18","122","128",24.4288
"h18","122","129",122.6604
"h18","122","133",28.2914
"h18","122","134",218.6858
"h18","122","203",25.7011
"h18","122","207",114.9234
"h19","122","106",37.2636
"h19","122","107",49.6655
"h19","122","108",43.1246
"h19","122","109",27.6192
"h19","122","116",31.9259
"h19","122","119",132.9471
"h19","122","124",149.2244
"h19","122","126",31.9674
"h19","122","129",122.6604
"h19","122","133",28.2914
"h19","122","134",323.0778
"h20","122","106",37.2636
"h20","122","107",99.331
"h20","122","108",43.1246
"h20","122","116",31.9259
"h20","122","119",64.4621
"h20","122","124",103.5369
"h20","122","126",12.655
"h20","122","129",122.6604
"h20","122","133",28.2914
"h20","122","134",232.9089
"h21","122","103",57.1779
"h21","122","106",37.2636
"h21","122","107",99.331
"h21","122","108",43.1246
"h21","122","114",12.4736
"h21","122","116",31.9259
"h21","122","119",24.2915
"h21","122","126",12.655
"h21","122","129",61.3302
"h21","122","133",28.2914
"h21","122","134",66.613
