"variable","CODE_SEC","RES_SEC","W_IND"
"h17","009","039",45.21475
"h17","009","040",145.01454
"h17","013","001",67.44981
"h17","013","005",57.30544
"h17","013","008",306.14746
"h17","013","009",69.40165
"h17","013","012",57.45705
"h17","013","014",90.70338
"h17","013","016",63.48524
"h17","013","023",49.91458
"h17","013","027",18.86981
"h17","013","031",73.27451
"h17","013","032",16.28239
"h17","013","036",106.96946
"h17","013","040",43.35599
"h17","021","005",111.74221
"h17","021","022",8.897747
"h17","021","023",65.05385
"h17","021","024",27.64241
"h17","021","025",249.10767
"h17","021","026",108.04395
"h17","021","028",77.61097
"h17","021","029",93.22924
"h17","021","030",17.64095
"h17","032","013",35.64953
"h17","032","026",35.93438
"h17","032","031",150.19294
"h17","032","033",141.37288
"h17","032","034",12.98083
"h17","032","036",40.10008
"h17","032","039",57.53661
"h17","032","040",153.78414
"h18","001","002",42.39337
"h18","001","003",50.05948
"h18","001","004",163.70943
"h18","001","006",77.16257
"h18","001","007",23.47781
"h18","001","011",44.85343
"h18","001","015",110.46962
"h18","001","038",53.42057
"h18","021","005",111.74221
"h18","021","012",69.02351
"h18","021","017",81.49756
"h18","021","022",9.332243
"h18","021","023",109.86106
"h18","021","025",301.65979
"h18","021","026",65.30439
