"variable","CODE_SEC","RES_SEC","W_IND"
"h18","145","151",148.7821
"h18","145","152",209.93046
"h18","145","154",195.0784
"h19","101","104",153.283
"h19","101","105",136.8822
"h19","101","106",107.1595
"h19","101","110",85.64505
"h19","101","114",56.53178
"h19","101","117",56.317
"h19","101","124",159.8068
"h19","101","130",266.6371
"h19","101","143",147.5001
"h19","101","150",164.9369
"h19","101","151",144.6518
"h19","101","152",117.9153
"h19","101","155",137.626
