"variable","CODE_SEC","RES_SEC","W_IND"
"h12","033","043",76.023
"h12","033","046",48.103
"h12","033","067",131.3218
"h12","034","006",87.5812
"h12","034","007",66.0848
"h12","034","014",50.4529
"h12","034","017",64.6651
"h12","034","026",110.347
"h12","034","030",70.6892
"h12","034","033",143.089
"h12","034","035",79.6493
"h12","034","050",80.6298
"h12","034","057",122.2997
"h12","035","002",49.5695
"h12","035","003",96.5311
"h12","035","006",159.8024
"h12","035","009",81.6317
"h12","035","013",118.691
"h12","035","014",51.2777
"h12","035","016",94.762
"h12","035","020",138.2807
"h12","035","022",63.3081
"h12","035","026",56.5441
"h12","035","027",433.1522
"h12","035","033",64.7612
"h12","035","034",174.9888
"h12","035","036",82.0363
"h12","035","038",40.7222
"h12","035","039",32.8925
"h12","035","041",129.6265
"h12","035","045",34.6695
"h12","035","046",53.1765
"h12","035","059",8.21
"h12","035","068",78.534
"h12","036","002",131.2239
"h12","036","003",85.2198
"h12","036","004",102.794
"h12","036","005",123.3867
"h12","036","006",175.3563
"h12","036","007",84.0134
"h12","036","008",136.7661
"h12","036","009",175.0453
"h12","036","011",104.6531
"h12","036","013",94.9182
"h12","036","014",51.2777
"h12","036","015",250.0025
"h12","036","017",70.7792
"h12","036","018",300.7014
"h12","036","019",168.2703
"h12","036","020",100.3884
"h12","036","021",263.9461
"h12","036","022",100.5664
"h12","036","023",54.729
"h12","036","028",82.2171
"h12","036","029",31.5686
"h12","036","030",145.5949
"h12","036","035",148.0601
"h12","036","037",160.2765
"h12","036","038",128.8549
"h12","036","039",113.485
"h12","036","042",84.6369
"h12","036","044",263.1828
"h12","036","045",38.3262
"h12","036","046",101.2795
"h12","036","051",206.4516
"h12","036","054",117.8737
"h12","036","055",170.8095
"h12","036","056",77.3213
"h12","036","058",386.0921
"h12","036","059",107.5033
"h12","036","061",128.1002
"h12","036","067",131.3218
"h12","036","068",63.1069
"h12","037","001",128.2149
"h12","037","003",77.089
"h12","037","005",123.3867
"h12","037","006",87.5812
"h12","037","008",154.6186
"h12","037","009",261.2403
"h12","037","012",104.561
"h12","037","013",367.0272
"h12","037","014",62.191
"h12","037","016",80.021
"h12","037","017",73.4633
"h12","037","018",97.8042
"h12","037","020",282.444
"h12","037","022",91.4686
"h12","037","023",130.1158
"h12","037","024",161.3682
"h12","037","025",101.849
"h12","037","027",97.9456
"h12","037","028",83.2665
"h12","037","029",53.1168
"h12","037","030",231.7994
"h12","037","031",207.414
"h12","037","032",190.62
"h12","037","033",66.9607
"h12","037","034",85.3318
"h12","037","035",285.5085
"h12","037","036",79.0389
"h12","037","038",120.7954
"h12","037","041",243.0146
"h12","037","042",79.3356
"h12","037","044",526.3656
"h12","037","045",34.6695
"h12","037","046",106.353
"h12","037","050",156.1843
"h12","037","053",149.717
"h12","037","055",227.3009
"h12","037","066",114.3002
"h12","039","002",142.3309
"h12","039","003",85.2198
"h12","039","006",87.5812
"h12","039","008",70.2738
"h12","039","013",106.5105
"h12","039","016",92.465
"h12","039","018",120.6636
"h12","039","021",81.2991
"h12","039","022",41.2098
"h12","039","046",53.1765
"h12","039","048",43.8242
"h12","039","052",251.3981
"h12","041","002",43.1919
"h12","041","011",93.263
"h12","041","013",94.9182
"h12","041","014",51.2777
"h12","041","020",100.3884
"h12","041","026",53.3612
"h12","041","042",593.5391
"h12","041","044",94.2114
"h12","041","045",34.6142
"h12","041","048",185.7415
"h12","041","049",95.2026
"h12","041","059",44.4261
"h12","041","060",154.4428
"h12","041","063",128.0865
"h12","041","065",55.6044
"h12","042","007",206.0802
"h12","042","011",93.263
"h12","042","014",102.5554
"h12","042","039",26.1123
"h12","042","041",512.7818
"h12","042","058",20.5398
"h12","044","002",49.5695
"h12","044","003",85.2198
"h12","044","006",87.5812
"h12","044","015",58.5798
"h12","044","019",67.7267
"h12","044","026",64.2374
"h12","044","042",237.7388
"h12","044","043",483.7638
"h12","044","045",83.1568
"h12","044","046",53.1765
"h12","044","048",117.2548
"h12","044","049",50.868
"h12","044","059",111.496
"h12","044","061",469.4979
"h12","044","063",58.3669
"h12","044","065",57.9298
"h12","050","004",92.9865
"h12","050","005",123.3867
"h12","050","009",97.9769
"h12","050","010",116.7013
"h12","050","017",70.7792
"h12","050","021",102.344
"h12","050","022",33.202
"h12","050","037",76.0329
"h12","050","038",131.8432
"h12","050","047",378.6282
"h12","050","051",236.782
"h12","050","052",1160.4126
"h12","050","053",1740.2426
"h12","050","054",1425.0858
"h12","050","057",366.5314
"h12","050","058",154.2894
"h12","050","059",63.0772
"h12","050","066",124.224
"h12","050","067",451.7291
"h12","051","005",235.0011
"h12","051","030",70.6892
"h12","051","039",32.8925
"h12","051","050",390.5042
"h12","051","053",472.0705
"h12","051","054",132.2608
"h12","051","063",139.4392
"h12","053","004",185.973
"h12","053","014",51.2777
"h12","053","023",54.5494
"h12","053","050",310.6965
"h12","053","051",103.2258
"h12","053","054",102.2247
"h12","053","055",398.1104
"h12","053","057",102.2275
"h12","053","058",14.4665
"h12","053","059",63.0772
"h12","056","003",85.2198
"h12","056","011",93.263
"h12","056","047",100.2742
"h12","056","054",102.2247
"h12","056","055",565.6345
"h12","056","057",320.3318
"h12","056","058",861.6508
"h12","056","059",262.832
"h12","057","010",116.7013
"h12","057","011",93.263
"h12","057","019",81.7279
"h12","057","023",75.3868
"h12","057","045",34.6142
"h12","057","050",175.2474
"h12","057","053",193.7076
"h12","057","054",337.9721
"h12","057","055",170.8095
"h12","057","056",8.2728
"h12","057","058",20.5398
"h12","058","043",82.8078
"h12","058","046",46.3348
"h12","058","047",13.3094
"h12","058","053",515.2536
"h12","058","055",777.5968
"h12","058","056",110.9811
"h12","058","057",317.525
"h12","058","059",163.0454
"h12","058","065",55.6044
"h12","062","001",347.946
"h12","062","005",111.6144
"h12","062","011",93.263
"h12","062","023",54.5494
"h12","062","041",129.6265
"h12","062","043",82.8078
"h12","062","048",105.1276
"h12","062","049",136.0263
"h12","062","053",149.717
"h12","062","060",154.4428
"h12","062","063",355.052
"h12","062","064",369.4011
"h12","062","065",335.9518
"h12","062","068",497.9169
"h13","001","002",7.5509
"h13","001","006",92.767
"h13","001","015",115.5244
"h13","001","019",53.8001
"h13","001","028",82.2171
"h13","001","039",32.8925
"h13","001","044",143.0164
"h13","001","049",54.3789
"h13","001","060",508.3652
"h13","002","010",91.797
"h13","002","024",99.1706
"h13","002","041",104.0307
"h13","002","043",186.6825
"h13","002","045",38.3262
"h13","002","046",110.3042
"h13","002","048",11.324
"h13","002","049",50.868
"h13","002","054",117.8737
"h13","002","059",88.8522
"h13","004","001",115.7969
"h13","004","003",77.089
"h13","004","005",111.6144
"h13","004","010",97.2324
"h13","004","041",138.5734
"h13","004","046",53.1765
"h13","004","050",135.4491
"h13","004","051",282.358
"h13","004","053",149.717
"h13","004","054",235.7474
"h13","004","057",102.2275
"h13","004","058",154.2894
"h13","004","059",64.1402
"h13","004","060",119.247
"h13","005","002",43.1919
"h13","005","004",179.1368
"h13","005","009",97.9769
"h13","005","010",97.2324
"h13","005","021",123.5019
"h13","005","023",44.0942
"h13","005","028",73.2942
"h13","005","031",114.5584
"h13","005","044",143.0164
"h13","005","047",174.7454
"h13","005","048",43.8242
"h13","005","051",240.6231
"h13","005","058",108.6681
"h13","005","067",322.4748
"h13","006","001",154.095
"h13","006","002",57.982
"h13","006","007",150.2445
"h13","006","012",46.1495
"h13","006","030",74.9057
"h13","006","033",79.8976
"h13","006","039",26.7609
"h13","006","044",107.7122
"h13","006","047",87.3727
"h13","006","048",46.7525
"h13","007","002",49.5695
"h13","007","006",111.3418
"h13","007","008",150.6902
"h13","007","009",97.9769
"h13","007","010",97.2324
"h13","007","013",386.2011
"h13","007","014",120.5809
"h13","007","022",37.8993
"h13","007","027",95.5714
"h13","007","028",138.337
"h13","007","029",56.9843
"h13","007","030",73.09
"h13","007","039",81.0248
"h13","007","041",243.0146
"h13","007","042",84.6369
"h13","007","043",62.2275
"h13","007","046",264.7602
"h13","007","047",13.3094
"h13","007","048",49.9794
"h13","007","059",70.0683
"h13","007","061",125.6363
"h13","007","064",52.9796
"h13","008","002",137.53
"h13","008","003",184.9023
"h13","008","005",111.6144
"h13","008","007",66.0848
"h13","008","013",94.9182
"h13","008","015",58.5798
"h13","008","027",103.7878
"h13","008","042",96.8031
"h13","008","043",82.8078
"h13","008","044",107.7122
"h13","008","046",46.3348
"h13","008","050",135.4491
"h13","008","053",149.717
"h13","008","057",204.455
"h13","009","003",77.089
"h13","009","004",286.2879
"h13","009","005",223.0507
"h13","009","013",182.7761
"h13","009","018",100.2338
"h13","009","020",80.8812
"h13","009","021",72.2369
"h13","009","023",129.9362
"h13","009","024",85.1776
"h13","009","029",54.701
"h13","009","031",96.0092
"h13","009","038",40.7222
"h13","009","039",31.6907
"h13","009","046",96.206
"h13","009","047",469.3353
"h13","009","048",46.7525
"h13","009","051",206.4516
"h13","009","055",170.8095
"h13","009","059",63.0772
"h13","009","067",143.042
"h13","010","005",386.5373
"h13","010","006",92.767
"h13","010","007",84.0134
"h13","010","008",136.6192
"h13","010","016",80.021
"h13","010","020",80.8812
"h13","010","022",56.7647
"h13","010","023",75.3868
"h13","010","030",70.6892
"h13","010","033",64.7612
"h13","010","042",67.9246
"h13","010","046",149.2289
"h13","010","047",117.2918
"h13","010","054",117.8737
"h13","010","058",108.6681
"h13","010","060",234.4848
"h13","010","062",29.8907
"h13","010","066",207.8589
"h13","010","068",63.1069
"h13","011","001",401.6498
"h13","011","002",43.1919
"h13","011","004",102.794
"h13","011","006",640.8457
"h13","011","007",161.9856
"h13","011","009",97.9769
"h13","011","012",183.1254
"h13","011","013",186.8078
"h13","011","014",198.8312
"h13","011","015",58.5798
"h13","011","016",164.4986
"h13","011","020",100.3884
"h13","011","022",37.8993
"h13","011","024",85.1776
"h13","011","026",107.2413
"h13","011","027",353.684
"h13","011","028",167.5521
"h13","011","029",53.2163
"h13","011","036",212.2774
"h13","011","037",71.753
"h13","011","039",58.4516
"h13","011","042",79.3356
"h13","011","043",138.2505
"h13","011","044",131.5914
"h13","011","045",34.6695
"h13","011","047",90.7071
"h13","011","051",133.5562
"h13","011","054",102.2247
"h13","011","055",170.8095
"h13","011","063",52.4153
"h13","012","003",74.2553
"h13","012","005",107.5116
"h13","012","006",80.078
"h13","012","007",132.1696
"h13","012","011",276.8131
"h13","012","026",64.2374
"h13","012","046",101.2795
"h13","012","048",49.9794
"h13","012","052",64.3225
"h13","012","057",250.1764
"h13","012","059",64.1402
"h13","012","061",125.6363
"h13","012","068",78.534
"h13","013","001",128.2149
"h13","013","003",85.2198
"h13","013","005",107.5116
"h13","013","009",77.0684
"h13","013","015",68.2033
"h13","013","021",81.2991
"h13","013","022",41.2098
"h13","013","027",95.5714
"h13","013","043",62.2275
"h13","013","044",131.5914
"h13","013","046",53.1765
"h13","013","061",170.4664
"h13","013","062",106.2917
"h13","014","001",115.982
"h13","014","002",49.5695
"h13","014","008",168.6896
"h13","014","010",106.4677
"h13","014","011",76.8971
"h13","014","013",77.0031
"h13","014","018",100.6092
"h13","014","028",82.2171
"h13","014","029",26.5584
"h13","014","033",65.0038
"h13","014","044",131.5914
"h13","014","046",46.3348
"h13","014","054",117.8737
"h13","014","068",78.534
"h13","016","005",111.6144
"h13","016","009",77.0684
"h13","016","017",59.5459
"h13","016","018",103.638
"h13","016","022",41.2098
"h13","016","026",52.2628
"h13","016","027",101.2721
"h13","016","030",70.6892
"h13","016","032",47.0873
"h13","016","037",71.753
"h13","016","039",26.6611
"h13","016","043",76.023
"h13","016","046",46.3348
"h13","016","050",135.4491
"h13","016","060",119.4376
"h13","016","061",156.4993
"h13","016","062",85.4119
"h13","017","003",390.7421
"h13","017","005",16.3772
"h13","017","009",81.6317
"h13","017","010",291.6972
"h13","017","011",106.653
"h13","017","013",189.8364
"h13","017","014",126.9282
"h13","017","015",65.7113
"h13","017","016",319.1882
"h13","017","018",106.2125
"h13","017","020",200.4475
"h13","017","021",307.145
"h13","017","022",37.8993
"h13","017","024",80.3829
"h13","017","027",95.5714
"h13","017","034",74.227
"h13","017","038",119.5143
"h13","017","039",32.8925
"h13","017","046",273.7081
"h13","017","050",175.2474
"h13","017","053",299.434
"h13","017","056",77.3213
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",85.2198
"h13","018","008",84.3448
"h13","018","009",77.0684
"h13","018","015",115.3173
"h13","018","017",59.5459
"h13","018","019",59.3325
"h13","018","020",80.8812
"h13","018","021",162.5982
"h13","018","026",126.1277
"h13","018","027",116.423
"h13","018","030",218.6849
"h13","018","034",88.5678
"h13","018","035",79.6493
"h13","018","042",79.3356
"h13","018","045",33.3951
"h13","018","051",119.0282
"h13","019","002",44.8401
"h13","019","003",77.089
"h13","019","005",111.6144
"h13","019","007",84.0134
"h13","019","008",154.6186
"h13","019","009",90.9315
"h13","019","010",183.594
"h13","019","011",186.526
"h13","019","013",189.8364
"h13","019","014",77.7671
"h13","019","015",115.5244
"h13","019","020",100.3884
"h13","019","021",89.3652
"h13","019","022",41.2098
"h13","019","027",103.7878
"h13","019","028",167.5521
"h13","019","029",26.6579
"h13","019","038",51.77
"h13","019","039",26.6611
"h13","019","041",251.1338
"h13","019","044",131.5914
"h13","019","045",33.3951
"h13","019","046",99.5113
"h13","019","047",90.7071
"h13","019","050",135.4491
"h13","019","056",62.1431
"h13","019","058",108.6681
"h13","020","004",89.5684
"h13","020","007",66.0848
"h13","020","012",51.7857
"h13","020","016",80.021
"h13","020","018",119.1429
"h13","020","019",54.5662
"h13","020","021",161.6593
"h13","020","022",70.9924
"h13","020","027",116.423
"h13","020","030",87.2111
"h13","020","031",92.8556
"h13","020","033",63.4282
"h13","020","037",166.4436
"h13","020","042",152.5615
"h13","020","047",90.7071
"h13","020","059",17.0774
"h13","021","005",111.6144
"h13","021","010",291.6972
"h13","021","015",60.035
"h13","021","020",100.3884
"h13","021","022",68.0054
"h13","021","023",49.6258
"h13","021","036",82.0363
"h13","021","038",37.1512
"h13","021","043",76.023
"h13","021","045",38.3262
"h13","023","001",22.8455
"h13","023","004",102.794
"h13","023","006",111.3418
"h13","023","009",158.7001
"h13","023","012",52.7753
"h13","023","014",50.4529
"h13","023","020",92.324
"h13","023","026",65.8331
"h13","023","028",151.3856
"h13","023","034",74.227
"h13","023","038",48.0473
"h13","023","043",62.2275
"h13","023","047",90.7071
"h13","023","058",217.3362
"h13","023","062",24.019
"h13","024","001",115.982
"h13","024","003",85.2198
"h13","024","005",107.5116
"h13","024","006",87.5812
"h13","024","007",66.0848
"h13","024","008",66.3454
"h13","024","009",81.6317
"h13","024","010",97.2324
"h13","024","013",77.0031
"h13","024","014",51.2777
"h13","024","019",81.7279
"h13","024","020",100.3884
"h13","024","022",30.1061
"h13","024","023",44.0942
"h13","024","033",141.1524
"h13","024","034",88.5678
"h13","024","035",64.8018
"h13","024","039",26.6611
"h13","024","047",87.3727
"h13","024","058",20.0819
"h13","025","002",44.8401
"h13","025","003",77.089
"h13","025","005",144.3268
"h13","025","006",111.3418
"h13","025","007",84.0134
"h13","025","009",175.0453
"h13","025","010",97.2324
"h13","025","012",46.1495
"h13","025","014",282.8779
"h13","025","016",164.2
"h13","025","017",75.2882
"h13","025","019",155.2465
"h13","025","021",270.3022
"h13","025","022",71.1013
"h13","025","023",54.5494
"h13","025","024",340.9217
"h13","025","027",103.7878
"h13","025","028",85.335
"h13","025","029",27.2181
"h13","025","031",98.3942
"h13","025","034",215.3664
"h13","025","035",68.4108
"h13","025","037",83.2218
"h13","025","039",79.6341
"h13","025","042",79.3356
"h13","025","044",131.5914
"h13","025","045",114.9786
"h13","025","046",96.206
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","025","058",20.0819
"h13","025","060",115.0472
"h13","025","061",125.6363
"h13","028","001",231.7789
"h13","028","003",316.4868
"h13","028","006",111.3418
"h13","028","007",150.2445
"h13","028","008",217.1825
"h13","028","009",74.4734
"h13","028","011",199.916
"h13","028","012",46.1495
"h13","028","013",77.0031
"h13","028","014",141.4443
"h13","028","015",58.5798
"h13","028","016",178.3766
"h13","028","018",98.1706
"h13","028","020",180.9403
"h13","028","023",54.729
"h13","028","025",89.6512
"h13","028","026",178.6793
"h13","028","027",97.9456
"h13","028","029",82.9431
"h13","028","031",114.5584
"h13","028","032",47.0873
"h13","028","034",71.7888
"h13","028","035",76.7392
"h13","028","036",79.0389
"h13","028","041",104.0307
"h13","028","044",131.5914
"h13","028","045",33.3951
"h13","028","046",48.0262
"h13","028","047",87.3727
"h13","028","048",49.9794
"h13","028","049",40.8237
"h13","028","056",152.0798
"h13","028","060",119.4376
"h13","028","061",128.1002
"h13","028","068",78.534
"h13","030","003",154.178
"h13","030","005",123.3867
"h13","030","008",66.3454
"h13","030","009",97.9769
"h13","030","011",93.263
"h13","030","014",124.382
"h13","030","015",171.9729
"h13","030","016",159.7434
"h13","030","018",410.0339
"h13","030","019",59.3325
"h13","030","020",111.4103
"h13","030","021",72.2369
"h13","030","023",98.8232
"h13","030","024",80.3829
"h13","030","025",87.4781
"h13","030","028",85.335
"h13","030","036",79.0389
"h13","030","039",28.2514
"h13","030","042",79.3356
"h13","030","045",111.3219
"h13","030","046",7.0581
"h13","030","050",135.4491
"h13","030","061",156.4993
"h13","030","067",131.3218
"h13","031","001",111.7186
"h13","031","002",49.5695
"h13","031","003",239.3978
"h13","031","004",182.5549
"h13","031","005",107.5116
"h13","031","006",180.5421
"h13","031","008",150.6902
"h13","031","009",158.7001
"h13","031","011",106.653
"h13","031","012",46.1495
"h13","031","014",147.5535
"h13","031","016",98.3556
"h13","031","017",131.8043
"h13","031","018",100.2338
"h13","031","019",107.6002
"h13","031","020",138.2807
"h13","031","021",161.6021
"h13","031","022",174.2131
"h13","031","023",99.2516
"h13","031","024",99.1706
"h13","031","025",189.3008
"h13","031","029",59.7112
"h13","031","033",66.9607
"h13","031","038",144.3523
"h13","031","039",58.3518
"h13","031","041",259.253
"h13","031","042",84.6369
"h13","031","043",227.8431
"h13","031","044",131.5914
"h13","031","050",156.1843
"h13","031","054",235.7474
"h13","031","056",62.1431
"h13","031","057",102.2275
"h13","031","059",63.0772
"h13","031","061",156.4993
"h13","031","067",143.042
"h13","032","001",239.9335
"h13","032","003",244.6949
"h13","032","004",205.588
"h13","032","005",215.0232
"h13","032","007",66.0848
"h13","032","009",81.6317
"h13","032","013",78.2619
"h13","032","016",79.7224
"h13","032","020",92.324
"h13","032","021",89.3652
"h13","032","023",99.2516
"h13","032","024",80.3829
"h13","032","027",116.423
"h13","032","030",81.988
"h13","032","031",92.8556
"h13","032","035",64.56
"h13","032","036",79.0389
"h13","032","046",110.3042
"h13","032","047",178.0798
"h13","032","048",37.5208
"h13","032","049",50.868
"h13","032","053",149.717
"h13","032","056",74.3448
"h13","032","059",51.5494
"h13","032","067",131.3218
"h13","033","001",19.5309
"h13","033","003",85.2198
"h13","033","005",123.3867
"h13","033","006",199.1169
"h13","033","009",81.6317
"h13","033","012",57.7079
"h13","033","013",212.2835
"h13","033","014",69.7864
"h13","033","015",67.3437
"h13","033","017",59.5459
"h13","033","020",91.0278
"h13","033","023",54.5494
"h13","033","026",107.2413
"h13","033","028",85.335
"h13","033","030",74.9057
"h13","033","035",64.56
"h13","033","036",64.8829
"h13","033","037",147.7859
"h13","033","038",88.0426
"h13","033","039",26.7609
"h13","033","043",76.023
"h13","033","046",48.103
"h13","033","052",502.7962
"h13","033","055",227.3009
"h13","033","067",131.3218
"h13","034","006",175.3563
"h13","034","014",50.4529
"h13","034","017",64.6651
"h13","034","027",95.5714
"h13","034","030",70.6892
"h13","034","033",143.089
"h13","034","035",159.2986
"h13","034","042",84.6369
"h13","034","057",122.2997
"h13","035","002",49.5695
"h13","035","003",96.5311
"h13","035","013",118.691
"h13","035","014",51.2777
"h13","035","016",94.762
"h13","035","020",138.2807
"h13","035","022",63.3081
"h13","035","026",173.3331
"h13","035","027",214.3686
"h13","035","028",134.9838
"h13","035","030",70.6892
"h13","035","032",47.0873
"h13","035","033",64.7612
"h13","035","034",174.9888
"h13","035","036",82.0363
"h13","035","038",92.4922
"h13","035","039",32.8925
"h13","035","041",129.6265
"h13","035","045",34.6695
"h13","035","046",53.1765
"h13","035","059",8.21
"h13","036","002",86.3838
"h13","036","003",85.2198
"h13","036","005",123.3867
"h13","036","006",175.3563
"h13","036","007",84.0134
"h13","036","008",136.7661
"h13","036","009",179.6086
"h13","036","011",294.2726
"h13","036","013",94.9182
"h13","036","014",51.2777
"h13","036","015",250.0025
"h13","036","017",70.7792
"h13","036","018",300.7014
"h13","036","019",235.997
"h13","036","020",100.3884
"h13","036","021",263.9461
"h13","036","022",133.7684
"h13","036","028",164.4342
"h13","036","029",63.1372
"h13","036","030",70.6892
"h13","036","032",93.823
"h13","036","035",79.6493
"h13","036","037",88.5235
"h13","036","038",128.8549
"h13","036","039",114.1698
"h13","036","042",84.6369
"h13","036","044",513.9114
"h13","036","046",101.2795
"h13","036","047",87.3727
"h13","036","051",206.4516
"h13","036","054",117.8737
"h13","036","055",170.8095
"h13","036","058",386.0921
"h13","036","059",63.0772
"h13","036","061",128.1002
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","001",128.2149
"h13","037","002",56.4
"h13","037","003",77.089
"h13","037","005",235.0011
"h13","037","006",87.5812
"h13","037","008",154.6186
"h13","037","009",179.6086
"h13","037","012",104.561
"h13","037","013",367.0272
"h13","037","014",62.191
"h13","037","017",73.4633
"h13","037","018",97.8042
"h13","037","019",65.8468
"h13","037","020",282.444
"h13","037","022",124.8434
"h13","037","023",54.729
"h13","037","024",165.8617
"h13","037","025",101.849
"h13","037","027",97.9456
"h13","037","028",83.2665
"h13","037","029",53.1168
"h13","037","030",231.7994
"h13","037","031",300.2696
"h13","037","032",96.6212
"h13","037","034",155.6429
"h13","037","035",205.8592
"h13","037","036",82.0363
"h13","037","038",120.7954
"h13","037","039",26.6611
"h13","037","042",79.3356
"h13","037","044",526.3656
"h13","037","045",34.6695
"h13","037","046",106.353
"h13","037","050",156.1843
"h13","037","053",149.717
"h13","037","055",226.7948
"h13","037","066",114.3002
"h13","039","002",142.3309
"h13","039","003",85.2198
"h13","039","006",87.5812
"h13","039","008",70.2738
"h13","039","013",106.5105
"h13","039","016",92.465
"h13","039","022",41.2098
"h13","039","046",53.1765
"h13","039","048",43.8242
"h13","039","052",251.3981
"h13","041","002",86.3838
"h13","041","013",94.9182
"h13","041","014",51.2777
"h13","041","020",100.3884
"h13","041","026",53.3612
"h13","041","042",598.8404
"h13","041","044",94.2114
"h13","041","045",34.6142
"h13","041","046",62.2012
"h13","041","048",289.1939
"h13","041","049",142.8844
"h13","041","059",44.4261
"h13","041","060",154.4428
"h13","041","063",128.0865
"h13","041","065",113.5342
"h13","042","007",139.9954
"h13","042","011",93.263
"h13","042","014",102.5554
"h13","042","039",26.1123
"h13","042","041",391.2745
"h13","042","045",34.6142
"h13","042","048",55.2537
"h13","042","058",20.5398
"h13","042","061",125.6363
"h13","044","002",49.5695
"h13","044","003",85.2198
"h13","044","004",102.794
"h13","044","006",87.5812
"h13","044","015",58.5798
"h13","044","019",127.0592
"h13","044","041",148.2599
"h13","044","042",255.4743
"h13","044","043",483.7638
"h13","044","045",83.1568
"h13","044","046",99.5113
"h13","044","048",107.3254
"h13","044","049",50.868
"h13","044","059",103.0988
"h13","044","061",639.9643
"h13","048","041",406.7733
"h13","048","044",107.7122
"h13","048","049",346.9714
"h13","048","068",63.1069
"h13","050","004",108.6451
"h13","050","005",140.3617
"h13","050","009",154.1368
"h13","050","010",116.7013
"h13","050","017",70.7792
"h13","050","018",120.6636
"h13","050","021",183.6431
"h13","050","022",33.202
"h13","050","037",76.0329
"h13","050","038",131.8432
"h13","050","047",469.3353
"h13","050","051",572.987
"h13","050","052",936.3611
"h13","050","053",1523.6155
"h13","050","054",1925.3548
"h13","050","057",366.5314
"h13","050","066",114.3002
"h13","050","067",427.8989
"h13","052","004",102.794
"h13","052","005",123.3867
"h13","052","021",65.5012
"h13","052","032",56.4731
"h13","052","041",138.5734
"h13","052","045",33.3951
"h13","052","051",119.0282
"h13","052","054",117.8737
"h13","052","057",102.2275
"h13","052","059",63.0772
"h13","052","063",69.7196
"h13","052","066",444.5836
"h13","052","067",143.042
"h13","053","004",92.9865
"h13","053","014",51.2777
"h13","053","023",54.5494
"h13","053","050",310.6965
"h13","053","051",103.2258
"h13","053","054",102.2247
"h13","053","055",398.1104
"h13","053","057",102.2275
"h13","053","058",14.4665
"h13","053","059",63.0772
"h13","056","011",93.263
"h13","056","047",100.2742
"h13","056","054",102.2247
"h13","056","055",170.8095
"h13","056","057",660.0187
"h13","056","058",1390.1389
"h13","056","059",262.832
"h13","057","010",116.7013
"h13","057","011",93.263
"h13","057","019",81.7279
"h13","057","023",75.3868
"h13","057","045",34.6142
"h13","057","050",175.2474
"h13","057","053",193.7076
"h13","057","054",337.9721
"h13","057","055",170.8095
"h13","057","056",84.3127
"h13","057","058",49.4728
"h13","058","046",46.3348
"h13","058","047",13.3094
"h13","058","053",299.434
"h13","058","055",606.7873
"h13","058","056",26.6684
"h13","058","057",292.5563
"h13","058","059",68.1566
"h13","058","065",55.6044
"h13","060","001",239.9335
"h13","060","013",213.021
"h13","060","023",109.458
"h13","060","027",103.7878
"h13","060","042",259.7524
"h13","060","054",117.8737
"h13","060","063",58.3669
"h13","060","064",52.9796
"h13","060","068",88.4104
"h13","062","001",347.946
"h13","062","011",93.263
"h13","062","023",54.5494
"h13","062","041",129.6265
"h13","062","043",82.8078
"h13","062","048",105.1276
"h13","062","049",275.3998
"h13","062","053",149.717
"h13","062","063",628.4091
"h13","062","064",520.1819
"h13","062","065",335.9518
"h13","062","068",523.983
"h14","001","002",100.3123
"h14","001","006",92.767
"h14","001","015",115.5244
"h14","001","019",53.8001
"h14","001","028",82.2171
"h14","001","039",32.8925
"h14","001","044",143.0164
"h14","001","049",54.3789
"h14","001","060",508.3652
"h14","001","062",102.0249
"h14","002","007",132.1696
"h14","002","010",91.797
"h14","002","013",85.8092
"h14","002","024",99.1706
"h14","002","041",104.0307
"h14","002","043",186.6825
"h14","002","045",38.3262
"h14","002","046",110.3042
"h14","002","048",11.324
"h14","002","049",50.868
"h14","002","054",117.8737
"h14","002","059",88.8522
"h14","004","003",77.089
"h14","004","005",111.6144
"h14","004","010",97.2324
"h14","004","031",185.7112
"h14","004","046",53.1765
"h14","004","051",282.358
"h14","004","053",149.717
"h14","004","054",368.0082
"h14","004","057",102.2275
"h14","004","059",64.1402
"h14","004","060",119.247
"h14","005","002",43.1919
"h14","005","004",179.1368
"h14","005","009",97.9769
"h14","005","010",194.4648
"h14","005","019",67.7267
"h14","005","028",73.2942
"h14","005","031",114.5584
"h14","005","044",143.0164
"h14","005","048",43.8242
"h14","005","051",240.6231
"h14","005","058",108.6681
"h14","005","067",322.4748
"h14","006","001",397.0631
"h14","006","007",150.2445
"h14","006","012",46.1495
"h14","006","030",74.9057
"h14","006","033",79.8976
"h14","006","035",68.4108
"h14","006","044",107.7122
"h14","006","046",46.3348
"h14","006","047",87.3727
"h14","006","048",46.7525
"h14","007","002",209.512
"h14","007","006",111.3418
"h14","007","008",150.6902
"h14","007","009",97.9769
"h14","007","010",97.2324
"h14","007","013",492.7116
"h14","007","014",51.2777
"h14","007","022",37.8993
"h14","007","027",191.1428
"h14","007","028",138.337
"h14","007","029",28.1426
"h14","007","030",73.09
"h14","007","039",81.0248
"h14","007","041",243.0146
"h14","007","042",84.6369
"h14","007","043",138.2505
"h14","007","044",263.1828
"h14","007","046",264.7602
"h14","007","047",13.3094
"h14","007","057",127.1962
"h14","007","059",61.6711
"h14","007","061",125.6363
"h14","007","064",52.9796
"h14","008","002",182.2986
