"variable","CODE_SEC","RES_SEC","W_IND"
"h15","098","104",299.707
"h15","100","008",54.998
"h15","100","013",90.792
"h15","100","016",59.365
"h15","100","031",42.927
"h15","100","063",83.289
"h15","100","068",55.37
"h15","100","076",107.346
"h15","100","079",105.268
"h15","100","089",9.581
"h15","100","092",121.728
"h15","100","094",197.058
"h15","100","095",92.345
"h15","100","096",255.157
"h15","100","097",175.193
"h15","100","098",62.455
"h15","100","099",67.605
"h16","001","002",37.507
"h16","001","003",207.766
"h16","001","015",51.21
"h16","001","018",100.343
"h16","001","019",64.28
"h16","001","024",66.897
"h16","001","027",73.649
"h16","001","034",19.712
"h16","001","037",50.151
"h16","001","050",79.313
"h16","001","053",118.92
"h16","001","085",50.533
"h16","002","004",104.532
"h16","002","006",112.337
"h16","002","008",54.998
"h16","002","010",313.068
"h16","002","011",147.526
"h16","002","012",106.453
"h16","002","014",43.903
"h16","002","015",224.794
"h16","002","017",44.808
"h16","002","018",54.227
"h16","002","019",183.069
"h16","002","021",40.928
"h16","002","022",142.182
"h16","002","023",67.401
"h16","002","024",118.92
"h16","002","025",195.196
"h16","002","026",94.402
"h16","002","027",82.077
"h16","002","028",153.803
"h16","002","030",60.935
"h16","002","031",135.647
"h16","002","032",236.633
"h16","002","033",30.245
"h16","002","034",63.202
"h16","002","039",163.207
"h16","002","043",86.601
"h16","002","053",145.87
"h16","002","076",43.015
"h16","003","009",43.533
"h16","003","012",58.636
"h16","003","014",43.903
"h16","003","017",52.621
"h16","003","018",58.605
"h16","003","020",57.74
"h16","003","023",48.991
"h16","003","025",48.799
"h16","003","038",123.63
"h16","003","041",146.11
"h16","003","047",81.671
"h16","003","048",75.088
"h16","003","050",79.313
"h16","003","078",99.65
"h16","006","001",47.086
"h16","006","002",72.6
"h16","006","003",153.638
"h16","006","007",123.937
"h16","006","011",50.084
"h16","006","012",47.817
"h16","006","013",392.471
"h16","006","014",101.883
"h16","006","015",51.21
"h16","006","016",59.365
"h16","006","017",75.76
"h16","006","019",62.722
"h16","006","021",36.438
"h16","006","023",113.506
"h16","006","025",48.799
"h16","006","026",53.58
"h16","006","034",19.712
"h16","006","045",59.305
"h16","006","050",79.313
"h16","006","053",118.92
"h16","006","054",26.936
"h16","006","055",89.107
"h16","006","063",55.492
"h16","007","002",37.507
"h16","007","003",74.152
"h16","007","004",67.063
"h16","007","011",50.084
"h16","007","012",61.563
"h16","007","013",120.066
"h16","007","019",96.429
"h16","007","021",53.513
"h16","007","022",67.797
"h16","007","023",166.202
"h16","007","025",48.799
"h16","007","026",163.449
"h16","007","032",125.735
"h16","007","034",31.562
"h16","007","038",41.21
"h16","009","003",207.766
"h16","009","019",86.64
"h16","009","020",38.001
"h16","009","021",40.928
"h16","009","022",115.315
"h16","009","024",40.796
"h16","009","026",53.58
"h16","009","027",73.649
"h16","009","028",43.683
"h16","009","032",62.433
"h16","009","054",69.228
"h16","009","063",80.189
"h16","009","079",56.538
"h16","010","001",12.487
"h16","010","004",42.217
"h16","010","013",60.033
"h16","010","015",55.744
"h16","010","021",36.438
"h16","010","025",97.598
"h16","010","026",70.743
"h16","010","028",145.274
"h16","010","030",46.279
"h16","010","033",74.026
"h16","010","055",189.844
"h16","015","005",89.117
"h16","015","006",76.042
"h16","015","007",69.145
"h16","015","011",46.301
"h16","015","014",43.903
"h16","015","021",36.438
"h16","015","022",47.518
"h16","015","023",81.015
"h16","015","026",94.402
"h16","015","033",68.253
"h16","015","034",36.931
"h16","015","037",50.151
"h16","015","041",59.335
"h16","015","090",76.568
"h16","076","005",54.415
"h16","076","020",57.74
"h16","076","021",43.368
"h16","076","024",69.565
"h16","076","062",29.466
"h16","076","065",52.656
"h16","076","075",437.902
"h16","076","077",48.867
"h16","076","078",173.719
"h16","076","089",47.627
"h16","076","095",95.276
"h16","100","008",54.998
"h16","100","013",90.792
"h16","100","016",59.365
"h16","100","031",42.927
"h16","100","064",12.616
"h16","100","068",55.37
"h16","100","076",107.346
"h16","100","079",105.268
"h16","100","089",9.581
"h16","100","092",121.728
"h16","100","094",97.264
"h16","100","095",88.907
"h16","100","096",255.157
"h16","100","097",89.198
"h16","100","099",67.605
"h17","002","001",34.599
"h17","002","004",104.532
"h17","002","005",74.525
"h17","002","006",76.042
"h17","002","008",162.523
"h17","002","010",234.026
"h17","002","011",111.437
"h17","002","012",109.38
"h17","002","014",101.883
"h17","002","015",224.794
"h17","002","016",59.365
"h17","002","017",44.808
"h17","002","018",54.227
"h17","002","019",86.64
"h17","002","021",40.928
"h17","002","022",47.394
"h17","002","024",52.023
"h17","002","025",48.799
"h17","002","026",94.402
"h17","002","027",82.077
"h17","002","030",107.214
"h17","002","031",42.927
"h17","002","032",111.767
"h17","002","034",86.98
"h17","002","039",163.207
"h17","002","043",86.601
"h17","002","076",43.015
"h18","002","001",59.208
"h18","002","005",74.525
"h18","002","006",76.042
"h18","002","008",54.998
"h18","002","010",114.873
"h18","002","011",111.437
"h18","002","012",61.563
"h18","002","014",101.883
"h18","002","015",56.653
"h18","002","019",149.362
"h18","002","025",48.799
"h18","002","026",94.402
"h18","002","027",82.077
"h18","002","034",43.49
"h18","002","038",41.21
"h18","002","076",43.015
"h19","002","001",59.208
"h19","002","005",74.525
"h19","002","008",54.998
"h19","002","011",15.052
"h19","002","012",61.563
"h19","002","014",101.883
"h19","002","017",89.616
"h19","002","019",62.722
"h19","002","034",43.49
"h19","002","076",43.015
