"variable","CODE_SEC","RES_SEC","W_IND"
"h14","023","025",90.48428
"h14","023","026",35.93438
"h14","023","027",25.74652
"h14","023","028",90.7483
"h14","023","036",56.56716
"h14","029","007",29.35574
"h14","029","012",43.63888
"h14","029","021",161.06324
"h14","029","023",27.34814
"h14","029","026",147.02103
"h14","029","028",77.70529
"h14","029","030",37.91479
"h14","029","031",56.88986
"h14","029","034",57.96565
"h14","031","005",61.96063
"h14","031","010",45.90228
"h14","031","015",30.37802
"h14","031","016",43.24252
"h14","031","019",25.22828
"h14","031","021",73.47378
"h14","031","032",286.44464
"h14","031","033",185.82972
"h14","031","034",86.32782
"h14","031","035",97.05272
"h14","031","041",170.91828
"h14","032","011",43.65507
"h14","032","015",30.37802
"h14","032","016",20.06028
"h14","032","019",32.33239
"h14","032","020",92.42236
"h14","032","021",66.83734
"h14","032","027",22.24759
"h14","032","031",178.76232
"h14","032","033",98.3637
"h14","032","034",38.59488
"h14","032","035",18.60002
"h14","032","036",44.12376
"h14","032","039",57.53661
"h14","032","040",98.32019
"h14","032","041",141.09143
"h14","037","005",112.79824
"h14","037","008",56.03397
"h14","037","012",97.37543
"h14","037","014",37.58716
"h14","037","015",96.7772
"h14","037","016",35.56799
"h14","037","018",114.98586
"h14","037","031",67.12184
"h14","037","032",20.70665
"h14","037","035",22.33082
"h14","037","036",190.27544
"h14","037","038",54.58025
"h14","037","040",162.58502
"h14","037","041",35.01899
"h14","039","001",41.71707
"h14","039","017",37.06616
"h14","039","018",212.02848
"h14","039","019",20.06315
"h14","039","021",81.5796
"h14","039","024",40.21555
"h14","039","038",124.65906
"h15","001","002",358.02118
"h15","001","003",263.665
"h15","001","004",278.19542
"h15","001","005",80.30807
"h15","001","006",239.15297
"h15","001","007",23.86482
"h15","001","008",271.23021
"h15","001","009",241.13817
"h15","001","010",183.47084
"h15","001","011",171.76576
"h15","001","012",299.56729
"h15","001","013",282.47305
"h15","001","015",262.23616
"h15","001","016",26.35538
"h15","001","017",208.09295
"h15","001","018",30.34423
"h15","001","019",248.38544
"h15","001","020",158.29433
"h15","001","021",81.11707
"h15","001","022",39.68354
"h15","001","023",27.32136
"h15","001","024",376.16757
"h15","001","025",39.59493
"h15","001","026",123.11457
"h15","001","027",49.05554
"h15","001","028",142.25994
"h15","001","030",11.331
"h15","001","032",23.84481
"h15","001","033",58.07681
"h15","001","034",159.03061
"h15","001","035",71.77108
"h15","001","036",229.20856
"h15","001","037",73.00856
"h15","001","038",74.1762
"h15","001","039",67.1616
"h15","001","040",163.84931
"h15","001","041",145.57628
"h15","002","001",138.40163
"h15","002","003",48.72147
"h15","002","004",207.35479
"h15","002","006",148.60142
"h15","002","008",95.39616
"h15","002","009",460.14918
"h15","002","010",64.87109
"h15","002","011",44.85343
"h15","002","014",78.80814
"h15","002","015",78.82345
"h15","002","017",73.66763
"h15","002","018",228.1765
"h15","002","019",196.69359
"h15","002","027",30.44677
"h15","002","031",51.47759
"h15","002","032",47.68962
"h15","002","033",174.45044
"h15","002","034",20.09939
"h15","002","035",53.49114
"h15","002","039",129.78149
"h15","002","040",90.07775
"h15","003","001",131.84644
"h15","003","002",71.84688
"h15","003","004",50.28074
"h15","003","007",23.27433
"h15","003","009",232.11207
"h15","003","010",129.8486
"h15","003","011",21.29032
"h15","003","012",135.97052
"h15","003","013",51.8703
"h15","003","018",36.83473
"h15","003","019",25.22828
"h15","003","024",45.50082
"h15","003","027",18.86981
"h15","004","001",76.1522
"h15","004","003",40.85328
"h15","004","005",143.74873
"h15","004","007",52.38664
"h15","004","009",62.72645
"h15","004","010",132.5273
"h15","004","011",35.17653
"h15","004","013",85.6777
"h15","004","018",61.15709
"h15","004","019",97.54512
"h15","004","020",59.88291
"h15","004","021",79.48364
"h15","004","024",41.86944
"h15","004","028",103.62976
"h15","005","001",151.73726
"h15","005","002",153.12747
"h15","005","003",82.01742
"h15","005","004",132.36815
"h15","005","006",102.6226
"h15","005","007",47.50169
"h15","005","009",60.27936
"h15","005","011",26.42189
"h15","005","013",168.09828
"h15","005","014",31.48381
"h15","005","015",180.47086
"h15","005","016",42.09856
"h15","005","017",142.82641
"h15","005","018",44.08094
"h15","005","019",61.54507
"h15","005","022",25.206393
"h15","005","024",40.86674
"h15","005","025",34.13883
"h15","005","028",39.88202
"h15","005","029",113.88058
"h15","005","030",99.81204
"h15","005","034",20.09939
"h15","005","035",18.60002
"h15","005","036",49.88179
"h15","005","037",113.4453
"h15","005","038",47.51578
"h15","005","040",173.91786
"h15","005","041",46.54164
"h15","006","001",78.05329
"h15","006","002",32.37011
"h15","006","004",48.71676
"h15","006","005",121.97093
"h15","006","007",130.95985
"h15","006","008",95.39616
"h15","006","013",114.89029
"h15","006","014",64.23896
"h15","006","015",30.37802
"h15","006","016",39.04587
"h15","006","021",40.0747
"h15","006","022",18.78114
"h15","006","024",74.59099
"h15","006","029",79.43213
"h15","006","030",53.14984
"h15","006","031",35.50362
"h15","006","032",20.70665
"h15","006","037",79.78998
"h15","006","039",87.33283
"h15","007","001",37.83134
"h15","007","006",248.266
"h15","007","008",148.56433
"h15","007","009",52.02406
"h15","007","011",50.69709
"h15","007","013",35.64953
"h15","007","019",32.33239
"h15","007","022",15.80699
"h15","007","024",40.86674
"h15","007","032",59.14662
"h15","007","037",79.78998
"h15","008","003",122.1271
"h15","008","004",45.51371
"h15","008","006",88.52537
"h15","008","007",29.35574
"h15","008","009",82.30569
"h15","008","014",30.47264
"h15","008","015",23.1083
"h15","008","016",60.25856
"h15","008","037",140.19135
"h15","008","038",19.69387
"h15","008","040",45.9544
"h15","009","001",61.16721
"h15","009","003",122.1271
"h15","009","004",56.27008
"h15","009","007",29.6124
"h15","009","008",192.65092
"h15","009","010",240.06015
"h15","009","011",68.3995
"h15","009","013",36.56524
"h15","009","014",32.75515
"h15","009","015",23.1083
"h15","009","018",27.55408
"h15","009","020",48.17727
"h15","009","024",40.86674
"h15","009","028",56.72445
"h15","009","030",28.85415
"h15","009","034",57.96565
"h15","009","039",45.21475
"h15","009","040",72.50727
"h15","010","001",77.97131
"h15","010","002",54.23602
"h15","010","003",87.09536
"h15","010","005",68.72368
"h15","010","006",57.60405
"h15","010","007",24.22736
"h15","010","009",126.1458
"h15","010","013",51.8703
"h15","010","015",59.2559
"h15","010","017",53.71895
"h15","010","018",104.36264
"h15","010","019",230.02668
"h15","010","020",118.50324
"h15","010","027",18.86981
"h15","010","029",79.43213
"h15","010","035",45.34559
"h15","010","039",45.21475
"h15","011","001",175.23273
"h15","011","003",126.68761
"h15","011","004",138.72755
"h15","011","005",32.39722
"h15","011","006",90.80634
"h15","011","007",40.49698
"h15","011","012",236.02253
"h15","011","013",113.97458
"h15","011","014",45.35169
"h15","011","017",91.53838
"h15","011","020",41.47799
"h15","011","022",18.78114
"h15","011","024",202.21297
"h15","011","027",60.41227
"h15","011","028",41.85461
"h15","011","030",24.35313
"h15","011","035",45.63655
"h15","011","038",48.74117
"h15","012","002",29.88228
"h15","012","008",93.5908
"h15","012","011",156.64924
"h15","012","013",36.56524
"h15","012","014",45.35169
"h15","012","015",30.37802
"h15","012","020",100.6258
"h15","012","022",11.66132
"h15","012","028",93.27303
"h15","012","031",56.88986
"h15","012","032",21.34297
"h15","012","035",26.74557
"h15","012","037",35.23217
"h15","013","002",100.32457
"h15","013","003",157.1696
"h15","013","004",58.07655
"h15","013","005",334.89093
"h15","013","006",119.78436
"h15","013","007",49.50117
"h15","013","008",254.93079
"h15","013","009",69.40165
"h15","013","010",175.99404
"h15","013","011",50.07519
"h15","013","014",196.24304
"h15","013","015",113.44703
"h15","013","016",70.78849
"h15","013","017",87.39796
"h15","013","018",111.48691
"h15","013","019",48.02231
"h15","013","020",58.62033
"h15","013","023",31.79182
"h15","013","024",194.86208
"h15","013","025",198.94609
"h15","013","030",55.6604
"h15","013","031",309.46275
"h15","013","033",44.82731
"h15","013","034",60.36616
"h15","013","036",41.75168
"h15","013","037",34.96148
"h15","013","038",38.9243
"h15","013","041",111.66202
"h15","016","006",123.70408
"h15","016","010",60.37656
"h15","016","013",97.3563
"h15","016","014",131.31575
"h15","016","015",135.10837
"h15","016","020",58.62033
"h15","016","031",67.12184
"h15","016","037",67.55196
"h15","017","001",36.01223
"h15","017","005",32.39722
"h15","017","006",32.14402
"h15","017","018",168.54111
"h15","017","019",91.57739
"h15","017","021",54.28715
"h15","017","023",23.26149
"h15","017","026",71.4825
"h15","017","027",35.89687
"h15","017","033",89.33272
"h15","021","001",75.66268
"h15","021","003",40.85328
"h15","021","005",110.74981
"h15","021","009",80.41447
"h15","021","011",47.43585
"h15","021","013",131.91473
"h15","021","014",37.58716
"h15","021","015",36.02493
"h15","021","016",51.78447
"h15","021","017",176.10315
"h15","021","020",48.17727
"h15","021","022",169.344783
"h15","021","023",139.03018
"h15","021","024",314.97419
"h15","021","025",490.94428
"h15","021","026",117.6365
"h15","021","027",200.56656
"h15","021","028",85.44227
"h15","021","029",511.8492
"h15","021","030",28.85415
"h15","021","033",40.96218
"h15","021","035",27.10944
"h15","021","036",232.99683
"h15","023","012",64.22636
"h15","023","017",64.50725
"h15","023","020",45.24533
"h15","023","021",215.64666
"h15","023","022",59.446107
"h15","023","025",90.48428
"h15","023","026",35.93438
"h15","023","027",48.86097
"h15","023","028",90.7483
"h15","023","029",88.95561
"h15","031","005",61.96063
"h15","031","010",45.90228
"h15","031","015",30.37802
"h15","031","016",43.24252
"h15","031","019",25.22828
"h15","031","021",73.47378
"h15","031","032",226.58571
"h15","031","033",187.69642
"h15","031","034",86.32782
"h15","031","035",97.05272
"h15","031","041",126.23097
"h15","032","006",101.1312
"h15","032","011",43.65507
"h15","032","014",30.47264
"h15","032","015",30.37802
"h15","032","019",32.33239
"h15","032","020",92.42236
"h15","032","021",66.83734
"h15","032","023",27.32136
"h15","032","027",22.24759
"h15","032","031",415.67203
"h15","032","033",96.497
"h15","032","034",92.29715
"h15","032","035",18.60002
"h15","032","036",44.12376
"h15","032","039",57.53661
"h15","032","040",144.27459
"h15","032","041",141.09143
"h15","037","005",156.97402
"h15","037","008",111.44394
"h15","037","012",97.37543
"h15","037","014",37.58716
"h15","037","015",96.7772
"h15","037","016",35.56799
"h15","037","018",80.64149
"h15","037","031",67.12184
"h15","037","035",49.07639
"h15","037","036",195.61876
"h15","037","038",54.58025
"h15","037","039",64.64595
"h15","037","040",162.58502
"h15","037","041",35.01899
"h16","001","002",262.75038
"h16","001","003",40.85328
"h16","001","004",290.71415
"h16","001","005",47.91085
"h16","001","006",211.07831
"h16","001","007",23.47781
"h16","001","008",128.35341
"h16","001","009",288.56102
"h16","001","010",141.8356
"h16","001","011",163.07594
"h16","001","012",198.47136
"h16","001","013",248.49488
"h16","001","014",44.96392
"h16","001","015",220.54946
"h16","001","016",26.35538
"h16","001","017",125.16159
"h16","001","018",30.34423
"h16","001","019",171.75405
"h16","001","020",158.29433
"h16","001","021",81.11707
"h16","001","022",18.78114
"h16","001","023",27.32136
"h16","001","024",82.08499
"h16","001","026",59.49113
"h16","001","027",49.05554
"h16","001","028",90.84152
"h16","001","030",23.80338
"h16","001","033",58.07681
"h16","001","034",159.03061
"h16","001","035",22.33082
"h16","001","036",192.82359
"h16","001","038",101.43681
"h16","001","039",67.1616
"h16","001","040",101.97397
"h16","002","001",138.40163
"h16","002","003",48.72147
"h16","002","004",157.07405
"h16","002","006",74.30071
"h16","002","008",149.52065
"h16","002","009",191.95519
"h16","002","010",64.87109
"h16","002","014",37.58716
"h16","002","015",78.82345
"h16","002","018",197.83227
"h16","002","019",126.9055
"h16","002","031",51.47759
"h16","002","032",23.84481
"h16","002","033",48.37054
"h16","002","035",26.74557
"h16","002","039",129.78149
"h16","003","001",67.44981
"h16","003","002",114.44779
"h16","003","004",93.58037
"h16","003","007",23.27433
"h16","003","009",80.41447
"h16","003","010",129.8486
"h16","003","018",36.83473
"h16","003","019",25.22828
"h16","003","020",59.88291
"h16","004","001",40.13997
"h16","004","005",44.17578
"h16","004","007",52.38664
"h16","004","009",62.72645
"h16","004","011",35.17653
"h16","004","013",85.6777
"h16","004","019",97.54512
"h16","004","020",44.3872
"h16","004","021",79.48364
"h16","004","028",59.96163
"h16","005","001",115.72503
"h16","005","002",123.24814
"h16","005","003",41.16414
"h16","005","006",119.15887
"h16","005","009",60.27936
"h16","005","011",26.42189
"h16","005","013",156.12297
"h16","005","015",274.23486
"h16","005","016",42.09856
"h16","005","017",76.53025
"h16","005","018",44.08094
"h16","005","019",93.87746
"h16","005","022",25.206393
"h16","005","024",40.86674
"h16","005","025",34.13883
"h16","005","028",39.88202
"h16","005","029",59.26351
"h16","005","030",53.2729
"h16","005","035",26.74557
"h16","005","036",49.88179
"h16","005","037",113.4453
"h16","005","038",47.51578
"h16","005","040",109.93613
"h16","005","041",46.54164
"h16","006","001",78.05329
"h16","006","002",32.37011
"h16","006","005",57.30544
"h16","006","007",48.45472
"h16","006","008",95.39616
"h16","006","014",31.48381
"h16","006","015",52.96769
"h16","006","016",85.93753
"h16","006","018",53.26058
"h16","006","019",53.76129
"h16","006","021",40.0747
"h16","006","022",18.78114
"h16","006","024",75.48125
"h16","006","029",32.81751
"h16","006","030",53.14984
"h16","006","031",35.50362
"h16","006","032",16.28239
"h16","006","037",79.78998
"h16","008","003",122.1271
"h16","008","004",45.51371
"h16","008","006",146.12942
"h16","008","007",29.35574
"h16","008","009",134.32975
"h16","008","016",60.25856
"h16","008","037",101.68663
"h16","008","038",19.69387
"h16","008","039",172.9099
"h16","009","003",122.1271
"h16","009","004",56.27008
"h16","009","007",46.2
"h16","009","008",166.93462
"h16","009","010",168.36724
"h16","009","011",68.3995
"h16","009","013",36.56524
"h16","009","014",32.75515
"h16","009","016",20.06028
"h16","009","018",27.55408
"h16","009","019",110.32953
"h16","009","020",48.17727
"h16","009","022",15.69404
"h16","009","028",56.72445
"h16","009","034",57.96565
"h16","009","039",45.21475
"h16","009","040",72.50727
"h16","010","001",138.49679
"h16","010","002",96.22566
"h16","010","005",68.72368
"h16","010","007",24.22736
"h16","010","009",132.66516
"h16","010","015",59.2559
"h16","010","018",44.08094
"h16","010","019",160.24508
"h16","010","020",118.50324
"h16","010","029",46.61462
"h16","010","035",45.34559
"h16","010","039",45.21475
"h16","011","001",36.01223
"h16","011","002",27.88738
"h16","011","003",32.23812
"h16","011","004",93.21384
"h16","011","006",53.88211
"h16","011","012",182.46206
"h16","011","013",113.97458
"h16","011","014",45.35169
"h16","011","020",85.86519
"h16","011","022",18.78114
"h16","011","024",243.07971
"h16","011","027",60.41227
"h16","011","035",45.63655
"h16","011","038",48.74117
"h16","013","001",53.79315
"h16","013","002",90.70504
"h16","013","003",192.61522
"h16","013","004",60.62262
"h16","013","005",209.92343
"h16","013","006",48.18324
"h16","013","007",21.22999
"h16","013","008",254.93079
"h16","013","009",69.40165
"h16","013","010",181.36675
"h16","013","011",68.84958
"h16","013","012",57.45705
"h16","013","014",65.09422
"h16","013","016",70.78849
"h16","013","017",42.78804
"h16","013","018",52.06464
"h16","013","019",48.02231
"h16","013","024",120.98207
"h16","013","025",77.98631
"h16","013","027",71.98923
"h16","013","028",76.75113
"h16","013","030",28.85415
"h16","013","031",211.31201
"h16","013","034",30.18308
"h16","013","036",41.75168
"h16","013","037",34.96148
"h16","013","038",38.9243
"h16","013","040",126.13628
"h16","013","041",72.95915
"h16","016","004",58.07655
"h16","016","006",61.55482
"h16","016","013",146.29141
"h16","016","014",85.96406
"h16","016","015",57.34359
"h16","016","020",58.62033
"h16","016","031",105.0901
"h16","016","037",67.55196
"h16","021","001",37.83134
"h16","021","003",40.85328
"h16","021","005",110.74981
"h16","021","013",86.42873
"h16","021","014",37.58716
"h16","021","015",36.02493
"h16","021","017",66.29616
"h16","021","020",48.17727
"h16","021","022",111.730183
"h16","021","023",124.269
"h16","021","024",97.15426
"h16","021","025",475.8863
"h16","021","026",42.73956
"h16","021","027",149.0873
"h16","021","028",85.44227
"h16","021","029",124.89853
"h16","021","030",46.4951
"h16","021","033",40.96218
"h16","021","035",27.10944
"h16","021","036",232.99683
"h16","023","012",64.22636
"h16","023","017",64.50725
"h16","023","020",45.24533
"h16","023","021",219.43092
"h16","023","022",35.76062
"h16","023","025",34.15968
"h16","023","026",101.94837
"h16","023","027",46.49916
"h16","023","028",56.72445
"h16","023","029",37.14888
"h16","031","005",61.96063
"h16","031","010",45.90228
"h16","031","016",43.24252
"h16","031","019",25.22828
"h16","031","021",73.47378
"h16","031","032",383.33006
"h16","031","033",223.63229
"h16","031","034",12.98083
"h16","031","035",97.05272
"h16","031","041",119.48063
"h16","032","011",43.65507
"h16","032","014",30.47264
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","021",66.83734
"h16","032","023",27.32136
"h16","032","031",320.2762
"h16","032","033",98.3637
"h16","032","034",128.6242
"h16","032","035",18.60002
"h16","032","036",40.10008
"h16","032","038",37.84565
"h16","032","039",57.53661
"h16","032","040",45.9544
"h16","032","041",112.42473
"h16","037","005",37.61232
"h16","037","008",56.03397
"h16","037","012",97.37543
"h16","037","014",37.58716
"h16","037","015",96.7772
"h16","037","016",35.56799
"h16","037","018",80.64149
"h16","037","031",67.12184
"h16","037","035",27.10944
"h16","037","036",183.4332
"h16","037","038",54.58025
"h16","037","040",41.92863
"h16","037","041",35.01899
"h17","001","002",255.64052
"h17","001","003",160.11068
"h17","001","004",129.24613
"h17","001","005",96.39135
"h17","001","006",118.93643
"h17","001","007",23.47781
"h17","001","009",269.52858
"h17","001","010",76.96451
"h17","001","011",141.78562
"h17","001","012",198.47136
"h17","001","013",78.32505
"h17","001","015",197.44116
"h17","001","019",91.57739
"h17","001","022",18.78114
"h17","001","024",41.86944
"h17","001","026",59.49113
"h17","001","028",43.66813
"h17","001","030",12.47238
"h17","001","034",138.93122
"h17","001","038",76.00178
"h17","001","039",67.1616
"h17","001","040",58.61798
"h17","003","001",67.44981
"h17","003","002",42.39337
"h17","003","004",43.29963
"h17","003","007",23.27433
"h17","003","010",201.54151
"h17","003","012",82.41005
"h17","003","018",64.38881
"h17","003","019",86.77335
"h17","003","028",34.02385
"h17","004","001",40.13997
"h17","004","003",40.85328
"h17","004","009",62.72645
"h17","004","014",30.70477
"h17","004","018",34.34437
"h17","004","019",112.27495
"h17","004","020",44.3872
"h17","004","021",79.48364
"h17","004","028",59.96163
"h17","005","001",108.8007
"h17","005","002",84.11294
"h17","005","008",117.1605
"h17","005","009",60.27936
"h17","005","013",81.13553
"h17","005","015",18.5784
"h17","005","018",44.08094
"h17","005","019",61.54507
"h17","005","022",15.80699
"h17","005","028",39.88202
"h17","005","029",59.26351
"h17","005","030",40.80052
"h17","005","034",20.09939
"h17","005","035",26.74557
"h17","005","036",44.12376
"h17","005","037",113.4453
"h17","005","038",20.25517
"h17","005","040",45.9544
"h17","006","001",78.05329
"h17","006","005",57.30544
"h17","006","007",117.1864
"h17","006","014",31.48381
"h17","006","015",73.61759
"h17","006","016",39.04587
"h17","006","018",112.68285
"h17","006","022",28.180543
"h17","006","024",75.48125
"h17","006","037",79.78998
"h17","009","003",122.1271
"h17","009","004",56.27008
"h17","009","007",29.6124
"h17","009","008",43.236
"h17","009","011",68.3995
"h17","009","013",36.56524
"h17","009","014",32.75515
"h17","009","016",20.06028
"h17","009","019",56.56824
"h17","009","021",81.11707
"h17","009","022",15.69404
"h17","009","023",18.09228
"h17","009","028",56.72445
"h17","009","040",72.50727
"h17","011","001",36.01223
"h17","011","003",84.0782
"h17","011","004",99.85909
"h17","011","006",53.88211
"h17","011","009",62.72645
"h17","011","010",84.18362
"h17","011","012",73.95706
"h17","011","013",78.32505
"h17","011","014",45.35169
"h17","011","020",41.47799
"h17","011","023",30.35763
"h17","011","035",18.60002
"h17","013","001",53.79315
"h17","013","002",62.24944
"h17","013","003",108.53702
"h17","013","004",118.69917
"h17","013","005",115.56558
"h17","013","006",61.55482
"h17","013","008",442.97426
"h17","013","009",69.40165
"h17","013","010",64.87109
"h17","013","011",47.55926
"h17","013","014",45.35169
"h17","013","015",129.78893
"h17","013","016",31.74262
"h17","013","017",91.53838
"h17","013","018",52.06464
"h17","013","019",101.7836
"h17","013","023",24.95729
"h17","013","024",75.48125
"h17","013","025",77.98631
"h17","013","027",18.86981
"h17","013","030",28.85415
"h17","013","031",278.43385
"h17","013","032",32.56478
"h17","013","034",12.98083
"h17","013","036",53.48473
"h17","013","038",38.9243
"h17","013","039",49.02805
"h17","013","040",43.35599
"h17","017","004",53.4907
"h17","017","007",28.27118
"h17","017","009",47.42285
"h17","017","013",235.40132
"h17","017","018",44.08094
"h17","017","019",32.33239
"h17","017","023",30.38738
"h17","017","026",123.07802
"h17","017","027",18.86981
"h17","017","033",40.96218
"h17","021","005",180.46589
"h17","021","012",108.505
"h17","021","017",66.29616
"h17","021","022",62.846486
"h17","021","023",126.03307
"h17","021","024",69.51185
"h17","021","025",315.62453
"h17","021","026",42.73956
"h17","021","027",122.00507
"h17","021","028",72.39926
"h17","021","029",105.87813
"h17","021","030",17.64095
"h17","021","033",40.96218
"h17","031","001",40.13997
"h17","031","005",61.96063
"h17","031","015",29.62795
"h17","031","016",43.24252
"h17","031","021",73.47378
"h17","031","027",24.93964
"h17","031","032",253.20884
"h17","031","033",90.14403
"h17","031","035",70.30715
"h17","031","041",108.89363
"h17","032","011",43.65507
"h17","032","019",32.33239
"h17","032","021",66.83734
"h17","032","031",180.89644
"h17","032","033",291.97982
"h17","032","034",45.22326
"h17","032","035",118.03838
"h17","032","036",40.10008
"h17","032","039",57.53661
"h17","032","040",45.9544
"h17","032","041",77.40574
"h18","001","002",78.51452
"h18","001","003",147.45005
"h18","001","004",121.45032
"h18","001","006",295.85974
"h18","001","007",51.74899
"h18","001","009",213.92559
"h18","001","011",44.85343
"h18","001","012",57.45705
"h18","001","013",78.32505
"h18","001","015",103.24554
"h18","001","019",57.56067
"h18","001","022",18.78114
"h18","001","026",107.2506
"h18","001","038",27.26061
"h18","001","039",67.1616
"h18","001","040",58.61798
"h18","005","002",84.11294
"h18","005","008",117.1605
"h18","005","009",60.27936
"h18","005","013",81.13553
"h18","005","018",44.08094
"h18","005","019",61.54507
"h18","005","028",39.88202
"h18","005","029",59.26351
"h18","005","030",20.40026
"h18","005","031",67.12184
"h18","005","034",20.09939
"h18","005","035",26.74557
"h18","005","036",142.98763
"h18","005","037",73.00856
"h18","005","040",45.9544
"h18","009","001",61.16721
"h18","009","003",122.1271
"h18","009","007",29.6124
"h18","009","008",138.63216
"h18","009","010",60.37656
"h18","009","011",89.68982
"h18","009","013",36.56524
"h18","009","015",23.1083
"h18","009","016",20.06028
"h18","009","019",68.9001
"h18","009","040",72.50727
"h18","013","002",89.21512
"h18","013","004",60.62262
"h18","013","005",159.74136
"h18","013","006",241.23087
"h18","013","007",23.27433
"h18","013","008",160.3965
"h18","013","010",136.564
"h18","013","011",47.55926
"h18","013","012",64.22636
"h18","013","016",31.74262
"h18","013","017",107.29529
"h18","013","019",82.38514
"h18","013","024",150.9625
"h18","013","031",67.12184
"h18","013","032",16.28239
"h18","013","033",48.37054
"h18","013","036",53.48473
"h18","013","038",38.9243
"h18","013","039",49.02805
"h18","021","005",111.74221
"h18","021","017",115.01571
"h18","021","022",66.583206
"h18","021","023",111.67588
"h18","021","024",40.21555
"h18","021","025",230.3501
"h18","021","027",50.21133
"h18","031","001",40.13997
"h18","031","005",61.96063
"h18","031","016",20.06028
"h18","031","021",73.47378
"h18","031","032",271.87181
"h18","031","033",90.14403
"h18","031","034",31.76979
"h18","032","019",32.33239
"h18","032","021",66.83734
"h18","032","031",135.78848
"h18","032","033",49.18185
"h18","032","034",128.6242
"h18","032","035",18.60002
"h18","032","039",57.53661
"h18","032","041",149.26016
"h19","001","002",46.14761
"h19","001","003",76.2989
"h19","001","004",116.36746
"h19","001","006",74.30071
"h19","001","007",51.74899
"h19","001","009",136.55299
"h19","001","011",37.4
"h19","001","024",74.59099
"h19","001","032",59.14662
"h19","001","038",27.26061
"h19","005","002",29.88228
"h19","005","009",60.27936
"h19","005","013",81.13553
"h19","005","018",44.08094
"h19","005","019",61.54507
"h19","005","028",39.88202
"h19","005","029",59.26351
"h19","005","030",20.40026
"h19","005","031",67.12184
"h19","005","036",98.86387
"h19","005","037",73.00856
"h19","005","040",45.9544
"h19","013","002",146.35943
"h19","013","005",159.74136
"h19","013","006",122.072
"h19","013","007",21.22999
"h19","013","008",160.3965
"h19","013","010",71.69291
"h19","013","015",73.61759
"h19","013","017",64.50725
"h19","013","019",34.36283
"h19","013","023",30.35763
"h19","013","032",16.28239
"h19","013","039",49.02805
"h19","032","004",56.27008
"h19","032","007",24.22736
"h19","032","019",32.33239
"h19","032","021",66.83734
"h19","032","027",31.34152
"h19","032","031",37.96826
"h19","032","034",184.15448
"h19","032","035",18.60002
"h19","032","041",110.55729
"h20","001","002",46.14761
"h20","001","003",59.04846
"h20","001","004",45.19788
"h20","001","006",131.90476
"h20","001","007",51.74899
"h20","001","009",73.82654
"h20","001","011",88.09709
"h20","001","024",74.59099
"h20","001","032",59.14662
