"variable","CODE_SEC","RES_SEC","W_IND"
"h12","037","030",222.3836
"h12","037","036",187.0406
"h12","037","038",93.4565
"h12","037","042",56.5957
"h12","037","043",93.8919
"h12","037","051",342.5681
"h12","037","053",152.8278
"h12","037","057",147.1999
"h12","037","062",208.2752
"h12","037","064",182.4606
"h12","038","003",74.4275
"h12","038","011",76.9889
"h12","038","013",80.7421
"h12","038","016",175.4419
"h12","038","024",53.0817
"h12","038","025",30.4317
"h12","038","028",53.4949
"h12","038","029",200.4412
"h12","038","030",222.3836
"h12","038","031",75.4289
"h12","038","032",76.0473
"h12","038","035",72.6727
"h12","038","037",68.2996
"h12","038","039",193.9662
"h12","038","040",94.5402
"h12","038","046",99.3996
"h12","038","061",80.2522
"h12","038","062",357.7075
"h12","038","065",237.864
"h12","041","007",70.0353
"h12","041","010",65.1883
"h12","041","020",315.0877
"h12","041","028",74.375
"h12","041","042",162.1919
"h12","041","043",93.1572
"h12","041","049",58.5205
"h12","041","055",108.7437
"h12","041","066",178.5562
"h12","046","007",224.1369
"h12","046","010",139.2669
"h12","046","013",80.7421
"h12","046","017",41.9147
"h12","046","021",62.8658
"h12","046","022",140.992
"h12","046","023",58.3404
"h12","046","024",79.0175
"h12","046","033",101.3954
"h12","046","035",89.2833
"h12","046","042",49.7859
"h12","046","045",254.2212
"h12","046","057",129.4295
"h12","046","058",51.9173
"h12","046","059",198.9214
"h12","049","013",98.7561
"h12","049","015",81.1838
"h12","049","025",42.1968
"h12","049","026",74.3065
"h12","049","027",77.6465
"h12","049","031",110.8755
"h12","049","036",88.0136
"h12","049","037",62.0332
"h12","049","038",167.5293
"h12","049","039",65.0391
"h12","049","051",101.2865
"h12","049","052",75.3679
"h12","049","053",376.3807
"h12","049","054",154.1172
"h12","049","058",103.0752
"h12","049","060",62.5888
"h12","049","061",221.6322
"h12","049","063",104.3256
"h12","054","033",53.3067
"h12","054","039",39.4679
"h12","054","048",40.2831
"h12","054","049",35.8037
"h12","054","050",102.2096
"h12","054","052",73.9593
"h12","054","053",269.5877
"h12","054","057",106.0739
"h12","054","060",203.8809
"h12","054","061",240.7566
"h12","066","006",79.8293
"h12","066","014",45.6983
"h12","066","018",43.2907
"h12","066","028",78.9578
"h12","066","029",35.8843
"h12","066","032",55.6149
"h12","066","041",77.4938
"h12","066","042",239.9462
"h12","066","043",280.2063
"h13","001","006",91.9215
"h13","001","007",70.9217
"h13","001","008",106.4121
"h13","001","014",37.661
"h13","001","015",81.1838
"h13","001","021",58.315
"h13","001","028",74.375
"h13","001","038",93.4565
"h13","001","055",116.8391
"h13","001","058",119.8374
"h13","001","059",68.5853
"h13","002","003",110.3449
"h13","002","005",192.7865
"h13","002","006",69.3178
"h13","002","008",103.4456
"h13","002","012",22.5344
"h13","002","013",98.7561
"h13","002","014",34.5174
"h13","002","015",69.6589
"h13","002","017",41.9147
"h13","002","018",73.7266
"h13","002","020",195.29
"h13","002","021",178.9824
"h13","002","022",63.672
"h13","002","023",142.1093
"h13","002","024",158.035
"h13","002","029",36.7224
"h13","002","030",43.9472
"h13","002","031",142.631
"h13","002","033",53.3067
"h13","002","037",160.7164
"h13","002","043",84.2958
"h13","002","046",49.6998
"h13","002","047",82.9803
"h13","002","056",60.8937
"h13","003","002",85.93
"h13","003","008",88.3841
"h13","003","009",184.7734
"h13","003","010",78.6599
"h13","003","011",136.9813
"h13","003","019",164.8828
"h13","003","023",83.7689
"h13","003","026",34.1692
"h13","003","028",44.0219
"h13","003","030",72.5629
"h13","003","031",75.4289
"h13","003","036",88.0136
"h13","003","041",197.9782
"h13","003","047",82.9803
"h13","003","048",33.3089
"h13","003","049",119.2035
"h13","003","050",121.6139
"h13","003","051",86.8239
"h13","003","056",47.1468
"h13","003","058",64.4811
"h13","003","060",62.5888
"h13","004","002",85.93
"h13","004","007",70.0353
"h13","004","008",106.4121
"h13","004","018",43.2907
"h13","004","019",82.4414
"h13","004","021",89.4912
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","025",46.5435
"h13","004","026",74.3065
"h13","004","027",143.8176
"h13","004","032",76.0473
"h13","004","043",93.1572
"h13","004","046",47.5948
"h13","004","055",70.4071
"h13","004","064",150.2209
"h13","004","066",208.521
"h13","005","006",91.9215
"h13","005","010",65.1883
"h13","005","011",76.9889
"h13","005","020",106.8032
"h13","005","022",138.7541
"h13","005","027",71.9088
"h13","005","031",147.9732
"h13","005","048",33.3089
"h13","005","062",104.1376
"h13","005","063",22.7125
"h13","006","003",72.8217
"h13","006","007",125.4438
"h13","006","010",139.2669
"h13","006","012",27.3489
"h13","006","018",33.3267
"h13","006","019",57.9552
"h13","006","021",121.1808
"h13","006","026",52.7262
"h13","006","027",77.6465
"h13","006","037",62.0332
"h13","006","040",109.9239
"h13","006","043",93.8919
"h13","006","044",45.9015
"h13","006","048",33.3089
"h13","006","062",149.4323
"h13","006","064",124.8374
"h13","006","066",103.0792
"h13","008","005",93.0179
"h13","008","010",65.1883
"h13","008","015",121.0738
"h13","008","016",46.1399
"h13","008","020",115.8692
"h13","008","025",30.4317
"h13","008","027",74.7044
"h13","008","042",126.1272
"h13","008","045",68.0071
"h13","008","050",121.6139
"h13","008","051",101.2865
"h13","008","056",108.0405
"h13","008","057",66.3375
"h13","013","005",93.0179
"h13","013","019",82.4414
"h13","013","025",115.9489
"h13","013","032",76.0473
"h13","013","041",188.0888
"h13","013","043",84.2958
"h13","013","051",107.8115
"h13","013","054",154.1172
"h13","013","057",469.6569
"h13","013","059",138.2453
"h13","013","060",122.1462
"h13","016","006",91.9215
"h13","016","011",185.491
"h13","016","014",75.322
"h13","016","015",44.7014
"h13","016","022",63.672
"h13","016","028",74.375
"h13","016","033",48.0887
"h13","016","036",88.0136
"h13","016","049",94.3242
"h13","016","051",126.9451
"h13","017","003",72.8217
"h13","017","005",93.0179
"h13","017","006",207.3381
"h13","017","015",159.9156
"h13","017","020",88.4868
"h13","017","022",70.496
"h13","017","026",34.1692
"h13","017","029",36.7224
"h13","017","033",48.0887
"h13","017","036",137.0578
"h13","017","040",109.9239
"h13","017","041",110.0937
"h13","017","042",56.5957
"h13","017","052",75.3679
"h13","017","065",79.288
"h13","018","006",91.9215
"h13","018","007",70.0353
"h13","018","010",65.1883
"h13","018","012",27.3489
"h13","018","030",72.5629
"h13","018","040",109.9239
"h13","018","042",120.7304
"h13","018","050",102.2096
"h13","018","057",129.4295
"h13","018","065",58.3059
"h13","018","066",226.6608
"h13","021","006",171.7508
"h13","021","007",62.7219
"h13","021","009",85.1091
"h13","021","012",51.9048
"h13","021","015",90.2567
"h13","021","019",78.9432
"h13","021","025",119.172
"h13","021","026",34.1692
"h13","021","028",53.4949
"h13","021","029",121.4596
"h13","021","040",59.6761
"h13","021","046",12.2087
"h13","021","048",69.8431
"h13","021","055",140.8142
"h13","021","056",153.5164
"h13","021","057",80.8624
"h13","021","061",141.38
"h13","021","062",104.1376
"h13","023","010",103.401
"h13","023","013",114.1694
"h13","023","014",45.6983
"h13","023","019",71.8392
"h13","023","020",222.6724
"h13","023","024",49.2288
"h13","023","028",44.0219
"h13","023","031",16.5188
"h13","023","033",48.0887
"h13","023","034",158.6319
"h13","023","039",57.6775
"h13","023","043",93.1572
"h13","023","045",54.7888
"h13","023","046",144.8894
"h13","023","047",75.7612
"h13","023","053",164.9324
"h13","023","054",120.8037
"h13","023","058",64.4811
"h13","023","059",99.4607
"h13","023","066",103.0792
"h13","024","012",51.9048
"h13","024","019",71.8392
"h13","024","029",35.8843
"h13","024","032",160.3076
"h13","024","034",60.802
"h13","024","036",274.1156
"h13","024","045",68.0071
"h13","024","046",47.5948
"h13","024","047",75.7612
"h13","024","053",283.83
"h13","025","010",65.1883
"h13","025","012",28.2008
"h13","025","015",180.5134
"h13","025","017",51.4834
"h13","025","018",68.6984
"h13","025","019",57.9552
"h13","025","020",115.8692
"h13","025","021",65.9818
"h13","025","026",118.7417
"h13","025","027",206.1549
"h13","025","035",72.6727
"h13","025","037",86.6442
"h13","025","046",49.6998
"h13","025","047",82.9803
"h13","025","049",117.041
"h13","025","051",126.9451
"h13","025","053",180.415
"h13","025","059",99.4607
"h13","025","061",266.8686
"h13","028","006",79.8293
"h13","028","008",88.3841
"h13","028","014",47.5153
"h13","028","015",241.0994
"h13","028","020",106.8032
"h13","028","023",55.5678
"h13","028","024",79.0175
"h13","028","025",42.7586
"h13","028","026",44.4352
"h13","028","030",72.5629
"h13","028","031",75.4289
"h13","028","032",55.6149
"h13","028","033",48.0887
"h13","028","035",145.3454
"h13","028","036",156.7292
"h13","028","042",63.0636
"h13","028","050",121.6139
"h13","028","051",228.2316
"h13","028","053",82.4662
"h13","028","063",175.3054
"h13","029","007",191.2362
"h13","029","008",88.3841
"h13","029","014",37.661
"h13","029","017",99.8846
"h13","029","019",57.9552
"h13","029","021",62.8658
"h13","029","030",294.9465
"h13","029","036",99.027
"h13","029","037",331.1278
"h13","029","038",134.5921
"h13","029","039",57.5152
"h13","029","040",109.9239
"h13","029","042",56.5957
"h13","029","046",47.5948
"h13","029","049",35.8037
"h13","029","051",310.3845
"h13","029","052",149.3272
"h13","029","055",108.7437
"h13","029","062",151.3097
"h13","029","063",55.8021
"h13","029","065",137.5939
"h13","030","003",80.8206
"h13","030","006",91.9215
"h13","030","015",44.7014
"h13","030","017",47.8528
"h13","030","018",33.3267
"h13","030","020",115.8692
"h13","030","023",116.6808
"h13","030","026",105.4524
"h13","030","027",206.1549
"h13","030","029",29.0121
"h13","030","033",48.0887
"h13","030","038",124.2095
"h13","030","039",122.7166
"h13","030","040",59.6761
"h13","030","041",87.8845
"h13","030","042",226.0409
"h13","030","049",75.7502
"h13","030","051",107.8115
"h13","030","052",73.9593
"h13","030","057",258.859
"h13","030","058",64.4811
"h13","030","062",151.3097
"h13","030","064",124.8374
"h13","030","065",98.8628
"h13","032","006",79.8293
"h13","032","008",73.7497
"h13","032","018",35.3717
"h13","032","020",400.583
"h13","032","021",221.4548
"h13","032","022",284.3488
"h13","032","025",42.7586
"h13","032","027",74.7044
"h13","032","029",36.7224
"h13","032","031",221.9598
"h13","032","033",48.0887
"h13","032","045",54.7888
"h13","032","047",82.9803
"h13","032","056",133.5693
"h13","032","057",80.8624
"h13","032","058",128.9622
"h13","037","025",30.4317
"h13","037","030",142.4702
"h13","037","036",187.0406
"h13","037","038",228.0486
"h13","037","042",106.3816
"h13","037","043",93.8919
"h13","037","051",323.4345
"h13","037","053",152.8278
"h13","037","057",147.1999
"h13","037","062",208.2752
"h13","037","064",91.2303
"h13","038","003",74.4275
"h13","038","006",79.8293
"h13","038","011",76.9889
"h13","038","012",51.9048
"h13","038","013",80.7421
"h13","038","016",175.4419
"h13","038","024",53.0817
"h13","038","025",30.4317
"h13","038","028",53.4949
"h13","038","029",194.9044
"h13","038","030",142.4702
"h13","038","031",75.4289
"h13","038","032",76.0473
"h13","038","035",72.6727
"h13","038","037",130.3328
"h13","038","039",251.4814
"h13","038","040",189.0804
"h13","038","046",99.3996
"h13","038","062",253.5699
"h13","038","065",237.864
"h13","046","007",224.1369
"h13","046","010",65.1883
"h13","046","013",80.7421
"h13","046","021",62.8658
"h13","046","022",140.992
"h13","046","023",142.1093
"h13","046","033",141.497
"h13","046","035",89.2833
"h13","046","042",49.7859
"h13","046","045",223.0321
"h13","046","048",46.4908
"h13","046","052",153.3322
"h13","046","057",129.4295
"h13","046","058",111.836
"h13","046","059",168.046
"h13","046","061",205.9502
"h13","049","015",81.1838
"h13","049","022",140.992
"h13","049","026",74.3065
"h13","049","027",77.6465
"h13","049","031",110.8755
"h13","049","036",88.0136
"h13","049","037",62.0332
"h13","049","039",65.0391
"h13","049","041",188.0888
"h13","049","051",209.098
"h13","049","053",354.1916
"h13","049","054",154.1172
"h13","049","058",103.0752
"h13","049","061",221.6322
"h13","054","008",106.4121
"h13","054","033",53.3067
"h13","054","035",145.3454
"h13","054","039",39.4679
"h13","054","048",40.2831
"h13","054","049",35.8037
"h13","054","050",102.2096
"h13","054","052",73.9593
"h13","054","053",164.9324
"h13","054","057",106.0739
"h13","054","060",309.9126
"h13","054","061",301.8844
"h13","054","063",66.1792
"h13","066","006",79.8293
"h13","066","007",70.0353
"h13","066","014",45.6983
"h13","066","018",43.2907
"h13","066","028",78.9578
"h13","066","029",35.8843
"h13","066","032",55.6149
"h13","066","041",77.4938
"h13","066","042",289.7321
"h13","066","043",187.0491
"h13","066","059",99.4607
"h14","001","003",110.3449
"h14","001","005",93.0179
"h14","001","006",91.9215
"h14","001","007",70.9217
"h14","001","009",85.1091
"h14","001","012",51.9048
"h14","001","015",81.1838
"h14","001","016",46.1399
"h14","001","018",43.2907
"h14","001","027",146.6548
"h14","001","028",74.375
"h14","001","031",67.2021
"h14","001","033",48.0887
"h14","001","038",93.4565
"h14","001","055",116.8391
"h14","001","059",68.5853
"h14","001","061",106.3642
"h14","002","005",99.7686
"h14","002","006",69.3178
"h14","002","008",103.4456
"h14","002","012",80.1056
"h14","002","013",98.7561
"h14","002","014",34.5174
"h14","002","015",69.6589
"h14","002","017",85.6197
"h14","002","018",43.2907
"h14","002","020",195.29
"h14","002","021",89.4912
"h14","002","022",134.168
"h14","002","023",142.1093
"h14","002","026",44.4352
"h14","002","027",74.7044
"h14","002","029",72.6067
"h14","002","030",123.8606
"h14","002","031",142.631
"h14","002","033",53.3067
"h14","002","037",222.7496
"h14","002","043",84.2958
"h14","002","046",49.6998
"h14","002","047",82.9803
"h14","002","049",53.8277
"h14","002","055",70.4071
"h14","002","056",60.8937
"h14","002","065",58.3059
"h14","002","066",208.521
"h14","003","002",85.93
"h14","003","008",88.3841
"h14","003","009",99.6643
"h14","003","010",78.6599
"h14","003","011",136.9813
"h14","003","018",43.2907
"h14","003","019",140.3966
"h14","003","023",83.7689
"h14","003","026",34.1692
"h14","003","028",44.0219
"h14","003","030",72.5629
"h14","003","031",75.4289
"h14","003","041",87.8845
"h14","003","047",82.9803
"h14","003","049",119.2035
"h14","003","050",121.6139
"h14","003","051",86.8239
"h14","003","056",47.1468
"h14","003","058",64.4811
"h14","003","060",62.5888
"h14","004","005",93.0179
"h14","004","007",70.0353
"h14","004","008",106.4121
"h14","004","009",99.6643
"h14","004","019",82.4414
"h14","004","021",65.9818
"h14","004","023",142.1093
"h14","004","024",49.2288
"h14","004","027",71.9088
"h14","004","032",262.1702
"h14","004","043",93.1572
"h14","004","046",47.5948
"h14","004","055",70.4071
"h14","004","057",212.1478
"h14","004","063",33.0896
"h14","004","064",150.2209
"h14","006","007",62.7219
"h14","006","010",139.2669
"h14","006","012",27.3489
"h14","006","018",33.3267
"h14","006","019",57.9552
"h14","006","021",121.1808
"h14","006","025",46.5435
"h14","006","026",52.7262
"h14","006","030",142.4702
"h14","006","037",62.0332
"h14","006","040",109.9239
"h14","006","043",93.8919
"h14","006","044",45.9015
"h14","006","050",208.9527
"h14","006","061",141.38
"h14","006","064",124.8374
"h14","006","066",207.3397
"h14","007","001",69.4492
"h14","007","010",78.6599
"h14","007","012",51.9048
"h14","007","014",84.2435
"h14","007","021",65.9818
"h14","007","026",44.4352
"h14","007","041",110.0937
"h14","007","043",93.1572
"h14","007","058",64.4811
"h14","007","062",129.6374
"h14","007","063",110.3652
"h14","007","066",178.5562
"h14","008","005",93.0179
"h14","008","007",140.0706
"h14","008","015",121.0738
"h14","008","018",33.3267
"h14","008","019",57.9552
"h14","008","020",115.8692
"h14","008","022",136.5162
"h14","008","025",30.4317
"h14","008","027",74.7044
"h14","008","042",126.1272
"h14","008","043",93.1572
"h14","008","045",122.7959
"h14","008","051",101.2865
"h14","008","056",167.2633
"h14","008","057",66.3375
"h14","013","011",117.5448
"h14","013","012",49.8833
"h14","013","016",46.1399
"h14","013","019",82.4414
"h14","013","021",178.9824
"h14","013","023",58.3404
"h14","013","025",115.9489
"h14","013","028",53.4949
"h14","013","032",76.0473
"h14","013","042",49.7859
"h14","013","051",107.8115
"h14","013","054",154.1172
"h14","013","057",469.6569
"h14","013","059",138.2453
"h14","013","060",122.1462
"h14","013","062",104.1376
"h14","014","012",44.139
"h14","014","015",81.1838
"h14","014","018",30.4359
"h14","014","021",58.315
"h14","014","024",53.0817
"h14","014","025",30.4317
"h14","014","026",74.3065
"h14","014","027",62.3373
"h14","014","048",33.3089
"h14","014","049",117.041
"h14","014","051",126.9451
"h14","014","053",235.294
"h14","016","006",91.9215
"h14","016","011",185.491
"h14","016","014",75.322
"h14","016","022",63.672
"h14","016","029",36.7224
"h14","016","033",48.0887
"h14","016","036",88.0136
"h14","016","049",35.8037
"h14","016","051",126.9451
"h14","016","055",140.8142
"h14","016","056",47.1468
"h14","017","004",75.9733
"h14","017","006",207.3381
"h14","017","010",78.6599
"h14","017","012",84.6024
"h14","017","015",69.6589
"h14","017","016",64.651
"h14","017","020",88.4868
"h14","017","022",70.496
"h14","017","029",36.7224
"h14","017","033",48.0887
"h14","017","036",88.0136
"h14","017","040",109.9239
"h14","017","041",110.0937
"h14","017","042",56.5957
"h14","017","052",75.3679
"h14","017","065",79.288
"h14","018","006",91.9215
"h14","018","010",65.1883
"h14","018","012",27.3489
"h14","018","028",53.4949
"h14","018","030",79.9134
"h14","018","040",109.9239
"h14","018","042",120.7304
"h14","018","050",102.2096
"h14","018","064",150.2209
"h14","018","065",58.3059
"h14","018","066",226.6608
"h14","021","006",171.7508
"h14","021","007",62.7219
"h14","021","009",170.2182
"h14","021","012",102.64
"h14","021","015",90.2567
"h14","021","019",78.9432
"h14","021","020",115.8692
"h14","021","022",90.9398
"h14","021","023",83.7689
"h14","021","025",42.1968
"h14","021","026",34.1692
"h14","021","028",53.4949
"h14","021","031",372.8176
"h14","021","032",76.0473
"h14","021","034",50.2747
"h14","021","040",59.6761
"h14","021","043",180.7452
"h14","021","045",54.7888
"h14","021","046",12.2087
"h14","021","048",69.8431
"h14","021","055",201.4277
"h14","021","056",59.2228
"h14","021","057",80.8624
"h14","021","061",141.38
"h14","021","062",104.1376
"h14","023","010",103.401
"h14","023","013",114.1694
"h14","023","014",45.6983
"h14","023","019",71.8392
"h14","023","020",115.8692
"h14","023","024",49.2288
"h14","023","028",44.0219
"h14","023","031",16.5188
"h14","023","033",191.0892
"h14","023","034",158.6319
"h14","023","039",57.6775
"h14","023","045",109.5776
"h14","023","046",144.8894
"h14","023","047",75.7612
"h14","023","051",101.2865
"h14","023","053",82.4662
"h14","023","054",120.8037
"h14","023","058",64.4811
"h14","023","059",305.2166
"h14","023","066",207.3397
"h14","024","005",174.3932
"h14","024","012",51.9048
"h14","024","019",71.8392
"h14","024","029",35.8843
"h14","024","032",160.3076
"h14","024","034",121.604
"h14","024","035",72.6727
"h14","024","036",274.1156
"h14","024","045",68.0071
"h14","024","046",47.5948
"h14","024","053",507.0194
"h14","025","010",65.1883
"h14","025","012",28.2008
"h14","025","015",180.5134
"h14","025","017",51.4834
"h14","025","018",68.6984
"h14","025","019",57.9552
"h14","025","020",204.356
"h14","025","021",65.9818
"h14","025","026",118.7417
"h14","025","027",206.1549
"h14","025","035",72.6727
"h14","025","037",86.6442
"h14","025","046",49.6998
"h14","025","049",58.5205
"h14","025","051",126.9451
"h14","025","053",180.415
"h14","025","059",99.4607
"h14","025","061",186.6164
"h14","027","012",22.5344
"h14","027","015",93.4527
"h14","027","016",46.1399
"h14","027","025",46.5435
"h14","027","028",58.2641
"h14","027","035",319.7644
"h14","027","037",92.4168
"h14","027","038",134.5921
"h14","027","051",194.6354
"h14","027","055",70.4071
"h14","027","061",80.2522
"h14","027","063",66.1792
"h14","028","006",79.8293
"h14","028","008",88.3841
"h14","028","014",47.5153
"h14","028","015",241.0994
"h14","028","020",106.8032
"h14","028","023",55.5678
"h14","028","024",79.0175
"h14","028","025",42.7586
"h14","028","026",44.4352
"h14","028","029",36.7224
"h14","028","030",72.5629
"h14","028","031",75.4289
"h14","028","032",55.6149
"h14","028","033",48.0887
"h14","028","035",145.3454
"h14","028","036",156.7292
"h14","028","042",63.0636
"h14","028","051",228.2316
"h14","028","053",164.9324
"h14","028","062",149.4323
"h14","028","063",87.6527
"h14","029","003",110.3449
"h14","029","007",191.2362
"h14","029","008",88.3841
"h14","029","014",37.661
"h14","029","017",99.8846
"h14","029","019",57.9552
"h14","029","021",62.8658
"h14","029","028",127.8699
"h14","029","030",152.4763
"h14","029","036",99.027
"h14","029","037",269.0946
"h14","029","038",134.5921
"h14","029","039",57.5152
"h14","029","042",56.5957
"h14","029","046",47.5948
"h14","029","049",35.8037
"h14","029","051",310.3845
"h14","029","052",149.3272
"h14","029","055",108.7437
"h14","029","062",151.3097
"h14","029","063",33.0896
"h14","029","065",137.5939
"h14","030","003",80.8206
"h14","030","006",91.9215
"h14","030","017",23.9264
"h14","030","018",33.3267
"h14","030","023",116.6808
"h14","030","026",105.4524
"h14","030","027",352.8097
"h14","030","029",29.0121
"h14","030","036",156.7292
"h14","030","038",124.2095
"h14","030","039",260.1564
"h14","030","040",254.9423
"h14","030","042",162.9773
"h14","030","049",75.7502
"h14","030","051",107.8115
"h14","030","052",73.9593
"h14","030","057",258.859
"h14","030","058",64.4811
"h14","030","062",151.3097
"h14","030","064",124.8374
"h14","030","065",98.8628
"h14","032","006",79.8293
"h14","032","008",73.7497
"h14","032","011",76.9889
"h14","032","018",35.3717
"h14","032","020",400.583
"h14","032","022",354.8448
"h14","032","027",74.7044
"h14","032","029",36.7224
"h14","032","031",147.9732
"h14","032","033",48.0887
"h14","032","045",54.7888
"h14","032","047",82.9803
"h14","032","056",133.5693
"h14","032","057",186.9363
"h14","032","058",128.9622
"h14","032","059",68.5853
"h14","032","062",452.0517
"h14","033","010",78.6599
"h14","033","019",143.6784
"h14","033","023",109.4876
"h14","033","027",79.4707
"h14","033","032",110.0756
"h14","033","034",60.802
"h14","033","036",112.7945
"h14","033","046",59.8035
"h14","033","058",59.9187
"h14","033","062",208.2752
"h14","033","066",208.521
"h14","035","011",76.9889
"h14","035","024",79.0175
"h14","035","026",127.6684
"h14","035","027",77.6465
"h14","035","028",74.375
"h14","035","029",42.2592
"h14","035","036",469.8142
"h14","035","049",35.8037
"h14","035","050",175.5824
"h14","035","054",135.9074
"h14","037","025",30.4317
"h14","037","030",142.4702
"h14","037","036",387.8487
"h14","037","038",228.0486
"h14","037","039",65.0391
"h14","037","042",106.3816
"h14","037","043",93.8919
"h14","037","051",215.623
"h14","037","053",152.8278
"h14","037","057",147.1999
"h14","037","062",104.1376
"h14","037","064",182.4606
"h14","038","006",79.8293
"h14","038","011",76.9889
"h14","038","012",51.9048
"h14","038","013",80.7421
"h14","038","016",175.4419
"h14","038","024",53.0817
"h14","038","025",30.4317
"h14","038","027",74.7044
"h14","038","028",53.4949
"h14","038","029",157.3439
"h14","038","030",142.4702
"h14","038","031",75.4289
"h14","038","032",76.0473
"h14","038","035",72.6727
"h14","038","036",176.0272
"h14","038","037",130.3328
"h14","038","039",290.9493
"h14","038","040",189.0804
"h14","038","041",77.4938
"h14","038","046",99.3996
"h14","038","049",170.8687
"h14","038","050",121.6139
"h14","038","052",73.9593
"h14","038","062",253.5699
"h14","038","065",237.864
"h14","041","016",64.651
"h14","041","019",143.6784
"h14","041","022",70.496
"h14","041","028",74.375
"h14","041","038",186.1053
"h14","041","043",186.3144
"h14","041","049",58.5205
"h14","041","055",108.7437
"h14","041","057",161.7248
"h14","041","062",104.1376
"h14","041","065",79.288
"h14","046","007",224.1369
"h14","046","010",195.5649
"h14","046","012",22.5344
"h14","046","013",80.7421
"h14","046","023",142.1093
"h14","046","026",44.4352
"h14","046","032",76.0473
"h14","046","033",48.0887
"h14","046","035",89.2833
"h14","046","042",49.7859
"h14","046","045",168.2433
"h14","046","057",129.4295
"h14","046","058",171.7547
"h14","046","059",168.046
"h14","046","061",205.9502
"h14","047","012",28.2008
"h14","047","013",99.6079
"h14","047","023",142.1093
"h14","047","029",36.7224
"h14","047","033",53.3067
"h14","047","041",87.8845
"h14","047","046",42.5414
"h14","047","048",120.0828
"h14","047","058",51.9173
"h14","047","059",68.5853
"h14","049","015",125.8852
"h14","049","022",140.992
"h14","049","025",46.5435
"h14","049","026",74.3065
"h14","049","027",77.6465
"h14","049","028",53.4949
"h14","049","031",110.8755
"h14","049","033",48.0887
"h14","049","035",433.8832
"h14","049","037",62.0332
"h14","049","039",65.0391
"h14","049","047",113.0099
"h14","049","048",33.3089
"h14","049","050",204.4192
"h14","049","051",316.9095
"h14","049","053",354.1916
"h14","049","054",717.8423
"h14","049","058",103.0752
"h14","049","061",523.5166
"h14","049","063",66.1792
"h14","054","008",106.4121
"h14","054","033",53.3067
"h14","054","035",145.3454
"h14","054","039",39.4679
"h14","054","048",40.2831
"h14","054","049",35.8037
"h14","054","050",102.2096
"h14","054","052",73.9593
"h14","054","053",164.9324
"h14","054","057",106.0739
"h14","054","060",372.5014
"h14","054","061",80.2522
"h14","054","063",125.7991
"h14","066","006",79.8293
"h14","066","007",70.0353
"h14","066","014",45.6983
"h14","066","018",43.2907
"h14","066","028",78.9578
"h14","066","029",35.8843
"h14","066","032",55.6149
"h14","066","041",77.4938
"h14","066","042",289.7321
"h14","066","043",187.0491
"h14","066","059",99.4607
"h15","001","005",93.0179
"h15","001","006",91.9215
"h15","001","007",70.9217
"h15","001","009",85.1091
"h15","001","012",51.9048
"h15","001","016",92.2798
"h15","001","017",23.9264
"h15","001","024",79.0175
"h15","001","028",74.375
"h15","001","033",48.0887
"h15","001","038",93.4565
"h15","001","055",116.8391
"h15","001","059",68.5853
"h15","001","062",129.6374
"h15","002","003",184.7724
"h15","002","004",151.9466
"h15","002","005",192.7865
"h15","002","006",69.3178
"h15","002","008",103.4456
"h15","002","009",185.715
"h15","002","010",157.3198
"h15","002","012",132.0104
"h15","002","013",98.7561
"h15","002","014",34.5174
"h15","002","015",69.6589
"h15","002","017",89.7675
"h15","002","018",86.5814
"h15","002","020",195.29
"h15","002","022",134.168
"h15","002","023",58.3404
"h15","002","025",30.4317
"h15","002","026",44.4352
"h15","002","027",146.6548
"h15","002","029",72.6067
"h15","002","030",123.8606
"h15","002","031",75.4289
"h15","002","033",53.3067
"h15","002","034",95.1104
"h15","002","037",154.45
"h15","002","043",84.2958
"h15","002","046",49.6998
"h15","002","047",82.9803
"h15","002","049",53.8277
"h15","002","065",58.3059
"h15","003","002",85.93
"h15","003","008",88.3841
"h15","003","009",99.6643
"h15","003","010",78.6599
"h15","003","011",136.9813
"h15","003","017",19.7786
"h15","003","019",140.3966
"h15","003","023",83.7689
"h15","003","026",34.1692
"h15","003","028",44.0219
"h15","003","030",72.5629
"h15","003","031",75.4289
"h15","003","041",87.8845
"h15","003","047",82.9803
"h15","003","049",119.2035
"h15","003","050",121.6139
"h15","003","051",86.8239
"h15","003","056",47.1468
"h15","003","060",62.5888
"h15","004","002",332.5321
"h15","004","005",93.0179
"h15","004","007",70.0353
"h15","004","008",106.4121
"h15","004","009",99.6643
"h15","004","012",27.3489
"h15","004","019",82.4414
"h15","004","021",62.8658
"h15","004","023",58.3404
"h15","004","024",49.2288
"h15","004","027",71.9088
"h15","004","032",262.1702
"h15","004","043",93.1572
"h15","004","055",70.4071
"h15","004","057",212.1478
"h15","004","063",33.0896
"h15","004","064",150.2209
"h15","006","007",62.7219
"h15","006","010",139.2669
"h15","006","012",27.3489
"h15","006","018",33.3267
"h15","006","019",57.9552
"h15","006","021",121.1808
"h15","006","025",46.5435
"h15","006","026",52.7262
"h15","006","030",142.4702
"h15","006","035",95.0269
"h15","006","037",62.0332
"h15","006","040",109.9239
"h15","006","043",93.8919
"h15","006","044",45.9015
"h15","006","049",35.8037
"h15","006","050",208.9527
"h15","006","062",149.4323
"h15","006","064",124.8374
"h15","006","066",207.3397
"h15","007","001",69.4492
"h15","007","006",91.9215
"h15","007","010",78.6599
