"variable","CODE_SEC","RES_SEC","W_IND"
"h13","240","140",208.3085145
"h13","240","180",208.3085145
"h13","240","200",430.5042633
"h13","240","260",916.5574638
"h13","240","300",333.2936232
"h13","240","400",41.6617029
"h13","240","425",374.9553261
"h13","240","500",194.4212802
"h13","240","600",27.7744686
"h13","240","625",13.8872343
"h13","240","650",83.3234058
"h13","240","700",41.6617029
"h13","240","800",111.0978744
"h13","240","820",13.8872343
"h13","260","050",291.6319203
"h13","260","100",111.0978744
"h13","260","120",41.6617029
"h13","260","140",97.2106401
"h13","260","180",27.7744686
"h13","260","200",194.4212802
"h13","260","240",111.0978744
"h13","260","300",69.4361715
"h13","260","350",13.8872343
"h13","260","400",13.8872343
"h13","260","425",319.4063889
"h13","260","450",27.7744686
"h13","260","500",499.9404348
"h13","260","560",27.7744686
"h13","260","600",13.8872343
"h13","260","700",13.8872343
"h13","260","820",13.8872343
"h13","300","001",27.7744686
"h13","300","050",83.3234058
"h13","300","100",138.872343
"h13","300","120",55.5489372
"h13","300","140",124.9851087
"h13","300","180",124.9851087
"h13","300","200",27.7744686
"h13","300","240",13.8872343
"h13","300","260",27.7744686
"h13","300","350",194.4212802
"h13","300","400",13.8872343
"h13","300","500",13.8872343
"h13","300","600",13.8872343
"h13","300","625",13.8872343
"h13","300","700",27.7744686
"h13","350","300",152.7595773
"h13","350","360",13.8872343
"h13","350","500",41.6617029
"h13","400","050",13.8872343
"h13","400","100",27.7744686
"h13","400","140",27.7744686
"h13","400","180",97.2106401
"h13","400","260",13.8872343
"h13","400","300",13.8872343
"h13","425","050",13.8872343
"h13","425","100",13.8872343
"h13","425","140",13.8872343
"h13","425","180",27.7744686
"h13","425","200",27.7744686
"h13","425","240",27.7744686
"h13","425","260",13.8872343
"h13","425","300",13.8872343
"h13","425","360",13.8872343
"h13","425","450",13.8872343
"h13","425","500",13.8872343
"h13","450","180",13.8872343
"h13","450","200",13.8872343
"h13","450","300",13.8872343
"h13","450","500",236.0829831
"h13","450","625",13.8872343
"h13","450","700",13.8872343
"h13","450","750",13.8872343
"h13","450","845",13.8872343
"h13","500","001",41.6617029
"h13","500","050",180.5340459
"h13","500","100",69.4361715
"h13","500","120",13.8872343
"h13","500","140",55.5489372
"h13","500","180",55.5489372
"h13","500","200",138.872343
"h13","500","240",55.5489372
"h13","500","260",194.4212802
"h13","500","300",27.7744686
"h13","500","425",13.8872343
"h13","500","450",152.7595773
"h13","500","560",291.6319203
"h13","500","800",13.8872343
"h13","600","001",55.5489372
"h13","600","050",180.5340459
"h13","600","100",41.6617029
"h13","600","120",152.7595773
"h13","600","140",138.872343
"h13","600","180",83.3234058
"h13","600","200",69.4361715
"h13","600","240",194.4212802
"h13","600","260",277.744686
"h13","600","300",319.4063889
"h13","600","425",263.8574517
"h13","600","500",222.1957488
"h13","600","560",27.7744686
"h13","600","625",333.2936232
"h13","600","650",166.6468116
"h13","600","700",97.2106401
"h13","600","750",13.8872343
"h13","600","800",611.0383092
"h13","600","820",374.9553261
"h13","600","840",83.3234058
"h13","600","845",180.5340459
"h13","625","001",13.8872343
"h13","625","050",69.4361715
"h13","625","100",27.7744686
"h13","625","120",41.6617029
"h13","625","140",27.7744686
"h13","625","180",13.8872343
"h13","625","200",13.8872343
"h13","625","240",13.8872343
"h13","625","260",27.7744686
"h13","625","300",83.3234058
"h13","625","425",69.4361715
"h13","625","500",27.7744686
"h13","625","600",111.0978744
"h13","625","650",97.2106401
"h13","625","700",222.1957488
"h13","625","750",138.872343
"h13","625","800",263.8574517
"h13","625","820",124.9851087
"h13","625","840",55.5489372
"h13","625","845",69.4361715
"h13","800","050",27.7744686
"h13","800","180",13.8872343
"h13","800","200",13.8872343
"h13","800","625",55.5489372
"h13","800","650",13.8872343
"h13","800","820",166.6468116
"h13","800","840",291.6319203
"h13","800","845",41.6617029
"h13","820","625",55.5489372
"h13","820","700",13.8872343
"h13","820","800",83.3234058
"h13","820","840",83.3234058
"h13","820","845",27.7744686
"h14","001","050",1360.9489614
"h14","001","100",916.5574638
"h14","001","120",347.1808575
"h14","001","140",1319.2872585
"h14","001","180",1013.7681039
"h14","001","200",1360.9489614
"h14","001","240",791.5723551
"h14","001","260",833.234058
"h14","001","300",2957.9809059
"h14","001","350",124.9851087
"h14","001","360",83.3234058
"h14","001","400",194.4212802
"h14","001","425",1347.0617271
"h14","001","450",97.2106401
"h14","001","500",1360.9489614
"h14","001","560",13.8872343
"h14","001","600",83.3234058
"h14","001","625",819.3468237
"h14","001","650",277.744686
"h14","001","700",374.9553261
"h14","001","750",41.6617029
"h14","001","800",833.234058
"h14","001","820",638.8127778
"h14","001","840",97.2106401
"h14","001","845",194.4212802
"h14","050","001",111.0978744
"h14","050","100",777.6851208
"h14","050","120",499.9404348
"h14","050","140",930.4446981
"h14","050","180",1055.4298068
"h14","050","200",1249.851087
"h14","050","240",722.1361836
"h14","050","260",1027.6553382
"h14","050","300",1763.6787561
"h14","050","350",69.4361715
"h14","050","360",83.3234058
"h14","050","400",69.4361715
"h14","050","425",763.7978865
"h14","050","450",41.6617029
"h14","050","500",902.6702295
"h14","050","560",27.7744686
"h14","050","600",55.5489372
"h14","050","625",319.4063889
"h14","050","650",166.6468116
"h14","050","700",111.0978744
"h14","050","800",194.4212802
"h14","050","820",55.5489372
"h14","050","845",41.6617029
"h14","100","050",333.2936232
"h14","100","120",166.6468116
"h14","100","140",333.2936232
"h14","100","180",138.872343
"h14","100","200",83.3234058
"h14","100","240",55.5489372
"h14","100","260",111.0978744
"h14","100","300",222.1957488
"h14","100","350",13.8872343
"h14","100","360",27.7744686
"h14","100","425",97.2106401
"h14","100","500",97.2106401
"h14","100","600",27.7744686
"h14","100","625",41.6617029
"h14","100","700",27.7744686
"h14","100","800",41.6617029
"h14","100","820",27.7744686
"h14","120","001",13.8872343
"h14","120","050",277.744686
"h14","120","100",152.7595773
"h14","120","140",263.8574517
"h14","120","180",83.3234058
"h14","120","200",55.5489372
"h14","120","240",41.6617029
"h14","120","260",55.5489372
"h14","120","300",555.489372
"h14","120","350",13.8872343
"h14","120","360",41.6617029
"h14","120","400",13.8872343
"h14","120","425",69.4361715
"h14","120","500",27.7744686
"h14","120","600",13.8872343
"h14","120","625",69.4361715
"h14","120","650",13.8872343
"h14","120","700",41.6617029
"h14","120","800",27.7744686
"h14","120","820",27.7744686
"h14","120","845",13.8872343
"h14","140","001",166.6468116
"h14","140","050",666.5872464
"h14","140","100",333.2936232
"h14","140","120",180.5340459
"h14","140","180",1124.8659783
"h14","140","200",361.0680918
"h14","140","240",236.0829831
"h14","140","260",249.9702174
"h14","140","300",611.0383092
"h14","140","350",13.8872343
"h14","140","360",27.7744686
"h14","140","400",180.5340459
"h14","140","425",222.1957488
"h14","140","450",55.5489372
"h14","140","500",291.6319203
"h14","140","625",27.7744686
"h14","140","650",83.3234058
"h14","140","700",13.8872343
"h14","140","750",13.8872343
"h14","140","820",27.7744686
"h14","140","845",13.8872343
"h14","180","001",13.8872343
"h14","180","050",138.872343
"h14","180","100",13.8872343
"h14","180","120",27.7744686
"h14","180","140",124.9851087
"h14","180","200",55.5489372
"h14","180","240",27.7744686
"h14","180","260",27.7744686
"h14","180","300",13.8872343
"h14","180","350",27.7744686
"h14","180","360",27.7744686
"h14","180","400",13.8872343
"h14","180","425",13.8872343
"h14","180","500",27.7744686
"h14","180","600",13.8872343
"h14","180","625",27.7744686
"h14","180","840",13.8872343
"h14","200","001",111.0978744
"h14","200","050",569.3766063
"h14","200","100",263.8574517
"h14","200","120",152.7595773
"h14","200","140",402.7297947
"h14","200","180",527.7149034
"h14","200","240",361.0680918
"h14","200","260",583.2638406
"h14","200","300",638.8127778
"h14","200","350",27.7744686
"h14","200","360",41.6617029
"h14","200","400",27.7744686
"h14","200","425",513.8276691
"h14","200","500",444.3914976
"h14","200","560",13.8872343
"h14","200","600",13.8872343
"h14","200","700",13.8872343
"h14","200","820",41.6617029
"h14","240","001",41.6617029
"h14","240","050",347.1808575
"h14","240","100",111.0978744
"h14","240","120",166.6468116
"h14","240","140",222.1957488
"h14","240","180",194.4212802
"h14","240","200",402.7297947
"h14","240","260",847.1212923
"h14","240","300",319.4063889
"h14","240","400",27.7744686
"h14","240","425",361.0680918
"h14","240","500",208.3085145
"h14","240","600",27.7744686
"h14","240","625",13.8872343
"h14","240","650",83.3234058
"h14","240","700",41.6617029
"h14","240","800",97.2106401
"h14","240","820",13.8872343
"h14","260","001",13.8872343
"h14","260","050",291.6319203
"h14","260","100",152.7595773
"h14","260","120",55.5489372
"h14","260","140",83.3234058
"h14","260","180",27.7744686
"h14","260","200",180.5340459
"h14","260","240",138.872343
"h14","260","300",83.3234058
"h14","260","350",13.8872343
"h14","260","400",13.8872343
"h14","260","425",347.1808575
"h14","260","450",13.8872343
"h14","260","500",458.2787319
"h14","260","560",27.7744686
"h14","260","600",13.8872343
"h14","260","700",13.8872343
"h14","260","820",13.8872343
"h14","300","001",27.7744686
"h14","300","050",69.4361715
"h14","300","100",97.2106401
"h14","300","120",27.7744686
"h14","300","140",97.2106401
"h14","300","180",83.3234058
"h14","300","200",27.7744686
"h14","300","240",13.8872343
"h14","300","260",27.7744686
"h14","300","350",97.2106401
"h14","300","400",13.8872343
"h14","300","500",27.7744686
"h14","300","600",13.8872343
"h14","300","625",13.8872343
"h14","300","700",27.7744686
"h14","350","300",152.7595773
"h14","350","360",13.8872343
"h14","350","500",41.6617029
"h14","500","001",41.6617029
"h14","500","050",180.5340459
"h14","500","100",69.4361715
"h14","500","120",13.8872343
"h14","500","140",55.5489372
"h14","500","180",41.6617029
"h14","500","200",124.9851087
"h14","500","240",55.5489372
"h14","500","260",208.3085145
"h14","500","300",27.7744686
"h14","500","425",13.8872343
"h14","500","450",69.4361715
"h14","500","560",97.2106401
"h14","500","800",13.8872343
"h14","600","001",55.5489372
"h14","600","050",180.5340459
"h14","600","100",41.6617029
"h14","600","120",152.7595773
"h14","600","140",111.0978744
"h14","600","180",69.4361715
"h14","600","200",69.4361715
"h14","600","240",208.3085145
"h14","600","260",263.8574517
"h14","600","300",319.4063889
"h14","600","425",249.9702174
"h14","600","500",222.1957488
"h14","600","560",27.7744686
"h14","600","625",361.0680918
"h14","600","650",180.5340459
"h14","600","700",97.2106401
"h14","600","750",13.8872343
"h14","600","800",597.1510749
"h14","600","820",361.0680918
"h14","600","840",83.3234058
"h14","600","845",166.6468116
"h14","625","001",41.6617029
"h14","625","050",55.5489372
"h14","625","100",27.7744686
"h14","625","120",41.6617029
"h14","625","140",27.7744686
"h14","625","180",13.8872343
"h14","625","200",13.8872343
"h14","625","240",13.8872343
"h14","625","260",41.6617029
"h14","625","300",83.3234058
"h14","625","425",69.4361715
"h14","625","500",27.7744686
"h14","625","600",97.2106401
"h14","625","650",97.2106401
"h14","625","700",374.9553261
"h14","625","750",124.9851087
"h14","625","800",291.6319203
"h14","625","820",124.9851087
"h14","625","840",41.6617029
"h14","625","845",83.3234058
"h14","800","050",27.7744686
"h14","800","180",13.8872343
"h14","800","200",13.8872343
"h14","800","625",69.4361715
"h14","800","650",13.8872343
"h14","800","700",13.8872343
"h14","800","820",236.0829831
"h14","800","840",277.744686
"h14","800","845",41.6617029
"h14","820","625",41.6617029
"h14","820","700",27.7744686
"h14","820","800",97.2106401
"h14","820","840",41.6617029
"h14","820","845",27.7744686
"h15","001","050",1388.72343
"h15","001","100",791.5723551
"h15","001","120",305.5191546
"h15","001","140",1069.3170411
"h15","001","180",930.4446981
"h15","001","200",1124.8659783
"h15","001","240",680.4744807
"h15","001","260",708.2489493
"h15","001","300",2319.1681281
"h15","001","350",111.0978744
"h15","001","360",55.5489372
"h15","001","400",138.872343
"h15","001","425",1124.8659783
"h15","001","450",55.5489372
"h15","001","500",1138.7532126
"h15","001","600",97.2106401
"h15","001","625",722.1361836
"h15","001","650",236.0829831
"h15","001","700",291.6319203
"h15","001","750",55.5489372
"h15","001","800",791.5723551
"h15","001","820",416.617029
"h15","001","840",69.4361715
"h15","001","845",83.3234058
"h15","050","001",138.872343
"h15","050","100",638.8127778
"h15","050","120",388.8425604
"h15","050","140",861.0085266
"h15","050","180",999.8808696
"h15","050","200",1055.4298068
"h15","050","240",569.3766063
"h15","050","260",861.0085266
"h15","050","300",1388.72343
"h15","050","350",55.5489372
"h15","050","360",69.4361715
"h15","050","400",97.2106401
"h15","050","425",583.2638406
"h15","050","450",41.6617029
"h15","050","500",791.5723551
"h15","050","560",27.7744686
"h15","050","600",55.5489372
"h15","050","625",263.8574517
"h15","050","650",111.0978744
"h15","050","700",83.3234058
"h15","050","800",111.0978744
"h15","050","820",83.3234058
"h15","050","845",13.8872343
"h15","100","001",13.8872343
"h15","100","050",347.1808575
"h15","100","120",124.9851087
"h15","100","140",277.744686
"h15","100","180",124.9851087
"h15","100","200",83.3234058
"h15","100","240",69.4361715
"h15","100","260",69.4361715
"h15","100","300",180.5340459
"h15","100","350",27.7744686
"h15","100","360",13.8872343
"h15","100","425",83.3234058
"h15","100","500",83.3234058
"h15","100","600",13.8872343
"h15","100","625",41.6617029
"h15","100","700",27.7744686
"h15","100","800",13.8872343
"h15","100","820",27.7744686
"h15","120","001",13.8872343
"h15","120","050",208.3085145
"h15","120","100",111.0978744
"h15","120","140",166.6468116
"h15","120","180",41.6617029
"h15","120","200",13.8872343
"h15","120","240",41.6617029
"h15","120","260",41.6617029
"h15","120","300",444.3914976
"h15","120","350",13.8872343
"h15","120","360",13.8872343
"h15","120","400",13.8872343
"h15","120","425",41.6617029
"h15","120","500",13.8872343
"h15","120","600",13.8872343
"h15","120","625",69.4361715
"h15","120","650",13.8872343
"h15","120","700",55.5489372
"h15","120","800",27.7744686
"h15","120","820",27.7744686
"h15","120","840",13.8872343
"h15","120","845",13.8872343
"h15","140","001",152.7595773
"h15","140","050",555.489372
"h15","140","100",249.9702174
"h15","140","120",124.9851087
"h15","140","180",541.6021377
"h15","140","200",208.3085145
"h15","140","240",208.3085145
"h15","140","260",180.5340459
"h15","140","300",361.0680918
"h15","140","360",13.8872343
"h15","140","400",111.0978744
"h15","140","425",194.4212802
"h15","140","450",27.7744686
"h15","140","500",180.5340459
"h15","140","625",13.8872343
"h15","140","650",55.5489372
"h15","140","700",13.8872343
"h15","140","800",13.8872343
"h15","140","820",27.7744686
"h15","140","845",13.8872343
"h15","180","001",13.8872343
"h15","180","050",111.0978744
"h15","180","100",27.7744686
"h15","180","120",27.7744686
"h15","180","140",97.2106401
"h15","180","200",55.5489372
"h15","180","240",27.7744686
"h15","180","260",27.7744686
"h15","180","300",13.8872343
"h15","180","350",27.7744686
"h15","180","360",27.7744686
"h15","180","400",27.7744686
"h15","180","425",13.8872343
"h15","180","500",27.7744686
"h15","180","600",13.8872343
"h15","180","625",27.7744686
"h15","200","001",97.2106401
"h15","200","050",388.8425604
"h15","200","100",236.0829831
"h15","200","120",111.0978744
"h15","200","140",305.5191546
"h15","200","180",430.5042633
"h15","200","240",277.744686
"h15","200","260",541.6021377
"h15","200","300",541.6021377
"h15","200","350",13.8872343
"h15","200","360",13.8872343
"h15","200","400",27.7744686
"h15","200","425",430.5042633
"h15","200","500",277.744686
"h15","200","560",27.7744686
"h15","200","600",27.7744686
"h15","200","700",13.8872343
"h15","200","820",41.6617029
"h15","240","001",41.6617029
"h15","240","050",319.4063889
"h15","240","100",124.9851087
"h15","240","120",138.872343
"h15","240","140",180.5340459
"h15","240","180",152.7595773
"h15","240","200",277.744686
"h15","240","260",583.2638406
"h15","240","300",194.4212802
"h15","240","400",13.8872343
"h15","240","425",277.744686
"h15","240","500",152.7595773
"h15","240","600",27.7744686
"h15","240","650",69.4361715
"h15","240","700",13.8872343
"h15","240","800",55.5489372
"h15","240","820",13.8872343
"h15","260","001",13.8872343
"h15","260","050",236.0829831
"h15","260","100",124.9851087
"h15","260","120",41.6617029
"h15","260","140",69.4361715
"h15","260","180",13.8872343
"h15","260","200",41.6617029
"h15","260","240",69.4361715
"h15","260","300",83.3234058
"h15","260","350",13.8872343
"h15","260","400",13.8872343
"h15","260","425",222.1957488
"h15","260","500",263.8574517
"h15","260","560",27.7744686
"h15","260","600",13.8872343
"h15","260","700",13.8872343
"h15","260","820",13.8872343
"h15","300","001",27.7744686
"h15","300","050",97.2106401
"h15","300","100",97.2106401
"h15","300","120",13.8872343
"h15","300","140",69.4361715
"h15","300","180",27.7744686
"h15","300","200",13.8872343
"h15","300","260",27.7744686
"h15","300","350",41.6617029
"h15","300","600",13.8872343
"h15","300","625",27.7744686
"h15","300","700",13.8872343
"h15","500","001",41.6617029
"h15","500","050",180.5340459
"h15","500","100",55.5489372
"h15","500","120",13.8872343
"h15","500","140",55.5489372
"h15","500","180",27.7744686
"h15","500","200",97.2106401
"h15","500","240",41.6617029
"h15","500","260",194.4212802
"h15","500","300",27.7744686
"h15","500","425",13.8872343
"h15","500","450",27.7744686
"h15","500","560",27.7744686
"h15","500","800",13.8872343
"h15","600","001",69.4361715
"h15","600","050",166.6468116
"h15","600","100",27.7744686
"h15","600","120",124.9851087
"h15","600","140",97.2106401
"h15","600","180",41.6617029
"h15","600","200",55.5489372
"h15","600","240",222.1957488
"h15","600","260",194.4212802
"h15","600","300",249.9702174
"h15","600","425",194.4212802
"h15","600","500",138.872343
"h15","600","560",13.8872343
"h15","600","625",319.4063889
"h15","600","650",263.8574517
"h15","600","700",111.0978744
"h15","600","750",13.8872343
"h15","600","800",486.0532005
"h15","600","820",263.8574517
"h15","600","840",83.3234058
"h15","600","845",83.3234058
"h15","625","001",41.6617029
"h15","625","050",27.7744686
"h15","625","100",27.7744686
"h15","625","120",27.7744686
"h15","625","140",27.7744686
"h15","625","180",13.8872343
"h15","625","200",27.7744686
"h15","625","240",13.8872343
"h15","625","260",27.7744686
"h15","625","300",27.7744686
"h15","625","425",55.5489372
"h15","625","500",13.8872343
"h15","625","600",111.0978744
"h15","625","650",180.5340459
"h15","625","700",305.5191546
"h15","625","750",55.5489372
"h15","625","800",208.3085145
"h15","625","820",138.872343
"h15","625","840",55.5489372
"h15","625","845",27.7744686
"h15","800","050",13.8872343
"h15","800","180",13.8872343
"h15","800","200",13.8872343
"h15","800","625",124.9851087
"h15","800","650",41.6617029
"h15","800","700",13.8872343
"h15","800","820",249.9702174
"h15","800","840",180.5340459
"h15","800","845",27.7744686
"h16","001","050",1166.5276812
"h16","001","100",527.7149034
"h16","001","120",152.7595773
"h16","001","140",680.4744807
"h16","001","180",513.8276691
"h16","001","200",597.1510749
"h16","001","240",472.1659662
"h16","001","260",277.744686
"h16","001","300",1041.5425725
"h16","001","350",41.6617029
"h16","001","360",13.8872343
"h16","001","400",83.3234058
"h16","001","425",458.2787319
"h16","001","450",27.7744686
"h16","001","500",513.8276691
"h16","001","600",152.7595773
"h16","001","625",319.4063889
"h16","001","650",111.0978744
"h16","001","700",111.0978744
"h16","001","750",55.5489372
"h16","001","800",638.8127778
"h16","001","820",124.9851087
"h16","001","840",41.6617029
"h16","001","845",13.8872343
"h16","050","001",138.872343
"h16","050","100",541.6021377
"h16","050","120",180.5340459
"h16","050","140",791.5723551
"h16","050","180",749.9106522
"h16","050","200",805.4595894
"h16","050","240",486.0532005
"h16","050","260",652.7000121
"h16","050","300",1027.6553382
"h16","050","350",55.5489372
"h16","050","360",83.3234058
"h16","050","400",97.2106401
"h16","050","425",472.1659662
"h16","050","500",527.7149034
"h16","050","560",13.8872343
"h16","050","600",41.6617029
"h16","050","625",194.4212802
"h16","050","650",55.5489372
"h16","050","700",27.7744686
"h16","050","800",83.3234058
"h16","050","820",111.0978744
"h16","100","001",13.8872343
"h16","100","050",333.2936232
"h16","100","120",138.872343
"h16","100","140",236.0829831
"h16","100","180",83.3234058
"h16","100","200",55.5489372
"h16","100","240",69.4361715
"h16","100","260",41.6617029
"h16","100","300",83.3234058
"h16","100","350",13.8872343
"h16","100","360",13.8872343
"h16","100","425",27.7744686
"h16","100","500",69.4361715
"h16","100","625",27.7744686
"h16","100","700",13.8872343
"h16","120","001",13.8872343
"h16","120","050",152.7595773
"h16","120","100",55.5489372
"h16","120","140",124.9851087
"h16","120","180",27.7744686
"h16","120","200",41.6617029
"h16","120","240",41.6617029
"h16","120","260",13.8872343
"h16","120","300",263.8574517
"h16","120","425",27.7744686
"h16","120","600",13.8872343
"h16","120","625",41.6617029
"h16","120","650",13.8872343
"h16","120","700",27.7744686
"h16","120","820",13.8872343
"h16","120","840",13.8872343
"h16","140","001",111.0978744
"h16","140","050",444.3914976
"h16","140","100",138.872343
"h16","140","120",124.9851087
"h16","140","180",430.5042633
"h16","140","200",138.872343
"h16","140","240",124.9851087
"h16","140","260",111.0978744
"h16","140","300",180.5340459
"h16","140","360",13.8872343
"h16","140","400",83.3234058
"h16","140","425",138.872343
"h16","140","500",138.872343
"h16","140","650",41.6617029
"h16","140","700",13.8872343
"h16","140","845",13.8872343
"h16","180","050",111.0978744
"h16","180","100",13.8872343
"h16","180","120",27.7744686
"h16","180","140",69.4361715
"h16","180","200",41.6617029
"h16","180","240",41.6617029
"h16","180","260",13.8872343
"h16","180","350",13.8872343
"h16","180","360",27.7744686
"h16","180","425",13.8872343
"h16","180","500",13.8872343
"h16","180","625",13.8872343
"h16","200","001",97.2106401
"h16","200","050",347.1808575
"h16","200","100",124.9851087
"h16","200","120",69.4361715
"h16","200","140",194.4212802
"h16","200","180",277.744686
"h16","200","240",166.6468116
"h16","200","260",430.5042633
"h16","200","300",333.2936232
"h16","200","350",13.8872343
"h16","200","360",13.8872343
"h16","200","400",27.7744686
"h16","200","425",333.2936232
"h16","200","500",208.3085145
"h16","200","560",13.8872343
"h16","200","820",41.6617029
"h16","240","001",55.5489372
"h16","240","050",249.9702174
"h16","240","100",83.3234058
"h16","240","120",69.4361715
"h16","240","140",124.9851087
"h16","240","180",97.2106401
"h16","240","200",236.0829831
"h16","240","260",416.617029
"h16","240","300",111.0978744
"h16","240","400",13.8872343
"h16","240","425",83.3234058
"h16","240","500",97.2106401
"h16","240","600",27.7744686
"h16","240","625",13.8872343
"h16","240","650",27.7744686
"h16","240","800",13.8872343
"h16","240","820",13.8872343
"h16","260","050",152.7595773
"h16","260","100",97.2106401
"h16","260","120",27.7744686
"h16","260","140",55.5489372
"h16","260","180",27.7744686
"h16","260","200",55.5489372
"h16","260","240",55.5489372
"h16","260","360",13.8872343
"h16","260","400",13.8872343
"h16","260","425",138.872343
"h16","260","500",124.9851087
"h16","260","560",41.6617029
"h16","260","700",13.8872343
"h16","260","820",13.8872343
"h16","300","001",13.8872343
"h16","300","050",69.4361715
"h16","300","100",55.5489372
"h16","300","120",55.5489372
"h16","300","140",55.5489372
"h16","300","180",27.7744686
"h16","300","200",13.8872343
"h16","300","260",27.7744686
"h16","300","350",55.5489372
"h16","300","700",13.8872343
"h16","300","845",13.8872343
"h16","500","001",27.7744686
"h16","500","050",83.3234058
"h16","500","100",27.7744686
"h16","500","140",41.6617029
"h16","500","180",27.7744686
"h16","500","200",69.4361715
"h16","500","240",27.7744686
"h16","500","260",124.9851087
"h16","500","300",13.8872343
"h16","500","425",41.6617029
"h16","500","450",27.7744686
"h16","500","560",27.7744686
"h16","600","001",41.6617029
"h16","600","050",152.7595773
"h16","600","100",27.7744686
"h16","600","120",111.0978744
"h16","600","140",69.4361715
"h16","600","180",41.6617029
"h16","600","200",13.8872343
"h16","600","240",124.9851087
"h16","600","260",97.2106401
"h16","600","300",124.9851087
"h16","600","425",69.4361715
"h16","600","500",55.5489372
"h16","600","560",13.8872343
"h16","600","625",194.4212802
"h16","600","650",180.5340459
"h16","600","700",83.3234058
"h16","600","800",97.2106401
"h16","600","820",222.1957488
"h16","600","845",13.8872343
"h16","625","001",41.6617029
"h16","625","050",27.7744686
"h16","625","100",27.7744686
"h16","625","120",13.8872343
"h16","625","180",13.8872343
"h16","625","200",13.8872343
"h16","625","260",41.6617029
"h16","625","300",27.7744686
"h16","625","425",41.6617029
"h16","625","600",69.4361715
"h16","625","650",208.3085145
"h16","625","700",208.3085145
"h16","625","750",27.7744686
"h16","625","800",97.2106401
"h16","625","820",124.9851087
"h16","625","840",69.4361715
"h16","625","845",27.7744686
"h16","800","050",13.8872343
"h16","800","200",13.8872343
"h16","800","625",41.6617029
"h16","800","650",55.5489372
"h16","800","700",13.8872343
"h16","800","820",208.3085145
"h16","800","840",27.7744686
"h16","800","845",27.7744686
"h17","001","050",1138.7532126
"h17","001","100",319.4063889
"h17","001","120",111.0978744
"h17","001","140",374.9553261
"h17","001","180",291.6319203
"h17","001","200",249.9702174
"h17","001","240",236.0829831
"h17","001","260",111.0978744
"h17","001","300",347.1808575
"h17","001","350",27.7744686
"h17","001","360",27.7744686
"h17","001","400",83.3234058
"h17","001","425",166.6468116
"h17","001","500",249.9702174
"h17","001","600",124.9851087
"h17","001","625",97.2106401
"h17","001","650",55.5489372
"h17","001","750",27.7744686
"h17","001","800",402.7297947
"h17","001","820",41.6617029
"h17","001","840",27.7744686
"h17","050","001",124.9851087
"h17","050","100",388.8425604
"h17","050","120",97.2106401
"h17","050","140",513.8276691
"h17","050","180",624.9255435
"h17","050","200",527.7149034
"h17","050","240",347.1808575
"h17","050","260",402.7297947
"h17","050","300",652.7000121
"h17","050","350",13.8872343
"h17","050","360",69.4361715
"h17","050","400",69.4361715
"h17","050","425",263.8574517
"h17","050","500",305.5191546
"h17","050","560",27.7744686
"h17","050","600",27.7744686
"h17","050","625",97.2106401
"h17","050","650",41.6617029
"h17","050","700",13.8872343
"h17","050","800",41.6617029
"h17","050","820",97.2106401
"h17","100","001",13.8872343
"h17","100","050",319.4063889
"h17","100","120",124.9851087
"h17","100","140",194.4212802
"h17","100","180",55.5489372
"h17","100","200",41.6617029
"h17","100","240",41.6617029
"h17","100","260",13.8872343
"h17","100","300",124.9851087
"h17","100","350",13.8872343
"h17","100","360",13.8872343
"h17","100","425",27.7744686
"h17","100","500",41.6617029
"h17","100","625",27.7744686
"h17","120","050",69.4361715
"h17","120","100",55.5489372
"h17","120","140",138.872343
"h17","120","180",13.8872343
"h17","120","200",27.7744686
"h17","120","240",13.8872343
"h17","120","260",13.8872343
"h17","120","300",152.7595773
"h17","120","400",13.8872343
"h17","120","425",13.8872343
"h17","120","625",13.8872343
"h17","120","650",13.8872343
"h17","120","700",13.8872343
"h17","120","800",13.8872343
"h17","120","820",13.8872343
"h17","120","840",13.8872343
"h17","140","001",83.3234058
"h17","140","050",305.5191546
"h17","140","100",83.3234058
"h17","140","120",111.0978744
"h17","140","180",277.744686
"h17","140","200",97.2106401
"h17","140","240",13.8872343
"h17","140","260",124.9851087
"h17","140","300",97.2106401
"h17","140","400",27.7744686
"h17","140","425",111.0978744
"h17","140","500",69.4361715
"h17","140","650",13.8872343
"h17","140","700",13.8872343
"h17","140","845",13.8872343
"h17","180","050",83.3234058
"h17","180","100",13.8872343
"h17","180","140",97.2106401
"h17","180","200",27.7744686
"h17","180","240",41.6617029
"h17","180","260",13.8872343
"h17","180","360",41.6617029
"h17","200","001",55.5489372
"h17","200","050",263.8574517
"h17","200","100",69.4361715
"h17","200","120",41.6617029
"h17","200","140",194.4212802
"h17","200","180",166.6468116
"h17","200","240",138.872343
"h17","200","260",263.8574517
"h17","200","300",222.1957488
"h17","200","360",13.8872343
"h17","200","400",13.8872343
"h17","200","425",166.6468116
"h17","200","500",83.3234058
"h17","200","560",13.8872343
"h17","200","820",27.7744686
"h17","240","001",13.8872343
"h17","240","050",152.7595773
"h17","240","100",27.7744686
"h17","240","120",27.7744686
"h17","240","140",69.4361715
"h17","240","180",27.7744686
"h17","240","200",152.7595773
"h17","240","260",236.0829831
"h17","240","300",27.7744686
"h17","240","400",13.8872343
"h17","240","500",55.5489372
"h17","240","560",13.8872343
"h17","240","600",13.8872343
"h17","240","625",27.7744686
