"variable","CODE_SEC","RES_SEC","W_IND"
"h12","007","004",30.18
"h12","007","005",60.36
"h12","007","006",40.24
"h12","007","008",10.06
"h12","007","009",30.18
"h12","007","010",20.12
"h12","007","011",30.18
"h12","007","012",20.12
"h12","007","013",80.48
"h12","007","014",60.36
"h12","007","015",80.48
"h12","007","016",80.48
"h12","007","017",20.12
"h12","007","018",20.12
"h12","007","019",60.36
"h12","007","020",10.06
"h12","007","021",10.06
"h12","007","022",40.24
"h12","007","023",30.18
"h12","007","024",50.3
"h12","007","025",20.12
"h12","007","027",20.12
"h12","008","001",30.18
"h12","008","002",10.06
"h12","008","003",30.18
"h12","008","004",10.06
"h12","008","005",20.12
"h12","008","007",30.18
"h12","008","009",30.18
"h12","008","010",20.12
"h12","008","011",10.06
"h12","008","012",20.12
"h12","008","013",10.06
"h12","008","014",10.06
"h12","008","016",10.06
"h12","008","018",10.06
"h12","008","019",20.12
"h12","008","020",10.06
"h12","008","022",10.06
"h12","008","023",10.06
"h12","008","024",10.06
"h12","008","025",30.18
"h12","008","026",30.18
"h12","008","027",10.06
"h12","008","028",10.06
"h12","009","004",10.06
"h12","009","007",20.12
"h12","009","011",20.12
"h12","009","012",10.06
"h12","009","013",20.12
"h12","009","014",20.12
"h12","009","015",10.06
"h12","009","017",20.12
"h12","009","019",20.12
"h12","009","021",10.06
"h12","010","001",251.5
"h12","010","002",110.66
"h12","010","003",120.72
"h12","010","004",110.66
"h12","010","005",40.24
"h12","010","006",40.24
"h12","010","007",60.36
"h12","010","008",40.24
"h12","010","009",90.54
"h12","010","011",50.3
"h12","010","012",140.84
"h12","010","013",60.36
"h12","010","014",40.24
"h12","010","015",80.48
"h12","010","016",120.72
"h12","010","017",50.3
"h12","010","018",40.24
"h12","010","019",90.54
"h12","010","020",50.3
"h12","010","021",10.06
"h12","010","022",10.06
"h12","010","023",60.36
"h12","010","024",30.18
"h12","010","025",10.06
"h12","010","026",10.06
"h12","010","027",10.06
"h12","010","028",20.12
"h12","011","001",50.3
"h12","011","002",50.3
"h12","011","004",30.18
"h12","011","005",20.12
"h12","011","006",40.24
"h12","011","007",20.12
"h12","011","008",10.06
"h12","011","009",40.24
"h12","011","010",30.18
"h12","011","012",100.6
"h12","011","013",60.36
"h12","011","014",50.3
"h12","011","015",110.66
"h12","011","016",50.3
"h12","011","017",90.54
"h12","011","018",50.3
"h12","011","019",60.36
"h12","011","020",30.18
"h12","011","022",20.12
"h12","011","024",20.12
"h12","011","025",20.12
"h12","011","026",20.12
"h12","011","027",10.06
"h12","011","028",20.12
"h12","012","001",50.3
"h12","012","002",10.06
"h12","012","003",10.06
"h12","012","004",20.12
"h12","012","005",10.06
"h12","012","006",40.24
"h12","012","007",40.24
"h12","012","008",10.06
"h12","012","009",20.12
"h12","012","010",30.18
"h12","012","011",30.18
"h12","012","013",30.18
"h12","012","014",10.06
"h12","012","015",40.24
"h12","012","016",50.3
"h12","012","017",10.06
"h12","012","018",30.18
"h12","012","019",40.24
"h12","012","020",20.12
"h12","012","021",10.06
"h12","012","023",50.3
"h12","012","024",30.18
"h12","012","026",10.06
"h12","012","027",20.12
"h12","012","028",20.12
"h12","013","001",60.36
"h12","013","002",30.18
"h12","013","004",50.3
"h12","013","005",60.36
"h12","013","006",140.84
"h12","013","007",40.24
"h12","013","008",30.18
"h12","013","009",40.24
"h12","013","010",110.66
"h12","013","011",50.3
"h12","013","012",30.18
"h12","013","014",70.42
"h12","013","015",60.36
"h12","013","016",40.24
"h12","013","017",40.24
"h12","013","018",20.12
"h12","013","019",90.54
"h12","013","020",50.3
"h12","013","021",20.12
"h12","013","022",40.24
"h12","013","023",80.48
"h12","013","024",50.3
"h12","013","025",20.12
"h12","013","026",10.06
"h12","013","027",10.06
"h12","013","028",10.06
"h12","016","002",10.06
"h12","016","004",10.06
"h12","016","005",10.06
"h12","016","006",10.06
"h12","016","008",10.06
"h12","016","009",10.06
"h12","016","011",20.12
"h12","016","012",40.24
"h12","016","013",20.12
"h12","016","014",10.06
"h12","016","015",10.06
"h12","016","017",20.12
"h12","016","018",10.06
"h12","016","019",20.12
"h12","016","020",10.06
"h12","016","021",10.06
"h12","016","022",10.06
"h12","016","023",10.06
"h12","016","025",20.12
"h12","016","026",10.06
"h12","016","027",20.12
"h12","017","001",10.06
"h12","017","003",10.06
"h12","017","006",20.12
"h12","017","010",20.12
"h12","017","011",10.06
"h12","017","012",10.06
"h12","017","018",10.06
"h12","017","019",10.06
"h12","017","022",20.12
"h12","017","023",20.12
"h12","017","024",20.12
"h12","017","025",10.06
"h12","017","027",10.06
"h12","017","028",10.06
"h12","019","003",10.06
"h12","019","004",10.06
"h12","019","006",10.06
"h12","019","010",10.06
"h12","019","011",10.06
"h12","019","012",20.12
"h12","019","013",10.06
"h12","019","015",10.06
"h12","019","016",20.12
"h12","019","017",10.06
"h12","019","018",10.06
"h12","019","020",30.18
"h12","019","021",10.06
"h12","019","023",10.06
"h12","019","024",30.18
"h12","019","025",10.06
"h12","020","006",10.06
"h12","020","011",30.18
"h12","020","014",10.06
"h12","020","017",10.06
"h12","020","019",10.06
"h12","020","022",10.06
"h12","020","026",20.12
"h12","020","027",20.12
"h12","021","003",10.06
"h12","021","007",10.06
"h12","021","011",10.06
"h12","021","013",40.24
"h12","021","014",30.18
"h12","021","015",10.06
"h12","021","016",10.06
"h12","021","017",10.06
"h12","021","018",20.12
"h12","021","019",10.06
"h12","021","022",20.12
"h12","021","023",40.24
"h12","021","024",10.06
"h12","021","027",10.06
"h12","022","005",10.06
"h12","022","007",20.12
"h12","022","009",10.06
"h12","022","013",30.18
"h12","022","016",10.06
"h12","022","018",10.06
"h12","022","019",10.06
"h12","022","020",20.12
"h12","022","024",10.06
"h12","023","002",10.06
"h12","023","004",10.06
"h12","023","007",10.06
"h12","023","010",10.06
"h12","023","012",10.06
"h12","023","013",10.06
"h12","023","014",10.06
"h12","023","019",10.06
"h12","023","021",10.06
"h12","023","022",20.12
"h12","023","024",20.12
"h12","023","027",10.06
"h12","025","001",10.06
"h12","025","002",30.18
"h12","025","005",10.06
"h12","025","009",20.12
"h12","025","011",10.06
"h12","025","016",20.12
"h12","025","017",10.06
"h12","025","022",10.06
"h12","025","027",10.06
"h12","026","004",10.06
"h12","026","007",10.06
"h12","026","015",20.12
"h12","026","016",10.06
"h12","026","018",10.06
"h12","026","019",10.06
"h12","026","020",10.06
"h12","026","023",10.06
"h12","026","024",10.06
"h12","026","025",30.18
"h12","027","001",10.06
"h12","027","003",10.06
"h12","027","004",20.12
"h12","027","005",20.12
"h12","027","006",20.12
"h12","027","009",10.06
"h12","027","010",10.06
"h12","027","011",40.24
"h12","027","012",10.06
"h12","027","015",30.18
"h12","027","016",30.18
"h12","027","017",30.18
"h12","027","018",30.18
"h12","027","019",80.48
"h12","027","021",10.06
"h12","027","022",30.18
"h12","027","023",10.06
"h12","027","026",90.54
"h12","027","028",90.54
"h12","028","001",10.06
"h12","028","007",10.06
"h12","028","009",10.06
"h12","028","012",10.06
"h12","028","015",10.06
"h12","028","016",20.12
"h12","028","017",10.06
"h12","028","019",20.12
"h12","028","020",30.18
"h12","028","025",10.06
"h12","028","026",20.12
"h12","028","027",10.06
"h12","029","001",60.36
"h12","029","002",40.24
"h12","029","003",20.12
"h12","029","004",30.18
"h12","029","005",30.18
"h12","029","006",40.24
"h12","029","007",20.12
"h12","029","008",40.24
"h12","029","009",40.24
"h12","029","010",50.3
"h12","029","011",20.12
"h12","029","012",70.42
"h12","029","013",60.36
"h12","029","014",30.18
"h12","029","015",40.24
"h12","029","016",70.42
"h12","029","017",30.18
"h12","029","018",130.78
"h12","029","019",60.36
"h12","029","020",80.48
"h12","029","021",80.48
"h12","029","022",30.18
"h12","029","023",50.3
"h12","029","024",40.24
"h12","029","025",160.96
"h12","029","026",70.42
"h12","029","027",100.6
"h12","029","028",80.48
"h13","001","002",60.36
"h13","001","003",30.18
"h13","001","004",60.36
"h13","001","005",40.24
"h13","001","006",60.36
"h13","001","007",40.24
"h13","001","008",10.06
"h13","001","009",60.36
"h13","001","010",20.12
"h13","001","011",40.24
"h13","001","012",40.24
"h13","001","013",40.24
"h13","001","014",30.18
"h13","001","015",30.18
"h13","001","016",100.6
"h13","001","017",60.36
"h13","001","018",20.12
"h13","001","019",70.42
"h13","001","020",30.18
"h13","001","021",20.12
"h13","001","022",20.12
"h13","001","023",40.24
"h13","001","024",30.18
"h13","001","025",10.06
"h13","001","026",30.18
"h13","001","028",10.06
"h13","002","001",10.06
"h13","002","003",30.18
"h13","002","005",10.06
"h13","002","006",20.12
"h13","002","009",10.06
"h13","002","010",20.12
"h13","002","012",20.12
"h13","002","013",30.18
"h13","002","014",40.24
"h13","002","015",10.06
"h13","002","016",40.24
"h13","002","017",20.12
"h13","002","018",10.06
"h13","002","019",10.06
"h13","002","021",10.06
"h13","002","022",10.06
"h13","002","023",10.06
"h13","002","024",10.06
"h13","002","025",40.24
"h13","002","027",10.06
"h13","003","002",50.3
"h13","003","004",10.06
"h13","003","005",10.06
"h13","003","007",10.06
"h13","003","009",10.06
"h13","003","010",10.06
"h13","003","011",10.06
"h13","003","014",10.06
"h13","003","015",20.12
"h13","003","016",10.06
"h13","003","019",20.12
"h13","003","020",10.06
"h13","003","021",10.06
"h13","003","022",10.06
"h13","003","023",10.06
"h13","003","024",10.06
"h13","003","025",10.06
"h13","003","027",10.06
"h13","003","028",10.06
"h13","004","001",20.12
"h13","004","003",10.06
"h13","004","005",40.24
"h13","004","006",20.12
"h13","004","008",20.12
"h13","004","009",40.24
"h13","004","010",40.24
"h13","004","011",30.18
"h13","004","012",60.36
"h13","004","013",50.3
"h13","004","014",10.06
"h13","004","015",40.24
"h13","004","016",40.24
"h13","004","017",40.24
"h13","004","018",30.18
"h13","004","019",50.3
"h13","004","020",40.24
"h13","004","022",10.06
"h13","004","023",10.06
"h13","004","024",20.12
"h13","004","025",20.12
"h13","004","026",10.06
"h13","005","001",50.3
"h13","005","002",20.12
"h13","005","003",30.18
"h13","005","004",40.24
"h13","005","006",30.18
"h13","005","007",50.3
"h13","005","008",20.12
"h13","005","011",10.06
"h13","005","012",20.12
"h13","005","013",60.36
"h13","005","014",30.18
"h13","005","016",10.06
"h13","005","017",20.12
"h13","005","019",30.18
"h13","005","022",20.12
"h13","005","023",20.12
"h13","005","024",20.12
"h13","005","026",10.06
"h13","006","001",10.06
"h13","006","005",20.12
"h13","006","007",10.06
"h13","006","009",10.06
"h13","006","013",10.06
"h13","006","014",20.12
"h13","006","016",10.06
"h13","006","018",10.06
"h13","006","022",30.18
"h13","007","001",60.36
"h13","007","002",20.12
"h13","007","003",10.06
"h13","007","004",40.24
"h13","007","005",40.24
"h13","007","006",60.36
"h13","007","008",10.06
"h13","007","009",30.18
"h13","007","010",20.12
"h13","007","011",20.12
"h13","007","012",20.12
"h13","007","013",80.48
"h13","007","014",60.36
"h13","007","015",90.54
"h13","007","016",90.54
"h13","007","017",20.12
"h13","007","018",20.12
"h13","007","019",50.3
"h13","007","020",20.12
"h13","007","021",10.06
"h13","007","022",30.18
"h13","007","023",20.12
"h13","007","024",50.3
"h13","007","025",30.18
"h13","007","027",20.12
"h13","008","001",40.24
"h13","008","002",20.12
"h13","008","003",30.18
"h13","008","004",10.06
"h13","008","005",20.12
"h13","008","007",30.18
"h13","008","009",30.18
"h13","008","010",20.12
"h13","008","011",20.12
"h13","008","012",10.06
"h13","008","013",10.06
"h13","008","014",20.12
"h13","008","016",10.06
"h13","008","018",10.06
"h13","008","019",20.12
"h13","008","020",10.06
"h13","008","022",10.06
"h13","008","023",10.06
"h13","008","024",10.06
"h13","008","025",40.24
"h13","008","026",20.12
"h13","008","027",10.06
"h13","008","028",10.06
"h13","009","004",10.06
"h13","009","007",20.12
"h13","009","011",20.12
"h13","009","012",10.06
"h13","009","013",20.12
"h13","009","014",20.12
"h13","009","015",10.06
"h13","009","017",20.12
"h13","009","019",20.12
"h13","009","021",10.06
"h13","010","001",261.56
"h13","010","002",110.66
"h13","010","003",130.78
"h13","010","004",120.72
"h13","010","005",50.3
"h13","010","006",30.18
"h13","010","007",60.36
"h13","010","008",40.24
"h13","010","009",90.54
"h13","010","011",50.3
"h13","010","012",140.84
"h13","010","013",70.42
"h13","010","014",40.24
"h13","010","015",90.54
"h13","010","016",120.72
"h13","010","017",50.3
"h13","010","018",40.24
"h13","010","019",80.48
"h13","010","020",40.24
"h13","010","021",10.06
"h13","010","022",10.06
"h13","010","023",60.36
"h13","010","024",40.24
"h13","010","025",10.06
"h13","010","026",10.06
"h13","010","027",10.06
"h13","010","028",20.12
"h13","011","001",50.3
"h13","011","002",40.24
"h13","011","004",30.18
"h13","011","005",20.12
"h13","011","006",30.18
"h13","011","007",30.18
"h13","011","008",10.06
"h13","011","009",30.18
"h13","011","010",20.12
"h13","011","012",90.54
"h13","011","013",70.42
"h13","011","014",40.24
"h13","011","015",110.66
"h13","011","016",60.36
"h13","011","017",90.54
"h13","011","018",50.3
"h13","011","019",40.24
"h13","011","020",30.18
"h13","011","022",20.12
"h13","011","023",10.06
"h13","011","024",10.06
"h13","011","025",20.12
"h13","011","026",40.24
"h13","011","027",10.06
"h13","011","028",20.12
"h13","012","001",50.3
"h13","012","002",10.06
"h13","012","003",10.06
"h13","012","004",20.12
"h13","012","005",10.06
"h13","012","006",40.24
"h13","012","007",40.24
"h13","012","008",30.18
"h13","012","009",20.12
"h13","012","010",10.06
"h13","012","011",40.24
"h13","012","013",30.18
"h13","012","014",10.06
"h13","012","015",30.18
"h13","012","016",60.36
"h13","012","018",20.12
"h13","012","019",40.24
"h13","012","020",20.12
"h13","012","021",10.06
"h13","012","023",50.3
"h13","012","024",30.18
"h13","012","026",10.06
"h13","012","027",20.12
"h13","012","028",20.12
"h13","013","001",60.36
"h13","013","002",30.18
"h13","013","004",50.3
"h13","013","005",40.24
"h13","013","006",140.84
"h13","013","007",40.24
"h13","013","008",30.18
"h13","013","009",40.24
"h13","013","010",110.66
"h13","013","011",40.24
"h13","013","012",30.18
"h13","013","014",80.48
"h13","013","015",60.36
"h13","013","016",40.24
"h13","013","017",40.24
"h13","013","018",20.12
"h13","013","019",110.66
"h13","013","020",50.3
"h13","013","021",20.12
"h13","013","022",50.3
"h13","013","023",80.48
"h13","013","024",50.3
"h13","013","025",20.12
"h13","013","026",10.06
"h13","013","027",10.06
"h13","013","028",10.06
"h13","016","002",10.06
"h13","016","004",10.06
"h13","016","005",10.06
"h13","016","006",10.06
"h13","016","008",10.06
"h13","016","009",10.06
"h13","016","011",20.12
"h13","016","012",40.24
"h13","016","013",20.12
"h13","016","014",10.06
"h13","016","015",30.18
"h13","016","017",20.12
"h13","016","018",10.06
"h13","016","019",20.12
"h13","016","020",10.06
"h13","016","021",10.06
"h13","016","022",10.06
"h13","016","023",10.06
"h13","016","025",10.06
"h13","016","026",10.06
"h13","016","027",20.12
"h13","017","001",10.06
"h13","017","003",10.06
"h13","017","006",20.12
"h13","017","010",20.12
"h13","017","011",10.06
"h13","017","012",10.06
"h13","017","018",10.06
"h13","017","019",10.06
"h13","017","022",20.12
"h13","017","023",20.12
"h13","017","024",20.12
"h13","017","025",10.06
"h13","017","027",10.06
"h13","017","028",10.06
"h13","019","001",10.06
"h13","019","003",10.06
"h13","019","004",10.06
"h13","019","010",10.06
"h13","019","011",10.06
"h13","019","012",20.12
"h13","019","013",10.06
"h13","019","016",20.12
"h13","019","017",10.06
"h13","019","018",10.06
"h13","019","020",40.24
"h13","019","021",10.06
"h13","019","022",20.12
"h13","019","023",10.06
"h13","019","024",30.18
"h13","019","025",10.06
"h13","020","005",10.06
"h13","020","006",10.06
"h13","020","011",30.18
"h13","020","014",10.06
"h13","020","017",20.12
"h13","020","019",10.06
"h13","020","022",10.06
"h13","020","026",20.12
"h13","020","027",20.12
"h13","021","003",10.06
"h13","021","007",10.06
"h13","021","011",10.06
"h13","021","013",40.24
"h13","021","014",30.18
"h13","021","015",10.06
"h13","021","016",10.06
"h13","021","017",10.06
"h13","021","018",20.12
"h13","021","022",20.12
"h13","021","023",40.24
"h13","021","024",10.06
"h13","021","027",10.06
"h13","022","005",10.06
"h13","022","007",20.12
"h13","022","009",10.06
"h13","022","013",30.18
"h13","022","016",10.06
"h13","022","018",10.06
"h13","022","019",10.06
"h13","022","020",30.18
"h13","022","021",10.06
"h13","022","024",10.06
"h13","023","002",10.06
"h13","023","004",10.06
"h13","023","007",10.06
"h13","023","010",10.06
"h13","023","012",10.06
"h13","023","013",10.06
"h13","023","014",10.06
"h13","023","019",10.06
"h13","023","021",10.06
"h13","023","022",20.12
"h13","023","024",20.12
"h13","023","027",10.06
"h13","025","001",10.06
"h13","025","002",30.18
"h13","025","005",10.06
"h13","025","006",10.06
"h13","025","009",20.12
"h13","025","011",10.06
"h13","025","016",20.12
"h13","025","017",10.06
"h13","025","022",10.06
"h13","025","027",10.06
"h13","026","004",10.06
"h13","026","007",10.06
"h13","026","015",10.06
"h13","026","016",10.06
"h13","026","018",10.06
"h13","026","019",10.06
"h13","026","020",10.06
"h13","026","023",10.06
"h13","026","024",10.06
"h13","026","025",30.18
"h13","027","001",10.06
"h13","027","003",10.06
"h13","027","004",20.12
"h13","027","005",20.12
"h13","027","006",20.12
"h13","027","009",10.06
"h13","027","010",10.06
"h13","027","011",30.18
"h13","027","012",10.06
"h13","027","015",30.18
"h13","027","016",30.18
"h13","027","017",30.18
"h13","027","018",30.18
"h13","027","019",70.42
"h13","027","020",10.06
"h13","027","021",10.06
"h13","027","022",30.18
"h13","027","023",10.06
"h13","027","026",90.54
"h13","027","028",110.66
"h13","028","001",10.06
"h13","028","007",10.06
"h13","028","009",10.06
"h13","028","012",10.06
"h13","028","013",10.06
"h13","028","015",10.06
"h13","028","016",20.12
"h13","028","017",10.06
"h13","028","019",20.12
"h13","028","020",30.18
"h13","028","025",10.06
"h13","028","026",20.12
"h13","028","027",10.06
"h13","029","001",60.36
"h13","029","002",40.24
"h13","029","003",20.12
"h13","029","004",20.12
"h13","029","005",40.24
"h13","029","006",40.24
"h13","029","007",20.12
"h13","029","008",50.3
"h13","029","009",40.24
"h13","029","010",60.36
"h13","029","011",20.12
"h13","029","012",70.42
"h13","029","013",60.36
"h13","029","014",40.24
"h13","029","015",40.24
"h13","029","016",70.42
"h13","029","017",10.06
"h13","029","018",120.72
"h13","029","019",60.36
"h13","029","020",80.48
"h13","029","021",90.54
"h13","029","022",30.18
"h13","029","023",50.3
"h13","029","024",40.24
"h13","029","025",140.84
"h13","029","026",60.36
"h13","029","027",100.6
"h13","029","028",80.48
"h14","001","002",60.36
"h14","001","003",30.18
"h14","001","004",60.36
"h14","001","005",30.18
"h14","001","006",60.36
"h14","001","007",40.24
"h14","001","008",10.06
"h14","001","009",40.24
"h14","001","010",20.12
"h14","001","011",30.18
"h14","001","012",30.18
"h14","001","013",50.3
"h14","001","014",30.18
"h14","001","015",20.12
"h14","001","016",80.48
"h14","001","017",60.36
"h14","001","018",20.12
"h14","001","019",60.36
"h14","001","020",30.18
"h14","001","021",10.06
"h14","001","022",10.06
"h14","001","023",40.24
"h14","001","024",30.18
"h14","001","025",10.06
"h14","001","026",30.18
"h14","001","028",10.06
"h14","002","001",10.06
"h14","002","003",20.12
"h14","002","005",10.06
"h14","002","006",20.12
"h14","002","009",10.06
"h14","002","010",20.12
"h14","002","012",20.12
"h14","002","013",50.3
"h14","002","014",20.12
"h14","002","015",10.06
"h14","002","016",40.24
"h14","002","017",20.12
"h14","002","018",10.06
"h14","002","019",10.06
"h14","002","021",10.06
"h14","002","022",10.06
"h14","002","023",10.06
"h14","002","024",10.06
"h14","002","025",40.24
"h14","002","027",10.06
"h14","003","001",10.06
"h14","003","002",40.24
"h14","003","007",10.06
"h14","003","009",10.06
"h14","003","010",10.06
"h14","003","011",10.06
"h14","003","014",10.06
"h14","003","015",10.06
"h14","003","016",10.06
"h14","003","019",20.12
"h14","003","020",10.06
"h14","003","021",10.06
"h14","003","022",10.06
"h14","003","023",10.06
"h14","003","024",10.06
"h14","003","025",10.06
"h14","003","027",10.06
"h14","003","028",10.06
"h14","004","001",20.12
"h14","004","002",10.06
"h14","004","003",20.12
"h14","004","005",40.24
"h14","004","006",20.12
"h14","004","008",20.12
"h14","004","009",30.18
"h14","004","010",40.24
"h14","004","011",30.18
"h14","004","012",50.3
"h14","004","013",60.36
"h14","004","014",10.06
"h14","004","015",40.24
"h14","004","016",40.24
"h14","004","017",40.24
"h14","004","018",30.18
"h14","004","019",50.3
"h14","004","020",40.24
"h14","004","022",10.06
"h14","004","023",10.06
"h14","004","024",20.12
"h14","004","025",20.12
"h14","004","026",10.06
"h14","005","001",60.36
"h14","005","002",10.06
"h14","005","003",30.18
"h14","005","004",30.18
"h14","005","006",30.18
"h14","005","007",50.3
"h14","005","008",20.12
"h14","005","011",10.06
"h14","005","012",20.12
"h14","005","013",60.36
"h14","005","014",30.18
"h14","005","016",10.06
"h14","005","017",20.12
"h14","005","019",20.12
"h14","005","022",10.06
"h14","005","023",20.12
"h14","005","024",20.12
"h14","005","026",10.06
"h14","005","027",20.12
"h14","006","001",10.06
"h14","006","005",10.06
"h14","006","007",10.06
"h14","006","009",10.06
"h14","006","013",10.06
"h14","006","014",20.12
"h14","006","016",20.12
"h14","006","018",10.06
"h14","006","022",20.12
"h14","007","001",70.42
"h14","007","002",20.12
"h14","007","003",10.06
"h14","007","004",50.3
"h14","007","005",40.24
"h14","007","006",50.3
"h14","007","008",10.06
"h14","007","009",30.18
"h14","007","010",20.12
"h14","007","011",20.12
"h14","007","012",20.12
"h14","007","013",70.42
"h14","007","014",70.42
"h14","007","015",100.6
"h14","007","016",100.6
"h14","007","017",20.12
"h14","007","018",20.12
"h14","007","019",50.3
"h14","007","020",20.12
"h14","007","021",20.12
"h14","007","022",20.12
"h14","007","023",20.12
"h14","007","024",50.3
"h14","007","025",20.12
"h14","007","027",20.12
"h14","008","001",40.24
"h14","008","002",20.12
"h14","008","003",30.18
"h14","008","004",10.06
"h14","008","005",20.12
"h14","008","007",40.24
"h14","008","009",40.24
"h14","008","010",20.12
"h14","008","011",20.12
"h14","008","012",10.06
"h14","008","013",10.06
"h14","008","014",20.12
"h14","008","016",10.06
"h14","008","018",10.06
"h14","008","019",20.12
"h14","008","020",10.06
"h14","008","022",10.06
"h14","008","023",10.06
"h14","008","024",10.06
"h14","008","025",30.18
"h14","008","026",20.12
"h14","008","027",10.06
"h14","008","028",10.06
"h14","009","004",10.06
"h14","009","007",20.12
"h14","009","011",10.06
"h14","009","012",10.06
"h14","009","013",20.12
"h14","009","014",20.12
"h14","009","015",10.06
"h14","009","017",20.12
"h14","009","019",20.12
"h14","009","021",10.06
"h14","010","001",251.5
"h14","010","002",110.66
"h14","010","003",110.66
"h14","010","004",120.72
"h14","010","005",40.24
"h14","010","006",30.18
"h14","010","007",60.36
"h14","010","008",40.24
"h14","010","009",80.48
"h14","010","011",50.3
"h14","010","012",130.78
"h14","010","013",60.36
"h14","010","014",30.18
"h14","010","015",100.6
"h14","010","016",120.72
"h14","010","017",50.3
"h14","010","018",40.24
"h14","010","019",70.42
"h14","010","020",40.24
"h14","010","021",10.06
"h14","010","022",20.12
"h14","010","023",60.36
"h14","010","024",40.24
"h14","010","025",10.06
"h14","010","026",10.06
"h14","010","027",10.06
"h14","010","028",20.12
"h14","011","001",40.24
"h14","011","002",40.24
"h14","011","003",10.06
"h14","011","004",20.12
"h14","011","005",10.06
"h14","011","006",20.12
"h14","011","007",30.18
"h14","011","008",10.06
"h14","011","009",10.06
"h14","011","010",20.12
"h14","011","012",80.48
"h14","011","013",60.36
"h14","011","014",50.3
"h14","011","015",110.66
"h14","011","016",50.3
"h14","011","017",90.54
"h14","011","018",40.24
"h14","011","019",50.3
"h14","011","020",40.24
"h14","011","022",20.12
"h14","011","023",10.06
"h14","011","024",10.06
"h14","011","025",20.12
"h14","011","026",30.18
"h14","011","027",10.06
"h14","011","028",20.12
"h14","012","001",50.3
"h14","012","002",10.06
"h14","012","003",10.06
"h14","012","004",30.18
"h14","012","005",10.06
"h14","012","006",50.3
"h14","012","007",30.18
"h14","012","008",10.06
"h14","012","009",20.12
"h14","012","010",20.12
"h14","012","011",40.24
"h14","012","013",30.18
"h14","012","014",10.06
"h14","012","015",30.18
"h14","012","016",70.42
"h14","012","018",20.12
"h14","012","019",40.24
"h14","012","020",20.12
"h14","012","021",10.06
"h14","012","023",50.3
"h14","012","024",30.18
"h14","012","025",10.06
"h14","012","027",20.12
"h14","012","028",20.12
"h14","013","001",60.36
"h14","013","002",30.18
"h14","013","004",50.3
"h14","013","005",40.24
"h14","013","006",160.96
"h14","013","007",40.24
"h14","013","008",30.18
"h14","013","009",50.3
"h14","013","010",110.66
"h14","013","011",40.24
"h14","013","012",30.18
"h14","013","014",50.3
"h14","013","015",60.36
"h14","013","016",30.18
"h14","013","017",40.24
"h14","013","018",20.12
"h14","013","019",120.72
"h14","013","020",50.3
"h14","013","021",20.12
"h14","013","022",60.36
"h14","013","023",60.36
"h14","013","024",50.3
"h14","013","025",20.12
"h14","013","026",20.12
"h14","013","027",10.06
"h14","013","028",10.06
"h14","016","002",10.06
"h14","016","004",10.06
"h14","016","005",10.06
"h14","016","006",10.06
"h14","016","007",10.06
"h14","016","009",10.06
"h14","016","011",20.12
"h14","016","012",40.24
"h14","016","013",10.06
"h14","016","014",10.06
"h14","016","015",10.06
"h14","016","017",20.12
"h14","016","018",10.06
"h14","016","019",20.12
"h14","016","020",10.06
"h14","016","022",20.12
"h14","016","023",10.06
"h14","016","026",10.06
"h14","016","027",20.12
"h14","017","001",10.06
"h14","017","003",10.06
"h14","017","006",20.12
"h14","017","010",20.12
"h14","017","011",20.12
"h14","017","012",10.06
"h14","017","018",10.06
"h14","017","019",10.06
"h14","017","022",20.12
"h14","017","023",20.12
"h14","017","024",20.12
"h14","017","025",10.06
"h14","017","027",10.06
"h14","017","028",10.06
"h14","019","001",10.06
"h14","019","003",10.06
"h14","019","010",10.06
"h14","019","011",10.06
"h14","019","012",20.12
"h14","019","013",10.06
"h14","019","016",20.12
"h14","019","017",20.12
"h14","019","018",20.12
"h14","019","020",30.18
"h14","019","021",10.06
"h14","019","022",10.06
"h14","019","023",10.06
"h14","019","024",30.18
"h14","019","025",20.12
"h14","020","002",10.06
"h14","020","005",10.06
"h14","020","006",10.06
"h14","020","011",30.18
"h14","020","014",10.06
"h14","020","017",10.06
"h14","020","022",10.06
"h14","020","024",10.06
"h14","020","026",20.12
"h14","020","027",20.12
"h14","021","003",10.06
"h14","021","007",10.06
"h14","021","011",10.06
"h14","021","013",40.24
"h14","021","014",30.18
"h14","021","015",10.06
"h14","021","016",10.06
"h14","021","017",10.06
"h14","021","018",20.12
"h14","021","022",20.12
"h14","021","023",40.24
"h14","021","024",10.06
"h14","022","005",10.06
"h14","022","007",20.12
"h14","022","009",10.06
"h14","022","013",30.18
"h14","022","016",10.06
"h14","022","018",10.06
"h14","022","019",10.06
"h14","022","020",20.12
"h14","022","021",50.3
"h14","022","024",10.06
"h14","023","002",10.06
"h14","023","004",10.06
"h14","023","007",10.06
"h14","023","010",10.06
"h14","023","012",10.06
"h14","023","013",10.06
"h14","023","014",10.06
"h14","023","019",10.06
"h14","023","021",10.06
"h14","023","022",20.12
"h14","023","024",20.12
"h14","023","027",10.06
"h14","025","001",10.06
"h14","025","002",30.18
"h14","025","005",10.06
"h14","025","006",10.06
"h14","025","009",20.12
"h14","025","011",10.06
"h14","025","016",20.12
"h14","025","017",10.06
"h14","025","022",10.06
"h14","025","027",10.06
"h14","026","004",10.06
"h14","026","007",10.06
"h14","026","015",10.06
"h14","026","016",20.12
"h14","026","018",10.06
"h14","026","019",10.06
"h14","026","020",10.06
