"variable","CODE_SEC","RES_SEC","W_IND"
"h11","242","125",48.91513
"h11","242","128",45.51318
"h11","242","129",91.17376
"h11","242","130",217.56254
"h11","242","134",99.61874
"h11","242","138",146.18732
"h11","242","140",135.4716
"h11","242","142",45.53505
"h11","242","145",68.81062
"h11","242","201",63.81533
"h11","242","203",56.71822
"h11","242","204",227.61116
"h11","242","205",209.9964
"h11","242","206",59.35638
"h11","242","207",53.14639
"h11","242","208",89.49248
"h11","242","209",148.2453
"h11","242","212",75.83847
"h11","242","213",137.4236
"h11","242","224",80.98804
"h11","242","226",108.0167
"h11","242","230",96.04006
"h11","242","235",89.4861
"h11","242","238",50.45954
"h11","242","240",105.0671
"h11","242","241",425.44735
"h11","242","243",277.72909
"h11","242","244",268.62318
"h11","242","246",402.12237
"h11","242","247",182.7134
"h11","242","248",68.01587
"h11","242","250",57.27137
"h11","242","251",38.38922
"h11","242","254",150.84471
"h11","242","255",232.8428
"h11","242","256",60.38767
"h11","242","257",86.35791
"h11","242","304",75.8805
"h11","242","305",138.149
"h11","242","306",97.77404
"h11","242","402",50.66563
"h11","242","403",125.6675
"h11","242","404",305.4661
"h11","242","503",160.1279
"h11","242","510",140.1502
"h11","242","515",152.7347
"h11","242","518",212.47262
"h11","242","520",125.05526
"h11","242","602",380.01581
"h11","242","603",231.55718
"h11","242","604",181.09682
"h11","242","605",164.62981
"h11","242","610",125.5134
"h11","242","611",49.42502
"h11","242","703",86.09205
"h11","242","705",30.73876
"h11","243","122",70.37041
"h11","243","143",45.60751
"h11","243","213",87.50732
"h11","243","222",63.33043
"h11","243","224",95.32965
"h11","243","239",54.51145
"h11","243","244",58.41831
"h11","243","301",38.91626
"h11","243","303",80.88839
"h11","243","305",42.40279
"h11","243","307",40.46635
"h11","243","607",121.6583
"h11","243","608",118.2634
"h11","243","707",118.2215
"h11","244","130",71.02398
"h11","244","134",58.68538
"h11","244","135",63.45783
"h11","244","138",49.61731
"h11","244","144",81.20214
"h11","244","211",41.2589
"h11","244","225",95.28215
"h11","244","227",137.1236
"h11","244","230",44.80821
"h11","244","245",82.54225
"h11","244","248",34.25275
"h11","244","257",86.35791
"h11","244","306",113.8149
"h11","244","308",142.4929
"h11","244","404",163.444
"h11","244","501",42.5559
"h11","244","504",168.1474
"h11","244","612",69.20295
"h11","244","613",107.1024
"h11","245","131",48.17136
"h11","245","211",62.63226
"h11","245","221",63.27459
"h11","245","244",58.41831
"h11","245","249",112.48684
"h11","245","256",59.58192
"h11","245","257",86.35791
"h11","245","302",59.40863
"h11","245","404",200.8718
"h11","245","406",52.98879
"h11","245","518",71.56952
"h11","245","521",56.49396
"h11","245","522",132.4339
"h11","246","131",94.27377
"h11","246","133",58.09472
"h11","246","206",86.50742
"h11","246","210",42.45516
"h11","246","215",60.47182
"h11","246","243",94.79685
"h11","246","244",26.77038
"h11","246","248",99.06024
"h11","246","251",38.38922
"h11","246","517",252.67934
"h11","246","519",329.0346
"h11","246","521",181.3529
"h11","246","601",46.12381
"h11","247","117",51.19503
"h11","247","144",105.758
"h11","247","203",43.68691
"h11","247","209",156.60048
"h11","247","212",67.12896
"h11","247","243",58.75678
"h11","247","245",63.71367
"h11","247","246",276.61762
"h11","247","248",121.39152
"h11","247","251",129.6221
"h11","247","503",82.2421
"h11","247","518",277.20165
"h11","247","519",38.00275
"h11","247","520",144.22992
"h11","247","521",424.83686
"h11","247","522",57.62817
"h11","247","613",70.175
"h11","249","123",64.25736
"h11","249","128",42.58486
"h11","249","134",58.68538
"h11","249","215",50.50028
"h11","249","245",42.59296
"h11","249","250",80.46635
"h11","249","251",48.21562
"h11","249","257",74.56947
"h11","249","404",163.444
"h11","249","518",56.92659
"h11","249","520",46.69062
"h11","249","522",69.18717
"h11","249","614",138.4161
"h11","249","617",106.0257
"h11","252","101",54.14797
"h11","252","119",72.94372
"h11","252","140",89.44829
"h11","252","141",24.02219
"h11","252","202",85.0934
"h11","252","212",71.63286
"h11","252","213",52.47565
"h11","252","216",93.51621
"h11","252","220",76.92903
"h11","252","405",42.34552
"h11","252","506",26.30159
"h11","252","516",64.00795
"h11","252","518",105.6773
"h11","252","520",116.7555
"h11","253","138",45.90945
"h11","253","142",91.98656
"h11","253","143",37.78448
"h11","253","203",56.71822
"h11","253","220",44.16185
"h11","253","238",37.72485
"h11","253","240",73.21424
"h11","253","254",84.31554
"h11","253","255",159.0747
"h11","253","306",23.56947
"h11","253","307",67.36742
"h11","253","308",119.5704
"h11","253","601",114.6252
"h11","253","602",59.91641
"h11","253","605",71.9627
"h11","253","606",63.31777
"h11","253","703",118.556
"h11","253","707",236.44292
"h11","253","710",149.75411
"h11","254","135",99.00069
"h11","254","137",109.8989
"h11","254","146",57.04134
"h11","254","201",46.31315
"h11","254","204",57.03153
"h11","254","209",73.59034
"h11","254","231",113.8088
"h11","254","234",79.80063
"h11","254","240",58.95676
"h11","254","257",53.32901
"h11","254","514",85.57866
"h11","254","516",42.63634
"h11","254","603",73.56813
"h11","254","613",786.2318
"h11","254","704",83.52139
"h11","255","115",39.74993
"h11","255","142",86.04946
"h11","255","207",105.3575
"h11","255","228",81.63176
"h11","255","230",44.80821
"h11","255","241",122.267
"h11","255","242",42.32439
"h11","255","243",58.75678
"h11","255","249",54.47951
"h11","255","253",65.78818
"h11","255","254",173.76882
"h11","255","515",126.498
"h11","255","602",320.0994
"h11","255","607",75.76065
"h11","255","614",71.03954
"h11","256","108",47.71198
"h11","256","111",71.47281
"h11","256","115",46.83151
"h11","256","130",145.19008
"h11","256","245",58.42401
"h11","256","247",124.6978
"h11","256","251",129.6221
"h11","256","255",126.9508
"h11","256","257",76.14994
"h11","256","403",55.31381
"h11","256","406",43.51243
"h11","256","612",169.5257
"h11","256","613",277.091
"h11","256","614",110.6266
"h11","301","110",72.66482
"h11","301","118",132.8087
"h11","301","302",466.66605
"h11","301","305",67.76357
"h11","301","306",60.92144
"h11","301","307",446.74725
"h11","301","308",244.65969
"h11","301","602",406.95333
"h11","301","603",110.3522
"h11","301","604",72.77432
"h11","301","606",430.16431
"h11","301","607",301.49062
"h11","301","608",111.87527
"h11","301","611",120.73487
"h11","302","145",41.96948
"h11","302","235",76.85178
"h11","302","301",143.87425
"h11","302","303",178.53523
"h11","302","307",91.90706
"h11","302","308",131.02137
"h11","302","516",38.87264
"h11","302","606",104.89638
"h11","302","609",69.92448
"h11","303","301",197.74832
"h11","303","302",68.66564
"h11","303","304",80.12506
"h11","303","306",57.83637
"h11","303","308",67.6555
"h11","303","604",81.24188
"h11","303","606",48.81213
"h11","303","608",91.90702
"h11","303","609",36.93739
"h11","303","610",111.5901
"h11","303","611",31.41224
"h11","304","107",114.6031
"h11","304","122",61.19926
"h11","304","123",97.10557
"h11","304","128",52.75038
"h11","304","134",58.61689
"h11","304","218",119.1787
"h11","304","243",49.99179
"h11","304","244",55.92638
"h11","304","255",120.3596
"h11","304","301",95.85645
"h11","304","302",131.14234
"h11","304","303",126.7498
"h11","304","305",97.8871
"h11","304","306",172.81686
"h11","304","307",228.83371
"h11","304","308",80.33051
"h11","304","401",52.94555
"h11","304","406",96.50122
"h11","304","517",189.9098
"h11","304","522",69.46244
"h11","304","601",18.27613
"h11","304","603",123.4155
"h11","304","604",72.54244
"h11","304","606",182.27604
"h11","304","608",49.52655
"h11","304","612",124.3694
"h11","304","613",213.853
"h11","304","702",24.01231
"h11","304","707",179.9473
"h11","305","254",104.7351
"h11","305","255",116.4214
"h11","305","301",84.38502
"h11","305","302",28.80496
"h11","305","303",76.54635
"h11","305","304",86.11081
"h11","305","306",71.50692
"h11","305","307",67.36742
"h11","305","606",130.60985
"h11","305","613",72.38565
"h11","401","102",86.56719
"h11","401","141",41.69064
"h11","401","241",90.69458
"h11","401","248",34.25275
"h11","401","250",45.90653
"h11","401","256",54.24597
"h11","401","305",96.45936
"h11","401","402",157.32875
"h11","401","403",55.31381
"h11","401","406",405.89644
"h11","401","522",112.86751
"h11","401","605",97.92323
"h11","401","609",145.1175
"h11","401","613",262.1568
"h11","401","614",437.6409
"h11","401","615",89.44746
"h11","401","616",77.99305
"h11","401","618",175.57332
"h11","403","109",52.60379
"h11","403","206",63.91282
"h11","403","243",76.37454
"h11","403","256",59.58192
"h11","403","401",52.24212
"h11","403","402",211.46807
"h11","403","404",285.91824
"h11","403","405",229.99276
"h11","403","522",168.84895
"h11","403","614",400.92345
"h11","403","618",103.8068
"h11","404","123",54.83928
"h11","404","129",84.85055
"h11","404","247",131.111
"h11","404","248",124.24852
"h11","404","249",70.24219
"h11","404","257",252.43727
"h11","404","401",312.65381
"h11","404","402",55.89211
"h11","404","403",133.47524
"h11","404","405",141.92522
"h11","404","406",140.55572
"h11","404","608",148.7876
"h11","404","612",163.6399
"h11","404","613",258.645
"h11","404","614",412.46667
"h11","404","615",70.92599
"h11","404","617",86.0946
"h11","404","618",77.85513
"h11","501","110",48.15768
"h11","501","502",408.80733
"h11","501","503",304.4584
"h11","501","504",361.85699
"h11","501","506",153.02378
"h11","501","510",65.10785
"h11","501","511",122.37351
"h11","501","512",132.07226
"h11","501","514",85.57866
"h11","502","127",101.0608
"h11","502","136",136.3548
"h11","502","247",131.111
"h11","502","501",139.30161
"h11","502","503",152.92679
"h11","502","504",209.94529
"h11","502","505",413.98209
"h11","502","509",55.46471
"h11","502","512",115.234
"h11","502","515",107.4078
"h11","502","701",153.13057
"h11","502","702",216.67237
"h11","502","703",207.3131
"h11","503","107",82.15909
"h11","503","114",85.37979
"h11","503","141",57.57404
"h11","503","220",76.92903
"h11","503","223",223.0872
"h11","503","247",131.111
"h11","503","501",64.58454
"h11","503","502",58.99172
"h11","503","504",812.95799
"h11","503","505",166.23638
"h11","503","506",94.08496
"h11","503","507",164.83057
"h11","503","512",133.83087
"h11","503","513",249.1814
"h11","503","701",130.50996
"h11","503","702",239.96726
"h11","514","114",106.7946
"h11","514","132",51.08012
"h11","514","216",83.91923
"h11","514","217",115.164
"h11","514","220",44.16185
"h11","514","221",119.3286
"h11","514","510",164.33411
"h11","514","512",72.42056
"h11","514","515",492.53113
"h11","514","703",325.8691
"h11","521","123",97.10557
"h11","521","144",62.0455
"h11","521","211",62.25816
"h11","521","213",231.4797
"h11","521","214",98.56427
"h11","521","216",66.87307
"h11","521","238",48.17605
"h11","521","246",264.42809
"h11","521","247",131.111
"h11","521","249",47.99153
"h11","521","256",195.03167
"h11","521","510",186.867
"h11","521","517",41.38155
"h11","521","519",91.61808
"h11","521","520",44.85955
"h11","521","522",470.10464
"h11","521","605",63.84491
"h11","602","241",54.62721
"h11","602","253",23.35362
"h11","602","254",104.7351
"h11","602","256",60.38767
"h11","602","301",56.94019
"h11","602","303",80.88839
"h11","602","502",165.559
"h11","602","601",221.33907
"h11","602","603",200.7957
"h11","602","604",102.6612
"h11","602","707",132.6912
"h11","602","710",133.64512
"h11","607","301",150.71295
"h11","607","304",146.5034
"h11","607","402",60.58914
"h11","607","604",178.44711
"h11","607","605",45.90959
"h11","607","606",56.94002
"h11","607","608",98.84323
"h11","607","610",83.43348
"h11","607","708",36.98071
"h11","608","304",70.26046
"h11","608","306",42.83943
"h11","608","307",107.01197
"h11","608","604",72.54244
"h11","608","607",91.24376
"h11","608","609",598.68401
"h11","608","610",572.9903
"h11","608","611",297.16924
"h11","616","614",71.03954
"h11","616","615",561.57225
"h11","616","617",133.32388
"h11","616","618",79.46511
"h11","703","106",75.39336
"h11","703","108",47.71198
"h11","703","224",80.98804
"h11","703","225",196.285
"h11","703","228",69.3563
"h11","703","254",32.27189
"h11","703","501",99.83413
"h11","703","502",52.7974
"h11","703","503",82.2421
"h11","703","512",67.78106
"h11","703","513",129.5045
"h11","703","603",63.60958
"h11","703","701",98.6305
"h11","703","702",47.92457
"h11","703","704",70.55012
"h11","703","710",57.65615
"h11","705","224",107.8886
"h11","705","225",143.4619
"h11","705","228",148.6986
"h11","705","704",58.39095
"h11","705","706",198.54183
"h11","705","707",80.66009
"h11","705","708",218.11631
"h11","705","709",76.14383
"h11","705","711",112.3222
"h11","706","127",323.3042
"h11","706","213",49.72151
"h11","706","224",80.98804
"h11","706","227",91.26221
"h11","706","228",65.43795
"h11","706","233",46.97517
"h11","706","242",49.63974
"h11","706","255",126.9508
"h11","706","601",35.56668
"h11","706","702",99.26822
"h11","706","705",70.9029
"h11","706","707",319.58789
"h11","706","708",158.3223
"h11","706","709",76.14383
"h11","707","106",100.7204
"h11","707","107",110.1468
"h11","707","109",36.98727
"h11","707","113",66.51129
"h11","707","119",88.09776
"h11","707","132",54.48386
"h11","707","136",61.35041
"h11","707","140",89.44829
"h11","707","142",48.67681
"h11","707","201",114.58854
"h11","707","220",80.28523
"h11","707","224",52.43472
"h11","707","230",51.00101
"h11","707","234",84.80139
"h11","707","241",45.66626
"h11","707","247",117.4753
"h11","707","501",175.2827
"h11","707","703",145.8696
"h11","707","704",76.08863
"h11","707","706",71.21086
"h11","707","708",369.24953
"h11","707","709",251.73692
"h11","707","710",270.67185
"h11","710","209",124.9667
"h11","710","224",107.8886
"h11","710","302",65.98992
"h11","710","602",48.05063
"h11","710","604",277.39527
"h11","710","605",100.7849
"h11","710","615",142.99535
"h11","710","706",130.5963
"h11","710","708",571.56579
"h11","710","709",51.80269
"h11","710","711",296.5416
"h11","710","712",106.75144
"h11","712","124",79.86928
"h11","712","141",41.69064
"h11","712","301",56.94019
"h11","712","603",141.87757
"h11","712","607",157.1316
"h11","712","708",72.50141
"h11","712","709",119.43493
"h11","712","710",57.7801
"h11","712","711",420.62997
"h12","101","102",64.38962
"h12","101","106",99.83992
"h12","101","108",95.42396
"h12","101","111",82.76901
"h12","101","112",48.06081
"h12","101","113",46.01758
"h12","101","114",79.94037
"h12","101","115",54.63057
"h12","101","117",44.7535
"h12","101","119",104.853
"h12","101","126",172.824
"h12","101","130",71.02398
"h12","101","132",85.05295
"h12","101","140",164.52714
"h12","101","203",54.81907
"h12","101","206",41.50849
"h12","101","216",101.286
"h12","101","223",55.44132
"h12","101","238",227.60936
"h12","101","243",134.59072
"h12","101","247",354.5692
"h12","101","252",203.88441
"h12","101","403",70.35369
"h12","101","501",42.5559
"h12","101","502",283.0807
"h12","101","504",86.63551
"h12","101","512",47.05204
"h12","101","519",76.53407
"h12","101","521",223.5224
"h12","101","522",34.56506
"h12","101","703",118.556
"h12","101","705",45.46874
"h12","102","101",89.81091
"h12","102","103",71.11543
"h12","102","104",44.86339
"h12","102","105",85.63062
"h12","102","106",262.71694
"h12","102","107",82.46604
"h12","102","110",51.91731
"h12","102","111",59.68393
"h12","102","112",30.30881
"h12","102","113",90.15539
"h12","102","114",51.79799
"h12","102","116",50.70332
"h12","102","118",92.40797
"h12","102","141",96.97387
"h12","102","142",236.03665
"h12","102","214",94.25077
"h12","102","218",184.70692
"h12","102","220",158.42162
"h12","102","227",87.46104
"h12","102","232",39.47542
"h12","102","246",88.04416
"h12","102","252",109.8885
"h12","102","256",60.38767
"h12","102","503",88.5168
"h12","102","516",23.14662
"h12","102","702",64.7927
"h12","103","101",54.14797
"h12","103","105",364.4619
"h12","103","106",83.78574
"h12","103","107",240.4727
"h12","103","108",106.97603
"h12","103","110",84.18266
"h12","103","112",51.71159
"h12","103","115",137.2589
"h12","103","117",60.35274
"h12","103","118",226.8034
"h12","103","119",87.41224
"h12","103","120",80.31171
"h12","103","122",266.01021
"h12","103","123",170.07399
"h12","103","124",337.98213
"h12","103","125",184.99196
"h12","103","126",126.5411
"h12","103","127",92.94367
"h12","103","128",104.5058
"h12","103","129",82.24732
"h12","103","132",57.53519
"h12","103","137",97.98741
"h12","103","138",74.0856
"h12","103","139",105.0138
"h12","103","141",54.22073
"h12","103","143",82.49748
"h12","103","208",86.11966
"h12","103","211",171.66287
"h12","103","213",92.40853
"h12","103","214",209.67137
"h12","103","215",120.3968
"h12","103","218",76.94438
"h12","103","219",34.56631
"h12","103","228",86.51976
"h12","103","234",177.82577
"h12","103","236",71.41238
"h12","103","242",69.62658
"h12","103","246",178.67588
"h12","103","250",58.12253
"h12","103","251",101.4338
"h12","103","252",155.3993
"h12","103","304",69.30137
"h12","103","401",50.1676
"h12","103","404",110.16002
"h12","103","504",168.1474
"h12","103","505",159.123
"h12","103","520",33.04452
"h12","103","521",95.98325
"h12","103","522",264.2397
"h12","103","603",63.60958
"h12","103","609",54.22781
"h12","103","613",213.4342
"h12","103","616",103.9907
"h12","103","708",226.8506
"h12","104","101",51.85581
"h12","104","105",71.96159
"h12","104","106",274.16529
"h12","104","107",109.7368
"h12","104","108",41.23802
"h12","104","110",99.4415
"h12","104","112",48.24111
"h12","104","118",92.40797
"h12","104","121",64.13618
"h12","104","124",334.67566
"h12","104","125",68.67995
"h12","104","128",95.33524
"h12","104","130",53.99399
"h12","104","139",248.1772
"h12","104","204",42.22611
"h12","104","211",145.73141
"h12","104","214",197.12854
"h12","104","222",63.04577
"h12","104","226",177.1071
"h12","104","249",68.19002
"h12","104","405",200.8903
"h12","104","516",35.27894
"h12","104","519",438.7128
"h12","104","613",86.33295
"h12","104","709",128.83677
"h12","105","101",51.85581
"h12","105","102",77.112
"h12","105","108",82.13043
"h12","105","110",53.06949
"h12","105","112",94.41867
"h12","105","132",57.33079
"h12","105","141",120.8484
"h12","105","220",40.81751
"h12","105","226",341.8163
"h12","105","234",94.12676
"h12","105","236",72.6528
"h12","105","247",131.111
"h12","105","301",93.77276
"h12","105","501",83.80491
"h12","105","514",164.9981
"h12","105","703",104.3885
"h12","105","706",60.21529
"h12","106","105",262.4777
"h12","106","112",30.30881
"h12","106","114",113.8809
"h12","106","119",76.39054
"h12","106","122",107.6913
"h12","106","144",76.09561
"h12","106","211",77.5856
"h12","106","213",59.59648
"h12","106","226",172.754
"h12","106","227",264.34104
"h12","106","504",168.1474
"h12","106","609",132.2873
"h12","107","104",55.81574
"h12","107","105",71.96159
"h12","107","114",103.0286
"h12","107","119",87.41224
"h12","107","146",58.59479
"h12","107","217",253.3175
"h12","107","233",115.8916
"h12","107","236",78.7031
"h12","107","237",19.36013
"h12","107","706",118.9061
"h12","107","709",29.41455
"h12","108","110",79.27085
"h12","108","111",384.93291
"h12","108","124",80.96906
"h12","108","129",81.67259
"h12","108","133",44.5334
"h12","108","140",89.44829
"h12","108","145",70.54273
"h12","108","146",41.2229
"h12","108","205",39.69337
"h12","108","212",76.28922
"h12","108","216",66.87307
"h12","108","221",189.85308
"h12","108","224",95.32965
"h12","108","225",63.30241
"h12","108","228",172.2423
"h12","108","234",79.80063
"h12","108","238",37.72485
"h12","108","242",99.27948
"h12","108","254",50.94088
"h12","108","401",50.1676
"h12","108","502",171.8281
"h12","108","505",170.9771
"h12","108","702",68.47173
"h12","108","703",272.6588
"h12","108","706",76.3795
"h12","108","708",96.71006
"h12","108","710",157.5275
"h12","110","103",105.2363
"h12","110","104",44.88272
"h12","110","105",71.96159
"h12","110","108",105.99696
"h12","110","112",28.80656
"h12","110","126",108.4414
"h12","110","128",85.27587
"h12","110","130",71.02398
"h12","110","131",94.27377
"h12","110","134",58.68538
"h12","110","139",621.1709
"h12","110","143",54.53129
"h12","110","146",68.08464
"h12","110","206",41.50849
"h12","110","207",53.14639
"h12","110","216",197.1355
"h12","110","217",115.164
"h12","110","218",216.9706
"h12","110","237",103.77637
"h12","110","304",94.12141
"h12","110","506",60.44627
"h12","110","509",63.89501
"h12","110","617",111.7198
"h12","111","101",45.69581
"h12","111","108",258.57613
"h12","111","110",31.11317
"h12","111","112",40.49091
"h12","111","113",126.15306
"h12","111","114",209.19595
"h12","111","125",131.3929
"h12","111","126",161.2011
"h12","111","127",86.6948
"h12","111","134",99.50247
"h12","111","144",80.27081
"h12","111","146",69.90487
"h12","111","214",68.38934
"h12","111","215",60.47182
"h12","111","217",85.2786
"h12","111","218",137.5349
"h12","111","222",63.33043
"h12","111","226",85.87202
"h12","111","238",41.92396
"h12","111","241",64.53179
"h12","111","243",76.37454
"h12","111","246",89.33794
"h12","111","251",202.8676
"h12","111","512",150.4241
"h12","111","515",122.1877
"h12","112","102",87.29684
"h12","112","103",89.80042
"h12","112","105",139.8932
"h12","112","110",129.6679
"h12","112","111",59.68393
"h12","112","114",113.1383
"h12","112","119",87.41224
"h12","112","120",71.77888
"h12","112","128",43.02589
"h12","112","138",73.09366
"h12","112","219",61.37502
"h12","112","222",80.8181
"h12","112","246",72.55248
"h12","113","106",75.39336
"h12","113","111",66.53974
"h12","113","112",29.64212
"h12","113","114",63.42206
"h12","113","115",35.83339
"h12","113","117",82.92689
"h12","113","120",66.00321
"h12","113","126",94.13583
"h12","113","130",47.50531
"h12","113","132",61.36907
"h12","113","136",71.2409
"h12","113","140",113.5906
"h12","113","202",63.58464
"h12","113","213",86.68505
"h12","113","215",118.0558
"h12","113","242",142.70936
"h12","113","613",206.916
"h12","113","708",96.71006
"h12","114","107",139.3279
"h12","114","109",36.98727
"h12","114","111",93.37694
"h12","114","113",70.21459
"h12","114","128",42.58486
"h12","114","205",178.724
"h12","114","214",68.66528
"h12","114","215",87.68241
"h12","114","217",85.2786
"h12","114","218",76.94438
"h12","114","219",61.37502
"h12","114","220",46.32419
"h12","114","226",177.1071
"h12","114","229",77.74631
"h12","114","244",59.23154
"h12","114","252",226.92051
"h12","114","516",32.26632
"h12","114","520",18.05824
"h12","114","703",104.3885
"h12","116","101",114.9167
"h12","116","103",40.13049
"h12","116","104",88.21224
"h12","116","108",245.95078
"h12","116","110",164.28432
"h12","116","111",222.33204
"h12","116","112",57.06882
"h12","116","115",159.29921
"h12","116","117",278.09267
"h12","116","118",230.04527
"h12","116","121",200.68674
"h12","116","123",305.38393
"h12","116","124",357.9623
"h12","116","125",193.61757
"h12","116","128",98.95078
"h12","116","130",213.32086
"h12","116","131",100.3052
"h12","116","132",244.18104
"h12","116","133",64.46241
"h12","116","134",99.50247
"h12","116","135",92.96285
"h12","116","136",57.73693
"h12","116","137",184.09279
"h12","116","138",143.62206
"h12","116","139",118.7458
"h12","116","140",168.18915
"h12","116","141",202.18606
"h12","116","143",37.78448
"h12","116","145",174.96747
"h12","116","146",54.22702
"h12","116","201",46.31315
"h12","116","204",68.90344
"h12","116","205",54.68791
"h12","116","208",128.5572
"h12","116","210",89.057
"h12","116","212",136.93191
"h12","116","213",70.27984
"h12","116","214",149.9676
"h12","116","215",118.0558
"h12","116","216",83.91923
"h12","116","218",76.94438
"h12","116","222",63.04577
"h12","116","225",105.77954
"h12","116","226",262.97912
"h12","116","229",99.8125
"h12","116","233",52.03819
"h12","116","234",107.7589
"h12","116","235",92.5178
"h12","116","238",54.21217
"h12","116","240",64.99943
"h12","116","241",47.08553
"h12","116","242",134.43628
"h12","116","244",46.90713
"h12","116","245",42.59296
"h12","116","246",101.0411
"h12","116","247",124.6978
"h12","116","248",34.50641
"h12","116","249",54.47951
"h12","116","251",129.6221
"h12","116","254",38.17145
"h12","116","255",159.0747
"h12","116","256",60.38767
"h12","116","302",28.80496
"h12","116","306",62.87948
"h12","116","401",53.22468
"h12","116","504",29.33999
"h12","116","510",71.34895
"h12","116","514",138.4537
"h12","116","516",64.80029
"h12","116","521",300.0949
"h12","116","522",122.1188
"h12","116","601",68.62124
"h12","116","602",86.85393
"h12","116","605",89.95338
"h12","116","613",86.33295
"h12","116","615",101.4854
"h12","116","616",25.38407
"h12","116","617",139.6497
"h12","116","618",70.63512
"h12","116","701",197.84847
"h12","116","704",140.01784
"h12","116","706",109.29545
"h12","116","709",91.37259
"h12","117","116",32.70861
"h12","117","119",77.94709
"h12","117","129",82.24732
"h12","117","135",92.96285
"h12","117","137",120.557
"h12","117","142",91.98656
"h12","117","213",180.64904
"h12","117","226",164.859
"h12","117","227",84.91605
"h12","117","248",33.76312
"h12","117","304",80.12506
"h12","117","406",43.51243
"h12","117","517",79.66986
"h12","117","607",106.8239
"h12","118","104",54.12784
"h12","118","111",102.7601
"h12","118","122",66.46025
"h12","118","123",64.25736
"h12","118","130",42.74093
"h12","118","131",44.12635
"h12","118","132",85.05295
"h12","118","135",178.71365
"h12","118","211",54.42488
"h12","118","212",141.58827
"h12","118","221",120.2531
"h12","118","222",213.4063
"h12","118","223",261.8197
"h12","118","224",80.98804
"h12","118","240",63.87777
"h12","118","247",131.111
"h12","118","252",62.88302
"h12","118","303",85.82149
"h12","118","306",38.90616
"h12","118","511",112.6745
"h12","118","522",92.19323
"h12","118","704",81.62689
"h12","119","101",54.14797
"h12","119","106",84.52469
"h12","119","109",56.1412
"h12","119","111",100.4585
"h12","119","115",39.74993
"h12","119","122",104.7317
"h12","119","129",104.1512
"h12","119","130",42.74093
"h12","119","139",130.1794
"h12","119","141",57.57404
"h12","119","142",69.07996
"h12","119","143",82.49748
"h12","119","203",96.02985
"h12","119","215",111.3337
"h12","119","217",85.2786
"h12","119","221",100.887
"h12","119","222",70.92552
"h12","119","223",270.6232
"h12","119","234",114.5117
"h12","119","237",46.36883
"h12","119","242",49.63974
"h12","119","305",40.87682
"h12","119","512",90.37474
"h12","120","102",87.29684
"h12","120","114",85.37979
"h12","120","117",81.55063
"h12","120","118",92.40797
"h12","120","119",76.39054
"h12","120","122",159.17026
"h12","120","123",129.57582
"h12","120","127",75.98535
"h12","120","128",41.01561
"h12","120","133",58.47253
"h12","120","135",85.43273
"h12","120","143",69.50101
"h12","120","144",102.8739
"h12","120","201",56.2786
"h12","120","206",42.42099
"h12","120","225",66.05687
"h12","120","254",31.97499
"h12","120","255",110.3768
"h12","120","306",32.60076
"h12","120","604",81.24188
"h12","120","706",49.08016
"h12","120","707",132.6912
"h12","121","105",69.29466
"h12","121","119",125.6508
"h12","121","120",72.00326
"h12","121","123",65.31846
"h12","121","124",102.7504
"h12","121","130",53.99399
"h12","121","131",76.32492
"h12","121","133",166.16981
"h12","121","139",105.0138
"h12","121","143",91.48665
"h12","121","146",94.21071
"h12","121","203",32.23525
"h12","121","205",36.61514
"h12","121","206",104.5314
"h12","121","207",126.8033
"h12","121","213",110.3692
"h12","121","214",104.0558
"h12","121","218",239.5335
"h12","121","224",194.7928
"h12","121","227",65.26632
"h12","121","230",70.06977
"h12","121","240",69.11347
"h12","121","241",55.62271
"h12","121","242",47.38692
"h12","121","244",58.41831
"h12","121","247",127.9403
"h12","121","254",38.17145
"h12","121","255",126.9508
"h12","121","257",248.0735
"h12","121","303",85.82149
"h12","121","308",80.33051
"h12","121","402",60.58914
"h12","121","601",46.12381
"h12","121","604",59.2422
"h12","121","605",63.84491
"h12","121","607",118.1178
"h12","121","609",132.2873
"h12","121","610",68.28713
"h12","121","612",99.93765
"h12","121","614",110.6266
"h12","121","618",62.34797
"h12","122","105",145.2773
"h12","122","121",64.13618
"h12","122","123",139.7976
"h12","122","128",51.79837
"h12","122","129",76.00832
"h12","122","130",42.74093
"h12","122","133",72.53794
"h12","122","137",76.60759
"h12","122","138",44.06149
"h12","122","139",121.6448
"h12","122","140",192.74935
"h12","122","141",54.22073
"h12","122","201",94.4013
"h12","122","202",114.34033
"h12","122","203",112.42017
"h12","122","204",62.69859
"h12","122","205",209.9964
"h12","122","215",32.71439
"h12","122","220",153.85806
"h12","122","222",133.97129
"h12","122","227",174.5283
"h12","122","230",59.01446
"h12","122","231",91.45564
"h12","122","233",80.20035
"h12","122","237",55.55247
"h12","122","242",43.86966
"h12","122","247",111.7291
"h12","122","255",159.0747
"h12","122","304",98.2008
"h12","122","520",116.7555
"h12","122","601",46.00396
"h12","122","703",172.3563
"h12","122","709",58.17961
"h12","123","105",130.9349
"h12","123","120",42.41257
"h12","123","121",69.45252
"h12","123","124",277.7419
"h12","123","125",63.77965
"h12","123","142",86.04946
"h12","123","143",69.64835
"h12","123","205",39.69337
"h12","123","210",53.96989
"h12","123","225",92.42522
"h12","123","227",91.26221
"h12","123","233",81.76108
"h12","123","243",96.15629
