"variable","CODE_SEC","RES_SEC","W_IND"
"h17","106","130",25.98154
"h17","108","101",35.10174
"h17","108","102",83.24545
"h17","108","103",189.76897
"h17","108","105",67.61213
"h17","108","106",27.77882
"h17","108","107",46.16557
"h17","108","109",30.56508
"h17","108","112",45.67964
"h17","108","113",59.29101
"h17","108","114",39.7369
"h17","108","115",87.01334
"h17","108","116",152.79038
"h17","108","117",63.86351
"h17","108","120",42.9812
"h17","108","121",90.85489
"h17","108","126",136.41457
"h17","108","128",48.527
"h17","110","102",152.97091
"h17","110","105",67.61213
"h17","110","108",188.15221
"h17","110","109",143.60599
"h17","110","116",91.82266
"h17","110","121",115.3068
"h17","110","123",53.7537
"h17","110","124",73.07886
"h17","110","127",75.05418
"h17","110","130",47.47276
"h17","123","110",61.10095
"h17","123","116",129.91397
"h17","123","117",44.09884
"h17","123","121",127.2598
"h17","123","122",236.54339
"h17","123","127",173.51141
"h18","101","102",139.90478
"h18","101","103",84.58551
"h18","101","104",160.82411
"h18","101","105",34.03344
"h18","101","106",108.05726
"h18","101","107",30.25107
"h18","101","108",110.4701
"h18","101","109",50.01324
"h18","101","110",98.9276
"h18","101","111",70.59568
"h18","101","112",48.76895
"h18","101","121",115.3068
"h18","102","103",137.07716
"h18","102","104",39.794
"h18","102","106",46.86191
"h18","102","107",15.28427
"h18","102","109",105.40116
"h18","102","115",52.83685
"h18","102","116",66.41871
"h18","102","120",69.03078
"h18","102","129",81.28262
"h18","102","130",27.78025
"h18","103","101",25.22614
"h18","103","102",58.33515
"h18","103","104",51.40878
"h18","103","106",177.04569
"h18","103","107",15.28427
"h18","103","108",143.735
"h18","103","109",41.46723
"h18","103","110",85.87813
"h18","103","114",61.76183
"h18","103","115",30.42157
"h18","103","116",52.15795
"h18","103","117",37.86395
"h18","103","120",82.66724
"h18","103","126",81.21608
"h18","106","102",143.59705
"h18","106","103",84.55831
"h18","106","104",63.59027
"h18","106","107",74.57218
"h18","106","111",252.81723
"h18","106","112",45.67964
"h18","106","114",40.49014
"h18","106","115",136.64508
"h18","106","123",41.20225
"h18","108","101",57.7136
"h18","108","103",105.21066
"h18","108","104",51.40878
"h18","108","105",67.61213
"h18","108","106",89.0885
"h18","108","107",42.93781
"h18","108","110",219.11832
"h18","108","113",48.75497
"h18","108","114",39.7369
"h18","108","115",38.14149
"h18","108","116",113.4537
"h18","108","117",63.86351
"h18","108","121",90.85489
"h18","108","126",81.21608
"h18","117","111",61.00848
"h18","117","118",137.75699
"h18","117","119",115.39575
"h18","117","121",473.3087
"h18","123","117",44.09884
"h18","123","119",28.36807
"h18","123","121",406.69254
"h18","123","122",236.54339
"h18","123","127",98.45723
"h19","101","102",126.81769
"h19","101","103",132.44365
"h19","101","104",63.59027
"h19","101","106",29.66046
"h19","101","107",30.25107
"h19","101","108",192.42873
"h19","101","110",49.4638
"h19","101","111",70.59568
"h19","101","112",48.76895
"h19","101","119",44.95061
"h19","101","120",44.15399
"h19","101","124",65.8247
"h19","108","104",51.40878
"h19","108","106",61.30968
"h19","108","107",19.09566
"h19","108","110",146.07888
"h19","108","111",189.3813
"h19","108","113",48.75497
"h19","108","114",39.7369
"h19","108","115",38.14149
"h19","108","120",82.66724
"h19","108","127",146.9498
