"variable","CODE_SEC","RES_SEC","W_IND"
"h19","001","011",22.187
"h19","001","012",79.43
"h19","001","013",52.626
"h19","001","014",56.354
"h19","001","015",75.756
"h19","001","016",43.502
"h19","001","017",39.486
"h19","003","001",26.28
"h19","003","002",177.38
"h19","003","004",83.684
"h19","003","005",65.569
"h19","003","006",94.83
"h19","003","008",112.204
"h19","003","010",21.067
"h19","003","011",47.754
"h19","003","013",53.857
"h19","003","017",40.523
"h19","003","018",68.818
"h19","004","001",24.418
"h19","004","003",35.044
"h19","004","005",34.277
"h19","004","006",18.865
"h19","004","007",30.583
"h19","004","008",43.938
"h19","004","009",30.353
"h19","004","011",27.94
"h19","004","014",28.177
"h19","004","015",95.132
"h19","004","017",45.095
"h20","001","002",20.648
"h20","001","003",51.487
"h20","001","006",32.075
"h20","001","007",11.865
"h20","001","008",99.822
"h20","001","011",72.314
"h20","001","012",122.942
"h20","001","013",52.626
"h20","001","014",28.177
"h20","001","015",79.896
"h20","001","017",80.009
"h20","001","018",58.938
"h20","003","002",122.984
"h20","003","004",83.684
"h20","003","005",72.099
"h20","003","007",9.657
"h20","003","008",140.659
"h20","003","011",26.722
"h20","003","013",53.857
"h20","003","018",68.818
"h21","001","002",46.535
"h21","001","003",26.448
"h21","001","006",32.075
"h21","001","007",11.865
"h21","001","008",99.822
"h21","001","011",72.314
"h21","001","012",99.75
"h21","001","013",52.626
"h21","001","014",28.177
"h21","001","015",79.896
"h21","001","017",40.523
"h21","001","018",58.938
"h21","003","002",122.984
"h21","003","004",83.684
"h21","003","005",44.701
"h21","003","007",9.657
"h21","003","008",72.393
"h21","003","013",53.857
"h21","003","018",38.627
