"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","023",82.56791
"h13","001","024",273.6952
"h13","001","026",58.41386
"h13","001","027",40.20198
"h13","001","028",257.374
"h13","001","029",121.23955
"h13","001","031",154.5393
"h13","001","033",30.88144
"h13","001","035",32.25528
"h13","001","037",54.09993
"h13","001","041",24.9081
"h13","001","043",96.44026
"h13","001","051",28.28477
"h13","001","057",178.08844
"h13","001","059",266.0019
"h13","001","074",26.15868
"h13","002","001",316.2511
"h13","002","003",574.97883
"h13","002","004",337.8996
"h13","002","005",459.77226
"h13","002","006",191.61268
"h13","002","007",162.99418
"h13","002","008",209.28625
"h13","002","009",746.49574
"h13","002","010",371.55016
"h13","002","011",431.9781
"h13","002","012",514.70301
"h13","002","021",125.86084
"h13","002","023",206.84356
"h13","002","024",92.50319
"h13","002","025",60.03501
"h13","002","026",101.03734
"h13","002","029",174.87337
"h13","002","030",83.94385
"h13","002","031",193.3449
"h13","002","032",227.97236
"h13","002","033",86.81425
"h13","002","035",50.4055
"h13","002","036",868.2013
"h13","002","037",495.23961
"h13","002","038",186.85405
"h13","002","041",61.70273
"h13","002","042",416.0528
"h13","002","043",123.94998
"h13","002","044",48.61964
"h13","002","047",123.2689
"h13","002","049",342.5487
"h13","002","051",102.5977
"h13","002","054",62.97559
"h13","002","057",208.513
"h13","002","058",151.80901
"h13","002","059",77.64556
"h13","002","061",414.50041
"h13","002","062",116.3752
"h13","002","063",446.5838
"h13","002","066",218.62759
"h13","002","071",32.34118
"h13","002","082",432.6705
"h13","003","001",93.93718
"h13","003","004",179.84963
"h13","003","008",104.5213
"h13","003","021",55.49189
"h13","003","023",54.1042
"h13","003","026",31.46443
"h13","003","027",101.7074
"h13","003","029",50.5588
"h13","003","031",107.4792
"h13","003","032",88.50123
"h13","003","034",253.47447
"h13","003","037",51.35286
"h13","003","038",55.25197
"h13","003","041",41.93003
"h13","003","044",36.24839
"h13","003","045",96.12438
"h13","003","049",167.132
"h13","003","058",177.9802
"h13","003","059",137.6175
"h13","003","060",121.1677
"h13","003","069",54.54737
"h13","004","001",147.9694
"h13","004","003",96.69425
"h13","004","005",227.7652
"h13","004","006",136.26479
"h13","004","008",68.9151
"h13","004","009",123.7965
"h13","004","011",370.9097
"h13","004","022",59.88439
"h13","004","025",56.86196
"h13","004","026",36.57806
"h13","004","027",22.76113
"h13","004","028",53.66073
"h13","004","030",34.51819
"h13","004","032",223.5586
"h13","004","033",68.65192
"h13","004","034",65.4048
"h13","004","035",134.53792
"h13","004","036",185.2311
"h13","004","041",42.54666
"h13","004","053",177.4116
"h13","004","057",320.74452
"h13","004","058",319.3154
"h13","004","059",296.95521
"h13","004","060",229.0925
"h13","004","061",56.1479
"h13","005","001",540.8752
"h13","005","002",1224.51956
"h13","005","003",161.9211
"h13","005","004",255.91994
"h13","005","006",237.68452
"h13","005","008",860.4053
"h13","005","009",108.7909
"h13","005","010",342.8066
"h13","005","011",51.31169
"h13","005","012",133.0502
"h13","005","022",106.7498
"h13","005","023",208.07375
"h13","005","024",94.9252
"h13","005","025",181.81376
"h13","005","026",99.56595
"h13","005","027",38.40952
"h13","005","028",136.27703
"h13","005","030",51.40265
"h13","005","031",94.43291
"h13","005","032",174.57214
"h13","005","033",36.42043
"h13","005","035",57.29049
"h13","005","036",178.2143
"h13","005","037",51.81374
"h13","005","038",99.37532
"h13","005","041",16.93888
"h13","005","045",44.74384
"h13","005","047",216.3744
"h13","005","053",166.418
"h13","005","055",74.38417
"h13","005","056",129.47944
"h13","005","057",94.518
"h13","005","058",406.82928
"h13","005","059",245.3286
"h13","005","060",373.9624
"h13","005","061",55.67037
"h13","005","075",24.36811
"h13","006","007",31.97964
"h13","006","008",48.8171
"h13","006","011",66.75576
"h13","006","012",125.2785
"h13","006","021",55.9888
"h13","006","022",105.7893
"h13","006","023",101.9873
"h13","006","028",64.8754
"h13","006","031",125.5334
"h13","006","033",27.03298
"h13","006","038",225.33639
"h13","006","041",18.27345
"h13","006","043",157.01399
"h13","006","045",32.05834
"h13","006","050",79.54059
"h13","006","051",65.02043
"h13","006","057",258.0185
"h13","006","059",57.69316
"h13","006","061",270.26782
"h13","006","068",83.65932
"h13","006","074",63.12931
"h13","006","075",64.1042
"h13","008","001",1115.78373
"h13","008","002",731.05908
"h13","008","003",452.55092
"h13","008","004",141.62912
"h13","008","005",475.5526
"h13","008","006",105.7289
"h13","008","007",274.73552
"h13","008","009",829.74648
"h13","008","010",91.50892
"h13","008","011",353.05284
"h13","008","012",118.6437
"h13","008","021",361.3285
"h13","008","022",112.99146
"h13","008","023",547.19763
"h13","008","024",1057.86178
"h13","008","025",36.26051
"h13","008","026",99.56327
"h13","008","027",115.09617
"h13","008","028",169.90597
"h13","008","030",206.95637
"h13","008","031",129.7269
"h13","008","032",140.9668
"h13","008","033",106.74709
"h13","008","034",60.71243
"h13","008","035",110.03908
"h13","008","036",499.4313
"h13","008","037",88.15348
"h13","008","038",275.80058
"h13","008","041",39.91938
"h13","008","042",244.65226
"h13","008","043",176.63253
"h13","008","044",397.68771
"h13","008","045",92.053214
"h13","008","046",86.57542
"h13","008","051",149.87788
"h13","008","052",127.1682
"h13","008","053",119.1501
"h13","008","057",99.9609
"h13","008","059",888.7915
"h13","008","061",100.0484
"h13","008","062",347.00691
"h13","008","068",134.4495
"h13","008","073",71.01386
"h13","008","074",189.09416
"h13","008","075",260.25857
"h13","009","003",63.84729
"h13","009","007",38.98555
"h13","009","012",112.6958
"h13","009","021",36.21
"h13","009","023",169.9752
"h13","009","025",150.40081
"h13","009","027",138.52421
"h13","009","028",82.36581
"h13","009","029",69.75084
"h13","009","030",36.87322
"h13","009","032",63.26015
"h13","009","034",50.18386
"h13","009","035",85.84542
"h13","009","038",53.1748
"h13","009","044",86.91954
"h13","009","045",105.9263
"h13","009","048",114.889
"h13","009","050",200.0975
"h13","009","051",64.21231
"h13","009","052",150.1508
"h13","009","053",263.1904
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","064",78.58147
"h13","009","067",95.98655
"h13","009","069",105.7464
"h13","009","075",52.86884
"h13","010","005",37.03134
"h13","010","007",104.072
"h13","010","008",61.02745
"h13","010","009",316.70672
"h13","010","011",84.76078
"h13","010","022",55.64744
"h13","010","024",198.76017
"h13","010","025",452.27518
"h13","010","027",115.54109
"h13","010","028",70.26869
"h13","010","029",54.09205
"h13","010","036",129.2263
"h13","010","038",50.2688
"h13","010","042",46.44541
"h13","010","075",35.2597
"h13","011","002",83.72334
"h13","011","003",51.32232
"h13","011","004",122.01029
"h13","011","012",107.6431
"h13","011","021",42.32944
"h13","011","022",154.51681
"h13","011","023",214.9354
"h13","011","024",69.4036
"h13","011","025",74.14008
"h13","011","026",199.85392
"h13","011","028",173.07665
"h13","011","029",44.1455
"h13","011","030",83.78526
"h13","011","031",279.4488
"h13","011","035",33.73728
"h13","011","037",36.63998
"h13","011","041",26.83179
"h13","011","047",61.11945
"h13","011","050",161.06626
"h13","011","056",59.48331
"h13","011","057",182.0788
"h13","011","058",120.0548
"h13","011","059",66.45847
"h13","011","061",113.3068
"h13","012","001",206.1025
"h13","012","005",134.4751
"h13","012","007",75.09387
"h13","012","009",94.09628
"h13","012","010",290.9021
"h13","012","023",107.425
"h13","012","025",41.01373
"h13","012","027",24.59963
"h13","012","028",111.5456
"h13","012","030",80.9531
"h13","012","032",171.27765
"h13","012","034",109.50072
"h13","012","041",144.74765
"h13","012","051",31.78412
"h13","012","052",100.1605
"h13","012","056",143.9386
"h13","012","057",148.8283
"h13","012","060",195.9235
"h13","012","063",159.8521
"h13","021","001",86.57845
"h13","021","002",174.63984
"h13","021","003",117.2606
"h13","021","005",290.13464
"h13","021","006",156.44035
"h13","021","007",57.56422
"h13","021","008",116.7542
"h13","021","009",167.4771
"h13","021","011",139.52864
"h13","021","012",261.86126
"h13","021","022",47.46602
"h13","021","023",84.32682
"h13","021","024",102.1696
"h13","021","025",108.32717
"h13","021","026",32.94167
"h13","021","027",44.43736
"h13","021","030",177.35739
"h13","021","032",165.38449
"h13","021","033",75.85716
"h13","021","034",48.95831
"h13","021","036",389.28846
"h13","021","037",252.42487
"h13","021","038",316.18337
"h13","021","041",70.69196
"h13","021","042",65.10386
"h13","021","043",399.6984
"h13","021","045",28.11347
"h13","021","049",127.993
"h13","021","050",184.131
"h13","021","051",58.06346
"h13","021","060",273.92
"h13","021","065",68.27201
"h13","021","066",42.24765
"h13","021","068",173.6608
"h13","021","070",59.95537
"h13","023","002",118.0289
"h13","023","007",42.17529
"h13","023","009",195.0591
"h13","023","010",68.95359
"h13","023","027",50.2439
"h13","023","032",58.39886
"h13","023","037",198.6055
"h13","023","038",48.5619
"h13","023","042",64.79178
"h13","023","045",21.75459
"h13","023","050",55.02406
"h13","023","070",93.41625
"h13","023","075",70.66502
"h13","024","001",333.04767
"h13","024","002",236.35705
"h13","024","003",369.91164
"h13","024","004",326.45286
"h13","024","005",190.84286
"h13","024","006",271.61836
"h13","024","008",388.61408
"h13","024","009",156.71873
"h13","024","010",468.07784
"h13","024","011",136.54956
"h13","024","012",98.38163
"h13","024","021",522.0096
"h13","024","022",496.05901
"h13","024","023",843.84561
"h13","024","025",279.16298
"h13","024","026",134.81507
"h13","024","027",72.23088
"h13","024","028",65.93857
"h13","024","029",233.24779
"h13","024","030",95.65184
"h13","024","031",471.84811
"h13","024","032",149.38442
"h13","024","034",227.1172
"h13","024","035",175.76365
"h13","024","037",62.88601
"h13","024","038",211.00355
"h13","024","041",117.98069
"h13","024","042",252.44399
"h13","024","043",407.22759
"h13","024","044",202.81065
"h13","024","045",270.96272
"h13","024","046",223.18278
"h13","024","049",273.03984
"h13","024","050",339.78095
"h13","024","051",458.48357
"h13","024","052",1163.4486
"h13","024","056",85.74133
"h13","024","057",160.79742
"h13","024","058",127.3575
"h13","024","059",158.8617
"h13","024","060",391.7446
"h13","024","061",200.77608
"h13","024","062",125.3636
"h13","024","067",166.6877
"h13","024","069",60.11455
"h13","024","074",84.12501
"h13","024","075",271.46054
"h13","025","002",112.6315
"h13","025","004",43.88831
"h13","025","005",94.56713
"h13","025","007",54.68143
"h13","025","010",587.2994
"h13","025","021",34.03479
"h13","025","026",55.54679
"h13","025","027",82.75948
"h13","025","028",153.49282
"h13","025","029",263.83066
"h13","025","032",102.0315
"h13","025","033",45.85401
"h13","025","035",58.42788
"h13","025","042",74.50909
"h13","025","043",83.41223
"h13","025","051",24.5364
"h13","025","053",319.5657
"h13","026","006",90.97938
"h13","026","008",89.52257
"h13","026","011",198.76637
"h13","026","025",228.06399
"h13","026","027",197.59982
"h13","026","028",152.55128
"h13","026","029",120.27418
"h13","026","030",102.50069
"h13","026","048",64.67294
"h13","026","052",151.3707
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","026","059",169.087
"h13","028","002",130.5164
"h13","028","003",168.08799
"h13","028","004",191.28514
"h13","028","006",81.27406
"h13","028","008",34.79851
"h13","028","021",64.12448
"h13","028","026",48.2624
"h13","028","027",18.15103
"h13","028","029",148.05753
"h13","028","030",30.54362
"h13","028","033",51.79494
"h13","028","052",185.6898
"h13","028","053",108.4745
"h13","028","074",75.27439
"h13","030","004",46.65067
"h13","030","005",61.3781
"h13","030","008",383.51093
"h13","030","009",43.1363
"h13","030","021",22.6436
"h13","030","023",106.5256
"h13","030","029",141.5139
"h13","030","031",368.94281
"h13","030","033",15.51744
"h13","030","035",49.39599
"h13","030","037",57.52889
"h13","030","041",42.98588
"h13","030","052",60.01383
"h13","030","053",162.0316
"h13","030","056",87.61151
"h13","030","057",85.98825
"h13","030","058",178.64339
"h13","030","074",23.19078
"h13","030","075",35.77207
"h13","031","001",471.8708
"h13","031","003",79.94609
"h13","031","004",80.24989
"h13","031","006",114.8862
"h13","031","007",42.45131
"h13","031","008",144.055
"h13","031","009",260.2967
"h13","031","010",65.08364
"h13","031","011",94.58554
"h13","031","012",54.59257
"h13","031","021",97.71035
"h13","031","022",67.12392
"h13","031","023",91.11089
"h13","031","025",145.23104
"h13","031","027",39.81688
"h13","031","028",267.26784
"h13","031","029",443.11079
"h13","031","030",99.97827
"h13","031","032",227.00574
"h13","031","036",493.9769
"h13","031","038",38.43163
"h13","031","041",188.72593
"h13","031","049",148.7325
"h13","031","050",274.82518
"h13","031","051",67.0423
"h13","031","053",202.5395
"h13","031","055",111.5827
"h13","031","056",98.01741
"h13","031","057",479.4484
"h13","031","058",175.77238
"h13","031","061",46.85964
"h13","031","062",93.3954
"h13","031","065",253.2945
"h13","031","068",171.5327
"h13","031","075",57.21553
"h13","032","001",91.78588
"h13","032","002",123.6385
"h13","032","004",310.58173
"h13","032","006",57.57444
"h13","032","009",85.24954
"h13","032","010",86.1263
"h13","032","012",141.98048
"h13","032","021",83.51433
"h13","032","024",101.9871
"h13","032","027",167.35404
"h13","032","029",93.48931
"h13","032","030",154.37208
"h13","032","031",176.0774
"h13","032","033",91.4185
"h13","032","034",101.9839
"h13","032","035",52.55908
"h13","032","037",154.40579
"h13","032","041",19.90143
"h13","032","042",79.02211
"h13","032","043",165.27095
"h13","032","044",75.63988
"h13","032","045",36.89673
"h13","032","047",90.73591
"h13","032","051",64.38128
"h13","032","055",65.88456
"h13","032","056",336.49086
"h13","032","057",82.65939
"h13","032","059",213.3733
"h13","032","060",111.0213
"h13","032","066",134.6797
"h13","032","069",40.62974
"h13","032","075",110.61297
"h13","032","081",110.8678
"h13","034","004",40.42012
"h13","034","005",143.09752
"h13","034","006",13.82651
"h13","034","007",87.88204
"h13","034","009",121.578
"h13","034","031",117.6807
"h13","034","033",66.01946
"h13","034","035",34.12905
"h13","034","036",131.6483
"h13","034","037",80.70985
"h13","034","038",171.29455
"h13","034","058",221.5894
"h13","034","059",313.7634
"h13","034","060",297.9797
"h13","036","004",64.52095
"h13","036","007",283.63571
"h13","036","022",42.75065
"h13","036","023",104.5926
"h13","036","025",28.89841
"h13","036","027",18.53744
"h13","036","028",60.24061
"h13","036","032",36.49433
"h13","036","033",129.39648
"h13","036","034",45.57099
"h13","036","037",45.0166
"h13","036","042",70.17374
"h13","036","044",80.9094
"h13","036","045",69.71624
"h13","036","051",46.69174
"h13","036","056",59.87924
"h13","036","057",589.3881
"h13","036","062",42.75862
"h13","036","082",117.3503
"h13","037","003",103.375
"h13","037","004",99.98065
"h13","037","022",36.12709
"h13","037","024",95.72521
"h13","037","028",82.96444
"h13","037","029",69.34108
"h13","037","033",74.56467
"h13","037","035",154.13252
"h13","037","036",163.347
"h13","037","044",28.6444
"h13","037","045",34.76095
"h13","037","050",143.5881
"h13","037","051",55.5951
"h13","037","056",78.37943
"h13","037","059",120.1279
"h13","037","060",165.4721
"h13","037","062",241.7857
"h13","037","075",71.83549
"h13","042","012",97.85677
"h13","042","022",81.82258
"h13","042","034",46.17309
"h13","042","036",690.05949
"h13","042","037",39.7383
"h13","042","038",50.90825
"h13","042","043",37.11854
"h13","042","044",33.89536
"h13","042","048",123.15131
"h13","042","061",107.2444
"h13","042","062",72.4666
"h13","042","068",116.2715
"h13","047","001",181.4508
"h13","047","005",61.3781
"h13","047","008",135.878
"h13","047","010",93.75913
"h13","047","012",66.03288
"h13","047","025",116.7016
"h13","047","029",52.15389
"h13","047","037",51.89555
"h13","047","042",100.9647
"h13","047","045",88.61108
"h13","047","046",1003.36309
"h13","047","048",1093.94129
"h13","047","049",1118.65837
"h13","047","050",169.26065
"h13","047","052",136.442
"h13","047","071",72.71203
"h13","047","073",333.1864
"h13","047","075",116.31733
"h13","049","002",260.14335
"h13","049","003",68.96816
"h13","049","010",38.32108
"h13","049","022",50.04121
"h13","049","023",213.5519
"h13","049","024",94.85266
"h13","049","027",30.18423
"h13","049","034",94.16869
"h13","049","035",60.06996
"h13","049","038",54.74436
"h13","049","041",37.34237
"h13","049","045",35.54395
"h13","049","046",216.56509
"h13","049","047",23.12177
"h13","049","048",993.9184
"h13","049","050",43.17515
"h13","049","051",38.21657
"h13","049","052",523.0627
"h13","049","053",123.8812
"h13","049","060",186.1572
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","074",67.08908
"h13","049","075",31.88284
"h13","050","001",98.29313
"h13","050","005",263.37488
"h13","050","021",50.20926
"h13","050","027",149.90094
"h13","050","029",38.40255
"h13","050","042",42.40504
"h13","050","045",51.57965
"h13","050","048",292.826
"h13","050","049",99.01974
"h13","050","052",398.2321
"h13","050","057",344.9424
"h13","050","058",137.9194
"h13","050","074",41.8858
"h13","052","028",44.07249
"h13","052","036",181.96
"h13","052","037",61.57293
"h13","052","044",69.04819
"h13","052","045",31.97814
"h13","052","048",207.22769
"h13","052","049",413.39299
"h13","052","050",139.1097
"h13","052","051",54.8162
"h13","052","053",188.6776
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","052","058",184.3419
"h13","052","075",36.60691
"h13","053","011",154.0048
"h13","053","027",50.44612
"h13","053","028",40.40076
"h13","053","029",157.55194
"h13","053","030",31.14862
"h13","053","033",92.17986
"h13","053","034",67.05948
"h13","053","048",61.93146
"h13","053","050",81.54624
"h13","053","051",22.55744
"h13","054","010",255.4999
"h13","054","022",58.18547
"h13","054","027",32.03611
"h13","054","053",245.3407
"h13","054","055",1120.26512
"h13","054","056",88.63505
"h13","054","057",325.9858
"h13","054","059",104.9333
"h13","054","083",1270.49821
"h13","060","002",89.35062
"h13","060","022",61.6122
"h13","060","026",40.14139
"h13","060","037",127.18282
"h13","060","038",56.2354
"h13","060","049",283.0766
"h13","060","050",139.62
"h13","060","058",131.3333
"h13","060","059",407.01766
"h13","061","003",21.2043
"h13","061","005",20.01122
"h13","061","021",32.6574
"h13","061","024",28.39837
"h13","061","029",71.09376
"h13","061","041",19.67301
"h13","061","042",130.5767
"h13","061","050",57.45639
"h13","061","056",69.13244
"h13","061","060",240.5256
"h13","061","066",94.47364
"h13","062","011",69.2623
"h13","062","012",76.50904
"h13","062","042",79.35779
"h13","062","045",20.94186
"h13","062","061",257.99003
"h13","062","065",65.91921
"h13","062","068",322.12095
"h13","062","069",148.95546
"h13","062","071",24.90468
"h13","063","001",97.37256
"h13","063","002",236.79896
"h13","063","061",64.46729
"h13","063","064",192.0542
"h13","063","065",76.58553
"h13","063","066",171.8622
"h13","063","067",118.4991
"h13","063","074",34.58187
"h13","063","081",326.35978
"h13","064","006",60.17223
"h13","064","035",13.33376
"h13","064","049",148.7508
"h13","064","062",292.86287
"h13","064","063",462.6333
"h13","064","065",551.59253
"h13","064","066",166.66551
"h13","064","067",178.03487
"h13","064","068",554.26323
"h13","064","082",183.125
"h13","065","010",230.1052
"h13","065","031",69.32277
"h13","065","043",77.46838
"h13","065","055",44.00074
"h13","065","056",77.47314
"h13","065","062",551.71987
"h13","065","063",1116.274
"h13","065","064",1053.2913
"h13","065","066",724.59188
"h13","065","067",1279.76148
"h13","065","068",130.9357
"h13","065","081",307.166
"h13","065","082",456.5866
"h13","068","005",157.5533
"h13","068","007",82.89068
"h13","068","043",49.03895
"h13","068","061",138.91
"h13","068","062",93.49684
"h13","068","066",95.15103
"h13","068","067",356.70262
"h13","068","072",106.9324
"h13","068","075",55.12981
"h13","068","082",253.9519
"h13","073","010",284.8522
"h13","073","021",41.84317
"h13","073","023",193.33624
"h13","073","025",58.10442
"h13","073","027",29.59962
"h13","073","044",195.00047
"h13","073","045",107.71895
"h13","073","046",497.17823
"h13","073","048",78.15988
"h13","073","049",213.5849
"h13","073","069",48.0755
"h13","073","070",193.45003
"h13","073","071",360.14277
"h13","073","072",882.37721
"h13","073","074",213.6119
"h13","073","075",169.26541
"h13","082","023",84.22035
"h13","082","058",114.1259
"h13","082","060",266.561
"h13","082","062",43.87801
"h13","082","064",86.97957
"h13","082","081",812.45056
"h14","001","002",146.1584
"h14","001","003",36.27266
"h14","001","004",124.1248
"h14","001","006",108.59236
"h14","001","009",570.87188
"h14","001","010",395.50079
"h14","001","011",151.8906
"h14","001","012",120.0586
"h14","001","021",33.00288
"h14","001","022",101.73522
"h14","001","024",273.6952
"h14","001","026",58.41386
"h14","001","027",40.20198
"h14","001","028",257.374
"h14","001","029",121.23955
"h14","001","031",154.5393
"h14","001","033",30.88144
"h14","001","035",52.68359
"h14","001","037",54.09993
"h14","001","038",120.046
"h14","001","041",24.9081
"h14","001","043",96.44026
"h14","001","044",48.61964
"h14","001","045",54.7324
"h14","001","051",28.28477
"h14","001","057",178.08844
"h14","001","059",266.0019
"h14","001","074",26.15868
"h14","002","001",97.0527
"h14","002","003",577.79633
"h14","002","004",457.8186
"h14","002","005",280.87144
"h14","002","006",153.13786
"h14","002","007",227.12656
"h14","002","008",209.28625
"h14","002","009",595.76834
"h14","002","010",485.18246
"h14","002","011",431.9781
"h14","002","012",446.32403
"h14","002","021",169.45148
"h14","002","022",47.33301
"h14","002","023",347.72945
"h14","002","024",164.583
"h14","002","025",121.63581
"h14","002","026",54.72114
"h14","002","027",24.59963
"h14","002","029",310.38955
"h14","002","030",34.57154
"h14","002","031",369.4223
"h14","002","032",227.97236
"h14","002","033",86.81425
"h14","002","035",88.9093
"h14","002","036",1165.0713
"h14","002","037",453.5137
"h14","002","038",186.85405
"h14","002","041",61.70273
"h14","002","042",138.8886
"h14","002","043",59.46269
"h14","002","047",123.2689
"h14","002","049",342.5487
"h14","002","051",102.5977
"h14","002","052",91.36272
"h14","002","054",18.41348
"h14","002","057",208.513
"h14","002","058",330.33701
"h14","002","059",77.64556
"h14","002","061",414.50041
"h14","002","063",446.5838
"h14","002","066",218.62759
"h14","002","071",54.07575
"h14","002","082",432.6705
"h14","003","001",93.93718
"h14","003","004",59.93063
"h14","003","005",37.32316
"h14","003","008",104.5213
"h14","003","021",55.49189
"h14","003","023",54.1042
"h14","003","026",31.46443
"h14","003","027",101.7074
"h14","003","029",50.5588
"h14","003","031",107.4792
"h14","003","032",88.50123
"h14","003","034",253.47447
"h14","003","035",53.97888
"h14","003","036",168.9149
"h14","003","037",51.35286
"h14","003","038",167.29887
"h14","003","041",41.93003
"h14","003","045",96.12438
"h14","003","049",167.132
"h14","003","056",105.4989
"h14","003","058",238.02025
"h14","003","059",137.6175
"h14","003","060",121.1677
"h14","003","064",99.18909
"h14","003","069",54.54737
"h14","004","001",147.9694
"h14","004","003",96.69425
"h14","004","005",227.7652
"h14","004","006",68.52533
"h14","004","008",184.5955
"h14","004","009",123.7965
"h14","004","011",105.3103
"h14","004","012",246.2173
"h14","004","022",59.88439
"h14","004","025",56.86196
"h14","004","026",36.57806
"h14","004","027",22.76113
"h14","004","028",53.66073
"h14","004","030",34.51819
"h14","004","032",329.61397
"h14","004","033",112.9498
"h14","004","034",65.4048
"h14","004","035",122.01444
"h14","004","038",56.38004
"h14","004","041",42.54666
"h14","004","053",177.4116
"h14","004","057",320.74452
"h14","004","058",319.3154
"h14","004","059",296.95521
"h14","004","060",229.0925
"h14","004","061",56.1479
"h14","005","001",540.8752
"h14","005","002",1031.96066
"h14","005","003",161.9211
"h14","005","004",325.14257
"h14","005","006",237.68452
"h14","005","008",633.2503
"h14","005","009",108.7909
"h14","005","010",342.8066
"h14","005","011",316.91109
"h14","005","012",133.0502
"h14","005","021",51.01298
"h14","005","022",106.7498
"h14","005","023",208.07375
"h14","005","024",59.35818
"h14","005","025",181.81376
"h14","005","026",44.01916
"h14","005","027",38.40952
"h14","005","028",136.27703
"h14","005","030",51.40265
"h14","005","031",94.43291
"h14","005","032",243.66589
"h14","005","033",36.42043
"h14","005","035",57.29049
"h14","005","036",178.2143
"h14","005","037",51.81374
"h14","005","038",99.37532
"h14","005","041",16.93888
"h14","005","045",44.74384
"h14","005","047",216.3744
"h14","005","053",166.418
"h14","005","055",74.38417
"h14","005","056",129.47944
"h14","005","057",352.5365
"h14","005","058",406.82928
"h14","005","059",245.3286
"h14","005","060",373.9624
"h14","005","061",55.67037
"h14","005","075",88.47231
"h14","006","005",228.2174
"h14","006","007",90.89978
"h14","006","008",48.8171
"h14","006","011",66.75576
"h14","006","012",125.2785
"h14","006","021",55.9888
"h14","006","022",105.7893
"h14","006","023",101.9873
"h14","006","028",64.8754
"h14","006","031",125.5334
"h14","006","033",27.03298
"h14","006","038",225.33639
"h14","006","041",18.27345
"h14","006","042",42.40504
"h14","006","043",157.01399
"h14","006","044",25.25996
"h14","006","045",32.05834
"h14","006","050",79.54059
"h14","006","051",65.02043
"h14","006","059",57.69316
"h14","006","061",270.26782
"h14","006","068",83.65932
"h14","006","074",63.12931
"h14","008","001",1115.78373
"h14","008","002",584.90068
"h14","008","003",623.59362
"h14","008","004",141.62912
"h14","008","005",475.5526
"h14","008","006",201.40973
"h14","008","007",274.73552
"h14","008","009",899.23454
"h14","008","010",91.50892
"h14","008","011",353.05284
"h14","008","012",118.6437
"h14","008","021",361.3285
"h14","008","022",112.99146
"h14","008","023",547.19763
"h14","008","024",1090.91953
"h14","008","025",36.26051
"h14","008","026",99.56327
"h14","008","027",115.09617
"h14","008","028",169.90597
"h14","008","030",111.9014
"h14","008","031",129.7269
"h14","008","032",175.61122
"h14","008","033",137.13224
"h14","008","035",110.03908
"h14","008","036",499.4313
"h14","008","037",178.40323
"h14","008","038",275.80058
"h14","008","041",39.91938
"h14","008","042",244.65226
"h14","008","043",176.63253
"h14","008","044",359.75943
"h14","008","045",92.053214
"h14","008","046",86.57542
"h14","008","051",177.69706
"h14","008","052",127.1682
"h14","008","053",119.1501
"h14","008","057",99.9609
"h14","008","059",888.7915
"h14","008","061",100.0484
"h14","008","062",330.25827
"h14","008","068",134.4495
"h14","008","073",71.01386
"h14","008","074",189.09416
"h14","008","075",260.25857
"h14","009","003",63.84729
"h14","009","004",123.84458
"h14","009","007",38.98555
"h14","009","010",98.7461
"h14","009","012",112.6958
"h14","009","021",36.21
"h14","009","022",66.76447
"h14","009","023",169.9752
"h14","009","025",150.40081
"h14","009","027",138.52421
"h14","009","028",235.27591
"h14","009","029",101.0839
"h14","009","030",36.87322
"h14","009","032",63.26015
"h14","009","034",50.18386
"h14","009","035",85.84542
"h14","009","038",53.1748
"h14","009","044",86.91954
"h14","009","045",105.9263
"h14","009","048",114.889
"h14","009","050",156.3792
"h14","009","051",44.6589
"h14","009","052",150.1508
"h14","009","053",263.1904
"h14","009","056",59.4289
"h14","009","057",91.27714
"h14","009","064",78.58147
"h14","009","067",95.98655
"h14","009","069",105.7464
"h14","009","075",52.86884
"h14","010","005",37.03134
"h14","010","007",104.072
"h14","010","008",61.02745
"h14","010","009",316.70672
"h14","010","011",84.76078
"h14","010","022",55.64744
"h14","010","024",198.76017
"h14","010","025",452.27518
"h14","010","027",115.54109
"h14","010","028",70.26869
"h14","010","029",54.09205
"h14","010","030",55.82564
"h14","010","032",41.02054
"h14","010","038",86.63398
"h14","010","041",26.83179
"h14","010","042",46.44541
"h14","010","045",35.98814
"h14","010","075",35.2597
"h14","011","002",83.72334
"h14","011","003",51.32232
"h14","011","004",122.01029
"h14","011","009",431.4588
"h14","011","010",468.79235
"h14","011","012",205.63281
"h14","011","022",102.622
"h14","011","023",102.3093
"h14","011","024",261.3558
"h14","011","025",74.14008
"h14","011","026",226.10778
"h14","011","028",34.89355
"h14","011","029",44.1455
"h14","011","030",63.75567
"h14","011","031",279.4488
"h14","011","035",33.73728
"h14","011","037",36.63998
"h14","011","041",26.83179
"h14","011","047",61.11945
"h14","011","050",161.06626
"h14","011","056",59.48331
"h14","011","057",182.0788
"h14","011","058",120.0548
"h14","011","059",66.45847
"h14","011","061",113.3068
"h14","011","062",116.3752
"h14","012","001",206.1025
"h14","012","005",134.4751
"h14","012","007",255.15187
"h14","012","009",94.09628
"h14","012","010",290.9021
"h14","012","023",107.425
"h14","012","025",41.01373
"h14","012","028",111.5456
"h14","012","030",80.9531
"h14","012","032",171.27765
"h14","012","034",109.50072
"h14","012","041",37.55445
