"variable","CODE_SEC","RES_SEC","W_IND"
"h13","002","013",241.617
"h13","002","014",37.339
"h13","002","015",281.111
"h13","002","016",278.335
"h13","002","017",151.97
"h13","002","018",208.797
"h13","002","019",127.002
"h13","002","020",57.74
"h13","002","021",199.265
"h13","002","022",94.788
"h13","002","023",32.491
"h13","002","024",165.601
"h13","002","025",381.134
"h13","002","026",366.707
"h13","002","027",271.767
"h13","002","028",145.274
"h13","002","029",106.611
"h13","002","030",69.302
"h13","002","031",58.996
"h13","002","032",52.166
"h13","002","033",170.435
"h13","002","034",157.888
"h13","002","035",60.559
"h13","002","038",164.936
"h13","002","039",326.014
"h13","002","041",210.78
"h13","002","042",136.407
"h13","002","043",385.077
"h13","002","044",66.774
"h13","002","046",111.264
"h13","002","048",54.181
"h13","002","049",42.198
"h13","002","052",245.98
"h13","002","053",191.855
"h13","002","056",217.337
"h13","002","058",126.753
"h13","002","063",80.189
"h13","002","068",55.37
"h13","002","074",18.767
"h13","002","076",43.015
"h13","002","077",100.946
"h13","002","084",26.043
"h13","002","086",21.223
"h13","002","095",92.345
"h13","002","097",111.501
"h13","003","001",34.599
"h13","003","002",147.81
"h13","003","004",84.434
"h13","003","005",117.753
"h13","003","006",142.793
"h13","003","007",109.584
"h13","003","009",130.599
"h13","003","013",90.792
"h13","003","014",43.903
"h13","003","015",106.954
"h13","003","017",94.946
"h13","003","018",58.605
"h13","003","019",62.722
"h13","003","020",112.321
"h13","003","024",82.815
"h13","003","025",146.397
"h13","003","026",53.58
"h13","003","027",191.847
"h13","003","029",106.611
"h13","003","032",114.599
"h13","003","033",108.893
"h13","003","034",19.712
"h13","003","035",85.075
"h13","003","037",50.151
"h13","003","038",123.63
"h13","003","041",92.826
"h13","003","043",72.356
"h13","003","046",103.464
"h13","003","050",79.313
"h13","003","052",150.207
"h13","003","074",26.23
"h13","003","078",99.65
"h13","004","001",80.294
"h13","004","003",79.486
"h13","004","006",52.507
"h13","004","007",54.792
"h13","004","010",38.931
"h13","004","011",50.084
"h13","004","017",42.325
"h13","004","018",46.116
"h13","004","020",46.041
"h13","004","022",47.394
"h13","004","027",82.077
"h13","004","028",51.9
"h13","004","030",37.912
"h13","004","032",59.601
"h13","004","035",47.681
"h13","004","039",58.83
"h13","004","049",67.019
"h13","004","050",79.313
"h13","004","053",118.92
"h13","004","055",295.312
"h13","004","076",107.346
"h13","004","092",108.992
"h13","005","002",37.507
"h13","005","006",119.66
"h13","005","007",54.792
"h13","005","008",54.998
"h13","005","013",301.65
"h13","005","014",81.242
"h13","005","018",90.731
"h13","005","022",33.729
"h13","005","032",62.433
"h13","005","033",81.28
"h13","005","034",19.712
"h13","005","035",47.681
"h13","005","037",58.032
"h13","005","040",60.212
"h13","005","041",59.335
"h13","005","043",65.541
"h13","005","044",29.403
"h13","005","052",80.862
"h13","005","067",8.525
"h13","005","083",86.77
"h13","005","085",95.193
"h13","005","099",38.003
"h13","006","001",47.086
"h13","006","003",153.638
"h13","006","011",168.742
"h13","006","012",366.342
"h13","006","013",114.544
"h13","006","014",156.992
"h13","006","015",112.397
"h13","006","016",59.365
"h13","006","019",62.722
"h13","006","020",46.041
"h13","006","021",233.415
"h13","006","025",126.902
"h13","006","026",107.16
"h13","006","028",50.124
"h13","006","029",40.179
"h13","006","030",46.279
"h13","006","031",101.923
"h13","006","032",62.433
"h13","006","034",31.562
"h13","006","035",47.681
"h13","006","041",198.362
"h13","006","043",77.645
"h13","006","044",48.363
"h13","006","047",49.756
"h13","006","052",84.256
"h13","006","053",205.628
"h13","006","055",89.107
"h13","006","061",78.256
"h13","006","074",18.767
"h13","006","076",43.015
"h13","007","001",222.131
"h13","007","002",120.737
"h13","007","004",203.599
"h13","007","005",88.417
"h13","007","006",142.793
"h13","007","008",117.615
"h13","007","009",87.066
"h13","007","010",120.333
"h13","007","011",178.775
"h13","007","012",58.636
"h13","007","013",392.471
"h13","007","014",115.96
"h13","007","016",185.273
"h13","007","017",42.325
"h13","007","018",255.281
"h13","007","020",38.001
"h13","007","021",53.513
"h13","007","023",148.416
"h13","007","024",196.393
"h13","007","025",97.598
"h13","007","026",217.029
"h13","007","027",51.247
"h13","007","028",43.683
"h13","007","029",40.179
"h13","007","032",302.767
"h13","007","034",19.712
"h13","007","035",36.873
"h13","007","039",176.49
"h13","007","040",39.754
"h13","007","041",122.8
"h13","007","042",39.018
"h13","007","043",72.356
"h13","007","044",96.726
"h13","007","045",68.049
"h13","007","053",205.628
"h13","007","054",32.589
"h13","007","057",35.263
"h13","007","088",50.327
"h13","008","001",52.634
"h13","008","002",86.777
"h13","008","003",74.152
"h13","008","004",42.217
"h13","008","010",38.931
"h13","008","011",50.084
"h13","008","016",49.047
"h13","008","017",105.242
"h13","008","018",54.227
"h13","008","019",160.709
"h13","008","020",57.74
"h13","008","021",36.438
"h13","008","022",23.719
"h13","008","023",32.491
"h13","008","025",82.055
"h13","008","027",73.649
"h13","008","030",36.775
"h13","008","032",62.433
"h13","008","033",98.498
"h13","008","035",84.554
"h13","008","054",69.228
"h13","008","063",158.839
"h13","008","067",8.525
"h13","009","001",59.208
"h13","009","003",50.874
"h13","009","004",32.004
"h13","009","005",54.415
"h13","009","008",171.816
"h13","009","010",40.111
"h13","009","011",50.084
"h13","009","013",57.272
"h13","009","015",55.744
"h13","009","018",93.456
"h13","009","019",149.362
"h13","009","020",193.204
"h13","009","022",149.044
"h13","009","023",67.401
"h13","009","024",40.796
"h13","009","025",212.909
"h13","009","026",124.323
"h13","009","027",73.649
"h13","009","028",51.9
"h13","009","029",66.814
"h13","009","031",49.793
"h13","009","032",122.034
"h13","009","034",43.49
"h13","009","035",47.681
"h13","009","038",37.855
"h13","009","044",85.734
"h13","009","046",87.006
"h13","009","054",69.228
"h13","009","055",89.107
"h13","009","079",56.538
"h13","010","001",12.487
"h13","010","008",107.525
"h13","010","015",111.488
"h13","010","017",75.76
"h13","010","020",76.002
"h13","010","021",76.99
"h13","010","025",48.799
"h13","010","027",58.523
"h13","010","028",97.699
"h13","010","030",123.208
"h13","010","031",125.448
"h13","010","033",74.026
"h13","010","034",36.931
"h13","010","036",88.382
"h13","010","039",66.158
"h13","010","041",53.284
"h13","010","055",189.844
"h13","010","056",97.06
"h13","010","057",103.965
"h13","010","098",62.455
"h13","011","005",54.415
"h13","011","012",95.634
"h13","011","015",70.828
"h13","011","023",67.401
"h13","011","026",53.58
"h13","011","039",209.382
"h13","011","040",34.415
"h13","011","041",39.542
"h13","011","043",77.645
"h13","013","001",24.609
"h13","013","003",45.045
"h13","013","004",177.06
"h13","013","005",162.942
"h13","013","006",112.337
"h13","013","007",123.937
"h13","013","009",64.434
"h13","013","014",57.98
"h13","013","015",55.744
"h13","013","016",92.432
"h13","013","023",67.401
"h13","013","026",182.019
"h13","013","033",36.857
"h13","013","040",48.634
"h13","013","043",152.142
"h13","014","005",54.415
"h13","014","011",15.052
"h13","014","012",47.817
"h13","014","013",60.033
"h13","014","015",51.21
"h13","014","022",47.394
"h13","014","026",107.16
"h13","014","032",89.145
"h13","014","041",39.542
"h13","014","053",228.409
"h13","015","001",34.599
"h13","015","002",49.27
"h13","015","005",89.117
"h13","015","006",119.66
"h13","015","007",54.792
"h13","015","010",38.931
"h13","015","011",46.301
"h13","015","012",47.817
"h13","015","013",210.858
"h13","015","014",128.838
"h13","015","016",43.794
"h13","015","017",44.808
"h13","015","019",86.64
"h13","015","020",97.189
"h13","015","021",89.951
"h13","015","025",82.055
"h13","015","029",40.179
"h13","015","033",68.253
"h13","015","034",99.099
"h13","015","035",47.681
"h13","015","041",221.981
"h13","015","042",78.018
"h13","015","043",493.408
"h13","015","044",77.766
"h13","015","047",51.522
"h13","015","048",87.673
"h13","015","049",84.396
"h13","015","053",576.815
"h13","015","054",36.639
"h13","015","057",138.023
"h13","015","066",60.202
"h13","015","075",77.514
"h13","015","090",76.568
"h13","016","001",24.609
"h13","016","003",74.152
"h13","016","005",54.415
"h13","016","007",54.792
"h13","016","008",54.998
"h13","016","010",44.202
"h13","016","011",86.173
"h13","016","012",47.817
"h13","016","013",392.471
"h13","016","014",37.339
"h13","016","018",46.728
"h13","016","021",53.513
"h13","016","032",59.601
"h13","016","041",53.284
"h13","016","043",86.601
"h13","016","044",51.142
"h13","016","049",136.867
"h13","016","098",73.863
"h13","017","005",63.338
"h13","017","008",107.525
"h13","017","009",49.709
"h13","017","019",86.64
"h13","017","021",43.368
"h13","017","023",134.178
"h13","017","024",136.462
"h13","017","026",218.725
"h13","017","032",89.145
"h13","017","033",68.253
"h13","017","034",19.712
"h13","017","035",60.559
"h13","017","042",39.018
"h13","017","044",29.403
"h13","017","045",49.088
"h13","017","053",145.87
"h13","017","058",68.586
"h13","017","074",18.767
"h13","019","010",22.839
"h13","019","015",51.21
"h13","019","016",43.794
"h13","019","027",147.298
"h13","019","033",136.506
"h13","019","034",36.931
"h13","019","036",63.155
"h13","019","043",86.601
"h13","019","046",55.632
"h13","019","047",51.522
"h13","019","062",33.545
"h13","020","003",207.766
"h13","020","004",114.745
"h13","020","006",82.963
"h13","020","008",62.617
"h13","020","012",66.918
"h13","020","014",43.903
"h13","020","017",42.325
"h13","020","018",100.343
"h13","020","019",97.987
"h13","020","022",67.797
"h13","020","023",48.991
"h13","020","027",51.247
"h13","020","033",105.11
"h13","020","038",37.855
"h13","020","039",66.158
"h13","020","041",53.284
"h13","020","042",10.013
"h13","020","044",29.403
"h13","020","045",49.088
"h13","020","048",54.181
"h13","020","049",158.494
"h13","020","052",34.169
"h13","020","055",96.417
"h13","020","058",68.586
"h13","020","062",33.545
"h13","020","065",60.631
"h13","020","090",53.767
"h13","020","093",51.785
"h13","021","001",34.599
"h13","021","002",49.27
"h13","021","006",52.507
"h13","021","009",49.709
"h13","021","010",44.202
"h13","021","011",46.301
"h13","021","017",62.354
"h13","021","018",54.227
"h13","021","022",23.719
"h13","021","027",68.229
"h13","021","029",40.179
"h13","021","031",115.332
"h13","021","034",39.424
"h13","021","039",46.575
"h13","021","042",39.018
"h13","021","060",25.137
"h13","021","077",48.867
"h13","022","001",64.756
"h13","022","004",42.217
"h13","022","013",60.033
"h13","022","016",118.73
"h13","022","019",62.722
"h13","022","021",43.368
"h13","022","023",81.015
"h13","022","025",92.969
"h13","022","027",82.077
"h13","022","028",47.575
"h13","022","029",66.432
"h13","022","030",69.302
"h13","022","032",89.145
"h13","022","034",31.562
"h13","022","035",47.681
"h13","022","036",63.155
"h13","022","037",132.251
"h13","022","041",109.362
"h13","022","042",25.392
"h13","022","043",77.645
"h13","022","048",108.362
"h13","022","056",201.354
"h13","022","064",17.937
"h13","022","096",93.763
"h13","023","003",74.152
"h13","023","011",46.301
"h13","023","013",90.792
"h13","023","016",43.794
"h13","023","017",44.808
"h13","023","020",69.703
"h13","023","033",36.857
"h13","023","042",58.389
"h13","023","043",77.645
"h13","023","044",107.169
"h13","023","053",68.766
"h13","023","055",96.417
"h13","023","104",121.866
"h13","024","002",37.507
"h13","024","003",74.152
"h13","024","004",67.063
"h13","024","007",59.165
"h13","024","008",61.82
"h13","024","009",64.434
"h13","024","011",36.089
"h13","024","012",58.636
"h13","024","016",131.382
"h13","024","018",199.797
"h13","024","019",555.073
"h13","024","020",100.622
"h13","024","025",92.969
"h13","024","028",58.653
"h13","024","032",122.034
"h13","024","033",40.64
"h13","024","034",68.493
"h13","024","035",47.681
"h13","024","036",169.126
"h13","024","041",111.599
"h13","024","042",25.392
"h13","024","043",72.356
"h13","024","044",29.403
"h13","024","047",49.756
"h13","024","052",69.345
"h13","024","061",89.914
"h13","024","064",16.229
"h13","024","078",233.585
"h13","025","005",54.415
"h13","025","007",69.145
"h13","025","008",62.617
"h13","025","009",43.533
"h13","025","013",90.792
"h13","025","016",59.365
"h13","025","017",120.568
"h13","025","018",144.958
"h13","025","020",38.001
"h13","025","027",73.649
"h13","025","031",65.539
"h13","025","032",171.368
"h13","025","043",86.601
"h13","025","044",29.403
"h13","025","045",68.049
"h13","025","074",18.767
"h13","027","001",69.198
"h13","027","005",63.338
"h13","027","006",82.963
"h13","027","007",59.165
"h13","027","008",117.615
"h13","027","010",44.202
"h13","027","011",15.052
"h13","027","013",60.033
"h13","027","014",112.017
"h13","027","018",46.116
"h13","027","020",54.581
"h13","027","021",79.806
"h13","027","024",139.13
"h13","027","025",141.768
"h13","027","026",94.402
"h13","027","028",99.475
"h13","027","029",133.246
"h13","027","031",128.263
"h13","027","035",95.362
"h13","027","037",58.032
"h13","027","042",20.026
"h13","027","044",123.105
"h13","027","046",118.427
"h13","027","061",89.914
"h13","027","062",29.466
"h13","027","064",12.616
"h13","027","098",101.075
"h13","030","011",50.084
"h13","030","016",43.794
"h13","030","017",94.946
"h13","030","019",127.002
"h13","030","021",36.438
"h13","030","022",47.394
"h13","030","027",51.247
"h13","030","028",51.9
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","035",217.831
"h13","030","037",50.151
"h13","030","038",37.855
"h13","030","041",45.897
"h13","030","043",65.541
"h13","030","044",48.363
"h13","030","045",120.838
"h13","030","049",136.867
"h13","030","058",58.167
"h13","030","091",48.038
"h13","031","001",74.746
"h13","031","002",72.6
"h13","031","006",59.83
"h13","031","010",44.202
"h13","031","012",61.563
"h13","031","013",148.064
"h13","031","014",57.98
"h13","031","015",55.744
"h13","031","018",58.605
"h13","031","020",38.001
"h13","031","021",36.438
"h13","031","022",33.729
"h13","031","023",67.401
"h13","031","024",61.555
"h13","031","027",51.247
"h13","031","029",276.769
"h13","031","030",76.929
"h13","031","032",62.433
"h13","031","033",40.64
"h13","031","034",43.49
"h13","031","037",50.151
"h13","031","038",37.855
"h13","031","041",45.897
"h13","031","043",144.712
"h13","031","045",136.098
"h13","031","046",268.589
"h13","031","047",49.756
"h13","031","048",49.834
"h13","031","053",118.92
"h13","031","055",96.417
"h13","031","058",126.753
"h13","031","062",122.047
"h13","031","063",83.289
"h13","031","064",58.902
"h13","031","066",286.256
"h13","031","068",67.873
"h13","031","074",18.767
"h13","031","092",121.728
"h13","033","006",82.963
"h13","033","007",59.165
"h13","033","024",66.897
"h13","033","025",171.072
"h13","033","026",57.696
"h13","033","031",58.996
"h13","033","032",267.046
"h13","033","034",68.493
"h13","033","041",63.465
"h13","033","049",42.198
"h13","035","003",134.308
"h13","035","006",52.507
"h13","035","007",59.165
"h13","035","008",107.525
"h13","035","010",44.202
"h13","035","013",231.849
"h13","035","014",83.797
"h13","035","017",44.808
"h13","035","020",84.042
"h13","035","022",118.631
"h13","035","023",67.401
"h13","035","025",126.902
"h13","035","026",246.5
"h13","035","027",157.582
"h13","035","028",50.124
"h13","035","029",826.623
"h13","035","030",40.793
"h13","035","031",49.793
"h13","035","032",151.578
"h13","035","033",149.533
"h13","035","034",82.836
"h13","035","036",225.908
"h13","035","037",232.553
"h13","035","040",48.634
"h13","035","041",45.897
"h13","035","042",32.997
"h13","035","044",192.939
"h13","035","045",265.874
"h13","035","046",103.464
"h13","035","048",174.756
"h13","035","049",134.038
"h13","035","053",86.708
"h13","035","054",117.447
"h13","035","055",325.87
"h13","035","056",202.848
"h13","035","057",75.375
"h13","035","058",68.586
"h13","035","074",24.64
"h13","035","082",17.286
"h13","037","006",52.507
"h13","037","017",89.616
"h13","037","020",57.74
"h13","037","025",78.103
"h13","037","035",47.681
"h13","037","036",330.614
"h13","037","038",120.323
"h13","037","042",25.392
"h13","037","047",64.046
"h13","037","049",203.886
"h13","037","055",89.107
"h13","037","056",202.848
"h13","037","076",43.015
"h13","038","002",46.93
"h13","038","003",25.437
"h13","038","008",116.818
"h13","038","014",37.339
"h13","038","021",36.438
"h13","038","022",33.729
"h13","038","029",40.179
"h13","038","030",78.705
"h13","038","035",73.746
"h13","038","036",252.4
"h13","038","037",224.247
"h13","038","042",39.018
"h13","038","043",86.601
"h13","038","046",55.632
"h13","038","047",217.56
"h13","038","048",87.673
"h13","038","051",65.858
"h13","038","054",181.868
"h13","038","055",185.524
"h13","038","056",97.06
"h13","038","057",283.924
"h13","038","058",72.666
"h13","038","059",43.41
"h13","038","063",166.578
"h13","038","079",39.589
"h13","038","088",95.108
"h13","038","090",44.119
"h13","038","092",108.992
"h13","038","095",95.276
"h13","038","100",46.912
"h13","039","001",40.147
"h13","039","005",74.525
"h13","039","006",52.507
"h13","039","007",69.145
"h13","039","008",62.617
"h13","039","011",122.441
"h13","039","016",43.794
"h13","039","018",54.227
"h13","039","021",36.438
"h13","039","023",67.401
"h13","039","024",69.565
"h13","039","028",50.124
"h13","039","035",60.559
"h13","039","042",30.907
"h13","039","043",86.601
"h13","039","044",29.403
"h13","039","052",69.345
"h13","039","058",58.167
"h13","039","078",99.65
"h13","041","001",24.609
"h13","041","011",46.301
"h13","041","014",180.254
"h13","041","015",164.516
"h13","041","026",57.696
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","037",50.151
"h13","041","042",185.438
"h13","041","043",164.246
"h13","041","044",29.403
"h13","041","045",59.305
"h13","041","053",278.563
"h13","041","055",96.417
"h13","047","002",46.93
"h13","047","003",74.152
"h13","047","017",32.233
"h13","047","023",48.991
"h13","047","036",80.744
"h13","047","046",285.047
"h13","047","048",104.015
"h13","047","049",67.019
"h13","047","057",451.123
"h13","047","068",34.301
"h13","047","077",48.867
"h13","048","008",54.998
"h13","048","028",58.653
"h13","048","031",62.724
"h13","048","036",243.914
"h13","048","038",98.168
"h13","048","045",136.098
"h13","048","046",142.638
"h13","048","047",181.183
"h13","048","049",134.038
"h13","048","055",147.656
"h13","048","057",635.931
"h13","048","058",274.258
"h13","048","067",7.739
"h13","048","074",24.64
"h13","048","075",121.335
"h13","048","079",88.244
"h13","048","092",121.728
"h13","049","020",57.74
"h13","049","026",57.696
"h13","049","035",73.746
"h13","049","037",58.032
"h13","049","045",49.088
"h13","049","046",253.902
"h13","049","047",51.522
"h13","049","048",124.521
"h13","049","057",75.375
"h13","049","058",72.666
"h13","049","061",85.404
"h13","049","077",48.867
"h13","055","005",74.525
"h13","055","012",95.634
"h13","055","017",44.808
"h13","055","018",46.116
"h13","055","019",128.56
"h13","055","024",82.815
"h13","055","025",48.799
"h13","055","026",111.276
"h13","055","030",114.841
"h13","055","031",49.793
"h13","055","034",19.712
"h13","055","035",85.075
"h13","055","041",53.284
"h13","055","042",39.018
"h13","055","044",37.371
"h13","055","045",61.533
"h13","055","046",55.632
"h13","055","047",118.048
"h13","055","049",91.475
"h13","055","053",68.766
"h13","055","054",157.98
"h13","055","064",17.937
"h13","055","079",56.538
"h13","057","007",59.165
"h13","057","019",33.707
"h13","057","027",183.419
"h13","057","029",66.814
"h13","057","036",88.382
"h13","057","043",65.541
"h13","057","045",68.049
"h13","057","047",81.671
"h13","057","048",162.761
"h13","057","055",96.417
"h13","058","012",47.817
"h13","058","026",53.58
"h13","058","029",40.179
"h13","058","034",36.931
"h13","058","036",82.009
"h13","058","044",37.371
"h13","058","046",118.427
"h13","058","047",163.342
"h13","058","048",87.673
"h13","058","049",285.453
"h13","058","057",248.661
"h13","058","063",210.574
"h13","058","068",34.301
"h13","058","075",155.028
"h13","058","076",43.015
"h13","058","077",113.59
"h13","058","085",54.65
"h13","058","087",39.722
"h13","059","005",88.417
"h13","059","006",56.475
"h13","059","008",62.617
"h13","059","019",62.722
"h13","059","020",38.001
"h13","059","034",36.931
"h13","059","039",103.977
"h13","059","040",148.6
"h13","059","050",79.313
"h13","059","051",520.665
"h13","059","052",84.256
"h13","059","060",1105.129
"h13","061","010",80.222
"h13","061","058",126.753
"h13","061","062",75.243
"h13","061","063",400.967
"h13","061","065",219.486
"h13","061","066",207.251
"h13","061","067",4.387
"h13","061","068",102.174
"h13","061","074",24.64
"h13","061","076",145.72
"h13","061","077",76.59
"h13","061","078",126.519
"h13","061","091",48.038
"h13","062","011",46.301
"h13","062","029",133.246
"h13","062","036",82.009
"h13","062","038",37.855
"h13","062","056",110.489
"h13","062","057",276.046
"h13","062","058",68.586
"h13","062","061",336.34
"h13","062","063",266.066
"h13","062","064",43.169
"h13","062","065",60.631
"h13","062","066",113.027
"h13","062","075",77.514
"h13","062","076",103.668
"h13","062","077",48.867
"h13","062","078",273.369
"h13","062","079",88.244
"h13","062","090",44.119
"h13","062","093",56.216
"h13","062","097",111.501
"h13","062","104",157.854
"h13","065","061",183.038
"h13","065","062",29.466
"h13","065","063",166.578
"h13","065","066",120.404
"h13","065","067",12.912
"h13","065","068",110.74
"h13","065","076",86.03
"h13","065","078",110.145
"h13","066","038",56.958
"h13","066","049",67.019
"h13","066","061",165.581
"h13","066","062",58.932
"h13","066","064",43.169
"h13","066","065",453.148
"h13","066","067",20.073
"h13","066","068",343.839
"h13","066","075",77.514
"h13","066","077",50.473
"h13","066","079",56.538
"h13","066","083",86.77
"h13","066","090",44.119
"h13","066","104",82.209
"h13","068","002",37.507
"h13","068","006",56.475
"h13","068","036",63.155
"h13","068","037",50.151
"h13","068","039",58.83
"h13","068","055",94.079
"h13","068","058",68.543
"h13","068","061",350.636
"h13","068","062",299.98
"h13","068","063",166.578
"h13","068","064",68.401
"h13","068","065",173.918
"h13","068","066",126.274
"h13","068","067",46.117
"h13","068","077",87.162
"h13","068","078",407.304
"h13","068","079",56.538
"h13","068","098",62.455
"h13","075","015",56.653
"h13","075","028",50.124
"h13","075","048",145.428
"h13","075","061",93.124
"h13","075","063",83.289
"h13","075","074",32.682
"h13","075","076",150.361
"h13","075","083",86.77
"h13","075","085",159.833
"h13","075","086",21.621
"h13","075","089",31.282
"h13","075","090",44.119
"h13","075","095",98.163
"h13","075","098",62.455
"h13","076","010",38.931
"h13","076","020",57.74
"h13","076","021",79.806
"h13","076","025",97.598
"h13","076","029",66.814
"h13","076","035",47.681
"h13","076","037",50.151
"h13","076","041",53.284
"h13","076","046",229.644
"h13","076","049",91.475
"h13","076","056",110.489
"h13","076","058",195.296
"h13","076","061",78.256
"h13","076","062",198.219
"h13","076","063",325.417
"h13","076","065",85.452
"h13","076","066",161.954
"h13","076","068",67.873
"h13","076","074",18.767
"h13","076","075",764.597
"h13","076","077",373.781
"h13","076","078",399.888
"h13","076","079",96.006
"h13","076","084",23.521
"h13","076","087",79.444
"h13","076","088",261.196
"h13","076","089",65.177
"h13","076","090",228.221
"h13","076","091",81.789
"h13","076","092",383.792
"h13","076","094",224.28
"h13","076","095",187.621
"h13","076","096",115.046
"h13","076","098",101.075
"h13","076","099",70.586
"h13","076","104",157.854
"h13","077","019",64.28
"h13","077","027",58.523
"h13","077","046",55.632
"h13","077","047",51.522
"h13","077","061",93.124
"h13","077","062",33.545
"h13","077","065",52.656
"h13","077","067",6.449
"h13","077","068",349.497
"h13","077","075",92.163
"h13","077","076",135.138
"h13","077","086",21.223
"h13","077","087",83.196
"h13","077","090",107.534
"h13","077","091",96.076
"h13","077","095",95.276
"h13","077","098",73.863
"h13","078","007",69.145
"h13","078","037",67.587
"h13","078","061",150.713
"h13","078","063",83.289
"h13","078","064",17.937
"h13","078","065",110.677
"h13","078","067",3.809
"h13","078","068",67.873
"h13","078","076",92.123
"h13","078","077",113.59
"h13","078","079",135.716
"h13","078","091",121.507
"h13","078","092",95.948
"h13","078","093",31.98
"h13","078","095",98.163
"h13","078","104",164.54
"h13","085","046",55.632
"h13","085","075",253.702
"h13","085","082",23.976
"h13","085","083",128.21
"h13","085","084",51.174
"h13","085","086",43.242
"h13","085","087",228.68
"h13","085","088",428.479
"h13","085","089",126.536
"h13","085","090",53.767
"h13","085","093",106.096
"h13","086","074",32.682
"h13","086","075",162.966
"h13","086","082",34.572
"h13","086","084",25.131
"h13","086","085",109.3
"h13","086","088",50.327
"h13","086","089",42.954
"h13","086","090",53.767
"h13","086","093",56.216
"h13","086","096",93.763
"h13","086","104",121.866
"h13","087","025",78.103
"h13","087","063",130.385
"h13","087","082",50.559
"h13","087","083",138.744
"h13","087","084",51.174
"h13","087","085",95.193
"h13","087","086",59.521
"h13","087","088",187.432
"h13","087","089",137.932
"h13","087","090",80.885
"h13","087","091",121.507
"h13","087","098",185.066
"h13","087","099",51.521
"h13","088","024",66.897
"h13","088","048",75.088
"h13","088","061",93.124
"h13","088","063",130.385
"h13","088","075",161.539
"h13","088","076",119.38
"h13","088","082",32.293
"h13","088","084",168.699
"h13","088","085",149.768
"h13","088","086",90.302
"h13","088","087",95.065
"h13","088","089",95.713
"h13","088","090",88.238
"h13","088","091",96.076
"h13","088","093",31.98
"h13","089","015",56.653
"h13","089","044",37.371
"h13","089","046",118.427
"h13","089","057",142.288
"h13","089","062",42.627
"h13","089","075",161.539
"h13","089","083",225.514
"h13","089","084",74.695
"h13","089","085",159.758
"h13","089","086",21.223
"h13","089","087",83.196
"h13","089","088",240.543
"h13","089","090",268.37
"h13","089","091",161.812
"h13","089","098",62.455
"h13","090","046",55.632
"h13","090","075",240.48
"h13","090","078",233.585
"h13","090","079",39.589
"h13","090","082",15.007
"h13","090","084",49.564
"h13","090","086",25.837
"h13","090","087",228.043
"h13","090","088",135.376
"h13","090","089",33.895
"h13","090","094",238.843
"h13","090","095",88.907
"h13","090","098",62.455
"h13","092","036",63.155
"h13","092","044",48.363
"h13","092","047",81.671
"h13","092","048",54.181
"h13","092","062",29.466
"h13","092","076",102.705
"h13","092","077",45.941
"h13","092","078",343.73
"h13","092","086",21.223
"h13","092","088",95.108
"h13","092","089",21.477
"h13","092","090",228.221
"h13","092","091",352.744
"h13","092","093",103.57
"h13","092","094",238.843
"h13","092","096",93.763
"h13","092","104",299.707
"h13","094","016",59.365
"h13","094","079",56.538
"h13","094","083",86.77
"h13","094","088",85.049
"h13","094","091",81.789
"h13","094","093",220.433
"h13","094","095",88.907
"h13","094","097",85.995
"h13","094","098",73.863
"h13","094","099",69.728
"h13","096","022",33.729
"h13","096","028",47.575
"h13","096","036",63.155
"h13","096","038",37.855
"h13","096","061",85.404
"h13","096","062",16.207
"h13","096","063",83.289
"h13","096","064",58.902
"h13","096","078",126.519
"h13","096","084",26.043
"h13","096","086",21.223
"h13","096","087",39.722
"h13","096","089",33.895
"h13","096","090",283.471
"h13","096","091",48.038
"h13","096","093",108.001
"h13","096","095",181.252
"h13","096","097",139.77
"h13","096","098",62.455
"h13","096","100",45.733
"h13","096","104",530.138
"h13","097","020",38.001
"h13","097","026",57.696
"h13","097","065",108.809
"h13","097","066",80.977
"h13","097","067",16.264
"h13","097","075",77.514
"h13","097","078",473.961
"h13","097","084",50.262
"h13","097","085",50.533
"h13","097","088",75.493
"h13","097","091",163.578
"h13","097","092",108.992
"h13","097","093",161.049
"h13","097","094",551.616
"h13","097","095",177.814
"h13","097","096",281.289
"h13","097","098",62.455
"h13","097","100",46.912
"h13","098","061",93.124
"h13","098","063",130.385
"h13","098","064",17.937
"h13","098","065",52.656
"h13","098","075",161.539
"h13","098","078",432.885
"h13","098","079",56.538
"h13","098","083",150.663
"h13","098","087",39.722
"h13","098","089",21.477
"h13","098","092",689.857
"h13","098","094",97.264
"h13","098","095",190.552
"h13","098","096",93.763
"h13","098","097",223.002
"h13","098","099",38.003
"h13","098","100",91.466
"h13","098","104",157.854
"h13","099","064",17.937
"h13","099","067",8.525
"h13","099","086",21.223
"h13","099","088",95.108
"h13","099","089",9.581
"h13","099","091",163.578
"h13","099","093",31.98
"h13","099","094",197.058
"h13","099","095",181.252
"h13","099","096",161.394
"h13","099","098",146.446
"h13","100","008",54.998
"h13","100","015",56.653
"h13","100","016",59.365
"h13","100","019",86.64
"h13","100","028",47.575
"h13","100","031",42.927
"h13","100","035",47.681
"h13","100","046",55.632
"h13","100","055",96.417
"h13","100","063",83.289
"h13","100","065",121.262
"h13","100","067",8.525
"h13","100","074",24.64
"h13","100","075",161.539
"h13","100","079",113.076
"h13","100","086",21.621
"h13","100","087",39.722
"h13","100","088",112.443
