"variable","CODE_SEC","RES_SEC","W_IND"
"h17","118","106",25.3289
"h17","118","110",44.5056
"h17","118","115",58.5394
"h17","118","120",46.4912
"h17","118","121",38.5403
"h17","118","123",13.7076
"h17","118","130",58.5311
"h17","118","131",54.2169
"h17","118","132",58.1063
"h17","118","133",56.7382
"h17","118","202",71.3206
"h17","118","203",110.7477
"h17","118","232",192.7607
"h18","101","102",45.2714
"h18","101","105",34.0566
"h18","101","106",78.9997
"h18","101","108",31.0811
"h18","101","112",118.3947
"h18","101","113",102.6497
"h18","101","117",48.5937
"h18","101","124",42.1926
"h18","101","129",75.9488
"h18","101","212",60.3652
"h18","101","228",185.8081
"h18","102","101",68.9819
"h18","102","103",57.1779
"h18","102","106",71.3725
"h18","102","112",39.4649
"h18","102","114",20.9088
"h18","102","131",81.92
"h18","102","133",57.9624
"h18","102","209",121.9569
"h18","102","224",124.6027
"h18","111","101",152.3185
"h18","111","102",68.5072
"h18","111","103",95.3671
"h18","111","104",23.8367
"h18","111","108",58.8212
"h18","111","109",28.1555
"h18","111","112",113.9406
"h18","111","113",119.5643
"h18","111","114",39.2415
"h18","111","115",27.2747
"h18","111","117",48.1601
"h18","111","118",52.4021
"h18","111","125",66.1013
"h18","111","207",147.9594
"h18","111","213",92.9273
"h18","111","233",72.121
"h18","112","101",99.4456
"h18","112","107",29.432
"h18","112","108",48.2463
"h18","112","111",97.8319
"h18","112","115",48.828
"h18","112","120",217.6985
"h18","112","127",23.2798
"h18","112","129",75.9488
"h18","112","131",36.9681
"h18","112","132",58.1063
"h18","112","209",118.5431
"h18","112","233",98.8795
"h19","101","102",45.2714
"h19","101","106",72.7251
"h19","101","108",31.0811
"h19","101","112",78.9298
"h19","101","113",141.1306
"h19","101","118",16.3949
"h19","101","127",17.913
"h19","101","129",75.9488
"h19","101","212",60.3652
"h19","101","233",98.8795
"h19","102","101",60.9274
"h19","102","105",34.0566
"h19","102","106",71.3725
"h19","102","112",78.9298
"h19","102","114",20.9088
"h19","102","117",48.5937
"h19","102","120",158.7734
"h19","102","131",40.96
"h19","111","101",121.8548
"h19","111","103",95.3671
"h19","111","112",39.4649
"h19","111","113",89.8567
"h19","111","125",66.1013
"h19","111","207",147.9594
"h20","101","102",113.7786
"h20","101","108",31.0811
"h20","101","111",171.7103
"h20","101","112",78.9298
"h20","101","113",102.6497
"h20","101","118",16.3949
"h20","101","127",17.913
"h20","101","129",75.9488
"h20","101","212",60.3652
"h20","101","233",98.8795
"h20","102","101",30.4637
"h20","102","105",34.0566
"h20","102","106",71.3725
"h20","102","112",39.4649
"h20","102","114",20.9088
"h20","102","117",48.5937
"h20","102","120",158.7734
"h20","102","126",13.2645
"h20","102","130",42.2475
"h20","102","131",40.96
"h21","102","101",60.9274
"h21","102","106",71.3725
"h21","102","111",171.7103
"h21","102","112",39.4649
"h21","102","114",20.9088
"h21","102","117",84.5567
"h21","102","120",71.694
"h21","102","126",13.2645
"h21","102","131",40.96
"h21","102","219",72.2924
"h22","102","101",60.9274
"h22","102","106",25.3289
"h22","102","111",171.7103
"h22","102","112",39.4649
"h22","102","117",84.5567
"h22","102","120",71.694
"h22","102","126",13.2645
"h22","102","131",40.96
"h22","102","133",28.3691
